rank,cp,ivs,maxlevel,stat-product,stats
47,1755,13 12 15,41,2257038,136 117.7 141
48,1752,12 15 13,41,2256849,135.2 120.09 139
49,1747,12 15 12,41,2256849,135.2 120.09 139
50,1756,13 13 14,41,2256172,136 118.5 140
51,1757,13 14 13,41,2255091,136 119.3 139
52,1752,13 14 12,41,2255091,136 119.3 139
53,1759,14 11 15,41,2254897,136.79 116.91 141
54,1760,14 12 14,41,2254136,136.79 117.7 140
55,1753,13 15 11,41,2253793,136 120.09 138
56,1761,14 13 13,41,2253157,136.79 118.5 139
57,1756,14 13 12,41,2253157,136.79 118.5 139
58,1763,15 10 15,41,2252579,137.59 116.11 141
59,1757,14 14 11,41,2251960,136.79 119.3 138
60,1765,15 11 14,41,2251922,137.59 116.91 140
61,1766,15 12 13,41,2251047,137.59 117.7 139
62,1760,15 12 12,41,2251047,137.59 117.7 139
63,1758,14 15 10,41,2250546,136.79 120.09 137
64,1761,15 13 11,41,2249952,137.59 118.5 138
65,1731,9 15 15,41,2248922,132.82 120.09 141
66,1762,15 14 10,41,2248639,137.59 119.3 137
67,1736,10 14 15,41,2247406,133.61 119.3 141
68,1763,15 15 9,41,2247107,137.59 120.09 136
69,1737,10 15 14,41,2246343,133.61 120.09 140
70,1740,11 13 15,41,2245711,134.41 118.5 141
71,1741,11 14 14,41,2244749,134.41 119.3 140
72,1745,12 12 15,41,2243839,135.2 117.7 141
73,1742,11 15 13,41,2243574,134.41 120.09 139
74,1737,11 15 12,41,2243574,134.41 120.09 139
75,1746,12 13 14,41,2242978,135.2 118.5 140
76,1747,12 14 13,41,2241903,135.2 119.3 139
77,1742,12 14 12,41,2241903,135.2 119.3 139
78,1749,13 11 15,41,2241787,136 116.91 141
79,1750,13 12 14,41,2241030,136 117.7 140
80,1742,12 15 11,41,2240613,135.2 120.09 138
81,1751,13 13 13,41,2240057,136 118.5 139
82,1746,13 13 12,41,2240057,136 118.5 139
83,1753,14 10 15,41,2239558,136.79 116.11 141
84,1754,14 11 14,41,2238905,136.79 116.91 140
85,1747,13 14 11,41,2238867,136 119.3 138
86,1755,14 12 13,41,2238035,136.79 117.7 139
87,1750,14 12 12,41,2238035,136.79 117.7 139
88,1748,13 15 10,41,2237461,136 120.09 137
89,1757,15 9 15,41,2237150,137.59 115.32 141
90,1751,14 13 11,41,2236947,136.79 118.5 138
91,1759,15 10 14,41,2236603,137.59 116.11 140
92,1760,15 11 13,41,2235837,137.59 116.91 139
93,1755,15 11 12,41,2235837,137.59 116.91 139
94,1752,14 14 10,41,2235641,136.79 119.3 137
95,1721,8 15 15,41,2235455,132.02 120.09 141
96,1755,15 12 11,41,2234852,137.59 117.7 138
97,1753,14 15 9,41,2234118,136.79 120.09 136
98,1725,9 14 15,41,2234029,132.82 119.3 141
99,1756,15 13 10,41,2233648,137.59 118.5 137
100,1726,9 15 14,41,2232972,132.82 120.09 140
101,1730,10 13 15,41,2232423,133.61 118.5 141
102,1757,15 14 9,41,2232226,137.59 119.3 136
103,1731,10 14 14,41,2231467,133.61 119.3 140
104,1734,11 12 15,41,2230640,134.41 117.7 141
105,1758,15 15 8,41,2230585,137.59 120.09 135
106,1753,15 15 7,41,2230585,137.59 120.09 135
107,1732,10 15 13,41,2230298,133.61 120.09 139
108,1727,10 15 12,41,2230298,133.61 120.09 139
109,1735,11 13 14,41,2229784,134.41 118.5 140
110,1736,11 14 13,41,2228715,134.41 119.3 139
111,1731,11 14 12,41,2228715,134.41 119.3 139
112,1739,12 11 15,41,2228678,135.2 116.91 141
113,1740,12 12 14,41,2227925,135.2 117.7 140
114,1732,11 15 11,41,2227433,134.41 120.09 138
115,1741,12 13 13,41,2226957,135.2 118.5 139
116,1736,12 13 12,41,2226957,135.2 118.5 139
117,1743,13 10 15,41,2226537,136 116.11 141
118,1744,13 11 14,41,2225888,136 116.91 140
119,1737,12 14 11,41,2225774,135.2 119.3 138
120,1745,13 12 13,41,2225023,136 117.7 139
121,1740,13 12 12,41,2225023,136 117.7 139
122,1737,12 15 10,41,2224377,135.2 120.09 137
123,1747,14 9 15,41,2224218,136.79 115.32 141
124,1741,13 13 11,41,2223941,136 118.5 138
125,1748,14 10 14,41,2223674,136.79 116.11 140
126,1749,14 11 13,41,2222913,136.79 116.91 139
127,1744,14 11 12,41,2222913,136.79 116.91 139
128,1742,13 14 10,41,2222643,136 119.3 137
129,1710,7 15 15,41,2221989,131.22 120.09 141
130,1745,14 12 11,41,2221934,136.79 117.7 138
131,1751,15 8 15,41,2221721,137.59 114.52 141
132,1752,15 9 14,41,2221284,137.59 115.32 140
133,1743,13 15 9,41,2221129,136 120.09 136
134,1746,14 13 10,41,2220737,136.79 118.5 137
135,1715,8 14 15,41,2220651,132.02 119.3 141
136,1754,15 10 13,41,2220627,137.59 116.11 139
137,1749,15 10 12,41,2220627,137.59 116.11 139
138,1750,15 11 11,41,2219752,137.59 116.91 138
139,1716,8 15 14,41,2219601,132.02 120.09 140
140,1747,14 14 9,41,2219323,136.79 119.3 136
141,1720,9 13 15,41,2219135,132.82 118.5 141
142,1750,15 12 10,41,2218657,137.59 117.7 137
143,1721,9 14 14,41,2218184,132.82 119.3 140
144,1748,14 15 8,41,2217691,136.79 120.09 135
145,1743,14 15 7,41,2217691,136.79 120.09 135
146,1724,10 12 15,41,2217441,133.61 117.7 141
147,1751,15 13 9,41,2217344,137.59 118.5 136
148,1721,9 15 13,41,2217022,132.82 120.09 139
149,1717,9 15 12,41,2217022,132.82 120.09 139
150,1725,10 13 14,41,2216590,133.61 118.5 140
151,1752,15 14 8,41,2215812,137.59 119.3 135
152,1747,15 14 7,41,2215812,137.59 119.3 135
153,1729,11 11 15,41,2215568,134.41 116.91 141
154,1726,10 14 13,41,2215528,133.61 119.3 139
155,1721,10 14 12,41,2215528,133.61 119.3 139
156,1730,11 12 14,41,2214819,134.41 117.7 140
157,1722,10 15 11,41,2214253,133.61 120.09 138
158,1747,15 15 6,41,2214062,137.59 120.09 134
159,1731,11 13 13,41,2213857,134.41 118.5 139
160,1726,11 13 12,41,2213857,134.41 118.5 139
161,1733,12 10 15,41,2213516,135.2 116.11 141
162,1734,12 11 14,41,2212871,135.2 116.91 140
163,1726,11 14 11,41,2212682,134.41 119.3 138
164,1735,12 12 13,41,2212011,135.2 117.7 139
165,1730,12 12 12,41,2212011,135.2 117.7 139
166,1727,11 15 10,41,2211292,134.41 120.09 137
167,1737,13 9 15,41,2211287,136 115.32 141
168,1731,12 13 11,41,2210936,135.2 118.5 138
169,1738,13 10 14,41,2210746,136 116.11 140
170,1739,13 11 13,41,2209989,136 116.91 139
171,1734,13 11 12,41,2209989,136 116.91 139
172,1732,12 14 10,41,2209646,135.2 119.3 137
173,1735,13 12 11,41,2209016,136 117.7 138
174,1741,14 8 15,41,2208879,136.79 114.52 141
175,1700,6 15 15,41,2208522,130.43 120.09 141
176,1742,14 9 14,41,2208444,136.79 115.32 140
177,1732,12 15 9,41,2208140,135.2 120.09 136
178,1736,13 13 10,41,2207826,136 118.5 137
179,1743,14 10 13,41,2207791,136.79 116.11 139
180,1738,14 10 12,41,2207791,136.79 116.11 139
181,1705,7 14 15,41,2207274,131.22 119.3 141
182,1739,14 11 11,41,2206921,136.79 116.91 138
183,1737,13 14 9,41,2206420,136 119.3 136
184,1745,15 7 15,41,2206293,137.59 113.73 141
185,1706,7 15 14,41,2206230,131.22 120.09 140
186,1746,15 8 14,41,2205964,137.59 114.52 140
187,1709,8 13 15,41,2205847,132.02 118.5 141
188,1740,14 12 10,41,2205833,136.79 117.7 137
189,1748,15 9 13,41,2205417,137.59 115.32 139
190,1743,15 9 12,41,2205417,137.59 115.32 139
191,1710,8 14 14,41,2204902,132.02 119.3 140
192,1737,13 15 8,41,2204797,136 120.09 135
193,1732,13 15 7,41,2204797,136 120.09 135
194,1744,15 10 11,41,2204651,137.59 116.11 138
195,1741,14 13 9,41,2204527,136.79 118.5 136
196,1714,9 12 15,41,2204241,132.82 117.7 141
197,1711,8 15 13,41,2203747,132.02 120.09 139
198,1706,8 15 12,41,2203747,132.02 120.09 139
199,1744,15 11 10,41,2203667,137.59 116.91 137
200,1715,9 13 14,41,2203396,132.82 118.5 140
201,1742,14 14 8,41,2203004,136.79 119.3 135
202,1737,14 14 7,41,2203004,136.79 119.3 135
203,1745,15 12 9,41,2202463,137.59 117.7 136
204,1718,10 11 15,41,2202458,133.61 116.91 141
205,1716,9 14 13,41,2202340,132.82 119.3 139
206,1711,9 14 12,41,2202340,132.82 119.3 139
207,1719,10 12 14,41,2201714,133.61 117.7 140
208,1737,14 15 6,41,2201264,136.79 120.09 134
209,1712,9 15 11,41,2201073,132.82 120.09 138
210,1746,15 13 8,41,2201040,137.59 118.5 135
211,1741,15 13 7,41,2201040,137.59 118.5 135
212,1720,10 13 13,41,2200758,133.61 118.5 139
213,1715,10 13 12,41,2200758,133.61 118.5 139
214,1723,11 10 15,41,2200496,134.41 116.11 141
215,1724,11 11 14,41,2199854,134.41 116.91 140
216,1716,10 14 11,41,2199589,133.61 119.3 138
217,1742,15 14 6,41,2199399,137.59 119.3 134
218,1725,11 12 13,41,2198999,134.41 117.7 139
219,1720,11 12 12,41,2198999,134.41 117.7 139
220,1727,12 9 15,41,2198355,135.2 115.32 141
221,1717,10 15 10,41,2198207,133.61 120.09 137
222,1721,11 13 11,41,2197930,134.41 118.5 138
223,1728,12 10 14,41,2197818,135.2 116.11 140
224,1742,15 15 5,41,2197539,137.59 120.09 133
225,1729,12 11 13,41,2197065,135.2 116.91 139
226,1724,12 11 12,41,2197065,135.2 116.91 139
227,1721,11 14 10,41,2196648,134.41 119.3 137
228,1725,12 12 11,41,2196097,135.2 117.7 138
229,1731,13 8 15,41,2196037,136 114.52 141
230,1732,13 9 14,41,2195604,136 115.32 140
231,1722,11 15 9,41,2195151,134.41 120.09 136
232,1690,5 15 15,41,2195056,129.63 120.09 141
233,1733,13 10 13,41,2194955,136 116.11 139
234,1728,13 10 12,41,2194955,136 116.11 139
235,1726,12 13 10,41,2194915,135.2 118.5 137
236,1729,13 11 11,41,2194090,136 116.91 138
237,1694,6 14 15,41,2193896,130.43 119.3 141
238,1735,14 7 15,41,2193540,136.79 113.73 141
239,1727,12 14 9,41,2193517,135.2 119.3 136
240,1736,14 8 14,41,2193213,136.79 114.52 140
241,1730,13 12 10,41,2193008,136 117.7 137
242,1695,6 15 14,41,2192859,130.43 120.09 140
243,1737,14 9 13,41,2192669,136.79 115.32 139
244,1732,14 9 12,41,2192669,136.79 115.32 139
245,1699,7 13 15,41,2192559,131.22 118.5 141
246,1733,14 10 11,41,2191908,136.79 116.11 138
247,1727,12 15 8,41,2191904,135.2 120.09 135
248,1722,12 15 7,41,2191904,135.2 120.09 135
249,1731,13 13 9,41,2191710,136 118.5 136
250,1700,7 14 14,41,2191619,131.22 119.3 140
251,1704,8 12 15,41,2191042,132.02 117.7 141
252,1734,14 11 10,41,2190929,136.79 116.91 137
253,1739,15 6 15,41,2190864,137.59 112.93 141
254,1740,15 7 14,41,2190645,137.59 113.73 140
255,1701,7 15 13,41,2190471,131.22 120.09 139
256,1696,7 15 12,41,2190471,131.22 120.09 139
257,1741,15 8 13,41,2190207,137.59 114.52 139
258,1737,15 8 12,41,2190207,137.59 114.52 139
259,1705,8 13 14,41,2190202,132.02 118.5 140
260,1732,13 14 8,41,2190196,136 119.3 135
261,1727,13 14 7,41,2190196,136 119.3 135
262,1735,14 12 9,41,2189732,136.79 117.7 136
263,1738,15 9 11,41,2189551,137.59 115.32 138
264,1708,9 11 15,41,2189348,132.82 116.91 141
265,1705,8 14 13,41,2189152,132.02 119.3 139
266,1701,8 14 12,41,2189152,132.02 119.3 139
267,1739,15 10 10,41,2188676,137.59 116.11 137
268,1709,9 12 14,41,2188609,132.82 117.7 140
269,1727,13 15 6,41,2188466,136 120.09 134
270,1736,14 13 8,41,2188318,136.79 118.5 135
271,1731,14 13 7,41,2188318,136.79 118.5 135
272,1701,8 15 11,41,2187893,132.02 120.09 138
273,1710,9 13 13,41,2187658,132.82 118.5 139
274,1705,9 13 12,41,2187658,132.82 118.5 139
275,1739,15 11 9,41,2187581,137.59 116.91 136
276,1713,10 10 15,41,2187475,133.61 116.11 141
277,1714,10 11 14,41,2186838,133.61 116.91 140
278,1732,14 14 6,41,2186686,136.79 119.3 134
279,1706,9 14 11,41,2186496,132.82 119.3 138
280,1740,15 12 8,41,2186268,137.59 117.7 135
281,1735,15 12 7,41,2186268,137.59 117.7 135
282,1714,10 12 13,41,2185987,133.61 117.7 139
283,1710,10 12 12,41,2185987,133.61 117.7 139
284,1717,11 9 15,41,2185424,134.41 115.32 141
285,1707,9 15 10,41,2185123,132.82 120.09 137
286,1710,10 13 11,41,2184925,133.61 118.5 138
287,1718,11 10 14,41,2184889,134.41 116.11 140
288,1732,14 15 5,41,2184836,136.79 120.09 133
289,1736,15 13 6,41,2184736,137.59 118.5 134
290,1719,11 11 13,41,2184141,134.41 116.91 139
291,1714,11 11 12,41,2184141,134.41 116.91 139
292,1711,10 14 10,41,2183650,133.61 119.3 137
293,1721,12 8 15,41,2183194,135.2 114.52 141
294,1715,11 12 11,41,2183179,134.41 117.7 138
295,1737,15 14 5,41,2182986,137.59 119.3 133
296,1722,12 9 14,41,2182764,135.2 115.32 140
297,1712,10 15 9,41,2182162,133.61 120.09 136
298,1723,12 10 13,41,2182119,135.2 116.11 139
299,1718,12 10 12,41,2182119,135.2 116.11 139
300,1716,11 13 10,41,2182003,134.41 118.5 137
301,1679,4 15 15,41,2181589,128.84 120.09 141
302,1719,12 11 11,41,2181259,135.2 116.91 138
303,1737,15 15 4,41,2181016,137.59 120.09 132
304,1732,15 15 3,41,2181016,137.59 120.09 132
305,1725,13 7 15,41,2180786,136 113.73 141
306,1716,11 14 9,41,2180614,134.41 119.3 136
307,1684,5 14 15,41,2180519,129.63 119.3 141
308,1726,13 8 14,41,2180462,136 114.52 140
309,1720,12 12 10,41,2180184,135.2 117.7 137
310,1727,13 9 13,41,2179921,136 115.32 139
311,1722,13 9 12,41,2179921,136 115.32 139
312,1685,5 15 14,41,2179488,129.63 120.09 140
313,1689,6 13 15,41,2179270,130.43 118.5 141
314,1723,13 10 11,41,2179164,136 116.11 138
315,1717,11 15 8,41,2179010,134.41 120.09 135
316,1712,11 15 7,41,2179010,134.41 120.09 135
317,1721,12 13 9,41,2178893,135.2 118.5 136
318,1690,6 14 14,41,2178337,130.43 119.3 140
319,1729,14 6 15,41,2178200,136.79 112.93 141
320,1724,13 11 10,41,2178191,136 116.91 137
321,1730,14 7 14,41,2177982,136.79 113.73 140
322,1693,7 12 15,41,2177843,131.22 117.7 141
323,1731,14 8 13,41,2177547,136.79 114.52 139
324,1726,14 8 12,41,2177547,136.79 114.52 139
325,1722,12 14 8,41,2177388,135.2 119.3 135
326,1717,12 14 7,41,2177388,135.2 119.3 135
327,1691,6 15 13,41,2177196,130.43 120.09 139
328,1686,6 15 12,41,2177196,130.43 120.09 139
329,1694,7 13 14,41,2177008,131.22 118.5 140
330,1725,13 12 9,41,2177001,136 117.7 136
331,1728,14 9 11,41,2176895,136.79 115.32 138
332,1698,8 11 15,41,2176238,132.02 116.91 141
333,1728,14 10 10,41,2176024,136.79 116.11 137
334,1695,7 14 13,41,2175965,131.22 119.3 139
335,1690,7 14 12,41,2175965,131.22 119.3 139
336,1717,12 15 6,41,2175668,135.2 120.09 134
337,1726,13 13 8,41,2175595,136 118.5 135
338,1721,13 13 7,41,2175595,136 118.5 135
339,1699,8 12 14,41,2175503,132.02 117.7 140
340,1733,15 5 15,41,2175435,137.59 112.14 141
341,1734,15 6 14,41,2175326,137.59 112.93 140
342,1735,15 7 13,41,2174998,137.59 113.73 139
343,1730,15 7 12,41,2174998,137.59 113.73 139
344,1729,14 11 9,41,2174936,136.79 116.91 136
345,1691,7 15 11,41,2174712,131.22 120.09 138
346,1700,8 13 13,41,2174558,132.02 118.5 139
347,1695,8 13 12,41,2174558,132.02 118.5 139
348,1702,9 10 15,41,2174454,132.82 116.11 141
349,1732,15 8 11,41,2174451,137.59 114.52 138
350,1722,13 14 6,41,2173972,136 119.3 134
351,1703,9 11 14,41,2173821,132.82 116.91 140
352,1733,15 9 10,41,2173685,137.59 115.32 137
353,1730,14 12 8,41,2173631,136.79 117.7 135
354,1725,14 12 7,41,2173631,136.79 117.7 135
355,1696,8 14 11,41,2173403,132.02 119.3 138
356,1704,9 12 13,41,2172976,132.82 117.7 139
357,1699,9 12 12,41,2172976,132.82 117.7 139
358,1733,15 10 9,41,2172700,137.59 116.11 136
359,1707,10 9 15,41,2172492,133.61 115.32 141
360,1722,13 15 5,41,2172134,136 120.09 133
361,1726,14 13 6,41,2172108,136.79 118.5 134
362,1696,8 15 10,41,2172038,132.02 120.09 137
363,1708,10 10 14,41,2171961,133.61 116.11 140
364,1700,9 13 11,41,2171919,132.82 118.5 138
365,1734,15 11 8,41,2171496,137.59 116.91 135
366,1729,15 11 7,41,2171496,137.59 116.91 135
367,1709,10 11 13,41,2171217,133.61 116.91 139
368,1704,10 11 12,41,2171217,133.61 116.91 139
369,1701,9 14 10,41,2170652,132.82 119.3 137
370,1726,14 14 5,41,2170367,136.79 119.3 133
371,1711,11 8 15,41,2170352,134.41 114.52 141
372,1705,10 12 11,41,2170261,133.61 117.7 138
373,1730,15 12 6,41,2170074,137.59 117.7 134
374,1712,11 9 14,41,2169924,134.41 115.32 140
375,1713,11 10 13,41,2169283,134.41 116.11 139
376,1708,11 10 12,41,2169283,134.41 116.11 139
377,1702,9 15 9,41,2169173,132.82 120.09 136
378,1706,10 13 10,41,2169092,133.61 118.5 137
379,1731,15 13 5,41,2168432,137.59 118.5 133
380,1709,11 11 11,41,2168428,134.41 116.91 138
381,1727,14 15 4,41,2168409,136.79 120.09 132
382,1722,14 15 3,41,2168409,136.79 120.09 132
383,1669,3 15 15,41,2168122,128.04 120.09 141
384,1715,12 7 15,41,2168033,135.2 113.73 141
385,1716,12 8 14,41,2167711,135.2 114.52 140
386,1706,10 14 9,41,2167711,133.61 119.3 136
387,1710,11 12 10,41,2167359,134.41 117.7 137
388,1717,12 9 13,41,2167173,135.2 115.32 139
389,1712,12 9 12,41,2167173,135.2 115.32 139
390,1674,4 14 15,41,2167141,128.84 119.3 141
391,1731,15 14 4,41,2166572,137.59 119.3 132
392,1726,15 14 3,41,2166572,137.59 119.3 132
393,1713,12 10 11,41,2166420,135.2 116.11 138
394,1675,4 15 14,41,2166117,128.84 120.09 140
395,1707,10 15 8,41,2166117,133.61 120.09 135
396,1702,10 15 7,41,2166117,133.61 120.09 135
397,1711,11 13 9,41,2166076,134.41 118.5 136
398,1679,5 13 15,41,2165982,129.63 118.5 141
399,1719,13 6 15,41,2165536,136 112.93 141
400,1714,12 11 10,41,2165453,135.2 116.91 137
401,1720,13 7 14,41,2165320,136 113.73 140
402,1679,5 14 14,41,2165054,129.63 119.3 140
403,1721,13 8 13,41,2164887,136 114.52 139
404,1716,13 8 12,41,2164887,136 114.52 139
405,1683,6 12 15,41,2164644,130.43 117.7 141
406,1711,11 14 8,41,2164580,134.41 119.3 135
407,1706,11 14 7,41,2164580,134.41 119.3 135
408,1727,15 15 2,41,2164493,137.59 120.09 131
409,1715,12 12 9,41,2164270,135.2 117.7 136
410,1717,13 9 11,41,2164238,136 115.32 138
411,1680,5 15 13,41,2163920,129.63 120.09 139
412,1675,5 15 12,41,2163920,129.63 120.09 139
413,1684,6 13 14,41,2163814,130.43 118.5 140
414,1718,13 10 10,41,2163373,136 116.11 137
415,1688,7 11 15,41,2163128,131.22 116.91 141
416,1716,12 13 8,41,2162872,135.2 118.5 135
417,1711,12 13 7,41,2162872,135.2 118.5 135
418,1707,11 15 6,41,2162869,134.41 120.09 134
419,1723,14 5 15,41,2162861,136.79 112.14 141
420,1685,6 14 13,41,2162777,130.43 119.3 139
421,1680,6 14 12,41,2162777,130.43 119.3 139
422,1724,14 6 14,41,2162752,136.79 112.93 140
423,1725,14 7 13,41,2162425,136.79 113.73 139
424,1720,14 7 12,41,2162425,136.79 113.73 139
425,1689,7 12 14,41,2162398,131.22 117.7 140
426,1719,13 11 9,41,2162291,136 116.91 136
427,1722,14 8 11,41,2161882,136.79 114.52 138
428,1681,6 15 11,41,2161532,130.43 120.09 138
429,1690,7 13 13,41,2161458,131.22 118.5 139
430,1685,7 13 12,41,2161458,131.22 118.5 139
431,1692,8 10 15,41,2161434,132.02 116.11 141
432,1711,12 14 6,41,2161259,135.2 119.3 134
433,1723,14 9 10,41,2161120,136.79 115.32 137
434,1720,13 12 8,41,2160993,136 117.7 135
435,1715,13 12 7,41,2160993,136 117.7 135
436,1693,8 11 14,41,2160804,132.02 116.91 140
437,1686,7 14 11,41,2160310,131.22 119.3 138
438,1723,14 10 9,41,2160141,136.79 116.11 136
439,1727,15 4 15,41,2160007,137.59 111.34 141
440,1728,15 5 14,41,2160007,137.59 112.14 140
441,1694,8 12 13,41,2159964,132.02 117.7 139
442,1689,8 12 12,41,2159964,132.02 117.7 139
443,1729,15 6 13,41,2159788,137.59 112.93 139
444,1724,15 6 12,41,2159788,137.59 112.93 139
445,1696,9 9 15,41,2159561,132.82 115.32 141
446,1716,13 13 6,41,2159479,136 118.5 134
447,1712,12 15 5,41,2159431,135.2 120.09 133
448,1726,15 7 11,41,2159350,137.59 113.73 138
449,1698,9 10 14,41,2159033,132.82 116.11 140
450,1686,7 15 10,41,2158954,131.22 120.09 137
451,1724,14 11 8,41,2158944,136.79 116.91 135
452,1719,14 11 7,41,2158944,136.79 116.91 135
453,1690,8 13 11,41,2158914,132.02 118.5 138
454,1727,15 8 10,41,2158694,137.59 114.52 137
455,1699,9 11 13,41,2158293,132.82 116.91 139
456,1694,9 11 12,41,2158293,132.82 116.91 139
457,1728,15 9 9,41,2157818,137.59 115.32 136
458,1716,13 14 5,41,2157749,136 119.3 133
459,1691,8 14 10,41,2157654,132.02 119.3 137
460,1720,14 12 6,41,2157530,136.79 117.7 134
461,1701,10 8 15,41,2157510,133.61 114.52 141
462,1695,9 12 11,41,2157343,132.82 117.7 138
463,1702,10 9 14,41,2157085,133.61 115.32 140
464,1728,15 10 8,41,2156724,137.59 116.11 135
465,1723,15 10 7,41,2156724,137.59 116.11 135
466,1703,10 10 13,41,2156447,133.61 116.11 139
467,1698,10 10 12,41,2156447,133.61 116.11 139
468,1692,8 15 9,41,2156184,132.02 120.09 136
469,1695,9 13 10,41,2156181,132.82 118.5 137
470,1721,14 13 5,41,2155898,136.79 118.5 133
471,1717,13 15 4,41,2155802,136 120.09 132
472,1712,13 15 3,41,2155802,136 120.09 132
473,1699,10 11 11,41,2155597,133.61 116.91 138
474,1724,15 11 6,41,2155411,137.59 116.91 134
475,1705,11 7 15,41,2155280,134.41 113.73 141
476,1706,11 8 14,41,2154959,134.41 114.52 140
477,1696,9 14 9,41,2154808,132.82 119.3 136
478,1659,2 15 15,41,2154656,127.25 120.09 141
479,1700,10 12 10,41,2154534,133.61 117.7 137
480,1707,11 9 13,41,2154425,134.41 115.32 139
481,1702,11 9 12,41,2154425,134.41 115.32 139
482,1721,14 14 4,41,2154049,136.79 119.3 132
483,1716,14 14 3,41,2154049,136.79 119.3 132
484,1725,15 12 5,41,2153879,137.59 117.7 133
485,1663,3 14 15,41,2153764,128.04 119.3 141
486,1703,11 10 11,41,2153677,134.41 116.11 138
487,1701,10 13 9,41,2153259,133.61 118.5 136
488,1697,9 15 8,41,2153223,132.82 120.09 135
489,1692,9 15 7,41,2153223,132.82 120.09 135
490,1709,12 6 15,41,2152872,135.2 112.93 141
491,1664,3 15 14,41,2152746,128.04 120.09 140
492,1704,11 11 10,41,2152715,134.41 116.91 137
493,1668,4 13 15,41,2152694,128.84 118.5 141
494,1710,12 7 14,41,2152657,135.2 113.73 140
495,1711,12 8 13,41,2152227,135.2 114.52 139
496,1706,12 8 12,41,2152227,135.2 114.52 139
497,1726,15 13 4,41,2152128,137.59 118.5 132
498,1720,15 13 3,41,2152128,137.59 118.5 132
499,1717,14 15 2,41,2151982,136.79 120.09 131
500,1669,4 14 14,41,2151772,128.84 119.3 140
501,1701,10 14 8,41,2151772,133.61 119.3 135
502,1696,10 14 7,41,2151772,133.61 119.3 135
503,1707,12 9 11,41,2151582,135.2 115.32 138
504,1705,11 12 9,41,2151539,134.41 117.7 136
505,1673,5 12 15,41,2151445,129.63 117.7 141
506,1708,12 10 10,41,2150722,135.2 116.11 137
507,1670,4 15 13,41,2150644,128.84 120.09 139
508,1665,4 15 12,41,2150644,128.84 120.09 139
509,1674,5 13 14,41,2150620,129.63 118.5 140
510,1713,13 5 15,41,2150286,136 112.14 141
511,1714,13 6 14,41,2150178,136 112.93 140
512,1721,15 14 2,41,2150159,137.59 119.3 131
513,1706,11 13 8,41,2150149,134.41 118.5 135
514,1701,11 13 7,41,2150149,134.41 118.5 135
515,1697,10 15 6,41,2150071,133.61 120.09 134
516,1677,6 11 15,41,2150018,130.43 116.91 141
517,1715,13 7 13,41,2149853,136 113.73 139
518,1710,13 7 12,41,2149853,136 113.73 139
519,1709,12 11 9,41,2149646,135.2 116.91 136
520,1675,5 14 13,41,2149589,129.63 119.3 139
521,1670,5 14 12,41,2149589,129.63 119.3 139
522,1712,13 8 11,41,2149312,136 114.52 138
