rank,cp,ivs,maxlevel,stat-product,stats
173,2369,9 13 14,41,3792887,147.93 165.42 155
174,2401,13 14 10,41,3792615,151.11 166.22 151
175,2394,13 14 9,41,3792615,151.11 166.22 151
176,2389,12 11 13,41,3792378,150.31 163.83 154
177,2394,12 15 10,41,3790705,150.31 167.01 151
178,2387,12 15 9,41,3790705,150.31 167.01 151
179,2368,8 14 15,41,3790632,147.13 166.22 155
180,2362,8 14 14,41,3790632,147.13 166.22 155
181,2382,11 12 13,41,3790625,149.52 164.63 154
182,2409,15 9 12,41,3790397,152.7 162.24 153
183,2402,14 10 12,41,3789139,151.9 163.04 153
184,2407,15 13 8,41,3788940,152.7 165.42 150
185,2375,10 13 13,41,3788677,148.72 165.42 154
186,2361,7 15 15,41,3788181,146.34 167.01 155
187,2355,7 15 14,41,3788181,146.34 167.01 155
188,2396,13 11 12,41,3787688,151.11 163.83 153
189,2401,14 14 8,41,3787327,151.9 166.22 150
190,2368,9 14 13,41,3786534,147.93 166.22 154
191,2389,12 12 12,41,3786043,150.31 164.63 153
192,2394,13 15 8,41,3785525,151.11 167.01 150
193,2382,11 13 12,41,3784204,149.52 165.42 153
194,2361,8 15 13,41,3784196,147.13 167.01 154
195,2409,15 10 11,41,3784082,152.7 163.04 152
196,2410,15 6 15,41,3783475,152.7 159.86 155
197,2404,15 6 14,41,3783475,152.7 159.86 155
198,2402,14 11 11,41,3782736,151.9 163.83 152
199,2403,14 7 15,41,3782495,151.9 160.65 155
200,2397,14 7 14,41,3782495,151.9 160.65 155
201,2375,10 14 12,41,3782172,148.72 166.22 153
202,2407,15 14 7,41,3781775,152.7 166.22 149
203,2397,13 8 15,41,3781318,151.11 161.45 155
204,2391,13 8 14,41,3781318,151.11 161.45 155
205,2395,13 12 11,41,3781198,151.11 164.63 152
206,2400,14 15 7,41,3780079,151.9 167.01 149
207,2390,12 9 15,41,3779946,150.31 162.24 155
208,2384,12 9 14,41,3779946,150.31 162.24 155
209,2368,9 15 12,41,3779946,147.93 167.01 153
210,2388,12 13 11,41,3779468,150.31 165.42 152
211,2383,11 10 15,41,3778377,149.52 163.04 155
212,2377,11 10 14,41,3778377,149.52 163.04 155
213,2404,15 7 13,41,3777768,152.7 160.65 154
214,2382,11 14 11,41,3777545,149.52 166.22 152
215,2408,15 11 10,41,3777525,152.7 163.83 151
216,2402,15 11 9,41,3777525,152.7 163.83 151
217,2397,14 8 13,41,3776696,151.9 161.45 154
218,2376,10 11 15,41,3776613,148.72 163.83 155
219,2370,10 11 14,41,3776613,148.72 163.83 155
220,2402,14 12 10,41,3776092,151.9 164.63 151
221,2395,14 12 9,41,3776092,151.9 164.63 151
222,2390,13 9 13,41,3775430,151.11 162.24 154
223,2375,10 15 11,41,3775430,148.72 167.01 152
224,2369,9 12 15,41,3774652,147.93 164.63 155
225,2363,9 12 14,41,3774652,147.93 164.63 155
226,2395,13 13 10,41,3774468,151.11 165.42 151
227,2389,13 13 9,41,3774468,151.11 165.42 151
228,2406,15 15 6,41,3774367,152.7 167.01 148
229,2383,12 10 13,41,3773969,150.31 163.04 154
230,2388,12 14 10,41,3772654,150.31 166.22 151
231,2382,12 14 9,41,3772654,150.31 166.22 151
232,2362,8 13 15,41,3772495,147.13 165.42 155
233,2356,8 13 14,41,3772495,147.13 165.42 155
234,2377,11 11 13,41,3772313,149.52 163.83 154
235,2403,15 8 12,41,3771817,152.7 161.45 153
236,2402,15 12 8,41,3770724,152.7 164.63 150
237,2397,14 9 12,41,3770656,151.9 162.24 153
238,2381,11 15 10,41,3770648,149.52 167.01 151
239,2375,11 15 9,41,3770648,149.52 167.01 151
240,2370,10 12 13,41,3770462,148.72 164.63 154
241,2355,7 14 15,41,3770142,146.34 166.22 155
242,2349,7 14 14,41,3770142,146.34 166.22 155
243,2390,13 10 12,41,3769301,151.11 163.04 153
244,2395,14 13 8,41,3769206,151.9 165.42 150
245,2363,9 13 13,41,3768417,147.93 165.42 154
246,2383,12 11 12,41,3767752,150.31 163.83 153
247,2348,6 15 15,41,3767593,145.54 167.01 155
248,2342,6 15 14,41,3767593,145.54 167.01 155
249,2388,13 14 8,41,3767498,151.11 166.22 150
250,2356,8 14 13,41,3766176,147.13 166.22 154
251,2376,11 12 12,41,3766011,149.52 164.63 153
252,2403,15 9 11,41,3765623,152.7 162.24 152
253,2381,12 15 8,41,3765601,150.31 167.01 150
254,2404,15 5 15,41,3764652,152.7 159.06 155
255,2398,15 5 14,41,3764652,152.7 159.06 155
256,2396,14 10 11,41,3764374,151.9 163.04 152
257,2369,10 13 12,41,3764075,148.72 165.42 153
258,2397,14 6 15,41,3763770,151.9 159.86 155
259,2391,14 6 14,41,3763770,151.9 159.86 155
260,2349,7 15 13,41,3763741,146.34 167.01 154
261,2401,15 13 7,41,3763680,152.7 165.42 149
262,2390,13 11 11,41,3762932,151.11 163.83 152
263,2391,13 7 15,41,3762691,151.11 160.65 155
264,2385,13 7 14,41,3762691,151.11 160.65 155
265,2394,14 14 7,41,3762078,151.9 166.22 149
266,2362,9 14 12,41,3761946,147.93 166.22 153
267,2384,12 8 15,41,3761417,150.31 161.45 155
268,2378,12 8 14,41,3761417,150.31 161.45 155
269,2383,12 12 11,41,3761297,150.31 164.63 152
270,2387,13 15 7,41,3760288,151.11 167.01 149
271,2377,11 9 15,41,3759946,149.52 162.24 155
272,2371,11 9 14,41,3759946,149.52 162.24 155
273,2355,8 15 12,41,3759624,147.13 167.01 153
274,2376,11 13 11,41,3759470,149.52 165.42 152
275,2403,15 10 10,41,3759187,152.7 163.04 151
276,2396,15 10 9,41,3759187,152.7 163.04 151
277,2398,15 6 13,41,3759066,152.7 159.86 154
278,2370,10 10 15,41,3758279,148.72 163.04 155
279,2364,10 10 14,41,3758279,148.72 163.04 155
280,2391,14 7 13,41,3758092,151.9 160.65 154
281,2396,14 11 10,41,3757850,151.9 163.83 151
282,2390,14 11 9,41,3757850,151.9 163.83 151
283,2369,10 14 11,41,3757452,148.72 166.22 152
284,2384,13 8 13,41,3756923,151.11 161.45 154
285,2363,9 11 15,41,3756417,147.93 163.83 155
286,2357,9 11 14,41,3756417,147.93 163.83 155
287,2400,15 14 6,41,3756394,152.7 166.22 148
288,2389,13 12 10,41,3756322,151.11 164.63 151
289,2383,13 12 9,41,3756322,151.11 164.63 151
290,2378,12 9 13,41,3755559,150.31 162.24 154
291,2362,9 15 11,41,3755240,147.93 167.01 152
292,2394,14 15 6,41,3754709,151.9 167.01 148
293,2382,12 13 10,41,3754603,150.31 165.42 151
294,2376,12 13 9,41,3754603,150.31 165.42 151
295,2356,8 12 15,41,3754358,147.13 164.63 155
296,2350,8 12 14,41,3754358,147.13 164.63 155
297,2371,11 10 13,41,3754001,149.52 163.04 154
298,2397,15 7 12,41,3753237,152.7 160.65 153
299,2375,11 14 10,41,3752693,149.52 166.22 151
300,2369,11 14 9,41,3752693,149.52 166.22 151
301,2396,15 11 8,41,3752508,152.7 163.83 150
302,2364,10 11 13,41,3752247,148.72 163.83 154
303,2391,14 8 12,41,3752172,151.9 161.45 153
304,2349,7 13 15,41,3752103,146.34 165.42 155
305,2343,7 13 14,41,3752103,146.34 165.42 155
306,2389,14 12 8,41,3751085,151.9 164.63 150
307,2384,13 9 12,41,3750914,151.11 162.24 153
308,2368,10 15 10,41,3750591,148.72 167.01 151
309,2362,10 15 9,41,3750591,148.72 167.01 151
310,2357,9 12 13,41,3750299,147.93 164.63 154
311,2342,6 14 15,41,3749652,145.54 166.22 155
312,2336,6 14 14,41,3749652,145.54 166.22 155
313,2382,13 13 8,41,3749472,151.11 165.42 150
314,2377,12 10 12,41,3749462,150.31 163.04 153
315,2400,15 15 5,41,3748865,152.7 167.01 147
316,2393,15 15 4,41,3748865,152.7 167.01 147
317,2350,8 13 13,41,3748156,147.13 165.42 154
318,2371,11 11 12,41,3747817,149.52 163.83 153
319,2375,12 14 8,41,3747669,150.31 166.22 150
320,2397,15 8 11,41,3747165,152.7 161.45 152
321,2335,5 15 15,41,3747005,144.74 167.01 155
322,2329,5 15 14,41,3747005,144.74 167.01 155
323,2390,14 9 11,41,3746011,151.9 162.24 152
324,2364,10 12 12,41,3745979,148.72 164.63 153
325,2398,15 4 15,41,3745829,152.7 158.26 155
326,2392,15 4 14,41,3745829,152.7 158.26 155
327,2343,7 14 13,41,3745819,146.34 166.22 154
328,2368,11 15 8,41,3745677,149.52 167.01 150
329,2395,15 12 7,41,3745586,152.7 164.63 149
330,2391,14 5 15,41,3745044,151.9 159.06 155
331,2385,14 5 14,41,3745044,151.9 159.06 155
332,2384,13 10 11,41,3744665,151.11 163.04 152
333,2388,14 13 7,41,3744078,151.9 165.42 149
334,2385,13 6 15,41,3744064,151.11 159.86 155
335,2379,13 6 14,41,3744064,151.11 159.86 155
336,2357,9 13 12,41,3743946,147.93 165.42 153
337,2336,6 15 13,41,3743286,145.54 167.01 154
338,2377,12 11 11,41,3743127,150.31 163.83 152
339,2378,12 7 15,41,3742888,150.31 160.65 155
340,2372,12 7 14,41,3742888,150.31 160.65 155
341,2382,13 14 7,41,3742382,151.11 166.22 149
342,2350,8 14 12,41,3741721,147.13 166.22 153
343,2371,11 8 15,41,3741515,149.52 161.45 155
344,2365,11 8 14,41,3741515,149.52 161.45 155
345,2370,11 12 11,41,3741396,149.52 164.63 152
346,2397,15 9 10,41,3740850,152.7 162.24 151
347,2390,15 9 9,41,3740850,152.7 162.24 151
348,2375,12 15 7,41,3740497,150.31 167.01 149
349,2392,15 5 13,41,3740364,152.7 159.06 154
350,2365,10 9 15,41,3739946,148.72 162.24 155
351,2359,10 9 14,41,3739946,148.72 162.24 155
352,2390,14 10 10,41,3739608,151.9 163.04 151
353,2384,14 10 9,41,3739608,151.9 163.04 151
354,2385,14 6 13,41,3739487,151.9 159.86 154
355,2363,10 13 11,41,3739473,148.72 165.42 152
356,2342,7 15 12,41,3739301,146.34 167.01 153
357,2395,15 13 6,41,3738421,152.7 165.42 148
358,2378,13 7 13,41,3738416,151.11 160.65 154
359,2358,9 10 15,41,3738182,147.93 163.04 155
360,2352,9 10 14,41,3738182,147.93 163.04 155
361,2383,13 11 10,41,3738175,151.11 163.83 151
362,2377,13 11 9,41,3738175,151.11 163.83 151
363,2356,9 14 11,41,3737358,147.93 166.22 152
364,2372,12 8 13,41,3737149,150.31 161.45 154
365,2388,14 14 6,41,3736829,151.9 166.22 148
366,2376,12 12 10,41,3736552,150.31 164.63 151
367,2370,12 12 9,41,3736552,150.31 164.63 151
368,2351,8 11 15,41,3736221,147.13 163.83 155
369,2345,8 11 14,41,3736221,147.13 163.83 155
370,2365,11 9 13,41,3735688,149.52 162.24 154
371,2349,8 15 11,41,3735051,147.13 167.01 152
372,2381,13 15 6,41,3735051,151.11 167.01 148
373,2370,11 13 10,41,3734737,149.52 165.42 151
374,2363,11 13 9,41,3734737,149.52 165.42 151
375,2391,15 6 12,41,3734656,152.7 159.86 153
376,2390,15 10 8,41,3734292,152.7 163.04 150
377,2344,7 12 15,41,3734064,146.34 164.63 155
378,2338,7 12 14,41,3734064,146.34 164.63 155
379,2358,10 10 13,41,3734033,148.72 163.04 154
380,2385,14 7 12,41,3733688,151.9 160.65 153
381,2383,14 11 8,41,3732964,151.9 163.83 150
382,2363,10 14 10,41,3732731,148.72 166.22 151
383,2356,10 14 9,41,3732731,148.72 166.22 151
384,2378,13 8 12,41,3732527,151.11 161.45 153
385,2351,9 11 13,41,3732182,147.93 163.83 154
386,2337,6 13 15,41,3731711,145.54 165.42 155
387,2331,6 13 14,41,3731711,145.54 165.42 155
388,2377,13 12 8,41,3731446,151.11 164.63 150
389,2372,12 9 12,41,3731172,150.31 162.24 153
390,2394,15 14 5,41,3731013,152.7 166.22 147
391,2387,15 14 4,41,3731013,152.7 166.22 147
392,2356,9 15 10,41,3730535,147.93 167.01 151
393,2349,9 15 9,41,3730535,147.93 167.01 151
394,2344,8 12 13,41,3730136,147.13 164.63 154
395,2370,12 13 8,41,3729738,150.31 165.42 150
396,2365,11 10 12,41,3729624,149.52 163.04 153
397,2387,14 15 5,41,3729339,151.9 167.01 147
398,2381,14 15 4,41,3729339,151.9 167.01 147
399,2329,5 14 15,41,3729162,144.74 166.22 155
400,2323,5 14 14,41,3729162,144.74 166.22 155
401,2391,15 7 11,41,3728706,152.7 160.65 152
402,2337,7 13 13,41,3727896,146.34 165.42 154
403,2358,10 11 12,41,3727882,148.72 163.83 153
404,2363,11 14 8,41,3727840,149.52 166.22 150
405,2385,14 8 11,41,3727648,151.9 161.45 152
406,2389,15 11 7,41,3727491,152.7 163.83 149
407,2392,15 3 15,41,3727005,152.7 157.47 155
408,2386,15 3 14,41,3727005,152.7 157.47 155
409,2322,4 15 15,41,3726417,143.95 167.01 155
410,2316,4 15 14,41,3726417,143.95 167.01 155
411,2378,13 9 11,41,3726398,151.11 162.24 152
412,2385,14 4 15,41,3726319,151.9 158.26 155
413,2379,14 4 14,41,3726319,151.9 158.26 155
414,2383,14 12 7,41,3726078,151.9 164.63 149
415,2351,9 12 12,41,3725947,147.93 164.63 153
416,2356,10 15 8,41,3725753,148.72 167.01 150
417,2330,6 14 13,41,3725461,145.54 166.22 154
418,2379,13 5 15,41,3725437,151.11 159.06 155
419,2373,13 5 14,41,3725437,151.11 159.06 155
420,2371,12 10 11,41,3724956,150.31 163.04 152
421,2376,13 13 7,41,3724475,151.11 165.42 149
422,2372,12 6 15,41,3724358,150.31 159.86 155
423,2366,12 6 14,41,3724358,150.31 159.86 155
424,2344,8 13 12,41,3723818,147.13 165.42 153
425,2387,15 15 3,41,3723362,152.7 167.01 146
426,2364,11 11 11,41,3723322,149.52 163.83 152
427,2366,11 7 15,41,3723084,149.52 160.65 155
428,2360,11 7 14,41,3723084,149.52 160.65 155
429,2323,5 15 13,41,3722831,144.74 167.01 154
430,2369,12 14 7,41,3722685,150.31 166.22 149
431,2391,15 8 10,41,3722512,152.7 161.45 151
432,2384,15 8 9,41,3722512,152.7 161.45 151
433,2386,15 4 13,41,3721662,152.7 158.26 154
434,2359,10 8 15,41,3721613,148.72 161.45 155
435,2353,10 8 14,41,3721613,148.72 161.45 155
436,2337,7 14 12,41,3721495,146.34 166.22 153
437,2357,10 12 11,41,3721495,148.72 164.63 152
438,2384,14 9 10,41,3721366,151.9 162.24 151
439,2378,14 9 9,41,3721366,151.9 162.24 151
440,2379,14 5 13,41,3720883,151.9 159.06 154
441,2362,11 15 7,41,3720706,149.52 167.01 149
442,2389,15 12 6,41,3720448,152.7 164.63 148
443,2377,13 10 10,41,3720029,151.11 163.04 151
444,2371,13 10 9,41,3720029,151.11 163.04 151
445,2352,9 9 15,41,3719947,147.93 162.24 155
446,2346,9 9 14,41,3719947,147.93 162.24 155
447,2373,13 6 13,41,3719909,151.11 159.86 154
448,2351,9 13 11,41,3719476,147.93 165.42 152
449,2330,6 15 12,41,3718979,145.54 167.01 153
450,2382,14 13 6,41,3718950,151.9 165.42 148
451,2366,12 7 13,41,3718740,150.31 160.65 154
452,2371,12 11 10,41,3718501,150.31 163.83 151
453,2365,12 11 9,41,3718501,150.31 163.83 151
454,2345,8 10 15,41,3718084,147.13 163.04 155
455,2339,8 10 14,41,3718084,147.13 163.04 155
456,2359,11 8 13,41,3717376,149.52 161.45 154
457,2343,8 14 11,41,3717265,147.13 166.22 152
458,2375,13 14 6,41,3717265,151.11 166.22 148
459,2364,11 12 10,41,3716782,149.52 164.63 151
460,2358,11 12 9,41,3716782,149.52 164.63 151
461,2385,15 5 12,41,3716076,152.7 159.06 153
462,2384,15 9 8,41,3716076,152.7 162.24 150
463,2338,7 11 15,41,3716025,146.34 163.83 155
464,2332,7 11 14,41,3716025,146.34 163.83 155
465,2352,10 9 13,41,3715818,148.72 162.24 154
466,2368,12 15 6,41,3715393,150.31 167.01 148
467,2379,14 6 12,41,3715205,151.9 159.86 153
468,2357,10 13 10,41,3714871,148.72 165.42 151
469,2351,10 13 9,41,3714871,148.72 165.42 151
470,2336,7 15 11,41,3714861,146.34 167.01 152
471,2377,14 10 8,41,3714842,151.9 163.04 150
472,2372,13 7 12,41,3714140,151.11 160.65 153
473,2346,9 10 13,41,3714064,147.93 163.04 154
474,2331,6 12 15,41,3713770,145.54 164.63 155
475,2325,6 12 14,41,3713770,145.54 164.63 155
476,2371,13 11 8,41,3713419,151.11 163.83 150
477,2388,15 13 5,41,3713161,152.7 165.42 147
478,2382,15 13 4,41,3713161,152.7 165.42 147
479,2366,12 8 12,41,3712882,150.31 161.45 153
480,2350,9 14 10,41,3712770,147.93 166.22 151
481,2344,9 14 9,41,3712770,147.93 166.22 151
482,2339,8 11 13,41,3712116,147.13 163.83 154
483,2364,12 12 8,41,3711806,150.31 164.63 150
484,2381,14 14 5,41,3711581,151.9 166.22 147
485,2375,14 14 4,41,3711581,151.9 166.22 147
486,2359,11 9 12,41,3711431,149.52 162.24 153
487,2324,5 13 15,41,3711319,144.74 165.42 155
488,2318,5 13 14,41,3711319,144.74 165.42 155
489,2343,8 15 10,41,3710478,147.13 167.01 151
490,2337,8 15 9,41,3710478,147.13 167.01 151
491,2385,15 6 11,41,3710247,152.7 159.86 152
492,2357,11 13 8,41,3710004,149.52 165.42 150
493,2332,7 12 13,41,3709973,146.34 164.63 154
494,2375,13 15 5,41,3709814,151.11 167.01 147
495,2368,13 15 4,41,3709814,151.11 167.01 147
496,2352,10 10 12,41,3709786,148.72 163.04 153
497,2384,15 10 7,41,3709397,152.7 163.04 149
498,2379,14 7 11,41,3709285,151.9 160.65 152
499,2317,4 14 15,41,3708672,143.95 166.22 155
500,2311,4 14 14,41,3708672,143.95 166.22 155
501,2386,15 2 15,41,3708182,152.7 156.67 155
502,2380,15 2 14,41,3708182,152.7 156.67 155
503,2372,13 8 11,41,3708132,151.11 161.45 152
504,2377,14 11 7,41,3708077,151.9 163.83 149
505,2350,10 14 8,41,3708011,148.72 166.22 150
506,2345,9 11 12,41,3707947,147.93 163.83 153
507,2325,6 13 13,41,3707636,145.54 165.42 154
508,2379,14 3 15,41,3707594,151.9 157.47 155
509,2373,14 3 14,41,3707594,151.9 157.47 155
510,2373,13 4 15,41,3706810,151.11 158.26 155
511,2367,13 4 14,41,3706810,151.11 158.26 155
512,2365,12 9 11,41,3706786,150.31 162.24 152
513,2370,13 12 7,41,3706569,151.11 164.63 149
514,2338,8 12 12,41,3705915,147.13 164.63 153
515,2366,12 5 15,41,3705829,150.31 159.06 155
516,2360,12 5 14,41,3705829,150.31 159.06 155
