rank,cp,ivs,maxlevel,stat-product
774,2497,1 11 0,33.5,3508535
775,2492,5 15 4,31,3508489
776,2494,3 9 5,32.5,3508338
777,2500,11 11 14,29.5,3508329
778,2482,2 10 7,32,3508292
779,2488,2 10 8,32,3508292
780,2491,7 12 11,30,3508135
781,2500,2 0 13,33.5,3508087
782,2500,2 6 5,33.5,3508087
783,2491,4 11 7,31.5,3508068
784,2485,5 12 10,30.5,3508000
785,2492,11 15 15,29,3507940
786,2497,4 14 1,32,3507872
787,2491,1 8 6,33,3507738
788,2486,3 15 3,31.5,3507634
789,2482,8 12 15,29.5,3507540
790,2499,8 12 7,30.5,3507354
791,2496,2 7 3,33.5,3507151
792,2493,6 12 6,31,3507102
793,2498,6 12 7,31,3507102
794,2493,0 3 8,34,3506937
795,2482,0 13 0,33,3506886
796,2488,0 13 1,33,3506886
797,2495,3 10 4,32.5,3506884
798,2484,2 11 6,32,3506856
799,2491,0 2 9,34,3506804
800,2497,0 2 10,34,3506804
801,2495,0 4 7,34,3506804
802,2497,7 5 14,31,3506629
803,2481,0 10 7,32.5,3506601
804,2487,1 9 4,33,3506549
805,2493,1 9 5,33,3506549
806,2498,5 11 3,32,3506480
807,2486,7 13 9,30,3506458
808,2492,7 13 10,30,3506458
809,2490,2 14 0,32.5,3506433
810,2495,0 1 11,34,3506403
811,2491,0 5 5,34,3506403
812,2497,0 5 6,34,3506403
813,2486,4 12 5,31.5,3506370
814,2492,4 12 6,31.5,3506370
815,2499,7 6 13,31,3506367
816,2486,5 13 9,30.5,3506323
817,2499,6 15 0,31.5,3506202
818,2483,8 13 14,29.5,3506139
819,2494,5 4 15,31.5,3506020
820,2496,5 5 14,31.5,3506020
821,2498,2 8 2,33.5,3505948
822,2493,5 6 12,31.5,3505757
823,2498,5 6 13,31.5,3505757
824,2493,0 0 12,34,3505735
825,2493,0 6 4,34,3505735
826,2487,6 7 15,30.5,3505706
827,2480,3 13 8,31,3505704
828,2500,1 3 4,34.5,3505607
829,2500,8 13 6,30.5,3505395
830,2498,4 15 0,32,3505239
831,2494,5 7 11,31.5,3505233
832,2497,11 13 11,29.5,3505233
833,2481,4 7 14,31,3505210
834,2486,4 7 15,31,3505210
835,2500,1 0 8,34.5,3505201
836,2494,8 8 15,30,3505201
837,2489,6 8 14,30.5,3505187
838,2491,3 11 2,32.5,3505166
839,2497,3 11 3,32.5,3505166
840,2485,2 12 5,32,3505159
841,2494,6 13 5,31,3505142
842,2488,1 10 3,33,3505096
843,2497,7 8 10,31,3505055
844,2488,3 4 14,32,3504933
845,2490,3 5 13,32,3504933
846,2500,4 3 12,32.5,3504825
847,2496,4 4 10,32.5,3504825
848,2494,0 7 3,34,3504799
849,2483,4 8 13,31,3504691
850,2486,3 3 15,32,3504671
851,2486,3 6 11,32,3504671
852,2492,3 6 12,32,3504671
853,2465,5 14 15,29.5,3504574
854,2497,4 2 13,32.5,3504559
855,2498,4 5 9,32.5,3504559
856,2488,7 14 8,30,3504522
857,2499,5 12 2,32,3504497
858,2485,8 14 13,29.5,3504482
859,2499,2 9 1,33.5,3504477
860,2490,5 8 9,31.5,3504446
861,2496,5 8 10,31.5,3504446
862,2496,8 9 14,30,3504423
863,2488,4 13 4,31.5,3504411
864,2490,6 9 13,30.5,3504410
865,2482,5 14 7,30.5,3504388
866,2488,5 14 8,30.5,3504388
867,2488,3 7 10,32,3504146
868,2495,4 1 14,32.5,3504028
869,2499,4 6 8,32.5,3504028
870,2498,7 9 9,31,3504006
871,2484,4 9 12,31,3503914
872,2482,3 14 7,31,3503769
873,2482,2 8 13,31.5,3503713
874,2490,0 8 1,34,3503597
875,2496,0 8 2,34,3503597
876,2499,1 6 0,34.5,3503578
877,2492,5 9 8,31.5,3503397
878,2492,8 10 12,30,3503387
879,2498,8 10 13,30,3503387
880,2490,1 11 2,33,3503378
881,2486,6 10 11,30.5,3503373
882,2492,6 10 12,30.5,3503373
883,2481,1 4 13,32.5,3503370
884,2483,1 5 12,32.5,3503370
885,2490,3 8 9,32,3503360
886,2499,11 14 10,29.5,3503298
887,2495,4 7 6,32.5,3503232
888,2481,2 13 3,32,3503200
889,2487,2 13 4,32,3503200
890,2492,3 12 1,32.5,3503183
891,2496,8 14 4,30.5,3503174
892,2493,2 3 11,33,3503163
893,2495,2 4 10,33,3503163
894,2485,1 3 15,32.5,3503108
895,2485,1 6 11,32.5,3503108
896,2467,5 15 14,29.5,3502938
897,2495,6 14 4,31,3502921
898,2491,2 2 12,33,3502897
899,2496,2 2 13,33,3502897
900,2491,2 5 8,33,3502897
901,2496,2 5 9,33,3502897
902,2480,4 10 10,31,3502878
903,2486,4 10 11,31,3502878
904,2500,7 10 8,31,3502694
905,2481,1 7 9,32.5,3502584
906,2481,8 15 11,29.5,3502571
907,2487,8 15 12,29.5,3502571
908,2500,3 3 7,33.5,3502407
909,2494,2 1 14,33,3502367
910,2492,2 6 7,33,3502367
911,2489,7 15 7,30,3502329
912,2486,3 9 7,32,3502311
913,2491,3 9 8,32,3502311
914,2500,5 13 1,32,3502249
915,2483,5 15 6,30.5,3502194
916,2489,4 14 3,31.5,3502190
917,2497,4 8 5,32.5,3502170
918,2491,0 9 0,34,3502127
919,2494,8 11 11,30,3502091
920,2494,5 10 7,31.5,3502085
921,2488,6 11 10,30.5,3502078
922,2495,12 14 15,29,3502015
923,2483,1 8 8,32.5,3501797
924,2500,3 0 11,33.5,3501601
925,2482,4 11 9,31,3501582
926,2492,2 0 15,33,3501571
927,2494,2 7 6,33,3501571
928,2485,9 11 15,29.5,3501437
929,2485,1 12 0,33,3501397
930,2491,1 12 1,33,3501397
931,2496,7 11 6,31,3501120
932,2500,11 15 9,29.5,3501106
933,2485,0 3 10,33.5,3501030
934,2487,0 4 9,33.5,3501030
935,2487,3 10 6,32,3501000
936,2482,2 14 2,32,3500981
937,2493,3 13 0,32.5,3500936
938,2481,5 12 13,30,3500903
939,2498,4 9 4,32.5,3500843
940,2499,3 6 3,33.5,3500795
941,2483,0 2 11,33.5,3500765
942,2489,0 2 12,33.5,3500765
943,2483,0 5 7,33.5,3500765
944,2489,0 5 8,33.5,3500765
945,2484,1 9 7,32.5,3500749
946,2497,8 15 3,30.5,3500691
947,2490,8 12 9,30,3500537
948,2495,8 12 10,30,3500537
949,2490,6 12 9,30.5,3500523
950,2489,5 11 5,31.5,3500511
951,2495,5 11 6,31.5,3500511
952,2490,2 8 4,33,3500509
953,2496,2 8 5,33,3500509
954,2491,6 15 2,31,3500439
955,2497,6 15 3,31,3500439
956,2487,0 1 13,33.5,3500234
957,2485,0 6 6,33.5,3500234
958,2496,1 2 8,34,3500184
959,2498,1 3 7,34,3500184
960,2486,9 12 14,29.5,3500158
961,2490,12 15 13,29,3500106
962,2496,12 15 14,29,3500106
963,2483,4 12 8,31,3500028
964,2494,1 1 9,34,3499916
965,2500,1 1 10,34,3499916
966,2494,1 4 5,34,3499916
967,2500,1 4 6,34,3499916
968,2484,4 15 1,31.5,3499709
969,2490,4 15 2,31.5,3499709
970,2500,8 4 14,31,3499709
971,2485,0 0 14,33.5,3499439
972,2487,0 7 5,33.5,3499439
973,2489,3 11 5,32,3499426
974,2498,1 0 11,34,3499379
975,2496,1 5 4,34,3499379
976,2497,7 12 5,31,3499283
977,2494,4 10 2,32.5,3499250
978,2500,4 10 3,32.5,3499250
979,2499,6 4 14,31.5,3499222
980,2491,2 9 3,33,3499183
981,2490,7 6 15,30.5,3499106
982,2497,6 3 15,31.5,3499090
983,2495,6 5 12,31.5,3499090
984,2500,12 12 11,29.5,3499078
985,2468,6 13 15,29.5,3498895
986,2484,5 6 14,31,3498733
987,2489,5 6 15,31,3498733
988,2491,8 13 8,30,3498723
989,2491,7 7 14,30.5,3498716
990,2485,6 13 7,30.5,3498709
991,2491,6 13 8,30.5,3498709
992,2497,6 6 11,31.5,3498695
993,2491,5 12 4,31.5,3498675
994,2488,9 13 13,29.5,3498623
995,2497,9 7 15,30,3498609
996,2498,1 6 3,34,3498574
997,2500,8 7 10,31,3498523
998,2483,2 15 1,32,3498500
999,2482,0 8 3,33.5,3498378
1000,2488,0 8 4,33.5,3498378
1001,2486,5 7 13,31,3498343
1002,2493,4 4 13,32,3498260
1003,2485,4 13 7,31,3498214
1004,2491,4 3 14,32,3498129
1005,2489,4 5 11,32,3498129
1006,2495,4 5 12,32,3498129
1007,2493,7 8 13,30.5,3498065
1008,2493,6 7 9,31.5,3498036
1009,2499,6 7 10,31.5,3498036
1010,2481,3 5 15,31.5,3498010
1011,2499,9 8 14,30,3497959
1012,2499,5 3 10,32.5,3497958
1013,2483,3 6 14,31.5,3497880
1014,2482,1 11 4,32.5,3497866
1015,2500,5 4 9,32.5,3497825
1016,2489,4 2 15,32,3497734
1017,2491,4 6 10,32,3497734
1018,2487,5 8 12,31,3497692
1019,2493,2 10 2,33,3497591
1020,2484,3 12 3,32,3497591
1021,2490,3 12 4,32,3497591
1022,2493,1 7 1,34,3497500
1023,2499,1 7 2,34,3497500
1024,2485,3 7 13,31.5,3497490
1025,2500,5 1 13,32.5,3497425
1026,2495,4 11 1,32.5,3497392
1027,2470,6 14 14,29.5,3497378
1028,2499,9 13 4,30.5,3497316
1029,2498,7 13 4,31,3497184
1030,2489,7 9 11,30.5,3497154
1031,2495,7 9 12,30.5,3497154
1032,2495,6 8 8,31.5,3497114
1033,2493,4 7 9,32,3497075
1034,2484,0 9 2,33.5,3497052
1035,2481,6 9 15,30,3497048
1036,2495,9 9 12,30,3497048
1037,2481,3 8 11,31.5,3496839
1038,2484,9 14 11,29.5,3496832
1039,2490,9 14 12,29.5,3496832
1040,2486,2 4 12,32.5,3496825
1041,2483,5 9 10,31,3496782
1042,2489,5 9 11,31,3496782
1043,2498,5 0 14,32.5,3496759
1044,2498,5 6 6,32.5,3496759
1045,2484,2 3 13,32.5,3496694
1046,2482,2 5 10,32.5,3496694
1047,2488,2 5 11,32.5,3496694
1048,2492,8 14 7,30,3496650
1049,2487,6 14 6,30.5,3496636
1050,2492,5 13 3,31.5,3496577
1051,2497,3 3 10,33,3496424
1052,2482,2 2 14,32.5,3496299
1053,2488,2 2 15,32.5,3496299
1054,2484,2 6 9,32.5,3496299
1055,2495,3 2 11,33,3496290
1056,2494,3 4 8,33,3496290
1057,2499,3 4 9,33,3496290
1058,2495,1 8 0,34,3496158
1059,2489,4 8 7,32,3496154
1060,2494,4 8 8,32,3496154
1061,2483,6 10 14,30,3496148
1062,2480,4 14 5,31,3496141
1063,2483,1 12 3,32.5,3496031
1064,2499,0 1 5,35,3496023
1065,2491,7 10 10,30.5,3495983
1066,2483,3 9 10,31.5,3495929
1067,2497,6 9 7,31.5,3495929
1068,2497,13 13 15,29,3495926
1069,2493,3 1 12,33,3495891
1070,2499,3 1 13,33,3495891
1071,2495,3 5 7,33,3495891
1072,2497,9 10 11,30,3495877
1073,2500,5 7 5,32.5,3495826
1074,2497,0 0 6,35,3495752
1075,2497,0 3 2,35,3495752
1076,2488,2 11 0,33,3495733
1077,2494,2 11 1,33,3495733
1078,2486,2 7 8,32.5,3495641
1079,2485,5 10 9,31,3495611
1080,2472,6 15 13,29.5,3495609
1081,2485,3 13 2,32,3495493
1082,2485,0 10 1,33.5,3495461
1083,2497,4 12 0,32.5,3495268
1084,2497,3 0 14,33,3495225
1085,2497,3 6 6,33,3495225
1086,2498,0 4 1,35,3495209
1087,2488,10 10 15,29.5,3495165
1088,2484,6 11 13,30,3494992
1089,2490,4 9 6,32,3494969
1090,2499,8 10 6,31,3494967
1091,2500,9 14 3,30.5,3494955
1092,2494,7 14 2,31,3494823
1093,2500,7 14 3,31,3494823
1094,2485,9 15 10,29.5,3494785
1095,2483,0 3 13,33,3494784
1096,2481,0 5 10,33,3494784
1097,2482,2 8 6,32.5,3494719
1098,2488,2 8 7,32.5,3494719
1099,2493,7 11 9,30.5,3494552
1100,2492,6 10 5,31.5,3494480
1101,2498,6 10 6,31.5,3494480
1102,2493,9 11 9,30,3494446
1103,2498,9 11 10,30,3494446
1104,2490,1 3 9,33.5,3494421
1105,2500,0 5 0,35,3494394
1106,2483,0 6 9,33,3494390
1107,2488,8 15 5,30,3494317
1108,2494,8 15 6,30,3494317
1109,2482,6 15 4,30.5,3494304
1110,2488,6 15 5,30.5,3494304
1111,2493,3 7 4,33,3494292
1112,2499,3 7 5,33,3494292
1113,2488,1 2 10,33.5,3494288
1114,2486,1 4 7,33.5,3494288
1115,2492,1 4 8,33.5,3494288
1116,2487,5 14 1,31.5,3494216
1117,2493,5 14 2,31.5,3494216
1118,2487,5 11 8,31,3494180
1119,2493,13 14 13,29,3494136
1120,2499,13 14 14,29,3494136
1121,2489,10 11 14,29.5,3494009
1122,2486,1 1 11,33.5,3493888
1123,2492,1 1 12,33.5,3493888
1124,2488,1 5 6,33.5,3493888
1125,2482,4 15 4,31,3493810
1126,2481,10 15 15,29,3493622
1127,2487,0 11 0,33.5,3493605
1128,2480,6 12 11,30,3493579
1129,2483,2 9 5,32.5,3493535
1130,2492,4 10 5,32,3493520
1131,2500,8 11 5,31,3493254
1132,2499,2 1 8,34,3493246
1133,2497,2 3 5,34,3493246
1134,2490,1 0 13,33.5,3493223
1135,2490,1 6 5,33.5,3493223
1136,2497,5 9 2,32.5,3493160
1137,2487,3 14 1,32,3493133
1138,2494,3 8 3,33,3493093
1139,2472,7 12 15,29.5,3493046
1140,2488,7 12 7,30.5,3492861
1141,2494,7 12 8,30.5,3492861
1142,2499,12 15 7,29.5,3492861
1143,2497,2 0 9,34,3492841
1144,2499,2 4 4,34,3492841
1145,2494,6 11 4,31.5,3492768
1146,2494,9 12 8,30,3492755
1147,2491,10 12 13,29.5,3492596
1148,2482,5 12 6,31,3492489
1149,2488,5 12 7,31,3492489
1150,2492,8 5 15,30.5,3492330
1151,2486,1 7 3,33.5,3492291
1152,2491,1 7 4,33.5,3492291
1153,2498,7 4 12,31.5,3492245
1154,2495,7 15 1,31,3492200
1155,2495,13 15 12,29,3492091
1156,2485,2 10 4,32.5,3492087
1157,2486,6 5 14,31,3492079
1158,2492,6 5 15,31,3492079
1159,2494,8 6 14,30.5,3492069
1160,2500,7 2 15,31.5,3491980
1161,2500,7 5 11,31.5,3491980
1162,2482,6 13 10,30,3491908
1163,2500,10 6 15,30,3491844
1164,2488,6 6 13,31,3491817
1165,2487,4 11 3,32,3491809
1166,2493,4 11 4,32,3491809
1167,2473,7 13 14,29.5,3491650
1168,2482,3 12 6,31.5,3491637
1169,2482,0 9 5,33,3491627
1170,2496,3 9 2,33,3491627
1171,2489,5 15 0,31.5,3491593
1172,2496,8 7 13,30.5,3491546
1173,2496,7 6 9,31.5,3491451
1174,2498,5 10 1,32.5,3491427
1175,2496,5 3 13,32,3491407
1176,2492,5 4 11,32,3491407
1177,2498,5 4 12,32,3491407
1178,2484,4 4 15,31.5,3491350
1179,2486,4 5 14,31.5,3491350
1180,2490,6 7 12,31,3491295
1181,2496,2 6 1,34,3491224
1182,2494,5 2 14,32,3491142
1183,2494,5 5 10,32,3491142
1184,2487,1 8 2,33.5,3491092
1185,2482,4 6 12,31.5,3491089
1186,2488,4 6 13,31.5,3491089
1187,2487,10 13 11,29.5,3490926
1188,2493,10 13 12,29.5,3490926
1189,2490,7 13 6,30.5,3490909
1190,2493,0 2 6,34.5,3490824
1191,2495,9 13 7,30,3490803
1192,2495,6 12 3,31.5,3490793
1193,2492,8 8 11,30.5,3490763
1194,2498,8 8 12,30.5,3490763
1195,2484,7 8 15,30,3490716
1196,2491,0 1 7,34.5,3490690
1197,2489,0 3 4,34.5,3490690
1198,2495,0 3 5,34.5,3490690
1199,2498,7 7 8,31.5,3490658
1200,2491,5 1 15,32,3490614
1201,2496,5 6 9,32,3490614
1202,2484,4 7 11,31.5,3490566
1203,2498,10 8 12,30,3490538
1204,2484,5 13 5,31,3490537
1205,2488,3 15 0,32,3490511
1206,2486,6 8 10,31,3490511
1207,2492,6 8 11,31,3490511
1208,2486,2 11 3,32.5,3490376
1209,2489,0 0 8,34.5,3490286
1210,2495,0 0 9,34.5,3490286
1211,2491,0 4 3,34.5,3490286
1212,2489,3 3 12,32.5,3490098
1213,2485,3 4 10,32.5,3490098
1214,2491,3 4 11,32.5,3490098
1215,2498,2 7 0,34,3490011
1216,2475,7 14 13,29.5,3490001
1217,2486,7 9 14,30,3489942
1218,2491,3 10 0,33,3489896
1219,2497,3 10 1,33,3489896
1220,2481,2 6 12,32,3489883
1221,2487,3 2 13,32.5,3489834
1222,2487,3 5 9,32.5,3489834
1223,2489,4 12 2,32,3489834
1224,2492,5 7 7,32,3489820
1225,2497,5 7 8,32,3489820
1226,2486,4 8 10,31.5,3489783
1227,2494,8 9 10,30.5,3489717
1228,2500,14 12 15,29,3489672
1229,2489,1 9 1,33.5,3489628
1230,2493,0 5 2,34.5,3489612
1231,2500,7 8 7,31.5,3489600
1232,2500,4 2 10,33,3489503
1233,2496,4 3 8,33,3489503
1234,2499,10 9 11,30,3489493
1235,2488,6 9 9,31,3489466
1236,2500,5 11 0,32.5,3489428
1237,2485,3 1 14,32.5,3489305
1238,2490,3 1 15,32.5,3489305
1239,2489,3 6 8,32.5,3489305
1240,2498,4 1 11,33,3489235
1241,2498,4 4 7,33,3489235
1242,2497,8 13 2,31,3489039
1243,2500,1 2 2,35,3489020
1244,2488,10 14 10,29.5,3488999
1245,2482,7 10 12,30,3488910
1246,2487,7 10 13,30,3488910
1247,2482,5 10 12,30.5,3488776
1248,2493,5 8 6,32,3488762
1249,2482,4 9 8,31.5,3488738
1250,2490,11 9 15,29.5,3488723
1251,2496,4 0 12,33,3488700
1252,2500,4 5 6,33,3488700
1253,2485,7 14 4,30.5,3488698
1254,2491,7 14 5,30.5,3488698
1255,2488,0 6 0,34.5,3488670
1256,2494,0 6 1,34.5,3488670
1257,2491,9 14 5,30,3488592
1258,2497,9 14 6,30,3488592
1259,2491,6 13 1,31.5,3488554
1260,2497,6 13 2,31.5,3488554
1261,2485,3 7 6,32.5,3488512
1262,2491,3 7 7,32.5,3488512
1263,2496,8 10 9,30.5,3488411
1264,2482,2 12 1,32.5,3488402
1265,2485,5 14 4,31,3488326
1266,2482,1 3 11,33,3488319
1267,2484,1 4 10,33,3488319
1268,2495,7 9 5,31.5,3488277
1269,2495,10 10 9,30,3488186
1270,2490,6 10 8,31,3488160
1271,2471,7 15 11,29.5,3488098
1272,2476,7 15 12,29.5,3488098
1273,2486,1 2 13,33,3488055
1274,2486,1 5 9,33,3488055
1275,2496,14 13 13,29,3488004
1276,2490,1 10 0,33.5,3487897
1277,2496,4 6 4,33,3487897
1278,2484,11 14 15,29,3487780
1279,2492,11 10 14,29.5,3487692
1280,2493,2 2 9,33.5,3487629
1281,2489,2 3 7,33.5,3487629
1282,2495,2 3 8,33.5,3487629
1283,2483,7 11 11,30,3487620
1284,2490,4 13 1,32,3487595
1285,2481,2 9 8,32,3487533
1286,2484,1 1 14,33,3487526
1287,2482,1 6 7,33,3487526
1288,2486,3 8 5,32.5,3487455
1289,2495,5 9 5,32,3487440
1290,2483,4 10 7,31.5,3487432
1291,2491,2 1 10,33.5,3487361
1292,2491,2 4 6,33.5,3487361
1293,2475,8 11 15,29.5,3487028
1294,2500,6 8 2,32.5,3486896
1295,2491,8 11 7,30.5,3486843
1296,2497,8 11 8,30.5,3486843
1297,2497,4 7 3,33,3486827
1298,2489,2 0 11,33.5,3486826
1299,2495,2 0 12,33.5,3486826
1300,2493,2 5 5,33.5,3486826
1301,2490,10 15 9,29.5,3486815
1302,2481,1 0 15,33,3486733
1303,2484,1 7 6,33,3486733
1304,2497,7 10 4,31.5,3486690
1305,2497,10 11 8,30,3486619
1306,2485,6 11 6,31,3486592
1307,2491,6 11 7,31,3486592
1308,2498,8 14 1,31,3486537
1309,2494,11 11 13,29.5,3486402
1310,2500,3 2 5,34,3486393
1311,2486,7 15 3,30.5,3486226
1312,2483,2 13 0,32.5,3486164
1313,2488,3 9 4,32.5,3486133
1314,2492,9 15 4,30,3486120
1315,2498,14 14 12,29,3486078
1316,2485,7 12 10,30,3486071
1317,2492,6 14 0,31.5,3486051
1318,2489,2 6 3,33.5,3486024
1319,2495,2 6 4,33.5,3486024
1320,2480,11 15 13,29,3485878
1321,2486,11 15 14,29,3485878
1322,2485,4 11 6,31.5,3485865
1323,2490,5 10 3,32,3485854
1324,2496,5 10 4,32,3485854
1325,2480,5 15 2,31,3485854
1326,2486,5 15 3,31,3485854
1327,2476,8 12 14,29.5,3485754
1328,2485,1 8 5,33,3485677
1329,2499,4 8 2,33,3485489
1330,2495,9 4 15,30.5,3485379
1331,2486,0 2 8,34,3485290
1332,2488,0 3 7,34,3485290
1333,2497,9 5 14,30.5,3485248
1334,2489,7 4 14,31,3485247
1335,2495,7 4 15,31,3485247
1336,2491,7 5 13,31,3485116
1337,2491,4 14 0,32,3485093
1338,2484,0 1 9,34,3485022
1339,2489,0 1 10,34,3485022
1340,2484,0 4 5,34,3485022
1341,2489,0 4 6,34,3485022
1342,2493,8 12 6,30.5,3485014
1343,2490,2 7 2,33.5,3484954
1344,2499,9 6 13,30.5,3484854
1345,2490,11 12 11,29.5,3484854
1346,2496,11 12 12,29.5,3484854
1347,2498,7 11 3,31.5,3484838
1348,2498,10 12 7,30,3484790
1349,2499,3 5 1,34,3484769
1350,2487,6 12 5,31,3484763
1351,2493,7 6 12,31,3484722
1352,2499,8 5 9,31.5,3484690
1353,2489,5 4 14,31.5,3484641
1354,2484,3 10 2,32.5,3484547
1355,2489,3 10 3,32.5,3484547
1356,2487,5 3 15,31.5,3484510
1357,2485,5 5 12,31.5,3484510
1358,2491,5 5 13,31.5,3484510
1359,2495,6 3 11,32,3484506
1360,2500,6 3 12,32,3484506
1361,2487,0 0 11,34,3484488
1362,2485,0 5 4,34,3484488
1363,2498,6 2 13,32,3484373
1364,2497,6 4 10,32,3484373
1365,2481,7 13 8,30,3484265
1366,2478,8 13 13,29.5,3484225
1367,2487,8 7 15,30,3484212
1368,2481,6 7 14,30.5,3484198
1369,2495,9 7 11,30.5,3484198
1370,2481,5 13 8,30.5,3484131
1371,2487,5 6 11,31.5,3484117
1372,2489,7 7 10,31,3484067
1373,2495,7 7 11,31,3484067
1374,2480,4 12 4,31.5,3484036
1375,2492,5 11 2,32,3484003
1376,2496,6 1 14,32,3483975
1377,2498,6 5 9,32,3483975
1378,2496,1 1 6,34.5,3483968
1379,2492,1 2 4,34.5,3483968
1380,2498,1 2 5,34.5,3483968
1381,2493,14 15 10,29,3483897
1382,2499,14 15 11,29,3483897
1383,2494,4 9 0,33,3483883
1384,2500,4 9 1,33,3483883
1385,2500,11 7 12,30,3483856
1386,2499,10 15 0,30.5,3483784
1387,2499,8 15 0,31,3483770
1388,2494,1 0 7,34.5,3483697
1389,2494,1 3 3,34.5,3483697
1390,2487,0 6 3,34,3483686
1391,2492,2 8 1,33.5,3483617
1392,2489,8 8 14,30,3483564
1393,2482,3 4 13,32,3483562
1394,2483,6 8 13,30.5,3483550
1395,2483,5 7 9,31.5,3483461
1396,2489,5 7 10,31.5,3483461
1397,2484,3 5 12,32,3483431
1398,2488,4 3 10,32.5,3483323
1399,2494,4 3 11,32.5,3483323
1400,2494,6 0 15,32,3483311
1401,2494,6 6 7,32,3483311
1402,2500,6 6 8,32,3483311
1403,2497,9 8 10,30.5,3483280
1404,2492,4 2 12,32.5,3483190
1405,2490,4 4 9,32.5,3483190
1406,2496,1 4 2,34.5,3483156
1407,2491,7 8 9,31,3483148
1408,2500,9 12 2,31,3483088
1409,2491,11 13 10,29.5,3483048
1410,2488,8 13 4,30.5,3482924
1411,2494,8 13 5,30.5,3482924
1412,2460,5 14 14,29.5,3482806
1413,2490,4 1 13,32.5,3482792
1414,2492,4 5 8,32.5,3482792
1415,2482,1 10 2,33,3482770
1416,2494,7 12 1,31.5,3482722
1417,2500,7 12 2,31.5,3482722
1418,2494,10 13 5,30,3482700
1419,2500,10 13 6,30,3482700
1420,2485,3 11 1,32.5,3482697
1421,2488,6 13 4,31,3482673
1422,2485,8 9 12,30,3482657
1423,2490,8 9 13,30,3482657
1424,2485,6 9 12,30.5,3482643
1425,2483,0 7 1,34,3482617
1426,2489,0 7 2,34,3482617
1427,2485,5 8 8,31.5,3482543
1428,2499,5 2 8,33,3482534
1429,2474,8 14 11,29.5,3482442
1430,2479,8 14 12,29.5,3482442
1431,2482,3 7 9,32,3482382
1432,2496,6 7 6,32,3482382
1433,2491,1 5 0,34.5,3482345
1434,2497,1 5 1,34.5,3482345
1435,2482,7 14 7,30,3482201
1436,2488,4 0 14,32.5,3482128
1437,2493,4 0 15,32.5,3482128
1438,2488,4 6 6,32.5,3482128
1439,2494,4 6 7,32.5,3482128
1440,2493,12 8 15,29.5,3482112
1441,2498,9 9 9,30.5,3482099
1442,2493,2 9 0,33.5,3482012
1443,2493,7 9 8,31,3481968
1444,2482,4 13 3,31.5,3481947
1445,2498,8 8 5,31.5,3481902
1446,2493,5 12 1,32,3481887
1447,2487,12 13 15,29,3481773
1448,2498,11 9 9,30,3481757
1449,2499,15 12 13,29,3481707
1450,2489,15 15 15,28.5,3481695
1451,2487,2 3 10,33,3481671
1452,2485,2 2 11,33,3481538
1453,2483,2 4 8,33,3481538
1454,2489,2 4 9,33,3481538
1455,2486,8 10 11,30,3481491
1456,2481,6 10 10,30.5,3481477
1457,2484,3 8 8,32,3481464
1458,2486,5 9 7,31.5,3481363
1459,2499,5 5 4,33,3481325
1460,2484,0 8 0,34,3481281
1461,2495,12 9 14,29.5,3481206
1462,2489,4 7 5,32.5,3481199
1463,2498,6 8 5,32,3481187
1464,2483,2 1 12,33,3481140
1465,2489,2 1 13,33,3481140
1466,2485,2 5 7,33,3481140
1467,2461,5 15 13,29.5,3481044
1468,2493,11 14 9,29.5,3480984
1469,2484,1 11 1,33,3480921
1470,2477,9 10 15,29.5,3480841
1471,2492,3 2 7,33.5,3480787
1472,2498,3 2 8,33.5,3480787
1473,2494,9 10 7,30.5,3480656
1474,2500,9 10 8,30.5,3480656
1475,2496,3 1 9,33.5,3480653
1476,2494,3 3 6,33.5,3480653
1477,2486,3 12 0,32.5,3480582
1478,2490,8 14 3,30.5,3480573
1479,2488,7 10 6,31,3480525
1480,2494,7 10 7,31,3480525
1481,2486,2 0 14,33,3480477
1482,2487,2 6 6,33,3480477
1483,2500,8 9 4,31.5,3480441
1484,2475,8 15 10,29.5,3480403
1485,2500,5 6 3,33,3480384
1486,2495,10 14 4,30,3480348
1487,2495,7 13 0,31.5,3480342
1488,2483,6 14 2,31,3480322
1489,2489,6 14 3,31,3480322
1490,2500,11 10 8,30,3480314
1491,2494,3 0 10,33.5,3480250
1492,2496,3 4 5,33.5,3480250
1493,2482,8 11 9,30,3480066
1494,2488,8 11 10,30,3480066
1495,2482,6 11 9,30.5,3480052
1496,2497,12 10 13,29.5,3480040
1497,2491,4 8 4,32.5,3480004
1498,2483,12 14 13,29,3479990
1499,2489,12 14 14,29,3479990
1500,2482,5 10 5,31.5,3479920
1501,2488,5 10 6,31.5,3479920
1502,2483,7 15 6,30,3479878
1503,2493,6 9 3,32,3479726
1504,2499,6 9 4,32,3479726
1505,2479,9 11 14,29.5,3479689
1506,2483,4 14 2,31.5,3479596
1507,2492,3 5 3,33.5,3479578
1508,2497,3 5 4,33.5,3479578
1509,2482,2 7 4,33,3479548
1510,2488,2 7 5,33,3479548
1511,2494,5 13 0,32,3479507
1512,2482,0 4 8,33.5,3479419
1513,2471,9 15 15,29,3479304
1514,2498,0 0 3,35.5,3479141
1515,2494,0 1 1,35.5,3479141
1516,2500,0 1 2,35.5,3479141
1517,2481,0 1 12,33.5,3479021
1518,2496,9 11 6,30.5,3478951
1519,2496,0 2 0,35.5,3478868
1520,2481,3 10 5,32,3478842
