rank,cp,ivs,maxlevel,stat-product
105,1722,15 14 8,40,2292457
106,1718,15 14 7,40,2292457
107,1709,13 14 10,40,2292284
108,1707,12 14 12,40,2291937
109,1703,12 14 11,40,2291937
110,1719,15 9 15,40,2291847
111,1682,8 15 15,40,2291637
112,1700,11 14 13,40,2291416
113,1694,10 14 14,40,2290721
114,1720,15 13 9,40,2290014
115,1714,14 13 10,40,2289928
116,1687,9 14 15,40,2289853
117,1711,13 13 12,40,2289669
118,1707,13 13 11,40,2289669
119,1705,12 13 13,40,2289238
120,1698,11 13 14,40,2288635
121,1691,10 13 15,40,2287859
122,1718,15 12 10,40,2287367
123,1716,14 12 12,40,2287196
124,1712,14 12 11,40,2287196
125,1709,13 12 13,40,2286854
126,1703,12 12 14,40,2286340
127,1696,11 12 15,40,2285656
128,1720,15 11 12,40,2284517
129,1716,15 11 11,40,2284517
130,1713,14 11 13,40,2284262
131,1707,13 11 14,40,2283837
132,1700,12 11 15,40,2283243
133,1718,15 10 13,40,2281462
134,1711,14 10 14,40,2281125
135,1705,13 10 15,40,2280619
136,1707,13 15 8,40,2280619
137,1703,13 15 7,40,2280619
138,1709,14 15 6,40,2280619
139,1701,12 15 9,40,2280444
140,1716,15 15 5,40,2280444
141,1694,11 15 10,40,2280095
142,1692,10 15 12,40,2279570
143,1688,10 15 11,40,2279570
144,1685,9 15 13,40,2278870
145,1712,14 14 8,40,2278393
146,1707,14 14 7,40,2278393
147,1705,13 14 9,40,2278307
148,1714,15 14 6,40,2278307
149,1715,15 9 14,40,2278205
150,1699,12 14 10,40,2278046
151,1678,8 15 14,40,2277996
152,1709,14 9 15,40,2277786
153,1696,11 14 12,40,2277612
154,1692,11 14 11,40,2277612
155,1690,10 14 13,40,2277004
156,1671,7 15 15,40,2276947
157,1683,9 14 14,40,2276223
158,1710,14 13 9,40,2275965
159,1716,15 13 8,40,2275965
160,1712,15 13 7,40,2275965
161,1703,13 13 10,40,2275793
162,1701,12 13 12,40,2275448
163,1697,12 13 11,40,2275448
164,1676,8 14 15,40,2275268
165,1694,11 13 13,40,2274931
166,1713,15 8 15,40,2274743
167,1687,10 13 14,40,2274241
168,1714,15 12 9,40,2273420
169,1681,9 13 15,40,2273379
170,1708,14 12 10,40,2273334
171,1705,13 12 12,40,2273078
172,1701,13 12 11,40,2273078
173,1699,12 12 13,40,2272650
174,1692,11 12 14,40,2272051
175,1685,10 12 15,40,2271281
176,1712,15 11 10,40,2270671
177,1709,14 11 12,40,2270501
178,1705,14 11 11,40,2270501
179,1703,13 11 13,40,2270161
180,1696,12 11 14,40,2269652
181,1690,11 11 15,40,2268972
182,1714,15 10 12,40,2267719
183,1710,15 10 11,40,2267719
184,1707,14 10 13,40,2267466
185,1701,13 10 14,40,2267044
186,1699,13 15 6,40,2266541
187,1694,12 10 15,40,2266454
188,1697,12 15 8,40,2266454
189,1692,12 15 7,40,2266454
190,1705,14 15 5,40,2266454
191,1690,11 15 9,40,2266192
192,1712,15 15 4,40,2266192
193,1683,10 15 10,40,2265754
194,1681,9 15 12,40,2265142
195,1677,9 15 11,40,2265142
196,1711,15 9 13,40,2264563
197,1674,8 15 13,40,2264355
198,1701,13 14 8,40,2264329
199,1697,13 14 7,40,2264329
200,1703,14 14 6,40,2264329
201,1705,14 9 14,40,2264228
202,1695,12 14 9,40,2264156
203,1710,15 14 5,40,2264156
204,1688,11 14 10,40,2263808
205,1698,13 9 15,40,2263726
206,1667,7 15 14,40,2263394
207,1686,10 14 12,40,2263287
208,1681,10 14 11,40,2263287
209,1679,9 14 13,40,2262593
210,1660,6 15 15,40,2262257
211,1705,14 13 8,40,2262002
212,1701,14 13 7,40,2262002
213,1699,13 13 9,40,2261916
214,1708,15 13 6,40,2261916
215,1672,8 14 14,40,2261725
216,1693,12 13 10,40,2261657
217,1690,11 13 12,40,2261226
218,1686,11 13 11,40,2261226
219,1709,15 8 14,40,2261203
220,1702,14 8 15,40,2260788
221,1665,7 14 15,40,2260683
222,1683,10 13 13,40,2260623
223,1677,9 13 14,40,2259847
224,1703,14 12 9,40,2259472
225,1710,15 12 8,40,2259472
226,1706,15 12 7,40,2259472
227,1697,13 12 10,40,2259301
228,1695,12 12 12,40,2258959
229,1690,12 12 11,40,2258959
230,1670,8 13 15,40,2258899
231,1688,11 12 13,40,2258446
232,1681,10 12 14,40,2257761
233,1707,15 7 15,40,2257640
234,1675,9 12 15,40,2256905
235,1708,15 11 9,40,2256826
236,1701,14 11 10,40,2256741
237,1699,13 11 12,40,2256486
238,1695,13 11 11,40,2256486
239,1692,12 11 13,40,2256061
240,1686,11 11 14,40,2255466
241,1679,10 11 15,40,2254702
242,1705,15 10 10,40,2253975
243,1703,14 10 12,40,2253806
244,1699,14 10 11,40,2253806
245,1697,13 10 13,40,2253469
246,1690,12 10 14,40,2252963
247,1688,12 15 6,40,2252463
248,1695,13 15 5,40,2252463
249,1683,11 10 15,40,2252289
250,1686,11 15 8,40,2252289
251,1682,11 15 7,40,2252289
252,1701,14 15 4,40,2252289
253,1679,10 15 9,40,2251939
254,1707,15 15 3,40,2251939
255,1703,15 15 2,40,2251939
256,1673,9 15 10,40,2251414
257,1707,15 9 12,40,2250921
258,1703,15 9 11,40,2250921
259,1670,8 15 12,40,2250715
260,1666,8 15 11,40,2250715
261,1701,14 9 13,40,2250670
262,1693,13 14 6,40,2250352
263,1691,12 14 8,40,2250265
264,1686,12 14 7,40,2250265
265,1699,14 14 5,40,2250265
266,1694,13 9 14,40,2250251
267,1684,11 14 9,40,2250005
268,1705,15 14 4,40,2250005
269,1663,7 15 13,40,2249840
270,1688,12 9 15,40,2249665
271,1677,10 14 10,40,2249570
272,1675,9 14 12,40,2248963
273,1671,9 14 11,40,2248963
274,1657,6 15 14,40,2248791
275,1668,8 14 13,40,2248181
276,1695,13 13 8,40,2248039
277,1691,13 13 7,40,2248039
278,1697,14 13 6,40,2248039
279,1688,12 13 9,40,2247867
280,1703,15 13 5,40,2247867
281,1705,15 8 13,40,2247663
282,1650,5 15 15,40,2247567
283,1682,11 13 10,40,2247522
284,1698,14 8 14,40,2247331
285,1661,7 14 14,40,2247226
286,1679,10 13 12,40,2247005
287,1675,10 13 11,40,2247005
288,1692,13 8 15,40,2246832
289,1673,9 13 13,40,2246315
290,1655,6 14 15,40,2246098
291,1699,14 12 8,40,2245611
292,1695,14 12 7,40,2245611
293,1693,13 12 9,40,2245525
294,1701,15 12 6,40,2245525
295,1666,8 13 14,40,2245453
296,1686,12 12 10,40,2245268
297,1684,11 12 12,40,2244841
298,1680,11 12 11,40,2244841
299,1659,7 13 15,40,2244419
300,1677,10 12 13,40,2244242
301,1703,15 7 14,40,2244202
302,1696,14 7 15,40,2243789
303,1671,9 12 14,40,2243472
304,1697,14 11 9,40,2242980
305,1704,15 11 8,40,2242980
306,1699,15 11 7,40,2242980
307,1691,13 11 10,40,2242810
308,1664,8 12 15,40,2242530
309,1688,12 11 12,40,2242470
310,1684,12 11 11,40,2242470
311,1682,11 11 13,40,2241961
312,1675,10 11 14,40,2241281
313,1700,15 6 15,40,2240537
314,1668,9 11 15,40,2240432
315,1701,15 10 9,40,2240231
316,1695,14 10 10,40,2240147
317,1693,13 10 12,40,2239894
318,1689,13 10 11,40,2239894
319,1686,12 10 13,40,2239472
320,1680,11 10 14,40,2238882
321,1684,12 15 5,40,2238473
322,1678,11 15 6,40,2238386
323,1691,13 15 4,40,2238386
324,1673,10 10 15,40,2238123
325,1675,10 15 8,40,2238123
326,1671,10 15 7,40,2238123
327,1697,14 15 3,40,2238123
328,1693,14 15 2,40,2238123
329,1669,9 15 9,40,2237686
330,1699,15 15 1,40,2237686
331,1699,15 9 10,40,2237279
332,1697,14 9 12,40,2237111
333,1693,14 9 11,40,2237111
334,1662,8 15 10,40,2237074
335,1690,13 9 13,40,2236777
336,1682,12 14 6,40,2236374
337,1689,13 14 5,40,2236374
338,1659,7 15 12,40,2236287
339,1655,7 15 11,40,2236287
340,1684,12 9 14,40,2236275
341,1680,11 14 8,40,2236201
342,1676,11 14 7,40,2236201
343,1695,14 14 4,40,2236201
344,1673,10 14 9,40,2235854
345,1701,15 14 3,40,2235854
346,1697,15 14 2,40,2235854
347,1677,11 9 15,40,2235605
348,1667,9 14 10,40,2235333
349,1653,6 15 13,40,2235325
350,1664,8 14 12,40,2234638
351,1660,8 14 11,40,2234638
352,1646,5 15 14,40,2234188
353,1687,13 13 6,40,2234162
354,1701,15 8 12,40,2234123
355,1697,15 8 11,40,2234123
356,1684,12 13 8,40,2234076
357,1680,12 13 7,40,2234076
358,1693,14 13 5,40,2234076
359,1694,14 8 13,40,2233874
360,1678,11 13 9,40,2233817
361,1699,15 13 4,40,2233817
362,1657,7 14 13,40,2233770
363,1688,13 8 14,40,2233458
364,1671,10 13 10,40,2233387
365,1681,12 8 15,40,2232877
366,1639,4 15 15,40,2232877
367,1669,9 13 12,40,2232783
368,1665,9 13 11,40,2232783
369,1651,6 14 14,40,2232728
370,1662,8 13 13,40,2232007
371,1689,13 12 8,40,2231749
372,1685,13 12 7,40,2231749
373,1691,14 12 6,40,2231749
374,1682,12 12 9,40,2231578
375,1697,15 12 5,40,2231578
376,1644,5 14 15,40,2231513
377,1676,11 12 10,40,2231235
378,1655,7 13 14,40,2231059
379,1699,15 7 13,40,2230763
380,1673,10 12 12,40,2230722
381,1669,10 12 11,40,2230722
382,1692,14 7 14,40,2230434
383,1667,9 12 13,40,2230038
384,1686,13 7 15,40,2229939
385,1649,6 13 15,40,2229939
386,1693,14 11 8,40,2229219
387,1689,14 11 7,40,2229219
388,1660,8 12 14,40,2229182
389,1687,13 11 9,40,2229134
390,1695,15 11 6,40,2229134
391,1680,12 11 10,40,2228880
392,1678,11 11 12,40,2228455
393,1674,11 11 11,40,2228455
394,1653,7 12 15,40,2228155
395,1671,10 11 13,40,2227860
396,1696,15 6 14,40,2227200
397,1665,9 11 14,40,2227096
398,1690,14 6 15,40,2226791
399,1691,14 10 9,40,2226487
400,1697,15 10 8,40,2226487
401,1693,15 10 7,40,2226487
402,1685,13 10 10,40,2226319
403,1658,8 11 15,40,2226161
404,1682,12 10 12,40,2225982
405,1678,12 10 11,40,2225982
406,1676,11 10 13,40,2225476
407,1669,10 10 14,40,2224801
408,1674,11 15 5,40,2224483
409,1680,12 15 4,40,2224483
410,1667,10 15 6,40,2224308
411,1686,13 15 3,40,2224308
412,1682,13 15 2,40,2224308
413,1662,9 10 15,40,2223958
414,1665,9 15 8,40,2223958
415,1661,9 15 7,40,2223958
416,1688,14 15 1,40,2223958
417,1695,15 9 9,40,2223637
418,1689,14 9 10,40,2223553
419,1694,15 5 15,40,2223433
420,1658,8 15 9,40,2223433
421,1694,15 15 0,40,2223433
422,1686,13 9 12,40,2223302
423,1682,13 9 11,40,2223302
424,1680,12 9 13,40,2222884
425,1652,7 15 10,40,2222734
426,1678,12 14 5,40,2222484
427,1672,11 14 6,40,2222397
428,1684,13 14 4,40,2222397
429,1673,11 9 14,40,2222298
430,1669,10 14 8,40,2222137
431,1665,10 14 7,40,2222137
432,1691,14 14 3,40,2222137
433,1687,14 14 2,40,2222137
434,1649,6 15 12,40,2221859
435,1645,6 15 11,40,2221859
436,1663,9 14 9,40,2221703
437,1693,15 14 1,40,2221703
438,1667,10 9 15,40,2221545
439,1656,8 14 10,40,2221095
440,1642,5 15 13,40,2220810
441,1693,15 8 10,40,2220583
442,1690,14 8 12,40,2220417
443,1686,14 8 11,40,2220417
444,1653,7 14 12,40,2220314
445,1650,7 14 11,40,2220314
446,1676,12 13 6,40,2220285
447,1683,13 13 5,40,2220285
448,1674,11 13 8,40,2220113
449,1670,11 13 7,40,2220113
450,1689,14 13 4,40,2220113
451,1684,13 8 13,40,2220084
452,1667,10 13 9,40,2219768
453,1695,15 13 3,40,2219768
454,1691,15 13 2,40,2219768
455,1678,12 8 14,40,2219586
456,1635,4 15 14,40,2219586
457,1647,6 14 13,40,2219359
458,1661,9 13 10,40,2219251
459,1671,11 8 15,40,2218921
460,1658,8 13 12,40,2218562
461,1654,8 13 11,40,2218562
462,1640,5 14 14,40,2218230
463,1628,3 15 15,40,2218187
464,1681,13 12 6,40,2217973
465,1678,12 12 8,40,2217887
466,1674,12 12 7,40,2217887
467,1687,14 12 5,40,2217887
468,1651,7 13 13,40,2217700
469,1672,11 12 9,40,2217630
470,1693,15 12 4,40,2217630
471,1694,15 7 12,40,2217325
472,1690,15 7 11,40,2217325
473,1665,10 12 10,40,2217203
474,1688,14 7 13,40,2217078
475,1633,4 14 15,40,2216928
476,1682,13 7 14,40,2216665
477,1645,6 13 14,40,2216665
478,1663,9 12 12,40,2216604
479,1659,9 12 11,40,2216604
480,1675,12 7 15,40,2216088
481,1656,8 12 13,40,2215833
482,1638,5 13 15,40,2215459
483,1683,13 11 8,40,2215459
484,1679,13 11 7,40,2215459
485,1685,14 11 6,40,2215459
486,1676,12 11 9,40,2215289
487,1691,15 11 5,40,2215289
488,1670,11 11 10,40,2214949
489,1649,7 12 14,40,2214892
490,1667,10 11 12,40,2214439
491,1663,10 11 11,40,2214439
492,1692,15 6 13,40,2213864
493,1643,6 12 15,40,2213780
494,1661,9 11 13,40,2213760
495,1686,14 6 14,40,2213536
496,1679,13 6 15,40,2213045
497,1654,8 11 14,40,2212910
498,1687,14 10 8,40,2212828
499,1683,14 10 7,40,2212828
500,1680,13 10 9,40,2212744
501,1689,15 10 6,40,2212744
502,1674,12 10 10,40,2212491
503,1672,11 10 12,40,2212069
504,1668,11 10 11,40,2212069
505,1647,7 11 15,40,2211891
506,1665,10 10 13,40,2211479
507,1658,9 10 14,40,2210720
508,1670,11 15 4,40,2210580
509,1663,10 15 5,40,2210492
510,1676,12 15 3,40,2210492
511,1672,12 15 2,40,2210492
512,1657,9 15 6,40,2210230
513,1678,13 15 1,40,2210230
514,1690,15 5 14,40,2210199
515,1685,14 9 9,40,2209995
516,1691,15 9 8,40,2209995
517,1687,15 9 7,40,2209995
518,1678,13 9 10,40,2209828
519,1683,14 5 15,40,2209793
520,1652,8 10 15,40,2209793
521,1654,8 15 8,40,2209793
522,1650,8 15 7,40,2209793
523,1684,14 15 0,40,2209793
524,1676,12 9 12,40,2209493
525,1672,12 9 11,40,2209493
526,1648,7 15 9,40,2209181
527,1669,11 9 13,40,2208991
528,1668,11 14 5,40,2208593
529,1674,12 14 4,40,2208593
530,1661,10 14 6,40,2208420
531,1680,13 14 3,40,2208420
532,1676,13 14 2,40,2208420
533,1641,6 15 10,40,2208394
534,1663,10 9 14,40,2208321
535,1659,9 14 8,40,2208073
536,1655,9 14 7,40,2208073
537,1682,14 14 1,40,2208073
538,1652,8 14 9,40,2207552
539,1688,15 14 0,40,2207552
540,1656,9 9 15,40,2207484
541,1638,5 15 12,40,2207432
542,1634,5 15 11,40,2207432
543,1689,15 8 9,40,2207043
544,1682,14 8 10,40,2206960
545,1646,7 14 10,40,2206857
546,1680,13 8 12,40,2206710
547,1676,13 8 11,40,2206710
548,1672,12 13 5,40,2206495
549,1666,11 13 6,40,2206409
550,1678,13 13 4,40,2206409
551,1687,15 4 15,40,2206330
552,1674,12 8 13,40,2206295
553,1631,4 15 13,40,2206295
554,1663,10 13 8,40,2206150
555,1659,10 13 7,40,2206150
556,1685,14 13 3,40,2206150
557,1680,14 13 2,40,2206150
558,1643,6 14 12,40,2205989
559,1639,6 14 11,40,2205989
560,1657,9 13 9,40,2205719
561,1687,15 13 1,40,2205719
562,1667,11 8 14,40,2205714
563,1650,8 13 10,40,2205116
564,1624,3 15 14,40,2204983
565,1660,10 8 15,40,2204966
566,1636,5 14 13,40,2204947
567,1648,7 13 12,40,2204340
568,1644,7 13 11,40,2204340
569,1670,12 12 6,40,2204196
570,1676,13 12 5,40,2204196
571,1668,11 12 8,40,2204025
572,1664,11 12 7,40,2204025
573,1683,14 12 4,40,2204025
574,1686,15 7 10,40,2203887
575,1629,4 14 14,40,2203732
576,1684,14 7 12,40,2203722
577,1680,14 7 11,40,2203722
578,1661,10 12 9,40,2203683
579,1689,15 12 3,40,2203683
580,1685,15 12 2,40,2203683
581,1617,2 15 15,40,2203497
582,1678,13 7 13,40,2203392
583,1641,6 13 13,40,2203392
584,1655,9 12 10,40,2203170
585,1671,12 7 14,40,2202897
586,1652,8 12 12,40,2202485
587,1648,8 12 11,40,2202485
588,1622,3 14 15,40,2202343
589,1634,5 13 14,40,2202271
590,1665,11 7 15,40,2202238
591,1674,13 11 6,40,2201783
592,1672,12 11 8,40,2201698
593,1668,12 11 7,40,2201698
594,1681,14 11 5,40,2201698
595,1645,7 12 13,40,2201629
596,1666,11 11 9,40,2201443
597,1687,15 11 4,40,2201443
598,1659,10 11 10,40,2201019
599,1627,4 13 15,40,2200979
600,1639,6 12 14,40,2200603
601,1688,15 6 12,40,2200527
602,1684,15 6 11,40,2200527
603,1657,9 11 12,40,2200424
604,1653,9 11 11,40,2200424
605,1682,14 6 13,40,2200282
606,1675,13 6 14,40,2199872
607,1650,8 11 13,40,2199660
608,1632,5 12 15,40,2199405
609,1669,12 6 15,40,2199300
610,1676,13 10 8,40,2199169
611,1672,13 10 7,40,2199169
612,1679,14 10 6,40,2199169
613,1670,12 10 9,40,2199000
614,1685,15 10 5,40,2199000
615,1643,7 11 14,40,2198725
616,1664,11 10 10,40,2198663
617,1661,10 10 12,40,2198157
618,1657,10 10 11,40,2198157
619,1637,6 11 15,40,2197621
620,1654,9 10 13,40,2197482
621,1686,15 5 13,40,2196964
622,1659,10 15 4,40,2196677
623,1665,11 15 3,40,2196677
624,1661,11 15 2,40,2196677
625,1679,14 5 14,40,2196639
626,1648,8 10 14,40,2196639
627,1653,9 15 5,40,2196502
628,1667,12 15 1,40,2196502
629,1681,14 9 8,40,2196437
630,1676,14 9 7,40,2196437
631,1674,13 9 9,40,2196353
632,1683,15 9 6,40,2196353
633,1673,13 5 15,40,2196152
634,1646,8 15 6,40,2196152
635,1674,13 15 0,40,2196152
636,1668,12 9 10,40,2196102
637,1665,11 9 12,40,2195683
638,1661,11 9 11,40,2195683
639,1641,7 10 15,40,2195627
640,1644,7 15 8,40,2195627
641,1640,7 15 7,40,2195627
642,1659,10 9 13,40,2195098
643,1637,6 15 9,40,2194928
644,1664,11 14 4,40,2194790
645,1657,10 14 5,40,2194703
646,1670,12 14 3,40,2194703
647,1666,12 14 2,40,2194703
648,1651,9 14 6,40,2194442
649,1672,13 14 1,40,2194442
650,1652,9 9 14,40,2194344
651,1630,5 15 10,40,2194053
652,1648,8 14 8,40,2194008
653,1644,8 14 7,40,2194008
654,1678,14 14 0,40,2194008
655,1678,14 8 9,40,2193502
656,1685,15 8 8,40,2193502
657,1681,15 8 7,40,2193502
658,1646,8 9 15,40,2193424
659,1642,7 14 9,40,2193401
660,1672,13 8 10,40,2193336
661,1683,15 4 14,40,2193197
662,1670,12 8 12,40,2193004
663,1666,12 8 11,40,2193004
664,1627,4 15 12,40,2193004
665,1623,4 15 11,40,2193004
666,1677,14 4 15,40,2192794
667,1662,11 13 5,40,2192704
668,1668,12 13 4,40,2192704
669,1635,6 14 10,40,2192619
670,1655,10 13 6,40,2192532
671,1674,13 13 3,40,2192532
672,1670,13 13 2,40,2192532
673,1663,11 8 13,40,2192506
674,1653,9 13 8,40,2192187
675,1649,9 13 7,40,2192187
676,1676,14 13 1,40,2192187
677,1657,10 8 14,40,2191841
678,1620,3 15 13,40,2191780
679,1646,8 13 9,40,2191670
680,1682,15 13 0,40,2191670
681,1632,5 14 12,40,2191664
682,1628,5 14 11,40,2191664
683,1650,9 8 15,40,2191010
684,1640,7 13 10,40,2190980
685,1625,4 14 13,40,2190536
686,1666,12 12 5,40,2190506
687,1682,15 7 9,40,2190448
688,1660,11 12 6,40,2190420
689,1672,13 12 4,40,2190420
690,1614,2 15 14,40,2190381
691,1676,14 7 10,40,2190366
692,1657,10 12 8,40,2190163
693,1653,10 12 7,40,2190163
694,1679,14 12 3,40,2190163
695,1674,14 12 2,40,2190163
696,1674,13 7 12,40,2190119
697,1670,13 7 11,40,2190119
698,1637,6 13 12,40,2190119
699,1633,6 13 11,40,2190119
700,1651,9 12 9,40,2189736
701,1680,15 12 1,40,2189736
702,1667,12 7 13,40,2189706
703,1618,3 14 14,40,2189233
704,1680,15 3 15,40,2189227
705,1644,8 12 10,40,2189137
706,1661,11 7 14,40,2189129
707,1630,5 13 13,40,2189084
708,1607,1 15 15,40,2188807
709,1654,10 7 15,40,2188387
710,1642,7 12 12,40,2188367
711,1638,7 12 11,40,2188367
712,1664,12 11 6,40,2188107
713,1670,13 11 5,40,2188107
714,1662,11 11 8,40,2187937
715,1658,11 11 7,40,2187937
716,1677,14 11 4,40,2187937
717,1623,4 13 14,40,2187878
718,1612,2 14 15,40,2187758
719,1655,10 11 9,40,2187598
720,1683,15 11 3,40,2187598
721,1679,15 11 2,40,2187598
722,1635,6 12 13,40,2187425
723,1680,15 6 10,40,2187191
724,1649,9 11 10,40,2187088
725,1678,14 6 12,40,2187027
726,1674,14 6 11,40,2187027
727,1671,13 6 13,40,2186700
728,1616,3 13 15,40,2186498
729,1646,8 11 12,40,2186409
730,1642,8 11 11,40,2186409
731,1628,5 12 14,40,2186313
732,1665,12 6 14,40,2186209
733,1668,13 10 6,40,2185593
734,1639,7 11 13,40,2185559
735,1658,11 6 15,40,2185554
736,1666,12 10 8,40,2185509
737,1662,12 10 7,40,2185509
738,1674,14 10 5,40,2185509
739,1660,11 10 9,40,2185256
740,1681,15 10 4,40,2185256
741,1621,4 12 15,40,2185029
742,1653,10 10 10,40,2184835
743,1633,6 11 14,40,2184540
744,1651,9 10 12,40,2184244
745,1647,9 10 11,40,2184244
746,1682,15 5 12,40,2183729
747,1678,15 5 11,40,2183729
748,1675,14 5 13,40,2183486
749,1644,8 10 13,40,2183486
750,1626,5 11 15,40,2183351
751,1669,13 5 14,40,2183080
752,1670,13 9 8,40,2182878
753,1666,13 9 7,40,2182878
754,1672,14 9 6,40,2182878
755,1655,10 15 3,40,2182861
756,1651,10 15 2,40,2182861
757,1649,9 15 4,40,2182774
758,1657,11 15 1,40,2182774
759,1664,12 9 9,40,2182711
760,1679,15 9 5,40,2182711
761,1637,7 10 14,40,2182558
762,1662,12 5 15,40,2182511
763,1642,8 15 5,40,2182511
764,1663,12 15 0,40,2182511
765,1657,11 9 10,40,2182376
766,1636,7 15 6,40,2182074
767,1655,10 9 12,40,2181874
768,1651,10 9 11,40,2181874
769,1631,6 10 15,40,2181462
770,1633,6 15 8,40,2181462
771,1629,6 15 7,40,2181462
772,1648,9 9 13,40,2181205
773,1653,10 14 4,40,2180986
774,1659,11 14 3,40,2180986
775,1655,11 14 2,40,2180986
776,1647,9 14 5,40,2180812
777,1662,12 14 1,40,2180812
778,1626,5 15 9,40,2180675
779,1640,8 14 6,40,2180465
780,1668,13 14 0,40,2180465
781,1642,8 9 14,40,2180368
782,1679,15 4 13,40,2180064
783,1674,14 8 8,40,2180045
784,1670,14 8 7,40,2180045
785,1668,13 8 9,40,2179962
786,1676,15 8 6,40,2179962
787,1638,7 14 8,40,2179944
788,1634,7 14 7,40,2179944
789,1673,14 4 14,40,2179742
790,1662,12 8 10,40,2179713
791,1620,4 15 10,40,2179713
792,1635,7 9 15,40,2179363
793,1659,11 8 12,40,2179298
794,1655,11 8 11,40,2179298
795,1666,13 4 15,40,2179258
796,1631,6 14 9,40,2179250
797,1658,11 13 4,40,2179000
798,1651,10 13 5,40,2178914
799,1664,12 13 3,40,2178914
800,1660,12 13 2,40,2178914
801,1653,10 8 13,40,2178716
802,1645,9 13 6,40,2178655
803,1666,13 13 1,40,2178655
804,1617,3 15 12,40,2178576
805,1613,3 15 11,40,2178576
806,1624,5 14 10,40,2178382
807,1642,8 13 8,40,2178224
808,1638,8 13 7,40,2178224
809,1672,14 13 0,40,2178224
810,1646,9 8 14,40,2177969
811,1636,7 13 9,40,2177621
812,1621,4 14 12,40,2177340
813,1618,4 14 11,40,2177340
814,1610,2 15 13,40,2177265
815,1639,8 8 15,40,2177055
816,1672,14 7 9,40,2177010
817,1678,15 7 8,40,2177010
818,1674,15 7 7,40,2177010
819,1666,13 7 10,40,2176845
820,1629,6 13 10,40,2176845
821,1656,11 12 5,40,2176815
