rank,cp,ivs,maxlevel,stat-product,stats
98,2111,13 14 11,41,3020102,147.13 141.56 145
99,2117,14 13 11,41,3019368,147.93 140.77 145
100,2122,15 12 11,41,3018451,148.72 139.97 145
101,2082,8 15 15,41,3016124,143.15 142.36 148
102,2112,13 15 10,41,3016124,147.13 142.36 144
103,2088,9 14 15,41,3015936,143.95 141.56 148
104,2094,10 13 15,41,3015562,144.74 140.77 148
105,2117,14 14 10,41,3015486,147.93 141.56 144
106,2099,11 12 15,41,3015000,145.54 139.97 148
107,2122,15 13 10,41,3014666,148.72 140.77 144
108,2105,12 11 15,41,3014251,146.34 139.18 148
109,2110,13 10 15,41,3013315,147.13 138.38 148
110,2088,9 15 14,41,3012387,143.95 142.36 147
111,2083,9 15 13,41,3012387,143.95 142.36 147
112,2116,14 9 15,41,3012192,147.93 137.59 148
113,2094,10 14 14,41,3012109,144.74 141.56 147
114,2088,10 14 13,41,3012109,144.74 141.56 147
115,2100,11 13 14,41,3011644,145.54 140.77 147
116,2094,11 13 13,41,3011644,145.54 140.77 147
117,2117,14 15 9,41,3011369,147.93 142.36 143
118,2111,14 15 8,41,3011369,147.93 142.36 143
119,2105,12 12 14,41,3010993,146.34 139.97 147
120,2100,12 12 13,41,3010993,146.34 139.97 147
121,2121,15 8 15,41,3010881,148.72 136.79 148
122,2123,15 14 9,41,3010645,148.72 141.56 143
123,2117,15 14 8,41,3010645,148.72 141.56 143
124,2111,13 11 14,41,3010156,147.13 139.18 147
125,2105,13 11 13,41,3010156,147.13 139.18 147
126,2116,14 10 14,41,3009133,147.93 138.38 147
127,2110,14 10 13,41,3009133,147.93 138.38 147
128,2089,10 15 12,41,3008425,144.74 142.36 146
129,2094,11 14 12,41,3008055,145.54 141.56 146
130,2121,15 9 14,41,3007925,148.72 137.59 147
131,2115,15 9 13,41,3007925,148.72 137.59 147
132,2100,12 13 12,41,3007501,146.34 140.77 146
133,2105,13 12 12,41,3006763,147.13 139.97 146
134,2117,15 15 7,41,3006387,148.72 142.36 142
135,2111,14 11 12,41,3005839,147.93 139.18 146
136,2116,15 10 12,41,3004731,148.72 138.38 146
137,2094,11 15 11,41,3004236,145.54 142.36 145
138,2100,12 14 11,41,3003777,146.34 141.56 145
139,2105,13 13 11,41,3003135,147.13 140.77 145
140,2111,14 12 11,41,3002310,147.93 139.97 145
141,2116,15 11 11,41,3001301,148.72 139.18 145
142,2100,12 15 10,41,2999820,146.34 142.36 144
143,2071,7 15 15,41,2999367,142.36 142.36 148
144,2077,8 14 15,41,2999274,143.15 141.56 148
145,2106,13 14 10,41,2999274,147.13 141.56 144
146,2082,9 13 15,41,2998993,143.95 140.77 148
147,2111,14 13 10,41,2998545,147.93 140.77 144
148,2088,10 12 15,41,2998525,144.74 139.97 148
149,2093,11 11 15,41,2997870,145.54 139.18 148
150,2116,15 12 10,41,2997634,148.72 139.97 144
151,2099,12 10 15,41,2997027,146.34 138.38 148
152,2104,13 9 15,41,2995997,147.13 137.59 148
153,2077,8 15 14,41,2995744,143.15 142.36 147
154,2071,8 15 13,41,2995744,143.15 142.36 147
155,2083,9 14 14,41,2995558,143.95 141.56 147
156,2077,9 14 13,41,2995558,143.95 141.56 147
157,2088,10 13 14,41,2995187,144.74 140.77 147
158,2083,10 13 13,41,2995187,144.74 140.77 147
159,2106,13 15 9,41,2995178,147.13 142.36 143
160,2100,13 15 8,41,2995178,147.13 142.36 143
161,2109,14 8 15,41,2994781,147.93 136.79 148
162,2094,11 12 14,41,2994629,145.54 139.97 147
163,2088,11 12 13,41,2994629,145.54 139.97 147
164,2111,14 14 9,41,2994545,147.93 141.56 143
165,2105,14 14 8,41,2994545,147.93 141.56 143
166,2099,12 11 14,41,2993885,146.34 139.18 147
167,2094,12 11 13,41,2993885,146.34 139.18 147
168,2117,15 13 9,41,2993731,148.72 140.77 143
169,2111,15 13 8,41,2993731,148.72 140.77 143
170,2115,15 7 15,41,2993376,148.72 136 148
171,2105,13 10 14,41,2992955,147.13 138.38 147
172,2099,13 10 13,41,2992955,147.13 138.38 147
173,2077,9 15 12,41,2991895,143.95 142.36 146
174,2110,14 9 14,41,2991839,147.93 137.59 147
175,2104,14 9 13,41,2991839,147.93 137.59 147
176,2083,10 14 12,41,2991618,144.74 141.56 146
177,2088,11 13 12,41,2991156,145.54 140.77 146
178,2115,15 8 14,41,2990538,148.72 136.79 147
179,2109,15 8 13,41,2990538,148.72 136.79 147
180,2094,12 12 12,41,2990510,146.34 139.97 146
181,2105,14 15 7,41,2990310,147.93 142.36 142
182,2099,13 11 12,41,2989679,147.13 139.18 146
183,2111,15 14 7,41,2989591,148.72 141.56 142
184,2105,14 10 12,41,2988663,147.93 138.38 146
185,2083,10 15 11,41,2987819,144.74 142.36 145
186,2110,15 9 12,41,2987462,148.72 137.59 146
187,2089,11 14 11,41,2987452,145.54 141.56 145
188,2094,12 13 11,41,2986902,146.34 140.77 145
189,2099,13 12 11,41,2986168,147.13 139.97 145
190,2105,14 11 11,41,2985251,147.93 139.18 145
191,2111,15 15 6,41,2985215,148.72 142.36 141
192,2110,15 10 11,41,2984151,148.72 138.38 145
193,2089,11 15 10,41,2983517,145.54 142.36 144
194,2094,12 14 10,41,2983062,146.34 141.56 144
195,2065,7 14 15,41,2982611,142.36 141.56 148
196,2059,6 15 15,41,2982611,141.56 142.36 148
197,2071,8 13 15,41,2982424,143.15 140.77 148
198,2100,13 13 10,41,2982424,147.13 140.77 144
199,2076,9 12 15,41,2982050,143.95 139.97 148
200,2105,14 12 10,41,2981604,147.93 139.97 144
201,2082,10 11 15,41,2981488,144.74 139.18 148
202,2087,11 10 15,41,2980739,145.54 138.38 148
203,2110,15 11 10,41,2980602,148.72 139.18 144
204,2093,12 9 15,41,2979803,146.34 137.59 148
205,2065,7 15 14,41,2979101,142.36 142.36 147
206,2060,7 15 13,41,2979101,142.36 142.36 147
207,2071,8 14 14,41,2979008,143.15 141.56 147
208,2066,8 14 13,41,2979008,143.15 141.56 147
209,2094,12 15 9,41,2978988,146.34 142.36 143
210,2089,12 15 8,41,2978988,146.34 142.36 143
211,2077,9 13 14,41,2978730,143.95 140.77 147
212,2071,9 13 13,41,2978730,143.95 140.77 147
213,2098,13 8 15,41,2978680,147.13 136.79 148
214,2100,13 14 9,41,2978446,147.13 141.56 143
215,2094,13 14 8,41,2978446,147.13 141.56 143
216,2082,10 12 14,41,2978265,144.74 139.97 147
217,2077,10 12 13,41,2978265,144.74 139.97 147
218,2105,14 13 9,41,2977722,147.93 140.77 143
219,2099,14 13 8,41,2977722,147.93 140.77 143
220,2088,11 11 14,41,2977614,145.54 139.18 147
221,2082,11 11 13,41,2977614,145.54 139.18 147
222,2103,14 7 15,41,2977369,147.93 136 148
223,2111,15 12 9,41,2976817,148.72 139.97 143
224,2105,15 12 8,41,2976817,148.72 139.97 143
225,2093,12 10 14,41,2976777,146.34 138.38 147
226,2088,12 10 13,41,2976777,146.34 138.38 147
227,2108,15 6 15,41,2975871,148.72 135.2 148
228,2099,13 9 14,41,2975754,147.13 137.59 147
229,2093,13 9 13,41,2975754,147.13 137.59 147
230,2066,8 15 12,41,2975365,143.15 142.36 146
231,2071,9 14 12,41,2975181,143.95 141.56 146
232,2077,10 13 12,41,2974811,144.74 140.77 146
233,2104,14 8 14,41,2974546,147.93 136.79 147
234,2098,14 8 13,41,2974546,147.93 136.79 147
235,2082,11 12 12,41,2974257,145.54 139.97 146
236,2094,13 15 7,41,2974233,147.13 142.36 142
237,2099,14 14 7,41,2973604,147.93 141.56 142
238,2088,12 11 12,41,2973518,146.34 139.18 146
239,2109,15 7 14,41,2973151,148.72 136 147
240,2103,15 7 13,41,2973151,148.72 136 147
241,2105,15 13 7,41,2972796,148.72 140.77 142
242,2093,13 10 12,41,2972595,147.13 138.38 146
243,2098,14 9 12,41,2971487,147.93 137.59 146
244,2072,9 15 11,41,2971403,143.95 142.36 145
245,2077,10 14 11,41,2971127,144.74 141.56 145
246,2083,11 13 11,41,2970669,145.54 140.77 145
247,2104,15 8 12,41,2970194,148.72 136.79 146
248,2088,12 12 11,41,2970027,146.34 139.97 145
249,2099,14 15 6,41,2969251,147.93 142.36 141
250,2094,13 11 11,41,2969201,147.13 139.18 145
251,2105,15 14 6,41,2968538,148.72 141.56 141
252,2099,14 10 11,41,2968193,147.93 138.38 145
253,2077,10 15 10,41,2967214,144.74 142.36 144
254,2104,15 9 11,41,2967000,148.72 137.59 145
255,2083,11 14 10,41,2966849,145.54 141.56 144
256,2088,12 13 10,41,2966303,146.34 140.77 144
257,2054,6 14 15,41,2965949,141.56 141.56 148
258,2059,7 13 15,41,2965855,142.36 140.77 148
259,2048,5 15 15,41,2965855,140.77 142.36 148
260,2065,8 12 15,41,2965574,143.15 139.97 148
261,2094,13 12 10,41,2965574,147.13 139.97 144
262,2071,9 11 15,41,2965106,143.95 139.18 148
263,2099,14 11 10,41,2964663,147.93 139.18 144
264,2076,10 10 15,41,2964451,144.74 138.38 148
265,2105,15 15 5,41,2964043,148.72 142.36 140
266,2081,11 9 15,41,2963608,145.54 137.59 148
267,2104,15 10 10,41,2963570,148.72 138.38 144
268,2083,11 15 9,41,2962798,145.54 142.36 143
269,2077,11 15 8,41,2962798,145.54 142.36 143
270,2087,12 8 15,41,2962579,146.34 136.79 148
271,2060,7 14 14,41,2962458,142.36 141.56 147
272,2054,7 14 13,41,2962458,142.36 141.56 147
273,2054,6 15 14,41,2962458,141.56 142.36 147
274,2048,6 15 13,41,2962458,141.56 142.36 147
275,2088,12 14 9,41,2962346,146.34 141.56 143
276,2083,12 14 8,41,2962346,146.34 141.56 143
277,2065,8 13 14,41,2962272,143.15 140.77 147
278,2060,8 13 13,41,2962272,143.15 140.77 147
279,2071,9 12 14,41,2961901,143.95 139.97 147
280,2065,9 12 13,41,2961901,143.95 139.97 147
281,2094,13 13 9,41,2961713,147.13 140.77 143
282,2088,13 13 8,41,2961713,147.13 140.77 143
283,2092,13 7 15,41,2961362,147.13 136 148
284,2076,10 11 14,41,2961343,144.74 139.18 147
285,2071,10 11 13,41,2961343,144.74 139.18 147
286,2099,14 12 9,41,2960899,147.93 139.97 143
287,2093,14 12 8,41,2960899,147.93 139.97 143
288,2082,11 10 14,41,2960599,145.54 138.38 147
289,2076,11 10 13,41,2960599,145.54 138.38 147
290,2097,14 6 15,41,2959957,147.93 135.2 148
291,2105,15 11 9,41,2959904,148.72 139.18 143
292,2099,15 11 8,41,2959904,148.72 139.18 143
293,2087,12 9 14,41,2959669,146.34 137.59 147
294,2082,12 9 13,41,2959669,146.34 137.59 147
295,2054,7 15 12,41,2958835,142.36 142.36 146
296,2060,8 14 12,41,2958743,143.15 141.56 146
297,2092,13 8 14,41,2958553,147.13 136.79 147
298,2087,13 8 13,41,2958553,147.13 136.79 147
299,2066,9 13 12,41,2958466,143.95 140.77 146
300,2102,15 5 15,41,2958366,148.72 134.41 148
301,2083,12 15 7,41,2958156,146.34 142.36 142
302,2071,10 12 12,41,2958004,144.74 139.97 146
303,2088,13 14 7,41,2957617,147.13 141.56 142
304,2077,11 11 12,41,2957358,145.54 139.18 146
305,2098,14 7 14,41,2957252,147.93 136 147
306,2092,14 7 13,41,2957252,147.93 136 147
307,2094,14 13 7,41,2956899,147.93 140.77 142
308,2082,12 10 12,41,2956527,146.34 138.38 146
309,2099,15 12 7,41,2956001,148.72 139.97 142
310,2103,15 6 14,41,2955764,148.72 135.2 147
311,2097,15 6 13,41,2955764,148.72 135.2 147
312,2087,13 9 12,41,2955511,147.13 137.59 146
313,2060,8 15 11,41,2954986,143.15 142.36 145
314,2066,9 14 11,41,2954803,143.95 141.56 145
315,2071,10 13 11,41,2954436,144.74 140.77 145
316,2092,14 8 12,41,2954311,147.93 136.79 146
317,2077,11 12 11,41,2953885,145.54 139.97 145
318,2088,13 15 6,41,2953288,147.13 142.36 141
319,2082,12 11 11,41,2953152,146.34 139.18 145
320,2098,15 7 12,41,2952925,148.72 136 146
321,2094,14 14 6,41,2952663,147.93 141.56 141
322,2088,13 10 11,41,2952235,147.13 138.38 145
323,2099,15 13 6,41,2951861,148.72 140.77 141
324,2093,14 9 11,41,2951134,147.93 137.59 145
325,2066,9 15 10,41,2950910,143.95 142.36 144
326,2071,10 14 10,41,2950637,144.74 141.56 144
327,2077,11 13 10,41,2950182,145.54 140.77 144
328,2098,15 8 11,41,2949850,148.72 136.79 145
329,2082,12 12 10,41,2949544,146.34 139.97 144
330,2048,6 13 15,41,2949286,141.56 140.77 148
331,2042,5 14 15,41,2949286,140.77 141.56 148
332,2053,7 12 15,41,2949099,142.36 139.97 148
333,2036,4 15 15,41,2949099,139.97 142.36 148
334,2059,8 11 15,41,2948724,143.15 139.18 148
335,2088,13 11 10,41,2948724,147.13 139.18 144
336,2094,14 15 5,41,2948193,147.93 142.36 140
337,2065,9 10 15,41,2948163,143.95 138.38 148
338,2093,14 10 10,41,2947722,147.93 138.38 144
339,2099,15 14 5,41,2947485,148.72 141.56 140
340,2070,10 9 15,41,2947414,144.74 137.59 148
341,2072,10 15 9,41,2946608,144.74 142.36 143
342,2066,10 15 8,41,2946608,144.74 142.36 143
343,2098,15 9 10,41,2946538,148.72 137.59 144
344,2075,11 8 15,41,2946478,145.54 136.79 148
345,2077,11 14 9,41,2946246,145.54 141.56 143
346,2071,11 14 8,41,2946246,145.54 141.56 143
347,2048,6 14 14,41,2945908,141.56 141.56 147
348,2043,6 14 13,41,2945908,141.56 141.56 147
349,2054,7 13 14,41,2945815,142.36 140.77 147
350,2048,7 13 13,41,2945815,142.36 140.77 147
351,2042,5 15 14,41,2945815,140.77 142.36 147
352,2037,5 15 13,41,2945815,140.77 142.36 147
353,2083,12 13 9,41,2945703,146.34 140.77 143
354,2077,12 13 8,41,2945703,146.34 140.77 143
355,2059,8 12 14,41,2945536,143.15 139.97 147
356,2054,8 12 13,41,2945536,143.15 139.97 147
357,2081,12 7 15,41,2945354,146.34 136 148
358,2065,9 11 14,41,2945072,143.95 139.18 147
359,2059,9 11 13,41,2945072,143.95 139.18 147
360,2088,13 12 9,41,2944980,147.13 139.97 143
361,2082,13 12 8,41,2944980,147.13 139.97 143
362,2070,10 10 14,41,2944421,144.74 138.38 147
363,2065,10 10 13,41,2944421,144.74 138.38 147
364,2093,14 11 9,41,2944075,147.93 139.18 143
365,2087,14 11 8,41,2944075,147.93 139.18 143
366,2086,13 6 15,41,2944044,147.13 135.2 148
367,2076,11 9 14,41,2943584,145.54 137.59 147
368,2070,11 9 13,41,2943584,145.54 137.59 147
369,2099,15 10 9,41,2942990,148.72 138.38 143
370,2093,15 10 8,41,2942990,148.72 138.38 143
371,2099,15 15 4,41,2942872,148.72 142.36 139
372,2093,15 15 3,41,2942872,148.72 142.36 139
373,2081,12 8 14,41,2942561,146.34 136.79 147
374,2076,12 8 13,41,2942561,146.34 136.79 147
375,2091,14 5 15,41,2942546,147.93 134.41 148
376,2048,7 14 12,41,2942306,142.36 141.56 146
377,2043,6 15 12,41,2942306,141.56 142.36 146
378,2054,8 13 12,41,2942121,143.15 140.77 146
379,2071,11 15 7,41,2942079,145.54 142.36 142
380,2060,9 12 12,41,2941752,143.95 139.97 146
381,2077,12 14 7,41,2941630,146.34 141.56 142
382,2086,13 7 14,41,2941352,147.13 136 147
383,2081,13 7 13,41,2941352,147.13 136 147
384,2065,10 11 12,41,2941197,144.74 139.18 146
385,2082,13 13 7,41,2941001,147.13 140.77 142
386,2096,15 4 15,41,2940861,148.72 133.61 148
387,2071,11 10 12,41,2940459,145.54 138.38 146
388,2088,14 12 7,41,2940193,147.93 139.97 142
389,2091,14 6 14,41,2939958,147.93 135.2 147
390,2086,14 6 13,41,2939958,147.93 135.2 147
391,2076,12 9 12,41,2939535,146.34 137.59 146
392,2093,15 11 7,41,2939205,148.72 139.18 142
393,2049,7 15 11,41,2938569,142.36 142.36 145
394,2054,8 14 11,41,2938478,143.15 141.56 145
395,2081,13 8 12,41,2938427,147.13 136.79 146
396,2097,15 5 14,41,2938377,148.72 134.41 147
397,2091,15 5 13,41,2938377,148.72 134.41 147
398,2060,9 13 11,41,2938203,143.95 140.77 145
399,2065,10 12 11,41,2937744,144.74 139.97 145
400,2077,12 15 6,41,2937324,146.34 142.36 141
401,2086,14 7 12,41,2937134,147.93 136 146
402,2071,11 11 11,41,2937102,145.54 139.18 145
403,2082,13 14 6,41,2936789,147.13 141.56 141
404,2076,12 10 11,41,2936277,146.34 138.38 145
405,2088,14 13 6,41,2936075,147.93 140.77 141
406,2091,15 6 12,41,2935657,148.72 135.2 146
407,2082,13 9 11,41,2935268,147.13 137.59 145
408,2093,15 12 6,41,2935184,148.72 139.97 141
409,2054,8 15 10,41,2934607,143.15 142.36 144
410,2060,9 14 10,41,2934425,143.95 141.56 144
411,2087,14 8 11,41,2934075,147.93 136.79 145
412,2066,10 13 10,41,2934060,144.74 140.77 144
413,2071,11 12 10,41,2933514,145.54 139.97 144
414,2076,12 11 10,41,2932785,146.34 139.18 144
415,2036,5 13 15,41,2932717,140.77 140.77 148
416,2092,15 7 11,41,2932700,148.72 136 145
417,2042,6 12 15,41,2932623,141.56 139.97 148
418,2030,4 14 15,41,2932623,139.97 141.56 148
419,2048,7 11 15,41,2932342,142.36 139.18 148
420,2025,3 15 15,41,2932342,139.18 142.36 148
421,2082,13 15 5,41,2932342,147.13 142.36 140
422,2053,8 10 15,41,2931874,143.15 138.38 148
423,2082,13 10 10,41,2931874,147.13 138.38 144
424,2088,14 14 5,41,2931723,147.93 141.56 140
425,2059,9 9 15,41,2931219,143.95 137.59 148
426,2093,15 13 5,41,2930926,148.72 140.77 140
427,2087,14 9 10,41,2930781,147.93 137.59 144
428,2060,9 15 9,41,2930418,143.95 142.36 143
429,2054,9 15 8,41,2930418,143.95 142.36 143
430,2064,10 8 15,41,2930377,144.74 136.79 148
431,2066,10 14 9,41,2930146,144.74 141.56 143
432,2060,10 14 8,41,2930146,144.74 141.56 143
433,2071,11 13 9,41,2929694,145.54 140.77 143
434,2066,11 13 8,41,2929694,145.54 140.77 143
435,2092,15 8 10,41,2929506,148.72 136.79 144
436,2042,6 13 14,41,2929358,141.56 140.77 147
437,2037,6 13 13,41,2929358,141.56 140.77 147
438,2037,5 14 14,41,2929358,140.77 141.56 147
439,2031,5 14 13,41,2929358,140.77 141.56 147
440,2069,11 7 15,41,2929347,145.54 136 148
441,2048,7 12 14,41,2929172,142.36 139.97 147
442,2042,7 12 13,41,2929172,142.36 139.97 147
443,2031,4 15 14,41,2929172,139.97 142.36 147
444,2025,4 15 13,41,2929172,139.97 142.36 147
445,2077,12 12 9,41,2929061,146.34 139.97 143
446,2071,12 12 8,41,2929061,146.34 139.97 143
447,2054,8 11 14,41,2928800,143.15 139.18 147
448,2048,8 11 13,41,2928800,143.15 139.18 147
449,2082,13 11 9,41,2928247,147.13 139.18 143
450,2076,13 11 8,41,2928247,147.13 139.18 143
451,2059,9 10 14,41,2928243,143.95 138.38 147
452,2054,9 10 13,41,2928243,143.95 138.38 147
453,2075,12 6 15,41,2928130,146.34 135.2 148
454,2064,10 9 14,41,2927499,144.74 137.59 147
455,2059,10 9 13,41,2927499,144.74 137.59 147
456,2087,14 10 9,41,2927252,147.93 138.38 143
457,2082,14 10 8,41,2927252,147.93 138.38 143
458,2088,14 15 4,41,2927134,147.93 142.36 139
459,2082,14 15 3,41,2927134,147.93 142.36 139
460,2080,13 5 15,41,2926726,147.13 134.41 148
461,2070,11 8 14,41,2926569,145.54 136.79 147
462,2064,11 8 13,41,2926569,145.54 136.79 147
463,2093,15 14 4,41,2926431,148.72 141.56 139
464,2087,15 14 3,41,2926431,148.72 141.56 139
465,2092,15 9 9,41,2926076,148.72 137.59 143
466,2087,15 9 8,41,2926076,148.72 137.59 143
467,2060,10 15 7,41,2926002,144.74 142.36 142
468,2037,6 14 12,41,2925868,141.56 141.56 146
469,2043,7 13 12,41,2925776,142.36 140.77 146
470,2031,5 15 12,41,2925776,140.77 142.36 146
471,2066,11 14 7,41,2925643,145.54 141.56 142
472,2048,8 12 12,41,2925499,143.15 139.97 146
473,2075,12 7 14,41,2925453,146.34 136 147
474,2069,12 7 13,41,2925453,146.34 136 147
475,2085,14 4 15,41,2925134,147.93 133.61 148
476,2071,12 13 7,41,2925104,146.34 140.77 142
477,2054,9 11 12,41,2925037,143.95 139.18 146
478,2059,10 10 12,41,2924391,144.74 138.38 146
479,2076,13 12 7,41,2924386,147.13 139.97 142
480,2080,13 6 14,41,2924152,147.13 135.2 147
481,2075,13 6 13,41,2924152,147.13 135.2 147
482,2065,11 9 12,41,2923560,145.54 137.59 146
483,2082,14 11 7,41,2923487,147.93 139.18 142
484,2090,15 3 15,41,2923356,148.72 132.82 148
485,2085,14 5 14,41,2922664,147.93 134.41 147
486,2080,14 5 13,41,2922664,147.93 134.41 147
487,2070,12 8 12,41,2922544,146.34 136.79 146
488,2087,15 10 7,41,2922410,148.72 138.38 142
489,2043,7 14 11,41,2922153,142.36 141.56 145
490,2037,6 15 11,41,2922153,141.56 142.36 145
491,2049,8 13 11,41,2921969,143.15 140.77 145
492,2087,15 15 2,41,2921700,148.72 142.36 138
493,2054,9 12 11,41,2921603,143.95 139.97 145
494,2066,11 15 6,41,2921360,145.54 142.36 141
495,2075,13 7 12,41,2921343,147.13 136 146
496,2060,10 11 11,41,2921052,144.74 139.18 145
497,2090,15 4 14,41,2920990,148.72 133.61 147
498,2085,15 4 13,41,2920990,148.72 133.61 147
499,2071,12 14 6,41,2920914,146.34 141.56 141
500,2065,11 10 11,41,2920319,145.54 138.38 145
501,2076,13 13 6,41,2920290,147.13 140.77 141
502,2080,14 6 12,41,2919958,147.93 135.2 146
503,2082,14 12 6,41,2919487,147.93 139.97 141
504,2070,12 9 11,41,2919401,146.34 137.59 145
505,2087,15 11 6,41,2918506,148.72 139.18 141
506,2085,15 5 12,41,2918388,148.72 134.41 146
507,2043,7 15 10,41,2918303,142.36 142.36 144
508,2075,13 8 11,41,2918301,147.13 136.79 145
509,2049,8 14 10,41,2918212,143.15 141.56 144
510,2054,9 13 10,41,2917939,143.95 140.77 144
511,2060,10 12 10,41,2917484,144.74 139.97 144
512,2081,14 7 11,41,2917017,147.93 136 145
513,2065,11 11 10,41,2916846,145.54 139.18 144
514,2071,12 15 5,41,2916492,146.34 142.36 140
515,2031,5 12 15,41,2916148,140.77 139.97 148
516,2025,4 13 15,41,2916148,139.97 140.77 148
517,2071,12 10 10,41,2916026,146.34 138.38 144
518,2036,6 11 15,41,2915961,141.56 139.18 148
