rank,cp,ivs,maxlevel,stat-product,stats
1,1315,15 15 15,41,1385473,124.86 86.69 128
2,1307,14 15 15,41,1376648,124.07 86.69 128
3,1311,15 15 14,41,1374649,124.86 86.69 127
4,1309,15 14 15,41,1372762,124.86 85.89 128
5,1298,13 15 15,41,1367823,123.27 86.69 128
6,1303,14 15 14,41,1365893,124.07 86.69 127
7,1301,14 14 15,41,1364018,124.07 85.89 128
8,1307,15 15 13,41,1363825,124.86 86.69 126
9,1305,15 14 14,41,1362037,124.86 85.89 127
10,1303,15 13 15,41,1360051,124.86 85.1 128
11,1290,12 15 15,41,1358999,122.48 86.69 128
12,1294,13 15 14,41,1357137,123.27 86.69 127
13,1292,13 14 15,41,1355274,123.27 85.89 128
14,1298,14 15 13,41,1355138,124.07 86.69 126
15,1297,14 14 14,41,1353362,124.07 85.89 127
16,1303,15 15 12,41,1353001,124.86 86.69 125
17,1295,14 13 15,41,1351388,124.07 85.1 128
18,1301,15 14 13,41,1351312,124.86 85.89 126
19,1281,11 15 15,41,1350174,121.68 86.69 128
20,1299,15 13 14,41,1349426,124.86 85.1 127
21,1286,12 15 14,41,1348381,122.48 86.69 127
22,1297,15 12 15,41,1347340,124.86 84.3 128
23,1284,12 14 15,41,1346531,122.48 85.89 128
24,1290,13 15 13,41,1346451,123.27 86.69 126
25,1288,13 14 14,41,1344686,123.27 85.89 127
26,1294,14 15 12,41,1344383,124.07 86.69 125
27,1286,13 13 15,41,1342726,123.27 85.1 128
28,1292,14 14 13,41,1342705,124.07 85.89 126
29,1299,15 15 11,41,1342177,124.86 86.69 124
30,1294,15 15 10,41,1342177,124.86 86.69 124
31,1273,10 15 15,41,1341349,120.89 86.69 128
32,1291,14 13 14,41,1340831,124.07 85.1 127
33,1297,15 14 12,41,1340588,124.86 85.89 125
34,1277,11 15 14,41,1339626,121.68 86.69 127
35,1295,15 13 13,41,1338800,124.86 85.1 126
36,1288,14 12 15,41,1338758,124.07 84.3 128
37,1276,11 14 15,41,1337787,121.68 85.89 128
38,1282,12 15 13,41,1337764,122.48 86.69 126
39,1293,15 12 14,41,1336814,124.86 84.3 127
40,1280,12 14 14,41,1336011,122.48 85.89 127
41,1286,13 15 12,41,1335765,123.27 86.69 125
42,1291,15 11 15,41,1334630,124.86 83.51 128
43,1284,13 14 13,41,1334098,123.27 85.89 126
44,1278,12 13 15,41,1334063,122.48 85.1 128
45,1290,14 15 11,41,1333628,124.07 86.69 124
46,1286,14 15 10,41,1333628,124.07 86.69 124
47,1265,9 15 15,41,1332525,120.09 86.69 128
48,1282,13 13 14,41,1332235,123.27 85.1 127
49,1288,14 14 12,41,1332049,124.07 85.89 125
50,1290,15 15 9,41,1331353,124.86 86.69 123
51,1269,10 15 14,41,1330870,120.89 86.69 127
52,1286,14 13 13,41,1330273,124.07 85.1 126
53,1280,13 12 15,41,1330177,123.27 84.3 128
54,1293,15 14 11,41,1329863,124.86 85.89 124
55,1288,15 14 10,41,1329863,124.86 85.89 124
56,1273,11 15 13,41,1329077,121.68 86.69 126
57,1267,10 14 15,41,1329043,120.89 85.89 128
58,1284,14 12 14,41,1328299,124.07 84.3 127
59,1291,15 13 12,41,1328175,124.86 85.1 125
60,1272,11 14 14,41,1327335,121.68 85.89 127
61,1278,12 15 12,41,1327147,122.48 86.69 125
62,1289,15 12 13,41,1326288,124.86 84.3 126
63,1282,14 11 15,41,1326129,124.07 83.51 128
64,1276,12 14 13,41,1325491,122.48 85.89 126
65,1270,11 13 15,41,1325400,121.68 85.1 128
66,1282,13 15 11,41,1325079,123.27 86.69 124
67,1278,13 15 10,41,1325079,123.27 86.69 124
68,1287,15 11 14,41,1324203,124.86 83.51 127
69,1256,8 15 15,41,1323700,119.3 86.69 128
70,1274,12 13 14,41,1323640,122.48 85.1 127
71,1280,13 14 12,41,1323510,123.27 85.89 125
72,1282,14 15 9,41,1322873,124.07 86.69 123
73,1261,9 15 14,41,1322114,120.09 86.69 127
74,1284,15 10 15,41,1321919,124.86 82.71 128
75,1278,13 13 13,41,1321745,123.27 85.1 126
76,1272,12 12 15,41,1321595,122.48 84.3 128
77,1284,14 14 11,41,1321393,124.07 85.89 124
78,1280,14 14 10,41,1321393,124.07 85.89 124
79,1286,15 15 8,41,1320529,124.86 86.69 122
80,1265,10 15 13,41,1320391,120.89 86.69 126
81,1259,9 14 15,41,1320300,120.09 85.89 128
82,1276,13 12 14,41,1319785,123.27 84.3 127
83,1282,14 13 12,41,1319715,124.07 85.1 125
84,1284,15 14 9,41,1319138,124.86 85.89 123
85,1263,10 14 14,41,1318660,120.89 85.89 127
86,1269,11 15 12,41,1318529,121.68 86.69 125
87,1280,14 12 13,41,1317840,124.07 84.3 126
88,1274,13 11 15,41,1317628,123.27 83.51 128
89,1287,15 13 11,41,1317549,124.86 85.1 124
90,1282,15 13 10,41,1317549,124.86 85.1 124
91,1268,11 14 13,41,1316884,121.68 85.89 126
92,1261,10 13 15,41,1316737,120.89 85.1 128
93,1274,12 15 11,41,1316530,122.48 86.69 124
94,1270,12 15 10,41,1316530,122.48 86.69 124
95,1278,14 11 14,41,1315768,124.07 83.51 127
96,1285,15 12 12,41,1315762,124.86 84.3 125
97,1266,11 13 14,41,1315045,121.68 85.1 127
98,1272,12 14 12,41,1314971,122.48 85.89 125
99,1248,7 15 15,41,1314875,118.5 86.69 128
100,1274,13 15 9,41,1314393,123.27 86.69 123
101,1283,15 11 13,41,1313776,124.86 83.51 126
102,1276,14 10 15,41,1313499,124.07 82.71 128
103,1252,8 15 14,41,1313358,119.3 86.69 127
104,1270,12 13 13,41,1313218,122.48 85.1 126
105,1264,11 12 15,41,1313013,121.68 84.3 128
106,1276,13 14 11,41,1312922,123.27 85.89 124
107,1272,13 14 10,41,1312922,123.27 85.89 124
108,1278,14 15 8,41,1312117,124.07 86.69 122
109,1257,9 15 13,41,1311704,120.09 86.69 126
110,1280,15 10 14,41,1311591,124.86 82.71 127
111,1251,8 14 15,41,1311556,119.3 85.89 128
112,1268,12 12 14,41,1311270,122.48 84.3 127
113,1274,13 13 12,41,1311255,123.27 85.1 125
114,1276,14 14 9,41,1310736,124.07 85.89 123
115,1255,9 14 14,41,1309985,120.09 85.89 127
116,1261,10 15 12,41,1309911,120.89 86.69 125
117,1282,15 15 7,41,1309705,124.86 86.69 121
118,1272,13 12 13,41,1309393,123.27 84.3 126
119,1278,15 9 15,41,1309208,124.86 81.92 128
120,1278,14 13 11,41,1309157,124.07 85.1 124
121,1274,14 13 10,41,1309157,124.07 85.1 124
122,1266,12 11 15,41,1309127,122.48 83.51 128
123,1280,15 14 8,41,1308414,124.86 85.89 122
124,1259,10 14 13,41,1308277,120.89 85.89 126
125,1253,9 13 15,41,1308075,120.09 85.1 128
126,1265,11 15 11,41,1307981,121.68 86.69 124
127,1261,11 15 10,41,1307981,121.68 86.69 124
128,1276,14 12 12,41,1307381,124.07 84.3 125
129,1270,13 11 14,41,1307334,123.27 83.51 127
130,1278,15 13 9,41,1306924,124.86 85.1 123
131,1257,10 13 14,41,1306450,120.89 85.1 127
132,1264,11 14 12,41,1306433,121.68 85.89 125
133,1240,6 15 15,41,1306051,117.7 86.69 128
134,1266,12 15 9,41,1305913,122.48 86.69 123
135,1274,14 11 13,41,1305408,124.07 83.51 126
136,1281,15 12 11,41,1305236,124.86 84.3 124
137,1276,15 12 10,41,1305236,124.86 84.3 124
138,1268,13 10 15,41,1305079,123.27 82.71 128
139,1262,11 13 13,41,1304691,121.68 85.1 126
140,1244,7 15 14,41,1304603,118.5 86.69 127
141,1268,12 14 11,41,1304452,122.48 85.89 124
142,1264,12 14 10,41,1304452,122.48 85.89 124
143,1255,10 12 15,41,1304431,120.89 84.3 128
144,1270,13 15 8,41,1303706,123.27 86.69 122
145,1279,15 11 12,41,1303349,124.86 83.51 125
146,1272,14 10 14,41,1303237,124.07 82.71 127
147,1249,8 15 13,41,1303017,119.3 86.69 126
148,1242,7 14 15,41,1302812,118.5 85.89 128
149,1266,12 13 12,41,1302796,122.48 85.1 125
150,1260,11 12 14,41,1302755,121.68 84.3 127
151,1268,13 14 9,41,1302334,123.27 85.89 123
152,1274,14 15 7,41,1301362,124.07 86.69 121
153,1247,8 14 14,41,1301309,119.3 85.89 127
154,1253,9 15 12,41,1301293,120.09 86.69 125
155,1276,15 10 13,41,1301264,124.86 82.71 126
156,1264,12 12 13,41,1300945,122.48 84.3 126
157,1270,14 9 15,41,1300869,124.07 81.92 128
158,1270,13 13 11,41,1300765,123.27 85.1 124
159,1266,13 13 10,41,1300765,123.27 85.1 124
160,1258,11 11 15,41,1300626,121.68 83.51 128
161,1272,14 14 8,41,1300080,124.07 85.89 122
162,1251,9 14 13,41,1299670,120.09 85.89 126
163,1257,10 15 11,41,1299432,120.89 86.69 124
164,1253,10 15 10,41,1299432,120.89 86.69 124
165,1245,8 13 15,41,1299412,119.3 85.1 128
166,1268,13 12 12,41,1299001,123.27 84.3 125
167,1274,15 9 14,41,1298980,124.86 81.92 127
168,1262,12 11 14,41,1298899,122.48 83.51 127
169,1278,15 15 6,41,1298880,124.86 86.69 120
170,1273,15 15 5,41,1298880,124.86 86.69 120
171,1270,14 13 9,41,1298600,124.07 85.1 123
172,1255,10 14 12,41,1297894,120.89 85.89 125
173,1249,9 13 14,41,1297855,120.09 85.1 127
174,1276,15 14 7,41,1297689,124.86 85.89 121
175,1257,11 15 9,41,1297433,121.68 86.69 123
176,1231,5 15 15,41,1297226,116.91 86.69 128
177,1266,13 11 13,41,1297040,123.27 83.51 126
178,1272,14 12 11,41,1296922,124.07 84.3 124
179,1268,14 12 10,41,1296922,124.07 84.3 124
180,1260,12 10 15,41,1296659,122.48 82.71 128
181,1272,15 8 15,41,1296497,124.86 81.12 128
182,1274,15 13 8,41,1296299,124.86 85.1 122
183,1253,10 13 13,41,1296163,120.89 85.1 126
184,1260,11 14 11,41,1295981,121.68 85.89 124
185,1256,11 14 10,41,1295981,121.68 85.89 124
186,1247,9 12 15,41,1295850,120.09 84.3 128
187,1236,6 15 14,41,1295847,117.7 86.69 127
