rank,cp,ivs,maxlevel,stat-product,stats
1,1632,15 15 15,41,1784458,148.72 85.1 141
2,1623,14 15 15,41,1774915,147.93 85.1 141
3,1627,15 15 14,41,1771802,148.72 85.1 140
4,1624,15 14 15,41,1767781,148.72 84.3 141
5,1614,13 15 15,41,1765373,147.13 85.1 141
6,1619,14 15 14,41,1762327,147.93 85.1 140
7,1623,15 15 13,41,1759147,148.72 85.1 139
8,1618,15 15 12,41,1759147,148.72 85.1 139
9,1615,14 14 15,41,1758327,147.93 84.3 141
10,1606,12 15 15,41,1755830,146.34 85.1 141
11,1620,15 14 14,41,1755243,148.72 84.3 140
12,1610,13 15 14,41,1752853,147.13 85.1 140
13,1616,15 13 15,41,1751104,148.72 83.51 141
14,1614,14 15 13,41,1749739,147.93 85.1 139
15,1609,14 15 12,41,1749739,147.93 85.1 139
16,1607,13 14 15,41,1748874,147.13 84.3 141
17,1613,15 15 11,41,1746491,148.72 85.1 138
18,1597,11 15 15,41,1746288,145.54 85.1 141
19,1611,14 14 14,41,1745857,147.93 84.3 140
20,1601,12 15 14,41,1743378,146.34 85.1 140
21,1615,15 14 13,41,1742706,148.72 84.3 139
22,1610,15 14 12,41,1742706,148.72 84.3 139
23,1608,14 13 15,41,1741739,147.93 83.51 141
24,1605,13 15 13,41,1740332,147.13 85.1 139
25,1601,13 15 12,41,1740332,147.13 85.1 139
26,1598,12 14 15,41,1739421,146.34 84.3 141
27,1612,15 13 14,41,1738684,148.72 83.51 140
28,1605,14 15 11,41,1737151,147.93 85.1 138
29,1588,10 15 15,41,1736745,144.74 85.1 141
30,1602,13 14 14,41,1736471,147.13 84.3 140
31,1609,15 12 15,41,1734426,148.72 82.71 141
32,1592,11 15 14,41,1733903,145.54 85.1 140
33,1609,15 15 10,41,1733835,148.72 85.1 137
34,1606,14 14 13,41,1733387,147.93 84.3 139
35,1602,14 14 12,41,1733387,147.93 84.3 139
36,1599,13 13 15,41,1732375,147.13 83.51 141
37,1597,12 15 13,41,1730925,146.34 85.1 139
38,1592,12 15 12,41,1730925,146.34 85.1 139
39,1606,15 14 11,41,1730168,148.72 84.3 138
40,1589,11 14 15,41,1729967,145.54 84.3 141
41,1603,14 13 14,41,1729387,147.93 83.51 140
42,1596,13 15 11,41,1727812,147.13 85.1 138
43,1579,9 15 15,41,1727203,143.95 85.1 141
44,1594,12 14 14,41,1727084,146.34 84.3 140
45,1607,15 13 13,41,1726265,148.72 83.51 139
46,1603,15 13 12,41,1726265,148.72 83.51 139
47,1600,14 12 15,41,1725151,147.93 82.71 141
48,1600,14 15 10,41,1724563,147.93 85.1 137
49,1584,10 15 14,41,1724428,144.74 85.1 140
50,1598,13 14 13,41,1724067,147.13 84.3 139
51,1593,13 14 12,41,1724067,147.13 84.3 139
52,1591,12 13 15,41,1723011,146.34 83.51 141
53,1604,15 12 14,41,1722126,148.72 82.71 140
54,1588,11 15 13,41,1721518,145.54 85.1 139
55,1583,11 15 12,41,1721518,145.54 85.1 139
56,1604,15 15 9,41,1721179,148.72 85.1 136
57,1597,14 14 11,41,1720916,147.93 84.3 138
58,1581,10 14 15,41,1720514,144.74 84.3 141
59,1595,13 13 14,41,1720089,147.13 83.51 140
60,1587,12 15 11,41,1718472,146.34 85.1 138
61,1601,15 11 15,41,1717749,148.72 81.92 141
62,1585,11 14 14,41,1717698,145.54 84.3 140
63,1571,8 15 15,41,1717660,143.15 85.1 141
64,1601,15 14 10,41,1717631,148.72 84.3 137
65,1599,14 13 13,41,1717034,147.93 83.51 139
66,1594,14 13 12,41,1717034,147.93 83.51 139
67,1592,13 12 15,41,1715876,147.13 82.71 141
68,1592,13 15 10,41,1715291,147.13 85.1 137
69,1575,9 15 14,41,1714953,143.95 85.1 140
70,1589,12 14 13,41,1714748,146.34 84.3 139
71,1585,12 14 12,41,1714748,146.34 84.3 139
72,1598,15 13 11,41,1713846,148.72 83.51 138
73,1582,11 13 15,41,1713647,145.54 83.51 141
74,1596,14 12 14,41,1712916,147.93 82.71 140
75,1579,10 15 13,41,1712111,144.74 85.1 139
76,1575,10 15 12,41,1712111,144.74 85.1 139
77,1595,14 15 9,41,1711975,147.93 85.1 136
78,1589,13 14 11,41,1711664,147.13 84.3 138
79,1572,9 14 15,41,1711061,143.95 84.3 141
80,1586,12 13 14,41,1710791,146.34 83.51 140
81,1600,15 12 13,41,1709825,148.72 82.71 139
82,1595,15 12 12,41,1709825,148.72 82.71 139
83,1579,11 15 11,41,1709133,145.54 85.1 138
84,1592,14 11 15,41,1708563,147.93 81.92 141
85,1599,15 15 8,41,1708524,148.72 85.1 135
