rank,cp,ivs,maxlevel,stat-product,stats
107,1947,15 12 10,40,3108583,121.71 149.37 171
108,1943,14 11 13,40,3107988,120.92 148.58 173
109,1938,14 11 12,40,3107988,120.92 148.58 173
110,1934,13 10 15,40,3106756,120.13 147.79 175
111,1948,15 13 9,40,3106756,121.71 150.16 170
112,1939,14 12 11,40,3106459,120.92 149.37 172
113,1908,9 15 15,40,3105882,116.96 151.74 175
114,1935,13 11 14,40,3105522,120.13 148.58 174
115,1940,14 13 10,40,3104739,120.92 150.16 171
116,1949,15 14 8,40,3104736,121.71 150.95 169
117,1944,15 14 7,40,3104736,121.71 150.95 169
118,1935,13 12 13,40,3104098,120.13 149.37 173
119,1931,13 12 12,40,3104098,120.13 149.37 173
120,1940,14 14 9,40,3102827,120.92 150.95 170
121,1926,12 11 15,40,3102821,119.34 148.58 175
122,1945,15 15 6,40,3102524,121.71 151.74 168
123,1932,13 13 11,40,3102484,120.13 150.16 172
124,1927,12 12 14,40,3101501,119.34 149.37 174
125,1941,14 15 8,40,3100725,120.92 151.74 169
126,1937,14 15 7,40,3100725,120.92 151.74 169
127,1932,13 14 10,40,3100680,120.13 150.95 171
128,1928,12 13 13,40,3099992,119.34 150.16 173
129,1923,12 13 12,40,3099992,119.34 150.16 173
130,1933,13 15 9,40,3098686,120.13 151.74 170
131,1919,11 12 15,40,3098668,118.55 149.37 175
132,1924,12 14 11,40,3098294,119.34 150.95 172
133,1919,11 13 14,40,3097262,118.55 150.16 174
134,1943,15 7 15,40,3097137,121.71 145.42 175
135,1925,12 15 10,40,3096408,119.34 151.74 171
136,1944,15 8 14,40,3096176,121.71 146.21 174
137,1920,11 14 13,40,3095670,118.55 150.95 173
138,1916,11 14 12,40,3095670,118.55 150.95 173
139,1945,15 9 13,40,3095021,121.71 147 173
140,1941,15 9 12,40,3095021,121.71 147 173
141,1911,10 13 15,40,3094296,117.75 150.16 175
142,1916,11 15 11,40,3093890,118.55 151.74 172
143,1936,14 8 15,40,3093749,120.92 146.21 175
144,1942,15 10 11,40,3093675,121.71 147.79 172
145,1911,10 14 14,40,3092807,117.75 150.95 174
146,1937,14 9 14,40,3092698,120.92 147 174
147,1942,15 11 10,40,3092136,121.71 148.58 171
148,1938,14 10 13,40,3091456,120.92 147.79 173
149,1933,14 10 12,40,3091456,120.92 147.79 173
150,1912,10 15 13,40,3091132,117.75 151.74 173
151,1908,10 15 12,40,3091132,117.75 151.74 173
152,1943,15 12 9,40,3090405,121.71 149.37 170
153,1929,13 9 15,40,3090142,120.13 147 175
154,1934,14 11 11,40,3090022,120.92 148.58 172
155,1903,9 14 15,40,3089705,116.96 150.95 175
156,1929,13 10 14,40,3089003,120.13 147.79 174
157,1944,15 13 8,40,3088481,121.71 150.16 169
158,1939,15 13 7,40,3088481,121.71 150.16 169
159,1935,14 12 10,40,3088398,120.92 149.37 171
160,1904,9 15 14,40,3088134,116.96 151.74 174
161,1930,13 11 13,40,3087674,120.13 148.58 173
162,1926,13 11 12,40,3087674,120.13 148.58 173
163,1935,14 13 9,40,3086582,120.92 150.16 170
164,1940,15 14 6,40,3086365,121.71 150.95 168
165,1921,12 10 15,40,3086317,119.34 147.79 175
166,1927,13 12 11,40,3086155,120.13 149.37 172
167,1922,12 11 14,40,3085091,119.34 148.58 174
168,1895,8 15 15,40,3084896,116.17 151.74 175
169,1936,14 14 8,40,3084575,120.92 150.95 169
170,1931,14 14 7,40,3084575,120.92 150.95 169
171,1927,13 13 10,40,3084446,120.13 150.16 171
172,1940,15 15 5,40,3084056,121.71 151.74 167
173,1923,12 12 13,40,3083676,119.34 149.37 173
174,1918,12 12 12,40,3083676,119.34 149.37 173
175,1928,13 14 9,40,3082547,120.13 150.95 170
176,1932,14 15 6,40,3082378,120.92 151.74 168
177,1913,11 11 15,40,3082273,118.55 148.58 175
178,1919,12 13 11,40,3082073,119.34 150.16 172
179,1914,11 12 14,40,3080961,118.55 149.37 174
180,1928,13 15 8,40,3080459,120.13 151.74 169
181,1924,13 15 7,40,3080459,120.13 151.74 169
182,1938,15 6 15,40,3080305,121.71 144.62 175
183,1920,12 14 10,40,3080281,119.34 150.95 171
184,1915,11 13 13,40,3079462,118.55 150.16 173
185,1911,11 13 12,40,3079462,118.55 150.16 173
186,1939,15 7 14,40,3079440,121.71 145.42 174
187,1940,15 8 13,40,3078382,121.71 146.21 173
188,1936,15 8 12,40,3078382,121.71 146.21 173
189,1920,12 15 9,40,3078300,119.34 151.74 170
190,1906,10 12 15,40,3078010,117.75 149.37 175
191,1911,11 14 11,40,3077776,118.55 150.95 172
192,1936,15 9 11,40,3077131,121.71 147 172
193,1931,14 7 15,40,3077026,120.92 145.42 175
194,1906,10 13 14,40,3076614,117.75 150.16 174
195,1932,14 8 14,40,3076071,120.92 146.21 174
196,1912,11 15 10,40,3075902,118.55 151.74 171
197,1937,15 10 10,40,3075688,121.71 147.79 171
198,1907,10 14 13,40,3075032,117.75 150.95 173
199,1903,10 14 12,40,3075032,117.75 150.95 173
200,1933,14 9 13,40,3074924,120.92 147 173
201,1928,14 9 12,40,3074924,120.92 147 173
202,1938,15 11 9,40,3074053,121.71 148.58 170
203,1929,14 10 11,40,3073586,120.92 147.79 172
204,1923,13 8 15,40,3073529,120.13 146.21 175
205,1898,9 13 15,40,3073529,116.96 150.16 175
206,1903,10 15 11,40,3073264,117.75 151.74 172
207,1924,13 9 14,40,3072484,120.13 147 174
208,1938,15 12 8,40,3072226,121.71 149.37 169
209,1934,15 12 7,40,3072226,121.71 149.37 169
210,1930,14 11 10,40,3072057,120.92 148.58 171
211,1899,9 14 14,40,3072050,116.96 150.95 174
212,1925,13 10 13,40,3071250,120.13 147.79 173
213,1921,13 10 12,40,3071250,120.13 147.79 173
214,1899,9 15 13,40,3070386,116.96 151.74 173
215,1895,9 15 12,40,3070386,116.96 151.74 173
216,1930,14 12 9,40,3070337,120.92 149.37 170
217,1934,15 13 6,40,3070206,121.71 150.16 168
218,1921,13 11 11,40,3069826,120.13 148.58 172
219,1916,12 9 15,40,3069812,119.34 147 175
220,1890,8 14 15,40,3068829,116.17 150.95 175
221,1917,12 10 14,40,3068681,119.34 147.79 174
222,1931,14 13 8,40,3068426,120.92 150.16 169
223,1926,14 13 7,40,3068426,120.92 150.16 169
224,1922,13 12 10,40,3068212,120.13 149.37 171
225,1935,15 14 5,40,3067994,121.71 150.95 167
226,1918,12 11 13,40,3067360,119.34 148.58 173
227,1913,12 11 12,40,3067360,119.34 148.58 173
228,1891,8 15 14,40,3067268,116.17 151.74 174
229,1923,13 13 9,40,3066408,120.13 150.16 170
230,1927,14 14 6,40,3066324,120.92 150.95 168
231,1908,11 10 15,40,3065878,118.55 147.79 175
232,1914,12 12 11,40,3065851,119.34 149.37 172
233,1935,15 15 4,40,3065589,121.71 151.74 166
234,1909,11 11 14,40,3064660,118.55 148.58 174
235,1923,13 14 8,40,3064415,120.13 150.95 169
236,1919,13 14 7,40,3064415,120.13 150.95 169
237,1914,12 13 10,40,3064154,119.34 150.16 171
238,1927,14 15 5,40,3064030,120.92 151.74 167
239,1882,7 15 15,40,3063910,115.38 151.74 175
240,1933,15 5 15,40,3063473,121.71 143.83 175
241,1910,11 12 13,40,3063254,118.55 149.37 173
242,1906,11 12 12,40,3063254,118.55 149.37 173
243,1934,15 6 14,40,3062703,121.71 144.62 174
244,1915,12 14 9,40,3062268,119.34 150.95 170
245,1919,13 15 6,40,3062231,120.13 151.74 168
246,1935,15 7 13,40,3061742,121.71 145.42 173
247,1930,15 7 12,40,3061742,121.71 145.42 173
248,1901,10 11 15,40,3061724,117.75 148.58 175
249,1906,11 13 11,40,3061662,118.55 150.16 172
250,1931,15 8 11,40,3060587,121.71 146.21 172
251,1901,10 12 14,40,3060421,117.75 149.37 174
252,1926,14 6 15,40,3060303,120.92 144.62 175
253,1916,12 15 8,40,3060193,119.34 151.74 169
254,1911,12 15 7,40,3060193,119.34 151.74 169
255,1907,11 14 10,40,3059882,118.55 150.95 171
256,1926,14 7 14,40,3059443,120.92 145.42 174
257,1932,15 9 10,40,3059241,121.71 147 171
258,1902,10 13 13,40,3058932,117.75 150.16 173
259,1898,10 13 12,40,3058932,117.75 150.16 173
260,1927,14 8 13,40,3058392,120.92 146.21 173
261,1923,14 8 12,40,3058392,120.92 146.21 173
262,1907,11 15 9,40,3057914,118.55 151.74 170
263,1933,15 10 9,40,3057702,121.71 147.79 170
264,1893,9 12 15,40,3057352,116.96 149.37 175
265,1898,10 14 11,40,3057257,117.75 150.95 172
266,1924,14 9 11,40,3057150,120.92 147 172
267,1918,13 7 15,40,3056915,120.13 145.42 175
268,1933,15 11 8,40,3055971,121.71 148.58 169
269,1929,15 11 7,40,3055971,121.71 148.58 169
270,1919,13 8 14,40,3055966,120.13 146.21 174
271,1894,9 13 14,40,3055966,116.96 150.16 174
272,1924,14 10 10,40,3055716,120.92 147.79 171
273,1899,10 15 10,40,3055396,117.75 151.74 171
274,1920,13 9 13,40,3054826,120.13 147 173
275,1916,13 9 12,40,3054826,120.13 147 173
276,1894,9 14 13,40,3054394,116.96 150.95 173
277,1890,9 14 12,40,3054394,116.96 150.95 173
278,1925,14 11 9,40,3054092,120.92 148.58 170
279,1929,15 12 6,40,3054047,121.71 149.37 168
280,1916,13 10 11,40,3053497,120.13 147.79 172
281,1911,12 8 15,40,3053308,119.34 146.21 175
282,1885,8 13 15,40,3052762,116.17 150.16 175
283,1891,9 15 11,40,3052638,116.96 151.74 172
284,1926,14 12 8,40,3052276,120.92 149.37 169
285,1921,14 12 7,40,3052276,120.92 149.37 169
286,1912,12 9 14,40,3052271,119.34 147 174
287,1917,13 11 10,40,3051978,120.13 148.58 171
288,1930,15 13 5,40,3051931,121.71 150.16 167
289,1886,8 14 14,40,3051293,116.17 150.95 174
290,1912,12 10 13,40,3051045,119.34 147.79 173
291,1908,12 10 12,40,3051045,119.34 147.79 173
292,1918,13 12 9,40,3050269,120.13 149.37 170
293,1922,14 13 6,40,3050269,120.92 150.16 168
294,1886,8 15 13,40,3049640,116.17 151.74 173
295,1882,8 15 12,40,3049640,116.17 151.74 173
296,1909,12 11 11,40,3049630,119.34 148.58 172
297,1930,15 14 4,40,3049622,121.71 150.95 166
298,1903,11 9 15,40,3049482,118.55 147 175
299,1918,13 13 8,40,3048371,120.13 150.16 169
300,1914,13 13 7,40,3048371,120.13 150.16 169
301,1904,11 10 14,40,3048358,118.55 147.79 174
302,1922,14 14 5,40,3048072,120.92 150.95 167
303,1909,12 12 10,40,3048027,119.34 149.37 171
304,1877,7 14 15,40,3047952,115.38 150.95 175
305,1931,15 15 3,40,3047122,121.71 151.74 165
306,1926,15 15 2,40,3047122,121.71 151.74 165
307,1905,11 11 13,40,3047047,118.55 148.58 173
308,1900,11 11 12,40,3047047,118.55 148.58 173
309,1928,15 4 15,40,3046641,121.71 143.04 175
310,1878,7 15 14,40,3046402,115.38 151.74 174
311,1914,13 14 6,40,3046282,120.13 150.95 168
312,1910,12 13 9,40,3046235,119.34 150.16 170
313,1929,15 5 14,40,3045967,121.71 143.83 174
314,1923,14 15 4,40,3045683,120.92 151.74 166
315,1901,11 12 11,40,3045548,118.55 149.37 172
316,1896,10 10 15,40,3045438,117.75 147.79 175
317,1929,15 6 13,40,3045102,121.71 144.62 173
318,1925,15 6 12,40,3045102,121.71 144.62 173
319,1911,12 14 8,40,3044254,119.34 150.95 169
320,1906,12 14 7,40,3044254,119.34 150.95 169
321,1896,10 11 14,40,3044229,117.75 148.58 174
322,1926,15 7 11,40,3044044,121.71 145.42 172
323,1915,13 15 5,40,3044004,120.13 151.74 167
324,1902,11 13 10,40,3043861,118.55 150.16 171
325,1920,14 5 15,40,3043580,120.92 143.83 175
326,1869,6 15 15,40,3042924,114.59 151.74 175
327,1897,10 12 13,40,3042833,117.75 149.37 173
328,1893,10 12 12,40,3042833,117.75 149.37 173
329,1921,14 6 14,40,3042816,120.92 144.62 174
330,1927,15 8 10,40,3042793,121.71 146.21 171
331,1907,12 15 6,40,3042085,119.34 151.74 168
332,1902,11 14 9,40,3041988,118.55 150.95 170
333,1922,14 7 13,40,3041860,120.92 145.42 173
334,1918,14 7 12,40,3041860,120.92 145.42 173
335,1927,15 9 9,40,3041351,121.71 147 170
336,1893,10 13 11,40,3041251,117.75 150.16 172
337,1888,9 11 15,40,3041176,116.96 148.58 175
338,1919,14 8 11,40,3040713,120.92 146.21 172
339,1913,13 6 15,40,3040301,120.13 144.62 175
340,1903,11 15 8,40,3039927,118.55 151.74 169
341,1899,11 15 7,40,3039927,118.55 151.74 169
342,1889,9 12 14,40,3039882,116.96 149.37 174
343,1928,15 10 8,40,3039715,121.71 147.79 169
344,1924,15 10 7,40,3039715,121.71 147.79 169
345,1894,10 14 10,40,3039482,117.75 150.95 171
346,1914,13 7 14,40,3039447,120.13 145.42 174
347,1919,14 9 10,40,3039376,120.92 147 171
348,1915,13 8 13,40,3038403,120.13 146.21 173
349,1910,13 8 12,40,3038403,120.13 146.21 173
350,1889,9 13 13,40,3038403,116.96 150.16 173
351,1885,9 13 12,40,3038403,116.96 150.16 173
352,1924,15 11 6,40,3037888,121.71 148.58 168
353,1920,14 10 9,40,3037847,120.92 147.79 170
354,1895,10 15 9,40,3037528,117.75 151.74 170
355,1911,13 9 11,40,3037168,120.13 147 172
356,1906,12 7 15,40,3036804,119.34 145.42 175
357,1886,9 14 11,40,3036739,116.96 150.95 172
358,1880,8 12 15,40,3036694,116.17 149.37 175
359,1921,14 11 8,40,3036127,120.92 148.58 169
360,1916,14 11 7,40,3036127,120.92 148.58 169
361,1925,15 12 5,40,3035868,121.71 149.37 167
362,1906,12 8 14,40,3035861,119.34 146.21 174
363,1912,13 10 10,40,3035744,120.13 147.79 171
364,1881,8 13 14,40,3035317,116.17 150.16 174
365,1886,9 15 10,40,3034890,116.96 151.74 171
366,1907,12 9 13,40,3034729,119.34 147 173
367,1903,12 9 12,40,3034729,119.34 147 173
368,1917,14 12 6,40,3034215,120.92 149.37 168
369,1913,13 11 9,40,3034130,120.13 148.58 170
370,1882,8 14 13,40,3033756,116.17 150.95 173
371,1877,8 14 12,40,3033756,116.17 150.95 173
372,1925,15 13 4,40,3033656,121.71 150.16 166
373,1904,12 10 11,40,3033408,119.34 147.79 172
374,1898,11 8 15,40,3033087,118.55 146.21 175
375,1913,13 12 8,40,3032327,120.13 149.37 169
376,1909,13 12 7,40,3032327,120.13 149.37 169
377,1917,14 13 5,40,3032113,120.92 150.16 167
378,1899,11 9 14,40,3032057,118.55 147 174
379,1878,8 15 11,40,3032012,116.17 151.74 172
380,1872,7 13 15,40,3031994,115.38 150.16 175
381,1904,12 11 10,40,3031899,119.34 148.58 171
382,1926,15 14 3,40,3031251,121.71 150.95 165
383,1921,15 14 2,40,3031251,121.71 150.95 165
384,1900,11 10 13,40,3030839,118.55 147.79 173
385,1895,11 10 12,40,3030839,118.55 147.79 173
386,1873,7 14 14,40,3030535,115.38 150.95 174
387,1909,13 13 6,40,3030333,120.13 150.16 168
388,1905,12 12 9,40,3030202,119.34 149.37 170
389,1918,14 14 4,40,3029820,120.92 150.95 166
390,1922,15 3 15,40,3029808,121.71 142.25 175
391,1896,11 11 11,40,3029434,118.55 148.58 172
392,1923,15 4 14,40,3029231,121.71 143.04 174
393,1891,10 9 15,40,3029153,117.75 147 175
394,1874,7 15 13,40,3028894,115.38 151.74 173
395,1869,7 15 12,40,3028894,115.38 151.74 173
396,1922,15 15 1,40,3028654,121.71 151.74 164
397,1924,15 5 13,40,3028462,121.71 143.83 173
398,1920,15 5 12,40,3028462,121.71 143.83 173
399,1906,12 13 8,40,3028316,119.34 150.16 169
400,1901,12 13 7,40,3028316,119.34 150.16 169
401,1910,13 14 5,40,3028150,120.13 150.95 167
402,1891,10 10 14,40,3028036,117.75 147.79 174
403,1897,11 12 10,40,3027841,118.55 149.37 171
404,1921,15 6 11,40,3027500,121.71 144.62 172
405,1918,14 15 3,40,3027335,120.92 151.74 165
406,1914,14 15 2,40,3027335,120.92 151.74 165
407,1864,6 14 15,40,3027076,114.59 150.95 175
408,1915,14 4 15,40,3026857,120.92 143.04 175
409,1892,10 11 13,40,3026733,117.75 148.58 173
410,1888,10 11 12,40,3026733,117.75 148.58 173
411,1921,15 7 10,40,3026346,121.71 145.42 171
412,1902,12 14 6,40,3026241,119.34 150.95 168
413,1916,14 5 14,40,3026188,120.92 143.83 174
414,1897,11 13 9,40,3026061,118.55 150.16 170
415,1910,13 15 4,40,3025776,120.13 151.74 166
416,1865,6 15 14,40,3025536,114.59 151.74 174
417,1917,14 6 13,40,3025328,120.92 144.62 173
418,1913,14 6 12,40,3025328,120.92 144.62 173
419,1888,10 12 11,40,3025244,117.75 149.37 172
420,1883,9 10 15,40,3024999,116.96 147.79 175
421,1922,15 8 9,40,3024999,121.71 146.21 170
422,1913,14 7 11,40,3024277,120.92 145.42 172
423,1898,11 14 8,40,3024094,118.55 150.95 169
424,1894,11 14 7,40,3024094,118.55 150.95 169
425,1902,12 15 5,40,3023977,119.34 151.74 167
426,1884,9 11 14,40,3023798,116.96 148.58 174
427,1908,13 5 15,40,3023688,120.13 143.83 175
428,1889,10 13 10,40,3023569,117.75 150.16 171
429,1923,15 9 8,40,3023460,121.71 147 169
430,1918,15 9 7,40,3023460,121.71 147 169
431,1914,14 8 10,40,3023035,120.92 146.21 171
432,1909,13 6 14,40,3022928,120.13 144.62 174
433,1884,9 12 13,40,3022411,116.96 149.37 173
434,1880,9 12 12,40,3022411,116.96 149.37 173
435,1910,13 7 13,40,3021979,120.13 145.42 173
436,1905,13 7 12,40,3021979,120.13 145.42 173
437,1856,5 15 15,40,3021939,113.8 151.74 175
438,1894,11 15 6,40,3021939,118.55 151.74 168
439,1919,15 10 6,40,3021729,121.71 147.79 168
440,1890,10 14 9,40,3021708,117.75 150.95 170
441,1915,14 9 9,40,3021602,120.92 147 170
442,1906,13 8 11,40,3020840,120.13 146.21 172
443,1881,9 13 11,40,3020840,116.96 150.16 172
444,1875,8 11 15,40,3020627,116.17 148.58 175
445,1900,12 6 15,40,3020299,119.34 144.62 175
446,1916,14 10 8,40,3019977,120.92 147.79 169
447,1911,14 10 7,40,3019977,120.92 147.79 169
448,1920,15 11 5,40,3019805,121.71 148.58 167
449,1890,10 15 8,40,3019660,117.75 151.74 169
450,1886,10 15 7,40,3019660,117.75 151.74 169
451,1907,13 9 10,40,3019510,120.13 147 171
452,1901,12 7 14,40,3019450,119.34 145.42 174
453,1876,8 12 14,40,3019342,116.17 149.37 174
454,1881,9 14 10,40,3019083,116.96 150.95 171
455,1902,12 8 13,40,3018413,119.34 146.21 173
456,1898,12 8 12,40,3018413,119.34 146.21 173
457,1912,14 11 6,40,3018161,120.92 148.58 168
458,1907,13 10 9,40,3017991,120.13 147.79 170
459,1877,8 13 13,40,3017873,116.17 150.16 173
460,1872,8 13 12,40,3017873,116.17 150.16 173
461,1920,15 12 4,40,3017689,121.71 149.37 166
462,1899,12 9 11,40,3017187,119.34 147 172
463,1882,9 15 9,40,3017142,116.96 151.74 170
464,1893,11 7 15,40,3016692,118.55 145.42 175
465,1908,13 11 8,40,3016283,120.13 148.58 169
466,1904,13 11 7,40,3016283,120.13 148.58 169
467,1873,8 14 11,40,3016220,116.17 150.95 172
468,1912,14 12 5,40,3016155,120.92 149.37 167
469,1867,7 12 15,40,3016037,115.38 149.37 175
470,1899,12 10 10,40,3015772,119.34 147.79 171
471,1894,11 8 14,40,3015755,118.55 146.21 174
472,1921,15 13 3,40,3015381,121.71 150.16 165
473,1916,15 13 2,40,3015381,121.71 150.16 165
474,1868,7 13 14,40,3014669,115.38 150.16 174
475,1895,11 9 13,40,3014631,118.55 147 173
476,1890,11 9 12,40,3014631,118.55 147 173
477,1874,8 15 10,40,3014384,116.17 151.74 171
478,1904,13 12 6,40,3014384,120.13 149.37 168
479,1900,12 11 9,40,3014169,119.34 148.58 170
480,1913,14 13 4,40,3013957,120.92 150.16 166
481,1891,11 10 11,40,3013320,118.55 147.79 172
482,1869,7 14 13,40,3013119,115.38 150.95 173
483,1864,7 14 12,40,3013119,115.38 150.95 173
484,1917,15 2 15,40,3012976,121.71 141.46 175
485,1917,15 14 1,40,3012880,121.71 150.95 164
486,1885,10 8 15,40,3012867,117.75 146.21 175
487,1918,15 3 14,40,3012495,121.71 142.25 174
488,1901,12 12 8,40,3012377,119.34 149.37 169
489,1896,12 12 7,40,3012377,119.34 149.37 169
490,1905,13 13 5,40,3012295,120.13 150.16 167
491,1886,10 9 14,40,3011843,117.75 147 174
492,1919,15 4 13,40,3011822,121.71 143.04 173
493,1914,15 4 12,40,3011822,121.71 143.04 173
494,1892,11 11 10,40,3011821,118.55 148.58 171
495,1913,14 14 3,40,3011568,120.92 150.95 165
496,1909,14 14 2,40,3011568,120.92 150.95 165
497,1865,7 15 11,40,3011386,115.38 151.74 172
498,1859,6 13 15,40,3011227,114.59 150.16 175
499,1915,15 5 11,40,3010956,121.71 143.83 172
500,1887,10 10 13,40,3010633,117.75 147.79 173
501,1883,10 10 12,40,3010633,117.75 147.79 173
502,1897,12 13 6,40,3010397,119.34 150.16 168
503,1917,15 15 0,40,3010187,121.71 151.74 163
504,1910,14 3 15,40,3010134,120.92 142.25 175
505,1892,11 12 9,40,3010134,118.55 149.37 170
506,1905,13 14 4,40,3010017,120.13 150.95 166
507,1916,15 6 10,40,3009898,121.71 144.62 171
508,1860,6 14 14,40,3009778,114.59 150.95 174
509,1911,14 4 14,40,3009561,120.92 143.04 174
510,1883,10 11 11,40,3009237,117.75 148.58 172
511,1909,14 15 1,40,3008988,120.92 151.74 164
512,1878,9 9 15,40,3008823,116.96 147 175
513,1912,14 5 13,40,3008796,120.92 143.83 173
514,1907,14 5 12,40,3008796,120.92 143.83 173
515,1917,15 7 9,40,3008648,121.71 145.42 170
516,1893,11 13 8,40,3008261,118.55 150.16 169
517,1889,11 13 7,40,3008261,118.55 150.16 169
518,1897,12 14 5,40,3008228,119.34 150.95 167
519,1861,6 15 13,40,3008148,114.59 151.74 173
