rank,cp,ivs,maxlevel,stat-product,stats
127,1645,6 15 15,41,1942572,139.18 103.39 135
128,1666,10 14 13,41,1942479,142.36 102.59 133
129,1665,10 13 14,41,1941912,142.36 101.8 134
130,1663,10 12 15,41,1941120,142.36 101 135
131,1683,14 14 9,41,1941091,145.54 102.59 130
132,1684,14 15 8,41,1941091,145.54 103.39 129
133,1682,14 13 10,41,1940860,145.54 101.8 131
134,1685,14 12 12,41,1940397,145.54 101 132
135,1680,14 12 11,41,1940397,145.54 101 132
136,1684,14 11 13,41,1939703,145.54 100.21 133
137,1650,7 15 14,41,1939200,139.97 103.39 134
138,1667,11 15 10,41,1938871,143.15 103.39 131
139,1682,14 10 14,41,1938777,145.54 99.41 134
140,1648,7 14 15,41,1938644,139.97 102.59 135
141,1671,11 14 12,41,1938644,143.15 102.59 132
142,1666,11 14 11,41,1938644,143.15 102.59 132
143,1669,11 13 13,41,1938188,143.15 101.8 133
144,1680,14 9 15,41,1937619,145.54 98.62 135
145,1667,11 12 14,41,1937505,143.15 101 134
146,1687,15 14 8,41,1936685,146.34 102.59 129
147,1666,11 11 15,41,1936594,143.15 100.21 135
148,1686,15 13 9,41,1936569,146.34 101.8 130
149,1688,15 15 7,41,1936569,146.34 103.39 128
150,1683,15 15 6,41,1936569,146.34 103.39 128
151,1684,15 12 10,41,1936220,146.34 101 131
152,1654,8 15 13,41,1935665,140.77 103.39 133
153,1688,15 11 12,41,1935638,146.34 100.21 132
154,1683,15 11 11,41,1935638,146.34 100.21 132
155,1653,8 14 14,41,1935217,140.77 102.59 134
156,1686,15 10 13,41,1934823,146.34 99.41 133
157,1671,12 15 9,41,1934760,143.95 103.39 130
158,1670,12 14 10,41,1934646,143.95 102.59 131
159,1651,8 13 15,41,1934545,140.77 101.8 135
160,1673,12 13 12,41,1934302,143.95 101.8 132
161,1668,12 13 11,41,1934302,143.95 101.8 132
162,1684,15 9 14,41,1933776,146.34 98.62 134
163,1672,12 12 13,41,1933730,143.95 101 133
164,1670,12 11 14,41,1932928,143.95 100.21 134
165,1682,15 8 15,41,1932496,146.34 97.82 135
166,1658,9 15 12,41,1931964,141.56 103.39 132
167,1653,9 15 11,41,1931964,141.56 103.39 132
168,1668,12 10 15,41,1931898,143.95 99.41 135
169,1657,9 14 13,41,1931627,141.56 102.59 133
170,1636,5 15 15,41,1931471,138.38 103.39 135
171,1655,9 13 14,41,1931064,141.56 101.8 134
172,1674,13 14 9,41,1930484,144.74 102.59 130
173,1675,13 15 8,41,1930484,144.74 103.39 129
174,1654,9 12 15,41,1930276,141.56 101 135
175,1672,13 13 10,41,1930254,144.74 101.8 131
176,1676,13 12 12,41,1929794,144.74 101 132
177,1671,13 12 11,41,1929794,144.74 101 132
178,1674,13 11 13,41,1929103,144.74 100.21 133
179,1673,13 10 14,41,1928182,144.74 99.41 134
180,1640,6 15 14,41,1928182,139.18 103.39 134
181,1658,10 15 10,41,1928100,142.36 103.39 131
182,1661,10 14 12,41,1927873,142.36 102.59 132
183,1656,10 14 11,41,1927873,142.36 102.59 132
184,1639,6 14 15,41,1927629,139.18 102.59 135
185,1660,10 13 13,41,1927421,142.36 101.8 133
186,1671,13 9 15,41,1927031,144.74 98.62 135
187,1658,10 12 14,41,1926741,142.36 101 134
188,1678,14 14 8,41,1926160,145.54 102.59 129
189,1677,14 13 9,41,1926044,145.54 101.8 130
190,1679,14 15 7,41,1926044,145.54 103.39 128
191,1674,14 15 6,41,1926044,145.54 103.39 128
192,1657,10 11 15,41,1925836,142.36 100.21 135
193,1675,14 12 10,41,1925697,145.54 101 131
194,1679,14 11 12,41,1925118,145.54 100.21 132
195,1673,14 11 11,41,1925118,145.54 100.21 132
196,1645,7 15 13,41,1924729,139.97 103.39 133
197,1677,14 10 13,41,1924308,145.54 99.41 133
198,1643,7 14 14,41,1924283,139.97 102.59 134
199,1662,11 15 9,41,1924071,143.15 103.39 130
200,1661,11 14 10,41,1923957,143.15 102.59 131
201,1642,7 13 15,41,1923615,139.97 101.8 135
202,1664,11 13 12,41,1923615,143.15 101.8 132
203,1659,11 13 11,41,1923615,143.15 101.8 132
204,1675,14 9 14,41,1923266,145.54 98.62 134
205,1662,11 12 13,41,1923046,143.15 101 133
206,1661,11 11 14,41,1922249,143.15 100.21 134
207,1673,14 8 15,41,1921993,145.54 97.82 135
208,1681,15 13 8,41,1921672,146.34 101.8 129
209,1682,15 14 7,41,1921672,146.34 102.59 128
210,1677,15 14 6,41,1921672,146.34 102.59 128
211,1679,15 12 9,41,1921440,146.34 101 130
212,1678,15 15 5,41,1921440,146.34 103.39 127
213,1659,11 10 15,41,1921225,143.15 99.41 135
214,1649,8 15 12,41,1921111,140.77 103.39 132
215,1644,8 15 11,41,1921111,140.77 103.39 132
216,1678,15 11 10,41,1920974,146.34 100.21 131
217,1648,8 14 13,41,1920775,140.77 102.59 133
218,1626,4 15 15,41,1920371,137.59 103.39 135
219,1681,15 10 12,41,1920276,146.34 99.41 132
220,1676,15 10 11,41,1920276,146.34 99.41 132
221,1646,8 13 14,41,1920215,140.77 101.8 134
222,1665,12 14 9,41,1919877,143.95 102.59 130
223,1666,12 15 8,41,1919877,143.95 103.39 129
224,1663,12 13 10,41,1919648,143.95 101.8 131
225,1644,8 12 15,41,1919431,140.77 101 135
226,1679,15 9 13,41,1919345,146.34 98.62 133
227,1667,12 12 12,41,1919190,143.95 101 132
228,1662,12 12 11,41,1919190,143.95 101 132
229,1665,12 11 13,41,1918504,143.95 100.21 133
230,1677,15 8 14,41,1918181,146.34 97.82 134
231,1663,12 10 14,41,1917588,143.95 99.41 134
232,1648,9 15 10,41,1917328,141.56 103.39 131
233,1631,5 15 14,41,1917164,138.38 103.39 134
234,1652,9 14 12,41,1917103,141.56 102.59 132
235,1647,9 14 11,41,1917103,141.56 102.59 132
236,1676,15 7 15,41,1916784,146.34 97.03 135
237,1650,9 13 13,41,1916653,141.56 101.8 133
238,1629,5 14 15,41,1916614,138.38 102.59 135
239,1662,12 9 15,41,1916443,143.95 98.62 135
240,1649,9 12 14,41,1915977,141.56 101 134
241,1669,13 14 8,41,1915635,144.74 102.59 129
242,1667,13 13 9,41,1915519,144.74 101.8 130
243,1670,13 15 7,41,1915519,144.74 103.39 128
244,1665,13 15 6,41,1915519,144.74 103.39 128
245,1666,13 12 10,41,1915174,144.74 101 131
246,1647,9 11 15,41,1915077,141.56 100.21 135
247,1669,13 11 12,41,1914599,144.74 100.21 132
248,1664,13 11 11,41,1914599,144.74 100.21 132
249,1668,13 10 13,41,1913793,144.74 99.41 133
250,1635,6 15 13,41,1913793,139.18 103.39 133
251,1653,10 15 9,41,1913382,142.36 103.39 130
252,1634,6 14 14,41,1913350,139.18 102.59 134
253,1651,10 14 10,41,1913268,142.36 102.59 131
254,1655,10 13 12,41,1912929,142.36 101.8 132
255,1650,10 13 11,41,1912929,142.36 101.8 132
256,1666,13 9 14,41,1912757,144.74 98.62 134
257,1632,6 13 15,41,1912686,139.18 101.8 135
258,1653,10 12 13,41,1912363,142.36 101 133
259,1652,10 11 14,41,1911570,142.36 100.21 134
260,1664,13 8 15,41,1911490,144.74 97.82 135
261,1671,14 13 8,41,1911229,145.54 101.8 129
262,1673,14 14 7,41,1911229,145.54 102.59 128
263,1668,14 14 6,41,1911229,145.54 102.59 128
264,1670,14 12 9,41,1910997,145.54 101 130
265,1669,14 15 5,41,1910997,145.54 103.39 127
266,1650,10 10 15,41,1910551,142.36 99.41 135
267,1668,14 11 10,41,1910534,145.54 100.21 131
268,1640,7 15 12,41,1910257,139.97 103.39 132
269,1635,7 15 11,41,1910257,139.97 103.39 132
270,1638,7 14 13,41,1909923,139.97 102.59 133
271,1672,14 10 12,41,1909840,145.54 99.41 132
272,1667,14 10 11,41,1909840,145.54 99.41 132
273,1637,7 13 14,41,1909366,139.97 101.8 134
274,1617,3 15 15,41,1909270,136.79 103.39 135
275,1655,11 14 9,41,1909270,143.15 102.59 130
276,1657,11 15 8,41,1909270,143.15 103.39 129
277,1654,11 13 10,41,1909043,143.15 101.8 131
278,1670,14 9 13,41,1908914,145.54 98.62 133
279,1635,7 12 15,41,1908587,139.97 101 135
280,1658,11 12 12,41,1908587,143.15 101 132
281,1653,11 12 11,41,1908587,143.15 101 132
282,1656,11 11 13,41,1907904,143.15 100.21 133
283,1668,14 8 14,41,1907756,145.54 97.82 134
284,1654,11 10 14,41,1906993,143.15 99.41 134
285,1675,15 13 7,41,1906776,146.34 101.8 128
286,1670,15 13 6,41,1906776,146.34 101.8 128
287,1674,15 12 8,41,1906659,146.34 101 129
288,1671,15 14 5,41,1906659,146.34 102.59 127
289,1639,8 15 10,41,1906557,140.77 103.39 131
290,1666,14 7 15,41,1906367,145.54 97.03 135
291,1643,8 14 12,41,1906333,140.77 102.59 132
292,1638,8 14 11,41,1906333,140.77 102.59 132
293,1672,15 11 9,41,1906310,146.34 100.21 130
294,1673,15 15 4,41,1906310,146.34 103.39 126
295,1621,4 15 14,41,1906146,137.59 103.39 134
296,1641,8 13 13,41,1905885,140.77 101.8 133
297,1652,11 9 15,41,1905855,143.15 98.62 135
298,1671,15 10 10,41,1905728,146.34 99.41 131
299,1620,4 14 15,41,1905599,137.59 102.59 135
300,1640,8 12 14,41,1905213,140.77 101 134
301,1660,12 14 8,41,1905109,143.95 102.59 129
302,1658,12 13 9,41,1904995,143.95 101.8 130
303,1661,12 15 7,41,1904995,143.95 103.39 128
304,1656,12 15 6,41,1904995,143.95 103.39 128
305,1674,15 9 12,41,1904914,146.34 98.62 132
306,1669,15 9 11,41,1904914,146.34 98.62 132
307,1657,12 12 10,41,1904651,143.95 101 131
308,1638,8 11 15,41,1904318,140.77 100.21 135
309,1660,12 11 12,41,1904079,143.95 100.21 132
310,1655,12 11 11,41,1904079,143.95 100.21 132
311,1672,15 8 13,41,1903866,146.34 97.82 133
312,1659,12 10 13,41,1903277,143.95 99.41 133
313,1626,5 15 13,41,1902857,138.38 103.39 133
314,1643,9 15 9,41,1902692,141.56 103.39 130
315,1671,15 7 14,41,1902586,146.34 97.03 134
316,1642,9 14 10,41,1902580,141.56 102.59 131
317,1624,5 14 14,41,1902417,138.38 102.59 134
318,1657,12 9 14,41,1902247,143.95 98.62 134
319,1646,9 13 12,41,1902242,141.56 101.8 132
320,1641,9 13 11,41,1902242,141.56 101.8 132
321,1623,5 13 15,41,1901756,138.38 101.8 135
322,1644,9 12 13,41,1901679,141.56 101 133
323,1669,15 6 15,41,1901073,146.34 96.23 135
324,1655,12 8 15,41,1900988,143.95 97.82 135
325,1642,9 11 14,41,1900891,141.56 100.21 134
326,1662,13 13 8,41,1900785,144.74 101.8 129
327,1664,13 14 7,41,1900785,144.74 102.59 128
328,1658,13 14 6,41,1900785,144.74 102.59 128
329,1661,13 12 9,41,1900554,144.74 101 130
330,1660,13 15 5,41,1900554,144.74 103.39 127
331,1659,13 11 10,41,1900094,144.74 100.21 131
332,1641,9 10 15,41,1899878,141.56 99.41 135
333,1663,13 10 12,41,1899403,144.74 99.41 132
334,1658,13 10 11,41,1899403,144.74 99.41 132
335,1630,6 15 12,41,1899403,139.18 103.39 132
336,1626,6 15 11,41,1899403,139.18 103.39 132
337,1629,6 14 13,41,1899071,139.18 102.59 133
338,1646,10 14 9,41,1898663,142.36 102.59 130
339,1648,10 15 8,41,1898663,142.36 103.39 129
340,1627,6 13 14,41,1898518,139.18 101.8 134
341,1661,13 9 13,41,1898482,144.74 98.62 133
342,1645,10 13 10,41,1898437,142.36 101.8 131
343,1607,2 15 15,41,1898170,136 103.39 135
344,1648,10 12 12,41,1897984,142.36 101 132
345,1643,10 12 11,41,1897984,142.36 101 132
346,1626,6 12 15,41,1897743,139.18 101 135
347,1659,13 8 14,41,1897331,144.74 97.82 134
348,1647,10 11 13,41,1897305,142.36 100.21 133
349,1666,14 13 7,41,1896413,145.54 101.8 128
350,1661,14 13 6,41,1896413,145.54 101.8 128
351,1645,10 10 14,41,1896399,142.36 99.41 134
352,1665,14 12 8,41,1896297,145.54 101 129
353,1662,14 14 5,41,1896297,145.54 102.59 127
354,1657,13 7 15,41,1895950,144.74 97.03 135
355,1663,14 11 9,41,1895950,145.54 100.21 130
356,1664,14 15 4,41,1895950,145.54 103.39 126
357,1630,7 15 10,41,1895785,139.97 103.39 131
358,1633,7 14 12,41,1895563,139.97 102.59 132
359,1629,7 14 11,41,1895563,139.97 102.59 132
360,1662,14 10 10,41,1895371,145.54 99.41 131
361,1643,10 9 15,41,1895267,142.36 98.62 135
362,1612,3 15 14,41,1895128,136.79 103.39 134
363,1632,7 13 13,41,1895117,139.97 101.8 133
364,1611,3 14 15,41,1894584,136.79 102.59 135
365,1650,11 14 8,41,1894584,143.15 102.59 129
366,1665,14 9 12,41,1894561,145.54 98.62 132
367,1660,14 9 11,41,1894561,145.54 98.62 132
368,1649,11 13 9,41,1894470,143.15 101.8 130
369,1652,11 15 7,41,1894470,143.15 103.39 128
370,1647,11 15 6,41,1894470,143.15 103.39 128
371,1630,7 12 14,41,1894450,139.97 101 134
372,1648,11 12 10,41,1894128,143.15 101 131
373,1629,7 11 15,41,1893559,139.97 100.21 135
374,1651,11 11 12,41,1893559,143.15 100.21 132
375,1646,11 11 11,41,1893559,143.15 100.21 132
376,1663,14 8 13,41,1893519,145.54 97.82 133
377,1649,11 10 13,41,1892762,143.15 99.41 133
378,1662,14 7 14,41,1892246,145.54 97.03 134
379,1634,8 15 9,41,1892003,140.77 103.39 130
380,1617,4 15 13,41,1891921,137.59 103.39 133
381,1633,8 14 10,41,1891891,140.77 102.59 131
382,1669,15 12 7,41,1891879,146.34 101 128
383,1664,15 12 6,41,1891879,146.34 101 128
384,1665,15 13 5,41,1891879,146.34 101.8 127
385,1648,11 9 14,41,1891737,143.15 98.62 134
386,1667,15 11 8,41,1891646,146.34 100.21 129
387,1666,15 14 4,41,1891646,146.34 102.59 126
388,1636,8 13 12,41,1891555,140.77 101.8 132
389,1631,8 13 11,41,1891555,140.77 101.8 132
390,1615,4 14 14,41,1891483,137.59 102.59 134
391,1666,15 10 9,41,1891181,146.34 99.41 130
392,1667,15 15 3,41,1891181,146.34 103.39 125
393,1635,8 12 13,41,1890995,140.77 101 133
394,1614,4 13 15,41,1890827,137.59 101.8 135
395,1660,14 6 15,41,1890741,145.54 96.23 135
396,1646,11 8 15,41,1890485,143.15 97.82 135
397,1664,15 9 10,41,1890482,146.34 98.62 131
398,1653,12 13 8,41,1890341,143.95 101.8 129
399,1654,12 14 7,41,1890341,143.95 102.59 128
400,1649,12 14 6,41,1890341,143.95 102.59 128
401,1633,8 11 14,41,1890212,140.77 100.21 134
402,1652,12 12 9,41,1890112,143.95 101 130
403,1651,12 15 5,41,1890112,143.95 103.39 127
404,1650,12 11 10,41,1889654,143.95 100.21 131
405,1667,15 8 12,41,1889551,146.34 97.82 132
406,1662,15 8 11,41,1889551,146.34 97.82 132
407,1631,8 10 15,41,1889204,140.77 99.41 135
408,1654,12 10 12,41,1888967,143.95 99.41 132
409,1649,12 10 11,41,1888967,143.95 99.41 132
410,1621,5 15 12,41,1888550,138.38 103.39 132
411,1616,5 15 11,41,1888550,138.38 103.39 132
412,1666,15 7 13,41,1888388,146.34 97.03 133
413,1620,5 14 13,41,1888219,138.38 102.59 133
414,1637,9 14 9,41,1888056,141.56 102.59 130
415,1638,9 15 8,41,1888056,141.56 103.39 129
416,1652,12 9 13,41,1888051,143.95 98.62 133
417,1636,9 13 10,41,1887831,141.56 101.8 131
418,1618,5 13 14,41,1887669,138.38 101.8 134
419,1639,9 12 12,41,1887381,141.56 101 132
420,1634,9 12 11,41,1887381,141.56 101 132
421,1598,1 15 15,41,1887069,135.2 103.39 135
422,1664,15 6 14,41,1886991,146.34 96.23 134
423,1650,12 8 14,41,1886906,143.95 97.82 134
424,1617,5 12 15,41,1886899,138.38 101 135
425,1638,9 11 13,41,1886705,141.56 100.21 133
426,1657,13 13 7,41,1886050,144.74 101.8 128
427,1652,13 13 6,41,1886050,144.74 101.8 128
428,1656,13 12 8,41,1885935,144.74 101 129
429,1653,13 14 5,41,1885935,144.74 102.59 127
430,1636,9 10 14,41,1885804,141.56 99.41 134
431,1654,13 11 9,41,1885589,144.74 100.21 130
432,1655,13 15 4,41,1885589,144.74 103.39 126
433,1648,12 7 15,41,1885533,143.95 97.03 135
434,1662,15 5 15,41,1885362,146.34 95.44 135
435,1653,13 10 10,41,1885014,144.74 99.41 131
436,1621,6 15 10,41,1885014,139.18 103.39 131
437,1624,6 14 12,41,1884792,139.18 102.59 132
438,1619,6 14 11,41,1884792,139.18 102.59 132
439,1634,9 9 15,41,1884679,141.56 98.62 135
440,1623,6 13 13,41,1884350,139.18 101.8 133
441,1656,13 9 12,41,1884208,144.74 98.62 132
442,1651,13 9 11,41,1884208,144.74 98.62 132
443,1603,2 15 14,41,1884109,136 103.39 134
444,1641,10 14 8,41,1884058,142.36 102.59 129
445,1640,10 13 9,41,1883945,142.36 101.8 130
446,1643,10 15 7,41,1883945,142.36 103.39 128
447,1637,10 15 6,41,1883945,142.36 103.39 128
448,1621,6 12 14,41,1883686,139.18 101 134
449,1638,10 12 10,41,1883605,142.36 101 131
450,1601,2 14 15,41,1883569,136 102.59 135
451,1654,13 8 13,41,1883172,144.74 97.82 133
452,1642,10 11 12,41,1883039,142.36 100.21 132
453,1637,10 11 11,41,1883039,142.36 100.21 132
454,1619,6 11 15,41,1882800,139.18 100.21 135
455,1640,10 10 13,41,1882247,142.36 99.41 133
456,1652,13 7 14,41,1881906,144.74 97.03 134
457,1660,14 12 7,41,1881597,145.54 101 128
458,1655,14 12 6,41,1881597,145.54 101 128
459,1656,14 13 5,41,1881597,145.54 101.8 127
460,1658,14 11 8,41,1881366,145.54 100.21 129
461,1657,14 14 4,41,1881366,145.54 102.59 126
462,1625,7 15 9,41,1881314,139.97 103.39 130
463,1638,10 9 14,41,1881228,142.36 98.62 134
464,1624,7 14 10,41,1881202,139.97 102.59 131
465,1607,3 15 13,41,1880985,136.79 103.39 133
466,1657,14 10 9,41,1880903,145.54 99.41 130
467,1658,14 15 3,41,1880903,145.54 103.39 125
468,1627,7 13 12,41,1880868,139.97 101.8 132
469,1622,7 13 11,41,1880868,139.97 101.8 132
470,1606,3 14 14,41,1880550,136.79 102.59 134
471,1651,13 6 15,41,1880409,144.74 96.23 135
472,1626,7 12 13,41,1880312,139.97 101 133
473,1655,14 9 10,41,1880208,145.54 98.62 131
474,1637,10 8 15,41,1879982,142.36 97.82 135
475,1604,3 13 15,41,1879897,136.79 101.8 135
476,1644,11 13 8,41,1879897,143.15 101.8 129
477,1645,11 14 7,41,1879897,143.15 102.59 128
478,1640,11 14 6,41,1879897,143.15 102.59 128
479,1643,11 12 9,41,1879669,143.15 101 130
480,1641,11 15 5,41,1879669,143.15 103.39 127
481,1624,7 11 14,41,1879533,139.97 100.21 134
482,1658,14 8 12,41,1879282,145.54 97.82 132
483,1653,14 8 11,41,1879282,145.54 97.82 132
484,1641,11 11 10,41,1879214,143.15 100.21 131
485,1622,7 10 15,41,1878531,139.97 99.41 135
486,1644,11 10 12,41,1878531,143.15 99.41 132
487,1639,11 10 11,41,1878531,143.15 99.41 132
488,1657,14 7 13,41,1878125,145.54 97.03 133
489,1612,4 15 12,41,1877696,137.59 103.39 132
490,1607,4 15 11,41,1877696,137.59 103.39 132
491,1643,11 9 13,41,1877620,143.15 98.62 133
492,1628,8 14 9,41,1877449,140.77 102.59 130
493,1629,8 15 8,41,1877449,140.77 103.39 129
494,1610,4 14 13,41,1877368,137.59 102.59 133
495,1626,8 13 10,41,1877225,140.77 101.8 131
496,1658,15 12 5,41,1877099,146.34 101 127
497,1662,15 11 7,41,1876982,146.34 100.21 128
498,1657,15 11 6,41,1876982,146.34 100.21 128
499,1660,15 13 4,41,1876982,146.34 101.8 126
500,1609,4 13 14,41,1876820,137.59 101.8 134
501,1630,8 12 12,41,1876777,140.77 101 132
502,1625,8 12 11,41,1876777,140.77 101 132
503,1655,14 6 14,41,1876736,145.54 96.23 134
504,1661,15 10 8,41,1876633,146.34 99.41 129
505,1661,15 14 3,41,1876633,146.34 102.59 125
506,1641,11 8 14,41,1876481,143.15 97.82 134
507,1628,8 11 13,41,1876106,140.77 100.21 133
508,1607,4 12 15,41,1876054,137.59 101 135
509,1659,15 9 9,41,1876051,146.34 98.62 130
510,1662,15 15 2,41,1876051,146.34 103.39 124
511,1657,15 15 1,41,1876051,146.34 103.39 124
512,1589,0 15 15,41,1875969,134.41 103.39 135
513,1648,12 13 7,41,1875687,143.95 101.8 128
514,1643,12 13 6,41,1875687,143.95 101.8 128
515,1647,12 12 8,41,1875572,143.95 101 129
516,1644,12 14 5,41,1875572,143.95 102.59 127
517,1657,15 8 10,41,1875237,146.34 97.82 131
518,1645,12 11 9,41,1875229,143.95 100.21 130
519,1645,12 15 4,41,1875229,143.95 103.39 126
520,1627,8 10 14,41,1875210,140.77 99.41 134
521,1653,14 5 15,41,1875115,145.54 95.44 135
