rank,cp,ivs,maxlevel,stat-product,stats
127,2489,4 15 9,24,3709526,166.88 145.28 153
128,2500,6 9 14,24,3708901,168.19 141.36 156
129,2495,0 0 15,25,3708780,167.65 138.26 160
130,2478,2 11 15,24,3708604,165.57 142.67 157
131,2487,6 15 15,23.5,3708565,166.43 143.76 155
132,2489,1 13 7,24.5,3708562,166.63 145.47 153
133,2500,1 10 3,25,3708266,168.32 144.94 152
134,2483,0 11 10,24.5,3708112,165.97 144.15 155
135,2494,2 15 4,24.5,3708014,167.29 146.79 151
136,2491,1 6 15,24.5,3707901,166.63 140.84 158
137,2485,1 6 14,24.5,3707901,166.63 140.84 158
138,2500,0 8 7,25,3707660,167.65 143.61 154
139,2495,0 8 6,25,3707660,167.65 143.61 154
140,2500,3 7 12,24.5,3707345,167.95 141.5 156
141,2495,3 7 11,24.5,3707345,167.95 141.5 156
142,2498,5 14 10,24,3707298,167.54 144.63 153
143,2493,5 14 9,24,3707298,167.54 144.63 153
144,2493,4 12 13,24,3707232,166.88 143.32 155
145,2488,4 12 12,24,3707232,166.88 143.32 155
146,2493,2 12 7,24.5,3706355,167.29 144.81 153
147,2491,7 14 15,23.5,3706225,167.08 143.12 155
148,2482,3 10 15,24,3706183,166.23 142.01 157
149,2470,0 14 14,24,3706162,164.26 144.63 156
150,2498,3 14 4,24.5,3705901,167.95 146.13 151
151,2488,1 10 10,24.5,3705808,166.63 143.48 155
152,2495,2 5 15,24.5,3705138,167.29 140.18 158
153,2489,2 5 14,24.5,3705138,167.29 140.18 158
154,2499,1 7 6,25,3705118,168.32 142.94 154
155,2497,6 13 9,24,3704939,168.19 143.98 153
156,2497,5 11 13,24,3704776,167.54 142.67 155
157,2492,5 11 12,24,3704776,167.54 142.67 155
158,2499,4 6 11,24.5,3704549,168.61 140.84 156
159,2480,2 15 11,24,3704487,165.57 145.28 154
160,2482,0 8 13,24.5,3704271,165.97 142.16 157
161,2474,1 13 14,24,3704091,164.92 143.98 156
162,2497,3 11 7,24.5,3704014,167.95 144.15 153
163,2495,8 13 15,23.5,3703755,167.72 142.47 155
164,2486,4 9 15,24,3703628,166.88 141.36 157
165,2500,9 15 12,23.5,3703445,168.37 143.76 153
166,2496,0 1 14,25,3703405,167.65 138.93 159
167,2499,0 5 10,25,3703405,167.65 141.6 156
168,2494,0 5 9,25,3703405,167.65 141.6 156
169,2492,2 9 10,24.5,3703368,167.29 142.82 155
170,2496,0 12 2,25,3703069,167.65 146.28 151
171,2485,0 15 6,24.5,3703064,165.97 146.79 152
172,2479,0 15 5,24.5,3703064,165.97 146.79 152
173,2484,3 14 11,24,3702376,166.23 144.63 154
174,2499,3 4 15,24.5,3702237,167.95 139.52 158
175,2493,3 4 14,24.5,3702237,167.95 139.52 158
176,2496,6 10 12,24,3702187,168.19 142.01 155
177,2478,2 12 14,24,3701886,165.57 143.32 156
178,2486,1 7 13,24.5,3701731,166.63 141.5 157
179,2499,9 12 15,23.5,3701155,168.37 141.82 155
180,2484,0 12 9,24.5,3701089,165.97 144.81 154
181,2478,0 12 8,24.5,3701089,165.97 144.81 154
182,2489,1 14 6,24.5,3701070,166.63 146.13 152
183,2483,1 14 5,24.5,3701070,166.63 146.13 152
184,2490,5 8 15,24,3700939,167.54 140.7 157
185,2500,1 11 2,25,3700846,168.32 145.61 151
186,2496,3 8 10,24.5,3700793,167.95 142.16 155
187,2495,0 9 5,25,3700718,167.65 144.27 153
188,2498,1 4 9,25,3700621,168.32 140.93 156
189,2500,1 0 14,25,3700284,168.32 138.26 159
190,2488,4 13 11,24,3700134,166.88 143.98 154
191,2493,5 15 8,24,3699733,167.54 145.28 152
192,2483,3 11 14,24,3699548,166.23 142.67 156
193,2500,7 9 12,24,3699465,168.84 141.36 155
194,2497,4 3 14,24.5,3699197,168.61 138.86 158
195,2470,0 15 13,24,3699067,164.26 145.28 155
196,2465,0 15 12,24,3699067,164.26 145.28 155
197,2490,2 6 13,24.5,3699054,167.29 140.84 157
198,2492,7 15 14,23.5,3698976,167.08 143.76 154
199,2486,7 15 13,23.5,3698976,167.08 143.76 154
200,2493,2 13 6,24.5,3698944,167.29 145.47 152
201,2488,2 13 5,24.5,3698944,167.29 145.47 152
202,2488,1 11 9,24.5,3698867,166.63 144.15 154
203,2483,1 11 8,24.5,3698867,166.63 144.15 154
204,2500,1 8 5,25,3698260,168.32 143.61 153
205,2494,6 7 15,24,3698115,168.19 140.05 157
206,2500,4 7 10,24.5,3698082,168.61 141.5 155
207,2498,3 15 3,24.5,3698017,167.95 146.79 150
208,2492,3 15 2,24.5,3698017,167.95 146.79 150
209,2497,0 2 13,25,3697806,167.65 139.6 158
210,2492,0 2 12,25,3697806,167.65 139.6 158
211,2482,0 9 12,24.5,3697796,165.97 142.82 156
212,2477,0 9 11,24.5,3697796,165.97 142.82 156
213,2492,5 12 11,24,3697759,167.54 143.32 154
214,2497,6 14 8,24,3697454,168.19 144.63 152
215,2487,4 10 14,24,3697076,166.88 142.01 156
216,2475,1 14 13,24,3697076,164.92 144.63 155
217,2470,1 14 12,24,3697076,164.92 144.63 155
218,2494,0 6 8,25,3697022,167.65 142.27 155
219,2497,3 12 6,24.5,3696684,167.95 144.81 152
220,2492,3 12 5,24.5,3696684,167.95 144.81 152
221,2496,8 14 14,23.5,3696586,167.72 143.12 154
222,2490,8 14 13,23.5,3696586,167.72 143.12 154
223,2492,2 10 9,24.5,3696510,167.29 143.48 154
224,2487,2 10 8,24.5,3696510,167.29 143.48 154
225,2494,3 5 13,24.5,3696240,167.95 140.18 157
226,2464,0 12 15,24,3696165,164.26 143.32 157
227,2497,4 14 2,24.5,3695853,168.61 146.13 150
228,2496,0 13 1,25,3695343,167.65 146.95 150
229,2491,0 13 0,25,3695343,167.65 146.95 150
230,2487,1 8 12,24.5,3695341,166.63 142.16 156
231,2481,1 8 11,24.5,3695341,166.63 142.16 156
232,2496,6 11 11,24,3695253,168.19 142.67 154
233,2498,7 6 15,24,3695156,168.84 139.39 157
234,2484,3 15 10,24,3694979,166.23 145.28 153
235,2479,3 15 9,24,3694979,166.23 145.28 153
236,2479,2 13 13,24,3694951,165.57 143.98 155
237,2474,2 13 12,24,3694951,165.57 143.98 155
238,2496,1 1 12,25,3694775,168.32 138.93 158
239,2491,5 9 14,24,3694470,167.54 141.36 156
240,2498,1 5 8,25,3694325,168.32 141.6 155
241,2496,4 11 5,24.5,3694292,168.61 144.15 152
242,2478,5 15 15,23.5,3694135,165.78 143.76 155
243,2500,9 13 14,23.5,3694068,168.37 142.47 154
244,2494,9 13 13,23.5,3694068,168.37 142.47 154
245,2496,3 9 9,24.5,3694019,167.95 142.82 154
246,2491,3 9 8,24.5,3694019,167.95 142.82 154
247,2468,1 11 15,24,3693946,164.92 142.67 157
248,2479,0 13 7,24.5,3693846,165.97 145.47 153
249,2496,0 10 4,25,3693551,167.65 144.94 152
250,2490,0 10 3,25,3693551,167.65 144.94 152
251,2499,10 15 10,23.5,3693390,169.02 143.76 152
252,2484,1 15 4,24.5,3693358,166.63 146.79 151
253,2498,4 4 13,24.5,3693288,168.61 139.52 157
254,2495,1 12 0,25,3693201,168.32 146.28 150
255,2481,0 6 15,24.5,3693187,165.97 140.84 158
256,2476,0 6 14,24.5,3693187,165.97 140.84 158
257,2488,4 14 10,24,3692816,166.88 144.63 153
258,2483,4 14 9,24,3692816,166.88 144.63 153
259,2491,2 7 12,24.5,3692749,167.29 141.5 156
260,2485,2 7 11,24.5,3692749,167.29 141.5 156
261,2483,3 12 13,24,3692694,166.23 143.32 155
262,2478,3 12 12,24,3692694,166.23 143.32 155
263,2500,7 10 11,24,3692615,168.84 142.01 154
264,2492,0 3 11,25,3691983,167.65 140.27 157
265,2482,6 14 15,23.5,3691860,166.43 143.12 155
266,2500,5 10 5,24.5,3691766,169.27 143.48 152
267,2495,6 8 14,24,3691731,168.19 140.7 156
268,2483,1 12 7,24.5,3691705,166.63 144.81 153
269,2500,2 0 12,25,3691603,168.99 138.26 158
270,2472,2 10 15,24,3691592,165.57 142.01 157
271,2498,10 12 13,23.5,3691420,169.02 141.82 154
272,2500,4 8 9,24.5,3691393,168.61 142.16 154
273,2495,4 8 8,24.5,3691393,168.61 142.16 154
274,2488,2 14 4,24.5,3691311,167.29 146.13 151
275,2500,1 9 4,25,3691177,168.32 144.27 152
276,2494,1 9 3,25,3691177,168.32 144.27 152
277,2478,0 10 10,24.5,3691102,165.97 143.48 155
278,2499,2 11 0,25,3690926,168.99 145.61 150
279,2492,5 13 10,24,3690523,167.54 143.98 153
280,2487,5 13 9,24,3690523,167.54 143.98 153
281,2485,1 5 15,24.5,3690493,166.63 140.18 158
282,2480,1 5 14,24.5,3690493,166.63 140.18 158
283,2495,0 7 7,25,3690415,167.65 142.94 154
284,2489,0 7 6,25,3690415,167.65 142.94 154
285,2487,4 11 13,24,3690304,166.88 142.67 155
286,2482,4 11 12,24,3690304,166.88 142.67 155
287,2495,3 6 12,24.5,3690021,167.95 140.84 156
288,2489,3 6 11,24.5,3690021,167.95 140.84 156
289,2470,1 15 11,24,3689844,164.92 145.28 154
290,2497,6 15 7,24,3689749,168.19 145.28 151
291,2492,6 15 6,24,3689749,168.19 145.28 151
292,2486,7 13 15,23.5,3689455,167.08 142.47 155
293,2487,2 11 7,24.5,3689431,167.29 144.15 153
294,2465,0 13 14,24,3689392,164.26 143.98 156
295,2491,8 15 12,23.5,3689201,167.72 143.76 153
296,2492,3 13 4,24.5,3689133,167.95 145.47 151
297,2476,3 9 15,24,3689104,166.23 141.36 157
298,2496,1 2 11,25,3689041,168.32 139.6 157
299,2498,7 7 14,24,3688858,168.84 140.05 156
300,2482,1 9 10,24.5,3688730,166.63 142.82 155
301,2499,2 8 3,25,3688668,168.99 143.61 152
302,2499,5 7 8,24.5,3688632,169.27 141.5 154
303,2497,6 12 10,24,3688098,168.19 143.32 153
304,2491,6 12 9,24,3688098,168.19 143.32 153
305,2497,4 15 1,24.5,3687825,168.61 146.79 149
306,2499,1 6 7,25,3687805,168.32 142.27 154
307,2493,1 6 6,25,3687805,168.32 142.27 154
308,2474,2 14 11,24,3687800,165.57 144.63 154
309,2491,5 10 13,24,3687782,167.54 142.01 155
310,2486,5 10 12,24,3687782,167.54 142.01 155
311,2489,2 4 15,24.5,3687661,167.29 139.52 158
312,2484,2 4 14,24.5,3687661,167.29 139.52 158
313,2496,7 14 6,24,3687421,168.84 144.63 151
314,2499,0 4 2,25.5,3687372,169.32 142.34 153
315,2469,1 12 14,24,3687254,164.92 143.32 156
316,2499,4 5 12,24.5,3687156,168.61 140.18 156
317,2493,4 5 11,24.5,3687156,168.61 140.18 156
318,2476,0 7 13,24.5,3687042,165.97 141.5 157
319,2491,3 10 7,24.5,3687023,167.95 143.48 153
320,2490,8 12 15,23.5,3686920,167.72 141.82 155
321,2496,4 12 4,24.5,3686822,168.61 144.81 151
322,2495,9 14 12,23.5,3686762,168.37 143.12 153
323,2480,4 8 15,24,3686482,166.88 140.7 157
324,2479,0 14 6,24.5,3686383,165.97 146.13 152
325,2474,0 14 5,24.5,3686383,165.97 146.13 152
326,2486,2 8 10,24.5,3686223,167.29 142.16 155
327,2491,0 11 2,25,3686160,167.65 145.61 151
328,2500,2 1 11,25,3685959,168.99 138.93 157
329,2493,0 4 10,25,3685936,167.65 140.93 156
330,2488,0 4 9,25,3685936,167.65 140.93 156
331,2478,3 13 11,24,3685623,166.23 143.98 154
332,2490,0 0 14,25,3685600,167.65 138.26 159
333,2495,7 11 9,24,3685543,168.84 142.67 153
334,2483,4 15 8,24,3685281,166.88 145.28 152
335,2495,6 9 13,24,3685126,168.19 141.36 155
336,2490,6 9 12,24,3685126,168.19 141.36 155
337,2497,2 5 6,25,3685056,168.99 141.6 154
338,2473,2 11 14,24,3684982,165.57 142.67 156
339,2500,8 13 6,24,3684964,169.5 143.98 151
340,2493,3 3 15,24.5,3684691,167.95 138.86 158
341,2487,3 3 14,24.5,3684691,167.95 138.86 158
342,2482,6 15 14,23.5,3684639,166.43 143.76 154
343,2477,6 15 13,23.5,3684639,166.43 143.76 154
344,2495,4 9 7,24.5,3684481,168.61 142.82 153
345,2480,1 6 13,24.5,3684433,166.63 140.84 157
346,2500,5 11 4,24.5,3684379,169.27 144.15 151
347,2483,1 13 6,24.5,3684323,166.63 145.47 152
348,2478,1 13 5,24.5,3684323,166.63 145.47 152
349,2493,9 11 15,23.5,3684255,168.37 141.17 155
350,2499,10 13 12,23.5,3684196,169.02 142.47 153
351,2478,0 11 9,24.5,3684189,165.97 144.15 154
352,2473,0 11 8,24.5,3684189,165.97 144.15 154
353,2497,5 4 11,24.5,3684155,169.27 139.52 156
354,2495,1 10 2,25,3683870,168.32 144.94 151
355,2484,5 7 15,24,3683725,167.54 140.05 157
356,2490,0 8 5,25,3683585,167.65 143.61 153
357,2490,3 7 10,24.5,3683580,167.95 141.5 155
358,2488,2 15 3,24.5,3683458,167.29 146.79 150
359,2483,2 15 2,24.5,3683458,167.29 146.79 150
360,2482,4 12 11,24,3683315,166.88 143.32 154
361,2497,1 3 10,25,3683083,168.32 140.27 156
362,2492,1 3 9,25,3683083,168.32 140.27 156
363,2487,5 14 8,24,3683067,167.54 144.63 152
364,2499,8 10 9,24,3682856,169.5 142.01 153
365,2477,3 10 14,24,3682577,166.23 142.01 156
366,2498,0 1 5,25.5,3682460,169.32 140.31 155
367,2465,0 14 13,24,3682405,164.26 144.63 155
368,2460,0 14 12,24,3682405,164.26 144.63 155
369,2499,7 8 13,24,3682338,168.84 140.7 155
370,2494,7 8 12,24,3682338,168.84 140.7 155
371,2486,7 14 14,23.5,3682314,167.08 143.12 154
372,2481,7 14 13,23.5,3682314,167.08 143.12 154
373,2487,2 12 6,24.5,3682130,167.29 144.81 152
374,2482,2 12 5,24.5,3682130,167.29 144.81 152
375,2482,1 10 9,24.5,3681899,166.63 143.48 154
376,2477,1 10 8,24.5,3681899,166.63 143.48 154
377,2499,5 8 7,24.5,3681805,169.27 142.16 153
378,2484,2 5 13,24.5,3681688,167.29 140.18 157
379,2496,4 2 15,24.5,3681582,168.61 138.19 158
380,2491,4 2 14,24.5,3681582,168.61 138.19 158
381,2497,10 10 15,23.5,3681460,169.02 140.53 155
382,2499,2 9 2,25,3681445,168.99 144.27 151
383,2492,3 14 3,24.5,3681359,167.95 146.13 150
384,2487,3 14 2,24.5,3681359,167.95 146.13 150
385,2494,1 7 5,25,3681059,168.32 142.94 153
386,2486,5 11 11,24,3680874,167.54 142.67 154
387,2488,6 6 15,24,3680834,168.19 139.39 157
388,2494,4 6 10,24.5,3680802,168.61 140.84 155
389,2492,6 13 8,24,3680724,168.19 143.98 152
390,2477,0 8 12,24.5,3680677,165.97 142.16 156
391,2471,0 8 11,24.5,3680677,165.97 142.16 156
392,2500,0 5 1,25.5,3680633,169.32 143.01 152
393,2474,2 15 10,24,3680432,165.57 145.28 153
394,2469,2 15 9,24,3680432,165.57 145.28 153
395,2495,13 15 14,23,3680391,169.13 142.22 153
396,2469,1 13 13,24,3680347,164.92 143.98 155
397,2464,1 13 12,24,3680347,164.92 143.98 155
398,2491,0 1 13,25,3680113,167.65 138.93 158
399,2486,0 1 12,25,3680113,167.65 138.93 158
400,2496,2 2 9,25,3680090,168.99 139.6 156
401,2481,4 9 14,24,3680038,166.88 141.36 156
402,2490,8 13 14,23.5,3679860,167.72 142.47 154
403,2485,8 13 13,23.5,3679860,167.72 142.47 154
404,2492,3 11 6,24.5,3679804,167.95 144.15 152
405,2486,3 11 5,24.5,3679804,167.95 144.15 152
406,2468,4 15 15,23.5,3679705,165.13 143.76 155
407,2488,0 5 8,25,3679665,167.65 141.6 155
408,2496,7 15 5,24,3679576,168.84 145.28 150
409,2486,2 9 9,24.5,3679475,167.29 142.82 154
410,2481,2 9 8,24.5,3679475,167.29 142.82 154
411,2498,8 7 12,24,3679417,169.5 140.05 155
412,2458,0 11 15,24,3679287,164.26 142.67 157
413,2495,9 15 11,23.5,3679239,168.37 143.76 152
414,2490,9 15 10,23.5,3679239,168.37 143.76 152
415,2496,4 13 3,24.5,3679129,168.61 145.47 150
416,2491,4 13 2,24.5,3679129,168.61 145.47 150
417,2488,3 4 13,24.5,3678805,167.95 139.52 157
418,2474,0 15 4,24.5,3678702,165.97 146.79 151
419,2491,0 12 1,25,3678546,167.65 146.28 150
420,2485,0 12 0,25,3678546,167.65 146.28 150
421,2498,2 6 5,25,3678397,168.99 142.27 153
422,2500,5 1 15,24.5,3678335,169.27 137.53 158
423,2495,5 1 14,24.5,3678335,169.27 137.53 158
424,2479,3 14 10,24,3678335,166.23 144.63 153
425,2473,3 14 9,24,3678335,166.23 144.63 153
426,2490,6 10 11,24,3678302,168.19 142.01 154
427,2496,7 12 8,24,3678250,168.84 143.32 152
428,2473,2 12 13,24,3678156,165.57 143.32 155
429,2468,2 12 12,24,3678156,165.57 143.32 155
430,2481,1 7 12,24.5,3678153,166.63 141.5 156
431,2476,1 7 11,24.5,3678153,166.63 141.5 156
432,2498,5 5 10,24.5,3677888,169.27 140.18 155
433,2492,7 5 15,24,3677808,168.84 138.74 157
434,2499,14 14 14,23,3677691,169.77 141.58 153
435,2472,5 14 15,23.5,3677494,165.78 143.12 155
436,2485,5 8 14,24,3677366,167.54 140.7 156
437,2496,4 10 6,24.5,3677345,168.61 143.48 152
438,2490,4 10 5,24.5,3677345,168.61 143.48 152
439,2494,9 12 14,23.5,3677276,168.37 141.82 154
440,2489,9 12 13,23.5,3677276,168.37 141.82 154
441,2500,8 14 5,24,3677199,169.5 144.63 150
442,2473,0 12 7,24.5,3677056,165.97 144.81 153
443,2495,1 0 13,25,3677012,168.32 138.26 158
444,2490,1 0 12,25,3677012,168.32 138.26 158
445,2463,1 10 15,24,3677001,164.92 142.01 157
446,2500,3 1 9,25,3676958,169.66 138.93 156
447,2490,3 8 9,24.5,3676917,167.95 142.16 154
448,2485,3 8 8,24.5,3676917,167.95 142.16 154
449,2492,1 4 8,25,3676899,168.32 140.93 155
450,2495,5 12 2,24.5,3676768,169.27 144.81 150
451,2499,10 14 11,23.5,3676753,169.02 143.12 152
452,2494,10 14 10,23.5,3676753,169.02 143.12 152
453,2478,1 14 4,24.5,3676721,166.63 146.13 151
454,2490,0 9 4,25,3676530,167.65 144.27 152
455,2485,0 9 3,25,3676530,167.65 144.27 152
456,2495,1 11 1,25,3676337,168.32 145.61 150
457,2489,1 11 0,25,3676337,168.32 145.61 150
458,2498,0 2 4,25.5,3676292,169.32 140.99 154
459,2483,4 13 10,24,3676107,166.88 143.98 153
460,2477,4 13 9,24,3676107,166.88 143.98 153
461,2475,0 5 15,24.5,3675848,165.97 140.18 158
462,2470,0 5 14,24.5,3675848,165.97 140.18 158
463,2477,3 11 13,24,3675833,166.23 142.67 155
464,2472,3 11 12,24,3675833,166.23 142.67 155
465,2492,4 3 13,24.5,3675785,168.61 138.86 157
466,2499,8 11 8,24,3675646,169.5 142.67 152
467,2494,7 9 11,24,3675598,168.84 141.36 154
468,2485,2 6 12,24.5,3675493,167.29 140.84 156
469,2480,2 6 11,24.5,3675493,167.29 140.84 156
470,2488,5 15 7,24,3675392,167.54 145.28 151
471,2482,5 15 6,24,3675392,167.54 145.28 151
472,2460,0 15 11,24,3675202,164.26 145.28 154
473,2476,6 13 15,23.5,3675154,166.43 142.47 155
474,2481,7 15 12,23.5,3674957,167.08 143.76 153
475,2499,6 0 14,24.5,3674950,169.93 136.87 158
476,2477,1 11 7,24.5,3674848,166.63 144.15 153
477,2500,5 9 6,24.5,3674754,169.27 142.82 152
478,2494,5 9 5,24.5,3674754,169.27 142.82 152
479,2496,8 4 15,24,3674648,169.5 138.09 157
480,2482,2 13 4,24.5,3674608,167.29 145.47 151
481,2467,2 9 15,24,3674580,165.57 141.36 157
482,2498,10 11 14,23.5,3674564,169.02 141.17 154
483,2493,10 11 13,23.5,3674564,169.02 141.17 154
484,2489,6 7 14,24,3674560,168.19 140.05 156
485,2486,0 2 11,25,3674402,167.65 139.6 157
486,2499,6 11 2,24.5,3674276,169.93 144.15 150
487,2494,4 7 9,24.5,3674224,168.61 141.5 154
488,2489,4 7 8,24.5,3674224,168.61 141.5 154
489,2498,11 13 10,23.5,3674140,169.67 142.47 152
490,2472,0 9 10,24.5,3674093,165.97 142.82 155
491,2494,1 8 4,25,3674089,168.32 143.61 152
492,2489,1 8 3,25,3674089,168.32 143.61 152
493,2496,2 3 8,25,3673995,168.99 140.27 155
494,2499,2 10 1,25,3673995,168.99 144.94 150
495,2494,2 10 0,25,3673995,168.99 144.94 150
496,2487,5 12 10,24,3673748,167.54 143.32 153
497,2482,5 12 9,24,3673748,167.54 143.32 153
