rank,cp,ivs,maxlevel,stat-product,stats
50,2492,1 3 15,27,3901412,158.96 172.84 142
51,2489,2 12 13,26.5,3900688,158.17 177.42 139
52,2486,1 15 12,26.5,3900623,157.48 179.49 138
53,2480,1 15 11,26.5,3900623,157.48 179.49 138
54,2493,1 12 8,27,3900088,158.96 179.09 137
55,2497,3 9 15,26.5,3899951,158.86 175.36 140
56,2491,3 9 14,26.5,3899951,158.86 175.36 140
57,2496,2 9 9,27,3899831,159.65 177.01 138
58,2483,1 13 13,26.5,3898782,157.48 178.11 139
59,2491,2 10 15,26.5,3898296,158.17 176.05 140
60,2485,2 10 14,26.5,3898296,158.17 176.05 140
61,2496,1 10 10,27,3898102,158.96 177.7 138
62,2490,1 10 9,27,3898102,158.96 177.7 138
63,2499,2 7 11,27,3897282,159.65 175.62 139
64,2500,7 13 13,26,3897186,160.07 176.42 138
65,2485,1 11 15,26.5,3896508,157.48 176.74 140
66,2479,1 11 14,26.5,3896508,157.48 176.74 140
67,2500,5 14 8,26.5,3896253,160.23 178.8 136
68,2493,1 8 11,27,3895674,158.96 176.31 139
69,2500,6 14 14,26,3895586,159.39 177.1 138
70,2494,6 14 13,26,3895586,159.39 177.1 138
71,2500,4 15 9,26.5,3894452,159.54 179.49 136
72,2494,4 15 8,26.5,3894452,159.54 179.49 136
73,2495,2 5 12,27,3894290,159.65 174.23 140
74,2494,5 15 14,26,3893857,158.71 177.78 138
75,2488,5 15 13,26,3893857,158.71 177.78 138
76,2496,6 12 15,26,3893631,159.39 175.74 139
77,2497,4 13 10,26.5,3893025,159.54 178.11 137
78,2495,1 6 13,27,3892806,158.96 174.92 140
79,2489,1 6 12,27,3892806,158.96 174.92 140
80,2499,1 5 7,27.5,3892760,160.42 175.84 138
81,2499,5 10 11,26.5,3892727,160.23 176.05 138
82,2491,5 13 15,26,3892019,158.71 176.42 139
83,2491,3 14 10,26.5,3891211,158.86 178.8 137
84,2499,4 11 12,26.5,3891160,159.54 176.74 138
85,2493,4 11 11,26.5,3891160,159.54 176.74 138
86,2497,2 3 14,27,3890854,159.65 172.84 141
87,2498,3 11 6,27,3890296,160.35 178.39 136
88,2485,4 14 15,26,3890278,158.03 177.1 139
89,2495,2 14 5,27,3889857,159.65 180.48 135
90,2491,1 4 14,27,3889495,158.96 173.54 141
91,2493,3 12 12,26.5,3889463,158.86 177.42 138
92,2487,3 12 11,26.5,3889463,158.86 177.42 138
93,2485,2 15 10,26.5,3889268,158.17 179.49 137
94,2496,4 9 13,26.5,3888856,159.54 175.36 139
95,2498,2 12 7,27,3888527,159.65 179.09 136
96,2492,2 12 6,27,3888527,159.65 179.09 136
97,2479,3 15 15,26,3888407,157.35 177.78 139
98,2500,3 9 8,27,3888404,160.35 177.01 137
99,2489,1 15 5,27,3887840,158.96 181.17 135
100,2487,2 13 12,26.5,3887636,158.17 178.11 138
101,2481,2 13 11,26.5,3887636,158.17 178.11 138
102,2498,5 6 14,26.5,3887438,160.23 173.3 140
103,2490,3 10 13,26.5,3887279,158.86 176.05 139
104,2493,2 1 15,27,3886975,159.65 171.45 142
105,2495,2 10 8,27,3886754,159.65 177.7 137
106,2492,1 13 7,27,3886627,158.96 179.78 136
107,2486,1 13 6,27,3886627,158.96 179.78 136
108,2497,1 1 10,27.5,3886242,160.42 173.03 140
109,2498,4 7 15,26.5,3886113,159.54 173.98 140
110,2492,4 7 14,26.5,3886113,159.54 173.98 140
111,2497,3 7 9,27,3886067,160.35 175.62 138
112,2500,10 14 15,25.5,3885963,160.55 175.39 138
113,2487,1 2 15,27,3885744,158.96 172.15 142
114,2481,1 14 12,26.5,3885678,157.48 178.8 138
115,2475,1 14 11,26.5,3885678,157.48 178.8 138
116,2484,2 11 13,26.5,3885570,158.17 176.74 139
117,2489,1 11 8,27,3884971,158.96 178.39 137
118,2492,3 8 15,26.5,3884657,158.86 174.67 140
119,2486,3 8 14,26.5,3884657,158.86 174.67 140
120,2497,2 8 10,27,3884537,159.65 176.31 138
121,2491,2 8 9,27,3884537,159.65 176.31 138
122,2494,9 15 15,25.5,3884519,159.88 176.07 138
123,2498,1 10 3,27.5,3883994,160.42 179.34 135
124,2498,7 14 12,26,3883884,160.07 177.1 137
125,2478,1 12 13,26.5,3883729,157.48 177.42 139
126,2500,3 5 11,27,3883284,160.35 174.23 139
127,2486,2 9 15,26.5,3883068,158.17 175.36 140
128,2480,2 9 14,26.5,3883068,158.17 175.36 140
129,2491,1 9 10,27,3882875,158.96 177.01 138
130,2485,1 9 9,27,3882875,158.96 177.01 138
131,2498,5 15 7,26.5,3882479,160.23 179.49 135
132,2492,6 15 12,26,3882231,159.39 177.78 137
133,2495,7 12 13,26,3882139,160.07 175.74 138
134,2494,2 6 11,27,3881878,159.65 174.92 139
135,2480,1 10 15,26.5,3881346,157.48 176.05 140
136,2474,1 10 14,26.5,3881346,157.48 176.05 140
137,2495,5 13 8,26.5,3881267,160.23 178.11 136
138,2495,6 13 14,26,3880603,159.39 176.42 138
139,2489,6 13 13,26,3880603,159.39 176.42 138
140,2488,1 7 11,27,3880337,158.96 175.62 139
141,2496,3 3 12,27,3880056,160.35 172.84 140
142,2497,7 10 15,26,3879959,160.07 174.38 139
143,2497,1 6 6,27.5,3879949,160.42 176.54 137
144,2498,5 11 10,26.5,3879614,160.23 176.74 137
145,2495,4 14 9,26.5,3879530,159.54 178.8 136
146,2489,4 14 8,26.5,3879530,159.54 178.8 136
147,2489,5 14 14,26,3878938,158.71 177.1 138
148,2483,5 14 13,26,3878938,158.71 177.1 138
149,2500,6 8 11,26.5,3878891,160.92 174.67 138
150,2496,2 4 13,27,3878775,159.65 173.54 140
151,2490,2 4 12,27,3878775,159.65 173.54 140
152,2499,2 3 7,27.5,3878606,161.12 174.44 138
153,2492,6 11 15,26,3878540,159.39 175.06 139
154,2492,4 12 10,26.5,3877994,159.54 177.42 137
155,2499,3 14 4,27,3877830,160.35 180.48 134
156,2489,3 15 9,26.5,3877665,158.86 179.49 136
157,2483,3 15 8,26.5,3877665,158.86 179.49 136
158,2500,5 9 12,26.5,3877521,160.23 175.36 138
159,2494,5 9 11,26.5,3877521,160.23 175.36 138
160,2490,1 5 13,27,3877358,158.96 174.23 140
161,2484,1 5 12,27,3877358,158.96 174.23 140
162,2500,1 4 8,27.5,3877251,160.42 175.14 138
163,2494,1 4 7,27.5,3877251,160.42 175.14 138
164,2483,4 15 14,26,3877145,158.03 177.78 138
165,2477,4 15 13,26,3877145,158.03 177.78 138
166,2486,5 12 15,26,3876992,158.71 175.74 139
167,2499,4 9 6,27,3876732,161.04 177.01 136
168,2496,3 12 5,27,3876717,160.35 179.09 135
169,2498,3 1 14,27,3876383,160.35 171.45 141
170,2486,3 13 10,26.5,3876245,158.86 178.11 137
171,2494,4 10 12,26.5,3876020,159.54 176.05 138
172,2488,4 10 11,26.5,3876020,159.54 176.05 138
173,2493,2 15 4,27,3875893,159.65 181.17 134
174,2480,4 13 15,26,3875315,158.03 176.42 139
175,2492,2 2 14,27,3875228,159.65 172.15 141
176,2499,3 10 7,27,3875159,160.35 177.7 136
177,2493,3 10 6,27,3875159,160.35 177.7 136
178,2497,5 7 13,26.5,3874986,160.23 173.98 139
179,2490,2 13 5,27,3874896,159.65 179.78 135
180,2489,3 11 12,26.5,3874388,158.86 176.74 138
181,2482,3 11 11,26.5,3874388,158.86 176.74 138
182,2480,2 14 10,26.5,3874366,158.17 178.8 137
183,2496,1 2 9,27.5,3874105,160.42 173.73 139
184,2486,1 3 14,27,3873937,158.96 172.84 141
185,2491,4 8 13,26.5,3873606,159.54 174.67 139
186,2474,3 14 15,26,3873509,157.35 177.1 139
187,2493,2 11 7,27,3873455,159.65 178.39 136
188,2487,2 11 6,27,3873455,159.65 178.39 136
189,2496,3 8 8,27,3873155,160.35 176.31 137
190,2499,6 4 14,26.5,3873137,160.92 171.92 140
191,2484,1 14 5,27,3872944,158.96 180.48 135
192,2499,10 15 14,25.5,3872642,160.55 176.07 137
193,2483,2 12 12,26.5,3872626,158.17 177.42 138
194,2476,2 12 11,26.5,3872626,158.17 177.42 138
195,2474,1 15 10,26.5,3872358,157.48 179.49 137
196,2485,3 9 13,26.5,3872094,158.86 175.36 139
197,2498,4 5 9,27,3872037,161.04 174.23 138
198,2499,5 5 15,26.5,3872011,160.23 172.61 140
199,2493,5 5 14,26.5,3872011,160.23 172.61 140
200,2496,8 14 10,26,3871941,160.75 177.1 136
201,2487,1 12 7,27,3871620,158.96 179.09 136
202,2481,1 12 6,27,3871620,158.96 179.09 136
203,2468,2 15 15,26,3871574,156.67 177.78 139
204,2490,2 9 8,27,3871571,159.65 177.01 137
205,2499,1 13 1,27.5,3871295,160.42 181.44 133
206,2495,10 13 15,25.5,3871017,160.55 174.72 138
207,2493,4 6 15,26.5,3870753,159.54 173.3 140
208,2487,4 6 14,26.5,3870753,159.54 173.3 140
209,2477,1 13 12,26.5,3870733,157.48 178.11 138
210,2470,1 13 11,26.5,3870733,157.48 178.11 138
211,2498,3 6 10,27,3870707,160.35 174.92 138
212,2492,3 6 9,27,3870707,160.35 174.92 138
213,2499,2 8 3,27.5,3870479,161.12 177.94 135
214,2479,2 10 13,26.5,3870451,158.17 176.05 139
215,2499,8 12 12,26,3870408,160.75 175.74 137
216,2497,7 15 11,26,3870363,160.07 177.78 136
217,2491,7 15 10,26,3870363,160.07 177.78 136
218,2496,1 11 2,27.5,3870284,160.42 180.04 134
219,2496,6 15 5,26.5,3870260,160.92 179.49 134
220,2482,1 1 15,27,3870075,158.96 171.45 142
221,2484,1 10 8,27,3869855,158.96 177.7 137
222,2489,9 14 15,25.5,3869636,159.88 175.39 138
223,2487,3 7 15,26.5,3869363,158.86 173.98 140
224,2481,3 7 14,26.5,3869363,158.86 173.98 140
225,2499,6 13 7,26.5,3869264,160.92 178.11 135
226,2492,2 7 10,27,3869244,159.65 175.62 138
227,2486,2 7 9,27,3869244,159.65 175.62 138
228,2500,4 3 11,27,3869018,161.04 172.84 139
229,2494,7 13 12,26,3868946,160.07 176.42 137
230,2499,1 9 4,27.5,3868823,160.42 178.64 135
231,2493,1 9 3,27.5,3868823,160.42 178.64 135
232,2473,1 11 13,26.5,3868676,157.48 176.74 139
233,2496,8 10 13,26,3868437,160.75 174.38 138
234,2484,8 15 15,25.5,3868129,159.2 176.07 138
235,2481,2 8 15,26.5,3867840,158.17 174.67 140
236,2475,2 8 14,26.5,3867840,158.17 174.67 140
237,2496,6 11 8,26.5,3867825,160.92 176.74 136
238,2495,3 4 11,27,3867813,160.35 173.54 139
239,2486,1 8 10,27,3867648,158.96 176.31 138
240,2480,1 8 9,27,3867648,158.96 176.31 138
241,2493,5 14 7,26.5,3867604,160.23 178.8 135
242,2488,6 14 12,26,3867357,159.39 177.1 137
243,2496,7 11 14,26,3867092,160.07 175.06 138
244,2490,7 11 13,26,3867092,160.07 175.06 138
245,2496,1 7 5,27.5,3866912,160.42 177.24 136
246,2489,2 5 11,27,3866473,159.65 174.23 139
247,2496,5 12 9,26.5,3866281,160.23 177.42 136
248,2490,5 12 8,26.5,3866281,160.23 177.42 136
249,2476,1 9 15,26.5,3866185,157.48 175.36 140
250,2470,1 9 14,26.5,3866185,157.48 175.36 140
251,2498,8 8 15,26,3866028,160.75 173.02 139
252,2498,2 4 6,27.5,3865964,161.12 175.14 137
253,2499,6 9 10,26.5,3865944,160.92 175.36 137
254,2487,4 15 7,26.5,3865816,159.54 179.49 135
255,2482,5 15 12,26,3865640,158.71 177.78 137
256,2490,6 12 14,26,3865620,159.39 175.74 138
257,2484,6 12 13,26,3865620,159.39 175.74 138
258,2496,4 1 12,27,3865553,161.04 171.45 140
259,2497,4 14 2,27,3865553,161.04 180.48 133
260,2483,1 6 11,27,3865000,158.96 174.92 139
261,2492,7 9 15,26,3864803,160.07 173.7 139
262,2500,4 12 4,27,3864659,161.04 179.09 134
263,2490,4 13 9,26.5,3864609,159.54 178.11 136
264,2484,4 13 8,26.5,3864609,159.54 178.11 136
265,2492,1 5 6,27.5,3864552,160.42 175.84 137
266,2493,5 10 10,26.5,3864518,160.23 176.05 137
267,2497,3 2 13,27,3864474,160.35 172.15 140
268,2491,3 2 12,27,3864474,160.35 172.15 140
269,2500,3 1 7,27.5,3864180,161.83 173.03 138
270,2484,5 13 14,26,3864019,158.71 176.42 138
271,2478,5 13 13,26,3864019,158.71 176.42 138
272,2498,3 15 3,27,3863695,160.35 181.17 133
273,2491,3 15 2,27,3863695,160.35 181.17 133
274,2495,6 7 11,26.5,3863620,160.92 173.98 138
275,2487,6 10 15,26,3863448,159.39 174.38 139
276,2497,4 10 5,27,3863317,161.04 177.7 135
277,2491,2 3 13,27,3863259,159.65 172.84 140
278,2485,2 3 12,27,3863259,159.65 172.84 140
279,2494,2 2 7,27.5,3863029,161.12 173.73 138
280,2487,4 11 10,26.5,3862963,159.54 176.74 137
281,2494,3 13 4,27,3862915,160.35 179.78 134
282,2500,5 7 6,27,3862905,161.74 175.62 136
283,2484,3 14 9,26.5,3862808,158.86 178.8 136
284,2478,3 14 8,26.5,3862808,158.86 178.8 136
285,2495,5 8 12,26.5,3862315,160.23 174.67 138
286,2489,5 8 11,26.5,3862315,160.23 174.67 138
287,2479,4 14 14,26,3862290,158.03 177.1 138
288,2473,4 14 13,26,3862290,158.03 177.1 138
289,2481,5 11 15,26,3861965,158.71 175.06 139
290,2500,1 4 1,28,3861942,161.88 176.72 135
291,2485,1 4 13,27,3861910,158.96 173.54 140
292,2479,1 4 12,27,3861910,158.96 173.54 140
293,2495,1 3 8,27.5,3861742,160.42 174.44 138
294,2489,1 3 7,27.5,3861742,160.42 174.44 138
295,2491,3 11 5,27,3861691,160.35 178.39 135
296,2500,4 8 7,27,3861529,161.04 176.31 136
297,2494,4 8 6,27,3861529,161.04 176.31 136
298,2481,3 12 10,26.5,3861279,158.86 177.42 137
299,2488,2 14 4,27,3861043,159.65 180.48 134
300,2490,4 9 12,26.5,3860879,159.54 175.36 138
301,2483,4 9 11,26.5,3860879,159.54 175.36 138
302,2478,2 15 9,26.5,3860879,158.17 179.49 136
303,2472,2 15 8,26.5,3860879,158.17 179.49 136
304,2497,6 5 13,26.5,3860853,160.92 172.61 139
305,2497,11 15 12,25.5,3860527,161.23 176.07 136
306,2473,3 15 14,26,3860433,157.35 177.78 138
307,2467,3 15 13,26,3860433,157.35 177.78 138
308,2475,4 12 15,26,3860352,158.03 175.74 139
309,2494,3 9 7,27,3860021,160.35 177.01 136
310,2488,3 9 6,27,3860021,160.35 177.01 136
311,2485,2 12 5,27,3859935,159.65 179.09 135
312,2492,5 6 13,26.5,3859670,160.23 173.3 139
313,2487,2 1 14,27,3859602,159.65 171.45 141
314,2475,2 13 10,26.5,3859465,158.17 178.11 137
315,2484,3 10 12,26.5,3859313,158.86 176.05 138
316,2478,3 10 11,26.5,3859313,158.86 176.05 138
317,2497,4 6 8,27,3859293,161.04 174.92 137
318,2499,11 13 14,25.5,3859113,161.23 174.72 137
319,2482,1 15 4,27,3859041,158.96 181.17 134
320,2469,3 13 15,26,3858611,157.35 176.42 139
321,2499,7 2 14,26.5,3858571,161.61 170.55 140
322,2491,1 1 9,27.5,3858483,160.42 173.03 139
323,2497,9 12 10,26,3858437,161.44 175.74 136
324,2488,2 10 7,27,3858383,159.65 177.7 136
325,2482,2 10 6,27,3858383,159.65 177.7 136
326,2481,1 2 14,27,3858379,158.96 172.15 141
327,2486,4 7 13,26.5,3858355,159.54 173.98 139
328,2495,8 15 9,26,3858253,160.75 177.78 135
329,2500,2 11 1,27.5,3858175,161.12 180.04 133
330,2479,1 13 5,27,3858048,158.96 179.78 135
331,2491,3 7 8,27,3857907,160.35 175.62 137
332,2494,10 14 14,25.5,3857804,160.55 175.39 137
333,2500,7 15 4,26.5,3857793,161.61 179.49 133
334,2499,5 3 9,27,3857740,161.74 172.84 138
335,2500,6 3 15,26.5,3857644,160.92 171.23 140
336,2494,6 3 14,26.5,3857644,160.92 171.23 140
337,2478,2 11 12,26.5,3857616,158.17 176.74 138
338,2472,2 11 11,26.5,3857616,158.17 176.74 138
339,2469,1 14 10,26.5,3857521,157.48 178.8 137
340,2496,11 11 15,25.5,3857264,161.23 173.37 138
341,2498,8 13 11,26,3857049,160.75 176.42 136
342,2492,8 13 10,26,3857049,160.75 176.42 136
343,2497,7 13 5,26.5,3857015,161.61 178.11 134
344,2497,2 9 2,27.5,3856934,161.12 178.64 134
345,2480,3 8 13,26.5,3856909,158.86 174.67 139
346,2463,2 14 15,26,3856741,156.67 177.1 139
347,2500,3 6 3,27.5,3856698,161.83 176.54 135
348,2500,9 10 12,26,3856678,161.44 174.38 137
349,2482,1 11 7,27,3856614,158.96 178.39 136
350,2476,1 11 6,27,3856614,158.96 178.39 136
351,2499,4 4 10,27,3856610,161.04 173.54 138
352,2493,4 4 9,27,3856610,161.04 173.54 138
353,2494,5 4 15,26.5,3856585,160.23 171.92 140
354,2488,5 4 14,26.5,3856585,160.23 171.92 140
355,2485,2 8 8,27,3856388,159.65 176.31 137
356,2488,9 15 14,25.5,3856370,159.88 176.07 137
357,2494,1 12 1,27.5,3856348,160.42 180.74 133
358,2490,10 12 15,25.5,3856071,160.55 174.04 138
359,2500,7 11 7,26.5,3855793,161.61 176.74 135
360,2472,1 12 12,26.5,3855788,157.48 177.42 138
361,2466,1 12 11,26.5,3855788,157.48 177.42 138
362,2492,7 14 11,26,3855534,160.07 177.1 136
363,2486,7 14 10,26,3855534,160.07 177.1 136
364,2498,6 14 6,26.5,3855431,160.92 178.8 134
365,2491,6 14 5,26.5,3855431,160.92 178.8 134
366,2494,8 11 12,26,3855406,160.75 175.06 137
367,2488,4 5 15,26.5,3855393,159.54 172.61 140
368,2482,4 5 14,26.5,3855393,159.54 172.61 140
369,2493,3 5 10,27,3855347,160.35 174.23 138
370,2487,3 5 9,27,3855347,160.35 174.23 138
371,2474,2 9 13,26.5,3855332,158.17 175.36 139
372,2500,2 7 4,27.5,3855241,161.12 177.24 135
373,2494,2 7 3,27.5,3855241,161.12 177.24 135
374,2491,1 10 2,27.5,3855224,160.42 179.34 134
375,2485,9 13 15,25.5,3854753,159.88 174.72 138
376,2457,1 15 15,26,3854741,155.99 177.78 139
377,2479,1 9 8,27,3854738,158.96 177.01 137
378,2496,9 8 13,26,3854478,161.44 173.02 138
379,2494,6 12 7,26.5,3854324,160.92 177.42 135
380,2497,7 9 8,26.5,3854126,161.61 175.36 136
381,2482,3 6 15,26.5,3854069,158.86 173.3 140
382,2476,3 6 14,26.5,3854069,158.86 173.3 140
383,2489,7 12 12,26,3854008,160.07 175.74 137
384,2487,2 6 10,27,3853950,159.65 174.92 138
385,2481,2 6 9,27,3853950,159.65 174.92 138
386,2486,6 15 11,26,3853894,159.39 177.78 136
387,2480,6 15 10,26,3853894,159.39 177.78 136
388,2492,5 15 6,26.5,3853720,160.23 179.49 134
389,2485,5 15 5,26.5,3853720,160.23 179.49 134
390,2494,1 8 4,27.5,3853651,160.42 177.94 135
391,2488,1 8 3,27.5,3853651,160.42 177.94 135
392,2468,1 10 13,26.5,3853623,157.48 176.05 139
393,2495,4 2 11,27,3853480,161.04 172.15 139
394,2497,8 9 14,26,3853326,160.75 173.7 138
395,2491,8 9 13,26,3853326,160.75 173.7 138
396,2479,8 14 15,25.5,3853308,159.2 175.39 138
397,2497,2 5 5,27.5,3853096,161.12 175.84 136
398,2497,6 10 9,26.5,3852775,160.92 176.05 136
399,2491,6 10 8,26.5,3852775,160.92 176.05 136
400,2488,5 13 7,26.5,3852728,160.23 178.11 135
401,2477,2 7 15,26.5,3852612,158.17 173.98 140
402,2471,2 7 14,26.5,3852612,158.17 173.98 140
403,2483,6 13 12,26,3852482,159.39 176.42 137
404,2482,1 7 10,27,3852421,158.96 175.62 138
405,2475,1 7 9,27,3852421,158.96 175.62 138
406,2498,5 12 2,27,3852352,161.74 179.09 133
407,2490,3 3 11,27,3852342,160.35 172.84 139
408,2491,7 10 14,26,3852045,160.07 174.38 138
409,2485,7 10 13,26,3852045,160.07 174.38 138
410,2499,7 7 10,26.5,3852014,161.61 173.98 137
411,2499,9 6 15,26,3851839,161.44 171.65 139
412,2473,7 15 15,25.5,3851738,158.53 176.07 138
413,2499,3 2 6,27.5,3851710,161.83 173.73 137
414,2491,1 6 5,27.5,3851628,160.42 176.54 136
415,2491,5 11 9,26.5,3851296,160.23 176.74 136
416,2485,5 11 8,26.5,3851296,160.23 176.74 136
417,2495,4 15 1,27,3851244,161.04 181.17 132
418,2484,2 4 11,27,3851069,159.65 173.54 139
419,2471,1 8 15,26.5,3851023,157.48 174.67 140
420,2465,1 8 14,26.5,3851023,157.48 174.67 140
421,2483,4 14 7,26.5,3851005,159.54 178.8 135
422,2477,5 14 12,26,3850830,158.71 177.1 137
423,2493,8 7 15,26,3850807,160.75 172.33 139
424,2494,6 8 10,26.5,3850783,160.92 174.67 137
425,2499,4 13 3,27,3850685,161.04 179.78 133
426,2492,4 13 2,27,3850685,161.04 179.78 133
427,2486,6 11 14,26,3850637,159.39 175.06 138
428,2479,6 11 13,26,3850637,159.39 175.06 138
429,2493,2 3 6,27.5,3850500,161.12 174.44 137
430,2486,4 12 9,26.5,3849688,159.54 177.42 136
431,2479,4 12 8,26.5,3849688,159.54 177.42 136
432,2496,4 11 4,27,3849679,161.04 178.39 134
433,2478,1 5 11,27,3849663,158.96 174.23 139
434,2498,5 8 5,27,3849657,161.74 176.31 135
435,2488,7 8 15,26,3849646,160.07 173.02 139
436,2496,7 5 11,26.5,3849458,161.61 172.61 138
437,2488,5 9 10,26.5,3849423,160.23 175.36 137
438,2487,1 4 6,27.5,3849155,160.42 175.14 137
439,2477,3 15 7,26.5,3849153,158.86 179.49 135
440,2480,5 12 14,26,3849100,158.71 175.74 138
441,2474,5 12 13,26,3849100,158.71 175.74 138
442,2471,4 15 12,26,3849050,158.03 177.78 137
443,2492,3 1 13,27,3848891,160.35 171.45 140
444,2486,3 1 12,27,3848891,160.35 171.45 140
445,2493,3 14 3,27,3848891,160.35 180.48 133
446,2486,3 14 2,27,3848891,160.35 180.48 133
447,2500,6 5 6,27,3848816,162.43 174.23 136
448,2482,6 9 15,26,3848357,159.39 173.7 139
449,2496,6 6 12,26.5,3848349,160.92 173.3 138
450,2490,6 6 11,26.5,3848349,160.92 173.3 138
451,2492,4 9 5,27,3848226,161.04 177.01 135
452,2490,3 12 4,27,3848001,160.35 179.09 134
453,2480,3 13 9,26.5,3847951,158.86 178.11 136
454,2473,3 13 8,26.5,3847951,158.86 178.11 136
455,2482,4 10 10,26.5,3847932,159.54 176.05 137
456,2486,2 2 13,27,3847744,159.65 172.15 140
457,2480,2 2 12,27,3847744,159.65 172.15 140
458,2495,5 6 6,27,3847636,161.74 174.92 136
459,2496,2 1 8,27.5,3847452,161.12 173.03 138
460,2489,2 1 7,27.5,3847452,161.12 173.03 138
461,2474,4 13 14,26,3847435,158.03 176.42 138
462,2468,4 13 13,26,3847435,158.03 176.42 138
463,2499,10 14 7,26,3847331,162.12 177.1 134
464,2490,5 7 12,26.5,3847109,160.23 173.98 138
465,2484,5 7 11,26.5,3847109,160.23 173.98 138
466,2498,12 13 12,25.5,3846974,161.9 174.72 136
467,2487,2 15 3,27,3846969,159.65 181.17 133
468,2480,2 15 2,27,3846969,159.65 181.17 133
469,2476,5 10 15,26,3846938,158.71 174.38 139
470,2486,3 10 5,27,3846665,160.35 177.7 135
471,2495,1 3 1,28,3846494,161.88 176.01 135
472,2480,1 3 13,27,3846463,158.96 172.84 140
473,2474,1 3 12,27,3846463,158.96 172.84 140
474,2498,7 3 13,26.5,3846457,161.61 171.23 139
475,2495,4 7 7,27,3846326,161.04 175.62 136
476,2489,4 7 6,27,3846326,161.04 175.62 136
477,2476,3 11 10,26.5,3846313,158.86 176.74 137
478,2490,1 2 8,27.5,3846233,160.42 173.73 138
479,2484,1 2 7,27.5,3846233,160.42 173.73 138
480,2484,2 13 4,27,3846193,159.65 179.78 134
481,2474,2 14 9,26.5,3846086,158.17 178.8 136
482,2467,2 14 8,26.5,3846086,158.17 178.8 136
483,2499,9 15 8,26,3845901,161.44 177.78 134
484,2493,9 15 7,26,3845901,161.44 177.78 134
485,2485,4 8 12,26.5,3845738,159.54 174.67 138
486,2479,4 8 11,26.5,3845738,159.54 174.67 138
487,2498,11 14 13,25.5,3845736,161.23 175.39 136
488,2492,11 14 12,25.5,3845736,161.23 175.39 136
489,2468,3 14 14,26,3845642,157.35 177.1 138
490,2462,3 14 13,26,3845642,157.35 177.1 138
491,2492,6 4 13,26.5,3845471,160.92 171.92 139
492,2470,4 11 15,26,3845390,158.03 175.06 139
493,2500,12 11 14,25.5,3845336,161.9 173.37 137
494,2497,5 4 8,27,3845167,161.74 173.54 137
495,2498,8 15 2,26.5,3845080,162.29 179.49 132
496,2480,2 11 5,27,3844974,159.65 178.39 135
497,2496,9 13 9,26,3844911,161.44 176.42 135
498,2489,3 8 7,27,3844884,160.35 176.31 136
