rank,cp,ivs,maxlevel,stat-product,stats
107,1633,15 13 10,40,1801918,147.79 105.11 116
108,1623,12 14 12,40,1801741,145.42 105.9 117
109,1625,13 11 14,40,1801249,146.21 103.53 119
110,1592,6 15 15,40,1801021,140.67 106.69 120
111,1608,9 15 13,40,1800853,143.04 106.69 118
112,1610,10 12 15,40,1800572,143.83 104.32 120
113,1633,15 14 9,40,1799816,147.79 105.9 115
114,1625,13 12 13,40,1799747,146.21 104.32 118
115,1624,12 15 11,40,1799672,145.42 106.69 116
116,1618,12 15 10,40,1799672,145.42 106.69 116
117,1610,10 13 14,40,1799094,143.83 105.11 119
118,1626,14 9 15,40,1798323,147 101.95 120
119,1626,13 13 12,40,1798014,146.21 105.11 117
120,1595,7 14 15,40,1797724,141.46 105.9 120
121,1634,15 15 8,40,1797480,147.79 106.69 114
122,1611,10 14 13,40,1797389,143.83 105.9 118
123,1627,14 10 14,40,1797161,147 102.74 119
124,1612,11 11 15,40,1796749,144.62 103.53 120
125,1627,13 14 11,40,1796050,146.21 105.9 116
126,1621,13 14 10,40,1796050,146.21 105.9 116
127,1596,7 15 14,40,1796047,141.46 106.69 119
128,1628,14 11 13,40,1795767,147 103.53 118
129,1612,10 15 12,40,1795456,143.83 106.69 117
130,1613,11 12 14,40,1795378,144.62 104.32 119
131,1598,8 13 15,40,1794276,142.25 105.11 120
132,1629,14 12 12,40,1794141,147 104.32 117
133,1629,15 8 15,40,1793976,147.79 101.16 120
134,1622,13 15 9,40,1793854,146.21 106.69 115
135,1614,11 13 13,40,1793778,144.62 105.11 118
136,1630,15 9 14,40,1792925,147.79 101.95 119
137,1615,12 10 15,40,1792777,145.42 102.74 120
138,1599,8 14 14,40,1792702,142.25 105.9 119
139,1629,14 13 11,40,1792282,147 105.11 116
140,1624,14 13 10,40,1792282,147 105.11 116
141,1615,11 14 12,40,1791949,144.62 105.9 117
142,1630,15 10 13,40,1791640,147.79 102.74 118
143,1616,12 11 14,40,1791513,145.42 103.53 119
144,1583,5 15 15,40,1790903,139.88 106.69 120
145,1599,8 15 13,40,1790903,142.25 106.69 118
146,1601,9 12 15,40,1790678,143.04 104.32 120
147,1624,14 14 9,40,1790191,147 105.9 115
148,1631,15 11 12,40,1790122,147.79 103.53 117
149,1617,12 12 13,40,1790019,145.42 104.32 118
150,1615,11 15 11,40,1789891,144.62 106.69 116
151,1610,11 15 10,40,1789891,144.62 106.69 116
152,1602,9 13 14,40,1789209,143.04 105.11 119
153,1617,13 9 15,40,1788655,146.21 101.95 120
154,1632,15 12 11,40,1788370,147.79 104.32 116
155,1626,15 12 10,40,1788370,147.79 104.32 116
156,1617,12 13 12,40,1788295,145.42 105.11 117
157,1625,14 15 8,40,1787868,147 106.69 114
158,1586,6 14 15,40,1787680,140.67 105.9 120
159,1602,9 14 13,40,1787513,143.04 105.9 118
160,1618,13 10 14,40,1787499,146.21 102.74 119
161,1604,10 11 15,40,1786931,143.83 103.53 120
162,1627,15 13 9,40,1786384,147.79 105.11 115
163,1618,12 14 11,40,1786341,145.42 105.9 116
164,1612,12 14 10,40,1786341,145.42 105.9 116
165,1619,13 11 13,40,1786113,146.21 103.53 118
166,1587,6 15 14,40,1786013,140.67 106.69 119
167,1603,9 15 12,40,1785591,143.04 106.69 117
168,1604,10 12 14,40,1785567,143.83 104.32 119
169,1620,13 12 12,40,1784495,146.21 104.32 117
170,1620,14 8 15,40,1784383,147 101.16 120
171,1589,7 13 15,40,1784308,141.46 105.11 120
172,1628,15 14 8,40,1784165,147.79 105.9 114
173,1613,12 15 9,40,1784158,145.42 106.69 115
174,1605,10 13 13,40,1783975,143.83 105.11 118
175,1621,14 9 14,40,1783337,147 101.95 119
176,1606,11 10 15,40,1783034,144.62 102.74 120
177,1590,7 14 14,40,1782743,141.46 105.9 119
178,1621,13 13 11,40,1782646,146.21 105.11 116
179,1615,13 13 10,40,1782646,146.21 105.11 116
180,1606,10 14 12,40,1782157,143.83 105.9 117
181,1622,14 10 13,40,1782059,147 102.74 118
182,1607,11 11 14,40,1781776,144.62 103.53 119
183,1628,15 15 7,40,1781713,147.79 106.69 113
184,1622,15 15 6,40,1781713,147.79 106.69 113
185,1590,7 15 13,40,1780954,141.46 106.69 118
186,1592,8 12 15,40,1780785,142.25 104.32 120
187,1574,4 15 15,40,1780785,139.09 106.69 120
188,1616,13 14 9,40,1780567,146.21 105.9 115
189,1623,14 11 12,40,1780549,147 103.53 117
190,1608,11 12 13,40,1780290,144.62 104.32 118
191,1606,10 15 11,40,1780111,143.83 106.69 116
192,1601,10 15 10,40,1780111,143.83 106.69 116
193,1622,15 7 15,40,1779961,147.79 100.37 120
194,1593,8 13 14,40,1779324,142.25 105.11 119
195,1623,15 8 14,40,1779026,147.79 101.16 119
196,1609,12 9 15,40,1778986,145.42 101.95 120
197,1623,14 12 11,40,1778806,147 104.32 116
198,1618,14 12 10,40,1778806,147 104.32 116
199,1608,11 13 12,40,1778576,144.62 105.11 117
200,1616,13 15 8,40,1778256,146.21 106.69 114
201,1624,15 9 13,40,1777858,147.79 101.95 118
202,1610,12 10 14,40,1777837,145.42 102.74 119
203,1577,5 14 15,40,1777637,139.88 105.9 120
204,1593,8 14 13,40,1777637,142.25 105.9 118
205,1595,9 11 15,40,1777113,143.04 103.53 120
206,1618,14 13 9,40,1776832,147 105.11 115
207,1609,11 14 11,40,1776633,144.62 105.9 116
208,1604,11 14 10,40,1776633,144.62 105.9 116
209,1610,12 11 13,40,1776458,145.42 103.53 118
210,1625,15 10 12,40,1776457,147.79 102.74 117
211,1578,5 15 14,40,1775979,139.88 106.69 119
212,1596,9 12 14,40,1775756,143.04 104.32 119
213,1594,8 15 12,40,1775726,142.25 106.69 117
214,1611,12 12 12,40,1774849,145.42 104.32 117
215,1626,15 11 11,40,1774822,147.79 103.53 116
216,1620,15 11 10,40,1774822,147.79 103.53 116
217,1611,13 8 15,40,1774789,146.21 101.16 120
218,1619,14 14 8,40,1774624,147 105.9 114
219,1604,11 15 9,40,1774461,144.62 106.69 115
220,1580,6 13 15,40,1774340,140.67 105.11 120
221,1596,9 13 13,40,1774173,143.04 105.11 118
222,1612,13 9 14,40,1773749,146.21 101.95 119
223,1597,10 10 15,40,1773290,143.83 102.74 120
224,1612,12 13 11,40,1773010,145.42 105.11 116
225,1606,12 13 10,40,1773010,145.42 105.11 116
226,1621,15 12 9,40,1772953,147.79 104.32 115
227,1581,6 14 14,40,1772783,140.67 105.9 119
228,1613,13 10 13,40,1772478,146.21 102.74 118
229,1597,9 14 12,40,1772365,143.04 105.9 117
230,1619,14 15 7,40,1772185,147 106.69 113
231,1614,14 15 6,40,1772185,147 106.69 113
232,1598,10 11 14,40,1772040,143.83 103.53 119
233,1582,6 15 13,40,1771004,140.67 106.69 118
234,1614,13 11 12,40,1770976,146.21 103.53 117
235,1607,12 14 9,40,1770942,145.42 105.9 115
236,1583,7 12 15,40,1770892,141.46 104.32 120
237,1621,15 13 8,40,1770851,147.79 105.11 114
238,1565,3 15 15,40,1770667,138.3 106.69 120
239,1599,10 12 13,40,1770562,143.83 104.32 118
240,1614,14 7 15,40,1770442,147 100.37 120
241,1597,9 15 11,40,1770330,143.04 106.69 116
242,1592,9 15 10,40,1770330,143.04 106.69 116
243,1615,14 8 14,40,1769513,147 101.16 119
244,1584,7 13 14,40,1769439,141.46 105.11 119
245,1600,11 9 15,40,1769318,144.62 101.95 120
246,1615,13 12 11,40,1769243,146.21 104.32 116
247,1609,13 12 10,40,1769243,146.21 104.32 116
248,1600,10 13 12,40,1768857,143.83 105.11 117
249,1607,12 15 8,40,1768643,145.42 106.69 114
250,1622,15 14 7,40,1768515,147.79 105.9 113
251,1616,15 14 6,40,1768515,147.79 105.9 113
252,1615,14 9 13,40,1768351,147 101.95 118
253,1601,11 10 14,40,1768175,144.62 102.74 119
254,1585,7 14 13,40,1767762,141.46 105.9 118
255,1568,4 14 15,40,1767594,139.09 105.9 120
256,1586,8 11 15,40,1767294,142.25 103.53 120
257,1610,13 13 9,40,1767279,146.21 105.11 115
258,1616,14 10 12,40,1766957,147 102.74 117
259,1600,10 14 11,40,1766925,143.83 105.9 116
260,1595,10 14 10,40,1766925,143.83 105.9 116
261,1602,11 11 13,40,1766803,144.62 103.53 118
262,1616,15 6 15,40,1765945,147.79 99.58 120
263,1587,8 12 14,40,1765945,142.25 104.32 119
264,1569,4 15 14,40,1765945,139.09 106.69 119
265,1617,15 15 5,40,1765945,147.79 106.69 112
266,1585,7 15 12,40,1765861,141.46 106.69 117
267,1617,14 11 11,40,1765331,147 103.53 116
268,1612,14 11 10,40,1765331,147 103.53 116
269,1602,11 12 12,40,1765203,144.62 104.32 117
270,1602,12 8 15,40,1765196,145.42 101.16 120
271,1617,15 7 14,40,1765128,147.79 100.37 119
272,1610,13 14 8,40,1765083,146.21 105.9 114
273,1595,10 15 9,40,1764765,143.83 106.69 115
274,1571,5 13 15,40,1764371,139.88 105.11 120
275,1587,8 13 13,40,1764371,142.25 105.11 118
276,1603,12 9 14,40,1764161,145.42 101.95 119
277,1618,15 8 13,40,1764077,147.79 101.16 118
278,1589,9 10 15,40,1763547,143.04 102.74 120
279,1612,14 12 9,40,1763472,147 104.32 115
280,1603,11 13 11,40,1763375,144.62 105.11 116
281,1598,11 13 10,40,1763375,144.62 105.11 116
282,1604,12 10 13,40,1762897,145.42 102.74 118
283,1572,5 14 14,40,1762824,139.88 105.9 119
284,1619,15 9 12,40,1762792,147.79 101.95 117
285,1611,13 15 7,40,1762657,146.21 106.69 113
286,1605,13 15 6,40,1762657,146.21 106.69 113
287,1588,8 14 12,40,1762573,142.25 105.9 117
288,1589,9 11 14,40,1762303,143.04 103.53 119
289,1605,12 11 12,40,1761403,145.42 103.53 117
290,1613,14 13 8,40,1761381,147 105.11 114
291,1598,11 14 9,40,1761317,144.62 105.9 115
292,1620,15 10 11,40,1761273,147.79 102.74 116
293,1614,15 10 10,40,1761273,147.79 102.74 116
294,1573,5 15 13,40,1761055,139.88 106.69 118
295,1574,6 12 15,40,1760999,140.67 104.32 120
296,1605,13 7 15,40,1760924,146.21 100.37 120
297,1590,9 12 13,40,1760834,143.04 104.32 118
298,1556,2 15 15,40,1760549,137.51 106.69 120
299,1589,8 15 11,40,1760549,142.25 106.69 116
300,1583,8 15 10,40,1760549,142.25 106.69 116
301,1606,13 8 14,40,1759999,146.21 101.16 119
302,1606,12 12 11,40,1759680,145.42 104.32 116
303,1600,12 12 10,40,1759680,145.42 104.32 116
304,1591,10 9 15,40,1759650,143.83 101.95 120
305,1575,6 13 14,40,1759553,140.67 105.11 119
306,1615,15 11 9,40,1759522,147.79 103.53 115
307,1591,9 13 12,40,1759138,143.04 105.11 117
308,1613,14 14 7,40,1759057,147 105.9 113
309,1608,14 14 6,40,1759057,147 105.9 113
310,1599,11 15 8,40,1759031,144.62 106.69 114
311,1607,13 9 13,40,1758844,146.21 101.95 118
312,1592,10 10 14,40,1758513,143.83 102.74 119
313,1576,6 14 13,40,1757886,140.67 105.9 118
314,1601,12 13 9,40,1757726,145.42 105.11 115
315,1559,3 14 15,40,1757551,138.3 105.9 120
316,1615,15 12 8,40,1757536,147.79 104.32 114
317,1577,7 11 15,40,1757476,141.46 103.53 120
318,1608,13 10 12,40,1757457,146.21 102.74 117
319,1592,9 14 11,40,1757216,143.04 105.9 116
320,1586,9 14 10,40,1757216,143.04 105.9 116
321,1593,10 11 13,40,1757149,143.83 103.53 118
322,1607,14 6 15,40,1756502,147 99.58 120
323,1608,14 15 5,40,1756502,147 106.69 112
324,1578,7 12 14,40,1756134,141.46 104.32 119
325,1576,6 15 12,40,1755996,140.67 106.69 117
326,1560,3 15 14,40,1755911,138.3 106.69 119
327,1608,13 11 11,40,1755840,146.21 103.53 116
328,1603,13 11 10,40,1755840,146.21 103.53 116
329,1608,14 7 14,40,1755689,147 100.37 119
330,1594,11 8 15,40,1755602,144.62 101.16 120
331,1594,10 12 12,40,1755557,143.83 104.32 117
332,1601,12 14 8,40,1755542,145.42 105.9 114
333,1616,15 13 7,40,1755317,147.79 105.11 113
334,1610,15 13 6,40,1755317,147.79 105.11 113
335,1587,9 15 9,40,1755068,143.04 106.69 115
336,1609,14 8 13,40,1754643,147 101.16 118
337,1595,11 9 14,40,1754574,144.62 101.95 119
338,1579,7 13 13,40,1754569,141.46 105.11 118
339,1562,4 13 15,40,1754403,139.09 105.11 120
340,1604,13 12 9,40,1753991,146.21 104.32 115
341,1580,8 10 15,40,1753804,142.25 102.74 120
342,1594,10 13 11,40,1753739,143.83 105.11 116
343,1589,10 13 10,40,1753739,143.83 105.11 116
344,1610,14 9 12,40,1753365,147 101.95 117
345,1596,11 10 13,40,1753316,144.62 102.74 118
346,1602,12 15 7,40,1753129,145.42 106.69 113
347,1596,12 15 6,40,1753129,145.42 106.69 113
348,1563,4 14 14,40,1752864,139.09 105.9 119
349,1611,15 14 5,40,1752864,147.79 105.9 112
350,1579,7 14 12,40,1752780,141.46 105.9 117
351,1581,8 11 14,40,1752567,142.25 103.53 119
352,1609,15 5 15,40,1751930,147.79 98.79 120
353,1604,13 13 8,40,1751911,146.21 105.11 114
354,1611,14 10 11,40,1751855,147 102.74 116
355,1605,14 10 10,40,1751855,147 102.74 116
356,1596,11 11 12,40,1751831,144.62 103.53 117
357,1589,10 14 9,40,1751692,143.83 105.9 115
358,1596,12 7 15,40,1751405,145.42 100.37 120
359,1611,15 6 14,40,1751229,147.79 99.58 119
360,1565,5 12 15,40,1751105,139.88 104.32 120
361,1581,8 12 13,40,1751105,142.25 104.32 118
362,1564,4 15 13,40,1751105,139.09 106.69 118
363,1580,7 15 11,40,1750768,141.46 106.69 116
364,1574,7 15 10,40,1750768,141.46 106.69 116
365,1597,12 8 14,40,1750486,145.42 101.16 119
366,1547,1 15 15,40,1750431,136.72 106.69 120
367,1612,15 7 13,40,1750295,147.79 100.37 118
368,1611,15 15 4,40,1750178,147.79 106.69 111
369,1597,11 12 11,40,1750116,144.62 104.32 116
370,1592,11 12 10,40,1750116,144.62 104.32 116
371,1606,14 11 9,40,1750112,147 103.53 115
372,1582,9 9 15,40,1749981,143.04 101.95 120
373,1566,5 13 14,40,1749668,139.88 105.11 119
374,1605,13 14 7,40,1749600,146.21 105.9 113
375,1599,13 14 6,40,1749600,146.21 105.9 113
376,1582,8 13 12,40,1749419,142.25 105.11 117
377,1590,10 15 8,40,1749419,143.83 106.69 114
378,1598,12 9 13,40,1749337,145.42 101.95 118
379,1612,15 8 12,40,1749127,147.79 101.16 117
380,1583,9 10 14,40,1748851,143.04 102.74 119
381,1592,11 13 9,40,1748173,144.62 105.11 115
382,1607,14 12 8,40,1748137,147 104.32 114
383,1567,5 14 13,40,1748010,139.88 105.9 118
384,1599,12 10 12,40,1747958,145.42 102.74 117
385,1613,15 9 11,40,1747725,147.79 101.95 116
386,1608,15 9 10,40,1747725,147.79 101.95 116
387,1568,6 11 15,40,1747658,140.67 103.53 120
388,1550,2 14 15,40,1747508,137.51 105.9 120
389,1583,8 14 11,40,1747508,142.25 105.9 116
390,1577,8 14 10,40,1747508,142.25 105.9 116
391,1584,9 11 13,40,1747494,143.04 103.53 118
392,1599,13 6 15,40,1747058,146.21 99.58 120
393,1599,13 15 5,40,1747058,146.21 106.69 112
394,1600,12 11 11,40,1746349,145.42 103.53 116
395,1594,12 11 10,40,1746349,145.42 103.53 116
396,1569,6 12 14,40,1746324,140.67 104.32 119
397,1600,13 7 14,40,1746249,146.21 100.37 119
398,1567,5 15 12,40,1746131,139.88 106.69 117
399,1609,15 10 9,40,1746090,147.79 102.74 115
400,1585,10 8 15,40,1746009,143.83 101.16 120
401,1593,11 14 8,40,1746001,144.62 105.9 114
402,1607,14 13 7,40,1745930,147 105.11 113
403,1602,14 13 6,40,1745930,147 105.11 113
404,1585,9 12 12,40,1745911,143.04 104.32 117
405,1551,2 15 14,40,1745878,137.51 106.69 119
406,1578,8 15 9,40,1745372,142.25 106.69 115
407,1601,13 8 13,40,1745209,146.21 101.16 118
408,1586,10 9 14,40,1744986,143.83 101.95 119
409,1570,6 13 13,40,1744767,140.67 105.11 118
410,1595,12 12 9,40,1744510,145.42 104.32 115
411,1554,3 13 15,40,1744435,138.3 105.11 120
412,1609,15 11 8,40,1744221,147.79 103.53 114
413,1586,9 13 11,40,1744103,143.04 105.11 116
414,1580,9 13 10,40,1744103,143.04 105.11 116
415,1571,7 10 15,40,1744060,141.46 102.74 120
416,1601,13 9 12,40,1743938,146.21 101.95 117
417,1587,10 10 13,40,1743735,143.83 102.74 118
418,1593,11 15 7,40,1743601,144.62 106.69 113
419,1588,11 15 6,40,1743601,144.62 106.69 113
420,1602,14 14 5,40,1743491,147 105.9 112
421,1570,6 14 12,40,1742988,140.67 105.9 117
422,1554,3 14 14,40,1742905,138.3 105.9 119
423,1572,7 11 14,40,1742830,141.46 103.53 119
424,1601,14 5 15,40,1742561,147 98.79 120
425,1595,12 13 8,40,1742441,145.42 105.11 114
426,1602,13 10 11,40,1742436,146.21 102.74 116
427,1597,13 10 10,40,1742436,146.21 102.74 116
428,1588,10 11 12,40,1742258,143.83 103.53 117
429,1610,15 12 7,40,1742119,147.79 104.32 113
430,1604,15 12 6,40,1742119,147.79 104.32 113
431,1581,9 14 9,40,1742068,143.04 105.9 115
432,1588,11 7 15,40,1741887,144.62 100.37 120
433,1602,14 6 14,40,1741864,147 99.58 119
434,1573,7 12 13,40,1741377,141.46 104.32 118
435,1557,4 12 15,40,1741212,139.09 104.32 120
436,1555,3 15 13,40,1741156,138.3 106.69 118
437,1571,6 15 11,40,1740987,140.67 106.69 116
438,1566,6 15 10,40,1740987,140.67 106.69 116
439,1589,11 8 14,40,1740972,144.62 101.16 119
440,1603,14 7 13,40,1740935,147 100.37 118
441,1602,14 15 4,40,1740819,147 106.69 111
442,1597,13 11 9,40,1740703,146.21 103.53 115
443,1588,10 12 11,40,1740553,143.83 104.32 116
444,1583,10 12 10,40,1740553,143.83 104.32 116
445,1574,8 9 15,40,1740313,142.25 101.95 120
446,1538,0 15 15,40,1740313,135.93 106.69 120
447,1596,12 14 7,40,1740143,145.42 105.9 113
448,1590,12 14 6,40,1740143,145.42 105.9 113
449,1589,11 9 13,40,1739829,144.62 101.95 118
450,1581,9 15 8,40,1739807,143.04 106.69 114
451,1557,4 13 14,40,1739783,139.09 105.11 119
452,1605,15 13 5,40,1739783,147.79 105.11 112
453,1604,14 8 12,40,1739773,147 101.16 117
454,1573,7 13 12,40,1739700,141.46 105.11 117
455,1575,8 10 14,40,1739189,142.25 102.74 119
456,1598,13 12 8,40,1738739,146.21 104.32 114
457,1584,10 13 9,40,1738620,143.83 105.11 115
458,1590,11 10 12,40,1738458,144.62 102.74 117
459,1605,14 9 11,40,1738379,147 101.95 116
460,1599,14 9 10,40,1738379,147 101.95 116
461,1558,4 14 13,40,1738134,139.09 105.9 118
462,1603,15 4 15,40,1737914,147.79 98 120
463,1559,5 11 15,40,1737839,139.88 103.53 120
464,1575,8 11 13,40,1737839,142.25 103.53 118
465,1574,7 14 11,40,1737799,141.46 105.9 116
466,1569,7 14 10,40,1737799,141.46 105.9 116
467,1590,12 6 15,40,1737615,145.42 99.58 120
468,1591,12 15 5,40,1737615,145.42 106.69 112
469,1542,1 14 15,40,1737465,136.72 105.9 120
470,1604,15 5 14,40,1737330,147.79 98.79 119
471,1605,15 14 4,40,1737214,147.79 105.9 111
472,1591,11 11 11,40,1736858,144.62 103.53 116
473,1586,11 11 10,40,1736858,144.62 103.53 116
474,1591,12 7 14,40,1736810,145.42 100.37 119
475,1600,14 10 9,40,1736753,147 102.74 115
476,1599,13 13 7,40,1736543,146.21 105.11 113
477,1593,13 13 6,40,1736543,146.21 105.11 113
478,1560,5 12 14,40,1736513,139.88 104.32 119
479,1605,15 6 13,40,1736513,147.79 99.58 118
480,1584,10 14 8,40,1736460,143.83 105.9 114
481,1576,9 8 15,40,1736415,143.04 101.16 120
482,1576,8 12 12,40,1736266,142.25 104.32 117
483,1559,4 15 12,40,1736266,139.09 106.69 117
484,1542,1 15 14,40,1735844,136.72 106.69 119
485,1592,12 8 13,40,1735776,145.42 101.16 118
486,1569,7 15 9,40,1735675,141.46 106.69 115
487,1606,15 7 12,40,1735462,147.79 100.37 117
488,1577,9 9 14,40,1735398,143.04 101.95 119
489,1586,11 12 9,40,1735029,144.62 104.32 115
490,1561,5 13 13,40,1734965,139.88 105.11 118
491,1601,14 11 8,40,1734894,147 103.53 114
492,1593,12 9 12,40,1734512,145.42 101.95 117
493,1545,2 13 15,40,1734467,137.51 105.11 120
494,1577,8 13 11,40,1734467,142.25 105.11 116
495,1571,8 13 10,40,1734467,142.25 105.11 116
496,1605,15 15 3,40,1734411,147.79 106.69 110
497,1562,6 10 15,40,1734317,140.67 102.74 120
498,1607,15 8 11,40,1734177,147.79 101.16 116
499,1602,15 8 10,40,1734177,147.79 101.16 116
500,1578,9 10 13,40,1734154,143.04 102.74 118
501,1593,13 14 5,40,1734117,146.21 105.9 112
502,1584,10 15 7,40,1734073,143.83 106.69 113
503,1579,10 15 6,40,1734073,143.83 106.69 113
504,1562,5 14 12,40,1733196,139.88 105.9 117
505,1592,13 5 15,40,1733193,146.21 98.79 120
506,1563,6 11 14,40,1733094,140.67 103.53 119
507,1594,12 10 11,40,1733018,145.42 102.74 116
508,1588,12 10 10,40,1733018,145.42 102.74 116
509,1587,11 13 8,40,1732972,144.62 105.11 114
510,1545,2 14 14,40,1732945,137.51 105.9 119
511,1601,14 12 7,40,1732803,147 104.32 113
512,1596,14 12 6,40,1732803,147 104.32 113
513,1579,9 11 12,40,1732685,143.04 103.53 117
514,1602,15 9 9,40,1732659,147.79 101.95 115
515,1593,13 6 14,40,1732499,146.21 99.58 119
516,1572,8 14 9,40,1732443,142.25 105.9 115
517,1579,10 7 15,40,1732368,143.83 100.37 120
518,1564,6 12 13,40,1731649,140.67 104.32 118
519,1594,13 7 13,40,1731575,146.21 100.37 118
520,1580,10 8 14,40,1731459,143.83 101.16 119
521,1594,13 15 4,40,1731459,146.21 106.69 111
522,1548,3 12 15,40,1731319,138.3 104.32 120
