rank,cp,ivs,maxlevel,stat-product,stats
52,2435,13 14 12,41,3904511,151.9 127.25 202
53,2432,12 14 14,41,3903296,151.11 127.25 203
54,2424,11 14 15,41,3901880,150.31 127.25 204
55,2448,15 13 11,41,3901327,153.49 126.45 201
56,2445,14 13 13,41,3900422,152.7 126.45 202
57,2440,14 13 12,41,3900422,152.7 126.45 202
58,2437,13 13 14,41,3899316,151.9 126.45 203
59,2429,12 13 15,41,3898009,151.11 126.45 204
60,2450,15 12 13,41,3896078,153.49 125.66 202
61,2445,15 12 12,41,3896078,153.49 125.66 202
62,2442,14 12 14,41,3895079,152.7 125.66 203
63,2434,13 12 15,41,3893880,151.9 125.66 204
64,2449,15 15 8,41,3891440,153.49 128.04 198
65,2444,15 15 7,41,3891440,153.49 128.04 198
66,2441,14 15 9,41,3890829,152.7 128.04 199
67,2447,15 11 14,41,3890585,153.49 124.86 203
68,2433,13 15 10,41,3890014,151.9 128.04 200
69,2439,14 11 15,41,3889493,152.7 124.86 204
70,2425,12 15 11,41,3888996,151.11 128.04 201
71,2422,11 15 13,41,3887774,150.31 128.04 202
72,2417,11 15 12,41,3887774,150.31 128.04 202
73,2446,15 14 9,41,3886801,153.49 127.25 199
74,2414,10 15 14,41,3886348,149.52 128.04 203
75,2438,14 14 10,41,3886092,152.7 127.25 200
76,2430,13 14 11,41,3885182,151.9 127.25 201
77,2444,15 10 15,41,3884848,153.49 124.07 204
78,2405,9 15 15,41,3884719,148.72 128.04 204
79,2427,12 14 13,41,3884068,151.11 127.25 202
80,2422,12 14 12,41,3884068,151.11 127.25 202
81,2419,11 14 14,41,3882753,150.31 127.25 203
82,2443,15 13 10,41,3881918,153.49 126.45 200
83,2411,10 14 15,41,3881235,149.52 127.25 204
84,2435,14 13 11,41,3881113,152.7 126.45 201
85,2432,13 13 13,41,3880108,151.9 126.45 202
86,2427,13 13 12,41,3880108,151.9 126.45 202
87,2424,12 13 14,41,3878901,151.11 126.45 203
88,2416,11 13 15,41,3877493,150.31 126.45 204
89,2440,15 12 11,41,3876791,153.49 125.66 201
90,2437,14 12 13,41,3875891,152.7 125.66 202
91,2432,14 12 12,41,3875891,152.7 125.66 202
92,2429,13 12 14,41,3874792,151.9 125.66 203
93,2421,12 12 15,41,3873493,151.11 125.66 204
94,2439,15 15 6,41,3871786,153.49 128.04 197
95,2442,15 11 13,41,3871420,153.49 124.86 202
96,2437,15 11 12,41,3871420,153.49 124.86 202
97,2436,14 15 8,41,3871277,152.7 128.04 198
98,2431,14 15 7,41,3871277,152.7 128.04 198
99,2428,13 15 9,41,3870564,151.9 128.04 199
100,2434,14 11 14,41,3870427,152.7 124.86 203
101,2420,12 15 10,41,3869647,151.11 128.04 200
102,2426,13 11 15,41,3869235,151.9 124.86 204
103,2412,11 15 11,41,3868527,150.31 128.04 201
104,2441,15 14 8,41,3867269,153.49 127.25 198
105,2436,15 14 7,41,3867269,153.49 127.25 198
106,2409,10 15 13,41,3867203,149.52 128.04 202
107,2404,10 15 12,41,3867203,149.52 128.04 202
108,2433,14 14 9,41,3866662,152.7 127.25 199
109,2425,13 14 10,41,3865852,151.9 127.25 200
110,2439,15 10 14,41,3865804,153.49 124.07 203
111,2401,9 15 14,41,3865676,148.72 128.04 203
112,2417,12 14 11,41,3864840,151.11 127.25 201
113,2431,14 10 15,41,3864719,152.7 124.07 204
114,2393,8 15 15,41,3863945,147.93 128.04 204
115,2414,11 14 13,41,3863626,150.31 127.25 202
116,2409,11 14 12,41,3863626,150.31 127.25 202
117,2438,15 13 9,41,3862508,153.49 126.45 199
118,2406,10 14 14,41,3862209,149.52 127.25 203
119,2430,14 13 10,41,3861804,152.7 126.45 200
120,2423,13 13 11,41,3860899,151.9 126.45 201
121,2398,9 14 15,41,3860590,148.72 127.25 204
122,2436,15 9 15,41,3859945,153.49 123.27 204
123,2419,12 13 13,41,3859793,151.11 126.45 202
124,2415,12 13 12,41,3859793,151.11 126.45 202
125,2411,11 13 14,41,3858486,150.31 126.45 203
126,2435,15 12 10,41,3857503,153.49 125.66 200
127,2403,10 13 15,41,3856977,149.52 126.45 204
128,2428,14 12 11,41,3856704,152.7 125.66 201
129,2424,13 12 13,41,3855704,151.9 125.66 202
130,2420,13 12 12,41,3855704,151.9 125.66 202
131,2416,12 12 14,41,3854505,151.11 125.66 203
132,2408,11 12 15,41,3853106,150.31 125.66 204
133,2432,15 11 11,41,3852254,153.49 124.86 201
134,2434,15 15 5,41,3852132,153.49 128.04 196
135,2426,14 15 6,41,3851725,152.7 128.04 197
136,2429,14 11 13,41,3851360,152.7 124.86 202
137,2425,14 11 12,41,3851360,152.7 124.86 202
138,2423,13 15 8,41,3851114,151.9 128.04 198
139,2418,13 15 7,41,3851114,151.9 128.04 198
140,2415,12 15 9,41,3850299,151.11 128.04 199
141,2421,13 11 14,41,3850268,151.9 124.86 203
142,2407,11 15 10,41,3849281,150.31 128.04 200
143,2413,12 11 15,41,3848977,151.11 124.86 204
144,2399,10 15 11,41,3848059,149.52 128.04 201
145,2431,15 14 6,41,3847737,153.49 127.25 197
146,2428,14 14 8,41,3847231,152.7 127.25 198
147,2423,14 14 7,41,3847231,152.7 127.25 198
148,2434,15 10 13,41,3846761,153.49 124.07 202
149,2429,15 10 12,41,3846761,153.49 124.07 202
150,2396,9 15 13,41,3846633,148.72 128.04 202
151,2391,9 15 12,41,3846633,148.72 128.04 202
152,2420,13 14 9,41,3846523,151.9 127.25 199
153,2426,14 10 14,41,3845774,152.7 124.07 203
154,2413,12 14 10,41,3845612,151.11 127.25 200
155,2388,8 15 14,41,3845004,147.93 128.04 203
156,2418,13 10 15,41,3844590,151.9 124.07 204
157,2405,11 14 11,41,3844499,150.31 127.25 201
158,2401,10 14 13,41,3843183,149.52 127.25 202
159,2397,10 14 12,41,3843183,149.52 127.25 202
160,2380,7 15 15,41,3843171,147.13 128.04 204
161,2433,15 13 8,41,3843099,153.49 126.45 198
162,2428,15 13 7,41,3843099,153.49 126.45 198
163,2426,14 13 9,41,3842495,152.7 126.45 199
164,2418,13 13 10,41,3841691,151.9 126.45 200
165,2393,9 14 14,41,3841665,148.72 127.25 203
166,2431,15 9 14,41,3841023,153.49 123.27 203
167,2410,12 13 11,41,3840685,151.11 126.45 201
168,2423,14 9 15,41,3839945,152.7 123.27 204
169,2385,8 14 15,41,3839945,147.93 127.25 204
170,2407,11 13 13,41,3839478,150.31 126.45 202
171,2402,11 13 12,41,3839478,150.31 126.45 202
172,2430,15 12 9,41,3838216,153.49 125.66 199
173,2399,10 13 14,41,3838070,149.52 126.45 203
174,2423,14 12 10,41,3837516,152.7 125.66 200
175,2415,13 12 11,41,3836617,151.9 125.66 201
176,2390,9 13 15,41,3836461,148.72 126.45 204
177,2412,12 12 13,41,3835517,151.11 125.66 202
178,2407,12 12 12,41,3835517,151.11 125.66 202
179,2428,15 8 15,41,3835042,153.49 122.48 204
180,2404,11 12 14,41,3834218,150.31 125.66 203
181,2428,15 11 10,41,3833089,153.49 124.86 200
182,2396,10 12 15,41,3832719,149.52 125.66 204
183,2429,15 15 4,41,3832478,153.49 128.04 195
184,2420,14 11 11,41,3832294,152.7 124.86 201
185,2421,14 15 5,41,3832173,152.7 128.04 196
186,2413,13 15 6,41,3831664,151.9 128.04 197
187,2417,13 11 13,41,3831301,151.9 124.86 202
188,2412,13 11 12,41,3831301,151.9 124.86 202
189,2411,12 15 8,41,3830951,151.11 128.04 198
190,2406,12 15 7,41,3830951,151.11 128.04 198
191,2409,12 11 14,41,3830110,151.11 124.86 203
192,2403,11 15 9,41,3830034,150.31 128.04 199
193,2395,10 15 10,41,3828914,149.52 128.04 200
194,2401,11 11 15,41,3828719,150.31 124.86 204
195,2426,15 14 5,41,3828206,153.49 127.25 196
196,2419,14 14 6,41,3827801,152.7 127.25 197
197,2425,15 10 11,41,3827717,153.49 124.07 201
198,2387,9 15 11,41,3827590,148.72 128.04 201
199,2416,13 14 8,41,3827194,151.9 127.25 198
200,2411,13 14 7,41,3827194,151.9 127.25 198
201,2422,14 10 13,41,3826829,152.7 124.07 202
202,2417,14 10 12,41,3826829,152.7 124.07 202
203,2408,12 14 9,41,3826384,151.11 127.25 199
204,2383,8 15 13,41,3826063,147.93 128.04 202
205,2379,8 15 12,41,3826063,147.93 128.04 202
206,2414,13 10 14,41,3825744,151.9 124.07 203
207,2400,11 14 10,41,3825372,150.31 127.25 200
208,2406,12 10 15,41,3824461,151.11 124.07 204
209,2375,7 15 14,41,3824332,147.13 128.04 203
210,2392,10 14 11,41,3824158,149.52 127.25 201
211,2424,15 13 6,41,3823689,153.49 126.45 197
212,2421,14 13 8,41,3823186,152.7 126.45 198
213,2416,14 13 7,41,3823186,152.7 126.45 198
214,2389,9 14 13,41,3822741,148.72 127.25 202
215,2384,9 14 12,41,3822741,148.72 127.25 202
216,2413,13 13 9,41,3822482,151.9 126.45 199
217,2367,6 15 15,41,3822397,146.34 128.04 204
218,2426,15 9 13,41,3822102,153.49 123.27 202
219,2422,15 9 12,41,3822102,153.49 123.27 202
220,2405,12 13 10,41,3821577,151.11 126.45 200
221,2419,14 9 14,41,3821122,152.7 123.27 203
222,2380,8 14 14,41,3821122,147.93 127.25 203
223,2397,11 13 11,41,3820471,150.31 126.45 201
224,2411,13 9 15,41,3819945,151.9 123.27 204
225,2372,7 14 15,41,3819300,147.13 127.25 204
226,2394,10 13 13,41,3819163,149.52 126.45 202
227,2389,10 13 12,41,3819163,149.52 126.45 202
228,2426,15 12 8,41,3818928,153.49 125.66 198
229,2421,15 12 7,41,3818928,153.49 125.66 198
230,2418,14 12 9,41,3818329,152.7 125.66 199
231,2386,9 13 14,41,3817655,148.72 126.45 203
232,2410,13 12 10,41,3817529,151.9 125.66 200
233,2402,12 12 11,41,3816530,151.11 125.66 201
234,2423,15 8 14,41,3816243,153.49 122.48 203
235,2378,8 13 15,41,3815945,147.93 126.45 204
236,2399,11 12 13,41,3815331,150.31 125.66 202
237,2394,11 12 12,41,3815331,150.31 125.66 202
238,2415,14 8 15,41,3815171,152.7 122.48 204
239,2391,10 12 14,41,3813931,149.52 125.66 203
240,2423,15 11 9,41,3813923,153.49 124.86 199
241,2415,14 11 10,41,3813228,152.7 124.86 200
242,2424,15 15 3,41,3812825,153.49 128.04 194
243,2419,15 15 2,41,3812825,153.49 128.04 194
244,2416,14 15 4,41,3812621,152.7 128.04 195
245,2407,13 11 11,41,3812334,151.9 124.86 201
246,2383,9 12 15,41,3812332,148.72 125.66 204
247,2409,13 15 5,41,3812214,151.9 128.04 196
248,2401,12 15 6,41,3811603,151.11 128.04 197
249,2404,12 11 13,41,3811242,151.11 124.86 202
250,2399,12 11 12,41,3811242,151.11 124.86 202
251,2398,11 15 8,41,3810788,150.31 128.04 198
252,2393,11 15 7,41,3810788,150.31 128.04 198
253,2420,15 7 15,41,3810139,153.49 121.68 204
254,2396,11 11 14,41,3809951,150.31 124.86 203
255,2390,10 15 9,41,3809770,149.52 128.04 199
256,2420,15 10 10,41,3808674,153.49 124.07 200
257,2421,15 14 4,41,3808674,153.49 127.25 195
258,2382,9 15 10,41,3808548,148.72 128.04 200
259,2388,10 11 15,41,3808462,149.52 124.86 204
260,2414,14 14 5,41,3808370,152.7 127.25 196
261,2412,14 10 11,41,3807885,152.7 124.07 201
262,2406,13 14 6,41,3807864,151.9 127.25 197
263,2403,12 14 8,41,3807156,151.11 127.25 198
264,2398,12 14 7,41,3807156,151.11 127.25 198
265,2374,8 15 11,41,3807122,147.93 128.04 201
266,2409,13 10 13,41,3806898,151.9 124.07 202
267,2404,13 10 12,41,3806898,151.9 124.07 202
268,2395,11 14 9,41,3806245,150.31 127.25 199
269,2401,12 10 14,41,3805714,151.11 124.07 203
270,2370,7 15 13,41,3805493,147.13 128.04 202
271,2366,7 15 12,41,3805493,147.13 128.04 202
272,2387,10 14 10,41,3805132,149.52 127.25 200
273,2393,11 10 15,41,3804333,150.31 124.07 204
274,2419,15 13 5,41,3804279,153.49 126.45 196
275,2411,14 13 6,41,3803877,152.7 126.45 197
276,2379,9 14 11,41,3803816,148.72 127.25 201
277,2362,6 15 14,41,3803660,146.34 128.04 203
278,2408,13 13 8,41,3803274,151.9 126.45 198
279,2403,13 13 7,41,3803274,151.9 126.45 198
280,2417,15 9 11,41,3803181,153.49 123.27 201
281,2400,12 13 9,41,3802469,151.11 126.45 199
282,2414,14 9 13,41,3802298,152.7 123.27 202
283,2409,14 9 12,41,3802298,152.7 123.27 202
284,2376,8 14 13,41,3802298,147.93 127.25 202
285,2371,8 14 12,41,3802298,147.93 127.25 202
286,2354,5 15 15,41,3801623,145.54 128.04 204
287,2392,11 13 10,41,3801464,150.31 126.45 200
288,2406,13 9 14,41,3801220,151.9 123.27 203
289,2368,7 14 14,41,3800578,147.13 127.25 203
290,2384,10 13 11,41,3800257,149.52 126.45 201
291,2398,12 9 15,41,3799946,151.11 123.27 204
292,2416,15 12 6,41,3799641,153.49 125.66 197
293,2413,14 12 8,41,3799141,152.7 125.66 198
294,2408,14 12 7,41,3799141,152.7 125.66 198
295,2381,9 13 13,41,3798849,148.72 126.45 202
296,2376,9 13 12,41,3798849,148.72 126.45 202
297,2359,6 14 15,41,3798655,146.34 127.25 204
298,2405,13 12 9,41,3798441,151.9 125.66 199
299,2397,12 12 10,41,3797542,151.11 125.66 200
300,2419,15 8 13,41,3797443,153.49 122.48 202
301,2414,15 8 12,41,3797443,153.49 122.48 202
302,2373,8 13 14,41,3797240,147.93 126.45 203
303,2411,14 8 14,41,3796469,152.7 122.48 203
304,2390,11 12 11,41,3796443,150.31 125.66 201
305,2365,7 13 15,41,3795429,147.13 126.45 204
306,2403,13 8 15,41,3795300,151.9 122.48 204
307,2386,10 12 13,41,3795144,149.52 125.66 202
308,2382,10 12 12,41,3795144,149.52 125.66 202
309,2418,15 11 8,41,3794758,153.49 124.86 198
310,2413,15 11 7,41,3794758,153.49 124.86 198
311,2410,14 11 9,41,3794162,152.7 124.86 199
312,2378,9 12 14,41,3793645,148.72 125.66 203
313,2402,13 11 10,41,3793368,151.9 124.86 200
314,2414,15 15 1,41,3793171,153.49 128.04 193
315,2411,14 15 3,41,3793069,152.7 128.04 194
316,2406,14 15 2,41,3793069,152.7 128.04 194
317,2404,13 15 4,41,3792763,151.9 128.04 195
318,2395,12 11 11,41,3792375,151.11 124.86 201
319,2396,12 15 5,41,3792254,151.11 128.04 196
320,2370,8 12 15,41,3791946,147.93 125.66 204
321,2388,11 15 6,41,3791542,150.31 128.04 197
322,2415,15 7 14,41,3791462,153.49 121.68 203
323,2391,11 11 13,41,3791183,150.31 124.86 202
324,2387,11 11 12,41,3791183,150.31 124.86 202
325,2385,10 15 8,41,3790625,149.52 128.04 198
326,2380,10 15 7,41,3790625,149.52 128.04 198
327,2408,14 7 15,41,3790397,152.7 121.68 204
328,2383,10 11 14,41,3789793,149.52 124.86 203
329,2415,15 10 9,41,3789631,153.49 124.07 199
330,2377,9 15 9,41,3789505,148.72 128.04 199
331,2416,15 14 3,41,3789142,153.49 127.25 194
332,2411,15 14 2,41,3789142,153.49 127.25 194
333,2407,14 10 10,41,3788940,152.7 124.07 200
334,2409,14 14 4,41,3788940,152.7 127.25 195
335,2401,13 14 5,41,3788535,151.9 127.25 196
336,2375,9 11 15,41,3788204,148.72 124.86 204
337,2369,8 15 10,41,3788181,147.93 128.04 200
338,2400,13 10 11,41,3788052,151.9 124.07 201
339,2393,12 14 6,41,3787928,151.11 127.25 197
340,2390,11 14 8,41,3787118,150.31 127.25 198
341,2386,11 14 7,41,3787118,150.31 127.25 198
342,2396,12 10 13,41,3786967,151.11 124.07 202
343,2392,12 10 12,41,3786967,151.11 124.07 202
344,2361,7 15 11,41,3786654,147.13 128.04 201
345,2382,10 14 9,41,3786106,149.52 127.25 199
346,2388,11 10 14,41,3785684,150.31 124.07 203
347,2412,15 6 15,41,3785236,153.49 120.89 204
348,2358,6 15 13,41,3784922,146.34 128.04 202
349,2353,6 15 12,41,3784922,146.34 128.04 202
350,2375,9 14 10,41,3784892,148.72 127.25 200
351,2414,15 13 4,41,3784870,153.49 126.45 195
352,2406,14 13 5,41,3784568,152.7 126.45 196
353,2412,15 9 10,41,3784260,153.49 123.27 200
354,2380,10 10 15,41,3784204,149.52 124.07 204
355,2398,13 13 6,41,3784065,151.9 126.45 197
356,2404,14 9 11,41,3783475,152.7 123.27 201
357,2366,8 14 11,41,3783475,147.93 127.25 201
358,2395,12 13 8,41,3783361,151.11 126.45 198
359,2391,12 13 7,41,3783361,151.11 126.45 198
360,2349,5 15 14,41,3782988,145.54 128.04 203
361,2401,13 9 13,41,3782495,151.9 123.27 202
362,2397,13 9 12,41,3782495,151.9 123.27 202
363,2388,11 13 9,41,3782456,150.31 126.45 199
364,2363,7 14 13,41,3781856,147.13 127.25 202
365,2358,7 14 12,41,3781856,147.13 127.25 202
366,2380,10 13 10,41,3781350,149.52 126.45 200
367,2393,12 9 14,41,3781318,151.11 123.27 203
368,2341,4 15 15,41,3780849,144.74 128.04 204
369,2411,15 12 5,41,3780353,153.49 125.66 196
370,2372,9 13 11,41,3780043,148.72 126.45 201
371,2355,6 14 14,41,3780034,146.34 127.25 203
372,2403,14 12 6,41,3779953,152.7 125.66 197
373,2385,11 9 15,41,3779946,150.31 123.27 204
374,2401,13 12 8,41,3779354,151.9 125.66 198
375,2396,13 12 7,41,3779354,151.9 125.66 198
376,2409,15 8 11,41,3778644,153.49 122.48 201
377,2393,12 12 9,41,3778554,151.11 125.66 199
378,2368,8 13 13,41,3778534,147.93 126.45 202
379,2364,8 13 12,41,3778534,147.93 126.45 202
380,2347,5 14 15,41,3778010,145.54 127.25 204
381,2406,14 8 13,41,3777768,152.7 122.48 202
382,2401,14 8 12,41,3777768,152.7 122.48 202
383,2385,11 12 10,41,3777555,150.31 125.66 200
384,2360,7 13 14,41,3776824,147.13 126.45 203
385,2398,13 8 14,41,3776696,151.9 122.48 203
386,2377,10 12 11,41,3776356,149.52 125.66 201
387,2408,15 11 6,41,3775592,153.49 124.86 197
388,2390,12 8 15,41,3775430,151.11 122.48 204
389,2405,14 11 8,41,3775096,152.7 124.86 198
390,2401,14 11 7,41,3775096,152.7 124.86 198
391,2374,9 12 13,41,3774957,148.72 125.66 202
392,2369,9 12 12,41,3774957,148.72 125.66 202
393,2352,6 13 15,41,3774914,146.34 126.45 204
394,2398,13 11 9,41,3774401,151.9 124.86 199
395,2402,14 15 1,41,3773517,152.7 128.04 193
396,2409,15 15 0,41,3773517,153.49 128.04 192
397,2390,12 11 10,41,3773507,151.11 124.86 200
398,2366,8 12 14,41,3773358,147.93 125.66 203
399,2399,13 15 3,41,3773313,151.9 128.04 194
400,2394,13 15 2,41,3773313,151.9 128.04 194
401,2391,12 15 4,41,3772906,151.11 128.04 195
402,2411,15 7 13,41,3772785,153.49 121.68 202
403,2406,15 7 12,41,3772785,153.49 121.68 202
404,2382,11 11 11,41,3772415,150.31 124.86 201
405,2383,11 15 5,41,3772295,150.31 128.04 196
406,2403,14 7 14,41,3771817,152.7 121.68 203
407,2357,7 12 15,41,3771559,147.13 125.66 204
408,2376,10 15 6,41,3771480,149.52 128.04 197
409,2379,10 11 13,41,3771124,149.52 124.86 202
410,2374,10 11 12,41,3771124,149.52 124.86 202
411,2395,13 7 15,41,3770656,151.9 121.68 204
412,2410,15 10 8,41,3770587,153.49 124.07 198
413,2405,15 10 7,41,3770587,153.49 124.07 198
414,2372,9 15 8,41,3770462,148.72 128.04 198
415,2368,9 15 7,41,3770462,148.72 128.04 198
416,2403,14 10 9,41,3769995,152.7 124.07 199
417,2371,9 11 14,41,3769634,148.72 124.86 203
418,2407,15 14 1,41,3769611,153.49 127.25 193
419,2404,14 14 3,41,3769510,152.7 127.25 194
420,2399,14 14 2,41,3769510,152.7 127.25 194
421,2364,8 15 9,41,3769240,147.93 128.04 199
422,2395,13 10 10,41,3769206,151.9 124.07 200
423,2396,13 14 4,41,3769206,151.9 127.25 195
424,2389,12 14 5,41,3768700,151.11 127.25 196
425,2387,12 10 11,41,3768219,151.11 124.07 201
426,2381,11 14 6,41,3767992,150.31 127.25 197
427,2363,8 11 15,41,3767946,147.93 124.86 204
428,2356,7 15 10,41,3767814,147.13 128.04 200
429,2378,10 14 8,41,3767081,149.52 127.25 198
430,2373,10 14 7,41,3767081,149.52 127.25 198
431,2384,11 10 13,41,3767035,150.31 124.07 202
432,2379,11 10 12,41,3767035,150.31 124.07 202
433,2408,15 6 14,41,3766681,153.49 120.89 203
434,2348,6 15 11,41,3766185,146.34 128.04 201
435,2370,9 14 9,41,3765968,148.72 127.25 199
436,2376,10 10 14,41,3765654,149.52 124.07 203
437,2400,14 6 15,41,3765623,152.7 120.89 204
438,2409,15 13 3,41,3765460,153.49 126.45 194
439,2404,15 13 2,41,3765460,153.49 126.45 194
440,2407,15 9 9,41,3765338,153.49 123.27 199
441,2401,14 13 4,41,3765259,152.7 126.45 195
442,2394,13 13 5,41,3764857,151.9 126.45 196
443,2400,14 9 10,41,3764652,152.7 123.27 200
444,2362,8 14 10,41,3764652,147.93 127.25 200
445,2345,5 15 13,41,3764352,145.54 128.04 202
446,2340,5 15 12,41,3764352,145.54 128.04 202
447,2386,12 13 6,41,3764253,151.11 126.45 197
448,2368,9 10 15,41,3764075,148.72 124.07 204
449,2392,13 9 11,41,3763770,151.9 123.27 201
450,2383,11 13 8,41,3763449,150.31 126.45 198
451,2378,11 13 7,41,3763449,150.31 126.45 198
452,2354,7 14 11,41,3763134,147.13 127.25 201
453,2389,12 9 13,41,3762691,151.11 123.27 202
454,2384,12 9 12,41,3762691,151.11 123.27 202
455,2375,10 13 9,41,3762443,149.52 126.45 199
456,2337,4 15 14,41,3762315,144.74 128.04 203
457,2381,11 9 14,41,3761417,150.31 123.27 203
458,2350,6 14 13,41,3761414,146.34 127.25 202
459,2346,6 14 12,41,3761414,146.34 127.25 202
460,2367,9 13 10,41,3761236,148.72 126.45 200
461,2406,15 12 4,41,3761066,153.49 125.66 195
462,2399,14 12 5,41,3760766,152.7 125.66 196
463,2404,15 5 15,41,3760333,153.49 120.09 204
464,2391,13 12 6,41,3760266,151.9 125.66 197
465,2328,3 15 15,41,3760075,143.95 128.04 204
466,2373,10 9 15,41,3759946,149.52 123.27 204
467,2404,15 8 10,41,3759845,153.49 122.48 200
468,2359,8 13 11,41,3759828,147.93 126.45 201
469,2388,12 12 8,41,3759567,151.11 125.66 198
470,2383,12 12 7,41,3759567,151.11 125.66 198
471,2342,5 14 14,41,3759491,145.54 127.25 203
472,2397,14 8 11,41,3759066,152.7 122.48 201
473,2380,11 12 9,41,3758667,150.31 125.66 199
474,2356,7 13 13,41,3758219,147.13 126.45 202
475,2351,7 13 12,41,3758219,147.13 126.45 202
476,2394,13 8 13,41,3758092,151.9 122.48 202
477,2389,13 8 12,41,3758092,151.9 122.48 202
478,2372,10 12 10,41,3757568,149.52 125.66 200
479,2334,4 14 15,41,3757366,144.74 127.25 204
480,2386,12 8 14,41,3756923,151.11 122.48 203
481,2403,15 11 5,41,3756427,153.49 124.86 196
482,2348,6 13 14,41,3756409,146.34 126.45 203
483,2364,9 12 11,41,3756269,148.72 125.66 201
484,2396,14 11 6,41,3756030,152.7 124.86 197
485,2378,11 8 15,41,3755559,150.31 122.48 204
486,2393,13 11 8,41,3755434,151.9 124.86 198
487,2388,13 11 7,41,3755434,151.9 124.86 198
488,2361,8 12 13,41,3754770,147.93 125.66 202
489,2356,8 12 12,41,3754770,147.93 125.66 202
490,2385,12 11 9,41,3754639,151.11 124.86 199
491,2339,5 13 15,41,3754398,145.54 126.45 204
492,2401,15 7 11,41,3754107,153.49 121.68 201
493,2397,14 15 0,41,3753965,152.7 128.04 192
494,2389,13 15 1,41,3753863,151.9 128.04 193
495,2377,11 11 10,41,3753646,150.31 124.86 200
496,2386,12 15 3,41,3753558,151.11 128.04 194
497,2381,12 15 2,41,3753558,151.11 128.04 194
498,2398,14 7 13,41,3753237,152.7 121.68 202
499,2394,14 7 12,41,3753237,152.7 121.68 202
500,2353,7 12 14,41,3753071,147.13 125.66 203
501,2379,11 15 4,41,3753049,150.31 128.04 195
502,2369,10 11 11,41,3752455,149.52 124.86 201
503,2371,10 15 5,41,3752336,149.52 128.04 196
504,2390,13 7 14,41,3752172,151.9 121.68 203
505,2401,15 10 6,41,3751544,153.49 124.07 197
506,2363,9 15 6,41,3751419,148.72 128.04 197
507,2345,6 12 15,41,3751172,146.34 125.66 204
508,2366,9 11 13,41,3751065,148.72 124.86 202
509,2361,9 11 12,41,3751065,148.72 124.86 202
510,2398,14 10 8,41,3751051,152.7 124.07 198
511,2393,14 10 7,41,3751051,152.7 124.07 198
512,2383,12 7 15,41,3750914,151.11 121.68 204
513,2390,13 10 9,41,3750360,151.9 124.07 199
514,2360,8 15 8,41,3750299,147.93 128.04 198
515,2355,8 15 7,41,3750299,147.93 128.04 198
516,2394,14 14 1,41,3750079,152.7 127.25 193
