rank,cp,ivs,maxlevel,stat-product,stats
433,970,12 13 6,40,788625,119.34 58.48 113
434,960,8 15 7,40,788484,116.17 60.06 113
435,957,8 15 6,40,788484,116.17 60.06 113
436,972,12 15 3,40,788437,119.34 60.06 110
437,979,14 14 3,40,788368,120.92 59.27 110
438,979,14 12 7,40,788273,120.92 57.69 113
439,976,14 12 6,40,788273,120.92 57.69 113
440,960,8 13 11,40,788117,116.17 58.48 116
441,957,8 13 10,40,788117,116.17 58.48 116
442,967,10 12 11,40,788045,117.75 57.69 116
443,964,10 12 10,40,788045,117.75 57.69 116
444,954,6 14 11,40,787900,114.59 59.27 116
445,950,6 14 10,40,787900,114.59 59.27 116
446,953,7 11 15,40,787862,115.38 56.9 120
447,947,5 12 15,40,787862,113.8 57.69 120
448,982,15 9 12,40,787750,121.71 55.32 117
449,973,12 11 11,40,787682,119.34 56.9 116
450,970,12 11 10,40,787682,119.34 56.9 116
451,960,9 10 15,40,787562,116.96 56.11 120
452,940,3 13 15,40,787562,112.22 58.48 120
453,947,4 15 11,40,787393,113.01 60.06 116
454,944,4 15 10,40,787393,113.01 60.06 116
455,979,14 10 11,40,787030,120.92 56.11 116
456,976,14 10 10,40,787030,120.92 56.11 116
457,966,11 9 15,40,786963,118.55 55.32 120
458,933,1 14 15,40,786963,110.64 59.27 120
459,966,11 14 5,40,786963,118.55 59.27 112
460,973,13 13 5,40,786823,120.13 58.48 112
461,960,9 15 5,40,786823,116.96 60.06 112
462,950,6 12 14,40,786722,114.59 57.69 119
463,957,8 11 14,40,786648,116.17 56.9 119
464,960,9 13 9,40,786638,116.96 58.48 115
465,944,4 13 14,40,786499,113.01 58.48 119
466,967,11 12 9,40,786494,118.55 57.69 115
467,954,7 14 9,40,786494,115.38 59.27 115
468,975,13 15 2,40,786443,120.13 60.06 109
469,972,13 15 1,40,786443,120.13 60.06 109
470,979,15 12 5,40,786403,121.71 57.69 112
471,982,15 14 2,40,786307,121.71 59.27 109
472,978,15 14 1,40,786307,121.71 59.27 109
473,963,10 10 14,40,786276,117.75 56.11 119
474,972,13 8 15,40,786063,120.13 54.53 120
475,973,13 11 9,40,786063,120.13 56.9 115
476,947,5 15 9,40,786063,113.8 60.06 115
477,937,2 14 14,40,785979,111.43 59.27 119
478,969,12 9 14,40,785608,119.34 55.32 119
479,954,7 12 13,40,785491,115.38 57.69 118
480,979,15 10 9,40,785345,121.71 56.11 115
481,960,9 11 13,40,785344,116.96 56.9 118
482,947,5 13 13,40,785344,113.8 58.48 118
483,930,0 15 14,40,785162,109.85 60.06 119
484,969,12 14 4,40,785136,119.34 59.27 111
485,963,10 13 8,40,785067,117.75 58.48 114
486,963,10 15 4,40,785067,117.75 60.06 111
487,957,8 14 8,40,784995,116.17 59.27 114
488,976,14 13 4,40,784928,120.92 58.48 111
489,966,11 10 13,40,784902,118.55 56.11 118
490,940,3 14 13,40,784902,112.22 59.27 118
491,977,15 7 15,40,784864,121.71 53.74 120
492,970,12 12 8,40,784853,119.34 57.69 114
493,975,14 8 14,40,784641,120.92 54.53 119
494,950,6 15 8,40,784639,114.59 60.06 114
495,976,14 11 8,40,784355,120.92 56.9 114
496,975,14 15 0,40,784355,120.92 60.06 108
497,957,8 12 12,40,784169,116.17 57.69 117
498,972,13 9 13,40,784165,120.13 55.32 118
499,933,1 15 13,40,784165,110.64 60.06 118
500,950,6 13 12,40,784096,114.59 58.48 117
501,963,10 11 12,40,783950,117.75 56.9 117
502,944,4 14 12,40,783731,113.01 59.27 117
503,970,12 10 12,40,783438,119.34 56.11 117
504,967,11 13 7,40,783403,118.55 58.48 113
505,963,11 13 6,40,783403,118.55 58.48 113
506,960,9 14 7,40,783403,116.96 59.27 113
507,957,9 14 6,40,783403,116.96 59.27 113
508,972,13 14 3,40,783215,120.13 59.27 110
509,966,11 15 3,40,783215,118.55 60.06 110
510,978,15 8 13,40,783133,121.71 54.53 118
511,973,13 12 7,40,783120,120.13 57.69 113
512,969,13 12 6,40,783120,120.13 57.69 113
513,953,7 15 7,40,783120,115.38 60.06 113
514,950,7 15 6,40,783120,115.38 60.06 113
515,937,2 15 12,40,783073,111.43 60.06 117
516,979,15 13 3,40,782941,121.71 58.48 110
517,960,9 12 11,40,782756,116.96 57.69 116
518,957,9 12 10,40,782756,116.96 57.69 116
519,954,7 13 11,40,782756,115.38 58.48 116
520,951,7 13 10,40,782756,115.38 58.48 116
521,975,14 9 12,40,782635,120.92 55.32 117
522,979,15 11 7,40,782556,121.71 56.9 113
523,975,15 11 6,40,782556,121.71 56.9 113
524,947,6 11 15,40,782466,114.59 56.9 120
525,967,11 11 11,40,782466,118.55 56.9 116
526,963,11 11 10,40,782466,118.55 56.9 116
527,947,5 14 11,40,782466,113.8 59.27 116
528,944,5 14 10,40,782466,113.8 59.27 116
529,940,4 12 15,40,782391,113.01 57.69 120
530,953,8 10 15,40,782241,116.17 56.11 120
531,933,2 13 15,40,782016,111.43 58.48 120
532,973,13 10 11,40,781886,120.13 56.11 116
533,969,13 10 10,40,781886,120.13 56.11 116
534,940,3 15 11,40,781886,112.22 60.06 116
535,937,3 15 10,40,781886,112.22 60.06 116
536,959,10 9 15,40,781716,117.75 55.32 120
537,960,10 14 5,40,781716,117.75 59.27 112
538,966,12 13 5,40,781646,119.34 58.48 112
539,953,8 15 5,40,781507,116.17 60.06 112
540,926,0 14 15,40,781342,109.85 59.27 120
541,954,8 13 9,40,781323,116.17 58.48 115
542,950,7 11 14,40,781297,115.38 56.9 119
543,944,5 12 14,40,781297,113.8 57.69 119
544,972,14 12 5,40,781297,120.92 57.69 112
545,969,12 15 2,40,781269,119.34 60.06 109
546,965,12 15 1,40,781269,119.34 60.06 109
547,960,10 12 9,40,781251,117.75 57.69 115
548,975,14 14 2,40,781201,120.92 59.27 109
549,972,14 14 1,40,781201,120.92 59.27 109
550,947,6 14 9,40,781107,114.59 59.27 115
551,979,15 9 11,40,781017,121.71 55.32 116
552,975,15 9 10,40,781017,121.71 55.32 116
553,957,9 10 14,40,780999,116.96 56.11 119
554,937,3 13 14,40,780999,112.22 58.48 119
