rank,cp,ivs,maxlevel,stat-product,stats
42,668,14 14 12,41,689796,64.42 81.12 132
43,666,14 14 11,41,689796,64.42 81.12 132
44,659,12 15 14,41,689653,62.83 81.92 134
45,672,15 15 8,41,689132,65.21 81.92 129
46,667,14 13 13,41,688208,64.42 80.33 133
47,657,12 14 15,41,688054,62.83 81.12 135
48,670,15 11 14,41,688043,65.21 78.73 134
49,663,13 15 12,41,687959,63.62 81.92 132
50,661,13 15 11,41,687959,63.62 81.92 132
51,670,15 14 9,41,687732,65.21 81.12 130
52,666,14 12 14,41,686517,64.42 79.53 134
53,662,13 14 13,41,686441,63.62 81.12 133
54,669,15 13 10,41,686228,65.21 80.33 131
55,669,15 10 15,41,686176,65.21 77.94 135
56,652,11 15 15,41,686005,62.03 81.92 135
57,665,14 15 9,41,686005,64.42 81.92 130
58,661,13 13 14,41,684822,63.62 80.33 134
59,664,14 11 15,41,684724,64.42 78.73 135
60,670,15 12 12,41,684620,65.21 79.53 132
61,668,15 12 11,41,684620,65.21 79.53 132
62,664,14 14 10,41,684570,64.42 81.12 131
63,657,12 15 13,41,684507,62.83 81.92 133
64,669,15 15 7,41,683790,65.21 81.92 128
65,667,15 15 6,41,683790,65.21 81.92 128
66,659,13 12 15,41,683102,63.62 79.53 135
67,665,14 13 12,41,683033,64.42 80.33 132
68,663,14 13 11,41,683033,64.42 80.33 132
69,656,12 14 14,41,682958,62.83 81.12 134
70,668,15 11 13,41,682908,65.21 78.73 133
71,659,13 15 10,41,682748,63.62 81.92 131
72,668,15 14 8,41,682441,65.21 81.12 129
73,664,14 12 13,41,681394,64.42 79.53 133
74,654,12 13 15,41,681309,62.83 80.33 135
75,660,13 14 12,41,681280,63.62 81.12 132
76,658,13 14 11,41,681280,63.62 81.12 132
77,667,15 10 14,41,681093,65.21 77.94 134
78,667,15 13 9,41,680989,65.21 80.33 130
79,650,11 15 14,41,680923,62.03 81.92 134
80,663,14 15 8,41,680728,64.42 81.92 129
81,659,13 13 13,41,679712,63.62 80.33 133
82,662,14 11 14,41,679652,64.42 78.73 134
83,666,15 12 10,41,679433,65.21 79.53 131
84,655,12 15 12,41,679360,62.83 81.92 132
85,653,12 15 11,41,679360,62.83 81.92 132
86,649,11 14 15,41,679345,62.03 81.12 135
87,662,14 14 9,41,679345,64.42 81.12 130
88,666,15 9 15,41,679174,65.21 77.14 135
89,665,15 15 5,41,678448,65.21 81.92 127
90,657,13 12 14,41,678042,63.62 79.53 134
91,654,12 14 13,41,677861,62.83 81.12 133
92,661,14 13 10,41,677859,64.42 80.33 131
93,661,14 10 15,41,677808,64.42 77.94 135
94,666,15 11 12,41,677774,65.21 78.73 132
95,664,15 11 11,41,677774,65.21 78.73 132
96,657,13 15 9,41,677536,63.62 81.92 130
97,644,10 15 15,41,677210,61.24 81.92 135
98,666,15 14 7,41,677151,65.21 81.12 128
99,664,15 14 6,41,677151,65.21 81.12 128
100,656,13 11 15,41,676271,63.62 78.73 135
101,662,14 12 12,41,676271,64.42 79.53 132
102,660,14 12 11,41,676271,64.42 79.53 132
103,652,12 13 14,41,676262,62.83 80.33 134
104,656,13 14 10,41,676119,63.62 81.12 131
105,665,15 10 13,41,676010,65.21 77.94 133
106,648,11 15 13,41,675842,62.03 81.92 133
107,665,15 13 8,41,675751,65.21 80.33 129
108,661,14 15 7,41,675451,64.42 81.92 128
109,659,14 15 6,41,675451,64.42 81.92 128
110,657,13 13 12,41,674601,63.62 80.33 132
111,655,13 13 11,41,674601,63.62 80.33 132
112,660,14 11 13,41,674580,64.42 78.73 133
113,651,12 12 15,41,674563,62.83 79.53 135
114,647,11 14 14,41,674313,62.03 81.12 134
115,664,15 12 9,41,674247,65.21 79.53 130
116,651,12 15 10,41,674213,62.83 81.92 131
117,664,15 9 14,41,674143,65.21 77.14 134
118,660,14 14 8,41,674119,64.42 81.12 129
119,663,15 15 4,41,673106,65.21 81.92 126
120,655,13 12 13,41,672982,63.62 79.53 133
121,659,14 10 14,41,672787,64.42 77.94 134
122,652,12 14 12,41,672764,62.83 81.12 132
123,650,12 14 11,41,672764,62.83 81.12 132
124,646,11 13 15,41,672684,62.03 80.33 135
125,659,14 13 9,41,672684,64.42 80.33 130
126,662,15 11 10,41,672639,65.21 78.73 131
127,655,13 15 8,41,672324,63.62 81.92 129
128,642,10 15 14,41,672194,61.24 81.92 134
129,662,15 8 15,41,672172,65.21 76.35 135
130,662,15 14 5,41,671861,65.21 81.12 127
131,654,13 11 14,41,671261,63.62 78.73 134
132,650,12 13 13,41,671215,62.83 80.33 133
133,658,14 12 10,41,671147,64.42 79.53 131
134,654,13 14 9,41,670958,63.62 81.12 130
135,663,15 10 12,41,670927,65.21 77.94 132
136,661,15 10 11,41,670927,65.21 77.94 132
137,657,14 9 15,41,670891,64.42 77.14 135
138,647,11 15 12,41,670760,62.03 81.92 132
139,645,11 15 11,41,670760,62.03 81.92 132
140,641,10 14 15,41,670635,61.24 81.12 135
141,663,15 13 7,41,670512,65.21 80.33 128
142,661,15 13 6,41,670512,65.21 80.33 128
143,657,14 15 5,41,670174,64.42 81.92 127
144,649,12 12 14,41,669566,62.83 79.53 134
145,658,14 11 12,41,669508,64.42 78.73 132
146,656,14 11 11,41,669508,64.42 78.73 132
147,653,13 13 10,41,669490,63.62 80.33 131
148,653,13 10 15,41,669440,63.62 77.94 135
149,645,11 14 13,41,669280,62.03 81.12 133
150,662,15 9 13,41,669112,65.21 77.14 133
151,649,12 15 9,41,669067,62.83 81.92 130
152,662,15 12 8,41,669060,65.21 79.53 129
153,658,14 14 7,41,668893,64.42 81.12 128
154,656,14 14 6,41,668893,64.42 81.12 128
155,636,9 15 15,41,668415,60.44 81.92 135
156,653,13 12 12,41,667922,63.62 79.53 132
157,651,13 12 11,41,667922,63.62 79.53 132
158,648,12 11 15,41,667817,62.83 78.73 135
159,657,14 10 13,41,667766,64.42 77.94 133
160,661,15 15 3,41,667764,65.21 81.92 125
161,644,11 13 14,41,667702,62.03 80.33 134
162,648,12 14 10,41,667667,62.83 81.12 131
163,657,14 13 8,41,667510,64.42 80.33 129
164,660,15 11 9,41,667504,65.21 78.73 130
165,660,15 8 14,41,667193,65.21 76.35 134
166,640,10 15 13,41,667177,61.24 81.92 133
167,653,13 15 7,41,667112,63.62 81.92 128
168,651,13 15 6,41,667112,63.62 81.92 128
169,660,15 14 4,41,666571,65.21 81.12 126
170,652,13 11 13,41,666252,63.62 78.73 133
171,648,12 13 12,41,666168,62.83 80.33 132
172,646,12 13 11,41,666168,62.83 80.33 132
173,643,11 12 15,41,666024,62.03 79.53 135
174,656,14 12 9,41,666024,64.42 79.53 130
175,655,14 9 14,41,665922,64.42 77.14 134
176,659,15 10 10,41,665845,65.21 77.94 131
177,652,13 14 8,41,665797,63.62 81.12 129
178,643,11 15 10,41,665679,62.03 81.92 131
179,639,10 14 14,41,665667,61.24 81.12 134
180,659,15 13 5,41,665274,65.21 80.33 127
181,659,15 7 15,41,665170,65.21 75.55 135
182,655,14 15 4,41,664897,64.42 81.92 126
183,647,12 12 13,41,664569,62.83 79.53 133
184,651,13 10 14,41,664481,63.62 77.94 134
185,654,14 11 10,41,664436,64.42 78.73 131
186,651,13 13 9,41,664380,63.62 80.33 130
187,643,11 14 12,41,664248,62.03 81.12 132
188,641,11 14 11,41,664248,62.03 81.12 132
189,660,15 9 12,41,664081,65.21 77.14 132
190,658,15 9 11,41,664081,65.21 77.14 132
191,638,10 13 15,41,664060,61.24 80.33 135
192,654,14 8 15,41,663975,64.42 76.35 135
193,647,12 15 8,41,663920,62.83 81.92 129
194,660,15 12 7,41,663874,65.21 79.53 128
195,658,15 12 6,41,663874,65.21 79.53 128
196,654,14 14 5,41,663667,64.42 81.12 127
197,634,9 15 14,41,663464,60.44 81.92 134
198,646,12 11 14,41,662871,62.83 78.73 134
199,649,13 12 10,41,662862,63.62 79.53 131
200,655,14 10 12,41,662745,64.42 77.94 132
201,653,14 10 11,41,662745,64.42 77.94 132
202,642,11 13 13,41,662719,62.03 80.33 133
203,649,13 9 15,41,662609,63.62 77.14 135
204,646,12 14 9,41,662571,62.83 81.12 130
205,659,15 15 2,41,662421,65.21 81.92 124
206,657,15 15 1,41,662421,65.21 81.92 124
207,658,15 11 8,41,662370,65.21 78.73 129
208,655,14 13 7,41,662335,64.42 80.33 128
209,653,14 13 6,41,662335,64.42 80.33 128
210,658,15 8 13,41,662214,65.21 76.35 133
211,638,10 15 12,41,662161,61.24 81.92 132
212,636,10 15 11,41,662161,61.24 81.92 132
213,632,9 14 15,41,661926,60.44 81.12 135
214,649,13 15 5,41,661900,63.62 81.92 127
215,658,15 14 3,41,661280,65.21 81.12 125
216,650,13 11 12,41,661242,63.62 78.73 132
217,648,13 11 11,41,661242,63.62 78.73 132
218,645,12 13 10,41,661122,62.83 80.33 131
219,641,11 12 14,41,661091,62.03 79.53 134
220,644,12 10 15,41,661072,62.83 77.94 135
221,654,14 9 13,41,660952,64.42 77.14 133
222,654,14 12 8,41,660901,64.42 79.53 129
223,657,15 10 9,41,660762,65.21 77.94 130
224,637,10 14 13,41,660700,61.24 81.12 133
225,650,13 14 7,41,660635,63.62 81.12 128
226,648,13 14 6,41,660635,63.62 81.12 128
227,641,11 15 9,41,660597,62.03 81.92 130
228,657,15 7 14,41,660243,65.21 75.55 134
229,657,15 13 4,41,660036,65.21 80.33 126
230,627,8 15 15,41,659620,59.65 81.92 135
231,653,14 15 3,41,659620,64.42 81.92 125
232,645,12 12 12,41,659573,62.83 79.53 132
233,643,12 12 11,41,659573,62.83 79.53 132
234,649,13 10 13,41,659522,63.62 77.94 133
235,640,11 11 15,41,659364,62.03 78.73 135
236,652,14 11 9,41,659364,64.42 78.73 130
237,649,13 13 8,41,659269,63.62 80.33 129
238,640,11 14 10,41,659216,62.03 81.12 131
239,636,10 13 14,41,659141,61.24 80.33 134
240,652,14 8 14,41,659057,64.42 76.35 134
241,656,15 9 10,41,659050,65.21 77.14 131
242,645,12 15 7,41,658773,62.83 81.92 128
243,643,12 15 6,41,658773,62.83 81.92 128
244,656,15 12 5,41,658687,65.21 79.53 127
245,632,9 15 13,41,658513,60.44 81.92 133
246,652,14 14 4,41,658442,64.42 81.12 126
247,655,15 6 15,41,658169,65.21 74.76 135
248,644,12 11 13,41,657924,62.83 78.73 133
249,647,13 12 9,41,657802,63.62 79.53 130
250,640,11 13 12,41,657736,62.03 80.33 132
251,638,11 13 11,41,657736,62.03 80.33 132
252,651,14 10 10,41,657725,64.42 77.94 131
253,647,13 9 14,41,657700,63.62 77.14 134
254,635,10 12 15,41,657485,61.24 79.53 135
255,644,12 14 8,41,657474,62.83 81.12 129
256,656,15 8 12,41,657235,65.21 76.35 132
257,654,15 8 11,41,657235,65.21 76.35 132
258,656,15 11 7,41,657235,65.21 78.73 128
259,654,15 11 6,41,657235,65.21 78.73 128
260,651,14 13 5,41,657161,64.42 80.33 127
261,634,10 15 10,41,657145,61.24 81.92 131
262,655,15 15 0,41,657079,65.21 81.92 123
263,651,14 7 15,41,657058,64.42 75.55 135
264,631,9 14 14,41,657022,60.44 81.12 134
265,647,13 15 4,41,656688,63.62 81.92 126
266,646,13 11 10,41,656233,63.62 78.73 131
267,643,12 10 14,41,656175,62.83 77.94 134
268,639,11 12 13,41,656157,62.03 79.53 133
269,643,12 13 9,41,656075,62.83 80.33 130
270,656,15 14 2,41,655990,65.21 81.12 124
271,654,15 14 1,41,655990,65.21 81.12 124
272,652,14 9 12,41,655983,64.42 77.14 132
273,650,14 9 11,41,655983,64.42 77.14 132
274,646,13 8 15,41,655778,63.62 76.35 135
275,652,14 12 7,41,655778,64.42 79.53 128
276,650,14 12 6,41,655778,64.42 79.53 128
277,635,10 14 12,41,655732,61.24 81.12 132
278,633,10 14 11,41,655732,61.24 81.12 132
279,655,15 10 8,41,655679,65.21 77.94 129
280,639,11 15 8,41,655516,62.03 81.92 129
281,646,13 14 5,41,655474,63.62 81.12 127
282,629,9 13 15,41,655436,60.44 80.33 135
283,655,15 7 13,41,655316,65.21 75.55 133
284,655,15 13 3,41,654797,65.21 80.33 125
285,625,8 15 14,41,654734,59.65 81.92 134
286,641,12 12 10,41,654576,62.83 79.53 131
287,647,13 10 12,41,654563,63.62 77.94 132
288,645,13 10 11,41,654563,63.62 77.94 132
289,638,11 11 14,41,654480,62.03 78.73 134
290,651,14 15 2,41,654343,64.42 81.92 124
291,649,14 15 1,41,654343,64.42 81.92 124
292,641,12 9 15,41,654326,62.83 77.14 135
293,650,14 11 8,41,654292,64.42 78.73 129
294,634,10 13 13,41,654222,61.24 80.33 133
295,638,11 14 9,41,654184,62.03 81.12 130
296,647,13 13 7,41,654158,63.62 80.33 128
297,645,13 13 6,41,654158,63.62 80.33 128
298,650,14 8 13,41,654138,64.42 76.35 133
299,654,15 9 9,41,654019,65.21 77.14 130
300,641,12 15 5,41,653627,62.83 81.92 127
301,630,9 15 12,41,653561,60.44 81.92 132
302,628,9 15 11,41,653561,60.44 81.92 132
303,653,15 12 4,41,653501,65.21 79.53 126
304,653,15 6 14,41,653293,65.21 74.76 134
305,624,8 14 15,41,653216,59.65 81.12 135
306,650,14 14 3,41,653216,64.42 81.12 125
307,642,12 11 12,41,652977,62.83 78.73 132
308,640,12 11 11,41,652977,62.83 78.73 132
309,645,13 9 13,41,652792,63.62 77.14 133
310,636,11 13 10,41,652753,62.03 80.33 131
311,646,13 12 8,41,652742,63.62 79.53 129
312,636,11 10 15,41,652704,62.03 77.94 135
313,649,14 10 9,41,652704,64.42 77.94 130
314,633,10 12 14,41,652615,61.24 79.53 134
315,642,12 14 7,41,652377,62.83 81.12 128
316,640,12 14 6,41,652377,62.83 81.12 128
317,652,15 8 10,41,652256,65.21 76.35 131
318,649,14 7 14,41,652191,64.42 75.55 134
319,632,10 15 9,41,652128,61.24 81.92 130
320,629,9 14 13,41,652119,60.44 81.12 133
321,652,15 11 5,41,652100,65.21 78.73 127
322,649,14 13 4,41,651986,64.42 80.33 126
323,645,13 15 3,41,651477,63.62 81.92 125
324,641,12 10 13,41,651278,62.83 77.94 133
325,637,11 12 12,41,651224,62.03 79.53 132
326,635,11 12 11,41,651224,62.03 79.53 132
327,644,13 11 9,41,651224,63.62 78.73 130
328,652,15 5 15,41,651167,65.21 73.96 135
329,641,12 13 8,41,651028,62.83 80.33 129
330,648,14 9 10,41,651013,64.42 77.14 131
331,644,13 8 14,41,650920,63.62 76.35 134
332,631,10 11 15,41,650911,61.24 78.73 135
333,619,7 15 15,41,650825,58.85 81.92 135
334,631,10 14 10,41,650764,61.24 81.12 131
335,652,15 14 0,41,650700,65.21 81.12 123
336,648,14 12 5,41,650654,64.42 79.53 127
337,653,15 10 7,41,650596,65.21 77.94 128
338,651,15 10 6,41,650596,65.21 77.94 128
339,628,9 13 14,41,650581,60.44 80.33 134
340,637,11 15 7,41,650434,62.03 81.92 128
341,635,11 15 6,41,650434,62.03 81.92 128
342,653,15 7 12,41,650389,65.21 75.55 132
343,651,15 7 11,41,650389,65.21 75.55 132
344,644,13 14 4,41,650313,63.62 81.12 126
345,647,14 6 15,41,650142,64.42 74.76 135
346,624,8 15 13,41,649848,59.65 81.92 133
347,643,13 10 10,41,649604,63.62 77.94 131
348,636,11 11 13,41,649596,62.03 78.73 133
349,639,12 12 9,41,649579,62.83 79.53 130
350,653,15 13 2,41,649559,65.21 80.33 124
351,651,15 13 1,41,649559,65.21 80.33 124
352,639,12 9 14,41,649479,62.83 77.14 134
353,632,10 13 12,41,649303,61.24 80.33 132
354,630,10 13 11,41,649303,61.24 80.33 132
355,648,14 8 12,41,649220,64.42 76.35 132
356,646,14 8 11,41,649220,64.42 76.35 132
357,648,14 11 7,41,649220,64.42 78.73 128
358,646,14 11 6,41,649220,64.42 78.73 128
359,636,11 14 8,41,649152,62.03 81.12 129
360,647,14 15 0,41,649066,64.42 81.92 123
361,643,13 13 5,41,649048,63.62 80.33 127
362,652,15 9 8,41,648988,65.21 77.14 129
363,643,13 7 15,41,648947,63.62 75.55 135
364,626,9 12 15,41,648947,60.44 79.53 135
365,626,9 15 10,41,648610,60.44 81.92 131
366,639,12 15 4,41,648480,62.83 81.92 126
367,651,15 6 13,41,648418,65.21 74.76 133
368,622,8 14 14,41,648377,59.65 81.12 134
369,651,15 12 3,41,648314,65.21 79.53 125
370,638,12 11 10,41,648030,62.83 78.73 131
371,648,14 14 2,41,647990,64.42 81.12 124
372,646,14 14 1,41,647990,64.42 81.12 124
373,644,13 9 12,41,647884,63.62 77.14 132
374,642,13 9 11,41,647884,63.62 77.14 132
375,634,11 10 14,41,647869,62.03 77.94 134
376,634,11 13 9,41,647770,62.03 80.33 130
377,631,10 12 13,41,647745,61.24 79.53 133
378,647,14 10 8,41,647683,64.42 77.94 129
379,644,13 12 7,41,647682,63.62 79.53 128
380,642,13 12 6,41,647682,63.62 79.53 128
381,638,12 8 15,41,647580,62.83 76.35 135
382,647,14 7 13,41,647324,64.42 75.55 133
383,638,12 14 5,41,647281,62.83 81.12 127
384,650,15 8 9,41,647277,65.21 76.35 130
385,627,9 14 12,41,647216,60.44 81.12 132
386,625,9 14 11,41,647216,60.44 81.12 132
387,631,10 15 8,41,647112,61.24 81.92 129
388,650,15 11 4,41,646966,65.21 78.73 126
389,621,8 13 15,41,646812,59.65 80.33 135
390,647,14 13 3,41,646812,64.42 80.33 125
391,639,12 10 12,41,646381,62.83 77.94 132
392,637,12 10 11,41,646381,62.83 77.94 132
393,650,15 5 14,41,646343,65.21 73.96 134
394,633,11 12 10,41,646290,62.03 79.53 131
395,643,13 15 2,41,646265,63.62 81.92 124
396,641,13 15 1,41,646265,63.62 81.92 124
397,642,13 11 8,41,646214,63.62 78.73 129
398,629,10 11 14,41,646089,61.24 78.73 134
399,642,13 8 13,41,646062,63.62 76.35 133
400,633,11 9 15,41,646043,62.03 77.14 135
401,646,14 9 9,41,646043,64.42 77.14 130
402,617,7 15 14,41,646004,58.85 81.92 134
403,639,12 13 7,41,645981,62.83 80.33 128
404,637,12 13 6,41,645981,62.83 80.33 128
405,629,10 14 9,41,645797,61.24 81.12 130
406,626,9 13 13,41,645726,60.44 80.33 133
407,646,14 12 4,41,645531,64.42 79.53 126
408,649,15 10 5,41,645513,65.21 77.94 127
409,649,15 7 10,41,645462,65.21 75.55 131
410,633,11 15 5,41,645353,62.03 81.92 127
411,645,14 6 14,41,645326,64.42 74.76 134
412,642,13 14 3,41,645152,63.62 81.12 125
413,622,8 15 12,41,644962,59.65 81.92 132
414,620,8 15 11,41,644962,59.65 81.92 132
415,634,11 11 12,41,644711,62.03 78.73 132
416,632,11 11 11,41,644711,62.03 78.73 132
417,641,13 10 9,41,644646,63.62 77.94 130
418,637,12 9 13,41,644632,62.83 77.14 133
419,637,12 12 8,41,644582,62.83 79.53 129
420,616,7 14 15,41,644506,58.85 81.12 135
421,628,10 13 10,41,644384,61.24 80.33 131
422,628,10 10 15,41,644336,61.24 77.94 135
423,648,15 13 0,41,644321,65.21 80.33 123
424,644,14 8 10,41,644302,64.42 76.35 131
425,648,15 4 15,41,644165,65.21 73.17 135
426,644,14 11 5,41,644148,64.42 78.73 127
427,641,13 7 14,41,644140,63.62 75.55 134
428,624,9 12 14,41,644140,60.44 79.53 134
429,634,11 14 7,41,644119,62.03 81.12 128
430,632,11 14 6,41,644119,62.03 81.12 128
431,650,15 9 7,41,643957,65.21 77.14 128
432,648,15 9 6,41,643957,65.21 77.14 128
433,641,13 13 4,41,643937,63.62 80.33 126
434,624,9 15 9,41,643659,60.44 81.92 130
435,649,15 6 12,41,643543,65.21 74.76 132
436,647,15 6 11,41,643543,65.21 74.76 132
437,620,8 14 13,41,643539,59.65 81.12 133
438,637,12 15 3,41,643333,62.83 81.92 125
439,644,14 5 15,41,643226,64.42 73.96 135
440,649,15 12 2,41,643128,65.21 79.53 124
441,647,15 12 1,41,643128,65.21 79.53 124
442,636,12 11 9,41,643083,62.83 78.73 130
443,633,11 10 13,41,643034,62.03 77.94 133
444,640,13 9 10,41,642976,63.62 77.14 131
445,629,10 12 12,41,642875,61.24 79.53 132
446,627,10 12 11,41,642875,61.24 79.53 132
447,633,11 13 8,41,642787,62.03 80.33 129
448,636,12 8 14,41,642784,62.83 76.35 134
449,644,14 14 0,41,642765,64.42 81.12 123
450,645,14 10 7,41,642662,64.42 77.94 128
451,643,14 10 6,41,642662,64.42 77.94 128
452,640,13 12 5,41,642622,63.62 79.53 127
453,623,9 11 15,41,642457,60.44 78.73 135
454,645,14 7 12,41,642457,64.42 75.55 132
455,643,14 7 11,41,642457,64.42 75.55 132
456,623,9 14 10,41,642313,60.44 81.12 131
457,648,15 8 8,41,642298,65.21 76.35 129
458,636,12 14 4,41,642184,62.83 81.12 126
459,639,13 6 15,41,642116,63.62 74.76 135
460,629,10 15 7,41,642095,61.24 81.92 128
461,627,10 15 6,41,642095,61.24 81.92 128
462,610,6 15 15,41,642030,58.06 81.92 135
463,619,8 13 14,41,642021,59.65 80.33 134
464,648,15 11 3,41,641831,65.21 78.73 125
465,645,14 13 2,41,641637,64.42 80.33 124
466,643,14 13 1,41,641637,64.42 80.33 124
467,648,15 5 13,41,641520,65.21 73.96 133
468,635,12 10 10,41,641484,62.83 77.94 131
469,631,11 12 9,41,641357,62.03 79.53 130
470,628,10 11 13,41,641267,61.24 78.73 133
471,631,11 9 14,41,641258,62.03 77.14 134
472,640,13 8 12,41,641205,63.62 76.35 132
473,638,13 8 11,41,641205,63.62 76.35 132
474,640,13 11 7,41,641205,63.62 78.73 128
475,638,13 11 6,41,641205,63.62 78.73 128
476,615,7 15 13,41,641183,58.85 81.92 133
477,644,14 9 8,41,641074,64.42 77.14 129
478,639,13 15 0,41,641053,63.62 81.92 123
479,635,12 13 5,41,640935,62.83 80.33 127
480,624,9 13 12,41,640871,60.44 80.33 132
481,622,9 13 11,41,640871,60.44 80.33 132
482,635,12 7 15,41,640835,62.83 75.55 135
483,627,10 14 8,41,640829,61.24 81.12 129
484,647,15 7 9,41,640534,65.21 75.55 130
485,643,14 6 13,41,640510,64.42 74.76 133
486,647,15 10 4,41,640431,65.21 77.94 126
487,618,8 12 15,41,640408,59.65 79.53 135
488,643,14 12 3,41,640408,64.42 79.53 125
489,631,11 15 4,41,640271,62.03 81.92 126
490,618,8 15 10,41,640076,59.65 81.92 131
491,640,13 14 2,41,639990,63.62 81.12 124
492,638,13 14 1,41,639990,63.62 81.12 124
493,630,11 11 10,41,639827,62.03 78.73 131
494,635,12 9 12,41,639785,62.83 77.14 132
495,634,12 9 11,41,639785,62.83 77.14 132
496,614,7 14 14,41,639732,58.85 81.12 134
497,639,13 10 8,41,639687,63.62 77.94 129
498,635,12 12 7,41,639586,62.83 79.53 128
499,634,12 12 6,41,639586,62.83 79.53 128
500,626,10 10 14,41,639563,61.24 77.94 134
501,626,10 13 9,41,639465,61.24 80.33 130
502,646,15 4 14,41,639393,65.21 73.17 134
503,630,11 8 15,41,639383,62.03 76.35 135
504,642,14 8 9,41,639383,64.42 76.35 130
505,639,13 7 13,41,639333,63.62 75.55 133
506,623,9 12 13,41,639333,60.44 79.53 133
507,630,11 14 5,41,639087,62.03 81.12 127
508,642,14 11 4,41,639076,64.42 78.73 126
509,646,15 9 5,41,638927,65.21 77.14 127
510,639,13 13 3,41,638827,63.62 80.33 125
511,622,9 15 8,41,638708,60.44 81.92 129
512,619,8 14 12,41,638700,59.65 81.12 132
513,617,8 14 11,41,638700,59.65 81.12 132
514,645,15 6 10,41,638667,65.21 74.76 131
515,642,14 5 14,41,638461,64.42 73.96 134
516,631,11 10 12,41,638199,62.03 77.94 132
517,629,11 10 11,41,638199,62.03 77.94 132
518,613,7 13 15,41,638188,58.85 80.33 135
519,635,12 15 2,41,638187,62.83 81.92 124
520,633,12 15 1,41,638187,62.83 81.92 124
521,634,12 11 8,41,638137,62.83 78.73 129
522,638,13 9 9,41,638068,63.62 77.14 130
523,625,10 12 10,41,638004,61.24 79.53 131
524,634,12 8 13,41,637987,62.83 76.35 133
525,645,15 12 0,41,637941,65.21 79.53 123
526,631,11 13 7,41,637804,62.03 80.33 128
527,629,11 13 6,41,637804,62.03 80.33 128
528,625,10 9 15,41,637761,61.24 77.14 135
529,621,9 11 14,41,637698,60.44 78.73 134
530,641,14 10 5,41,637641,64.42 77.94 127
531,641,14 7 10,41,637590,64.42 75.55 131
532,638,13 12 4,41,637562,63.62 79.53 126
533,621,9 14 9,41,637410,60.44 81.12 130
534,637,13 6 14,41,637359,63.62 74.76 134
535,646,15 8 7,41,637319,65.21 76.35 128
536,644,15 8 6,41,637319,65.21 76.35 128
537,609,6 15 14,41,637274,58.06 81.92 134
538,617,8 13 13,41,637230,59.65 80.33 133
539,645,15 3 15,41,637163,65.21 72.37 135
540,634,12 14 3,41,637087,62.83 81.12 125
541,625,10 15 5,41,637079,61.24 81.92 127
542,646,15 5 12,41,636696,65.21 73.96 132
543,644,15 5 11,41,636696,65.21 73.96 132
544,646,15 11 2,41,636696,65.21 78.73 124
545,644,15 11 1,41,636696,65.21 78.73 124
546,633,12 10 9,41,636588,62.83 77.94 130
547,629,11 9 13,41,636472,62.03 77.14 133
548,641,14 13 0,41,636463,64.42 80.33 123
549,626,10 11 12,41,636446,61.24 78.73 132
550,624,10 11 11,41,636446,61.24 78.73 132
551,629,11 12 8,41,636423,62.03 79.53 129
552,613,7 15 12,41,636362,58.85 81.92 132
553,612,7 15 11,41,636362,58.85 81.92 132
554,636,13 8 10,41,636347,63.62 76.35 131
555,640,14 4 15,41,636309,64.42 73.17 135
556,636,13 11 5,41,636195,63.62 78.73 127
557,642,14 9 7,41,636104,64.42 77.14 128
558,640,14 9 6,41,636104,64.42 77.14 128
