rank,cp,ivs,maxlevel,stat-product,stats
80,862,13 14 11,41,710919,104.18 62.03 110
81,850,9 15 14,41,710740,101 62.83 112
82,847,9 15 13,41,710740,101 62.83 112
83,867,14 12 14,41,710669,104.98 60.44 112
84,864,14 12 13,41,710669,104.98 60.44 112
85,851,10 15 12,41,709940,101.8 62.83 111
86,856,11 13 15,41,709938,102.59 61.24 113
87,866,14 14 10,41,709834,104.98 62.03 109
88,867,15 12 12,41,709659,105.77 60.44 111
89,859,12 13 14,41,709110,103.39 61.24 112
90,856,12 13 13,41,709110,103.39 61.24 112
91,855,11 15 11,41,709041,102.59 62.83 110
92,869,15 14 9,41,708650,105.77 62.03 108
93,866,15 14 8,41,708650,105.77 62.03 108
94,860,13 13 12,41,708185,104.18 61.24 111
95,858,12 15 10,41,708041,103.39 62.83 109
96,848,9 14 15,41,708008,101 62.03 113
97,864,14 11 15,41,707580,104.98 59.65 113
98,852,10 14 14,41,707268,101.8 62.03 112
99,849,10 14 13,41,707268,101.8 62.03 112
100,863,14 13 11,41,707162,104.98 61.24 110
101,861,13 15 9,41,706942,104.18 62.83 108
102,858,13 15 8,41,706942,104.18 62.83 108
103,868,15 11 14,41,706631,105.77 59.65 112
104,865,15 11 13,41,706631,105.77 59.65 112
105,852,11 14 12,41,706430,102.59 62.03 111
106,857,12 12 15,41,706150,103.39 60.44 113
107,867,15 13 10,41,706042,105.77 61.24 109
108,840,7 15 15,41,705793,99.41 62.83 113
109,862,14 15 7,41,705743,104.98 62.83 107
110,856,12 14 11,41,705492,103.39 62.03 110
111,860,13 12 14,41,705285,104.18 60.44 112
112,857,13 12 13,41,705285,104.18 60.44 112
113,844,8 15 14,41,705143,100.21 62.83 112
114,841,8 15 13,41,705143,100.21 62.83 112
115,859,13 14 10,41,704456,104.18 62.03 109
116,865,15 15 6,41,704444,105.77 62.83 106
117,849,10 13 15,41,704435,101.8 61.24 113
118,844,9 15 12,41,704394,101 62.83 111
119,861,14 12 12,41,704323,104.98 60.44 111
120,853,11 13 14,41,703656,102.59 61.24 112
121,850,11 13 13,41,703656,102.59 61.24 112
122,848,10 15 11,41,703544,101.8 62.83 110
123,865,15 10 15,41,703434,105.77 58.85 113
124,863,14 14 9,41,703322,104.98 62.03 108
125,859,14 14 8,41,703322,104.98 62.03 108
126,864,15 12 11,41,703266,105.77 60.44 110
127,853,12 13 12,41,702779,103.39 61.24 111
128,851,11 15 10,41,702595,102.59 62.83 109
129,841,8 14 15,41,702434,100.21 62.03 113
130,858,13 11 15,41,702219,104.18 59.65 113
131,863,15 14 7,41,702088,105.77 62.03 107
132,857,13 13 11,41,701805,104.18 61.24 110
133,845,9 14 14,41,701743,101 62.03 112
134,842,9 14 13,41,701743,101 62.03 112
135,855,12 15 9,41,701546,103.39 62.83 108
136,852,12 15 8,41,701546,103.39 62.83 108
137,861,14 11 14,41,701318,104.98 59.65 112
138,858,14 11 13,41,701318,104.98 59.65 112
139,846,10 14 12,41,700953,101.8 62.03 111
140,860,14 13 10,41,700733,104.98 61.24 109
141,850,11 12 15,41,700718,102.59 60.44 113
142,855,13 15 7,41,700396,104.18 62.83 107
143,862,15 11 12,41,700322,105.77 59.65 111
144,833,6 15 15,41,700146,98.62 62.83 113
145,849,11 14 11,41,700065,102.59 62.03 110
146,854,12 12 14,41,699901,103.39 60.44 112
147,851,12 12 13,41,699901,103.39 60.44 112
148,864,15 13 9,41,699565,105.77 61.24 108
149,860,15 13 8,41,699565,105.77 61.24 108
150,837,7 15 14,41,699547,99.41 62.83 112
151,834,7 15 13,41,699547,99.41 62.83 112
152,859,14 15 6,41,699147,104.98 62.83 106
153,853,12 14 10,41,699079,103.39 62.03 109
154,854,13 12 12,41,698988,104.18 60.44 111
155,842,9 13 15,41,698931,101 61.24 113
156,838,8 15 12,41,698847,100.21 62.83 111
157,846,10 13 14,41,698201,101.8 61.24 112
158,843,10 13 13,41,698201,101.8 61.24 112
159,858,14 10 15,41,698145,104.98 58.85 113
160,841,9 15 11,41,698048,101 62.83 110
161,856,13 14 9,41,697993,104.18 62.03 108
162,853,13 14 8,41,697993,104.18 62.03 108
163,858,14 12 11,41,697978,104.98 60.44 110
164,862,15 15 5,41,697798,105.77 62.83 105
165,847,11 13 12,41,697373,102.59 61.24 111
166,862,15 10 14,41,697209,105.77 58.85 112
167,859,15 10 13,41,697209,105.77 58.85 112
168,845,10 15 10,41,697148,101.8 62.83 109
169,861,15 12 10,41,696873,105.77 60.44 109
170,851,12 11 15,41,696859,103.39 59.65 113
171,835,7 14 15,41,696859,99.41 62.03 113
172,856,14 14 7,41,696809,104.98 62.03 107
173,850,12 13 11,41,696448,103.39 61.24 110
174,838,8 14 14,41,696217,100.21 62.03 112
175,835,8 14 13,41,696217,100.21 62.03 112
176,848,11 15 9,41,696149,102.59 62.83 108
177,845,11 15 8,41,696149,102.59 62.83 108
178,855,13 11 14,41,696005,104.18 59.65 112
179,852,13 11 13,41,696005,104.18 59.65 112
180,860,15 14 6,41,695527,105.77 62.03 106
181,839,9 14 12,41,695477,101 62.03 111
182,854,13 13 10,41,695425,104.18 61.24 109
183,844,10 12 15,41,695286,101.8 60.44 113
184,855,14 11 12,41,695056,104.98 59.65 111
185,849,12 15 7,41,695050,103.39 62.83 107
186,842,10 14 11,41,694639,101.8 62.03 110
187,847,11 12 14,41,694517,102.59 60.44 112
188,844,11 12 13,41,694517,102.59 60.44 112
189,826,5 15 15,41,694500,97.82 62.83 113
190,857,14 13 9,41,694305,104.98 61.24 108
191,854,14 13 8,41,694305,104.98 61.24 108
192,858,15 11 11,41,694012,105.77 59.65 110
193,830,6 15 14,41,693950,98.62 62.83 112
194,827,6 15 13,41,693950,98.62 62.83 112
195,859,15 9 15,41,693928,105.77 58.06 113
196,852,13 15 6,41,693850,104.18 62.83 106
197,846,11 14 10,41,693701,102.59 62.03 109
198,848,12 12 12,41,693652,103.39 60.44 111
199,836,8 13 15,41,693428,100.21 61.24 113
200,831,7 15 12,41,693301,99.41 62.83 111
201,857,15 13 7,41,693087,105.77 61.24 107
202,852,13 10 15,41,692856,104.18 58.85 113
203,839,9 13 14,41,692746,101 61.24 112
204,836,9 13 13,41,692746,101 61.24 112
205,851,13 12 11,41,692690,104.18 60.44 110
206,849,12 14 9,41,692665,103.39 62.03 108
207,846,12 14 8,41,692665,103.39 62.03 108
208,835,8 15 11,41,692551,100.21 62.83 110
209,855,14 15 5,41,692551,104.98 62.83 105
210,855,14 10 14,41,691967,104.98 58.85 112
211,852,14 10 13,41,691967,104.98 58.85 112
212,840,10 13 12,41,691967,101.8 61.24 111
213,838,9 15 10,41,691702,101 62.83 109
214,855,14 12 10,41,691633,104.98 60.44 109
215,850,13 14 7,41,691530,104.18 62.03 107
216,844,11 11 15,41,691498,102.59 59.65 113
217,828,6 14 15,41,691284,98.62 62.03 113
218,859,15 15 4,41,691152,105.77 62.83 104
219,855,15 15 3,41,691152,105.77 62.83 104
220,844,11 13 11,41,691090,102.59 61.24 110
221,856,15 10 12,41,690984,105.77 58.85 111
222,842,10 15 9,41,690753,101.8 62.83 108
223,839,10 15 8,41,690753,101.8 62.83 108
224,848,12 11 14,41,690692,103.39 59.65 112
225,845,12 11 13,41,690692,103.39 59.65 112
226,832,7 14 14,41,690692,99.41 62.03 112
227,829,7 14 13,41,690692,99.41 62.03 112
228,858,15 12 9,41,690479,105.77 60.44 108
229,855,15 12 8,41,690479,105.77 60.44 108
230,853,14 14 6,41,690297,104.98 62.03 106
231,847,12 13 10,41,690116,103.39 61.24 109
232,832,8 14 12,41,690001,100.21 62.03 111
233,837,9 12 15,41,689854,101 60.44 113
234,849,13 11 12,41,689790,104.18 59.65 111
235,842,11 15 7,41,689703,102.59 62.83 107
236,836,9 14 11,41,689212,101 62.03 110
237,841,10 12 14,41,689133,101.8 60.44 112
238,838,10 12 13,41,689133,101.8 60.44 112
239,851,13 13 9,41,689045,104.18 61.24 108
240,847,13 13 8,41,689045,104.18 61.24 108
241,856,15 14 5,41,688965,105.77 62.03 105
242,820,4 15 15,41,688854,97.03 62.83 113
243,852,14 11 11,41,688794,104.98 59.65 110
244,853,14 9 15,41,688711,104.98 58.06 113
245,846,12 15 6,41,688554,103.39 62.83 106
246,823,5 15 14,41,688354,97.82 62.83 112
247,821,5 15 13,41,688354,97.82 62.83 112
248,839,10 14 10,41,688324,101.8 62.03 109
249,841,11 12 12,41,688316,102.59 60.44 111
250,829,7 13 15,41,687925,99.41 61.24 113
251,851,14 13 7,41,687876,104.98 61.24 107
252,856,15 9 14,41,687787,105.77 58.06 112
253,853,15 9 13,41,687787,105.77 58.06 112
254,824,6 15 12,41,687754,98.62 62.83 111
255,855,15 11 10,41,687703,105.77 59.65 109
256,845,12 10 15,41,687567,103.39 58.85 113
257,845,12 12 11,41,687403,103.39 60.44 110
258,843,11 14 9,41,687337,102.59 62.03 108
259,840,11 14 8,41,687337,102.59 62.03 108
260,849,13 15 5,41,687305,104.18 62.83 105
261,833,8 13 14,41,687291,100.21 61.24 112
262,830,8 13 13,41,687291,100.21 61.24 112
263,828,7 15 11,41,687055,99.41 62.83 110
264,849,13 10 14,41,686725,104.18 58.85 112
265,846,13 10 13,41,686725,104.18 58.85 112
266,854,15 13 6,41,686610,105.77 61.24 106
267,834,9 13 12,41,686561,101 61.24 111
268,848,13 12 10,41,686393,104.18 60.44 109
269,832,8 15 10,41,686255,100.21 62.83 109
270,843,12 14 7,41,686252,103.39 62.03 107
271,838,10 11 15,41,686138,101.8 59.65 113
272,852,14 15 4,41,685956,104.98 62.83 104
273,849,14 15 3,41,685956,104.98 62.83 104
274,849,14 10 12,41,685789,104.98 58.85 111
275,837,10 13 11,41,685733,101.8 61.24 110
276,821,5 14 15,41,685709,97.82 62.03 113
277,842,11 11 14,41,685379,102.59 59.65 112
278,839,11 11 13,41,685379,102.59 59.65 112
279,835,9 15 9,41,685356,101 62.83 108
280,832,9 15 8,41,685356,101 62.83 108
281,851,14 12 9,41,685288,104.98 60.44 108
282,848,14 12 8,41,685288,104.98 60.44 108
283,825,6 14 14,41,685166,98.62 62.03 112
284,822,6 14 13,41,685166,98.62 62.03 112
285,847,13 14 6,41,685068,104.18 62.03 106
286,841,11 13 10,41,684808,102.59 61.24 109
287,853,15 10 11,41,684759,105.77 58.85 110
288,842,12 11 12,41,684525,103.39 59.65 111
289,826,7 14 12,41,684525,99.41 62.03 111
290,852,15 15 2,41,684507,105.77 62.83 103
291,853,15 8 15,41,684422,105.77 57.26 113
292,830,8 12 15,41,684422,100.21 60.44 113
293,836,10 15 7,41,684357,101.8 62.83 107
294,852,15 12 7,41,684086,105.77 60.44 107
295,829,8 14 11,41,683785,100.21 62.03 110
296,844,12 13 9,41,683785,103.39 61.24 108
297,841,12 13 8,41,683785,103.39 61.24 108
298,850,14 14 5,41,683785,104.98 62.03 105
299,834,9 12 14,41,683749,101 60.44 112
300,831,9 12 13,41,683749,101 60.44 112
301,846,13 11 11,41,683576,104.18 59.65 110
302,846,13 9 15,41,683493,104.18 58.06 113
303,839,11 15 6,41,683257,102.59 62.83 106
304,813,3 15 15,41,683207,96.23 62.83 113
305,835,10 12 12,41,682980,101.8 60.44 111
306,833,9 14 10,41,682946,101 62.03 109
307,817,4 15 14,41,682758,97.03 62.83 112
308,814,4 15 13,41,682758,97.03 62.83 112
309,844,13 13 7,41,682665,104.18 61.24 107
310,850,14 9 14,41,682616,104.98 58.06 112
311,847,14 9 13,41,682616,104.98 58.06 112
312,849,14 11 10,41,682533,104.98 59.65 109
313,822,6 13 15,41,682421,98.62 61.24 113
314,853,15 14 4,41,682403,105.77 62.03 104
315,850,15 14 3,41,682403,105.77 62.03 104
316,839,11 10 15,41,682278,102.59 58.85 113
317,818,5 15 12,41,682208,97.82 62.83 111
318,838,11 12 11,41,682115,102.59 60.44 110
319,842,12 15 5,41,682058,103.39 62.83 105
320,836,10 14 9,41,682009,101.8 62.03 108
321,833,10 14 8,41,682009,101.8 62.03 108
322,826,7 13 14,41,681837,99.41 61.24 112
323,823,7 13 13,41,681837,99.41 61.24 112
324,850,15 9 12,41,681646,105.77 58.06 111
325,821,6 15 11,41,681558,98.62 62.83 110
326,842,12 10 14,41,681483,103.39 58.85 112
327,839,12 10 13,41,681483,103.39 58.85 112
328,848,14 13 6,41,681447,104.98 61.24 106
329,852,15 11 9,41,681394,105.77 59.65 108
330,849,15 11 8,41,681394,105.77 59.65 108
331,827,8 13 12,41,681155,100.21 61.24 111
332,842,12 12 10,41,681154,103.39 60.44 109
333,837,11 14 7,41,680973,102.59 62.03 107
334,825,7 15 10,41,680809,99.41 62.83 109
335,831,9 11 15,41,680777,101 59.65 113
336,846,13 15 4,41,680759,104.18 62.83 104
337,842,13 15 3,41,680759,104.18 62.83 104
338,843,13 10 12,41,680593,104.18 58.85 111
339,831,9 13 11,41,680376,101 61.24 110
340,814,4 14 15,41,680134,97.03 62.03 113
341,851,15 13 5,41,680132,105.77 61.24 105
342,845,13 12 9,41,680096,104.18 60.44 108
343,842,13 12 8,41,680096,104.18 60.44 108
344,835,10 11 14,41,680066,101.8 59.65 112
345,832,10 11 13,41,680066,101.8 59.65 112
346,829,8 15 9,41,679959,100.21 62.83 108
347,826,8 15 8,41,679959,100.21 62.83 108
348,840,12 14 6,41,679838,103.39 62.03 106
349,818,5 14 14,41,679641,97.82 62.03 112
350,815,5 14 13,41,679641,97.82 62.03 112
351,846,14 10 11,41,679610,104.98 58.85 110
352,834,10 13 10,41,679499,101.8 61.24 109
353,846,14 15 2,41,679360,104.98 62.83 103
354,847,14 8 15,41,679276,104.98 57.26 113
355,836,11 11 12,41,679259,102.59 59.65 111
356,819,6 14 12,41,679049,98.62 62.03 111
357,829,9 15 7,41,679010,101 62.83 107
358,824,7 12 15,41,678990,99.41 60.44 113
359,845,14 12 7,41,678942,104.98 60.44 107
360,843,13 14 5,41,678605,104.18 62.03 105
361,850,15 10 10,41,678534,105.77 58.85 109
362,838,11 13 9,41,678525,102.59 61.24 108
363,834,11 13 8,41,678525,102.59 61.24 108
364,850,15 8 14,41,678366,105.77 57.26 112
365,847,15 8 13,41,678366,105.77 57.26 112
366,827,8 12 14,41,678366,100.21 60.44 112
367,824,8 12 13,41,678366,100.21 60.44 112
368,839,12 11 11,41,678358,103.39 59.65 110
369,823,7 14 11,41,678358,99.41 62.03 110
370,840,12 9 15,41,678276,103.39 58.06 113
371,832,10 15 6,41,677961,101.8 62.83 106
372,849,15 15 1,41,677861,105.77 62.83 102
373,848,15 12 6,41,677693,105.77 60.44 106
374,828,9 12 12,41,677645,101 60.44 111
375,826,8 14 10,41,677569,100.21 62.03 109
376,806,2 15 15,41,677561,95.44 62.83 113
377,838,12 13 7,41,677454,103.39 61.24 107
378,843,13 9 14,41,677445,104.18 58.06 112
379,840,13 9 13,41,677445,104.18 58.06 112
380,842,13 11 10,41,677362,104.18 59.65 109
381,847,14 14 4,41,677273,104.98 62.03 104
382,843,14 14 3,41,677273,104.98 62.03 104
383,810,3 15 14,41,677161,96.23 62.83 112
384,807,3 15 13,41,677161,96.23 62.83 112
385,832,10 10 15,41,676989,101.8 58.85 113
386,816,5 13 15,41,676918,97.82 61.24 113
387,832,10 12 11,41,676827,101.8 60.44 110
388,836,11 15 5,41,676812,102.59 62.83 105
389,830,9 14 9,41,676681,101 62.03 108
390,827,9 14 8,41,676681,101 62.03 108
391,811,4 15 12,41,676662,97.03 62.83 111
392,844,14 9 12,41,676521,104.98 58.06 111
393,820,6 13 14,41,676382,98.62 61.24 112
394,817,6 13 13,41,676382,98.62 61.24 112
395,841,13 13 6,41,676285,104.18 61.24 106
396,846,14 11 9,41,676271,104.98 59.65 108
397,843,14 11 8,41,676271,104.98 59.65 108
398,836,11 10 14,41,676240,102.59 58.85 112
399,833,11 10 13,41,676240,102.59 58.85 112
400,815,5 15 11,41,676062,97.82 62.83 110
401,835,11 12 10,41,675914,102.59 60.44 109
402,847,15 14 2,41,675842,105.77 62.03 103
403,820,7 13 12,41,675749,99.41 61.24 111
404,830,10 14 7,41,675694,101.8 62.03 107
405,839,12 15 4,41,675562,103.39 62.83 104
406,836,12 15 3,41,675562,103.39 62.83 104
407,847,15 9 11,41,675505,105.77 58.06 110
408,825,8 11 15,41,675417,100.21 59.65 113
409,836,12 10 12,41,675398,103.39 58.85 111
410,818,6 15 10,41,675362,98.62 62.83 109
411,846,15 11 7,41,675085,105.77 59.65 107
412,824,8 13 11,41,675018,100.21 61.24 110
413,844,14 13 5,41,675018,104.98 61.24 105
414,847,15 7 15,41,674917,105.77 56.47 113
415,839,12 12 9,41,674905,103.39 60.44 108
416,835,12 12 8,41,674905,103.39 60.44 108
417,828,9 11 14,41,674753,101 59.65 112
418,826,9 11 13,41,674753,101 59.65 112
419,834,11 14 6,41,674609,102.59 62.03 106
420,822,7 15 9,41,674563,99.41 62.83 108
421,819,7 15 8,41,674563,99.41 62.83 108
422,808,3 14 15,41,674559,96.23 62.03 113
423,840,13 10 11,41,674462,104.18 58.85 110
424,839,13 15 2,41,674213,104.18 62.83 103
425,828,9 13 10,41,674190,101 61.24 109
426,840,13 8 15,41,674130,104.18 57.26 113
427,812,4 14 14,41,674115,97.03 62.03 112
428,809,4 14 13,41,674115,97.03 62.03 112
429,829,10 11 12,41,673994,101.8 59.65 111
430,839,13 12 7,41,673799,104.18 60.44 107
431,823,8 15 7,41,673664,100.21 62.83 107
432,848,15 13 4,41,673655,105.77 61.24 104
433,844,15 13 3,41,673655,105.77 61.24 104
434,812,5 14 12,41,673572,97.82 62.03 111
435,817,6 12 15,41,673559,98.62 60.44 113
436,843,14 10 10,41,673432,104.98 58.85 109
437,837,12 14 5,41,673424,103.39 62.03 105
438,844,14 8 14,41,673265,104.98 57.26 112
439,841,14 8 13,41,673265,104.98 57.26 112
440,831,10 13 9,41,673265,101.8 61.24 108
441,828,10 13 8,41,673265,101.8 61.24 108
442,833,11 11 11,41,673140,102.59 59.65 110
443,833,11 9 15,41,673058,102.59 58.06 113
444,821,7 12 14,41,672982,99.41 60.44 112
445,818,7 12 13,41,672982,99.41 60.44 112
446,816,6 14 11,41,672931,98.62 62.03 110
447,842,14 15 1,41,672764,104.98 62.83 102
448,826,9 15 6,41,672664,101 62.83 106
449,842,14 12 6,41,672597,104.98 60.44 106
450,844,15 8 12,41,672309,105.77 57.26 111
451,822,8 12 12,41,672309,100.21 60.44 111
452,847,15 10 9,41,672309,105.77 58.85 108
453,843,15 10 8,41,672309,105.77 58.85 108
454,837,12 9 14,41,672273,103.39 58.06 112
455,834,12 9 13,41,672273,103.39 58.06 112
456,831,11 13 7,41,672242,102.59 61.24 107
457,836,12 11 10,41,672191,103.39 59.65 109
458,820,7 14 10,41,672191,99.41 62.03 109
459,840,13 14 4,41,672142,104.18 62.03 104
460,837,13 14 3,41,672142,104.18 62.03 104
461,800,1 15 15,41,671915,94.64 62.83 113
462,826,9 10 15,41,671700,101 58.85 113
463,803,2 15 14,41,671565,95.44 62.83 112
464,801,2 15 13,41,671565,95.44 62.83 112
465,829,10 15 5,41,671565,101.8 62.83 105
466,825,9 12 11,41,671540,101 60.44 110
467,809,4 13 15,41,671414,97.03 61.24 113
468,837,13 9 12,41,671396,104.18 58.06 111
469,823,8 14 9,41,671352,100.21 62.03 108
470,820,8 14 8,41,671352,100.21 62.03 108
471,845,15 12 5,41,671299,105.77 60.44 105
472,845,15 15 0,41,671215,105.77 62.83 101
473,839,13 11 9,41,671147,104.18 59.65 108
474,836,13 11 8,41,671147,104.18 59.65 108
475,835,12 13 6,41,671122,103.39 61.24 106
476,804,3 15 12,41,671115,96.23 62.83 111
477,829,10 10 14,41,670998,101.8 58.85 112
478,826,10 10 13,41,670998,101.8 58.85 112
479,813,5 13 14,41,670927,97.82 61.24 112
480,810,5 13 13,41,670927,97.82 61.24 112
481,840,14 14 2,41,670760,104.98 62.03 103
482,829,10 12 10,41,670674,101.8 60.44 109
483,808,4 15 11,41,670566,97.03 62.83 110
484,841,14 9 11,41,670426,104.98 58.06 110
485,824,9 14 7,41,670415,101 62.03 107
486,833,11 15 4,41,670366,102.59 62.83 104
487,830,11 15 3,41,670366,102.59 62.83 104
488,814,6 13 12,41,670343,98.62 61.24 111
489,830,11 10 12,41,670203,102.59 58.85 111
490,818,7 11 15,41,670056,99.41 59.65 113
491,840,14 11 7,41,670009,104.98 59.65 107
492,812,5 15 10,41,669916,97.82 62.83 109
493,838,13 13 5,41,669905,104.18 61.24 105
494,841,14 7 15,41,669842,104.98 56.47 113
495,832,11 12 9,41,669713,102.59 60.44 108
496,829,11 12 8,41,669713,102.59 60.44 108
497,817,7 13 11,41,669661,99.41 61.24 110
498,822,8 11 14,41,669440,100.21 59.65 112
499,819,8 11 13,41,669440,100.21 59.65 112
500,827,10 14 6,41,669379,101.8 62.03 106
501,844,15 9 10,41,669364,105.77 58.06 109
502,833,12 10 11,41,669313,103.39 58.85 110
503,843,15 14 1,41,669280,105.77 62.03 102
504,815,6 15 9,41,669166,98.62 62.83 108
505,812,6 15 8,41,669166,98.62 62.83 108
506,833,12 15 2,41,669067,103.39 62.83 103
507,834,12 8 15,41,668984,103.39 57.26 113
508,801,2 14 15,41,668984,95.44 62.03 113
509,844,15 7 14,41,668944,105.77 56.47 112
510,841,15 7 13,41,668944,105.77 56.47 112
511,821,8 13 10,41,668882,100.21 61.24 109
512,843,15 11 6,41,668776,105.77 59.65 106
513,823,9 11 12,41,668728,101 59.65 111
514,832,12 12 7,41,668655,103.39 60.44 107
515,805,3 14 14,41,668590,96.23 62.03 112
516,802,3 14 13,41,668590,96.23 62.03 112
517,841,14 13 4,41,668590,104.98 61.24 104
518,838,14 13 3,41,668590,104.98 61.24 104
519,837,13 10 10,41,668330,104.18 58.85 109
520,816,7 15 7,41,668317,99.41 62.83 107
521,831,11 14 5,41,668244,102.59 62.03 105
522,837,13 8 14,41,668165,104.18 57.26 112
523,834,13 8 13,41,668165,104.18 57.26 112
524,811,5 12 15,41,668127,97.82 60.44 113
525,806,4 14 12,41,668096,97.03 62.03 111
526,825,9 13 9,41,668005,101 61.24 108
527,822,9 13 8,41,668005,101 61.24 108
528,826,10 11 11,41,667922,101.8 59.65 110
529,827,10 9 15,41,667841,101.8 58.06 113
530,836,13 15 1,41,667667,104.18 62.83 102
531,814,6 12 14,41,667598,98.62 60.44 112
532,811,6 12 13,41,667598,98.62 60.44 112
533,810,5 14 11,41,667504,97.82 62.03 110
534,836,13 12 6,41,667502,104.18 60.44 106
535,819,8 15 6,41,667368,100.21 62.83 106
536,838,14 8 12,41,667254,104.98 57.26 111
537,840,14 10 9,41,667254,104.98 58.85 108
538,837,14 10 8,41,667254,104.98 58.85 108
539,841,15 13 2,41,667177,105.77 61.24 103
540,830,11 9 14,41,667102,102.59 58.06 112
541,827,11 9 13,41,667102,102.59 58.06 112
542,825,10 13 7,41,667031,101.8 61.24 107
543,830,11 11 10,41,667020,102.59 59.65 109
544,834,12 14 4,41,667011,103.39 62.03 104
545,831,12 14 3,41,667011,103.39 62.03 104
546,815,7 12 12,41,666973,99.41 60.44 111
547,813,6 14 10,41,666814,98.62 62.03 109
548,819,8 10 15,41,666411,100.21 58.85 113
549,823,9 15 5,41,666318,101 62.83 105
550,831,12 9 12,41,666271,103.39 58.06 111
551,793,0 15 15,41,666268,93.85 62.83 113
552,841,15 8 11,41,666252,105.77 57.26 110
553,819,8 12 11,41,666252,100.21 60.44 110
554,839,14 12 5,41,666252,104.98 60.44 105
555,839,14 15 0,41,666168,104.98 62.83 101
556,840,15 10 7,41,666084,105.77 58.85 107
557,833,12 11 9,41,666024,103.39 59.65 108
558,830,12 11 8,41,666024,103.39 59.65 108
559,817,7 14 9,41,666024,99.41 62.03 108
560,814,7 14 8,41,666024,99.41 62.03 108
561,797,1 15 14,41,665969,94.64 62.83 112
