rank,cp,ivs,maxlevel,stat-product,stats
113,824,10 15 12,41,789392,85.89 85.89 107
114,822,9 14 15,41,789325,85.1 85.1 109
115,828,11 14 12,41,789325,86.69 85.1 107
116,826,10 13 15,41,789256,85.89 84.3 109
117,818,8 15 15,41,789256,84.3 85.89 109
118,830,11 13 14,41,789256,86.69 84.3 108
119,827,11 13 13,41,789256,86.69 84.3 108
120,829,11 15 11,41,789256,86.69 85.89 106
121,832,12 13 12,41,789122,87.48 84.3 107
122,833,12 14 11,41,789122,87.48 85.1 106
123,829,11 12 15,41,789049,86.69 83.51 109
124,834,12 12 14,41,788983,87.48 83.51 108
125,831,12 12 13,41,788983,87.48 83.51 108
126,833,12 15 10,41,788983,87.48 85.89 105
127,836,13 13 11,41,788854,88.28 84.3 106
128,835,13 12 12,41,788783,88.28 83.51 107
129,837,13 14 10,41,788783,88.28 85.1 105
130,833,12 11 15,41,788704,87.48 82.71 109
131,838,13 11 14,41,788573,88.28 82.71 108
132,834,13 11 13,41,788573,88.28 82.71 108
133,838,13 15 9,41,788573,88.28 85.89 104
134,835,13 15 8,41,788573,88.28 85.89 104
135,840,14 12 11,41,788451,89.07 83.51 106
136,841,14 13 10,41,788451,89.07 84.3 105
137,839,14 11 12,41,788310,89.07 82.71 107
138,841,14 14 9,41,788310,89.07 85.1 104
139,838,14 14 8,41,788310,89.07 85.1 104
140,837,13 10 15,41,788222,88.28 81.92 109
141,841,14 10 14,41,788026,89.07 81.92 108
142,838,14 10 13,41,788026,89.07 81.92 108
143,839,14 15 7,41,788026,89.07 85.89 103
144,844,15 12 10,41,787986,89.87 83.51 105
145,843,15 11 11,41,787915,89.87 82.71 106
146,845,15 13 9,41,787915,89.87 84.3 104
147,842,15 13 8,41,787915,89.87 84.3 104
148,842,15 10 12,41,787701,89.87 81.92 107
149,842,15 14 7,41,787701,89.87 85.1 103
150,840,14 9 15,41,787601,89.07 81.12 109
151,844,15 9 14,41,787343,89.87 81.12 108
152,841,15 9 13,41,787343,89.87 81.12 108
153,843,15 15 6,41,787343,89.87 85.89 102
154,843,15 8 15,41,786843,89.87 80.33 109
155,819,9 14 14,41,782083,85.1 85.1 108
156,816,9 14 13,41,782083,85.1 85.1 108
157,821,10 14 12,41,782083,85.89 85.1 107
158,817,9 15 12,41,782083,85.1 85.89 107
159,823,10 13 14,41,782015,85.89 84.3 108
160,820,10 13 13,41,782015,85.89 84.3 108
161,815,8 15 14,41,782015,84.3 85.89 108
162,812,8 15 13,41,782015,84.3 85.89 108
163,821,10 15 11,41,782015,85.89 85.89 106
164,818,9 13 15,41,781948,85.1 84.3 109
165,814,8 14 15,41,781948,84.3 85.1 109
166,824,11 13 12,41,781948,86.69 84.3 107
167,825,11 14 11,41,781948,86.69 85.1 106
168,822,10 12 15,41,781810,85.89 83.51 109
169,810,7 15 15,41,781810,83.51 85.89 109
170,826,11 12 14,41,781810,86.69 83.51 108
171,823,11 12 13,41,781810,86.69 83.51 108
172,826,11 15 10,41,781810,86.69 85.89 105
173,829,12 13 11,41,781747,87.48 84.3 106
174,828,12 12 12,41,781677,87.48 83.51 107
175,829,12 14 10,41,781677,87.48 85.1 105
176,825,11 11 15,41,781534,86.69 82.71 109
177,830,12 11 14,41,781468,87.48 82.71 108
178,827,12 11 13,41,781468,87.48 82.71 108
179,830,12 15 9,41,781468,87.48 85.89 104
180,827,12 15 8,41,781468,87.48 85.89 104
181,832,13 12 11,41,781412,88.28 83.51 106
182,833,13 13 10,41,781412,88.28 84.3 105
183,831,13 11 12,41,781271,88.28 82.71 107
184,834,13 14 9,41,781271,88.28 85.1 104
185,831,13 14 8,41,781271,88.28 85.1 104
186,829,12 10 15,41,781121,87.48 81.92 109
187,837,14 12 10,41,781013,89.07 83.51 105
188,833,13 10 14,41,780990,88.28 81.92 108
189,830,13 10 13,41,780990,88.28 81.92 108
190,831,13 15 7,41,780990,88.28 85.89 103
191,836,14 11 11,41,780942,89.07 82.71 106
192,837,14 13 9,41,780942,89.07 84.3 104
193,834,14 13 8,41,780942,89.07 84.3 104
194,835,14 10 12,41,780730,89.07 81.92 107
195,835,14 14 7,41,780730,89.07 85.1 103
196,832,13 9 15,41,780569,88.28 81.12 109
197,840,15 11 10,41,780482,89.87 82.71 105
198,841,15 12 9,41,780482,89.87 83.51 104
199,838,15 12 8,41,780482,89.87 83.51 104
200,837,14 9 14,41,780376,89.07 81.12 108
201,834,14 9 13,41,780376,89.07 81.12 108
202,836,14 15 6,41,780376,89.07 85.89 102
203,839,15 10 11,41,780339,89.87 81.92 106
204,839,15 13 7,41,780339,89.87 84.3 103
205,838,15 9 12,41,780053,89.87 81.12 107
206,839,15 14 6,41,780053,89.87 85.1 102
207,836,14 8 15,41,779880,89.07 80.33 109
208,840,15 8 14,41,779624,89.87 80.33 108
209,837,15 8 13,41,779624,89.87 80.33 108
210,840,15 15 5,41,779624,89.87 85.89 101
211,837,15 15 4,41,779624,89.87 85.89 101
212,839,15 7 15,41,779052,89.87 79.53 109
213,813,9 14 12,41,774842,85.1 85.1 107
214,815,9 13 14,41,774774,85.1 84.3 108
215,812,9 13 13,41,774774,85.1 84.3 108
216,811,8 14 14,41,774774,84.3 85.1 108
217,808,8 14 13,41,774774,84.3 85.1 108
218,817,10 13 12,41,774774,85.89 84.3 107
219,809,8 15 12,41,774774,84.3 85.89 107
220,817,10 14 11,41,774774,85.89 85.1 106
221,814,9 15 11,41,774774,85.1 85.89 106
222,810,8 13 15,41,774640,84.3 84.3 109
223,821,11 13 11,41,774640,86.69 84.3 106
224,819,10 12 14,41,774637,85.89 83.51 108
225,816,10 12 13,41,774637,85.89 83.51 108
226,807,7 15 14,41,774637,83.51 85.89 108
227,804,7 15 13,41,774637,83.51 85.89 108
228,818,10 15 10,41,774637,85.89 85.89 105
229,814,9 12 15,41,774571,85.1 83.51 109
230,807,7 14 15,41,774571,83.51 85.1 109
231,820,11 12 12,41,774571,86.69 83.51 107
232,822,11 14 10,41,774571,86.69 85.1 105
233,825,12 12 11,41,774372,87.48 83.51 106
234,826,12 13 10,41,774372,87.48 84.3 105
235,818,10 11 15,41,774364,85.89 82.71 109
236,803,6 15 15,41,774364,82.71 85.89 109
237,822,11 11 14,41,774364,86.69 82.71 108
238,819,11 11 13,41,774364,86.69 82.71 108
239,823,11 15 9,41,774364,86.69 85.89 104
240,820,11 15 8,41,774364,86.69 85.89 104
241,824,12 11 12,41,774233,87.48 82.71 107
242,826,12 14 9,41,774233,87.48 85.1 104
243,823,12 14 8,41,774233,87.48 85.1 104
244,829,13 12 10,41,774040,88.28 83.51 105
245,821,11 10 15,41,774020,86.69 81.92 109
246,828,13 11 11,41,773970,88.28 82.71 106
247,830,13 13 9,41,773970,88.28 84.3 104
248,827,13 13 8,41,773970,88.28 84.3 104
249,826,12 10 14,41,773954,87.48 81.92 108
250,823,12 10 13,41,773954,87.48 81.92 108
251,824,12 15 7,41,773954,87.48 85.89 103
252,827,13 10 12,41,773759,88.28 81.92 107
253,828,13 14 7,41,773759,88.28 85.1 103
254,833,14 11 10,41,773575,89.07 82.71 105
255,833,14 12 9,41,773575,89.07 83.51 104
256,830,14 12 8,41,773575,89.07 83.51 104
257,825,12 9 15,41,773537,87.48 81.12 109
258,832,14 10 11,41,773433,89.07 81.92 106
259,831,14 13 7,41,773433,89.07 84.3 103
260,829,13 9 14,41,773408,88.28 81.12 108
261,826,13 9 13,41,773408,88.28 81.12 108
262,828,13 15 6,41,773408,88.28 85.89 102
263,831,14 9 12,41,773150,89.07 81.12 107
264,832,14 14 6,41,773150,89.07 85.1 102
265,837,15 11 9,41,773049,89.87 82.71 104
266,834,15 11 8,41,773049,89.87 82.71 104
267,836,15 10 10,41,772977,89.87 81.92 105
268,835,15 12 7,41,772977,89.87 83.51 103
269,828,13 8 15,41,772916,88.28 80.33 109
270,835,15 9 11,41,772763,89.87 81.12 106
271,835,15 13 6,41,772763,89.87 84.3 102
272,833,14 8 14,41,772725,89.07 80.33 108
273,830,14 8 13,41,772725,89.07 80.33 108
274,832,14 15 5,41,772725,89.07 85.89 101
275,829,14 15 4,41,772725,89.07 85.89 101
276,834,15 8 12,41,772405,89.87 80.33 107
277,836,15 14 5,41,772405,89.87 85.1 101
278,833,15 14 4,41,772405,89.87 85.1 101
279,832,14 7 15,41,772158,89.07 79.53 109
280,836,15 7 14,41,771905,89.87 79.53 108
281,833,15 7 13,41,771905,89.87 79.53 108
282,833,15 15 3,41,771905,89.87 85.89 100
283,835,15 6 15,41,771262,89.87 78.73 109
284,809,9 13 12,41,767600,85.1 84.3 107
285,805,8 14 12,41,767600,84.3 85.1 107
286,810,9 14 11,41,767600,85.1 85.1 106
287,807,8 13 14,41,767533,84.3 84.3 108
288,804,8 13 13,41,767533,84.3 84.3 108
289,814,10 13 11,41,767533,85.89 84.3 106
290,806,8 15 11,41,767533,84.3 85.89 106
291,811,9 12 14,41,767465,85.1 83.51 108
292,808,9 12 13,41,767465,85.1 83.51 108
293,804,7 14 14,41,767465,83.51 85.1 108
294,801,7 14 13,41,767465,83.51 85.1 108
295,813,10 12 12,41,767465,85.89 83.51 107
296,801,7 15 12,41,767465,83.51 85.89 107
297,814,10 14 10,41,767465,85.89 85.1 105
298,811,9 15 10,41,767465,85.1 85.89 105
299,807,8 12 15,41,767332,84.3 83.51 109
300,803,7 13 15,41,767332,83.51 84.3 109
301,817,11 12 11,41,767332,86.69 83.51 106
302,818,11 13 10,41,767332,86.69 84.3 105
303,815,10 11 14,41,767260,85.89 82.71 108
304,812,10 11 13,41,767260,85.89 82.71 108
305,800,6 15 14,41,767260,82.71 85.89 108
306,797,6 15 13,41,767260,82.71 85.89 108
307,815,10 15 9,41,767260,85.89 85.89 104
308,812,10 15 8,41,767260,85.89 85.89 104
309,810,9 11 15,41,767194,85.1 82.71 109
310,799,6 14 15,41,767194,82.71 85.1 109
311,816,11 11 12,41,767194,86.69 82.71 107
312,819,11 14 9,41,767194,86.69 85.1 104
313,816,11 14 8,41,767194,86.69 85.1 104
314,822,12 12 10,41,767066,87.48 83.51 105
315,821,12 11 11,41,766997,87.48 82.71 106
316,822,12 13 9,41,766997,87.48 84.3 104
317,819,12 13 8,41,766997,87.48 84.3 104
318,814,10 10 15,41,766918,85.89 81.92 109
319,795,5 15 15,41,766918,81.92 85.89 109
320,818,11 10 14,41,766918,86.69 81.92 108
321,815,11 10 13,41,766918,86.69 81.92 108
322,816,11 15 7,41,766918,86.69 85.89 103
323,820,12 10 12,41,766788,87.48 81.92 107
324,820,12 14 7,41,766788,87.48 85.1 103
325,825,13 11 10,41,766668,88.28 82.71 105
326,826,13 12 9,41,766668,88.28 83.51 104
327,823,13 12 8,41,766668,88.28 83.51 104
328,824,13 10 11,41,766528,88.28 81.92 106
329,824,13 13 7,41,766528,88.28 84.3 103
330,817,11 9 15,41,766505,86.69 81.12 109
331,822,12 9 14,41,766440,87.48 81.12 108
332,819,12 9 13,41,766440,87.48 81.12 108
333,821,12 15 6,41,766440,87.48 85.89 102
334,823,13 9 12,41,766247,88.28 81.12 107
335,824,13 14 6,41,766247,88.28 85.1 102
336,830,14 11 9,41,766207,89.07 82.71 104
337,826,14 11 8,41,766207,89.07 82.71 104
338,829,14 10 10,41,766137,89.07 81.92 105
339,827,14 12 7,41,766137,89.07 83.51 103
340,821,12 8 15,41,765953,87.48 80.33 109
341,828,14 9 11,41,765924,89.07 81.12 106
342,828,14 13 6,41,765924,89.07 84.3 102
343,825,13 8 14,41,765825,88.28 80.33 108
344,822,13 8 13,41,765825,88.28 80.33 108
345,825,13 15 5,41,765825,88.28 85.89 101
346,822,13 15 4,41,765825,88.28 85.89 101
347,833,15 10 9,41,765615,89.87 81.92 104
348,830,15 10 8,41,765615,89.87 81.92 104
349,831,15 11 7,41,765615,89.87 82.71 103
350,827,14 8 12,41,765570,89.07 80.33 107
351,829,14 14 5,41,765570,89.07 85.1 101
352,825,14 14 4,41,765570,89.07 85.1 101
353,832,15 9 10,41,765473,89.87 81.12 105
354,831,15 12 6,41,765473,89.87 83.51 102
355,824,13 7 15,41,765264,88.28 79.53 109
356,831,15 8 11,41,765187,89.87 80.33 106
357,832,15 13 5,41,765187,89.87 84.3 101
358,829,15 13 4,41,765187,89.87 84.3 101
359,829,14 7 14,41,765074,89.07 79.53 108
360,826,14 7 13,41,765074,89.07 79.53 108
361,826,14 15 3,41,765074,89.07 85.89 100
362,830,15 7 12,41,764758,89.87 79.53 107
363,829,15 14 3,41,764758,89.87 85.1 100
364,828,14 6 15,41,764436,89.07 78.73 109
365,832,15 6 14,41,764186,89.87 78.73 108
366,829,15 6 13,41,764186,89.87 78.73 108
367,830,15 15 2,41,764186,89.87 85.89 99
368,831,15 5 15,41,763471,89.87 77.94 109
369,802,8 13 12,41,760426,84.3 84.3 107
370,806,9 13 11,41,760426,85.1 84.3 106
371,802,8 14 11,41,760426,84.3 85.1 106
372,805,9 12 12,41,760359,85.1 83.51 107
373,798,7 14 12,41,760359,83.51 85.1 107
374,807,9 14 10,41,760359,85.1 85.1 105
375,804,8 12 14,41,760292,84.3 83.51 108
376,801,8 12 13,41,760292,84.3 83.51 108
377,800,7 13 14,41,760292,83.51 84.3 108
378,797,7 13 13,41,760292,83.51 84.3 108
379,810,10 12 11,41,760292,85.89 83.51 106
380,798,7 15 11,41,760292,83.51 85.89 106
381,811,10 13 10,41,760292,85.89 84.3 105
382,803,8 15 10,41,760292,84.3 85.89 105
383,807,9 11 14,41,760156,85.1 82.71 108
384,804,9 11 13,41,760156,85.1 82.71 108
385,796,6 14 14,41,760156,82.71 85.1 108
386,793,6 14 13,41,760156,82.71 85.1 108
387,809,10 11 12,41,760156,85.89 82.71 107
388,794,6 15 12,41,760156,82.71 85.89 107
389,811,10 14 9,41,760156,85.89 85.1 104
390,808,10 14 8,41,760156,85.89 85.1 104
391,808,9 15 9,41,760156,85.1 85.89 104
392,804,9 15 8,41,760156,85.1 85.89 104
393,799,7 12 15,41,760093,83.51 83.51 109
394,814,11 12 10,41,760093,86.69 83.51 105
395,803,8 11 15,41,760024,84.3 82.71 109
396,795,6 13 15,41,760024,82.71 84.3 109
397,813,11 11 11,41,760024,86.69 82.71 106
398,815,11 13 9,41,760024,86.69 84.3 104
399,812,11 13 8,41,760024,86.69 84.3 104
400,811,10 10 14,41,759882,85.89 81.92 108
401,808,10 10 13,41,759882,85.89 81.92 108
402,792,5 15 14,41,759882,81.92 85.89 108
403,789,5 15 13,41,759882,81.92 85.89 108
404,809,10 15 7,41,759882,85.89 85.89 103
405,806,9 10 15,41,759817,85.1 81.92 109
406,791,5 14 15,41,759817,81.92 85.1 109
407,812,11 10 12,41,759817,86.69 81.92 107
408,813,11 14 7,41,759817,86.69 85.1 103
409,818,12 11 10,41,759761,87.48 82.71 105
410,819,12 12 9,41,759761,87.48 83.51 104
411,815,12 12 8,41,759761,87.48 83.51 104
412,817,12 10 11,41,759622,87.48 81.92 106
413,816,12 13 7,41,759622,87.48 84.3 103
414,810,10 9 15,41,759473,85.89 81.12 109
415,787,4 15 15,41,759473,81.12 85.89 109
416,814,11 9 14,41,759473,86.69 81.12 108
417,812,11 9 13,41,759473,86.69 81.12 108
418,813,11 15 6,41,759473,86.69 85.89 102
419,822,13 11 9,41,759366,88.28 82.71 104
420,819,13 11 8,41,759366,88.28 82.71 104
421,816,12 9 12,41,759344,87.48 81.12 107
422,817,12 14 6,41,759344,87.48 85.1 102
423,821,13 10 10,41,759296,88.28 81.92 105
424,820,13 12 7,41,759296,88.28 83.51 103
425,820,13 9 11,41,759085,88.28 81.12 106
426,820,13 13 6,41,759085,88.28 84.3 102
427,813,11 8 15,41,758990,86.69 80.33 109
428,818,12 8 14,41,758926,87.48 80.33 108
429,815,12 8 13,41,758926,87.48 80.33 108
430,818,12 15 5,41,758926,87.48 85.89 101
431,814,12 15 4,41,758926,87.48 85.89 101
432,826,14 10 9,41,758840,89.07 81.92 104
433,822,14 10 8,41,758840,89.07 81.92 104
434,823,14 11 7,41,758840,89.07 82.71 103
435,819,13 8 12,41,758734,88.28 80.33 107
436,821,13 14 5,41,758734,88.28 85.1 101
437,818,13 14 4,41,758734,88.28 85.1 101
438,825,14 9 10,41,758698,89.07 81.12 105
439,824,14 12 6,41,758698,89.07 83.51 102
440,824,14 8 11,41,758415,89.07 80.33 106
441,825,14 13 5,41,758415,89.07 84.3 101
442,821,14 13 4,41,758415,89.07 84.3 101
443,817,12 7 15,41,758370,87.48 79.53 109
444,827,15 10 7,41,758254,89.87 81.92 103
445,821,13 7 14,41,758243,88.28 79.53 108
446,818,13 7 13,41,758243,88.28 79.53 108
447,818,13 15 3,41,758243,88.28 85.89 100
448,829,15 9 9,41,758182,89.87 81.12 104
449,826,15 9 8,41,758182,89.87 81.12 104
450,827,15 11 6,41,758182,89.87 82.71 102
451,823,14 7 12,41,757990,89.07 79.53 107
452,822,14 14 3,41,757990,89.07 85.1 100
453,828,15 8 10,41,757968,89.87 80.33 105
454,828,15 12 5,41,757968,89.87 83.51 101
455,825,15 12 4,41,757968,89.87 83.51 101
456,820,13 6 15,41,757611,88.28 78.73 109
457,827,15 7 11,41,757611,89.87 79.53 106
458,825,15 13 3,41,757611,89.87 84.3 100
459,825,14 6 14,41,757423,89.07 78.73 108
460,821,14 6 13,41,757423,89.07 78.73 108
461,823,14 15 2,41,757423,89.07 85.89 99
462,826,15 6 12,41,757110,89.87 78.73 107
463,826,15 14 2,41,757110,89.87 85.1 99
464,823,14 5 15,41,756715,89.07 77.94 109
465,828,15 5 14,41,756467,89.87 77.94 108
466,825,15 5 13,41,756467,89.87 77.94 108
467,827,15 15 1,41,756467,89.87 85.89 98
468,826,15 4 15,41,755681,89.87 77.14 109
469,799,8 13 11,41,753320,84.3 84.3 106
470,798,8 12 12,41,753253,84.3 83.51 107
471,794,7 13 12,41,753253,83.51 84.3 107
472,802,9 12 11,41,753253,85.1 83.51 106
473,795,7 14 11,41,753253,83.51 85.1 106
474,803,9 13 10,41,753253,85.1 84.3 105
475,799,8 14 10,41,753253,84.3 85.1 105
476,796,7 12 14,41,753120,83.51 83.51 108
477,793,7 12 13,41,753120,83.51 83.51 108
478,807,10 12 10,41,753120,85.89 83.51 105
479,795,7 15 10,41,753120,83.51 85.89 105
480,801,9 11 12,41,753117,85.1 82.71 107
481,790,6 14 12,41,753117,82.71 85.1 107
482,804,9 14 9,41,753117,85.1 85.1 104
483,801,9 14 8,41,753117,85.1 85.1 104
484,800,8 11 14,41,753051,84.3 82.71 108
485,797,8 11 13,41,753051,84.3 82.71 108
486,792,6 13 14,41,753051,82.71 84.3 108
487,789,6 13 13,41,753051,82.71 84.3 108
488,806,10 11 11,41,753051,85.89 82.71 106
489,791,6 15 11,41,753051,82.71 85.89 106
490,808,10 13 9,41,753051,85.89 84.3 104
491,804,10 13 8,41,753051,85.89 84.3 104
492,800,8 15 9,41,753051,84.3 85.89 104
493,797,8 15 8,41,753051,84.3 85.89 104
494,795,7 11 15,41,752854,83.51 82.71 109
495,791,6 12 15,41,752854,82.71 83.51 109
496,810,11 11 10,41,752854,86.69 82.71 105
497,811,11 12 9,41,752854,86.69 83.51 104
498,808,11 12 8,41,752854,86.69 83.51 104
499,803,9 10 14,41,752846,85.1 81.92 108
500,801,9 10 13,41,752846,85.1 81.92 108
501,788,5 14 14,41,752846,81.92 85.1 108
502,785,5 14 13,41,752846,81.92 85.1 108
503,805,10 10 12,41,752846,85.89 81.92 107
504,786,5 15 12,41,752846,81.92 85.89 107
505,805,10 14 7,41,752846,85.89 85.1 103
506,801,9 15 7,41,752846,85.1 85.89 103
507,799,8 10 15,41,752716,84.3 81.92 109
508,787,5 13 15,41,752716,81.92 84.3 109
509,809,11 10 11,41,752716,86.69 81.92 106
510,809,11 13 7,41,752716,86.69 84.3 103
511,815,12 11 9,41,752525,87.48 82.71 104
512,812,12 11 8,41,752525,87.48 82.71 104
513,807,10 9 14,41,752505,85.89 81.12 108
514,804,10 9 13,41,752505,85.89 81.12 108
515,784,4 15 14,41,752505,81.12 85.89 108
516,781,4 15 13,41,752505,81.12 85.89 108
517,806,10 15 6,41,752505,85.89 85.89 102
518,814,12 10 10,41,752456,87.48 81.92 105
519,812,12 12 7,41,752456,87.48 83.51 103
520,802,9 9 15,41,752440,85.1 81.12 109
521,783,4 14 15,41,752440,81.12 85.1 109
522,809,11 9 12,41,752440,86.69 81.12 107
523,809,11 14 6,41,752440,86.69 85.1 102
524,813,12 9 11,41,752247,87.48 81.12 106
525,813,12 13 6,41,752247,87.48 84.3 102
526,818,13 10 9,41,752065,88.28 81.92 104
527,815,13 10 8,41,752065,88.28 81.92 104
528,816,13 11 7,41,752065,88.28 82.71 103
529,806,10 8 15,41,752027,85.89 80.33 109
530,779,3 15 15,41,752027,80.33 85.89 109
531,810,11 8 14,41,752027,86.69 80.33 108
532,808,11 8 13,41,752027,86.69 80.33 108
533,810,11 15 5,41,752027,86.69 85.89 101
534,807,11 15 4,41,752027,86.69 85.89 101
535,817,13 9 10,41,751924,88.28 81.12 105
536,817,13 12 6,41,751924,88.28 83.51 102
537,812,12 8 12,41,751899,87.48 80.33 107
538,814,12 14 5,41,751899,87.48 85.1 101
539,811,12 14 4,41,751899,87.48 85.1 101
540,816,13 8 11,41,751643,88.28 80.33 106
541,817,13 13 5,41,751643,88.28 84.3 101
542,814,13 13 4,41,751643,88.28 84.3 101
543,819,14 10 7,41,751544,89.07 81.92 103
544,809,11 7 15,41,751475,86.69 79.53 109
545,821,14 9 9,41,751473,89.07 81.12 104
546,818,14 9 8,41,751473,89.07 81.12 104
547,820,14 11 6,41,751473,89.07 82.71 102
548,814,12 7 14,41,751412,87.48 79.53 108
549,811,12 7 13,41,751412,87.48 79.53 108
550,811,12 15 3,41,751412,87.48 85.89 100
551,821,14 8 10,41,751260,89.07 80.33 105
552,821,14 12 5,41,751260,89.07 83.51 101
553,818,14 12 4,41,751260,89.07 83.51 101
554,815,13 7 12,41,751222,88.28 79.53 107
555,815,13 14 3,41,751222,88.28 85.1 100
556,820,14 7 11,41,750906,89.07 79.53 106
557,818,14 13 3,41,750906,89.07 84.3 100
558,823,15 9 7,41,750892,89.87 81.12 103
