rank,cp,ivs,maxlevel,stat-product
777,2489,13 15 13,27,3127096
778,2498,7 12 6,28.5,3127061
779,2491,7 12 5,28.5,3127061
780,2459,5 12 15,27.5,3126995
781,2481,12 14 14,27,3126994
782,2491,6 11 7,28.5,3126943
783,2498,8 13 4,28.5,3126815
784,2496,7 7 10,28.5,3126637
785,2458,2 9 15,28,3126610
786,2491,9 9 11,28,3126610
787,2499,1 8 0,30,3126562
788,2473,11 13 15,27,3126543
789,2495,5 10 4,29,3126474
790,2490,5 10 9,28.5,3126463
791,2483,5 10 8,28.5,3126463
792,2493,8 13 9,28,3126318
793,2485,8 13 8,28,3126318
794,2500,4 1 8,29.5,3126303
795,2493,9 14 7,28,3126190
796,2495,4 9 6,29,3126105
797,2487,4 9 5,29,3126105
798,2499,0 7 2,30,3126094
799,2491,0 7 1,30,3126094
800,2485,7 12 10,28,3126087
801,2463,0 7 14,28.5,3126060
802,2494,1 3 9,29.5,3125992
803,2486,1 3 8,29.5,3125992
804,2496,11 6 12,28,3125975
805,2500,10 15 6,28,3125701
806,2492,10 15 5,28,3125701
807,2476,1 0 15,29,3125646
808,2482,4 9 10,28.5,3125625
809,2490,8 8 13,28,3125621
810,2483,8 8 12,28,3125621
811,2500,13 13 10,27.5,3125505
812,2477,6 11 11,28,3125499
813,2499,12 12 12,27.5,3125471
814,2492,12 12 11,27.5,3125471
815,2495,4 1 13,29,3125394
816,2488,4 1 12,29,3125394
817,2488,6 6 11,28.5,3125393
818,2487,3 8 7,29,3125373
819,2482,5 2 15,28.5,3125340
820,2484,4 14 6,28.5,3125206
821,2476,4 14 5,28.5,3125206
822,2493,5 5 8,29,3125189
823,2499,14 14 8,27.5,3125181
824,2476,3 13 7,28.5,3125129
825,2497,1 3 4,30,3125105
826,2492,11 11 13,27.5,3125084
827,2481,1 3 13,29,3125083
828,2474,1 3 12,29,3125083
829,2460,8 15 15,27,3125008
830,2496,8 0 15,28.5,3124971
831,2469,2 4 15,28.5,3124971
832,2484,5 15 4,28.5,3124919
833,2497,13 8 14,27.5,3124808
834,2499,4 9 1,29.5,3124711
835,2481,2 12 4,29,3124704
836,2476,2 12 9,28.5,3124693
837,2469,2 12 8,28.5,3124693
838,2489,3 13 3,29,3124664
839,2496,10 5 14,28,3124578
840,2476,5 10 13,28,3124559
841,2469,5 10 12,28,3124559
842,2499,3 8 3,29.5,3124455
843,2474,3 8 11,28.5,3124433
844,2478,5 15 9,28,3124422
845,2471,5 15 8,28,3124422
846,2481,1 11 6,29,3124379
847,2473,1 11 5,29,3124379
848,2484,10 10 14,27.5,3124345
849,2482,7 7 14,28,3124281
850,2487,2 7 9,29,3124281
851,2479,2 7 8,29,3124281
852,2496,4 14 2,29,3124255
853,2488,4 14 1,29,3124255
854,2471,4 14 10,28,3124232
855,2486,9 14 12,27.5,3124219
856,2478,9 14 11,27.5,3124219
857,2486,10 15 10,27.5,3124207
858,2499,3 0 10,29.5,3124167
859,2494,8 3 12,28.5,3123977
860,2485,0 2 10,29.5,3123916
861,2468,1 11 10,28.5,3123899
862,2478,8 13 13,27.5,3123878
863,2491,2 7 4,29.5,3123831
864,2488,5 5 13,28.5,3123796
865,2480,5 5 12,28.5,3123796
866,2497,4 4 5,29.5,3123697
867,2473,0 10 7,29,3123692
868,2463,3 13 11,28,3123687
869,2493,4 4 10,29,3123686
870,2489,12 7 15,27.5,3123666
871,2497,0 2 6,30,3123482
872,2489,0 2 5,30,3123482
873,2496,5 15 0,29,3123475
874,2468,4 9 14,28,3123270
875,2476,9 9 15,27.5,3123257
876,2470,7 12 14,27.5,3123186
877,2492,1 11 2,29.5,3122985
878,2484,1 11 1,29.5,3122985
879,2474,2 7 13,28.5,3122888
880,2466,2 7 12,28.5,3122888
881,2491,1 6 6,29.5,3122842
882,2483,1 6 5,29.5,3122842
883,2487,9 4 15,28,3122833
884,2479,1 6 10,29,3122831
885,2492,2 12 0,29.5,3122825
886,2486,3 0 14,29,3122821
887,2462,2 12 13,28,3122791
888,2484,0 10 3,29.5,3122775
889,2460,0 10 11,28.5,3122752
890,2462,0 15 7,28.5,3122614
891,2474,6 6 15,28,3122593
892,2494,0 2 3,30.5,3122580
893,2473,0 2 14,29,3122570
894,2497,3 3 7,29.5,3122291
895,2499,9 7 8,28.5,3122215
896,2491,14 14 13,27,3122177
897,2474,0 15 3,29,3122149
898,2462,6 11 15,27.5,3122147
899,2493,8 11 5,28.5,3122133
900,2489,15 10 15,27,3122108
901,2484,13 13 14,27,3122033
902,2464,5 15 13,27.5,3121983
903,2493,7 2 14,28.5,3121971
904,2493,7 10 7,28.5,3121971
905,2499,15 15 12,27,3121970
906,2492,15 15 11,27,3121970
907,2498,6 1 11,29,3121890
908,2479,4 4 14,28.5,3121849
909,2485,3 3 11,29,3121828
910,2460,3 8 15,28,3121633
911,2476,12 12 15,27,3121539
912,2483,0 5 7,29.5,3121491
913,2498,6 9 4,29,3121459
914,2493,6 9 9,28.5,3121448
915,2485,6 9 8,28.5,3121448
916,2495,9 12 9,28,3121433
917,2487,9 12 8,28,3121433
918,2493,10 8 11,28,3121349
919,2495,10 13 7,28,3121349
920,2499,8 6 10,28.5,3121281
921,2499,0 2 1,31,3121234
922,2487,8 11 10,28,3121160
923,2498,5 8 6,29,3121046
924,2490,5 8 5,29,3121046
925,2493,1 6 1,30,3121028
926,2471,0 5 11,29,3121027
927,2465,1 6 14,28.5,3120994
928,2495,11 14 5,28,3120902
929,2470,10 15 14,27,3120736
930,2485,5 8 10,28.5,3120567
931,2487,5 13 6,28.5,3120567
932,2479,5 13 5,28.5,3120567
933,2479,7 10 11,28,3120530
934,2496,2 2 9,29.5,3120526
935,2489,2 2 8,29.5,3120526
936,2479,4 12 7,28.5,3120450
937,2498,12 5 12,28,3120373
938,2494,13 11 11,27.5,3120348
939,2487,6 14 4,28.5,3120321
940,2493,9 7 13,28,3120314
941,2485,9 7 12,28,3120314
942,2462,9 14 15,27,3120289
943,2490,4 7 7,29,3120270
944,2493,0 5 3,30,3120145
945,2491,7 5 11,28.5,3119991
946,2491,4 12 3,29,3119986
947,2484,3 11 4,29,3119984
948,2479,3 11 9,28.5,3119973
949,2471,3 11 8,28.5,3119973
950,2494,12 10 13,27.5,3119916
951,2481,6 14 9,28,3119824
952,2473,6 14 8,28,3119824
953,2496,6 4 8,29,3119739
954,2494,7 15 3,28.5,3119709
955,2481,7 15 7,28,3119697
956,2499,2 2 4,30,3119640
957,2497,5 0 13,29,3119618
958,2490,5 0 12,29,3119618
959,2484,2 2 13,29,3119618
960,2476,2 2 12,29,3119618
961,2484,2 10 6,29,3119618
962,2476,2 10 5,29,3119618
963,2499,5 13 2,29,3119618
964,2491,5 13 1,29,3119618
965,2484,6 1 15,28.5,3119616
966,2473,5 13 10,28,3119595
967,2471,3 3 15,28.5,3119555
968,2479,6 9 13,28,3119548
969,2472,6 9 12,28,3119548
970,2488,11 14 10,27.5,3119409
971,2488,10 13 12,27.5,3119380
972,2481,10 13 11,27.5,3119380
973,2477,4 7 11,28.5,3119331
974,2499,14 7 14,27.5,3119306
975,2471,2 10 10,28.5,3119139
976,2489,3 6 9,29,3119134
977,2482,3 6 8,29,3119134
978,2486,11 9 14,27.5,3119133
979,2496,12 15 9,27.5,3119083
980,2488,12 15 8,27.5,3119083
981,2465,4 12 11,28,3119010
982,2480,9 12 13,27.5,3118997
983,2498,11 4 14,28,3118929
984,2484,8 6 14,28,3118929
985,2476,1 9 7,29,3118889
986,2498,6 14 0,29,3118879
987,2498,0 5 1,30.5,3118776
988,2493,3 6 4,29.5,3118685
989,2488,1 1 10,29.5,3118403
990,2490,6 4 13,28.5,3118349
991,2483,6 4 12,28.5,3118349
992,2472,2 15 6,28.5,3118306
993,2465,2 15 5,28.5,3118306
994,2472,8 11 14,27.5,3118264
995,2496,9 2 12,28.5,3118227
996,2465,1 14 7,28.5,3118227
997,2495,2 10 2,29.5,3118226
998,2487,2 10 1,29.5,3118226
999,2471,5 8 14,28,3118215
1000,2499,5 3 5,29.5,3118201
1001,2495,5 3 10,29,3118190
1002,2491,13 6 15,27.5,3118118
1003,2494,3 11 0,29.5,3118108
1004,2465,3 11 13,28,3118074
1005,2458,3 11 12,28,3118074
1006,2478,10 8 15,27.5,3118001
1007,2487,1 9 3,29.5,3117973
1008,2499,1 1 6,30,3117970
1009,2491,1 1 5,30,3117970
1010,2463,1 9 11,28.5,3117951
1011,2475,0 8 9,29,3117802
1012,2468,0 8 8,29,3117802
1013,2469,0 13 4,29,3117802
1014,2464,0 13 9,28.5,3117790
1015,2477,1 14 3,29,3117763
1016,2476,3 6 13,28.5,3117743
1017,2469,3 6 12,28.5,3117743
1018,2474,7 15 12,27.5,3117729
1019,2467,7 15 11,27.5,3117729
1020,2493,2 5 6,29.5,3117651
1021,2486,2 5 5,29.5,3117651
1022,2481,2 5 10,29,3117640
1023,2466,6 14 13,27.5,3117389
1024,2484,2 15 2,29,3117357
1025,2476,2 15 1,29,3117357
1026,2479,0 8 4,29.5,3117353
1027,2459,2 15 10,28,3117334
1028,2476,7 5 15,28,3117196
1029,2464,7 10 15,27.5,3117183
1030,2494,15 13 13,27,3117147
1031,2490,10 3 15,28,3117136
1032,2496,9 10 5,28.5,3117088
1033,2496,1 1 3,30.5,3117069
1034,2475,1 1 14,29,3117059
1035,2486,14 12 14,27,3116959
1036,2496,8 9 7,28.5,3116882
1037,2457,2 10 14,28,3116788
1038,2499,4 2 7,29.5,3116748
1039,2458,5 13 14,27.5,3116700
1040,2463,4 7 15,28,3116537
1041,2498,10 11 9,28,3116434
1042,2490,10 11 8,28,3116434
1043,2478,13 11 15,27,3116422
1044,2462,0 8 13,28.5,3116412
1045,2498,11 12 7,28,3116393
1046,2482,5 3 14,28.5,3116356
1047,2500,7 8 4,29,3116327
1048,2495,7 8 9,28.5,3116315
1049,2488,7 8 8,28.5,3116315
1050,2487,4 2 11,29,3116285
1051,2485,1 4 7,29.5,3116255
1052,2495,8 1 14,28.5,3116173
1053,2490,9 10 10,28,3116117
1054,2480,12 15 13,27,3116085
1055,2500,7 0 11,29,3116039
1056,2497,12 13 5,28,3115989
1057,2495,11 7 11,28,3115970
1058,2472,11 14 14,27,3115944
1059,2491,0 0 7,30,3115937
1060,2479,0 0 11,29.5,3115927
1061,2480,0 13 0,29.5,3115927
1062,2500,6 7 6,29,3115869
1063,2492,6 7 5,29,3115869
1064,2496,2 5 1,30,3115840
1065,2489,6 12 6,28.5,3115813
1066,2482,6 12 5,28.5,3115813
1067,2468,2 5 14,28.5,3115806
1068,2473,1 4 11,29,3115792
1069,2482,5 11 7,28.5,3115654
1070,2489,7 13 4,28.5,3115608
1071,2465,10 13 15,27,3115456
1072,2482,8 9 11,28,3115444
1073,2487,6 7 10,28.5,3115390
1074,2496,0 0 5,30.5,3115265
1075,2494,5 11 3,29,3115190
1076,2486,4 10 4,29,3115147
1077,2481,4 10 9,28.5,3115135
1078,2474,4 10 8,28.5,3115135
1079,2484,7 13 9,28,3115112
1080,2476,7 13 8,28,3115112
1081,2497,14 10 11,27.5,3115110
1082,2489,0 8 0,30,3115067
1083,2492,5 6 7,29,3115047
1084,2497,8 14 3,28.5,3115037
1085,2484,8 14 7,28,3115025
1086,2498,3 1 9,29.5,3114935
1087,2491,3 1 8,29.5,3114935
1088,2496,1 4 3,30,3114912
1089,2495,10 6 13,28,3114890
1090,2487,10 6 12,28,3114890
1091,2493,6 12 1,29,3114865
1092,2476,6 12 10,28,3114842
1093,2486,3 9 6,29,3114738
1094,2478,3 9 5,29,3114738
1095,2496,13 9 13,27.5,3114633
1096,2491,9 15 6,28,3114578
1097,2483,9 15 5,28,3114578
1098,2485,0 3 9,29.5,3114500
1099,2477,0 3 8,29.5,3114500
1100,2491,12 13 10,27.5,3114499
1101,2493,8 4 11,28.5,3114470
1102,2491,11 12 12,27.5,3114427
1103,2483,11 12 11,27.5,3114427
1104,2481,7 8 13,28,3114418
1105,2474,7 8 12,28,3114418
1106,2473,3 9 10,28.5,3114259
1107,2468,5 11 11,28,3114216
1108,2498,13 14 9,27.5,3114215
1109,2491,13 14 8,27.5,3114215
1110,2498,7 3 8,29,3114168
1111,2467,0 0 15,29,3114155
1112,2479,5 6 11,28.5,3114110
1113,2496,9 15 1,28.5,3114098
1114,2486,3 1 13,29,3114029
1115,2478,3 1 12,29,3114029
1116,2473,4 2 15,28.5,3114016
1117,2483,10 11 13,27.5,3114002
1118,2478,2 8 7,29,3113967
1119,2492,4 5 9,29,3113866
1120,2484,4 5 8,29,3113866
1121,2475,3 14 6,28.5,3113841
1122,2467,3 14 5,28.5,3113841
1123,2488,12 8 14,27.5,3113805
1124,2487,7 0 15,28.5,3113770
1125,2467,2 13 7,28.5,3113724
1126,2488,0 3 4,30,3113616
1127,2475,4 15 4,28.5,3113597
1128,2472,0 3 13,29,3113594
1129,2465,0 3 12,29,3113594
1130,2498,14 15 7,27.5,3113572
1131,2459,1 4 15,28.5,3113524
1132,2487,9 5 14,28,3113458
1133,2496,4 5 4,29.5,3113418
1134,2497,3 9 2,29.5,3113348
1135,2489,3 9 1,29.5,3113348
1136,2497,4 10 0,29.5,3113273
1137,2479,2 13 3,29,3113260
1138,2472,1 12 4,29,3113259
1139,2467,1 12 9,28.5,3113247
1140,2460,1 12 8,28.5,3113247
1141,2467,4 10 13,28,3113239
1142,2460,4 10 12,28,3113239
1143,2475,9 10 14,27.5,3113226
1144,2500,12 3 14,28,3113161
1145,2469,4 15 9,28,3113101
1146,2462,4 15 8,28,3113101
1147,2477,9 15 10,27.5,3113088
1148,2477,8 14 12,27.5,3113061
1149,2469,8 14 11,27.5,3113061
1150,2490,2 8 3,29.5,3113052
1151,2473,6 7 14,28,3113042
1152,2465,2 8 11,28.5,3113029
1153,2487,3 14 2,29,3112894
1154,2479,3 14 1,29,3112894
1155,2472,0 11 6,29,3112893
1156,2464,0 11 5,29,3112893
1157,2462,3 14 10,28,3112871
1158,2478,1 7 9,29,3112836
1159,2470,1 7 8,29,3112836
1160,2492,7 3 13,28.5,3112780
1161,2485,7 3 12,28.5,3112780
1162,2490,2 0 10,29.5,3112765
1163,2469,7 13 13,27.5,3112681
1164,2480,11 7 15,27.5,3112628
1165,2497,6 2 10,29,3112571
1166,2493,0 3 2,30.5,3112486
1167,2479,4 5 13,28.5,3112478
1168,2471,4 5 12,28.5,3112478
1169,2493,14 5 15,27.5,3112453
1170,2459,0 11 10,28.5,3112415
1171,2482,1 7 4,29.5,3112389
1172,2498,10 1 12,28.5,3112357
1173,2496,3 4 6,29.5,3112338
1174,2488,3 4 5,29.5,3112338
1175,2494,2 0 5,30,3112332
1176,2484,3 4 10,29,3112327
1177,2486,4 15 0,29,3112158
1178,2467,8 9 15,27.5,3112103
1179,2461,6 12 14,27.5,3111952
1180,2498,10 9 5,28.5,3111928
1181,2459,3 9 14,28,3111912
1182,2488,15 11 14,27,3111773
1183,2479,8 4 15,28,3111680
1184,2498,9 8 7,28.5,3111677
1185,2483,0 11 2,29.5,3111504
1186,2475,0 11 1,29.5,3111504
1187,2465,1 7 13,28.5,3111449
1188,2499,2 0 3,30.5,3111433
1189,2477,2 0 14,29,3111423
1190,2483,1 12 0,29.5,3111386
1191,2482,0 6 6,29.5,3111361
1192,2474,0 6 5,29.5,3111361
1193,2470,0 6 10,29,3111350
1194,2500,12 11 7,28,3111323
1195,2492,11 2 15,28,3111320
1196,2465,5 6 15,28,3111320
1197,2500,11 10 9,28,3111320
1198,2492,11 10 8,28,3111320
1199,2483,13 14 13,27,3111222
1200,2480,14 10 15,27,3111191
1201,2498,8 7 9,28.5,3111064
1202,2490,8 7 8,28.5,3111064
1203,2490,14 15 12,27,3111054
1204,2483,14 15 11,27,3111054
1205,2475,12 13 14,27,3111040
1206,2500,13 12 5,28,3110964
1207,2492,10 9 10,28,3110958
1208,2492,7 11 6,28.5,3110942
1209,2484,7 11 5,28.5,3110942
1210,2497,0 3 0,31,3110908
1211,2488,2 3 7,29.5,3110896
1212,2492,8 12 4,28.5,3110780
1213,2484,6 2 14,28.5,3110741
1214,2484,6 10 7,28.5,3110741
1215,2489,5 1 11,29,3110619
1216,2495,7 6 5,29,3110572
1217,2498,3 4 1,30,3110530
1218,2467,11 12 15,27,3110509
1219,2470,3 4 14,28.5,3110497
1220,2498,12 6 11,28,3110474
1221,2475,2 3 11,29,3110434
1222,2486,8 12 9,28,3110285
1223,2479,8 12 8,28,3110285
1224,2496,6 10 3,29,3110278
1225,2497,9 0 14,28.5,3110252
1226,2499,9 13 3,28.5,3110252
1227,2484,9 8 11,28,3110241
1228,2486,9 13 7,28,3110241
1229,2489,5 9 4,29,3110191
1230,2484,5 9 9,28.5,3110179
1231,2476,5 9 8,28.5,3110179
1232,2492,1 7 0,30,3110106
1233,2490,7 6 10,28.5,3110094
1234,2496,7 11 1,29,3109996
1235,2478,7 11 10,28,3109973
1236,2494,10 14 6,28,3109835
1237,2486,10 14 5,28,3109835
1238,2499,15 9 11,27.5,3109759
1239,2489,4 8 6,29,3109738
1240,2481,4 8 5,29,3109738
1241,2495,6 5 7,29,3109704
1242,2461,9 15 14,27,3109630
1243,2498,2 3 3,30,3109555
1244,2492,0 6 2,30,3109553
1245,2484,0 6 1,30,3109553
1246,2493,13 12 10,27.5,3109476
1247,2493,12 11 12,27.5,3109361
1248,2485,12 11 11,27.5,3109361
1249,2499,10 14 1,28.5,3109355
1250,2497,11 5 13,28,3109347
1251,2490,11 5 12,28,3109347
1252,2471,6 10 11,28,3109305
1253,2476,4 8 10,28.5,3109261
1254,2478,4 13 6,28.5,3109261
1255,2470,4 13 5,28.5,3109261
1256,2498,14 8 13,27.5,3109236
1257,2493,14 13 8,27.5,3109236
1258,2493,4 0 8,29.5,3109219
1259,2484,8 7 13,28,3109170
1260,2476,8 7 12,28,3109170
1261,2470,3 12 7,28.5,3109103
1262,2487,1 2 9,29.5,3109095
1263,2479,1 2 8,29.5,3109095
1264,2493,11 15 4,28,3109065
1265,2478,5 14 4,28.5,3109056
1266,2481,3 7 7,29,3108924
1267,2485,11 10 13,27.5,3108891
1268,2495,9 3 11,28.5,3108828
1269,2482,6 5 11,28.5,3108768
1270,2482,3 12 3,29,3108640
1271,2475,2 11 4,29,3108598
1272,2470,2 11 9,28.5,3108586
1273,2462,2 11 8,28.5,3108586
1274,2472,5 14 9,28,3108562
1275,2465,5 14 8,28,3108562
1276,2485,6 15 3,28.5,3108487
1277,2500,8 2 8,29,3108477
1278,2494,5 4 9,29,3108477
1279,2487,5 4 8,29,3108477
1280,2472,6 15 7,28,3108475
1281,2490,13 7 14,27.5,3108361
1282,2475,5 1 15,28.5,3108354
1283,2500,4 8 2,29.5,3108351
1284,2492,4 8 1,29.5,3108351
1285,2479,10 14 10,27.5,3108348
1286,2500,5 9 0,29.5,3108320
1287,2488,4 0 13,29,3108315
1288,2481,4 0 12,29,3108315
1289,2490,4 13 2,29,3108315
1290,2482,4 13 1,29,3108315
1291,2464,4 13 10,28,3108292
1292,2470,5 9 13,28,3108286
1293,2463,5 9 12,28,3108286
1294,2479,9 13 12,27.5,3108279
1295,2472,9 13 11,27.5,3108279
1296,2490,1 2 4,30,3108213
1297,2474,1 2 13,29,3108191
1298,2467,1 2 12,29,3108191
1299,2474,1 10 6,29,3108191
1300,2467,1 10 5,29,3108191
1301,2462,2 3 15,28.5,3108170
1302,2477,10 9 14,27.5,3108072
1303,2487,11 15 9,27.5,3108061
1304,2479,11 15 8,27.5,3108061
1305,2498,5 4 4,29.5,3108030
1306,2492,3 7 3,29.5,3108011
1307,2468,3 7 11,28.5,3107988
1308,2497,0 6 0,30.5,3107950
1309,2489,10 4 14,28,3107869
1310,2471,8 12 13,27.5,3107858
1311,2476,7 6 14,28,3107750
1312,2480,2 6 9,29,3107750
1313,2473,2 6 8,29,3107750
1314,2462,1 10 10,28.5,3107713
1315,2489,5 14 0,29,3107620
1316,2467,0 9 7,29,3107423
1317,2484,2 6 4,29.5,3107303
1318,2482,12 6 15,27.5,3107138
1319,2494,8 2 13,28.5,3107091
1320,2487,8 2 12,28.5,3107091
1321,2481,5 4 13,28.5,3107091
1322,2474,5 4 12,28.5,3107091
1323,2463,7 11 14,27.5,3107087
1324,2495,1 2 2,30.5,3107084
1325,2479,0 1 10,29.5,3106938
1326,2462,4 8 14,28,3106918
1327,2469,9 8 15,27.5,3106905
1328,2498,4 3 6,29.5,3106903
1329,2490,4 3 5,29.5,3106903
1330,2486,4 3 10,29,3106892
1331,2463,1 15 6,28.5,3106883
1332,2500,7 1 10,29,3106831
1333,2486,1 10 2,29.5,3106804
1334,2478,1 10 1,29.5,3106804
1335,2485,2 11 0,29.5,3106728
1336,2495,15 4 15,27.5,3106671
1337,2500,11 8 5,28.5,3106652
1338,2465,6 15 12,27.5,3106514
1339,2458,6 15 11,27.5,3106514
1340,2478,0 9 3,29.5,3106510
1341,2490,0 1 6,30,3106507
1342,2482,0 1 5,30,3106507
1343,2500,11 0 12,28.5,3106365
1344,2467,2 6 13,28.5,3106365
1345,2460,2 6 12,28.5,3106365
1346,2500,10 7 7,28.5,3106354
1347,2468,0 14 3,29,3106301
1348,2485,14 13 13,27,3106248
1349,2484,1 5 6,29.5,3106231
1350,2476,1 5 5,29.5,3106231
1351,2472,1 5 10,29,3106220
1352,2457,5 14 13,27.5,3106135
1353,2493,15 14 12,27,3106123
1354,2485,15 14 11,27,3106123
1355,2495,12 9 8,28,3106091
1356,2481,9 3 15,28,3106043
1357,2477,13 12 14,27,3106022
1358,2467,6 5 15,28,3105983
1359,2494,8 10 6,28.5,3105956
1360,2487,8 10 5,28.5,3105956
1361,2475,1 15 2,29,3105939
1362,2467,1 15 1,29,3105939
1363,2483,15 9 15,27,3105847
1364,2494,9 11 4,28.5,3105838
1365,2487,7 9 7,28.5,3105711
1366,2500,9 6 9,28.5,3105695
1367,2492,9 6 8,28.5,3105695
1368,2494,11 8 10,28,3105683
1369,2495,0 1 4,30.5,3105610
1370,2487,0 1 3,30.5,3105610
1371,2466,0 1 14,29,3105600
1372,2500,1 2 0,31,3105510
1373,2469,12 11 15,27,3105449
1374,2490,3 2 7,29.5,3105414
1375,2494,12 1 15,28,3105384
1376,2489,9 11 9,28,3105344
1377,2481,9 11 8,28,3105344
1378,2489,10 12 7,28,3105342
1379,2499,7 9 3,29,3105248
1380,2497,8 5 5,29,3105156
1381,2491,6 8 4,29,3105117
1382,2486,6 8 9,28.5,3105105
1383,2479,6 8 8,28.5,3105105
1384,2471,11 15 13,27,3105074
1385,2473,4 3 14,28.5,3105065
1386,2495,2 6 0,30,3105024
1387,2498,8 10 1,29,3105011
1388,2486,7 1 14,28.5,3105004
1389,2481,8 10 10,28,3104988
1390,2496,11 13 6,28,3104979
1391,2488,11 13 5,28,3104979
1392,2478,3 2 11,29,3104953
1393,2487,10 7 11,28,3104920
1394,2464,10 14 14,27,3104895
1395,2500,13 5 11,28,3104862
1396,2491,6 0 11,29,3104830
1397,2476,0 4 7,29.5,3104798
1398,2492,8 5 10,28.5,3104679
1399,2491,5 7 6,29,3104620
1400,2483,5 7 5,29,3104620
1401,2480,5 12 6,28.5,3104564
1402,2473,5 12 5,28.5,3104564
1403,2495,1 5 2,30,3104427
1404,2487,1 5 1,30,3104427
1405,2480,6 13 4,28.5,3104401
1406,2459,1 5 14,28.5,3104393
1407,2456,9 13 15,27,3104369
1408,2473,4 11 7,28.5,3104365
1409,2495,14 11 10,27.5,3104341
1410,2464,0 4 11,29,3104337
1411,2473,7 9 11,28,3104277
1412,2500,0 1 2,31,3104270
1413,2492,0 1 1,31,3104270
1414,2496,12 14 4,28,3104252
1415,2497,7 4 7,29,3104241
1416,2495,13 10 12,27.5,3104180
1417,2488,13 10 11,27.5,3104180
1418,2495,15 12 8,27.5,3104145
1419,2478,5 7 10,28.5,3104143
1420,2475,6 13 9,28,3103907
1421,2467,6 13 8,28,3103907
1422,2485,4 11 3,29,3103903
1423,2488,7 14 3,28.5,3103872
1424,2475,7 14 7,28,3103861
1425,2477,3 10 4,29,3103819
1426,2472,3 10 9,28.5,3103807
1427,2465,3 10 8,28.5,3103807
1428,2486,9 6 13,28,3103805
1429,2479,9 6 12,28,3103805
1430,2483,4 6 7,29,3103761
1431,2499,12 4 13,28,3103687
1432,2492,12 4 12,28,3103687
1433,2487,12 9 13,27.5,3103666
1434,2492,5 12 2,29,3103620
1435,2484,5 12 1,29,3103620
1436,2467,5 12 10,28,3103597
1437,2489,2 1 9,29.5,3103566
1438,2482,2 1 8,29.5,3103566
1439,2482,11 13 10,27.5,3103494
1440,2487,0 4 3,30,3103460
1441,2482,8 15 6,28,3103454
1442,2475,8 15 5,28,3103454
1443,2482,10 12 12,27.5,3103383
1444,2474,10 12 11,27.5,3103383
1445,2477,2 9 6,29,3103370
1446,2469,2 9 5,29,3103370
1447,2484,7 4 11,28.5,3103307
1448,2490,12 14 9,27.5,3103250
1449,2482,12 14 8,27.5,3103250
1450,2494,5 7 1,29.5,3103235
1451,2472,6 8 13,28,3103215
1452,2465,6 8 12,28,3103215
1453,2497,10 2 11,28.5,3103067
1454,2495,8 15 2,28.5,3102976
1455,2487,8 15 1,28.5,3102976
1456,2497,6 3 9,29,3102966
1457,2489,6 3 8,29,3102966
1458,2492,6 13 0,29,3102966
1459,2459,4 11 11,28,3102933
1460,2474,9 11 13,27.5,3102920
1461,2464,2 9 10,28.5,3102893
1462,2495,4 6 3,29.5,3102849
1463,2470,4 6 11,28.5,3102827
1464,2499,1 5 0,30.5,3102826
1465,2493,14 6 14,27.5,3102802
1466,2479,11 8 14,27.5,3102802
1467,2464,3 2 15,28.5,3102692
1468,2493,2 1 4,30,3102686
1469,2477,2 1 13,29,3102664
1470,2469,2 1 12,29,3102664
1471,2489,13 15 7,27.5,3102647
1472,2478,6 0 15,28.5,3102569
1473,2469,1 8 7,29,3102560
1474,2483,3 5 9,29,3102543
1475,2475,3 5 8,29,3102543
1476,2466,2 14 6,28.5,3102477
1477,2458,2 14 5,28.5,3102477
1478,2478,8 5 14,28,3102339
1479,2458,1 13 7,28.5,3102318
1480,2466,3 15 4,28.5,3102274
1481,2491,11 3 14,28,3102161
1482,2466,8 10 14,27.5,3102107
1483,2492,0 4 1,30.5,3102098
1484,2487,3 5 4,29.5,3102096
1485,2488,2 9 2,29.5,3101985
1486,2480,2 9 1,29.5,3101985
1487,2468,8 15 10,27.5,3101970
1488,2488,3 10 0,29.5,3101952
1489,2458,3 10 13,28,3101918
1490,2468,7 14 12,27.5,3101903
1491,2460,7 14 11,27.5,3101903
1492,2470,1 13 3,29,3101856
1493,2463,0 12 4,29,3101813
1494,2464,5 7 14,28,3101804
1495,2458,0 12 9,28.5,3101801
1496,2460,3 15 9,28,3101781
1497,2481,1 8 3,29.5,3101649
1498,2471,10 7 15,27.5,3101590
1499,2483,6 3 13,28.5,3101583
1500,2476,6 3 12,28.5,3101583
1501,2498,2 1 2,30.5,3101559
1502,2478,2 14 2,29,3101533
1503,2470,2 14 1,29,3101533
1504,2485,13 5 15,27.5,3101532
1505,2460,6 13 13,27.5,3101484
1506,2469,0 7 9,29,3101392
1507,2461,0 7 8,29,3101392
1508,2481,1 0 10,29.5,3101363
1509,2500,5 2 6,29.5,3101346
1510,2493,5 2 5,29.5,3101346
1511,2488,5 2 10,29,3101335
1512,2497,9 1 13,28.5,3101281
1513,2489,9 1 12,28.5,3101281
1514,2487,15 12 13,27,3101162
1515,2470,3 5 13,28.5,3101160
1516,2462,3 5 12,28.5,3101160
1517,2487,2 4 6,29.5,3100979
1518,2479,2 4 5,29.5,3100979
1519,2475,2 4 10,29,3100968
1520,2458,7 9 15,27.5,3100948
1521,2473,0 7 4,29.5,3100946
1522,2492,1 0 6,30,3100932
1523,2485,1 0 5,30,3100932
