rank,cp,ivs,maxlevel,stat-product
159,2496,1 12 6,30,3801642
160,2484,1 14 9,29.5,3800843
161,2498,6 12 12,29,3800479
162,2472,1 14 15,29,3800461
163,2493,1 13 4,30,3800448
164,2499,2 7 11,30,3799742
165,2497,2 6 12,30,3799622
166,2496,2 8 9,30,3799622
167,2486,2 9 14,29.5,3799609
168,2491,2 9 15,29.5,3799609
169,2480,1 15 7,29.5,3799552
170,2485,1 15 8,29.5,3799552
171,2473,1 15 14,29,3799538
172,2500,6 13 11,29,3799535
173,2488,2 10 13,29.5,3799373
174,2500,2 5 14,30,3799262
175,2497,2 9 8,30,3799262
176,2494,1 14 3,30,3799016
177,2485,2 11 11,29.5,3798901
178,2490,2 11 12,29.5,3798901
179,2498,2 4 15,30,3798662
180,2499,2 10 7,30,3798662
181,2496,6 14 9,29,3798355
182,2486,2 12 10,29.5,3798193
183,2495,2 11 5,30,3797823
184,2490,1 15 1,30,3797344
185,2496,1 15 2,30,3797344
186,2488,2 13 9,29.5,3797250
187,2492,0 7 10,30.5,3797183
188,2490,0 6 11,30.5,3797063
189,2489,0 8 8,30.5,3797063
190,2494,0 8 9,30.5,3797063
191,2498,6 15 8,29,3796939
192,2476,2 13 15,29,3796869
193,2497,2 12 4,30,3796744
194,2488,0 5 12,30.5,3796703
195,2493,0 5 13,30.5,3796703
196,2490,0 9 7,30.5,3796703
197,2485,6 15 14,28.5,3796168
198,2490,6 15 15,28.5,3796168
199,2491,0 4 14,30.5,3796104
200,2492,0 10 6,30.5,3796104
201,2484,2 14 7,29.5,3796071
202,2490,2 14 8,29.5,3796071
203,2478,2 14 14,29,3796057
204,2499,2 13 3,30,3795424
205,2490,3 8 14,29.5,3795368
206,2495,3 8 15,29.5,3795368
207,2489,0 3 15,30.5,3795265
208,2489,0 11 4,30.5,3795265
209,2494,0 11 5,30.5,3795265
210,2500,3 7 9,30,3795263
211,2492,3 9 13,29.5,3795249
212,2498,0 5 6,31.5,3795106
213,2500,0 6 5,31.5,3795106
214,2474,2 15 12,29,3795014
215,2479,2 15 13,29,3795014
216,2489,3 10 11,29.5,3794894
217,2494,3 10 12,29.5,3794894
218,2486,2 15 6,29.5,3794656
219,2500,7 13 9,29,3794393
220,2499,0 3 9,31.5,3794375
221,2498,0 8 2,31.5,3794375
222,2491,3 11 10,29.5,3794302
223,2490,0 12 3,30.5,3794186
224,2495,2 14 1,30,3793865
225,2500,2 14 2,30,3793865
226,2500,3 10 5,30,3793817
227,2497,0 2 10,31.5,3793644
228,2500,0 9 1,31.5,3793644
229,2492,3 12 9,29.5,3793473
230,2480,3 12 15,29,3793092
231,2492,0 13 2,30.5,3792868
232,2496,1 6 10,30.5,3792858
233,2493,1 7 8,30.5,3792858
234,2498,1 7 9,30.5,3792858
235,2500,0 1 12,31.5,3792669
236,2494,1 5 11,30.5,3792618
237,2495,1 8 7,30.5,3792618
238,2489,3 13 7,29.5,3792407
239,2494,3 13 8,29.5,3792407
240,2482,3 13 14,29,3792393
241,2489,7 14 14,28.5,3792319
242,2494,7 14 15,28.5,3792319
243,2492,1 4 12,30.5,3792136
244,2497,1 4 13,30.5,3792136
245,2496,1 9 6,30.5,3792136
246,2496,2 15 0,30,3792066
247,2479,3 14 12,29,3791461
248,2484,3 14 13,29,3791461
249,2498,0 0 13,31.5,3791451
250,2495,1 3 14,30.5,3791414
251,2493,1 10 4,30.5,3791414
252,2498,1 10 5,30.5,3791414
253,2488,0 14 0,30.5,3791310
254,2493,0 14 1,30.5,3791310
255,2491,7 15 13,28.5,3791154
256,2490,3 14 6,29.5,3791104
257,2494,4 7 14,29.5,3790939
258,2499,4 7 15,29.5,3790939
259,2496,4 8 13,29.5,3790939
260,2493,4 9 11,29.5,3790701
261,2498,4 9 12,29.5,3790701
262,2493,1 2 15,30.5,3790451
263,2494,1 11 3,30.5,3790451
264,2480,3 15 11,29,3790297
265,2495,4 10 10,29.5,3790225
266,2499,3 13 1,30,3790203
267,2500,11 15 15,28,3789688
268,2492,3 15 5,29.5,3789564
269,2496,4 11 9,29.5,3789511
270,2496,1 12 2,30.5,3789247
271,2484,4 11 15,29,3789130
272,2493,4 12 7,29.5,3788559
273,2498,4 12 8,29.5,3788559
274,2486,4 12 14,29,3788546
275,2500,3 14 0,30,3788517
276,2497,2 6 8,30.5,3788463
277,2500,2 5 10,30.5,3788342
278,2499,2 7 7,30.5,3788342
279,2493,8 13 14,28.5,3788291
280,2498,8 13 15,28.5,3788291
281,2498,2 4 11,30.5,3787979
282,2492,1 13 0,30.5,3787802
283,2497,1 13 1,30.5,3787802
284,2483,4 13 12,29,3787727
285,2488,4 13 13,29,3787727
286,2496,2 3 12,30.5,3787375
287,2497,2 9 4,30.5,3787375
288,2495,4 13 6,29.5,3787369
289,2495,8 14 13,28.5,3787238
290,2482,0 7 12,30,3786972
291,2487,0 7 13,30,3786972
292,2483,0 8 11,30,3786972
293,2485,0 6 14,30,3786734
294,2480,0 9 9,30,3786734
295,2485,0 9 10,30,3786734
296,2485,4 14 11,29,3786674
297,2471,0 10 14,29.5,3786604
298,2476,0 10 15,29.5,3786604
299,2499,2 2 14,30.5,3786528
300,2499,2 10 3,30.5,3786528
301,2500,5 7 13,29.5,3786441
302,2498,5 6 14,29.5,3786321
303,2497,5 8 11,29.5,3786321
304,2483,0 5 15,30,3786259
305,2482,0 10 8,30,3786259
306,2472,0 11 13,29.5,3786253
307,2499,5 9 10,29.5,3785963
308,2492,8 15 11,28.5,3785951
309,2497,8 15 12,28.5,3785951
310,2496,4 14 5,29.5,3785942
311,2469,0 12 11,29.5,3785669
312,2474,0 12 12,29.5,3785669
313,2490,0 6 7,31,3785653
314,2495,0 6 8,31,3785653
315,2484,0 11 7,30,3785545
316,2493,0 5 9,31,3785533
317,2492,0 7 6,31,3785533
318,2497,2 1 15,30.5,3785440
319,2500,2 11 2,30.5,3785440
320,2481,4 15 9,29,3785388
321,2486,4 15 10,29,3785388
322,2491,0 4 10,31,3785170
323,2494,0 8 5,31,3785170
324,2489,5 10 15,29,3784985
325,2471,0 13 10,29.5,3784851
326,2480,0 12 5,30,3784595
327,2485,0 12 6,30,3784595
328,2489,0 3 11,31,3784566
329,2494,0 3 12,31,3784566
330,2490,0 9 3,31,3784566
331,2495,0 9 4,31,3784566
332,2497,5 11 7,29.5,3784529
333,2490,5 11 14,29,3784515
334,2492,4 15 3,29.5,3784276
335,2498,4 15 4,29.5,3784276
336,2497,2 12 0,30.5,3784110
337,2497,9 12 14,28.5,3784084
338,2487,5 12 12,29,3783810
339,2492,5 12 13,29,3783810
340,2472,0 14 9,29.5,3783799
341,2492,0 2 13,31,3783720
342,2492,0 10 2,31,3783720
343,2499,5 12 6,29.5,3783453
344,2460,0 14 15,29,3783419
345,2482,0 13 4,30,3783406
346,2499,9 13 13,28.5,3783144
347,2489,5 13 11,29,3782870
348,2488,1 7 11,30,3782779
349,2486,1 6 12,30,3782659
350,2491,1 6 13,30,3782659
351,2484,1 8 9,30,3782659
352,2490,1 8 10,30,3782659
353,2475,1 9 14,29.5,3782646
354,2480,1 9 15,29.5,3782646
355,2490,0 1 14,31,3782632
356,2495,0 1 15,31,3782632
357,2493,0 11 1,31,3782632
358,2469,0 15 7,29.5,3782513
359,2474,0 15 8,29.5,3782513
360,2462,0 15 14,29,3782500
361,2499,0 3 5,32,3782470
362,2499,0 6 1,32,3782470
363,2500,3 2 12,30.5,3782419
364,2477,1 10 13,29.5,3782411
365,2489,1 5 14,30,3782301
366,2486,1 9 8,30,3782301
367,2500,5 13 5,29.5,3782138
368,2483,0 14 3,30,3781980
369,2496,9 14 11,28.5,3781969
370,2474,1 11 11,29.5,3781942
371,2479,1 11 12,29.5,3781942
372,2487,1 4 15,30,3781704
373,2488,1 10 7,30,3781704
374,2485,5 14 9,29,3781696
375,2490,5 14 10,29,3781696
376,2495,0 12 0,31,3781303
377,2500,0 1 8,32,3781241
378,2475,1 12 10,29.5,3781237
379,2494,1 5 7,31,3781222
380,2499,1 5 8,31,3781222
381,2496,1 6 6,31,3781222
382,2497,1 4 9,31,3780979
383,2498,1 7 5,31,3780979
384,2484,1 11 5,30,3780868
385,2490,1 11 6,30,3780868
386,2493,6 9 15,29,3780655
387,2497,5 14 3,29.5,3780585
388,2497,9 15 10,28.5,3780559
389,2495,1 3 10,31,3780493
390,2494,1 8 3,31,3780493
391,2500,1 8 4,31,3780493
392,2484,0 15 2,30,3780316
393,2494,6 10 14,29,3780301
394,2477,1 13 9,29.5,3780298
395,2487,5 15 8,29,3780286
396,2465,1 13 15,29,3779918
397,2486,1 12 4,30,3779794
398,2493,1 2 11,31,3779765
399,2498,1 2 12,31,3779765
400,2496,1 9 2,31,3779765
401,2491,6 11 12,29,3779711
402,2496,6 11 13,29,3779711
403,2474,5 15 14,28.5,3779518
404,2479,5 15 15,28.5,3779518
405,2473,1 14 7,29.5,3779124
406,2478,1 14 8,29.5,3779124
407,2467,1 14 14,29,3779110
408,2493,6 12 11,29,3778885
409,2496,1 1 13,31,3778794
410,2498,1 10 1,31,3778794
411,2498,5 15 2,29.5,3778792
412,2479,2 8 14,29.5,3778500
413,2484,2 8 15,29.5,3778500
414,2487,1 13 3,30,3778481
415,2492,2 6 11,30,3778395
416,2489,2 7 9,30,3778395
417,2494,2 7 10,30,3778395
418,2481,2 9 13,29.5,3778382
419,2490,2 5 12,30,3778155
420,2495,2 5 13,30,3778155
421,2490,2 8 8,30,3778155
422,2463,1 15 12,29,3778072
423,2468,1 15 13,29,3778072
424,2478,2 10 11,29.5,3778028
425,2483,2 10 12,29.5,3778028
426,2489,6 13 9,29,3777823
427,2495,6 13 10,29,3777823
428,2500,10 13 11,28.5,3777809
429,2475,1 15 6,29.5,3777715
430,2493,2 4 14,30,3777675
431,2492,2 9 7,30,3777675
432,2494,1 0 14,31,3777580
433,2499,1 0 15,31,3777580
434,2499,1 11 0,31,3777580
435,2480,2 11 10,29.5,3777438
436,2491,2 3 15,30,3776956
437,2489,2 10 5,30,3776956
438,2494,2 10 6,30,3776956
439,2484,1 14 1,30,3776928
440,2489,1 14 2,30,3776928
441,2500,2 5 6,31,3776719
442,2481,2 12 9,29.5,3776613
443,2498,2 4 7,31,3776597
444,2491,6 14 8,29,3776525
445,2469,2 12 15,29,3776233
446,2498,2 7 3,31,3776231
447,2497,7 8 15,29,3776141
448,2490,2 11 4,30,3775996
449,2498,7 9 14,29,3775904
450,2485,0 6 10,30.5,3775850
451,2482,0 7 8,30.5,3775850
452,2487,0 7 9,30.5,3775850
453,2478,6 14 14,28.5,3775759
454,2483,6 14 15,28.5,3775759
455,2499,2 2 10,31,3775622
456,2500,2 8 2,31,3775622
457,2483,0 5 11,30.5,3775610
458,2484,0 8 7,30.5,3775610
459,2478,2 13 7,29.5,3775551
460,2483,2 13 8,29.5,3775551
461,2471,2 13 14,29,3775538
462,2495,7 10 12,29,3775430
463,2500,7 10 13,29,3775430
464,2485,1 15 0,30,3775138
465,2481,0 4 12,30.5,3775131
466,2486,0 4 13,30.5,3775131
467,2485,0 9 6,30.5,3775131
468,2493,6 15 7,29,3774991
469,2492,2 12 3,30,3774797
470,2497,2 1 11,31,3774768
471,2497,7 11 11,29,3774719
472,2468,2 14 12,29,3774610
473,2473,2 14 13,29,3774610
474,2480,6 15 13,28.5,3774599
475,2484,0 3 14,30.5,3774412
476,2482,0 10 4,30.5,3774412
477,2487,0 10 5,30.5,3774412
478,2479,2 14 6,29.5,3774254
479,2483,3 7 14,29.5,3774165
480,2488,3 7 15,29.5,3774165
481,2485,3 8 13,29.5,3774165
482,2493,3 6 9,30,3773941
483,2498,3 6 10,30,3773941
484,2482,3 9 11,29.5,3773928
485,2487,3 9 12,29.5,3773928
486,2496,3 5 11,30,3773821
487,2494,3 7 8,30,3773821
488,2494,7 12 9,29,3773771
489,2499,7 12 10,29,3773771
490,2500,2 0 13,31,3773671
491,2493,0 5 5,31.5,3773665
492,2491,0 4 6,31.5,3773543
493,2496,0 4 7,31.5,3773543
494,2495,0 6 4,31.5,3773543
495,2494,3 4 12,30,3773459
496,2499,3 4 13,30,3773459
497,2496,3 8 7,30,3773459
498,2484,3 10 10,29.5,3773454
499,2482,0 2 15,30.5,3773453
500,2483,0 11 3,30.5,3773453
501,2469,2 15 11,29,3773451
502,2489,10 15 15,28,3773423
503,2488,2 13 1,30,3773358
504,2493,2 13 2,30,3773358
505,2494,0 3 8,31.5,3773177
506,2491,0 7 2,31.5,3773177
507,2496,0 7 3,31.5,3773177
508,2498,6 15 0,29.5,3773113
509,2497,3 3 14,30,3772857
510,2493,3 9 5,30,3772857
511,2498,3 9 6,30,3772857
512,2485,3 11 9,29.5,3772743
513,2481,2 15 5,29.5,3772721
514,2495,7 13 8,29,3772586
515,2492,0 2 9,31.5,3772568
516,2493,0 8 1,31.5,3772568
517,2473,3 11 15,29,3772364
518,2485,0 12 2,30.5,3772255
519,2495,3 2 15,30,3772014
520,2494,3 10 4,30,3772014
521,2483,7 13 14,28.5,3771820
522,2488,7 13 15,28.5,3771820
523,2482,3 12 7,29.5,3771796
524,2487,3 12 8,29.5,3771796
525,2475,3 12 14,29,3771782
526,2490,0 1 10,31.5,3771715
527,2495,0 1 11,31.5,3771715
528,2494,0 9 0,31.5,3771715
529,2489,2 14 0,30,3771679
530,2486,1 6 8,30.5,3771550
531,2491,1 6 9,30.5,3771550
532,2500,8 7 15,29,3771443
533,2489,1 5 10,30.5,3771430
534,2488,1 7 7,30.5,3771430
535,2497,7 14 7,29,3771164
536,2487,1 4 11,30.5,3771069
537,2489,1 8 6,30.5,3771069
538,2472,3 13 12,29,3770967
539,2477,3 13 13,29,3770967
540,2499,8 9 12,29,3770967
541,2496,3 11 3,30,3770929
542,2481,0 13 0,30.5,3770817
543,2486,0 13 1,30.5,3770817
544,2484,7 14 13,28.5,3770772
545,2493,0 0 12,31.5,3770619
546,2484,3 13 6,29.5,3770611
547,2485,1 3 12,30.5,3770467
548,2490,1 3 13,30.5,3770467
549,2486,1 9 4,30.5,3770467
550,2491,1 9 5,30.5,3770467
551,2474,3 14 11,29,3769919
552,2499,0 4 0,32.5,3769875
553,2489,4 7 13,29.5,3769760
554,2487,4 6 14,29.5,3769641
555,2492,4 6 15,29.5,3769641
556,2486,4 8 11,29.5,3769641
557,2491,4 8 12,29.5,3769641
558,2488,1 2 14,30.5,3769624
559,2488,1 10 3,30.5,3769624
560,2492,3 12 1,30,3769604
561,2498,3 12 2,30,3769604
562,2498,8 11 9,29,3769539
563,2493,7 15 5,29,3769504
564,2498,7 15 6,29,3769504
565,2481,7 15 11,28.5,3769491
566,2486,7 15 12,28.5,3769491
567,2493,11 14 15,28,3769313
568,2497,4 5 9,30,3769298
569,2499,4 6 8,30,3769298
570,2488,4 9 10,29.5,3769284
571,2485,3 14 5,29.5,3769190
572,2497,1 4 5,31.5,3769125
573,2499,1 5 4,31.5,3769125
574,2500,4 4 11,30,3769056
575,2500,4 7 7,30,3769056
576,2495,1 3 6,31.5,3768881
577,2500,1 3 7,31.5,3768881
578,2495,1 6 2,31.5,3768881
579,2490,4 10 9,29.5,3768690
580,2470,3 15 9,29,3768638
581,2475,3 15 10,29,3768638
582,2498,4 3 12,30,3768572
583,2497,4 8 5,30,3768572
584,2486,1 1 15,30.5,3768541
585,2489,1 11 2,30.5,3768541
586,2499,8 12 8,29,3768467
587,2498,1 2 8,31.5,3768391
588,2497,1 7 1,31.5,3768391
589,2478,4 10 15,29,3768311
590,2494,3 13 0,30,3768038
591,2495,11 15 14,28,3768032
592,2486,4 11 7,29.5,3767857
593,2491,4 11 8,29.5,3767857
594,2499,4 9 4,30,3767846
595,2479,4 11 14,29,3767843
596,2487,8 12 14,28.5,3767702
597,2492,8 12 15,28.5,3767702
598,2496,1 1 9,31.5,3767657
599,2499,1 8 0,31.5,3767657
600,2481,3 15 3,29.5,3767531
601,2487,3 15 4,29.5,3767531
602,2485,1 12 0,30.5,3767216
603,2491,1 12 1,30.5,3767216
604,2476,4 12 12,29,3767141
605,2481,4 12 13,29,3767141
606,2490,2 5 8,30.5,3767059
607,2495,2 5 9,30.5,3767059
608,2492,2 6 7,30.5,3767059
609,2498,4 1 15,30,3766878
610,2500,4 10 3,30,3766878
611,2493,2 4 10,30.5,3766817
612,2494,2 7 6,30.5,3766817
613,2488,4 12 6,29.5,3766786
614,2488,8 13 13,28.5,3766766
615,2494,1 0 10,31.5,3766678
616,2499,1 0 11,31.5,3766678
617,2491,2 3 11,30.5,3766334
618,2490,2 8 4,30.5,3766334
619,2495,2 8 5,30.5,3766334
620,2478,4 13 11,29,3766206
621,2464,0 9 14,29.5,3765683
622,2469,0 9 15,29.5,3765683
623,2496,4 11 1,30,3765668
624,2497,8 14 5,29,3765611
625,2489,2 2 12,30.5,3765608
626,2494,2 2 13,30.5,3765608
627,2492,2 9 3,30.5,3765608
628,2485,8 14 11,28.5,3765597
629,2490,8 14 12,28.5,3765597
630,2489,4 13 5,29.5,3765477
631,2466,0 10 13,29.5,3765450
632,2493,5 6 13,29.5,3765169
633,2490,5 7 11,29.5,3765169
634,2495,5 7 12,29.5,3765169
635,2474,4 14 9,29,3765036
636,2479,4 14 10,29,3765036
637,2497,12 13 15,28,3765028
638,2462,0 11 11,29.5,3764982
639,2467,0 11 12,29.5,3764982
640,2491,5 5 14,29.5,3764930
641,2496,5 5 15,29.5,3764930
642,2492,5 8 10,29.5,3764930
643,2492,2 1 14,30.5,3764641
644,2493,2 10 2,30.5,3764641
645,2494,5 9 9,29.5,3764452
646,2499,2 5 2,31.5,3764393
647,2464,0 12 10,29.5,3764281
648,2483,0 5 7,31,3764265
649,2488,0 5 8,31,3764265
650,2485,0 6 6,31,3764265
651,2498,4 12 0,30,3764216
652,2486,8 15 10,28.5,3764193
653,2482,5 9 15,29,3764073
654,2486,0 4 9,31,3764024
655,2487,0 7 5,31,3764024
656,2499,2 2 6,31.5,3764024
657,2486,4 14 3,29.5,3763930
658,2491,4 14 4,29.5,3763930
659,2499,12 14 14,28,3763859
660,2499,8 15 4,29,3763825
661,2490,5 10 7,29.5,3763734
662,2495,5 10 8,29.5,3763734
663,2484,5 10 14,29,3763721
664,2476,4 15 8,29,3763632
665,2484,0 3 10,31,3763540
666,2483,0 8 3,31,3763540
667,2488,0 8 4,31,3763540
668,2490,2 0 15,30.5,3763432
669,2490,2 11 0,30.5,3763432
670,2495,2 11 1,30.5,3763432
671,2491,9 11 14,28.5,3763406
672,2496,9 11 15,28.5,3763406
673,2466,0 13 9,29.5,3763346
674,2480,5 11 12,29,3763134
675,2485,5 11 13,29,3763134
676,2463,4 15 14,28.5,3762868
677,2468,4 15 15,28.5,3762868
678,2482,0 2 11,31,3762815
679,2487,0 2 12,31,3762815
680,2485,0 9 2,31,3762815
681,2492,5 11 6,29.5,3762778
682,2492,9 12 13,28.5,3762583
683,2500,2 0 9,31.5,3762549
684,2496,3 5 7,30.5,3762499
685,2496,12 15 12,28,3762456
686,2494,3 4 8,30.5,3762377
687,2499,3 4 9,30.5,3762377
688,2498,3 6 6,30.5,3762377
689,2482,5 12 11,29,3762311
690,2462,0 14 7,29.5,3762177
691,2467,0 14 8,29.5,3762177
692,2487,4 15 2,29.5,3762146
693,2497,3 3 10,30.5,3762013
694,2494,3 7 4,30.5,3762013
695,2500,3 7 5,30.5,3762013
696,2485,0 1 13,31,3761849
697,2486,0 10 1,31,3761849
698,2468,1 8 14,29.5,3761631
699,2473,1 8 15,29.5,3761631
700,2494,5 12 5,29.5,3761583
701,2481,1 6 11,30,3761527
702,2483,1 7 10,30,3761527
703,2489,9 13 11,28.5,3761526
704,2494,9 13 12,28.5,3761526
705,2470,1 9 13,29.5,3761514
706,2495,3 2 11,30.5,3761406
707,2496,3 8 3,30.5,3761406
708,2484,1 5 13,30,3761288
709,2479,5 13 9,29,3761254
710,2484,5 13 10,29,3761254
711,2495,0 4 3,32,3761222
712,2467,1 10 11,29.5,3761162
713,2472,1 10 12,29.5,3761162
714,2494,0 3 4,32,3761100
715,2492,0 5 1,32,3761100
716,2497,0 5 2,32,3761100
717,2482,1 4 14,30,3760811
718,2481,1 9 7,30,3760811
719,2464,0 15 6,29.5,3760775
720,2492,0 2 5,32,3760731
721,2497,0 2 6,32,3760731
722,2494,0 6 0,32,3760731
723,2483,0 0 14,31,3760640
724,2488,0 0 15,31,3760640
725,2488,0 11 0,31,3760640
726,2468,1 11 10,29.5,3760575
727,2493,3 1 12,30.5,3760555
728,2498,3 1 13,30.5,3760555
729,2498,3 9 2,30.5,3760555
730,2494,6 6 11,29.5,3760509
731,2499,6 6 12,29.5,3760509
732,2497,6 5 13,29.5,3760389
733,2496,6 7 10,29.5,3760389
734,2491,9 14 10,28.5,3760233
735,2490,5 13 3,29.5,3760149
736,2495,5 13 4,29.5,3760149
737,2495,0 1 7,32,3760117
738,2483,1 10 6,30,3760094
739,2495,6 4 14,29.5,3760029
740,2500,6 4 15,29.5,3760029
741,2498,6 8 9,29.5,3760029
742,2480,5 14 8,29,3759962
743,2489,1 5 6,31,3759859
744,2470,1 12 9,29.5,3759753
745,2487,1 4 7,31,3759737
746,2492,1 4 8,31,3759737
747,2491,1 6 5,31,3759737
748,2486,6 8 15,29,3759652
749,2496,3 0 14,30.5,3759462
750,2494,3 10 0,30.5,3759462
751,2499,3 10 1,30.5,3759462
752,2494,6 9 7,29.5,3759429
753,2500,6 9 8,29.5,3759429
754,2488,6 9 14,29,3759416
755,2458,1 12 15,29,3759375
756,2490,1 3 9,31,3759373
757,2487,1 7 3,31,3759373
758,2493,1 7 4,31,3759373
759,2493,0 0 8,32,3759257
760,2498,0 0 9,32,3759257
761,2468,5 14 14,28.5,3759198
762,2472,5 14 15,28.5,3759198
763,2484,6 10 12,29,3758944
764,2489,6 10 13,29,3758944
765,2494,10 10 14,28.5,3758930
766,2499,10 10 15,28.5,3758930
767,2488,1 2 10,31,3758766
768,2489,1 8 2,31,3758766
769,2492,9 15 9,28.5,3758706
770,2467,1 13 7,29.5,3758696
771,2472,1 13 8,29.5,3758696
772,2460,1 13 14,29,3758683
