rank,cp,ivs,maxlevel,stat-product,stats
77,1736,11 14 14,41,2268844,132.02 116.91 147
78,1731,11 14 13,41,2268844,132.02 116.91 147
79,1734,11 13 15,41,2268739,132.02 116.11 148
80,1732,11 15 12,41,2268739,132.02 117.7 146
81,1740,12 13 14,41,2266984,132.82 116.11 147
82,1735,12 13 13,41,2266984,132.82 116.11 147
83,1737,12 14 12,41,2266984,132.82 116.91 146
84,1739,12 12 15,41,2266773,132.82 115.32 148
85,1738,12 15 11,41,2266773,132.82 117.7 145
86,1741,13 13 12,41,2265045,133.61 116.11 146
87,1745,13 12 14,41,2264939,133.61 115.32 147
88,1740,13 12 13,41,2264939,133.61 115.32 147
89,1742,13 14 11,41,2264939,133.61 116.91 145
90,1743,13 11 15,41,2264620,133.61 114.52 148
91,1743,13 15 10,41,2264620,133.61 117.7 144
92,1745,14 12 12,41,2262921,134.41 115.32 146
93,1747,14 13 11,41,2262921,134.41 116.11 145
94,1749,14 11 14,41,2262707,134.41 114.52 147
95,1744,14 11 13,41,2262707,134.41 114.52 147
96,1748,14 14 10,41,2262707,134.41 116.91 144
97,1747,14 10 15,41,2262280,134.41 113.73 148
98,1749,14 15 9,41,2262280,134.41 117.7 143
99,1744,14 15 8,41,2262280,134.41 117.7 143
100,1751,15 12 11,41,2260720,135.2 115.32 145
101,1750,15 11 12,41,2260613,135.2 114.52 146
102,1752,15 13 10,41,2260613,135.2 116.11 144
103,1753,15 10 14,41,2260290,135.2 113.73 147
104,1748,15 10 13,41,2260290,135.2 113.73 147
105,1753,15 14 9,41,2260290,135.2 116.91 143
106,1749,15 14 8,41,2260290,135.2 116.91 143
107,1752,15 9 15,41,2259752,135.2 112.93 148
108,1750,15 15 7,41,2259752,135.2 117.7 142
109,1715,8 15 15,41,2258255,129.63 117.7 148
110,1719,9 14 15,41,2256757,130.43 116.91 148
111,1721,9 15 14,41,2256757,130.43 117.7 147
112,1716,9 15 13,41,2256757,130.43 117.7 147
113,1725,10 14 14,41,2255176,131.22 116.91 147
114,1721,10 14 13,41,2255176,131.22 116.91 147
115,1724,10 13 15,41,2255072,131.22 116.11 148
116,1722,10 15 12,41,2255072,131.22 117.7 146
117,1730,11 13 14,41,2253410,132.02 116.11 147
118,1725,11 13 13,41,2253410,132.02 116.11 147
119,1726,11 14 12,41,2253410,132.02 116.91 146
120,1728,11 12 15,41,2253200,132.02 115.32 148
121,1727,11 15 11,41,2253200,132.02 117.7 145
122,1731,12 13 12,41,2251563,132.82 116.11 146
123,1734,12 12 14,41,2251457,132.82 115.32 147
124,1730,12 12 13,41,2251457,132.82 115.32 147
125,1732,12 14 11,41,2251457,132.82 116.91 145
126,1733,12 11 15,41,2251140,132.82 114.52 148
127,1733,12 15 10,41,2251140,132.82 117.7 144
128,1735,13 12 12,41,2249531,133.61 115.32 146
129,1736,13 13 11,41,2249531,133.61 116.11 145
130,1739,13 11 14,41,2249319,133.61 114.52 147
131,1734,13 11 13,41,2249319,133.61 114.52 147
132,1738,13 14 10,41,2249319,133.61 116.91 144
133,1737,13 10 15,41,2248894,133.61 113.73 148
134,1739,13 15 9,41,2248894,133.61 117.7 143
135,1734,13 15 8,41,2248894,133.61 117.7 143
136,1741,14 12 11,41,2247422,134.41 115.32 145
137,1739,14 11 12,41,2247315,134.41 114.52 146
138,1742,14 13 10,41,2247315,134.41 116.11 144
139,1743,14 10 14,41,2246994,134.41 113.73 147
140,1738,14 10 13,41,2246994,134.41 113.73 147
141,1743,14 14 9,41,2246994,134.41 116.91 143
142,1738,14 14 8,41,2246994,134.41 116.91 143
143,1741,14 9 15,41,2246460,134.41 112.93 148
144,1739,14 15 7,41,2246460,134.41 117.7 142
145,1745,15 11 11,41,2245129,135.2 114.52 145
146,1746,15 12 10,41,2245129,135.2 115.32 144
147,1744,15 10 12,41,2244914,135.2 113.73 146
148,1747,15 13 9,41,2244914,135.2 116.11 143
149,1743,15 13 8,41,2244914,135.2 116.11 143
150,1747,15 9 14,41,2244484,135.2 112.93 147
151,1742,15 9 13,41,2244484,135.2 112.93 147
152,1744,15 14 7,41,2244484,135.2 116.91 142
153,1704,7 15 15,41,2244400,128.84 117.7 148
154,1745,15 8 15,41,2243839,135.2 112.14 148
155,1745,15 15 6,41,2243839,135.2 117.7 141
156,1709,8 14 15,41,2242996,129.63 116.91 148
157,1710,8 15 14,41,2242996,129.63 117.7 147
158,1705,8 15 13,41,2242996,129.63 117.7 147
159,1715,9 14 14,41,2241508,130.43 116.91 147
160,1710,9 14 13,41,2241508,130.43 116.91 147
161,1713,9 13 15,41,2241405,130.43 116.11 148
162,1711,9 15 12,41,2241405,130.43 117.7 146
163,1719,10 13 14,41,2239835,131.22 116.11 147
164,1715,10 13 13,41,2239835,131.22 116.11 147
165,1716,10 14 12,41,2239835,131.22 116.91 146
166,1718,10 12 15,41,2239626,131.22 115.32 148
167,1717,10 15 11,41,2239626,131.22 117.7 145
168,1720,11 13 12,41,2238080,132.02 116.11 146
169,1724,11 12 14,41,2237975,132.02 115.32 147
170,1719,11 12 13,41,2237975,132.02 115.32 147
171,1722,11 14 11,41,2237975,132.02 116.91 145
172,1722,11 11 15,41,2237660,132.02 114.52 148
173,1723,11 15 10,41,2237660,132.02 117.7 144
174,1725,12 12 12,41,2236141,132.82 115.32 146
175,1726,12 13 11,41,2236141,132.82 116.11 145
176,1728,12 11 14,41,2235930,132.82 114.52 147
177,1724,12 11 13,41,2235930,132.82 114.52 147
178,1727,12 14 10,41,2235930,132.82 116.91 144
179,1727,12 10 15,41,2235507,132.82 113.73 148
180,1728,12 15 9,41,2235507,132.82 117.7 143
181,1724,12 15 8,41,2235507,132.82 117.7 143
182,1730,13 12 11,41,2234123,133.61 115.32 145
183,1729,13 11 12,41,2234017,133.61 114.52 146
184,1732,13 13 10,41,2234017,133.61 116.11 144
185,1732,13 10 14,41,2233698,133.61 113.73 147
186,1728,13 10 13,41,2233698,133.61 113.73 147
187,1733,13 14 9,41,2233698,133.61 116.91 143
188,1728,13 14 8,41,2233698,133.61 116.91 143
189,1731,13 9 15,41,2233167,133.61 112.93 148
190,1729,13 15 7,41,2233167,133.61 117.7 142
191,1735,14 11 11,41,2231922,134.41 114.52 145
192,1736,14 12 10,41,2231922,134.41 115.32 144
193,1733,14 10 12,41,2231708,134.41 113.73 146
194,1737,14 13 9,41,2231708,134.41 116.11 143
195,1732,14 13 8,41,2231708,134.41 116.11 143
196,1737,14 9 14,41,2231281,134.41 112.93 147
197,1732,14 9 13,41,2231281,134.41 112.93 147
198,1733,14 14 7,41,2231281,134.41 116.91 142
199,1735,14 8 15,41,2230640,134.41 112.14 148
200,1734,14 15 6,41,2230640,134.41 117.7 141
201,1694,6 15 15,41,2230546,128.04 117.7 148
202,1740,15 11 10,41,2229645,135.2 114.52 144
203,1739,15 10 11,41,2229538,135.2 113.73 145
204,1741,15 12 9,41,2229538,135.2 115.32 143
205,1737,15 12 8,41,2229538,135.2 115.32 143
206,1698,7 14 15,41,2229235,128.84 116.91 148
207,1700,7 15 14,41,2229235,128.84 117.7 147
208,1695,7 15 13,41,2229235,128.84 117.7 147
209,1738,15 9 12,41,2229215,135.2 112.93 146
210,1738,15 13 7,41,2229215,135.2 116.11 142
211,1741,15 8 14,41,2228678,135.2 112.14 147
212,1736,15 8 13,41,2228678,135.2 112.14 147
213,1739,15 14 6,41,2228678,135.2 116.91 141
214,1739,15 7 15,41,2227925,135.2 111.34 148
215,1740,15 15 5,41,2227925,135.2 117.7 140
216,1704,8 14 14,41,2227841,129.63 116.91 147
217,1700,8 14 13,41,2227841,129.63 116.91 147
218,1703,8 13 15,41,2227738,129.63 116.11 148
219,1701,8 15 12,41,2227738,129.63 117.7 146
220,1709,9 13 14,41,2226260,130.43 116.11 147
221,1704,9 13 13,41,2226260,130.43 116.11 147
222,1705,9 14 12,41,2226260,130.43 116.91 146
223,1708,9 12 15,41,2226053,130.43 115.32 148
224,1707,9 15 11,41,2226053,130.43 117.7 145
225,1710,10 13 12,41,2224598,131.22 116.11 146
226,1713,10 12 14,41,2224494,131.22 115.32 147
227,1709,10 12 13,41,2224494,131.22 115.32 147
228,1711,10 14 11,41,2224494,131.22 116.91 145
229,1712,10 11 15,41,2224180,131.22 114.52 148
230,1712,10 15 10,41,2224180,131.22 117.7 144
231,1714,11 12 12,41,2222751,132.02 115.32 146
232,1716,11 13 11,41,2222751,132.02 116.11 145
233,1718,11 11 14,41,2222541,132.02 114.52 147
234,1713,11 11 13,41,2222541,132.02 114.52 147
235,1717,11 14 10,41,2222541,132.02 116.91 144
236,1716,11 10 15,41,2222121,132.02 113.73 148
237,1718,11 15 9,41,2222121,132.02 117.7 143
238,1713,11 15 8,41,2222121,132.02 117.7 143
239,1720,12 12 11,41,2220825,132.82 115.32 145
240,1719,12 11 12,41,2220719,132.82 114.52 146
241,1721,12 13 10,41,2220719,132.82 116.11 144
242,1722,12 10 14,41,2220403,132.82 113.73 147
243,1718,12 10 13,41,2220403,132.82 113.73 147
244,1722,12 14 9,41,2220403,132.82 116.91 143
245,1718,12 14 8,41,2220403,132.82 116.91 143
246,1721,12 9 15,41,2219874,132.82 112.93 148
247,1719,12 15 7,41,2219874,132.82 117.7 142
248,1724,13 11 11,41,2218716,133.61 114.52 145
249,1726,13 12 10,41,2218716,133.61 115.32 144
250,1723,13 10 12,41,2218503,133.61 113.73 146
251,1727,13 13 9,41,2218503,133.61 116.11 143
252,1722,13 13 8,41,2218503,133.61 116.11 143
253,1726,13 9 14,41,2218078,133.61 112.93 147
254,1722,13 9 13,41,2218078,133.61 112.93 147
255,1723,13 14 7,41,2218078,133.61 116.91 142
256,1725,13 8 15,41,2217441,133.61 112.14 148
257,1724,13 15 6,41,2217441,133.61 117.7 141
258,1683,5 15 15,41,2216692,127.25 117.7 148
259,1730,14 11 10,41,2216530,134.41 114.52 144
260,1729,14 10 11,41,2216423,134.41 113.73 145
261,1731,14 12 9,41,2216423,134.41 115.32 143
262,1726,14 12 8,41,2216423,134.41 115.32 143
263,1727,14 9 12,41,2216102,134.41 112.93 146
264,1728,14 13 7,41,2216102,134.41 116.11 142
265,1731,14 8 14,41,2215568,134.41 112.14 147
266,1726,14 8 13,41,2215568,134.41 112.14 147
267,1729,14 14 6,41,2215568,134.41 116.91 141
268,1688,6 14 15,41,2215475,128.04 116.91 148
269,1689,6 15 14,41,2215475,128.04 117.7 147
270,1685,6 15 13,41,2215475,128.04 117.7 147
271,1729,14 7 15,41,2214819,134.41 111.34 148
272,1730,14 15 5,41,2214819,134.41 117.7 140
273,1694,7 14 14,41,2214173,128.84 116.91 147
274,1689,7 14 13,41,2214173,128.84 116.91 147
275,1734,15 10 10,41,2214162,135.2 113.73 144
276,1735,15 11 9,41,2214162,135.2 114.52 143
277,1731,15 11 8,41,2214162,135.2 114.52 143
278,1693,7 13 15,41,2214071,128.84 116.11 148
279,1690,7 15 12,41,2214071,128.84 117.7 146
280,1733,15 9 11,41,2213947,135.2 112.93 145
281,1732,15 12 7,41,2213947,135.2 115.32 142
282,1731,15 8 12,41,2213516,135.2 112.14 146
283,1733,15 13 6,41,2213516,135.2 116.11 141
284,1735,15 7 14,41,2212871,135.2 111.34 147
285,1730,15 7 13,41,2212871,135.2 111.34 147
286,1734,15 14 5,41,2212871,135.2 116.91 140
287,1698,8 13 14,41,2212685,129.63 116.11 147
288,1694,8 13 13,41,2212685,129.63 116.11 147
289,1695,8 14 12,41,2212685,129.63 116.91 146
290,1697,8 12 15,41,2212479,129.63 115.32 148
291,1696,8 15 11,41,2212479,129.63 117.7 145
292,1733,15 6 15,41,2212011,135.2 110.55 148
293,1735,15 15 4,41,2212011,135.2 117.7 139
294,1730,15 15 3,41,2212011,135.2 117.7 139
295,1700,9 13 12,41,2211115,130.43 116.11 146
296,1703,9 12 14,41,2211012,130.43 115.32 147
297,1698,9 12 13,41,2211012,130.43 115.32 147
298,1701,9 14 11,41,2211012,130.43 116.91 145
299,1702,9 11 15,41,2210701,130.43 114.52 148
300,1702,9 15 10,41,2210701,130.43 117.7 144
301,1704,10 12 12,41,2209361,131.22 115.32 146
302,1705,10 13 11,41,2209361,131.22 116.11 145
303,1707,10 11 14,41,2209152,131.22 114.52 147
304,1703,10 11 13,41,2209152,131.22 114.52 147
305,1707,10 14 10,41,2209152,131.22 116.91 144
306,1706,10 10 15,41,2208735,131.22 113.73 148
307,1708,10 15 9,41,2208735,131.22 117.7 143
308,1703,10 15 8,41,2208735,131.22 117.7 143
309,1710,11 12 11,41,2207527,132.02 115.32 145
310,1709,11 11 12,41,2207422,132.02 114.52 146
311,1711,11 13 10,41,2207422,132.02 116.11 144
312,1712,11 10 14,41,2207107,132.02 113.73 147
313,1707,11 10 13,41,2207107,132.02 113.73 147
314,1712,11 14 9,41,2207107,132.02 116.91 143
315,1707,11 14 8,41,2207107,132.02 116.91 143
316,1710,11 9 15,41,2206582,132.02 112.93 148
317,1708,11 15 7,41,2206582,132.02 117.7 142
318,1714,12 11 11,41,2205509,132.82 114.52 145
319,1715,12 12 10,41,2205509,132.82 115.32 144
320,1713,12 10 12,41,2205298,132.82 113.73 146
321,1717,12 13 9,41,2205298,132.82 116.11 143
322,1712,12 13 8,41,2205298,132.82 116.11 143
323,1716,12 9 14,41,2204875,132.82 112.93 147
324,1712,12 9 13,41,2204875,132.82 112.93 147
325,1713,12 14 7,41,2204875,132.82 116.91 142
326,1715,12 8 15,41,2204241,132.82 112.14 148
327,1714,12 15 6,41,2204241,132.82 117.7 141
328,1720,13 11 10,41,2203414,133.61 114.52 144
329,1718,13 10 11,41,2203308,133.61 113.73 145
330,1721,13 12 9,41,2203308,133.61 115.32 143
331,1716,13 12 8,41,2203308,133.61 115.32 143
332,1717,13 9 12,41,2202989,133.61 112.93 146
333,1717,13 13 7,41,2202989,133.61 116.11 142
334,1673,4 15 15,41,2202837,126.45 117.7 148
335,1720,13 8 14,41,2202458,133.61 112.14 147
336,1716,13 8 13,41,2202458,133.61 112.14 147
337,1718,13 14 6,41,2202458,133.61 116.91 141
338,1719,13 7 15,41,2201714,133.61 111.34 148
339,1677,5 14 15,41,2201714,127.25 116.91 148
340,1679,5 15 14,41,2201714,127.25 117.7 147
341,1674,5 15 13,41,2201714,127.25 117.7 147
342,1719,13 15 5,41,2201714,133.61 117.7 140
343,1724,14 10 10,41,2201137,134.41 113.73 144
344,1725,14 11 9,41,2201137,134.41 114.52 143
345,1720,14 11 8,41,2201137,134.41 114.52 143
346,1723,14 9 11,41,2200923,134.41 112.93 145
347,1722,14 12 7,41,2200923,134.41 115.32 142
348,1683,6 14 14,41,2200505,128.04 116.91 147
349,1679,6 14 13,41,2200505,128.04 116.91 147
350,1721,14 8 12,41,2200496,134.41 112.14 146
351,1723,14 13 6,41,2200496,134.41 116.11 141
352,1682,6 13 15,41,2200403,128.04 116.11 148
353,1680,6 15 12,41,2200403,128.04 117.7 146
354,1724,14 7 14,41,2199854,134.41 111.34 147
355,1720,14 7 13,41,2199854,134.41 111.34 147
356,1724,14 14 5,41,2199854,134.41 116.91 140
357,1688,7 13 14,41,2199111,128.84 116.11 147
358,1683,7 13 13,41,2199111,128.84 116.11 147
359,1685,7 14 12,41,2199111,128.84 116.91 146
360,1723,14 6 15,41,2198999,134.41 110.55 148
361,1725,14 15 4,41,2198999,134.41 117.7 139
362,1720,14 15 3,41,2198999,134.41 117.7 139
363,1687,7 12 15,41,2198906,128.84 115.32 148
364,1686,7 15 11,41,2198906,128.84 117.7 145
365,1729,15 10 9,41,2198785,135.2 113.73 143
366,1725,15 10 8,41,2198785,135.2 113.73 143
367,1728,15 9 10,41,2198678,135.2 112.93 144
368,1726,15 11 7,41,2198678,135.2 114.52 142
369,1727,15 8 11,41,2198355,135.2 112.14 145
370,1727,15 12 6,41,2198355,135.2 115.32 141
371,1725,15 7 12,41,2197818,135.2 111.34 146
372,1728,15 13 5,41,2197818,135.2 116.11 140
373,1689,8 13 12,41,2197633,129.63 116.11 146
374,1693,8 12 14,41,2197530,129.63 115.32 147
375,1688,8 12 13,41,2197530,129.63 115.32 147
376,1690,8 14 11,41,2197530,129.63 116.91 145
377,1691,8 11 15,41,2197221,129.63 114.52 148
378,1692,8 15 10,41,2197221,129.63 117.7 144
379,1728,15 6 14,41,2197065,135.2 110.55 147
380,1724,15 6 13,41,2197065,135.2 110.55 147
381,1729,15 14 4,41,2197065,135.2 116.91 139
382,1724,15 14 3,41,2197065,135.2 116.91 139
383,1727,15 5 15,41,2196097,135.2 109.75 148
384,1725,15 15 2,41,2196097,135.2 117.7 138
385,1694,9 12 12,41,2195971,130.43 115.32 146
386,1695,9 13 11,41,2195971,130.43 116.11 145
387,1697,9 11 14,41,2195763,130.43 114.52 147
388,1693,9 11 13,41,2195763,130.43 114.52 147
389,1696,9 14 10,41,2195763,130.43 116.91 144
390,1696,9 10 15,41,2195348,130.43 113.73 148
391,1697,9 15 9,41,2195348,130.43 117.7 143
392,1693,9 15 8,41,2195348,130.43 117.7 143
393,1700,10 12 11,41,2194228,131.22 115.32 145
394,1698,10 11 12,41,2194124,131.22 114.52 146
395,1701,10 13 10,41,2194124,131.22 116.11 144
396,1702,10 10 14,41,2193811,131.22 113.73 147
397,1697,10 10 13,41,2193811,131.22 113.73 147
398,1702,10 14 9,41,2193811,131.22 116.91 143
399,1697,10 14 8,41,2193811,131.22 116.91 143
400,1700,10 9 15,41,2193289,131.22 112.93 148
401,1698,10 15 7,41,2193289,131.22 117.7 142
402,1704,11 11 11,41,2192302,132.02 114.52 145
403,1705,11 12 10,41,2192302,132.02 115.32 144
404,1703,11 10 12,41,2192092,132.02 113.73 146
405,1706,11 13 9,41,2192092,132.02 116.11 143
406,1702,11 13 8,41,2192092,132.02 116.11 143
407,1706,11 9 14,41,2191672,132.02 112.93 147
408,1701,11 9 13,41,2191672,132.02 112.93 147
409,1703,11 14 7,41,2191672,132.02 116.91 142
410,1704,11 8 15,41,2191042,132.02 112.14 148
411,1704,11 15 6,41,2191042,132.02 117.7 141
412,1709,12 11 10,41,2190299,132.82 114.52 144
413,1708,12 10 11,41,2190193,132.82 113.73 145
414,1711,12 12 9,41,2190193,132.82 115.32 143
415,1706,12 12 8,41,2190193,132.82 115.32 143
416,1707,12 9 12,41,2189876,132.82 112.93 146
417,1707,12 13 7,41,2189876,132.82 116.11 142
418,1710,12 8 14,41,2189348,132.82 112.14 147
419,1705,12 8 13,41,2189348,132.82 112.14 147
420,1708,12 14 6,41,2189348,132.82 116.91 141
421,1662,3 15 15,41,2188983,125.66 117.7 148
422,1709,12 7 15,41,2188609,132.82 111.34 148
423,1709,12 15 5,41,2188609,132.82 117.7 140
424,1714,13 10 10,41,2188113,133.61 113.73 144
425,1715,13 11 9,41,2188113,133.61 114.52 143
426,1710,13 11 8,41,2188113,133.61 114.52 143
427,1667,4 14 15,41,2187953,126.45 116.91 148
428,1668,4 15 14,41,2187953,126.45 117.7 147
429,1664,4 15 13,41,2187953,126.45 117.7 147
430,1712,13 9 11,41,2187900,133.61 112.93 145
431,1711,13 12 7,41,2187900,133.61 115.32 142
432,1711,13 8 12,41,2187475,133.61 112.14 146
433,1713,13 13 6,41,2187475,133.61 116.11 141
434,1714,13 7 14,41,2186838,133.61 111.34 147
435,1710,13 7 13,41,2186838,133.61 111.34 147
436,1673,5 14 14,41,2186838,127.25 116.91 147
437,1668,5 14 13,41,2186838,127.25 116.91 147
438,1714,13 14 5,41,2186838,133.61 116.91 140
439,1672,5 13 15,41,2186736,127.25 116.11 148
440,1670,5 15 12,41,2186736,127.25 117.7 146
441,1713,13 6 15,41,2185987,133.61 110.55 148
442,1714,13 15 4,41,2185987,133.61 117.7 139
443,1710,13 15 3,41,2185987,133.61 117.7 139
444,1719,14 10 9,41,2185851,134.41 113.73 143
445,1714,14 10 8,41,2185851,134.41 113.73 143
446,1718,14 9 10,41,2185745,134.41 112.93 144
447,1716,14 11 7,41,2185745,134.41 114.52 142
448,1678,6 13 14,41,2185536,128.04 116.11 147
449,1673,6 13 13,41,2185536,128.04 116.11 147
450,1674,6 14 12,41,2185536,128.04 116.91 146
451,1717,14 8 11,41,2185424,134.41 112.14 145
452,1717,14 12 6,41,2185424,134.41 115.32 141
453,1676,6 12 15,41,2185332,128.04 115.32 148
454,1675,6 15 11,41,2185332,128.04 117.7 145
455,1715,14 7 12,41,2184889,134.41 111.34 146
456,1718,14 13 5,41,2184889,134.41 116.11 140
457,1679,7 13 12,41,2184151,128.84 116.11 146
458,1718,14 6 14,41,2184141,134.41 110.55 147
459,1714,14 6 13,41,2184141,134.41 110.55 147
460,1719,14 14 4,41,2184141,134.41 116.91 139
461,1714,14 14 3,41,2184141,134.41 116.91 139
462,1682,7 12 14,41,2184048,128.84 115.32 147
463,1678,7 12 13,41,2184048,128.84 115.32 147
464,1680,7 14 11,41,2184048,128.84 116.91 145
465,1681,7 11 15,41,2183741,128.84 114.52 148
466,1681,7 15 10,41,2183741,128.84 117.7 144
467,1723,15 9 9,41,2183409,135.2 112.93 143
468,1719,15 9 8,41,2183409,135.2 112.93 143
469,1720,15 10 7,41,2183409,135.2 113.73 142
470,1722,15 8 10,41,2183194,135.2 112.14 144
471,1721,15 11 6,41,2183194,135.2 114.52 141
472,1717,14 5 15,41,2183179,134.41 109.75 148
473,1715,14 15 2,41,2183179,134.41 117.7 138
474,1721,15 7 11,41,2182764,135.2 111.34 145
475,1722,15 12 5,41,2182764,135.2 115.32 140
476,1684,8 12 12,41,2182581,129.63 115.32 146
477,1685,8 13 11,41,2182581,129.63 116.11 145
478,1687,8 11 14,41,2182375,129.63 114.52 147
479,1682,8 11 13,41,2182375,129.63 114.52 147
480,1686,8 14 10,41,2182375,129.63 116.91 144
481,1719,15 6 12,41,2182119,135.2 110.55 146
482,1723,15 13 4,41,2182119,135.2 116.11 139
483,1718,15 13 3,41,2182119,135.2 116.11 139
484,1685,8 10 15,41,2181962,129.63 113.73 148
485,1687,8 15 9,41,2181962,129.63 117.7 143
486,1682,8 15 8,41,2181962,129.63 117.7 143
487,1722,15 5 14,41,2181259,135.2 109.75 147
488,1718,15 5 13,41,2181259,135.2 109.75 147
489,1719,15 14 2,41,2181259,135.2 116.91 138
490,1689,9 12 11,41,2180930,130.43 115.32 145
491,1688,9 11 12,41,2180826,130.43 114.52 146
492,1690,9 13 10,41,2180826,130.43 116.11 144
493,1691,9 10 14,41,2180515,130.43 113.73 147
494,1687,9 10 13,41,2180515,130.43 113.73 147
495,1692,9 14 9,41,2180515,130.43 116.91 143
496,1687,9 14 8,41,2180515,130.43 116.91 143
497,1721,15 4 15,41,2180184,135.2 108.96 148
498,1720,15 15 1,41,2180184,135.2 117.7 137
499,1690,9 9 15,41,2179996,130.43 112.93 148
500,1688,9 15 7,41,2179996,130.43 117.7 142
501,1694,10 11 11,41,2179096,131.22 114.52 145
502,1695,10 12 10,41,2179096,131.22 115.32 144
503,1692,10 10 12,41,2178887,131.22 113.73 146
504,1696,10 13 9,41,2178887,131.22 116.11 143
505,1691,10 13 8,41,2178887,131.22 116.11 143
506,1696,10 9 14,41,2178470,131.22 112.93 147
507,1691,10 9 13,41,2178470,131.22 112.93 147
508,1692,10 14 7,41,2178470,131.22 116.91 142
509,1694,10 8 15,41,2177843,131.22 112.14 148
510,1693,10 15 6,41,2177843,131.22 117.7 141
511,1699,11 11 10,41,2177183,132.02 114.52 144
512,1698,11 10 11,41,2177078,132.02 113.73 145
513,1700,11 12 9,41,2177078,132.02 115.32 143
514,1696,11 12 8,41,2177078,132.02 115.32 143
515,1697,11 9 12,41,2176763,132.02 112.93 146
516,1697,11 13 7,41,2176763,132.02 116.11 142
