rank,cp,ivs,maxlevel,stat-product,stats
120,944,14 14 9,40,1023951,86.93 109.06 108
121,932,11 14 13,40,1023693,84.56 109.06 111
122,949,15 14 8,40,1023693,87.72 109.06 107
123,949,15 9 13,40,1023485,87.72 105.11 111
124,944,14 9 14,40,1023402,86.93 105.11 112
125,926,10 14 14,40,1023262,83.77 109.06 112
126,938,13 9 15,40,1023152,86.14 105.11 113
127,921,9 14 15,40,1022658,82.98 109.06 113
128,937,12 15 11,40,1021995,85.35 109.85 109
129,934,12 15 10,40,1021995,85.35 109.85 109
130,939,13 15 9,40,1021995,86.14 109.85 108
131,944,14 10 13,40,1021890,86.93 105.9 111
132,949,15 10 12,40,1021890,87.72 105.9 110
133,932,11 15 12,40,1021821,84.56 109.85 110
134,944,14 15 8,40,1021821,86.93 109.85 107
135,939,13 10 14,40,1021723,86.14 105.9 112
136,926,10 15 13,40,1021474,83.77 109.85 111
137,949,15 15 7,40,1021474,87.72 109.85 106
138,933,12 10 15,40,1021388,85.35 105.9 113
139,921,9 15 14,40,1020953,82.98 109.85 112
140,915,8 15 15,40,1020259,82.19 109.85 113
141,944,14 11 12,40,1020241,86.93 106.69 110
142,939,13 11 13,40,1020157,86.14 106.69 111
143,949,15 11 11,40,1020157,87.72 106.69 109
144,946,15 11 10,40,1020157,87.72 106.69 109
145,933,12 11 14,40,1019904,85.35 106.69 112
146,928,11 11 15,40,1019482,84.56 106.69 113
147,939,13 12 12,40,1018455,86.14 107.48 110
148,944,14 12 11,40,1018455,86.93 107.48 109
149,941,14 12 10,40,1018455,86.93 107.48 109
150,945,15 6 15,40,1018424,87.72 102.74 113
151,934,12 12 13,40,1018285,85.35 107.48 111
152,946,15 12 9,40,1018285,87.72 107.48 108
153,928,11 12 14,40,1017945,84.56 107.48 112
154,923,10 12 15,40,1017436,83.77 107.48 113
155,945,15 7 14,40,1017176,87.72 103.53 112
156,940,14 7 15,40,1017012,86.93 103.53 113
157,939,13 13 11,40,1016617,86.14 108.27 109
158,936,13 13 10,40,1016617,86.14 108.27 109
159,934,12 13 12,40,1016531,85.35 108.27 110
160,941,14 13 9,40,1016531,86.93 108.27 108
161,928,11 13 13,40,1016275,84.56 108.27 111
162,946,15 13 8,40,1016275,87.72 108.27 107
163,923,10 13 14,40,1015847,83.77 108.27 112
164,945,15 8 13,40,1015789,87.72 104.32 111
165,940,14 8 14,40,1015707,86.93 104.32 112
166,935,13 8 15,40,1015460,86.14 104.32 113
167,917,9 13 15,40,1015248,82.98 108.27 113
168,934,12 14 11,40,1014643,85.35 109.06 109
169,930,12 14 10,40,1014643,85.35 109.06 109
170,936,13 14 9,40,1014643,86.14 109.06 108
171,928,11 14 12,40,1014470,84.56 109.06 110
172,941,14 14 8,40,1014470,86.93 109.06 107
173,940,14 9 13,40,1014264,86.93 105.11 111
174,946,15 9 12,40,1014264,87.72 105.11 110
175,923,10 14 13,40,1014125,83.77 109.06 111
176,946,15 14 7,40,1014125,87.72 109.06 106
177,935,13 9 14,40,1014098,86.14 105.11 112
178,930,12 9 15,40,1013766,85.35 105.11 113
179,918,9 14 14,40,1013608,82.98 109.06 112
180,912,8 14 15,40,1012919,82.19 109.06 113
181,941,14 10 12,40,1012684,86.93 105.9 110
182,930,12 15 9,40,1012619,85.35 109.85 108
183,935,13 10 13,40,1012600,86.14 105.9 111
184,946,15 10 11,40,1012600,87.72 105.9 109
185,942,15 10 10,40,1012600,87.72 105.9 109
186,928,11 15 11,40,1012532,84.56 109.85 109
187,925,11 15 10,40,1012532,84.56 109.85 109
188,936,13 15 8,40,1012532,86.14 109.85 107
189,930,12 10 14,40,1012349,85.35 105.9 112
190,923,10 15 12,40,1012272,83.77 109.85 110
191,941,14 15 7,40,1012272,86.93 109.85 106
192,925,11 10 15,40,1011931,84.56 105.9 113
193,918,9 15 13,40,1011838,82.98 109.85 111
194,946,15 15 6,40,1011838,87.72 109.85 105
195,942,15 15 5,40,1011838,87.72 109.85 105
196,912,8 15 14,40,1011230,82.19 109.85 112
197,935,13 11 12,40,1010966,86.14 106.69 110
198,941,14 11 11,40,1010966,86.93 106.69 109
199,937,14 11 10,40,1010966,86.93 106.69 109
200,930,12 11 13,40,1010798,85.35 106.69 111
201,942,15 11 9,40,1010798,87.72 106.69 108
202,941,15 5 15,40,1010590,87.72 101.95 113
203,925,11 11 14,40,1010460,84.56 106.69 112
204,906,7 15 15,40,1010449,81.4 109.85 113
205,919,10 11 15,40,1009955,83.77 106.69 113
206,941,15 6 14,40,1009411,87.72 102.74 112
207,936,14 6 15,40,1009249,86.93 102.74 113
208,936,13 12 11,40,1009196,86.14 107.48 109
209,932,13 12 10,40,1009196,86.14 107.48 109
210,930,12 12 12,40,1009111,85.35 107.48 110
211,937,14 12 9,40,1009111,86.93 107.48 108
212,925,11 12 13,40,1008857,84.56 107.48 111
213,942,15 12 8,40,1008857,87.72 107.48 107
214,920,10 12 14,40,1008432,83.77 107.48 112
215,942,15 7 13,40,1008094,87.72 103.53 111
216,937,14 7 14,40,1008012,86.93 103.53 112
217,914,9 12 15,40,1007837,82.98 107.48 113
218,931,13 7 15,40,1007767,86.14 103.53 113
219,930,12 13 11,40,1007290,85.35 108.27 109
220,927,12 13 10,40,1007290,85.35 108.27 109
221,932,13 13 9,40,1007290,86.14 108.27 108
222,925,11 13 12,40,1007119,84.56 108.27 110
223,937,14 13 8,40,1007119,86.93 108.27 107
224,920,10 13 13,40,1006777,83.77 108.27 111
225,942,15 13 7,40,1006777,87.72 108.27 106
226,937,14 8 13,40,1006638,86.93 104.32 111
227,942,15 8 12,40,1006638,87.72 104.32 110
228,932,13 8 14,40,1006473,86.14 104.32 112
229,914,9 13 14,40,1006263,82.98 108.27 112
230,926,12 8 15,40,1006143,85.35 104.32 113
231,909,8 13 15,40,1005579,82.19 108.27 113
232,927,12 14 9,40,1005334,85.35 109.06 108
233,925,11 14 11,40,1005248,84.56 109.06 109
234,922,11 14 10,40,1005248,84.56 109.06 109
235,932,13 14 8,40,1005248,86.14 109.06 107
236,937,14 9 12,40,1005127,86.93 105.11 110
237,932,13 9 13,40,1005044,86.14 105.11 111
238,942,15 9 11,40,1005044,87.72 105.11 109
239,939,15 9 10,40,1005044,87.72 105.11 109
240,920,10 14 12,40,1004989,83.77 109.06 110
241,937,14 14 7,40,1004989,86.93 109.06 106
242,926,12 9 14,40,1004794,85.35 105.11 112
243,914,9 14 13,40,1004558,82.98 109.06 111
244,942,15 14 6,40,1004558,87.72 109.06 105
245,939,15 14 5,40,1004558,87.72 109.06 105
246,921,11 9 15,40,1004379,84.56 105.11 113
247,909,8 14 14,40,1003955,82.19 109.06 112
248,932,13 10 12,40,1003478,86.14 105.9 110
249,937,14 10 11,40,1003478,86.93 105.9 109
250,934,14 10 10,40,1003478,86.93 105.9 109
251,927,12 10 13,40,1003310,85.35 105.9 111
252,939,15 10 9,40,1003310,87.72 105.9 108
253,922,11 15 9,40,1003243,84.56 109.85 108
254,927,12 15 8,40,1003243,85.35 109.85 107
255,903,7 14 15,40,1003179,81.4 109.06 113
256,920,10 15 11,40,1003069,83.77 109.85 109
257,916,10 15 10,40,1003069,83.77 109.85 109
258,932,13 15 7,40,1003069,86.14 109.85 106
259,921,11 10 14,40,1002976,84.56 105.9 112
260,937,15 4 15,40,1002756,87.72 101.16 113
261,914,9 15 12,40,1002722,82.98 109.85 110
262,937,14 15 6,40,1002722,86.93 109.85 105
263,934,14 15 5,40,1002722,86.93 109.85 105
264,916,10 10 15,40,1002473,83.77 105.9 113
265,909,8 15 13,40,1002201,82.19 109.85 111
266,939,15 15 4,40,1002201,87.72 109.85 104
267,932,13 11 11,40,1001776,86.14 106.69 109
268,929,13 11 10,40,1001776,86.14 106.69 109
269,927,12 11 12,40,1001691,85.35 106.69 110
270,934,14 11 9,40,1001691,86.93 106.69 108
271,938,15 5 14,40,1001646,87.72 101.95 112
272,903,7 15 14,40,1001507,81.4 109.85 112
273,933,14 5 15,40,1001485,86.93 101.95 113
274,922,11 11 13,40,1001438,84.56 106.69 111
275,939,15 11 8,40,1001438,87.72 106.69 107
276,916,10 11 14,40,1001017,83.77 106.69 112
277,898,6 15 15,40,1000638,80.61 109.85 113
278,911,9 11 15,40,1000427,82.98 106.69 113
279,938,15 6 13,40,1000399,87.72 102.74 111
280,933,14 6 14,40,1000317,86.93 102.74 112
281,928,13 6 15,40,1000074,86.14 102.74 113
282,927,12 12 11,40,999938,85.35 107.48 109
283,924,12 12 10,40,999938,85.35 107.48 109
284,929,13 12 9,40,999938,86.14 107.48 108
285,922,11 12 12,40,999768,84.56 107.48 110
286,934,14 12 8,40,999768,86.93 107.48 107
287,916,10 12 13,40,999428,83.77 107.48 111
288,939,15 12 7,40,999428,87.72 107.48 106
289,933,14 7 13,40,999012,86.93 103.53 111
290,938,15 7 12,40,999012,87.72 103.53 110
291,911,9 12 14,40,998918,82.98 107.48 112
292,928,13 7 14,40,998848,86.14 103.53 112
293,923,12 7 15,40,998521,85.35 103.53 113
294,905,8 12 15,40,998239,82.19 107.48 113
295,924,12 13 9,40,998049,85.35 108.27 108
296,922,11 13 11,40,997963,84.56 108.27 109
297,918,11 13 10,40,997963,84.56 108.27 109
298,929,13 13 8,40,997963,86.14 108.27 107
299,916,10 13 12,40,997707,83.77 108.27 110
300,934,14 13 7,40,997707,86.93 108.27 106
301,933,14 8 12,40,997569,86.93 104.32 110
302,928,13 8 13,40,997487,86.14 104.32 111
303,939,15 8 11,40,997487,87.72 104.32 109
304,935,15 8 10,40,997487,87.72 104.32 109
305,911,9 13 13,40,997279,82.98 108.27 111
306,939,15 13 6,40,997279,87.72 108.27 105
307,935,15 13 5,40,997279,87.72 108.27 105
308,923,12 8 14,40,997239,85.35 104.32 112
309,918,11 8 15,40,996827,84.56 104.32 113
310,905,8 13 14,40,996680,82.19 108.27 112
311,918,11 14 9,40,996025,84.56 109.06 108
312,924,12 14 8,40,996025,85.35 109.06 107
313,928,13 9 12,40,995989,86.14 105.11 110
314,934,14 9 11,40,995989,86.93 105.11 109
315,930,14 9 10,40,995989,86.93 105.11 109
316,900,7 13 15,40,995910,81.4 108.27 113
317,916,10 14 11,40,995853,83.77 109.06 109
318,913,10 14 10,40,995853,83.77 109.06 109
319,929,13 14 7,40,995853,86.14 109.06 106
320,923,12 9 13,40,995823,85.35 105.11 111
321,935,15 9 9,40,995823,87.72 105.11 108
322,911,9 14 12,40,995508,82.98 109.06 110
323,934,14 14 6,40,995508,86.93 109.06 105
324,930,14 14 5,40,995508,86.93 109.06 105
325,918,11 9 14,40,995491,84.56 105.11 112
326,913,10 9 15,40,994992,83.77 105.11 113
327,906,8 14 13,40,994991,82.19 109.06 111
328,935,15 14 4,40,994991,87.72 109.06 104
329,934,15 3 15,40,994922,87.72 100.37 113
330,929,13 10 11,40,994355,86.14 105.9 109
331,925,13 10 10,40,994355,86.14 105.9 109
332,900,7 14 14,40,994301,81.4 109.06 112
333,923,12 10 12,40,994271,85.35 105.9 110
334,930,14 10 9,40,994271,86.93 105.9 108
335,918,11 10 13,40,994020,84.56 105.9 111
336,935,15 10 8,40,994020,87.72 105.9 107
337,918,11 15 8,40,993954,84.56 109.85 107
338,934,15 4 14,40,993882,87.72 101.16 112
339,913,10 15 9,40,993867,83.77 109.85 108
340,924,12 15 7,40,993867,85.35 109.85 106
341,929,14 4 15,40,993722,86.93 101.16 113
342,911,9 15 11,40,993606,82.98 109.85 109
343,908,9 15 10,40,993606,82.98 109.85 109
344,929,13 15 6,40,993606,86.14 109.85 105
345,925,13 15 5,40,993606,86.14 109.85 105
346,913,10 10 14,40,993602,83.77 105.9 112
347,894,6 14 15,40,993440,80.61 109.06 113
348,906,8 15 12,40,993172,82.19 109.85 110
349,930,14 15 4,40,993172,86.93 109.85 104
350,907,9 10 15,40,993016,82.98 105.9 113
351,934,15 5 13,40,992703,87.72 101.95 111
352,929,14 5 14,40,992623,86.93 101.95 112
353,924,12 11 11,40,992585,85.35 106.69 109
354,920,12 11 10,40,992585,85.35 106.69 109
355,925,13 11 9,40,992585,86.14 106.69 108
356,900,7 15 13,40,992565,81.4 109.85 111
357,935,15 15 3,40,992565,87.72 109.85 103
358,918,11 11 12,40,992417,84.56 106.69 110
359,930,14 11 8,40,992417,86.93 106.69 107
360,924,13 5 15,40,992381,86.14 101.95 113
361,913,10 11 13,40,992079,83.77 106.69 111
362,935,15 11 7,40,992079,87.72 106.69 106
363,895,6 15 14,40,991783,80.61 109.85 112
364,907,9 11 14,40,991573,82.98 106.69 112
365,930,14 6 13,40,991386,86.93 102.74 111
366,935,15 6 12,40,991386,87.72 102.74 110
367,924,13 6 14,40,991224,86.14 102.74 112
368,919,12 6 15,40,990899,85.35 102.74 113
369,902,8 11 15,40,990899,82.19 106.69 113
370,889,5 15 15,40,990828,79.82 109.85 113
371,920,12 12 9,40,990764,85.35 107.48 108
372,918,11 12 11,40,990679,84.56 107.48 109
373,915,11 12 10,40,990679,84.56 107.48 109
374,925,13 12 8,40,990679,86.14 107.48 107
375,913,10 12 12,40,990424,83.77 107.48 110
376,930,14 12 7,40,990424,86.93 107.48 106
377,930,14 7 12,40,990012,86.93 103.53 110
378,908,9 12 13,40,989999,82.98 107.48 111
379,935,15 12 6,40,989999,87.72 107.48 105
380,932,15 12 5,40,989999,87.72 107.48 105
381,925,13 7 13,40,989930,86.14 103.53 111
382,935,15 7 11,40,989930,87.72 103.53 109
383,932,15 7 10,40,989930,87.72 103.53 109
384,919,12 7 14,40,989685,85.35 103.53 112
385,902,8 12 14,40,989405,82.19 107.48 112
386,914,11 7 15,40,989276,84.56 103.53 113
387,915,11 13 9,40,988808,84.56 108.27 108
388,920,12 13 8,40,988808,85.35 108.27 107
389,897,7 12 15,40,988640,81.4 107.48 113
390,913,10 13 11,40,988637,83.77 108.27 109
391,910,10 13 10,40,988637,83.77 108.27 109
392,925,13 13 7,40,988637,86.14 108.27 106
393,925,13 8 12,40,988500,86.14 104.32 110
394,930,14 8 11,40,988500,86.93 104.32 109
395,927,14 8 10,40,988500,86.93 104.32 109
396,920,12 8 13,40,988336,85.35 104.32 111
397,932,15 8 9,40,988336,87.72 104.32 108
398,908,9 13 12,40,988294,82.98 108.27 110
399,930,14 13 6,40,988294,86.93 108.27 105
400,927,14 13 5,40,988294,86.93 108.27 105
401,914,11 8 14,40,988006,84.56 104.32 112
402,902,8 13 13,40,987781,82.19 108.27 111
403,932,15 13 4,40,987781,87.72 108.27 104
404,909,10 8 15,40,987511,83.77 104.32 113
405,897,7 13 14,40,987096,81.4 108.27 112
406,930,15 2 15,40,987088,87.72 99.58 113
407,925,13 9 11,40,986935,86.14 105.11 109
408,922,13 9 10,40,986935,86.14 105.11 109
409,920,12 9 12,40,986852,85.35 105.11 110
410,927,14 9 9,40,986852,86.93 105.11 108
411,915,11 14 8,40,986803,84.56 109.06 107
412,910,10 14 9,40,986717,83.77 109.06 108
413,920,12 14 7,40,986717,85.35 109.06 106
414,915,11 9 13,40,986602,84.56 105.11 111
415,932,15 9 8,40,986602,87.72 105.11 107
416,908,9 14 11,40,986458,82.98 109.06 109
417,905,9 14 10,40,986458,82.98 109.06 109
418,925,13 14 6,40,986458,86.14 109.06 105
419,922,13 14 5,40,986458,86.14 109.06 105
420,891,6 13 15,40,986241,80.61 108.27 113
421,909,10 9 14,40,986187,83.77 105.11 112
422,931,15 3 14,40,986117,87.72 100.37 112
423,902,8 14 12,40,986027,82.19 109.06 110
424,927,14 14 4,40,986027,86.93 109.06 104
425,925,14 3 15,40,985958,86.93 100.37 113
426,904,9 9 15,40,985606,82.98 105.11 113
427,897,7 14 13,40,985424,81.4 109.06 111
428,932,15 14 3,40,985424,87.72 109.06 103
429,920,12 10 11,40,985233,85.35 105.9 109
430,917,12 10 10,40,985233,85.35 105.9 109
431,922,13 10 9,40,985233,86.14 105.9 108
432,915,11 10 12,40,985065,84.56 105.9 110
433,927,14 10 8,40,985065,86.93 105.9 107
434,931,15 4 13,40,985008,87.72 101.16 111
435,926,14 4 14,40,984928,86.93 101.16 112
436,910,10 10 13,40,984730,83.77 105.9 111
437,932,15 10 7,40,984730,87.72 105.9 106
438,921,13 4 15,40,984688,86.14 101.16 113
439,910,10 15 8,40,984664,83.77 109.85 107
440,915,11 15 7,40,984664,84.56 109.85 106
441,891,6 14 14,40,984648,80.61 109.06 112
442,904,9 15 9,40,984491,82.98 109.85 108
443,920,12 15 6,40,984491,85.35 109.85 105
444,917,12 15 5,40,984491,85.35 109.85 105
445,904,9 10 14,40,984228,82.98 105.9 112
446,902,8 15 11,40,984143,82.19 109.85 109
447,899,8 15 10,40,984143,82.19 109.85 109
448,922,13 15 4,40,984143,86.14 109.85 104
449,926,14 5 13,40,983760,86.93 101.95 111
450,931,15 5 12,40,983760,87.72 101.95 110
451,886,5 14 15,40,983700,79.82 109.06 113
452,897,7 15 12,40,983622,81.4 109.85 110
453,927,14 15 3,40,983622,86.93 109.85 103
454,921,13 5 14,40,983599,86.14 101.95 112
455,899,8 10 15,40,983559,82.19 105.9 113
456,917,12 11 9,40,983479,85.35 106.69 108
457,915,11 11 11,40,983395,84.56 106.69 109
458,912,11 11 10,40,983395,84.56 106.69 109
459,922,13 11 8,40,983395,86.14 106.69 107
460,916,12 5 15,40,983276,85.35 101.95 113
461,910,10 11 12,40,983142,83.77 106.69 110
462,927,14 11 7,40,983142,86.93 106.69 106
463,891,6 15 13,40,982928,80.61 109.85 111
464,931,15 15 2,40,982928,87.72 109.85 102
465,904,9 11 13,40,982720,82.98 106.69 111
466,932,15 11 6,40,982720,87.72 106.69 105
467,928,15 11 5,40,982720,87.72 106.69 105
468,926,14 6 12,40,982455,86.93 102.74 110
469,921,13 6 13,40,982373,86.14 102.74 111
470,931,15 6 11,40,982373,87.72 102.74 109
471,928,15 6 10,40,982373,87.72 102.74 109
472,916,12 6 14,40,982130,85.35 102.74 112
473,899,8 11 14,40,982130,82.19 106.69 112
474,886,5 15 14,40,982060,79.82 109.85 112
475,911,11 6 15,40,981724,84.56 102.74 113
476,912,11 12 9,40,981590,84.56 107.48 108
477,917,12 12 8,40,981590,85.35 107.48 107
478,910,10 12 11,40,981420,83.77 107.48 109
479,906,10 12 10,40,981420,83.77 107.48 109
480,922,13 12 7,40,981420,86.14 107.48 106
481,893,7 11 15,40,981371,81.4 106.69 113
482,904,9 12 12,40,981080,82.98 107.48 110
483,927,14 12 6,40,981080,86.93 107.48 105
484,923,14 12 5,40,981080,86.93 107.48 105
485,880,4 15 15,40,981018,79.03 109.85 113
486,921,13 7 12,40,981012,86.14 103.53 110
487,927,14 7 11,40,981012,86.93 103.53 109
488,923,14 7 10,40,981012,86.93 103.53 109
489,916,12 7 13,40,980848,85.35 103.53 111
490,928,15 7 9,40,980848,87.72 103.53 108
491,899,8 12 13,40,980571,82.19 107.48 111
492,928,15 12 4,40,980571,87.72 107.48 104
493,911,11 7 14,40,980521,84.56 103.53 112
494,906,10 7 15,40,980030,83.77 103.53 113
495,893,7 12 14,40,979891,81.4 107.48 112
496,912,11 13 8,40,979652,84.56 108.27 107
497,907,10 13 9,40,979567,83.77 108.27 108
498,917,12 13 7,40,979567,85.35 108.27 106
499,922,13 8 11,40,979514,86.14 104.32 109
500,918,13 8 10,40,979514,86.14 104.32 109
501,916,12 8 12,40,979432,85.35 104.32 110
502,923,14 8 9,40,979432,86.93 104.32 108
503,904,9 13 11,40,979310,82.98 108.27 109
504,901,9 13 10,40,979310,82.98 108.27 109
505,922,13 13 6,40,979310,86.14 108.27 105
506,918,13 13 5,40,979310,86.14 108.27 105
507,926,15 1 15,40,979254,87.72 98.79 113
508,911,11 8 13,40,979184,84.56 104.32 111
509,928,15 8 8,40,979184,87.72 104.32 107
510,888,6 12 15,40,979042,80.61 107.48 113
511,899,8 13 12,40,978882,82.19 108.27 110
512,923,14 13 4,40,978882,86.93 108.27 104
513,906,10 8 14,40,978772,83.77 104.32 112
514,927,15 2 14,40,978352,87.72 99.58 112
515,894,7 13 13,40,978283,81.4 108.27 111
516,928,15 13 3,40,978283,87.72 108.27 103
517,922,14 2 15,40,978195,86.93 99.58 113
518,901,9 8 15,40,978195,82.98 104.32 113
519,917,12 9 11,40,977880,85.35 105.11 109
520,913,12 9 10,40,977880,85.35 105.11 109
521,918,13 9 9,40,977880,86.14 105.11 108
522,911,11 9 12,40,977714,84.56 105.11 110
523,923,14 9 8,40,977714,86.93 105.11 107
524,906,10 14 8,40,977580,83.77 109.06 107
525,912,11 14 7,40,977580,84.56 109.06 106
526,888,6 13 14,40,977513,80.61 108.27 112
527,901,9 14 9,40,977408,82.98 109.06 108
528,917,12 14 6,40,977408,85.35 109.06 105
529,913,12 14 5,40,977408,85.35 109.06 105
530,906,10 9 13,40,977382,83.77 105.11 111
531,928,15 9 7,40,977382,87.72 105.11 106
532,927,15 3 13,40,977312,87.72 100.37 111
533,922,14 3 14,40,977233,86.93 100.37 112
534,899,8 14 11,40,977063,82.19 109.06 109
535,896,8 14 10,40,977063,82.19 109.06 109
536,918,13 14 4,40,977063,86.14 109.06 104
537,917,13 3 15,40,976995,86.14 100.37 113
538,901,9 9 14,40,976883,82.98 105.11 112
539,882,5 13 15,40,976572,79.82 108.27 113
540,894,7 14 12,40,976546,81.4 109.06 110
541,923,14 14 3,40,976546,86.93 109.06 103
542,895,8 9 15,40,976219,82.19 105.11 113
543,913,12 10 9,40,976194,85.35 105.9 108
544,922,14 4 13,40,976134,86.93 101.16 111
545,928,15 4 12,40,976134,87.72 101.16 110
546,912,11 10 11,40,976110,84.56 105.9 109
