rank,cp,ivs,maxlevel,stat-product,stats
145,2498,13 10 15,40,4262499,146.21 134.35 217
146,2499,13 14 9,40,4262268,146.21 137.51 212
147,2485,12 15 15,39,4262181,144.37 137.31 215
148,2495,13 12 15,39.5,4262122,145.68 135.45 216
149,2487,10 13 10,41,4261801,144.74 137.59 214
150,2492,11 13 11,40.5,4261718,145.14 137.21 214
151,2487,11 13 10,40.5,4261718,145.14 137.21 214
152,2491,13 14 15,39,4260857,145.16 136.53 215
153,2494,11 12 10,41,4260448,145.54 136.79 214
154,2484,11 15 10,40,4260422,144.62 138.3 213
155,2498,15 15 13,38.5,4260293,146.19 136.81 213
156,2498,12 12 11,40.5,4260237,145.93 136.42 214
157,2494,12 12 10,40.5,4260237,145.93 136.42 214
158,2465,7 15 11,41,4259822,142.36 139.18 215
159,2497,14 13 15,39,4259269,145.94 135.74 215
160,2490,12 14 10,40,4259225,145.42 137.51 213
161,2472,8 14 11,41,4259142,143.15 138.38 215
162,2497,14 15 8,39.5,4258978,146.47 137.81 211
163,2500,12 11 10,41,4258823,146.34 136 214
164,2500,13 11 10,40.5,4258487,146.73 135.62 214
165,2478,9 13 11,41,4258190,143.95 137.59 215
166,2497,13 13 10,40,4257762,146.21 136.72 213
167,2493,14 15 15,38.5,4257405,145.41 136.81 214
168,2489,14 15 14,38.5,4257405,145.41 136.81 214
169,2485,10 12 11,41,4256966,144.74 136.79 215
170,2489,11 12 12,40.5,4256883,145.14 136.42 215
171,2496,12 15 3,41,4256612,146.34 139.18 209
172,2493,13 15 10,39.5,4256157,145.68 137.81 212
173,2486,11 14 12,40,4255965,144.62 137.51 214
174,2500,15 14 15,38.5,4255836,146.19 136.03 214
175,2495,15 14 14,38.5,4255836,146.19 136.03 214
176,2456,6 15 12,41,4255727,141.56 139.18 216
177,2491,11 11 11,41,4255470,145.54 136 215
178,2496,12 11 12,40.5,4255261,145.93 135.62 215
179,2463,7 14 12,41,4255180,142.36 138.38 216
180,2500,14 14 10,39.5,4254711,146.47 137.02 212
181,2492,12 13 12,40,4254628,145.42 136.72 214
182,2488,12 13 11,40,4254628,145.42 136.72 214
183,2469,8 13 12,41,4254360,143.15 137.59 216
184,2492,11 15 5,41,4253734,145.54 139.18 210
185,2497,12 10 11,41,4253703,146.34 135.2 215
186,2497,12 15 6,40.5,4253524,145.93 138.8 210
187,2492,12 15 5,40.5,4253524,145.93 138.8 210
188,2476,9 12 12,41,4253267,143.95 136.79 216
189,2484,12 15 11,39.5,4253118,144.9 137.81 213
190,2499,13 12 12,40,4253024,146.21 135.93 214
191,2494,13 12 11,40,4253024,146.21 135.93 214
192,2499,12 14 5,41,4252539,146.34 138.38 210
193,2498,13 14 5,40.5,4252203,146.73 138 210
194,2482,10 11 12,41,4251901,144.74 136 216
195,2491,13 14 11,39.5,4251797,145.68 137.02 213
196,2451,5 15 14,41,4251410,140.77 139.18 217
197,2447,5 15 13,41,4251410,140.77 139.18 217
198,2483,11 13 13,40,4251279,144.62 136.72 215
199,2500,14 11 11,40,4251153,147 135.14 214
200,2497,15 15 9,39,4251083,146.73 137.31 211
201,2458,6 14 14,41,4250998,141.56 138.38 217
202,2453,6 14 13,41,4250998,141.56 138.38 217
203,2483,10 15 6,41,4250635,144.74 139.18 211
204,2488,11 15 7,40.5,4250552,145.14 138.8 211
205,2464,7 13 14,41,4250312,142.36 137.59 217
206,2460,7 13 13,41,4250312,142.36 137.59 217
207,2488,11 10 12,41,4250262,145.54 135.2 216
208,2497,14 13 11,39.5,4250212,146.47 136.23 213
209,2493,12 10 13,40.5,4250052,145.93 134.83 216
210,2490,12 12 13,40,4249801,145.42 135.93 215
211,2490,11 14 6,41,4249567,145.54 138.38 211
212,2494,12 14 7,40.5,4249358,145.93 138 211
213,2471,8 12 14,41,4249351,143.15 136.79 217
214,2467,8 12 13,41,4249351,143.15 136.79 217
215,2489,15 15 15,38,4249064,145.66 136.31 214
216,2486,12 14 13,39.5,4248668,144.9 137.02 214
217,2493,14 15 11,39,4248390,145.94 137.31 212
218,2495,12 9 12,41,4248349,146.34 134.41 216
219,2496,12 13 6,41,4248233,146.34 137.59 211
220,2478,9 11 14,41,4248116,143.95 136 217
221,2473,9 11 13,41,4248116,143.95 136 217
222,2496,13 11 13,40,4248056,146.21 135.14 215
223,2499,13 9 13,40.5,4248014,146.73 134.04 216
224,2474,9 15 7,41,4247314,143.95 139.18 212
225,2493,13 13 13,39.5,4247208,145.68 136.23 214
226,2488,13 13 12,39.5,4247208,145.68 136.23 214
227,2442,4 15 15,41,4246872,139.97 139.18 218
228,2499,15 14 11,39,4246824,146.73 136.53 212
229,2484,10 10 14,41,4246606,144.74 135.2 217
230,2479,10 10 13,41,4246606,144.74 135.2 217
231,2448,5 14 15,41,4246596,140.77 138.38 218
232,2481,10 14 7,41,4246376,144.74 138.38 212
233,2492,13 15 6,40,4246323,146.21 138.3 210
234,2455,6 13 15,41,4246044,141.56 137.59 218
235,2499,14 12 13,39.5,4245483,146.47 135.45 214
236,2494,14 12 12,39.5,4245483,146.47 135.45 214
237,2484,13 15 12,39,4245481,145.16 137.31 213
238,2462,7 12 15,41,4245217,142.36 136.79 218
239,2487,11 13 7,41,4245169,145.54 137.59 212
240,2492,12 13 8,40.5,4244959,145.93 137.21 212
241,2499,14 14 6,40,4244880,147 137.51 210
242,2490,11 9 14,41,4244822,145.54 134.41 217
243,2486,11 9 13,41,4244822,145.54 134.41 217
244,2487,12 11 14,40,4244745,145.42 135.14 216
245,2490,12 9 14,40.5,4244612,145.93 134.04 217
246,2468,8 11 15,41,4244114,143.15 136 218
247,2491,14 14 12,39,4244038,145.94 136.53 213
248,2484,12 13 14,39.5,4243990,144.9 136.23 215
249,2470,8 15 9,41,4243772,143.15 139.18 213
250,2465,8 15 8,41,4243772,143.15 139.18 213
251,2494,12 12 7,41,4243694,146.34 136.79 212
252,2500,15 11 12,39.5,4243493,147.26 134.66 214
253,2488,12 15 8,40,4243481,145.42 138.3 211
254,2484,12 15 7,40,4243481,145.42 138.3 211
255,2498,13 12 8,40.5,4243359,146.73 136.42 212
256,2476,9 14 9,41,4242964,143.95 138.38 213
257,2472,9 14 8,41,4242964,143.95 138.38 213
258,2493,13 10 14,40,4242856,146.21 134.35 216
259,2496,12 8 14,41,4242763,146.34 133.61 217
260,2492,12 8 13,41,4242763,146.34 133.61 217
261,2475,9 10 15,41,4242735,143.95 135.2 218
262,2496,13 8 14,40.5,4242428,146.73 133.24 217
263,2490,13 12 14,39.5,4242390,145.68 135.45 215
264,2497,15 13 12,39,4242334,146.73 135.74 213
265,2495,13 14 8,40,4242163,146.21 137.51 211
266,2490,13 14 7,40,4242163,146.21 137.51 211
267,2500,13 11 7,41,4241951,147.13 136 212
268,2483,10 13 9,41,4241886,144.74 137.59 213
269,2478,10 13 8,41,4241886,144.74 137.59 213
270,2481,10 9 15,41,4241080,144.74 134.41 218
271,2486,13 14 14,39,4241039,145.16 136.53 214
272,2499,14 9 14,40,4240698,147 133.56 216
273,2496,14 13 7,40,4240582,147 136.72 211
274,2489,11 12 9,41,4240539,145.54 136.79 213
275,2485,11 12 8,41,4240539,145.54 136.79 213
276,2496,14 11 14,39.5,4240524,146.47 134.66 215
277,2498,13 7 13,41,4240429,147.13 132.82 217
278,2489,12 12 9,40.5,4240330,145.93 136.42 213
279,2493,15 15 12,38.5,4240292,146.19 136.81 212
280,2461,7 15 10,41,4240009,142.36 139.18 214
281,2484,12 10 15,40,4239459,145.42 134.35 217
282,2493,14 13 14,39,4239458,145.94 135.74 214
283,2488,14 13 13,39,4239458,145.94 135.74 214
284,2467,8 14 10,41,4239332,143.15 138.38 214
285,2486,12 14 9,40,4239229,145.42 137.51 212
286,2487,11 8 15,41,4239150,145.54 133.61 218
287,2487,12 8 15,40.5,4238941,145.93 133.24 218
288,2496,12 11 9,41,4238922,146.34 136 213
289,2491,12 11 8,41,4238922,146.34 136 213
290,2493,14 15 7,39.5,4238793,146.47 137.81 210
291,2500,13 15 1,41,4238791,147.13 139.18 207
292,2495,13 11 9,40.5,4238588,146.73 135.62 213
293,2474,9 13 10,41,4238385,143.95 137.59 214
294,2500,14 15 1,40.5,4238333,147.52 138.8 207
295,2492,13 13 9,40,4237772,146.21 136.72 212
296,2499,15 12 14,39,4237613,146.73 134.96 214
297,2494,15 12 13,39,4237613,146.73 134.96 214
298,2484,14 15 13,38.5,4237511,145.41 136.81 213
299,2490,13 9 15,40,4237426,146.21 133.56 217
300,2487,13 11 15,39.5,4237342,145.68 134.66 216
301,2499,15 14 7,39.5,4237231,147.26 137.02 210
302,2480,10 12 10,41,4237166,144.74 136.79 214
303,2497,13 10 8,41,4237036,147.13 135.2 213
304,2494,12 7 15,41,4236944,146.34 132.82 218
305,2493,13 7 15,40.5,4236610,146.73 132.45 218
306,2484,13 13 15,39,4236369,145.16 135.74 215
307,2492,12 15 2,41,4236245,146.34 139.18 208
308,2489,13 15 9,39.5,4236080,145.68 137.81 211
309,2484,13 15 8,39.5,4236080,145.68 137.81 211
310,2498,14 12 9,40,4236051,147 135.93 212
311,2451,6 15 11,41,4236024,141.56 139.18 215
312,2491,15 14 13,38.5,4235949,146.19 136.03 213
313,2496,13 15 3,40.5,4235911,146.73 138.8 208
314,2487,11 11 10,41,4235678,145.54 136 214
315,2458,7 14 11,41,4235480,142.36 138.38 215
316,2491,12 11 11,40.5,4235469,145.93 135.62 214
317,2493,14 10 15,39.5,4235333,146.47 133.87 216
318,2496,14 8 15,40,4235121,147 132.77 217
319,2498,13 14 2,41,4234930,147.13 138.38 208
320,2483,12 13 10,40,4234747,145.42 136.72 213
321,2465,8 13 11,41,4234664,143.15 137.59 215
322,2490,14 12 15,39,4234648,145.94 134.96 215
323,2495,14 14 9,39.5,4234641,146.47 137.02 211
324,2490,14 14 8,39.5,4234641,146.47 137.02 211
325,2500,13 6 15,41,4234462,147.13 132.02 218
326,2499,14 6 15,40.5,4234004,147.52 131.66 218
327,2493,12 10 10,41,4233918,146.34 135.2 214
328,2497,13 10 11,40.5,4233584,146.73 134.83 214
329,2493,13 10 10,40.5,4233584,146.73 134.83 214
330,2471,9 12 11,41,4233576,143.95 136.79 215
331,2487,11 15 4,41,4233478,145.54 139.18 209
332,2483,11 15 3,41,4233478,145.54 139.18 209
333,2487,12 15 4,40.5,4233269,145.93 138.8 209
334,2490,13 12 10,40,4233150,146.21 135.93 213
335,2486,14 14 15,38.5,4233077,145.41 136.03 214
336,2499,15 9 15,39.5,4233056,147.26 133.08 216
337,2496,15 13 8,39.5,4232940,147.26 136.23 211
338,2496,15 11 15,39,4232663,146.73 134.17 215
339,2494,12 14 4,41,4232289,146.34 138.38 209
340,2489,12 14 3,41,4232289,146.34 138.38 209
341,2478,10 11 11,41,4232216,144.74 136 215
342,2494,13 14 4,40.5,4231955,146.73 138 209
343,2499,13 9 10,41,4231888,147.13 134.41 214
344,2486,13 14 10,39.5,4231836,145.68 137.02 212
345,2442,5 15 12,41,4231818,140.77 139.18 216
346,2499,14 9 10,40.5,4231430,147.52 134.04 214
347,2449,6 14 12,41,4231408,141.56 138.38 216
348,2492,15 13 15,38.5,4231377,146.19 135.25 214
349,2488,15 13 14,38.5,4231377,146.19 135.25 214
350,2496,14 11 10,40,4231288,147 135.14 213
351,2493,15 15 8,39,4230936,146.73 137.31 210
352,2500,15 15 2,40,4230911,147.79 138.3 207
353,2500,13 13 4,41,4230834,147.13 137.59 209
354,2495,13 13 3,41,4230834,147.13 137.59 209
355,2455,7 13 12,41,4230725,142.36 137.59 216
356,2484,11 10 11,41,4230585,145.54 135.2 215
357,2478,10 15 5,41,4230490,144.74 139.18 210
358,2500,14 13 4,40.5,4230377,147.52 137.21 209
359,2488,12 10 12,40.5,4230376,145.93 134.83 215
360,2492,14 13 10,39.5,4230258,146.47 136.23 212
361,2485,12 12 12,40,4230035,145.42 135.93 214
362,2462,8 12 12,41,4229769,143.15 136.79 216
363,2485,11 14 5,41,4229427,145.54 138.38 210
364,2490,12 14 6,40.5,4229219,145.93 138 210
365,2484,15 15 14,38,4229209,145.66 136.31 213
366,2490,12 9 11,41,4228681,146.34 134.41 215
367,2496,14 15 4,40,4228616,147 138.3 208
368,2469,9 11 12,41,4228539,143.95 136 216
369,2498,15 12 10,39.5,4228418,147.26 135.45 212
370,2489,14 15 10,39,4228350,145.94 137.31 211
371,2484,14 15 9,39,4228350,145.94 137.31 211
372,2495,13 9 12,40.5,4228347,146.73 134.04 215
373,2491,13 11 12,40,4228297,146.21 135.14 214
374,2487,13 11 11,40,4228297,146.21 135.14 214
375,2491,12 13 5,41,4228099,146.34 137.59 210
376,2496,13 13 6,40.5,4227765,146.73 137.21 210
377,2491,13 13 5,40.5,4227765,146.73 137.21 210
378,2437,4 15 14,41,4227390,139.97 139.18 217
379,2433,4 15 13,41,4227390,139.97 139.18 217
380,2483,13 13 11,39.5,4227362,145.68 136.23 213
381,2470,9 15 6,41,4227280,143.95 139.18 211
382,2444,5 14 14,41,4227116,140.77 138.38 217
383,2440,5 14 13,41,4227116,140.77 138.38 217
384,2475,10 10 12,41,4227036,144.74 135.2 216
385,2495,15 14 10,39,4226792,146.73 136.53 211
386,2490,15 14 9,39,4226792,146.73 136.53 211
387,2451,6 13 14,41,4226567,141.56 137.59 217
388,2446,6 13 13,41,4226567,141.56 137.59 217
389,2496,13 8 11,41,4226505,147.13 133.61 215
390,2498,13 12 5,41,4226505,147.13 136.79 210
391,2476,10 14 6,41,4226346,144.74 138.38 211
392,2498,14 10 12,40,4226293,147 134.35 214
393,2493,14 10 11,40,4226293,147 134.35 214
394,2488,13 15 5,40,4226102,146.21 138.3 209
395,2497,14 12 5,40.5,4226048,147.52 136.42 210
396,2457,7 12 14,41,4225743,142.36 136.79 217
397,2453,7 12 13,41,4225743,142.36 136.79 217
398,2490,14 12 11,39.5,4225645,146.47 135.45 213
399,2481,11 9 12,41,4225260,145.54 134.41 216
400,2483,11 13 6,41,4225144,145.54 137.59 211
401,2487,12 13 7,40.5,4224936,145.93 137.21 211
402,2494,14 14 5,40,4224666,147 137.51 209
403,2464,8 11 14,41,4224645,143.15 136 217
404,2459,8 11 13,41,4224645,143.15 136 217
405,2486,14 14 11,39,4224113,145.94 136.53 212
406,2499,15 9 11,40,4224020,147.79 133.56 214
407,2460,8 15 7,41,4223848,143.15 139.18 212
408,2489,12 12 6,41,4223676,146.34 136.79 211
409,2496,15 11 11,39.5,4223663,147.26 134.66 213
410,2493,13 12 7,40.5,4223343,146.73 136.42 211
411,2470,9 10 14,41,4223273,143.95 135.2 217
412,2466,9 10 13,41,4223273,143.95 135.2 217
413,2489,13 10 13,40,4223213,146.21 134.35 215
414,2487,12 8 12,41,4223211,146.34 133.61 216
415,2467,9 14 7,41,4223044,143.95 138.38 212
416,2500,15 13 5,40,4222969,147.79 136.72 209
417,2492,13 8 13,40.5,4222878,146.73 133.24 216
418,2428,3 15 15,41,4222742,139.18 139.18 218
419,2485,13 12 13,39.5,4222658,145.68 135.45 214
420,2435,4 14 15,41,4222604,139.97 138.38 218
421,2492,15 13 11,39,4222417,146.73 135.74 212
422,2441,5 13 15,41,4222190,140.77 137.59 218
423,2485,13 14 6,40,4222058,146.21 137.51 210
424,2474,10 13 7,41,4221971,144.74 137.59 212
425,2495,13 11 6,41,4221941,147.13 136 211
426,2477,10 9 14,41,4221626,144.74 134.41 217
427,2472,10 9 13,41,4221626,144.74 134.41 217
428,2448,6 12 15,41,4221501,141.56 136.79 218
429,2500,14 11 7,40.5,4221485,147.52 135.62 211
430,2495,14 9 13,40,4221065,147 133.56 215
431,2497,15 15 5,39.5,4220996,147.26 137.81 208
432,2493,13 7 12,41,4220888,147.13 132.82 216
433,2492,14 11 13,39.5,4220800,146.47 134.66 214
434,2487,14 11 12,39.5,4220800,146.47 134.66 214
435,2480,11 12 7,41,4220630,145.54 136.79 212
436,2455,7 11 15,41,4220535,142.36 136 218
437,2492,14 13 6,40,4220484,147 136.72 210
438,2498,14 7 13,40.5,4220432,147.52 132.45 216
439,2489,15 15 11,38.5,4220290,146.19 136.81 211
440,2484,15 15 10,38.5,4220290,146.19 136.81 211
441,2456,7 15 9,41,4220196,142.36 139.18 213
442,2451,7 15 8,41,4220196,142.36 139.18 213
443,2483,11 8 14,41,4219704,145.54 133.61 217
444,2478,11 8 13,41,4219704,145.54 133.61 217
445,2484,14 13 12,39,4219647,145.94 135.74 213
446,2463,8 14 9,41,4219522,143.15 138.38 213
447,2458,8 14 8,41,4219522,143.15 138.38 213
448,2461,8 10 15,41,4219294,143.15 135.2 218
449,2486,12 11 7,41,4219021,146.34 136 212
450,2491,13 11 8,40.5,4218688,146.73 135.62 212
451,2498,15 10 13,39.5,4218677,147.26 133.87 214
452,2493,15 10 12,39.5,4218677,147.26 133.87 214
453,2498,15 12 6,40,4218648,147.79 135.93 210
454,2488,14 15 6,39.5,4218609,146.47 137.81 209
455,2469,9 13 9,41,4218579,143.95 137.59 213
456,2465,9 13 8,41,4218579,143.95 137.59 213
457,2495,13 15 0,41,4218314,147.13 139.18 206
458,2499,14 6 12,41,4218293,147.93 132.02 216
459,2486,13 9 14,40,4217898,146.21 133.56 216
460,2495,14 15 0,40.5,4217858,147.52 138.8 206
461,2490,15 12 12,39,4217812,146.73 134.96 213
462,2487,13 13 8,40,4217783,146.21 136.72 211
463,2483,13 13 7,40,4217783,146.21 136.72 211
464,2468,9 9 15,41,4217778,143.95 134.41 218
465,2483,13 11 14,39.5,4217725,145.68 134.66 215
466,2489,12 7 14,41,4217508,146.34 132.82 217
467,2484,12 7 13,41,4217508,146.34 132.82 217
468,2476,10 12 9,41,4217367,144.74 136.79 213
469,2471,10 12 8,41,4217367,144.74 136.79 213
470,2489,13 7 14,40.5,4217176,146.73 132.45 217
471,2492,13 10 7,41,4217144,147.13 135.2 212
472,2494,15 14 6,39.5,4217053,147.26 137.02 209
473,2497,14 10 8,40.5,4216688,147.52 134.83 212
474,2447,6 15 10,41,4216322,141.56 139.18 214
475,2494,14 12 8,40,4216069,147 135.93 211
476,2489,14 12 7,40,4216069,147 135.93 211
477,2486,15 14 12,38.5,4216062,146.19 136.03 212
478,2474,10 8 15,41,4215985,144.74 133.61 218
479,2482,11 11 9,41,4215885,145.54 136 213
480,2477,11 11 8,41,4215885,145.54 136 213
481,2487,12 15 1,41,4215879,146.34 139.18 207
482,2453,7 14 10,41,4215780,142.36 138.38 214
483,2489,14 10 14,39.5,4215725,146.47 133.87 215
484,2492,14 8 14,40,4215605,147 132.77 216
485,2491,13 15 2,40.5,4215546,146.73 138.8 207
486,2495,13 6 14,41,4215038,147.13 132.02 217
487,2490,13 6 13,41,4215038,147.13 132.02 217
488,2499,14 9 7,41,4214998,147.93 134.41 212
489,2460,8 13 10,41,4214968,143.15 137.59 214
490,2485,14 12 14,39,4214952,145.94 134.96 214
491,2495,14 6 14,40.5,4214582,147.52 131.66 217
492,2486,14 14 7,39.5,4214572,146.47 137.02 210
493,2493,13 14 1,41,4214570,147.13 138.38 207
494,2488,12 10 9,41,4214133,146.34 135.2 213
495,2484,12 10 8,41,4214133,146.34 135.2 213
496,2498,14 14 2,40.5,4214114,147.52 138 207
497,2493,14 14 1,40.5,4214114,147.52 138 207
498,2500,15 11 8,40,4214093,147.79 135.14 211
499,2495,15 11 7,40,4214093,147.79 135.14 211
500,2480,11 7 15,41,4213917,145.54 132.82 218
501,2467,9 12 10,41,4213885,143.95 136.79 214
502,2488,13 10 9,40.5,4213801,146.73 134.83 213
503,2495,15 9 14,39.5,4213459,147.26 133.08 215
504,2485,13 12 9,40,4213276,146.21 135.93 212
505,2478,11 15 2,41,4213222,145.54 139.18 208
506,2498,15 7 14,40,4213042,147.79 131.98 216
507,2499,14 13 1,41,4212999,147.93 137.59 207
508,2492,15 11 14,39,4212976,146.73 134.17 214
509,2487,15 11 13,39,4212976,146.73 134.17 214
