rank,cp,ivs,maxlevel,stat-product,stats
60,2274,15 12 12,40,3529358,146.21 162.01 149
61,2267,14 13 12,40,3527404,145.42 162.8 149
62,2253,11 15 14,40,3527094,143.04 164.38 150
63,2247,11 15 13,40,3527094,143.04 164.38 150
64,2260,13 14 12,40,3525264,144.62 163.59 149
65,2275,15 9 15,40,3524390,146.21 159.64 151
66,2253,12 15 12,40,3522937,143.83 164.38 149
67,2273,15 13 11,40,3522772,146.21 162.8 148
68,2268,14 10 15,40,3522692,145.42 160.43 151
69,2262,13 11 15,40,3520806,144.62 161.22 151
70,2267,14 14 11,40,3520739,145.42 163.59 148
71,2255,12 12 15,40,3518731,143.83 162.01 151
72,2260,13 15 11,40,3518520,144.62 164.38 148
73,2275,15 10 14,40,3518381,146.21 160.43 150
74,2269,15 10 13,40,3518381,146.21 160.43 150
75,2268,14 11 14,40,3516601,145.42 161.22 150
76,2262,14 11 13,40,3516601,145.42 161.22 150
77,2248,11 13 15,40,3516468,143.04 162.8 151
78,2273,15 14 10,40,3515955,146.21 163.59 147
79,2261,13 12 14,40,3514634,144.62 162.01 150
80,2255,13 12 13,40,3514634,144.62 162.01 150
81,2241,10 14 15,40,3514016,142.25 163.59 151
82,2266,14 15 10,40,3513843,145.42 164.38 147
83,2254,12 13 14,40,3512479,143.83 162.8 150
84,2248,12 13 13,40,3512479,143.83 162.8 150
85,2268,15 11 12,40,3512142,146.21 161.22 149
86,2234,9 15 15,40,3511375,141.46 164.38 151
87,2262,14 12 12,40,3510281,145.42 162.01 149
88,2247,11 14 14,40,3510137,143.04 163.59 150
89,2241,11 14 13,40,3510137,143.04 163.59 150
90,2272,15 15 9,40,3508907,146.21 164.38 146
91,2266,15 15 8,40,3508907,146.21 164.38 146
92,2255,13 13 12,40,3508233,144.62 162.8 149
93,2240,10 15 14,40,3507608,142.25 164.38 150
94,2234,10 15 13,40,3507608,142.25 164.38 150
95,2269,15 8 15,40,3506942,146.21 158.85 151
96,2248,12 14 12,40,3506000,143.83 163.59 149
97,2268,15 12 11,40,3505671,146.21 162.01 148
98,2263,14 9 15,40,3505339,145.42 159.64 151
99,2261,14 13 11,40,3503730,145.42 162.8 148
100,2241,11 15 12,40,3503580,143.04 164.38 149
101,2256,13 10 15,40,3503547,144.62 160.43 151
102,2254,13 14 11,40,3501604,144.62 163.59 148
103,2249,12 11 15,40,3501567,143.83 161.22 151
104,2269,15 9 14,40,3501050,146.21 159.64 150
105,2263,15 9 13,40,3501050,146.21 159.64 150
106,2242,11 12 15,40,3499398,143.04 162.01 151
107,2262,14 10 14,40,3499363,145.42 160.43 150
108,2256,14 10 13,40,3499363,145.42 160.43 150
109,2247,12 15 11,40,3499293,143.83 164.38 148
110,2267,15 13 10,40,3498970,146.21 162.8 147
111,2256,13 11 14,40,3497489,144.62 161.22 150
112,2250,13 11 13,40,3497489,144.62 161.22 150
113,2235,10 13 15,40,3497040,142.25 162.8 151
114,2261,14 14 10,40,3496950,145.42 163.59 147
115,2249,12 12 14,40,3495428,143.83 162.01 150
116,2243,12 12 13,40,3495428,143.83 162.01 150
117,2263,15 10 12,40,3494926,146.21 160.43 149
118,2254,13 15 10,40,3494746,144.62 164.38 147
119,2228,9 14 15,40,3494493,141.46 163.59 151
120,2242,11 13 14,40,3493180,143.04 162.8 150
121,2236,11 13 13,40,3493180,143.04 162.8 150
122,2256,14 11 12,40,3493157,145.42 161.22 149
123,2267,15 14 9,40,3492037,146.21 163.59 146
124,2261,15 14 8,40,3492037,146.21 163.59 146
125,2221,8 15 15,40,3491758,140.67 164.38 151
126,2249,13 12 12,40,3491203,144.62 162.01 149
127,2235,10 14 14,40,3490744,142.25 163.59 150
128,2229,10 14 13,40,3490744,142.25 163.59 150
129,2260,14 15 9,40,3489940,145.42 164.38 146
130,2254,14 15 8,40,3489940,145.42 164.38 146
131,2264,15 7 15,40,3489495,146.21 158.06 151
132,2242,12 13 12,40,3489063,143.83 162.8 149
133,2262,15 11 11,40,3488571,146.21 161.22 148
134,2228,9 15 14,40,3488121,141.46 164.38 150
135,2222,9 15 13,40,3488121,141.46 164.38 150
136,2257,14 8 15,40,3487986,145.42 158.85 151
137,2236,11 14 12,40,3486736,143.04 163.59 149
138,2256,14 12 11,40,3486722,145.42 162.01 148
139,2250,13 9 15,40,3486288,144.62 159.64 151
140,2260,15 15 7,40,3484873,146.21 164.38 145
141,2249,13 13 11,40,3484688,144.62 162.8 148
142,2244,12 10 15,40,3484402,143.83 160.43 151
143,2229,10 15 12,40,3484224,142.25 164.38 149
144,2263,15 8 14,40,3483718,146.21 158.85 150
145,2258,15 8 13,40,3483718,146.21 158.85 150
146,2242,12 14 11,40,3482470,143.83 163.59 148
147,2237,11 11 15,40,3482327,143.04 161.22 151
148,2257,14 9 14,40,3482125,145.42 159.64 150
149,2251,14 9 13,40,3482125,145.42 159.64 150
150,2262,15 12 10,40,3481984,146.21 162.01 147
151,2250,13 10 14,40,3480345,144.62 160.43 150
152,2244,13 10 13,40,3480345,144.62 160.43 150
153,2235,11 15 11,40,3480066,143.04 164.38 148
154,2230,10 12 15,40,3480064,142.25 162.01 151
155,2255,14 13 10,40,3480056,145.42 162.8 147
156,2243,12 11 14,40,3478378,143.83 161.22 150
157,2237,12 11 13,40,3478378,143.83 161.22 150
158,2248,13 14 10,40,3477945,144.62 163.59 147
159,2257,15 9 12,40,3477709,146.21 159.64 149
160,2223,9 13 15,40,3477612,141.46 162.8 151
161,2236,11 12 14,40,3476223,143.04 162.01 150
162,2231,11 12 13,40,3476223,143.04 162.01 150
163,2251,14 10 12,40,3476034,145.42 160.43 149
164,2241,12 15 10,40,3475649,143.83 164.38 147
165,2261,15 13 9,40,3475167,146.21 162.8 146
166,2255,15 13 8,40,3475167,146.21 162.8 146
167,2216,8 14 15,40,3474971,140.67 163.59 151
168,2244,13 11 12,40,3474173,144.62 161.22 149
169,2230,10 13 14,40,3473881,142.25 162.8 150
170,2224,10 13 13,40,3473881,142.25 162.8 150
171,2254,14 14 9,40,3473161,145.42 163.59 146
172,2248,14 14 8,40,3473161,145.42 163.59 146
173,2209,7 15 15,40,3472142,139.88 164.38 151
174,2237,12 12 12,40,3472126,143.83 162.01 149
175,2258,15 6 15,40,3472047,146.21 157.27 151
176,2257,15 10 11,40,3471470,146.21 160.43 148
177,2222,9 14 14,40,3471351,141.46 163.59 150
178,2217,9 14 13,40,3471351,141.46 163.59 150
179,2248,13 15 9,40,3470973,144.62 164.38 146
180,2242,13 15 8,40,3470973,144.62 164.38 146
181,2251,14 7 15,40,3470633,145.42 158.06 151
182,2230,11 13 12,40,3469892,143.04 162.8 149
183,2250,14 11 11,40,3469713,145.42 161.22 148
184,2245,13 8 15,40,3469030,144.62 158.85 151
185,2215,8 15 14,40,3468634,140.67 164.38 150
186,2210,8 15 13,40,3468634,140.67 164.38 150
187,2255,15 14 7,40,3468119,146.21 163.59 145
188,2243,13 12 11,40,3467772,144.62 162.01 148
189,2223,10 14 12,40,3467472,142.25 163.59 149
190,2238,12 9 15,40,3467238,143.83 159.64 151
191,2258,15 7 14,40,3466386,146.21 158.06 150
192,2252,15 7 13,40,3466386,146.21 158.06 150
193,2248,14 15 7,40,3466036,145.42 164.38 145
194,2237,12 13 11,40,3465646,143.83 162.8 148
195,2231,11 10 15,40,3465257,143.04 160.43 151
196,2256,15 11 10,40,3464999,146.21 161.22 147
197,2251,14 8 14,40,3464887,145.42 158.85 150
198,2245,14 8 13,40,3464887,145.42 158.85 150
199,2216,9 15 12,40,3464867,141.46 164.38 149
200,2230,11 14 11,40,3463335,143.04 163.59 148
201,2245,13 9 14,40,3463200,144.62 159.64 150
202,2239,13 9 13,40,3463200,144.62 159.64 150
203,2250,14 12 10,40,3463163,145.42 162.01 147
204,2224,10 11 15,40,3463088,142.25 161.22 151
205,2238,12 10 14,40,3461327,143.83 160.43 150
206,2232,12 10 13,40,3461327,143.83 160.43 150
207,2243,13 13 10,40,3461143,144.62 162.8 147
208,2223,10 15 11,40,3460839,142.25 164.38 148
209,2254,15 15 6,40,3460839,146.21 164.38 144
210,2218,9 12 15,40,3460730,141.46 162.01 151
211,2252,15 8 12,40,3460493,146.21 158.85 149
212,2231,11 11 14,40,3459266,143.04 161.22 150
213,2225,11 11 13,40,3459266,143.04 161.22 150
214,2236,12 14 10,40,3458940,143.83 163.59 147
215,2245,14 9 12,40,3458911,145.42 159.64 149
216,2256,15 12 9,40,3458297,146.21 162.01 146
217,2250,15 12 8,40,3458297,146.21 162.01 146
218,2210,8 13 15,40,3458184,140.67 162.8 151
219,2238,13 10 12,40,3457143,144.62 160.43 149
220,2224,10 12 14,40,3457017,142.25 162.01 150
221,2218,10 12 13,40,3457017,142.25 162.01 150
222,2229,11 15 10,40,3456552,143.04 164.38 147
223,2249,14 13 9,40,3456383,145.42 162.8 146
224,2243,14 13 8,40,3456383,145.42 162.8 146
225,2203,7 14 15,40,3455449,139.88 163.59 151
226,2232,12 11 12,40,3455188,143.83 161.22 149
227,2252,15 5 15,40,3454600,146.21 156.48 151
228,2217,9 13 14,40,3454581,141.46 162.8 150
229,2211,9 13 13,40,3454581,141.46 162.8 150
230,2251,15 9 11,40,3454369,146.21 159.64 148
231,2242,13 14 9,40,3454285,144.62 163.59 146
232,2236,13 14 8,40,3454285,144.62 163.59 146
233,2246,14 6 15,40,3453280,145.42 157.27 151
234,2225,11 12 12,40,3453048,143.04 162.01 149
235,2245,14 10 11,40,3452705,145.42 160.43 148
236,2196,6 15 15,40,3452525,139.09 164.38 151
237,2235,12 15 9,40,3452006,143.83 164.38 146
238,2229,12 15 8,40,3452006,143.83 164.38 146
239,2210,8 14 14,40,3451958,140.67 163.59 150
240,2204,8 14 13,40,3451958,140.67 163.59 150
241,2239,13 7 15,40,3451771,144.62 158.06 151
242,2249,15 13 7,40,3451365,146.21 162.8 145
243,2238,13 11 11,40,3450856,144.62 161.22 148
244,2218,10 13 12,40,3450721,142.25 162.8 149
245,2233,12 8 15,40,3450073,143.83 158.85 151
246,2242,14 14 7,40,3449372,145.42 163.59 145
247,2203,7 15 14,40,3449147,139.88 164.38 150
248,2197,7 15 13,40,3449147,139.88 164.38 150
249,2252,15 6 14,40,3449054,146.21 157.27 150
250,2246,15 6 13,40,3449054,146.21 157.27 150
251,2231,12 12 11,40,3448823,143.83 162.01 148
252,2211,9 14 12,40,3448209,141.46 163.59 149
253,2226,11 9 15,40,3448187,143.04 159.64 151
254,2251,15 10 10,40,3448014,146.21 160.43 147
255,2246,14 7 14,40,3447648,145.42 158.06 150
256,2240,14 7 13,40,3447648,145.42 158.06 150
257,2236,13 15 7,40,3447199,144.62 164.38 145
258,2224,11 13 11,40,3446604,143.04 162.8 148
259,2244,14 11 10,40,3446269,145.42 161.22 147
260,2219,10 10 15,40,3446112,142.25 160.43 151
261,2239,13 8 14,40,3446056,144.62 158.85 150
262,2233,13 8 13,40,3446056,144.62 158.85 150
263,2204,8 15 12,40,3445510,140.67 164.38 149
264,2237,13 12 10,40,3444341,144.62 162.01 147
265,2232,12 9 14,40,3444276,143.83 159.64 150
266,2226,12 9 13,40,3444276,143.83 159.64 150
267,2217,10 14 11,40,3444201,142.25 163.59 148
268,2248,15 14 6,40,3444201,146.21 163.59 144
269,2212,9 11 15,40,3443849,141.46 161.22 151
270,2246,15 7 12,40,3443276,146.21 158.06 149
271,2226,11 10 14,40,3442308,143.04 160.43 150
272,2220,11 10 13,40,3442308,143.04 160.43 150
273,2231,12 13 10,40,3442230,143.83 162.8 147
274,2242,14 15 6,40,3442132,145.42 164.38 144
275,2239,14 8 12,40,3441787,145.42 158.85 149
276,2210,9 15 11,40,3441613,141.46 164.38 148
277,2250,15 11 9,40,3441428,146.21 161.22 146
278,2244,15 11 8,40,3441428,146.21 161.22 146
279,2205,8 12 15,40,3441396,140.67 162.01 151
280,2219,10 11 14,40,3440154,142.25 161.22 150
281,2213,10 11 13,40,3440154,142.25 161.22 150
282,2233,13 9 12,40,3440112,144.62 159.64 149
283,2224,11 14 10,40,3439934,143.04 163.59 147
284,2244,14 12 9,40,3439604,145.42 162.01 146
285,2238,14 12 8,40,3439604,145.42 162.01 146
286,2198,7 13 15,40,3438756,139.88 162.8 151
287,2226,12 10 12,40,3438251,143.83 160.43 149
288,2212,9 12 14,40,3437811,141.46 162.01 150
289,2206,9 12 13,40,3437811,141.46 162.01 150
290,2237,13 13 9,40,3437598,144.62 162.8 146
291,2231,13 13 8,40,3437598,144.62 162.8 146
292,2217,10 15 10,40,3437455,142.25 164.38 147
293,2246,15 8 11,40,3437268,146.21 158.85 148
294,2247,15 4 15,40,3437153,146.21 155.69 151
295,2248,15 15 5,40,3436806,146.21 164.38 143
296,2241,15 15 4,40,3436806,146.21 164.38 143
297,2219,11 11 12,40,3436204,143.04 161.22 149
298,2191,6 14 15,40,3435926,139.09 163.59 151
299,2240,14 5 15,40,3435926,145.42 156.48 151
300,2239,14 9 11,40,3435697,145.42 159.64 148
301,2230,12 14 9,40,3435409,143.83 163.59 146
302,2224,12 14 8,40,3435409,143.83 163.59 146
303,2205,8 13 14,40,3435282,140.67 162.8 150
304,2199,8 13 13,40,3435282,140.67 162.8 150
305,2244,15 12 7,40,3434610,146.21 162.01 145
306,2234,13 6 15,40,3434512,144.62 157.27 151
307,2212,10 12 12,40,3433970,142.25 162.01 149
308,2232,13 10 11,40,3433940,144.62 160.43 148
309,2223,11 15 9,40,3433038,143.04 164.38 146
310,2217,11 15 8,40,3433038,143.04 164.38 146
311,2184,5 15 15,40,3432909,138.3 164.38 151
312,2227,12 7 15,40,3432909,143.83 158.06 151
313,2237,14 13 7,40,3432709,145.42 162.8 145
314,2198,7 14 14,40,3432565,139.88 163.59 150
315,2192,7 14 13,40,3432565,139.88 163.59 150
316,2226,12 11 11,40,3431999,143.83 161.22 148
317,2247,15 5 14,40,3431722,146.21 156.48 150
318,2241,15 5 13,40,3431722,146.21 156.48 150
319,2205,9 13 12,40,3431551,141.46 162.8 149
320,2220,11 8 15,40,3431117,143.04 158.85 151
321,2245,15 9 10,40,3431029,146.21 159.64 147
322,2230,13 14 7,40,3430626,144.62 163.59 145
323,2240,14 6 14,40,3430410,145.42 157.27 150
324,2234,14 6 13,40,3430410,145.42 157.27 150
325,2219,11 12 11,40,3429873,143.04 162.01 148
326,2191,6 15 14,40,3429661,139.09 164.38 150
327,2185,6 15 13,40,3429661,139.09 164.38 150
328,2239,14 10 10,40,3429376,145.42 160.43 147
329,2214,10 9 15,40,3429136,142.25 159.64 151
330,2198,8 14 12,40,3428945,140.67 163.59 149
331,2233,13 7 14,40,3428911,144.62 158.06 150
332,2228,13 7 13,40,3428911,144.62 158.06 150
333,2223,12 15 7,40,3428362,143.83 164.38 145
334,2212,10 13 11,40,3427562,142.25 162.8 148
335,2243,15 13 6,40,3427562,146.21 162.8 144
336,2232,13 11 10,40,3427540,144.62 161.22 147
337,2227,12 8 14,40,3427225,143.83 158.85 150
338,2221,12 8 13,40,3427225,143.83 158.85 150
339,2207,9 10 15,40,3426967,141.46 160.43 151
340,2191,7 15 12,40,3426153,139.88 164.38 149
341,2240,15 6 12,40,3426060,146.21 157.27 149
342,2236,14 14 6,40,3425584,145.42 163.59 144
343,2225,12 12 10,40,3425520,143.83 162.01 147
344,2220,11 9 14,40,3425351,143.04 159.64 150
345,2214,11 9 13,40,3425351,143.04 159.64 150
346,2205,9 14 11,40,3425066,141.46 163.59 148
347,2234,14 7 12,40,3424664,145.42 158.06 149
348,2200,8 11 15,40,3424609,140.67 161.22 151
349,2245,15 10 9,40,3424558,146.21 160.43 146
350,2239,15 10 8,40,3424558,146.21 160.43 146
351,2229,13 15 6,40,3423425,144.62 164.38 144
352,2218,11 13 10,40,3423316,143.04 162.8 147
353,2213,10 10 14,40,3423290,142.25 160.43 150
354,2207,10 10 13,40,3423290,142.25 160.43 150
355,2227,13 8 12,40,3423082,144.62 158.85 149
356,2238,14 11 9,40,3422825,145.42 161.22 146
357,2232,14 11 8,40,3422825,145.42 161.22 146
358,2198,8 15 11,40,3422386,140.67 164.38 148
359,2193,7 12 15,40,3422063,139.88 162.01 151
360,2221,12 9 12,40,3421314,143.83 159.64 149
361,2206,9 11 14,40,3421042,141.46 161.22 150
362,2201,9 11 13,40,3421042,141.46 161.22 150
363,2211,10 14 10,40,3420929,142.25 163.59 147
364,2231,13 12 9,40,3420910,144.62 162.01 146
365,2225,13 12 8,40,3420910,144.62 162.01 146
366,2242,15 14 5,40,3420283,146.21 163.59 143
367,2236,15 14 4,40,3420283,146.21 163.59 143
368,2240,15 7 11,40,3420167,146.21 158.06 148
369,2241,15 3 15,40,3419705,146.21 154.9 151
370,2214,11 10 12,40,3419360,143.04 160.43 149
371,2186,6 13 15,40,3419328,139.09 162.8 151
372,2225,12 13 9,40,3418813,143.83 162.8 146
373,2219,12 13 8,40,3418813,143.83 162.8 146
374,2233,14 8 11,40,3418688,145.42 158.85 148
375,2199,8 12 14,40,3418606,140.67 162.01 150
376,2194,8 12 13,40,3418606,140.67 162.01 150
377,2235,14 4 15,40,3418573,145.42 155.69 151
378,2204,9 15 10,40,3418358,141.46 164.38 147
379,2235,14 15 5,40,3418229,145.42 164.38 143
380,2229,14 15 4,40,3418229,145.42 164.38 143
381,2238,15 11 7,40,3417856,146.21 161.22 145
382,2228,13 5 15,40,3417253,144.62 156.48 151
383,2207,10 11 12,40,3417219,142.25 161.22 149
384,2227,13 9 11,40,3417024,144.62 159.64 148
385,2218,11 14 9,40,3416533,143.04 163.59 146
386,2212,11 14 8,40,3416533,143.04 163.59 146
387,2179,5 14 15,40,3416404,138.3 163.59 151
388,2231,14 12 7,40,3416045,145.42 162.01 145
389,2192,7 13 14,40,3415983,139.88 162.8 150
390,2187,7 13 13,40,3415983,139.88 162.8 150
391,2221,12 6 15,40,3415744,143.83 157.27 151
392,2220,12 10 11,40,3415176,143.83 160.43 148
393,2200,9 12 12,40,3414893,141.46 162.01 149
394,2241,15 4 14,40,3414390,146.21 155.69 150
395,2235,15 4 13,40,3414390,146.21 155.69 150
396,2211,10 15 9,40,3414071,142.25 164.38 146
397,2205,10 15 8,40,3414071,142.25 164.38 146
398,2225,13 13 7,40,3414053,144.62 162.8 145
399,2215,11 7 15,40,3414046,143.04 158.06 151
400,2240,15 8 10,40,3414043,146.21 158.85 147
401,2171,4 15 15,40,3413292,137.51 164.38 151
402,2234,14 5 14,40,3413172,145.42 156.48 150
403,2229,14 5 13,40,3413172,145.42 156.48 150
404,2185,6 14 14,40,3413172,139.09 163.59 150
405,2180,6 14 13,40,3413172,139.09 163.59 150
406,2213,11 11 11,40,3413142,143.04 161.22 148
407,2235,15 15 3,40,3412772,146.21 164.38 142
408,2233,14 9 10,40,3412482,145.42 159.64 147
409,2193,8 13 12,40,3412380,140.67 162.8 149
410,2208,10 8 15,40,3412160,142.25 158.85 151
411,2218,12 14 7,40,3411879,143.83 163.59 145
412,2228,13 6 14,40,3411767,144.62 157.27 150
413,2222,13 6 13,40,3411767,144.62 157.27 150
414,2207,10 12 11,40,3410924,142.25 162.01 148
415,2237,15 12 6,40,3410924,146.21 162.01 144
416,2226,13 10 10,40,3410738,144.62 160.43 147
417,2178,5 15 14,40,3410174,138.3 164.38 150
418,2221,12 7 14,40,3410174,143.83 158.06 150
419,2215,12 7 13,40,3410174,143.83 158.06 150
420,2172,5 15 13,40,3410174,138.3 164.38 150
421,2201,9 9 15,40,3410085,141.46 159.64 151
422,2186,7 14 12,40,3409681,139.88 163.59 149
423,2211,11 15 7,40,3409524,143.04 164.38 145
424,2231,14 13 6,40,3409035,145.42 162.8 144
425,2235,15 5 12,40,3408844,146.21 156.48 149
426,2220,12 11 10,40,3408810,143.83 161.22 147
427,2200,9 13 11,40,3408520,141.46 162.8 148
428,2215,11 8 14,40,3408394,143.04 158.85 150
429,2209,11 8 13,40,3408394,143.04 158.85 150
430,2194,8 10 15,40,3407822,140.67 160.43 151
431,2239,15 9 9,40,3407688,146.21 159.64 146
432,2233,15 9 8,40,3407688,146.21 159.64 146
433,2228,14 6 12,40,3407541,145.42 157.27 149
434,2224,13 14 6,40,3406966,144.62 163.59 144
435,2179,6 15 12,40,3406796,139.09 164.38 149
436,2213,11 12 10,40,3406698,143.04 162.01 147
437,2208,10 9 14,40,3406427,142.25 159.64 150
438,2202,10 9 13,40,3406427,142.25 159.64 150
439,2222,13 7 12,40,3406052,144.62 158.06 149
440,2233,14 10 9,40,3406047,145.42 160.43 146
441,2227,14 10 8,40,3406047,145.42 160.43 146
442,2193,8 14 11,40,3405932,140.67 163.59 148
443,2187,7 11 15,40,3405370,139.88 161.22 151
444,2217,12 15 6,40,3404718,143.83 164.38 144
445,2206,10 13 10,40,3404403,142.25 162.8 147
446,2215,12 8 12,40,3404377,143.83 158.85 149
447,2201,9 10 14,40,3404272,141.46 160.43 150
448,2195,9 10 13,40,3404272,141.46 160.43 150
449,2226,13 11 9,40,3404223,144.62 161.22 146
450,2220,13 11 8,40,3404223,144.62 161.22 146
451,2237,15 13 5,40,3403760,146.21 162.8 143
452,2231,15 13 4,40,3403760,146.21 162.8 143
453,2186,7 15 11,40,3403159,139.88 164.38 148
454,2234,15 6 11,40,3403066,146.21 157.27 148
455,2180,6 12 15,40,3402729,139.09 162.01 151
456,2208,11 9 12,40,3402516,143.04 159.64 149
457,2235,15 2 15,40,3402258,146.21 154.11 151
458,2219,12 12 9,40,3402217,143.83 162.01 146
459,2213,12 12 8,40,3402217,143.83 162.01 146
460,2194,8 11 14,40,3401930,140.67 161.22 150
461,2188,8 11 13,40,3401930,140.67 161.22 150
462,2199,9 14 10,40,3401924,141.46 163.59 147
463,2230,14 14 5,40,3401795,145.42 163.59 143
464,2224,14 14 4,40,3401795,145.42 163.59 143
465,2228,14 7 11,40,3401680,145.42 158.06 148
466,2229,14 3 15,40,3401220,145.42 154.9 151
467,2233,15 10 7,40,3401102,146.21 160.43 145
468,2202,10 10 12,40,3400468,142.25 160.43 149
469,2221,13 8 11,40,3400108,144.62 158.85 148
470,2212,11 13 9,40,3400028,143.04 162.8 146
471,2206,11 13 8,40,3400028,143.04 162.8 146
472,2222,13 4 15,40,3399994,144.62 155.69 151
473,2173,5 13 15,40,3399900,138.3 162.8 151
474,2223,13 15 5,40,3399651,144.62 164.38 143
475,2217,13 15 4,40,3399651,144.62 164.38 143
476,2187,7 12 14,40,3399400,139.88 162.01 150
477,2181,7 12 13,40,3399400,139.88 162.01 150
478,2226,14 11 7,40,3399381,145.42 161.22 145
479,2192,8 15 10,40,3399261,140.67 164.38 147
480,2216,12 5 15,40,3398579,143.83 156.48 151
481,2215,12 9 11,40,3398352,143.83 159.64 148
482,2195,9 11 12,40,3398235,141.46 161.22 149
483,2205,10 14 9,40,3397658,142.25 163.59 146
484,2200,10 14 8,40,3397658,142.25 163.59 146
485,2219,13 12 7,40,3397480,144.62 162.01 145
486,2235,15 3 14,40,3397058,146.21 154.9 150
487,2229,15 3 13,40,3397058,146.21 154.9 150
488,2234,15 7 10,40,3397058,146.21 158.06 147
489,2209,11 6 15,40,3396976,143.04 157.27 151
490,2166,4 14 15,40,3396882,137.51 163.59 151
491,2180,6 13 14,40,3396683,139.09 162.8 150
492,2174,6 13 13,40,3396683,139.09 162.8 150
493,2208,11 10 11,40,3396411,143.04 160.43 148
494,2230,15 14 3,40,3396365,146.21 163.59 142
495,2229,14 4 14,40,3395934,145.42 155.69 150
496,2223,14 4 13,40,3395934,145.42 155.69 150
497,2188,8 12 12,40,3395815,140.67 162.01 149
498,2228,14 8 10,40,3395589,145.42 158.85 147
499,2213,12 13 7,40,3395397,143.83 162.8 145
500,2203,10 7 15,40,3395184,142.25 158.06 151
501,2198,9 15 9,40,3395104,141.46 164.38 146
502,2193,9 15 8,40,3395104,141.46 164.38 146
503,2222,13 5 14,40,3394622,144.62 156.48 150
504,2216,13 5 13,40,3394622,144.62 156.48 150
505,2223,14 15 3,40,3394325,145.42 164.38 142
506,2201,10 11 11,40,3394285,142.25 161.22 148
507,2232,15 11 6,40,3394285,146.21 161.22 144
508,2221,13 9 10,40,3393936,144.62 159.64 147
509,2173,5 14 14,40,3393779,138.3 163.59 150
510,2167,5 14 13,40,3393779,138.3 163.59 150
511,2159,3 15 15,40,3393675,136.72 164.38 151
512,2181,7 13 12,40,3393209,139.88 162.8 149
513,2196,9 8 15,40,3393204,141.46 158.85 151
514,2206,11 14 7,40,3393133,143.04 163.59 145
515,2216,12 6 14,40,3393123,143.83 157.27 150
516,2210,12 6 13,40,3393123,143.83 157.27 150
