rank,cp,ivs,maxlevel,stat-product,stats
127,2473,8 15 11,40,4079618,149.37 142.25 192
128,2468,8 15 10,40,4079618,149.37 142.25 192
129,2492,11 15 7,40,4079618,151.74 142.25 189
130,2465,7 15 12,40,4079168,148.58 142.25 193
131,2500,12 15 6,40,4079168,152.53 142.25 188
132,2494,12 15 5,40,4079168,152.53 142.25 188
133,2482,10 14 9,40,4078530,150.95 141.46 191
134,2457,6 15 13,40,4078493,147.79 142.25 194
135,2480,9 14 11,40,4078418,150.16 141.46 192
136,2474,9 14 10,40,4078418,150.16 141.46 192
137,2490,11 14 8,40,4078418,151.74 141.46 190
138,2472,8 14 12,40,4078083,149.37 141.46 193
139,2498,12 14 7,40,4078083,152.53 141.46 189
140,2495,13 11 15,39,4078060,152.22 138.1 194
141,2498,14 11 13,39,4077952,153 138.1 193
142,2454,5 15 15,40,4077594,147 142.25 195
143,2449,5 15 14,40,4077594,147 142.25 195
144,2463,7 14 13,40,4077524,148.58 141.46 194
145,2500,13 14 5,40,4077524,153.32 141.46 188
146,2486,10 13 11,40,4076979,150.95 140.67 192
147,2481,10 13 10,40,4076979,150.95 140.67 192
148,2488,11 13 9,40,4076979,151.74 140.67 191
149,2478,9 13 12,40,4076757,150.16 140.67 193
150,2496,12 13 8,40,4076757,152.53 140.67 190
151,2460,6 14 15,40,4076741,147.79 141.46 195
152,2455,6 14 14,40,4076741,147.79 141.46 195
153,2490,13 15 12,38.5,4076504,151.67 140.72 191
154,2470,8 13 13,40,4076312,149.37 140.67 194
155,2497,14 15 11,38.5,4076064,152.45 140.72 190
156,2467,7 13 15,40,4075645,148.58 140.67 195
157,2462,7 13 14,40,4075645,148.58 140.67 195
158,2500,15 15 9,38.5,4075403,153.23 140.72 189
159,2492,11 12 11,40,4075300,151.74 139.88 192
160,2486,11 12 10,40,4075300,151.74 139.88 192
161,2485,12 14 15,38.5,4075190,150.89 139.94 193
162,2484,10 12 12,40,4075190,150.95 139.88 193
163,2494,12 12 9,40,4075190,152.53 139.88 191
164,2488,13 14 13,38.5,4075081,151.67 139.94 192
165,2476,9 12 13,40,4074858,150.16 139.88 194
166,2495,14 14 12,38.5,4074753,152.45 139.94 191
167,2473,8 12 15,40,4074306,149.37 139.88 195
168,2468,8 12 14,40,4074306,149.37 139.88 195
169,2491,13 13 15,38.5,4073421,151.67 139.16 193
170,2486,13 13 14,38.5,4073421,151.67 139.16 193
171,2490,11 11 12,40,4073382,151.74 139.09 193
172,2498,12 11 11,40,4073382,152.53 139.09 192
173,2492,12 11 10,40,4073382,152.53 139.09 192
174,2493,14 13 13,38.5,4073203,152.45 139.16 192
175,2482,10 11 13,40,4073162,150.95 139.09 194
176,2500,13 11 9,40,4073162,153.32 139.09 191
177,2479,9 11 15,40,4072722,150.16 139.09 195
178,2474,9 11 14,40,4072722,150.16 139.09 195
179,2484,11 15 9,39.5,4071921,151.19 141.75 190
180,2492,12 15 8,39.5,4071586,151.98 141.75 189
181,2497,14 12 15,38.5,4071415,152.45 138.38 193
182,2492,14 12 14,38.5,4071415,152.45 138.38 193
183,2495,12 10 12,40,4071333,152.53 138.3 193
184,2488,11 10 13,40,4071223,151.74 138.3 194
185,2498,13 10 10,40,4071223,153.32 138.3 192
186,2499,15 12 13,38.5,4071091,153.23 138.38 192
187,2500,13 15 7,39.5,4071028,152.77 141.75 188
188,2495,13 15 6,39.5,4071028,152.77 141.75 188
189,2485,10 10 15,40,4070895,150.95 138.3 195
190,2480,10 10 14,40,4070895,150.95 138.3 195
191,2483,11 14 10,39.5,4070611,151.19 140.96 191
192,2490,12 14 9,39.5,4070389,151.98 140.96 190
193,2498,13 14 8,39.5,4069945,152.77 140.96 189
194,2497,15 11 14,38.5,4069174,153.23 137.6 193
195,2486,11 13 12,39.5,4069063,151.19 140.17 192
196,2493,12 9 13,40,4069042,152.53 137.51 194
197,2489,12 13 10,39.5,4068953,151.98 140.17 191
198,2491,11 9 15,40,4068825,151.74 137.51 195
199,2486,11 9 14,40,4068825,151.74 137.51 195
200,2496,13 13 9,39.5,4068622,152.77 140.17 190
201,2489,14 15 13,38,4067620,151.89 140.21 191
202,2484,11 12 13,39.5,4067277,151.19 139.38 193
203,2492,12 12 12,39.5,4067277,151.98 139.38 192
204,2487,12 12 11,39.5,4067277,151.98 139.38 192
205,2497,15 15 12,38,4067074,152.67 140.21 190
206,2492,15 15 11,38,4067074,152.67 140.21 190
207,2494,13 12 10,39.5,4067058,152.77 139.38 191
208,2499,13 8 13,40,4066619,153.32 136.72 194
209,2496,12 8 15,40,4066511,152.53 136.72 195
210,2491,12 8 14,40,4066511,152.53 136.72 195
211,2487,14 14 14,38,4066200,151.89 139.43 192
212,2495,15 14 13,38,4065766,152.67 139.43 191
213,2490,12 11 13,39.5,4065362,151.98 138.6 193
214,2498,13 11 12,39.5,4065253,152.77 138.6 192
215,2493,13 11 11,39.5,4065253,152.77 138.6 192
216,2500,14 11 10,39.5,4064926,153.56 138.6 191
217,2485,14 13 15,38,4064544,151.89 138.65 193
218,2493,15 13 14,38,4064220,152.67 138.65 192
219,2497,13 7 14,40,4063953,153.32 135.93 195
220,2485,12 15 10,39,4063693,151.43 141.23 190
221,2492,13 15 9,39,4063250,152.22 141.23 189
222,2487,13 15 8,39,4063250,152.22 141.23 189
223,2488,12 10 14,39.5,4063208,151.98 137.81 194
224,2496,13 10 13,39.5,4063208,152.77 137.81 193
225,2498,14 10 11,39.5,4062991,153.56 137.81 192
226,2495,14 15 7,39,4062585,153 141.23 188
227,2491,15 12 15,38,4062436,152.67 137.87 193
228,2483,12 14 11,39,4062386,151.43 140.45 191
229,2490,13 14 10,39,4062056,152.22 140.45 190
230,2498,14 14 9,39,4061505,153 140.45 189
231,2493,14 14 8,39,4061505,153 140.45 189
232,2494,13 9 14,39.5,4060922,152.77 137.02 194
233,2486,12 9 15,39.5,4060814,151.98 137.02 195
234,2489,13 13 11,39,4060622,152.22 139.67 191
235,2496,14 13 10,39,4060184,153 139.67 190
236,2499,15 13 8,39,4059527,153.79 139.67 189
237,2484,12 12 14,39,4059059,151.43 138.88 193
238,2487,13 12 12,39,4058950,152.22 138.88 192
239,2494,14 12 11,39,4058623,153 138.88 191
240,2471,9 15 8,40,4058482,150.16 142.25 190
241,2489,15 15 14,37.5,4058430,152.11 139.69 191
242,2491,13 8 15,39.5,4058396,152.77 136.23 195
243,2499,14 8 14,39.5,4058396,153.56 136.23 194
244,2463,8 15 9,40,4058370,149.37 142.25 191
245,2479,10 15 7,40,4058370,150.95 142.25 189
246,2460,7 15 11,40,4058032,148.58 142.25 192
247,2455,7 15 10,40,4058032,148.58 142.25 192
248,2487,11 15 6,40,4058032,151.74 142.25 188
249,2482,11 15 5,40,4058032,151.74 142.25 188
250,2452,6 15 12,40,4057470,147.79 142.25 193
251,2489,12 15 4,40,4057470,152.53 142.25 187
252,2469,9 14 9,40,4057177,150.16 141.46 191
253,2477,10 14 8,40,4057177,150.95 141.46 190
254,2490,13 11 14,39,4057039,152.22 138.1 193
255,2485,13 11 13,39,4057039,152.22 138.1 193
256,2487,15 14 15,37.5,4057013,152.11 138.92 192
257,2466,8 14 11,40,4056953,149.37 141.46 192
258,2461,8 14 10,40,4056953,149.37 141.46 192
259,2485,11 14 7,40,4056953,151.74 141.46 189
260,2492,14 11 12,39,4056823,153 138.1 192
261,2444,5 15 13,40,4056683,147 142.25 194
262,2497,13 15 3,40,4056683,153.32 142.25 186
263,2458,7 14 12,40,4056506,148.58 141.46 193
264,2493,12 14 6,40,4056506,152.53 141.46 188
265,2488,12 14 5,40,4056506,152.53 141.46 188
266,2500,15 11 11,39,4056389,153.79 138.1 191
267,2450,6 14 13,40,4055835,147.79 141.46 194
268,2495,13 14 4,40,4055835,153.32 141.46 187
269,2475,10 13 9,40,4055745,150.95 140.67 191
270,2497,14 7 15,39.5,4055736,153.56 135.45 195
271,2441,4 15 15,40,4055671,146.21 142.25 195
272,2436,4 15 14,40,4055671,146.21 142.25 195
273,2473,9 13 11,40,4055634,150.16 140.67 192
274,2468,9 13 10,40,4055634,150.16 140.67 192
275,2483,11 13 8,40,4055634,151.74 140.67 190
276,2465,8 13 12,40,4055300,149.37 140.67 193
277,2491,12 13 7,40,4055300,152.53 140.67 189
278,2484,13 15 11,38.5,4055161,151.67 140.72 190
279,2447,5 14 15,40,4054941,147 141.46 195
280,2442,5 14 14,40,4054941,147 141.46 195
281,2488,13 10 15,39,4054889,152.22 137.31 194
282,2495,14 10 14,39,4054782,153 137.31 193
283,2490,14 10 13,39,4054782,153 137.31 193
284,2457,7 13 13,40,4054744,148.58 140.67 194
285,2499,13 13 6,40,4054744,153.32 140.67 188
286,2493,13 13 5,40,4054744,153.32 140.67 188
287,2492,14 15 10,38.5,4054611,152.45 140.72 189
288,2487,14 15 9,38.5,4054611,152.45 140.72 189
289,2498,15 10 12,39,4054459,153.79 137.31 192
290,2479,10 12 11,40,4054075,150.95 139.88 192
291,2474,10 12 10,40,4054075,150.95 139.88 192
292,2481,11 12 9,40,4054075,151.74 139.88 191
293,2453,6 13 15,40,4053966,147.79 140.67 195
294,2448,6 13 14,40,4053966,147.79 140.67 195
295,2483,13 14 12,38.5,4053856,151.67 139.94 191
296,2471,9 12 12,40,4053854,150.16 139.88 193
297,2489,12 12 8,40,4053854,152.53 139.88 190
298,2495,15 15 8,38.5,4053840,153.23 140.72 188
299,2490,14 14 11,38.5,4053419,152.45 139.94 190
300,2463,8 12 13,40,4053412,149.37 139.88 194
301,2497,13 12 7,40,4053412,153.32 139.88 189
302,2498,15 14 10,38.5,4052762,153.23 139.94 189
303,2493,15 14 9,38.5,4052762,153.23 139.94 189
304,2460,7 12 15,40,4052748,148.58 139.88 195
305,2455,7 12 14,40,4052748,148.58 139.88 195
306,2499,14 12 5,40,4052748,154.11 139.88 188
307,2493,14 9 15,39,4052501,153 136.53 194
308,2496,15 9 13,39,4052286,153.79 136.53 193
309,2485,11 11 11,40,4052276,151.74 139.09 192
310,2479,11 11 10,40,4052276,151.74 139.09 192
311,2477,10 11 12,40,4052166,150.95 139.09 193
312,2487,12 11 9,40,4052166,152.53 139.09 191
313,2488,14 13 12,38.5,4051989,152.45 139.16 191
314,2469,9 11 13,40,4051836,150.16 139.09 194
315,2495,13 11 8,40,4051836,153.32 139.09 190
316,2496,15 13 11,38.5,4051445,153.23 139.16 190
317,2466,8 11 15,40,4051287,149.37 139.09 195
318,2461,8 11 14,40,4051287,149.37 139.09 195
319,2484,13 12 15,38.5,4050536,151.67 138.38 193
320,2486,14 12 13,38.5,4050320,152.45 138.38 192
321,2483,11 10 12,40,4050238,151.74 138.3 193
322,2490,12 10 11,40,4050238,152.53 138.3 192
323,2485,12 10 10,40,4050238,152.53 138.3 192
324,2487,12 15 7,39.5,4050043,151.98 141.75 188
325,2475,10 10 13,40,4050019,150.95 138.3 194
326,2493,13 10 9,40,4050019,153.32 138.3 191
327,2494,15 12 12,38.5,4049887,153.23 138.38 191
328,2499,15 8 15,39,4049873,153.79 135.74 194
329,2472,9 10 15,40,4049582,150.16 138.3 195
330,2467,9 10 14,40,4049582,150.16 138.3 195
331,2489,13 15 5,39.5,4049373,152.77 141.75 187
332,2485,12 14 8,39.5,4048966,151.98 140.96 189
333,2497,14 15 4,39.5,4048480,153.56 141.75 186
334,2489,14 11 15,38.5,4048413,152.45 137.6 193
335,2484,14 11 14,38.5,4048413,152.45 137.6 193
336,2493,13 14 7,39.5,4048411,152.77 140.96 188
337,2488,13 14 6,39.5,4048411,152.77 140.96 188
338,2492,15 11 13,38.5,4048090,153.23 137.6 192
339,2488,12 9 12,40,4048068,152.53 137.51 193
340,2481,11 9 13,40,4047959,151.74 137.51 194
341,2496,13 9 11,40,4047959,153.32 137.51 192
342,2491,13 9 10,40,4047959,153.32 137.51 192
343,2483,12 13 9,39.5,4047649,151.98 140.17 190
344,2495,14 14 5,39.5,4047634,153.56 140.96 187
345,2478,10 9 15,40,4047633,150.95 137.51 195
346,2473,10 9 14,40,4047633,150.95 137.51 195
347,2499,14 9 9,40,4047633,154.11 137.51 191
348,2499,15 15 2,39.5,4047364,154.34 141.75 185
349,2491,13 13 8,39.5,4047208,152.77 140.17 189
350,2499,14 13 7,39.5,4046545,153.56 140.17 188
351,2494,14 13 6,39.5,4046545,153.56 140.17 188
352,2484,14 15 12,38,4046323,151.89 140.21 190
353,2495,15 10 15,38.5,4046054,153.23 136.81 193
354,2490,15 10 14,38.5,4046054,153.23 136.81 193
355,2489,13 12 9,39.5,4045764,152.77 139.38 190
356,2487,15 15 10,38,4045668,152.67 140.21 189
357,2486,12 8 13,40,4045657,152.53 136.72 194
358,2494,13 8 12,40,4045657,153.32 136.72 193
359,2483,11 8 15,40,4045441,151.74 136.72 195
360,2478,11 8 14,40,4045441,151.74 136.72 195
361,2497,14 8 10,40,4045441,154.11 136.72 192
362,2497,14 12 8,39.5,4045215,153.56 139.38 189
363,2490,15 14 12,38,4044479,152.67 139.43 190
364,2485,15 14 11,38,4044479,152.67 139.43 190
365,2499,15 12 6,39.5,4044447,154.34 139.38 188
366,2485,12 11 12,39.5,4044298,151.98 138.6 192
367,2487,13 11 10,39.5,4044080,152.77 138.6 191
368,2495,14 11 9,39.5,4043643,153.56 138.6 190
369,2492,13 7 13,40,4043112,153.32 135.93 194
370,2488,15 13 13,38,4043052,152.67 138.65 191
371,2489,12 7 15,40,4043005,152.53 135.93 195
372,2484,12 7 14,40,4043005,152.53 135.93 195
373,2500,14 7 12,40,4043005,154.11 135.93 193
374,2483,12 10 13,39.5,4042264,151.98 137.81 193
375,2491,13 10 12,39.5,4042155,152.77 137.81 192
376,2485,13 10 11,39.5,4042155,152.77 137.81 192
377,2493,14 10 10,39.5,4041829,153.56 137.81 191
378,2486,15 12 14,38,4041387,152.67 137.87 192
379,2490,14 15 6,39,4040976,153 141.23 187
380,2485,13 14 9,39,4040676,152.22 140.45 189
381,2495,13 6 15,40,4040326,153.32 135.14 195
382,2490,13 6 14,40,4040326,153.32 135.14 195
383,2497,14 6 13,40,4040326,154.11 135.14 194
384,2488,14 14 7,39,4040015,153 140.45 188
385,2488,13 9 13,39.5,4039990,152.77 137.02 193
386,2497,15 15 5,39,4039978,153.79 141.23 186
387,2496,14 9 12,39.5,4039774,153.56 137.02 192
388,2491,14 9 11,39.5,4039774,153.56 137.02 192
389,2484,15 11 15,38,4039484,152.67 137.09 193
390,2484,13 13 10,39,4039363,152.22 139.67 190
391,2499,15 9 10,39.5,4039342,154.34 137.02 191
392,2495,15 14 6,39,4039134,153.79 140.45 187
393,2491,14 13 9,39,4038815,153 139.67 189
394,2486,14 13 8,39,4038815,153 139.67 189
395,2494,15 13 7,39,4038048,153.79 139.67 188
396,2486,13 8 14,39.5,4037584,152.77 136.23 194
397,2494,14 8 13,39.5,4037476,153.56 136.23 193
398,2500,14 5 15,40,4037403,154.11 134.35 195
399,2495,14 5 14,40,4037403,154.11 134.35 195
400,2489,14 12 10,39,4037374,153 138.88 190
401,2484,15 15 13,37.5,4037182,152.11 139.69 190
402,2497,15 8 11,39.5,4037154,154.34 136.23 192
403,2458,8 15 8,40,4037122,149.37 142.25 190
404,2466,9 15 7,40,4037122,150.16 142.25 189
405,2450,7 15 9,40,4036897,148.58 142.25 191
406,2474,10 15 6,40,4036897,150.95 142.25 188
407,2469,10 15 5,40,4036897,150.95 142.25 188
408,2497,15 12 9,39,4036720,153.79 138.88 189
409,2492,15 12 8,39,4036720,153.79 138.88 189
410,2447,6 15 11,40,4036447,147.79 142.25 192
411,2442,6 15 10,40,4036447,147.79 142.25 192
412,2476,11 15 4,40,4036447,151.74 142.25 187
413,2464,9 14 8,40,4035935,150.16 141.46 190
414,2456,8 14 9,40,4035823,149.37 141.46 191
415,2472,10 14 7,40,4035823,150.95 141.46 189
416,2439,5 15 12,40,4035772,147 142.25 193
417,2484,12 15 3,40,4035772,152.53 142.25 186
418,2487,14 11 11,39,4035693,153 138.1 191
419,2453,7 14 11,40,4035488,148.58 141.46 192
420,2448,7 14 10,40,4035488,148.58 141.46 192
421,2480,11 14 6,40,4035488,151.74 141.46 188
422,2475,11 14 5,40,4035488,151.74 141.46 188
423,2495,15 11 10,39,4035152,153.79 138.1 190
424,2484,13 7 15,39.5,4034937,152.77 135.45 195
425,2492,14 7 14,39.5,4034937,153.56 135.45 194
426,2445,6 14 12,40,4034929,147.79 141.46 193
427,2482,12 14 4,40,4034929,152.53 141.46 187
428,2431,4 15 13,40,4034873,146.21 142.25 194
429,2492,13 15 2,40,4034873,153.32 142.25 185
430,2500,15 7 13,39.5,4034724,154.34 135.45 193
431,2462,9 13 9,40,4034511,150.16 140.67 191
432,2470,10 13 8,40,4034511,150.95 140.67 190
433,2460,8 13 11,40,4034288,149.37 140.67 192
434,2455,8 13 10,40,4034288,149.37 140.67 192
435,2478,11 13 7,40,4034288,151.74 140.67 189
436,2437,5 14 13,40,4034146,147 141.46 194
437,2490,13 14 3,40,4034146,153.32 141.46 186
438,2483,13 10 14,39,4033988,152.22 137.31 193
439,2452,7 13 12,40,4033844,148.58 140.67 193
440,2486,12 13 6,40,4033844,152.53 140.67 188
441,2481,12 13 5,40,4033844,152.53 140.67 188
442,2485,14 10 12,39,4033773,153 137.31 192
443,2428,3 15 15,40,4033749,145.42 142.25 195
444,2423,3 15 14,40,4033749,145.42 142.25 195
445,2499,14 15 1,40,4033749,154.11 142.25 184
446,2494,14 15 0,40,4033749,154.11 142.25 184
447,2493,15 10 11,39,4033342,153.79 137.31 191
448,2444,6 13 13,40,4033177,147.79 140.67 194
449,2488,13 13 4,40,4033177,153.32 140.67 187
450,2434,4 14 15,40,4033140,146.21 141.46 195
451,2429,4 14 14,40,4033140,146.21 141.46 195
452,2497,14 14 2,40,4033140,154.11 141.46 185
453,2468,10 12 9,40,4032960,150.95 139.88 191
454,2466,9 12 11,40,4032849,150.16 139.88 192
455,2461,9 12 10,40,4032849,150.16 139.88 192
456,2476,11 12 8,40,4032849,151.74 139.88 190
457,2458,8 12 12,40,4032518,149.37 139.88 193
458,2484,12 12 7,40,4032518,152.53 139.88 189
459,2440,5 13 15,40,4032287,147 140.67 195
460,2435,5 13 14,40,4032287,147 140.67 195
461,2496,14 13 3,40,4032287,154.11 140.67 186
462,2489,15 15 7,38.5,4032277,153.23 140.72 187
463,2490,14 6 15,39.5,4032156,153.56 134.66 195
464,2485,14 14 10,38.5,4032085,152.45 139.94 189
465,2497,15 6 14,39.5,4032050,154.34 134.66 194
466,2450,7 12 13,40,4031965,148.58 139.88 194
467,2492,13 12 6,40,4031965,153.32 139.88 188
468,2486,13 12 5,40,4031965,153.32 139.88 188
469,2500,15 14 0,40,4031910,154.9 141.46 184
470,2488,14 9 14,39,4031612,153 136.53 193
471,2483,14 9 13,39,4031612,153 136.53 193
472,2488,15 14 8,38.5,4031319,153.23 139.94 188
473,2491,15 9 12,39,4031290,153.79 136.53 192
474,2447,6 12 15,40,4031191,147.79 139.88 195
475,2442,6 12 14,40,4031191,147.79 139.88 195
476,2494,14 12 4,40,4031191,154.11 139.88 187
477,2472,10 11 11,40,4031171,150.95 139.09 192
478,2467,10 11 10,40,4031171,150.95 139.09 192
479,2474,11 11 9,40,4031171,151.74 139.09 191
480,2464,9 11 12,40,4030951,150.16 139.09 193
481,2482,12 11 8,40,4030951,152.53 139.09 190
482,2483,14 13 11,38.5,4030774,152.45 139.16 190
483,2456,8 11 13,40,4030511,149.37 139.09 194
484,2490,13 11 7,40,4030511,153.32 139.09 189
485,2491,15 13 10,38.5,4030121,153.23 139.16 189
486,2486,15 13 9,38.5,4030121,153.23 139.16 189
487,2453,7 11 15,40,4029851,148.58 139.09 195
488,2448,7 11 14,40,4029851,148.58 139.09 195
489,2497,14 11 6,40,4029851,154.11 139.09 188
490,2492,14 11 5,40,4029851,154.11 139.09 188
491,2477,11 10 11,40,4029252,151.74 138.3 192
492,2472,11 10 10,40,4029252,151.74 138.3 192
493,2486,14 8 15,39,4029211,153 135.74 194
494,2470,10 10 12,40,4029143,150.95 138.3 193
495,2480,12 10 9,40,4029143,152.53 138.3 191
496,2495,15 5 15,39.5,4029133,154.34 133.87 195
497,2494,15 8 14,39,4028997,153.79 135.74 193
498,2489,15 8 13,39,4028997,153.79 135.74 193
499,2500,15 11 4,40,4028972,154.9 139.09 187
500,2462,9 10 13,40,4028815,150.16 138.3 194
501,2488,13 10 8,40,4028815,153.32 138.3 190
502,2489,15 12 11,38.5,4028684,153.23 138.38 190
503,2459,8 10 15,40,4028268,149.37 138.3 195
504,2454,8 10 14,40,4028268,149.37 138.3 195
505,2495,14 10 7,40,4028268,154.11 138.3 189
506,2484,13 15 4,39.5,4027719,152.77 141.75 186
507,2498,15 10 5,40,4027503,154.9 138.3 188
508,2475,11 9 12,40,4027093,151.74 137.51 193
