rank,cp,ivs,maxlevel,stat-product
215,402,13 15 5,40,386040
216,406,14 14 4,40,386039
217,402,13 11 11,40,385841
218,403,13 11 12,40,385841
219,410,15 13 3,40,385836
220,406,14 10 10,40,385803
221,399,12 12 13,40,385674
222,391,10 15 14,40,385612
223,410,15 9 9,40,385562
224,405,14 7 15,40,385499
225,401,13 14 6,40,385312
226,403,13 14 7,40,385312
227,394,11 13 14,40,385297
228,406,14 13 5,40,385297
229,409,15 6 14,40,385218
230,398,12 15 8,40,385122
231,410,15 12 4,40,385081
232,402,13 10 13,40,384815
233,405,14 9 11,40,384757
234,406,14 9 12,40,384757
235,390,10 14 15,40,384706
236,398,12 11 14,40,384667
237,402,13 13 8,40,384517
238,409,15 8 10,40,384497
239,405,14 12 6,40,384487
240,406,14 12 7,40,384487
241,398,12 14 9,40,384342
242,393,11 12 15,40,384309
243,409,15 11 5,40,384256
244,393,11 15 10,40,383959
245,408,15 5 15,40,383913
246,401,13 9 14,40,383723
247,401,13 12 9,40,383657
248,405,14 8 13,40,383644
249,405,14 11 8,40,383610
250,397,12 10 15,40,383595
251,397,12 13 10,40,383498
252,404,14 15 1,40,383408
253,406,14 15 2,40,383408
254,408,15 7 11,40,383363
255,409,15 7 12,40,383363
256,408,15 10 6,40,383363
257,409,15 10 7,40,383363
258,408,15 14 0,40,383191
259,393,11 14 11,40,383131
260,394,11 14 12,40,383131
261,401,13 15 4,40,382796
262,405,14 14 3,40,382767
263,400,13 11 10,40,382730
264,404,14 10 9,40,382666
265,396,12 12 11,40,382589
266,397,12 12 12,40,382589
267,400,13 8 15,40,382564
268,389,10 15 13,40,382551
269,408,15 13 1,40,382539
270,409,15 13 2,40,382539
271,404,14 7 14,40,382464
272,408,15 9 8,40,382401
273,393,11 13 13,40,382239
274,408,15 6 13,40,382161
275,400,13 14 5,40,382101
276,404,14 13 4,40,382059
277,396,12 15 6,40,381939
278,397,12 15 7,40,381939
279,408,15 12 3,40,381817
280,399,13 10 11,40,381737
281,401,13 10 12,40,381737
282,389,10 14 14,40,381677
283,404,14 9 10,40,381654
284,397,12 11 13,40,381614
285,407,15 8 9,40,381371
286,399,13 13 6,40,381339
287,401,13 13 7,40,381339
288,392,11 12 14,40,381283
289,403,14 12 5,40,381283
290,403,14 6 15,40,381216
291,396,12 14 8,40,381192
292,407,15 11 4,40,381027
293,384,9 15 15,40,380899
294,407,15 5 14,40,380890
295,392,11 15 9,40,380837
296,388,10 13 15,40,380740
297,400,13 9 13,40,380677
298,396,12 10 14,40,380575
299,403,14 8 11,40,380575
300,404,14 8 12,40,380575
301,400,13 12 8,40,380512
302,403,14 11 6,40,380440
303,404,14 11 7,40,380440
304,396,12 13 9,40,380380
305,407,15 7 10,40,380271
306,391,11 11 15,40,380264
307,407,15 10 5,40,380168
308,403,14 15 0,40,380103
309,391,11 14 10,40,380041
310,399,13 11 9,40,379618
311,399,13 8 14,40,379552
312,400,13 15 3,40,379552
313,406,15 4 15,40,379550
314,403,14 10 8,40,379529
315,395,12 12 10,40,379503
316,402,14 14 1,40,379496
317,404,14 14 2,40,379496
318,387,10 15 11,40,379491
319,388,10 15 12,40,379491
320,395,12 9 15,40,379471
321,403,14 7 13,40,379428
322,406,15 9 6,40,379241
323,407,15 9 7,40,379241
324,406,15 13 0,40,379241
325,391,11 13 11,40,379181
326,392,11 13 12,40,379181
327,406,15 6 11,40,379103
328,407,15 6 12,40,379103
329,399,13 14 4,40,378890
330,403,14 13 3,40,378821
331,395,12 15 5,40,378756
332,398,13 10 10,40,378658
333,387,10 14 13,40,378648
334,394,12 11 11,40,378561
335,395,12 11 12,40,378561
336,405,15 12 1,40,378554
337,407,15 12 2,40,378554
338,402,14 9 9,40,378551
339,398,13 7 15,40,378360
340,391,11 12 13,40,378257
341,406,15 8 8,40,378245
342,402,14 6 14,40,378214
343,398,13 13 5,40,378162
344,402,14 12 4,40,378079
345,394,12 14 6,40,378042
346,395,12 14 7,40,378042
347,383,9 15 14,40,377899
348,406,15 5 13,40,377867
349,406,15 11 3,40,377798
350,387,10 13 14,40,377742
351,391,11 15 8,40,377716
352,397,13 9 11,40,377632
353,399,13 9 12,40,377632
354,394,12 10 13,40,377555
355,401,14 8 10,40,377506
356,397,13 12 6,40,377367
357,399,13 12 7,40,377367
358,390,11 11 14,40,377270
359,401,14 11 5,40,377270
360,394,12 13 8,40,377262
361,405,15 7 9,40,377180
362,382,9 14 15,40,377012
363,405,15 10 4,40,376974
364,390,11 14 9,40,376951
365,401,14 5 15,40,376932
366,386,10 12 15,40,376774
367,405,15 4 14,40,376561
368,398,13 8 13,40,376540
369,398,13 11 8,40,376507
370,394,12 9 14,40,376483
371,386,10 15 10,40,376430
372,394,12 12 9,40,376418
373,400,14 7 11,40,376393
374,402,14 7 12,40,376393
375,400,14 10 6,40,376393
376,402,14 10 7,40,376393
377,397,13 15 1,40,376308
378,398,13 15 2,40,376308
379,401,14 14 0,40,376224
380,389,11 10 15,40,376219
381,389,11 13 10,40,376123
382,404,15 9 5,40,376081
383,404,15 6 10,40,376046
384,397,13 14 3,40,375679
385,385,10 14 11,40,375618
386,386,10 14 12,40,375618
387,400,14 13 1,40,375583
388,402,14 13 2,40,375583
389,397,13 10 9,40,375580
390,393,12 15 4,40,375573
391,393,12 11 10,40,375508
392,401,14 9 8,40,375448
393,397,13 7 14,40,375381
394,393,12 8 15,40,375346
395,404,15 12 0,40,375290
396,389,11 12 11,40,375231
397,390,11 12 12,40,375231
398,401,14 6 13,40,375212
399,404,15 3 15,40,375187
400,404,15 8 6,40,375119
401,405,15 8 7,40,375119
402,397,13 13 4,40,374984
403,382,9 15 13,40,374900
404,393,12 14 5,40,374891
405,401,14 12 3,40,374875
406,403,15 5 11,40,374844
407,405,15 5 12,40,374844
408,385,10 13 13,40,374744
409,388,11 15 6,40,374594
410,390,11 15 7,40,374594
411,396,13 9 10,40,374587
412,403,15 11 1,40,374569
413,405,15 11 2,40,374569
414,392,12 10 11,40,374534
415,393,12 10 12,40,374534
416,400,14 8 9,40,374437
417,389,11 11 13,40,374276
418,396,13 12 5,40,374222
419,396,13 6 15,40,374156
420,392,12 13 6,40,374144
421,393,12 13 7,40,374144
422,400,14 11 4,40,374099
423,404,15 7 8,40,374088
424,381,9 14 14,40,374043
425,400,14 5 14,40,373964
426,389,11 14 8,40,373861
427,385,10 12 14,40,373807
428,404,15 10 3,40,373779
429,404,15 4 13,40,373573
430,395,13 8 11,40,373527
431,396,13 8 12,40,373527
432,392,12 9 13,40,373495
433,395,13 11 6,40,373395
434,396,13 11 7,40,373395
435,384,10 15 9,40,373370
436,399,14 7 10,40,373357
437,392,12 12 8,40,373332
438,388,11 10 14,40,373256
439,399,14 10 5,40,373256
440,376,8 15 15,40,373125
441,380,9 13 15,40,373125
442,388,11 13 9,40,373065
443,395,13 15 0,40,373064
444,403,15 6 9,40,372989
445,403,15 9 4,40,372920
446,384,10 11 15,40,372808
447,399,14 4 15,40,372649
448,384,10 14 10,40,372589
449,396,13 10 8,40,372501
450,395,13 14 1,40,372468
451,396,13 14 2,40,372468
452,392,12 11 9,40,372456
453,395,13 7 13,40,372402
454,391,12 8 14,40,372391
455,392,12 15 3,40,372391
456,398,14 9 6,40,372346
457,400,14 9 7,40,372346
458,399,14 13 0,40,372346
459,402,15 3 14,40,372233
460,398,14 6 11,40,372211
461,399,14 6 12,40,372211
462,387,11 12 10,40,372205
463,387,11 9 15,40,372173
464,402,15 8 5,40,371993
465,379,9 15 11,40,371901
466,380,9 15 12,40,371901
467,402,15 5 10,40,371821
468,395,13 13 3,40,371806
469,383,10 13 11,40,371746
470,384,10 13 12,40,371746
471,391,12 14 4,40,371741
472,398,14 12 1,40,371671
473,399,14 12 2,40,371671
474,395,13 9 9,40,371541
475,391,12 10 10,40,371514
476,387,11 15 5,40,371472
477,399,14 8 8,40,371368
478,402,15 11 0,40,371340
479,386,11 11 11,40,371281
480,388,11 11 12,40,371281
481,390,12 7 15,40,371221
482,395,13 6 14,40,371210
483,395,13 12 4,40,371078
484,380,9 14 13,40,371075
485,391,12 13 5,40,371026
486,398,14 5 13,40,370997
487,401,15 7 6,40,370997
488,403,15 7 7,40,370997
489,399,14 11 3,40,370929
490,383,10 12 13,40,370840
491,401,15 2 15,40,370825
492,386,11 14 6,40,370772
493,388,11 14 7,40,370772
494,401,15 4 11,40,370584
495,402,15 4 12,40,370584
496,401,15 10 1,40,370584
497,403,15 10 2,40,370584
498,394,13 8 10,40,370515
499,390,12 9 11,40,370507
500,391,12 9 12,40,370507
501,398,14 7 9,40,370322
502,383,10 15 8,40,370309
503,387,11 10 13,40,370294
504,394,13 11 5,40,370283
505,390,12 12 6,40,370247
506,391,12 12 7,40,370247
507,375,8 15 14,40,370187
508,379,9 13 14,40,370187
509,398,14 10 4,40,370120
510,387,11 13 8,40,370007
511,394,13 5 15,40,369952
512,402,15 6 8,40,369932
513,382,10 11 14,40,369872
514,402,15 9 3,40,369760
515,397,14 4 14,40,369715
516,382,10 14 9,40,369560
517,390,12 8 13,40,369435
518,393,13 7 11,40,369423
519,394,13 7 12,40,369423
520,393,13 10 6,40,369423
521,394,13 10 7,40,369423
522,390,12 11 8,40,369403
523,374,8 14 15,40,369318
524,401,15 3 13,40,369279
525,393,13 14 0,40,369257
526,386,11 9 14,40,369243
527,397,14 9 5,40,369243
528,378,9 12 15,40,369238
529,397,14 6 10,40,369209
530,389,12 15 1,40,369208
531,391,12 15 2,40,369208
532,386,11 12 9,40,369179
533,378,9 15 10,40,368902
534,401,15 8 4,40,368867
535,382,10 10 15,40,368842
536,401,15 5 9,40,368798
537,382,10 13 10,40,368748
538,393,13 13 1,40,368628
539,394,13 13 2,40,368628
540,390,12 14 3,40,368591
541,394,13 9 8,40,368496
542,389,12 10 9,40,368493
543,397,14 12 0,40,368467
544,396,14 3 15,40,368366
545,386,11 15 4,40,368351
546,389,12 7 14,40,368298
547,396,14 8 6,40,368298
548,397,14 8 7,40,368298
549,385,11 11 10,40,368287
550,393,13 6 13,40,368264
551,385,11 8 15,40,368128
552,377,9 14 11,40,368106
553,378,9 14 12,40,368106
554,396,14 5 11,40,368029
555,397,14 5 12,40,368029
556,393,13 12 3,40,367933
557,389,12 13 4,40,367909
558,400,15 2 14,40,367905
559,400,15 7 5,40,367905
560,381,10 12 11,40,367874
561,382,10 12 12,40,367874
562,396,14 11 1,40,367759
563,397,14 11 2,40,367759
564,385,11 14 5,40,367682
565,400,15 4 10,40,367596
566,389,12 9 10,40,367519
567,393,13 8 9,40,367503
568,400,15 10 0,40,367390
569,384,11 10 11,40,367332
570,386,11 10 12,40,367332
571,397,14 7 8,40,367287
572,374,8 15 13,40,367249
573,378,9 13 13,40,367249
574,381,10 15 6,40,367249
575,382,10 15 7,40,367249
576,393,13 11 4,40,367172
577,388,12 12 5,40,367162
578,388,12 6 15,40,367097
579,392,13 5 14,40,367039
580,397,14 10 3,40,366983
581,384,11 13 6,40,366949
582,386,11 13 7,40,366949
583,381,10 11 13,40,366937
584,399,15 6 6,40,366874
585,400,15 6 7,40,366874
586,396,14 4 13,40,366781
587,399,15 9 1,40,366600
588,400,15 9 2,40,366600
589,381,10 14 8,40,366531
590,388,12 8 11,40,366480
591,389,12 8 12,40,366480
592,399,15 1 15,40,366462
593,392,13 7 10,40,366443
594,373,8 14 14,40,366410
595,388,12 11 6,40,366350
596,389,12 11 7,40,366350
597,392,13 10 5,40,366344
598,377,9 12 14,40,366331
599,399,15 3 11,40,366325
600,400,15 3 12,40,366325
601,385,11 9 13,40,366312
602,396,14 6 9,40,366207
603,385,11 12 8,40,366153
604,396,14 9 4,40,366140
605,388,12 15 0,40,366025
606,380,10 10 14,40,365937
607,377,9 15 9,40,365902
608,399,15 5 8,40,365775
609,380,10 13 9,40,365750
610,391,13 4 15,40,365748
611,400,15 8 3,40,365741
612,372,8 13 15,40,365510
613,388,12 10 8,40,365473
614,395,14 3 14,40,365465
615,391,13 9 6,40,365450
616,392,13 9 7,40,365450
617,391,13 13 0,40,365450
618,387,12 14 1,40,365440
619,389,12 14 2,40,365440
620,388,12 7 13,40,365375
621,368,7 15 15,40,365352
622,376,9 11 15,40,365352
623,391,13 6 11,40,365318
624,392,13 6 12,40,365318
625,384,11 11 9,40,365293
626,384,11 8 14,40,365229
627,384,11 15 3,40,365229
628,395,14 8 5,40,365229
629,376,9 14 10,40,365137
630,395,14 5 10,40,365061
631,399,15 2 13,40,364985
632,380,10 12 10,40,364907
633,380,10 9 15,40,364876
634,399,15 7 4,40,364813
635,388,12 13 3,40,364791
636,391,13 12 1,40,364788
637,392,13 12 2,40,364788
638,398,15 4 9,40,364607
639,384,11 14 4,40,364592
640,395,14 11 0,40,364588
641,387,12 9 9,40,364531
642,391,13 8 8,40,364490
643,383,11 10 10,40,364369
644,371,8 15 11,40,364311
645,373,8 15 12,40,364311
646,375,9 13 11,40,364311
647,376,9 13 12,40,364311
648,394,14 7 6,40,364251
649,395,14 7 7,40,364251
650,387,12 6 14,40,364206
651,379,10 15 5,40,364189
652,391,13 5 13,40,364126
653,383,11 7 15,40,364082
654,394,14 2 15,40,364082
655,387,12 12 4,40,364076
656,391,13 11 3,40,364060
657,379,10 11 11,40,364001
658,380,10 11 12,40,364001
659,383,11 13 5,40,363891
660,394,14 4 11,40,363846
661,395,14 4 12,40,363846
662,394,14 10 1,40,363846
663,395,14 10 2,40,363846
664,398,15 6 5,40,363817
665,398,15 1 14,40,363577
666,386,12 8 10,40,363524
667,372,8 14 13,40,363502
668,379,10 14 6,40,363502
669,380,10 14 7,40,363502
670,390,13 7 9,40,363464
671,398,15 9 0,40,363439
672,376,9 12 13,40,363424
673,382,11 9 11,40,363382
674,384,11 9 12,40,363382
675,397,15 3 10,40,363370
676,386,12 11 5,40,363297
677,390,13 10 4,40,363266
678,394,14 6 8,40,363206
679,382,11 12 6,40,363127
680,384,11 12 7,40,363127
681,394,14 9 3,40,363037
682,379,10 10 13,40,363033
683,386,12 5 15,40,362972
684,375,9 15 8,40,362903
685,390,13 4 14,40,362868
686,379,10 13 8,40,362752
687,397,15 5 6,40,362752
688,398,15 5 7,40,362752
689,371,8 13 14,40,362632
690,397,15 8 1,40,362615
691,398,15 8 2,40,362615
692,394,14 3 13,40,362565
693,367,7 15 14,40,362475
694,375,9 11 14,40,362475
695,386,12 7 11,40,362452
696,387,12 7 12,40,362452
697,386,12 10 6,40,362452
698,387,12 10 7,40,362452
699,390,13 9 5,40,362405
700,390,13 6 10,40,362372
701,383,11 8 13,40,362331
702,383,11 11 8,40,362299
703,386,12 14 0,40,362290
704,375,9 14 9,40,362169
705,394,14 8 4,40,362160
706,382,11 15 1,40,362108
707,383,11 15 2,40,362108
708,397,15 0 15,40,362099
709,393,14 5 9,40,362093
710,396,15 2 11,40,362065
711,398,15 2 12,40,362065
712,378,10 9 14,40,362003
713,378,10 12 9,40,361940
714,397,15 7 3,40,361722
715,370,8 12 15,40,361703
716,385,12 13 1,40,361673
717,387,12 13 2,40,361673
718,389,13 12 0,40,361644
719,366,7 14 15,40,361624
720,397,15 4 8,40,361619
721,389,13 3 15,40,361544
722,386,12 9 8,40,361543
723,382,11 14 3,40,361502
724,389,13 8 6,40,361478
725,390,13 8 7,40,361478
726,374,9 10 15,40,361465
727,382,11 10 9,40,361407
728,370,8 15 10,40,361373
729,374,9 13 10,40,361373
730,386,12 6 13,40,361316
731,382,11 7 14,40,361216
732,393,14 2 14,40,361216
733,393,14 7 5,40,361216
734,389,13 5 11,40,361213
735,390,13 5 12,40,361213
736,378,10 15 4,40,361128
737,378,10 11 10,40,361066
738,386,12 12 3,40,360991
739,389,13 11 1,40,360948
740,390,13 11 2,40,360948
741,392,14 4 10,40,360912
742,377,10 8 15,40,360910
743,382,11 13 4,40,360833
744,396,15 6 4,40,360760
745,393,14 10 0,40,360710
746,396,15 1 13,40,360691
747,369,8 14 11,40,360594
748,371,8 14 12,40,360594
749,385,12 8 9,40,360569
750,373,9 12 11,40,360516
751,374,9 12 12,40,360516
752,389,13 7 8,40,360485
753,377,10 14 5,40,360472
754,381,11 9 10,40,360451
755,396,15 3 9,40,360416
756,385,12 11 4,40,360244
757,392,14 6 6,40,360204
758,393,14 6 7,40,360204
759,389,13 10 3,40,360187
760,377,10 10 11,40,360129
761,378,10 10 12,40,360129
762,385,12 5 14,40,360114
763,381,11 12 5,40,360101
764,381,11 6 15,40,360037
765,389,13 4 13,40,359988
766,392,14 9 1,40,359934
767,393,14 9 2,40,359934
768,373,9 15 6,40,359904
769,374,9 15 7,40,359904
770,392,14 1 15,40,359799
771,370,8 13 13,40,359754
772,377,10 13 6,40,359754
773,378,10 13 7,40,359754
774,395,15 5 5,40,359729
775,391,14 3 11,40,359664
776,393,14 3 12,40,359664
777,366,7 15 13,40,359598
778,374,9 11 13,40,359598
779,384,12 7 10,40,359529
780,395,15 8 0,40,359489
781,380,11 8 11,40,359432
782,381,11 8 12,40,359432
783,384,12 10 5,40,359432
784,388,13 6 9,40,359426
785,388,13 9 4,40,359359
786,380,11 11 6,40,359304
787,382,11 11 7,40,359304
788,395,15 0 14,40,359248
789,374,9 14 8,40,359200
790,395,15 2 10,40,359145
791,377,10 9 13,40,359130
792,392,14 5 8,40,359125
793,392,14 8 3,40,359091
794,381,11 15 0,40,358986
795,377,10 12 8,40,358973
796,369,8 12 14,40,358855
797,384,12 4 15,40,358847
798,365,7 14 14,40,358776
799,388,13 3 14,40,358697
800,395,15 4 6,40,358630
801,396,15 4 7,40,358630
802,395,15 7 1,40,358630
803,396,15 7 2,40,358630
804,373,9 10 14,40,358619
805,384,12 9 6,40,358555
806,385,12 9 7,40,358555
807,384,12 13 0,40,358555
808,388,13 8 5,40,358466
809,381,11 10 8,40,358444
810,369,8 15 9,40,358435
811,373,9 13 9,40,358435
812,383,12 6 11,40,358425
813,385,12 6 12,40,358425
814,380,11 14 1,40,358413
815,381,11 14 2,40,358413
816,381,11 7 13,40,358349
817,392,14 2 13,40,358349
818,387,13 5 10,40,358300
819,391,14 7 4,40,358180
820,376,10 11 9,40,358130
821,376,10 8 14,40,358068
822,377,10 15 3,40,358068
823,391,14 4 9,40,357978
824,383,12 12 1,40,357905
825,385,12 12 2,40,357905
826,364,7 13 15,40,357895
827,368,8 11 15,40,357895
828,387,13 11 0,40,357837
829,394,15 1 11,40,357806
830,395,15 1 12,40,357806
831,380,11 13 3,40,357776
832,395,15 6 3,40,357702
833,368,8 14 10,40,357686
834,384,12 8 8,40,357613
835,372,9 12 10,40,357609
836,360,6 15 15,40,357578
837,372,9 9 15,40,357578
838,380,11 9 9,40,357521
839,387,13 7 6,40,357506
840,388,13 7 7,40,357506
841,395,15 3 8,40,357462
842,376,10 14 4,40,357443
843,387,13 2 15,40,357340
844,384,12 5 13,40,357256
845,376,10 10 10,40,357225
846,380,11 6 14,40,357202
847,390,14 6 5,40,357202
848,384,12 11 3,40,357191
849,386,13 4 11,40,357108
850,388,13 4 12,40,357108
851,387,13 10 1,40,357108
852,388,13 10 2,40,357108
853,380,11 12 4,40,357075
854,391,14 1 14,40,356966
855,375,10 7 15,40,356944
856,372,9 15 5,40,356905
857,368,8 13 11,40,356876
858,369,8 13 12,40,356876
859,390,14 9 0,40,356831
860,390,14 3 10,40,356764
861,375,10 13 5,40,356756
862,364,7 15 11,40,356721
863,365,7 15 12,40,356721
864,371,9 11 11,40,356721
865,372,9 11 12,40,356721
866,394,15 5 4,40,356706
867,383,12 7 9,40,356606
868,379,11 8 10,40,356533
869,387,13 6 8,40,356480
870,383,12 10 4,40,356411
871,394,15 0 13,40,356397
872,387,13 9 3,40,356314
873,379,11 11 5,40,356310
874,375,10 9 11,40,356257
875,376,10 9 12,40,356257
876,371,9 14 6,40,356232
877,372,9 14 7,40,356232
878,394,15 2 9,40,356225
879,390,14 5 6,40,356157
880,391,14 5 7,40,356157
881,383,12 4 14,40,356022
882,390,14 8 1,40,356022
883,391,14 8 2,40,356022
884,368,8 12 13,40,356007
885,375,10 12 6,40,356007
886,376,10 12 7,40,356007
887,379,11 5 15,40,355992
888,364,7 14 13,40,355929
889,387,13 3 13,40,355851
890,372,9 10 13,40,355773
891,393,15 4 5,40,355641
892,382,12 9 5,40,355567
893,393,15 7 0,40,355538
894,382,12 6 10,40,355535
895,389,14 0 15,40,355516
896,368,8 15 8,40,355497
897,372,9 13 8,40,355497
898,378,11 7 11,40,355482
899,379,11 7 12,40,355482
900,378,11 10 6,40,355482
901,379,11 10 7,40,355482
902,389,14 2 11,40,355482
903,390,14 2 12,40,355482
904,386,13 8 4,40,355453
905,386,13 5 9,40,355387
906,379,11 14 0,40,355323
907,375,10 8 13,40,355226
908,375,10 11 8,40,355195
909,390,14 7 3,40,355145
910,363,7 13 14,40,355077
911,367,8 11 14,40,355077
912,390,14 4 8,40,355044
913,374,10 15 1,40,355007
914,376,10 15 2,40,355007
915,393,15 1 10,40,354920
916,382,12 12 0,40,354820
917,367,8 14 9,40,354778
918,359,6 15 14,40,354763
919,371,9 9 14,40,354763
920,382,12 3 15,40,354723
921,378,11 13 1,40,354718
922,379,11 13 2,40,354718
923,371,9 12 9,40,354701
924,381,12 8 6,40,354658
925,383,12 8 7,40,354658
926,392,15 6 1,40,354645
927,394,15 6 2,40,354645
928,379,11 9 8,40,354590
929,386,13 2 14,40,354526
930,385,13 7 5,40,354526
