rank,cp,ivs,maxlevel,stat-product,stats
37,2492,1 15 10,41,3582815,173.38 161.45 128
38,2498,3 14 15,39.5,3582526,173.24 159.07 130
39,2497,3 11 15,40,3582044,173.87 157.27 131
40,2495,2 15 13,40,3581903,173.08 160.43 129
41,2494,2 12 13,40.5,3581717,173.69 158.62 130
42,2498,2 14 10,41,3581520,174.17 160.65 128
43,2500,3 14 13,40,3580533,173.87 159.64 129
44,2500,3 11 13,40.5,3580081,174.49 157.83 130
45,2498,2 15 11,40.5,3579512,173.69 161 128
46,2487,0 11 14,41,3578047,172.58 158.26 131
47,2490,0 14 12,41,3576537,172.58 160.65 129
48,2492,1 10 14,41,3576472,173.38 157.47 131
49,2485,1 14 14,40,3575486,172.29 159.64 130
50,2495,1 13 12,41,3575231,173.38 159.86 129
51,2492,1 11 15,40.5,3574824,172.9 157.83 131
52,2497,2 9 14,41,3574732,174.17 156.67 131
53,2486,3 15 15,39,3574371,172.62 159.28 130
54,2490,2 13 14,40,3574106,173.08 158.85 130
55,2488,1 14 12,40.5,3573315,172.9 160.21 129
56,2497,2 10 15,40.5,3573176,173.69 157.04 131
57,2491,4 14 15,39,3572930,173.4 158.5 130
58,2496,3 15 14,39.5,3572567,173.24 159.86 129
59,2489,3 15 13,39.5,3572567,173.24 159.86 129
60,2496,3 12 14,40,3572563,173.87 158.06 130
61,2493,2 13 12,40.5,3571936,173.69 159.42 129
62,2496,5 13 15,39,3571329,174.19 157.71 130
63,2496,2 15 9,41,3571131,174.17 161.45 127
64,2494,4 14 13,39.5,3571127,174.03 159.07 129
65,2498,3 12 12,40.5,3570394,174.49 158.62 129
66,2499,3 15 12,40,3570365,173.87 160.43 128
67,2491,3 15 11,40,3570365,173.87 160.43 128
68,2499,5 13 13,39.5,3569527,174.82 158.28 129
69,2482,0 9 15,41,3569125,172.58 156.67 132
70,2496,4 14 11,40,3568926,174.66 159.64 128
71,2485,0 12 13,41,3568576,172.58 159.06 130
72,2487,1 8 15,41,3567372,173.38 155.88 132
73,2490,1 11 13,41,3567096,173.38 158.26 130
74,2489,0 15 11,41,3566380,172.58 161.45 128
75,2481,0 15 10,41,3566380,172.58 161.45 128
76,2486,2 14 15,39.5,3566242,172.46 159.07 130
77,2486,2 11 15,40,3565762,173.08 157.27 131
78,2484,1 15 13,40,3565547,172.29 160.43 129
79,2492,2 7 15,41,3565452,174.17 155.08 132
80,2496,2 10 13,41,3565452,174.17 157.47 130
81,2491,1 12 14,40.5,3565362,172.9 158.62 130
82,2494,1 14 11,41,3565166,173.38 160.65 128
83,2486,1 14 10,41,3565166,173.38 160.65 128
84,2491,3 13 15,39.5,3564791,173.24 158.28 130
85,2489,2 14 13,40,3564258,173.08 159.64 129
86,2491,3 10 15,40,3564044,173.87 156.48 131
87,2496,2 11 14,40.5,3563808,173.69 157.83 130
88,2488,2 11 13,40.5,3563808,173.69 157.83 130
89,2499,2 13 11,41,3563790,174.17 159.86 128
90,2491,2 13 10,41,3563790,174.17 159.86 128
91,2497,3 6 15,41,3563364,174.97 154.29 132
92,2497,4 12 15,39.5,3563178,174.03 157.49 130
93,2490,4 15 14,39,3562998,173.4 159.28 129
94,2494,3 13 13,40,3562807,173.87 158.85 129
95,2496,3 12 10,41,3562251,174.97 159.06 128
96,2496,4 9 15,40,3562162,174.66 155.69 131
97,2493,3 10 13,40.5,3562091,174.49 157.04 130
98,2492,2 14 11,40.5,3561879,173.69 160.21 128
99,2495,5 14 14,39,3561489,174.19 158.5 129
100,2499,4 12 13,40,3561196,174.66 158.06 129
101,2492,4 15 12,39.5,3560986,174.03 159.86 128
102,2497,3 13 11,40.5,3560430,174.49 159.42 128
103,2498,4 9 13,40.5,3560210,175.28 156.24 130
104,2480,0 10 14,41,3560067,172.58 157.47 131
105,2500,6 13 14,39,3559821,174.97 157.71 129
106,2498,5 14 12,39.5,3559478,174.82 159.07 128
107,2499,3 15 8,41,3559190,174.97 161.45 126
108,2494,7 15 15,38,3559046,174.48 158.12 129
109,2484,0 13 12,41,3558831,172.58 159.86 129
110,2495,4 15 10,40,3558573,174.66 160.43 127
111,2485,1 9 14,41,3558409,173.38 156.67 131
112,2489,1 12 12,41,3557444,173.38 159.06 129
113,2498,7 15 13,38.5,3557413,175.12 158.7 128
114,2499,8 14 15,38,3557324,175.26 157.34 129
115,2500,5 14 10,40,3557066,175.45 159.64 127
116,2491,2 8 14,41,3556587,174.17 155.88 131
117,2485,2 15 14,39.5,3556328,172.46 159.86 129
118,2484,2 12 14,40,3556324,173.08 158.06 130
119,2494,2 11 12,41,3555894,174.17 158.26 129
120,2497,4 15 8,40.5,3555761,175.28 161 126
121,2500,7 15 11,39,3555374,175.76 159.28 127
122,2485,4 13 15,39,3555242,173.4 157.71 130
123,2491,2 9 15,40.5,3555129,173.69 156.24 131
124,2490,3 14 14,39.5,3554968,173.24 159.07 129
125,2485,1 15 9,41,3554824,173.38 161.45 127
126,2489,3 11 14,40,3554700,173.87 157.27 130
127,2495,3 7 14,41,3554598,174.97 155.08 131
128,2499,3 10 12,41,3554181,174.97 157.47 129
129,2487,2 12 12,40.5,3554165,173.69 158.62 129
130,2488,2 15 12,40,3554136,173.08 160.43 128
131,2490,5 12 15,39,3553561,174.19 156.93 130
132,2490,2 14 9,41,3553539,174.17 160.65 127
133,2495,4 13 14,39.5,3553448,174.03 158.28 129
134,2488,4 13 13,39.5,3553448,174.03 158.28 129
135,2496,3 8 15,40.5,3553234,174.49 155.45 131
136,2490,5 15 15,38.5,3553194,173.56 158.7 129
137,2494,4 10 14,40,3552914,174.66 156.48 130
138,2493,3 14 12,40,3552777,173.87 159.64 128
139,2485,3 14 11,40,3552777,173.87 159.64 128
140,2492,3 11 12,40.5,3552542,174.49 157.83 129
141,2500,4 6 14,41,3552444,175.76 154.29 131
142,2495,3 13 9,41,3552093,174.97 159.86 127
143,2500,5 12 14,39.5,3551768,174.82 157.49 129
144,2493,5 12 13,39.5,3551768,174.82 157.49 129
145,2495,6 11 15,39,3551721,174.97 156.14 130
146,2495,6 14 15,38.5,3551617,174.34 157.92 129
147,2490,2 15 10,40.5,3551547,173.69 161 127
148,2493,5 15 13,39,3551375,174.19 159.28 128
149,2498,4 13 12,40,3551258,174.66 158.85 128
150,2490,4 13 11,40,3551258,174.66 158.85 128
151,2475,0 8 15,41,3551008,172.58 155.88 132
152,2499,5 9 14,40,3550966,175.45 155.69 130
153,2497,4 10 12,40.5,3550757,175.28 157.04 129
154,2479,0 11 13,41,3550733,172.58 158.26 130
155,2500,4 12 9,41,3550487,175.76 159.06 127
156,2495,3 14 10,40.5,3550189,174.49 160.21 127
157,2498,6 11 13,39.5,3549928,175.61 156.71 129
158,2500,7 13 15,38.5,3549883,175.12 157.14 129
159,2498,6 14 13,39,3549799,174.97 158.5 128
160,2500,7 10 15,39,3549720,175.76 155.36 130
161,2495,5 12 11,40,3549579,175.45 158.06 128
162,2480,1 7 15,41,3549171,173.38 155.08 132
163,2484,1 10 13,41,3549171,173.38 157.47 130
164,2496,5 15 11,39.5,3549153,174.82 159.86 127
165,2482,0 14 11,41,3548812,172.58 160.65 128
166,2475,0 14 10,41,3548812,172.58 160.65 128
167,2500,4 13 10,40.5,3548672,175.28 159.42 127
168,2500,6 11 11,40,3547740,176.24 157.27 128
169,2488,1 13 11,41,3547517,173.38 159.86 128
170,2480,1 13 10,41,3547517,173.38 159.86 128
171,2489,2 9 13,41,3547444,174.17 156.67 130
172,2498,8 15 14,38,3547222,175.26 158.12 128
173,2485,2 6 15,41,3547167,174.17 154.29 132
174,2485,3 12 15,39.5,3547055,173.24 157.49 130
175,2483,2 13 13,40,3546613,173.08 158.85 129
176,2498,5 15 9,40,3546529,175.45 160.43 126
177,2493,2 12 11,41,3546059,174.17 159.06 128
178,2485,2 12 10,41,3546059,174.17 159.06 128
179,2484,3 9 15,40,3546044,173.87 155.69 131
180,2489,2 10 14,40.5,3545899,173.69 157.04 130
181,2494,3 8 13,41,3545553,174.97 155.88 130
182,2483,4 14 14,39,3545446,173.4 158.5 129
183,2490,4 11 15,39.5,3545363,174.03 156.71 130
184,2488,3 12 13,40,3545082,173.87 158.06 129
185,2490,3 5 15,41,3544997,174.97 153.49 132
186,2498,3 11 11,41,3544440,174.97 158.26 128
187,2490,3 11 10,41,3544440,174.97 158.26 128
188,2495,3 9 14,40.5,3544100,174.49 156.24 130
189,2487,3 9 13,40.5,3544100,174.49 156.24 130
190,2489,4 8 15,40,3544080,174.66 154.9 131
191,2489,5 13 14,39,3543857,174.19 157.71 129
192,2495,5 10 15,39.5,3543508,174.82 155.92 130
193,2500,5 15 7,40.5,3543503,176.07 161 125
194,2499,4 7 13,41,3543498,175.76 155.08 130
195,2486,4 14 12,39.5,3543444,174.03 159.07 128
196,2493,4 11 13,40,3543390,174.66 157.27 129
197,2483,6 15 15,38,3543158,173.7 158.12 129
198,2488,2 15 8,41,3543012,174.17 161.45 126
199,2490,3 12 11,40.5,3542716,174.49 158.62 128
200,2495,4 4 15,41,3542659,175.76 152.7 132
201,2495,4 10 10,41,3542659,175.76 157.47 128
202,2484,3 15 10,40,3542471,173.87 160.43 127
203,2499,4 8 14,40.5,3542138,175.28 155.45 130
204,2492,4 8 13,40.5,3542138,175.28 155.45 130
205,2494,6 12 14,39,3542110,174.97 156.93 129
206,2474,0 9 14,41,3542086,172.58 156.67 131
207,2494,5 7 15,40,3541953,175.45 154.11 131
208,2491,5 13 12,39.5,3541856,174.82 158.28 128
209,2493,3 14 8,41,3541657,174.97 160.65 126
210,2498,5 10 13,40,3541537,175.45 156.48 129
211,2494,6 15 14,38.5,3541531,174.34 158.7 128
212,2486,6 15 13,38.5,3541531,174.34 158.7 128
213,2488,7 14 15,38,3541514,174.48 157.34 129
214,2500,6 9 15,39.5,3541493,175.61 155.13 130
215,2478,0 12 12,41,3541126,172.58 159.06 129
216,2489,4 14 10,40,3541044,174.66 159.64 127
217,2496,4 11 11,40.5,3541026,175.28 157.83 128
218,2500,5 9 10,41,3540716,176.56 156.67 128
219,2479,1 8 14,41,3540346,173.38 155.88 131
220,2498,7 11 14,39,3540204,175.76 156.14 129
221,2500,5 3 15,41,3540154,176.56 151.9 132
222,2498,4 13 8,41,3540143,175.76 159.86 126
223,2496,6 12 12,39.5,3540110,175.61 157.49 128
224,2497,5 7 13,40.5,3540012,176.07 154.66 130
225,2499,7 14 14,38.5,3539888,175.12 157.92 128
226,2491,7 14 13,38.5,3539888,175.12 157.92 128
227,2493,8 13 15,38,3539714,175.26 156.57 129
228,2494,3 15 9,40.5,3539672,174.49 161 126
229,2499,6 6 15,40,3539662,176.24 153.32 131
230,2483,1 11 12,41,3539657,173.38 158.26 129
231,2497,6 15 12,39,3539502,174.97 159.28 127
232,2489,6 15 11,39,3539502,174.97 159.28 127
233,2494,5 13 10,40,3539457,175.45 158.85 127
234,2473,0 15 9,41,3538518,172.58 161.45 127
235,2484,2 7 14,41,3538441,174.17 155.08 131
236,2499,4 14 9,40.5,3538245,175.28 160.21 126
237,2491,4 14 8,40.5,3538245,175.28 160.21 126
238,2496,8 13 13,38.5,3538089,175.9 157.14 128
239,2488,2 10 12,41,3538025,174.17 157.47 129
240,2494,7 14 11,39,3537860,175.76 158.5 127
241,2498,9 12 15,38,3537757,176.04 155.79 129
242,2499,6 12 10,40,3537712,176.24 158.06 127
243,2484,3 13 14,39.5,3537369,173.24 158.28 129
244,2478,1 14 9,41,3537313,173.38 160.65 127
245,2499,6 15 10,39.5,3537068,175.61 159.86 126
246,2483,3 10 14,40,3536838,173.87 156.48 130
247,2498,9 15 15,37.5,3536800,175.39 157.54 128
248,2491,9 15 14,37.5,3536800,175.39 157.54 128
249,2496,5 13 8,40.5,3536660,176.07 159.42 126
250,2489,3 6 14,41,3536369,174.97 154.29 131
251,2493,3 9 12,41,3536230,174.97 156.67 129
252,2499,8 13 11,39,3536061,176.54 157.71 127
253,2484,2 13 9,41,3535947,174.17 159.86 127
254,2484,5 11 15,39,3535794,174.19 156.14 130
255,2489,4 12 14,39.5,3535769,174.03 157.49 129
256,2484,5 14 15,38.5,3535691,173.56 157.92 129
257,2487,3 13 12,40,3535189,173.87 158.85 128
258,2489,3 7 15,40.5,3535105,174.49 154.66 131
259,2488,4 9 14,40,3534970,174.66 155.69 130
260,2495,10 14 14,37.5,3534950,176.17 156.77 128
261,2498,5 15 5,41,3534538,176.56 161.45 124
262,2489,3 12 9,41,3534421,174.97 159.06 127
263,2498,4 8 12,41,3534272,175.76 155.88 129
264,2494,4 5 14,41,3534132,175.76 153.49 131
265,2489,6 13 15,38.5,3534035,174.34 157.14 129
266,2494,5 11 14,39.5,3534010,174.82 156.71 129
267,2486,5 11 13,39.5,3534010,174.82 156.71 129
268,2487,5 14 13,39,3533880,174.19 158.5 128
269,2489,6 10 15,39,3533873,174.97 155.36 130
270,2492,4 12 12,40,3533590,174.66 158.06 128
271,2484,4 12 11,40,3533590,174.66 158.06 128
272,2485,4 15 11,39.5,3533166,174.03 159.86 127
273,2494,4 6 15,40.5,3532963,175.28 153.86 131
274,2500,11 13 14,37.5,3532946,176.94 155.99 128
275,2493,5 8 14,40,3532940,175.45 154.9 130
276,2469,0 7 15,41,3532891,172.58 155.08 132
277,2473,0 10 13,41,3532891,172.58 157.47 130
278,2491,4 9 12,40.5,3532824,175.28 156.24 129
279,2494,4 11 9,41,3532734,175.76 158.26 127
280,2489,3 13 10,40.5,3532614,174.49 159.42 127
281,2492,6 13 13,39,3532225,174.97 157.71 128
282,2494,7 12 15,38.5,3532222,175.12 156.36 129
283,2499,6 10 14,39.5,3532090,175.61 155.92 129
284,2491,6 10 13,39.5,3532090,175.61 155.92 129
285,2497,5 11 12,40,3531831,175.45 157.27 128
286,2489,5 11 11,40,3531831,175.45 157.27 128
287,2493,7 9 15,39,3531792,175.76 154.57 130
288,2499,5 4 14,41,3531729,176.56 152.7 131
289,2490,5 14 11,39.5,3531669,174.82 159.07 127
290,2487,7 15 14,38,3531457,174.48 158.12 128
291,2478,1 9 13,41,3531246,173.38 156.67 130
292,2476,0 13 11,41,3531243,172.58 159.86 128
293,2469,0 13 10,41,3531243,172.58 159.86 128
294,2494,4 12 10,40.5,3531016,175.28 158.62 127
295,2474,1 6 15,41,3530970,173.38 154.29 132
296,2492,3 15 7,41,3530942,174.97 161.45 125
297,2499,5 10 9,41,3530887,176.56 157.47 127
298,2496,5 8 12,40.5,3530795,176.07 155.45 129
299,2498,6 7 14,40,3530748,176.24 154.11 130
300,2499,5 5 15,40.5,3530655,176.07 153.07 131
301,2487,4 15 9,40,3530553,174.66 160.43 126
302,2497,7 12 13,39,3530413,175.76 156.93 128
303,2499,8 11 15,38.5,3530251,175.9 155.58 129
304,2495,6 13 11,39.5,3530015,175.61 158.28 127
305,2496,7 9 13,39.5,3530010,176.39 155.13 129
306,2494,6 10 11,40,3529912,176.24 156.48 128
307,2481,1 12 11,41,3529867,173.38 159.06 128
308,2474,1 12 10,41,3529867,173.38 159.06 128
309,2492,8 14 14,38,3529748,175.26 157.34 128
310,2490,7 15 12,38.5,3529620,175.12 158.7 127
311,2498,8 8 15,39,3529551,176.54 153.79 130
312,2497,4 14 7,41,3529519,175.76 160.65 125
313,2483,2 8 13,41,3529437,174.17 155.88 130
314,2499,5 11 10,40.5,3529259,176.07 157.83 127
315,2492,5 14 9,40,3529058,175.45 159.64 126
316,2479,2 5 15,41,3528883,174.17 153.49 132
317,2500,6 7 12,40.5,3528604,176.86 154.66 129
318,2487,2 11 11,41,3528329,174.17 158.26 128
319,2479,2 11 10,41,3528329,174.17 158.26 128
320,2500,7 12 11,39.5,3528204,176.39 157.49 127
321,2495,8 14 12,38.5,3527913,175.9 157.92 127
322,2497,9 13 14,38,3527884,176.04 156.57 128
323,2499,7 9 11,40,3527834,177.03 155.69 128
324,2484,4 10 15,39.5,3527547,174.03 155.92 130
325,2489,4 15 7,40.5,3527541,175.28 161 125
326,2488,3 7 13,41,3527464,174.97 155.08 130
327,2497,6 13 9,40,3527405,176.24 158.85 126
328,2493,7 15 10,39,3527379,175.76 159.28 126
329,2477,1 15 8,41,3526834,173.38 161.45 126
330,2484,3 4 15,41,3526629,174.97 152.7 132
331,2492,3 10 11,41,3526629,174.97 157.47 128
332,2484,3 10 10,41,3526629,174.97 157.47 128
333,2491,10 15 15,37,3526146,175.51 156.96 128
334,2488,3 8 14,40.5,3526110,174.49 155.45 130
335,2500,9 13 12,38.5,3526050,176.68 157.14 127
336,2494,5 14 7,40.5,3526047,176.07 160.21 125
337,2483,4 7 15,40,3525998,174.66 154.11 131
338,2498,8 14 10,39,3525672,176.54 158.5 126
339,2483,5 15 14,38.5,3525650,173.56 158.7 128
340,2489,5 9 15,39.5,3525612,174.82 155.13 130
341,2487,4 10 13,40,3525584,174.66 156.48 129
342,2482,2 14 8,41,3525559,174.17 160.65 126
343,2493,4 6 13,41,3525326,175.76 154.29 130
344,2497,4 9 11,41,3524767,175.76 156.67 128
345,2489,4 9 10,41,3524767,175.76 156.67 128
346,2495,7 15 8,39.5,3524731,176.39 159.86 125
347,2494,10 15 13,37.5,3524696,176.17 157.54 127
348,2487,6 11 14,39,3524400,174.97 156.14 129
349,2499,6 13 7,40.5,3524396,176.86 159.42 125
350,2485,5 12 12,39.5,3524235,174.82 157.49 128
351,2495,11 14 15,37,3524233,176.29 156.18 128
352,2489,4 3 15,41,3524208,175.76 151.9 132
353,2487,3 13 8,41,3524124,174.97 159.86 126
354,2468,0 8 14,41,3524106,172.58 155.88 131
355,2488,6 14 14,38.5,3524085,174.34 157.92 128
356,2493,4 7 14,40.5,3524066,175.28 154.66 130
357,2488,5 6 15,40,3523789,175.45 153.32 131
358,2492,5 9 13,40,3523650,175.45 155.69 129
359,2486,5 15 12,39,3523630,174.19 159.28 127
360,2494,6 8 15,39.5,3523516,175.61 154.34 130
361,2471,0 11 12,41,3523420,172.58 158.26 129
362,2489,4 10 11,40.5,3523232,175.28 157.04 128
363,2500,8 14 8,39.5,3523026,177.18 159.07 125
364,2498,5 5 13,41,3523023,176.56 153.49 130
365,2497,10 15 11,38,3522835,176.82 158.12 126
366,2499,11 14 13,37.5,3522784,176.94 156.77 127
367,2494,5 8 10,41,3522743,176.56 155.88 128
368,2492,4 12 8,41,3522530,175.76 159.06 126
369,2492,7 10 14,39,3522414,175.76 155.36 129
370,2490,6 11 12,39.5,3522410,175.61 156.71 128
371,2493,7 13 14,38.5,3522364,175.12 157.14 128
372,2485,7 13 13,38.5,3522364,175.12 157.14 128
373,2473,1 7 14,41,3522283,173.38 155.08 131
374,2487,3 14 9,40.5,3522235,174.49 160.21 126
375,2500,12 13 15,37,3522167,177.06 155.41 128
376,2487,8 12 15,38,3522103,175.26 155.79 129
377,2491,6 14 12,39,3522066,174.97 158.5 127
378,2483,6 14 11,39,3522066,174.97 158.5 127
379,2477,1 10 12,41,3521870,173.38 157.47 129
380,2498,5 6 14,40.5,3521858,176.07 153.86 130
381,2490,5 6 13,40.5,3521858,176.07 153.86 130
382,2488,5 12 10,40,3521848,175.45 158.06 127
383,2497,7 15 6,40,3521678,177.03 160.43 124
384,2493,5 2 15,41,3521619,176.56 151.11 132
385,2497,6 8 13,40,3521556,176.24 154.9 129
386,2492,6 5 15,40,3521416,176.24 152.53 131
387,2494,5 9 11,40.5,3521299,176.07 156.24 128
388,2499,7 7 15,39.5,3521259,176.39 153.56 130
389,2488,5 15 10,39.5,3521207,174.82 159.86 126
390,2487,8 15 15,37.5,3521151,174.61 157.54 128
391,2467,0 14 9,41,3521087,172.58 160.65 127
392,2497,5 11 8,41,3520777,176.56 158.26 126
393,2493,4 13 9,40.5,3520729,175.28 159.42 126
394,2500,10 15 9,38.5,3520563,177.47 158.7 125
395,2499,6 7 10,41,3520557,177.35 155.08 128
396,2498,8 12 14,38.5,3520487,175.9 156.36 128
397,2490,8 12 13,38.5,3520487,175.9 156.36 128
398,2495,7 10 12,39.5,3520425,176.39 155.92 128
399,2496,7 13 12,39,3520346,175.76 157.71 127
400,2488,7 13 11,39,3520346,175.76 157.71 127
401,2478,2 6 14,41,3520295,174.17 154.29 131
402,2497,8 9 14,39,3520270,176.54 154.57 129
403,2482,2 9 12,41,3520156,174.17 156.67 129
404,2492,9 11 15,38,3520068,176.04 155.01 129
405,2493,6 11 10,40,3520023,176.24 157.27 127
406,2472,1 13 9,41,3519802,173.38 159.86 127
407,2493,6 14 10,39.5,3519644,175.61 159.07 126
408,2490,8 15 13,38,3519510,175.26 158.12 127
409,2495,6 5 13,40.5,3519486,176.86 153.07 130
410,2492,9 14 15,37.5,3519378,175.39 156.77 128
411,2484,9 14 14,37.5,3519378,175.39 156.77 128
412,2499,6 8 11,40.5,3519206,176.86 155.45 128
413,2498,5 12 9,40.5,3519065,176.07 158.62 126
414,2490,5 12 8,40.5,3519065,176.07 158.62 126
415,2497,7 4 15,40,3518880,177.03 151.74 131
416,2498,6 1 15,41,3518864,177.35 150.31 132
417,2495,4 15 6,41,3518616,175.76 161.45 124
418,2487,4 15 5,41,3518616,175.76 161.45 124
419,2493,8 12 11,39,3518469,176.54 156.93 127
420,2495,9 11 13,38.5,3518453,176.68 155.58 128
421,2497,13 15 14,36.5,3518392,177.17 156.37 127
422,2491,5 15 8,40,3518381,175.45 160.43 125
423,2477,2 12 9,41,3518356,174.17 159.06 127
424,2500,8 9 12,39.5,3518282,177.18 155.13 128
425,2487,3 8 12,41,3518280,174.97 155.88 129
426,2483,3 5 14,41,3518141,174.97 153.49 131
427,2483,4 11 14,39.5,3518091,174.03 156.71 129
428,2497,7 10 10,40,3518040,177.03 156.48 127
429,2498,7 13 10,39.5,3517925,176.39 158.28 126
430,2496,10 10 15,38,3517877,176.82 154.23 129
431,2495,9 14 13,38,3517737,176.04 157.34 127
432,2493,8 15 11,38.5,3517461,175.9 158.7 126
433,2497,10 13 15,37.5,3517450,176.17 155.99 128
434,2489,10 13 14,37.5,3517450,176.17 155.99 128
435,2495,6 11 8,40.5,3517242,176.86 157.83 126
436,2500,5 14 6,41,3517126,176.56 160.65 124
437,2492,5 14 5,41,3517126,176.56 160.65 124
438,2500,7 4 13,40.5,3516951,177.66 152.28 130
439,2496,6 14 8,40,3516820,176.24 159.64 125
440,2482,3 11 9,41,3516749,174.97 158.26 127
441,2483,6 12 15,38.5,3516453,174.34 156.36 129
442,2498,9 11 11,39,3516436,177.33 156.14 127
443,2500,10 10 13,38.5,3516262,177.47 154.79 128
444,2488,5 10 14,39.5,3516251,174.82 155.92 129
445,2492,4 7 12,41,3516240,175.76 155.08 129
446,2485,4 11 12,40,3515922,174.66 157.27 128
447,2487,4 4 14,41,3515821,175.76 152.7 131
448,2500,10 13 13,38,3515811,176.82 156.57 127
449,2498,9 14 11,38.5,3515690,176.68 157.92 126
450,2497,6 13 5,41,3515479,177.35 159.86 124
451,2494,11 12 14,37.5,3515369,176.94 155.21 128
452,2500,7 10 8,40.5,3515260,177.66 157.04 126
453,2493,5 15 6,40.5,3515155,176.07 161 124
454,2467,0 9 13,41,3515048,172.58 156.67 130
455,2496,8 15 9,39,3515006,176.54 159.28 125
456,2487,4 10 9,41,3514982,175.76 157.47 127
457,2487,5 7 14,40,3514915,175.45 154.11 130
458,2480,2 15 7,41,3514893,174.17 161.45 125
459,2463,0 6 15,41,3514773,172.58 154.29 132
460,2488,4 5 15,40.5,3514752,175.28 153.07 131
461,2486,6 12 13,39,3514652,174.97 156.93 128
462,2488,7 11 15,38.5,3514561,175.12 155.58 129
463,2493,6 9 14,39.5,3514251,175.61 155.13 129
464,2485,6 9 13,39.5,3514251,175.61 155.13 129
465,2484,5 13 11,39.5,3514186,174.82 158.28 127
466,2490,5 10 12,40,3514083,175.45 156.48 128
467,2483,5 10 11,40,3514083,175.45 156.48 128
468,2496,5 6 12,41,3514037,176.56 154.29 129
469,2494,11 15 14,37,3514011,176.29 156.96 127
470,2487,7 8 15,39,3513864,175.76 153.79 130
471,2470,0 12 11,41,3513675,172.58 159.06 128
472,2462,0 12 10,41,3513675,172.58 159.06 128
473,2498,6 14 6,40.5,3513595,176.86 160.21 124
474,2485,3 14 7,41,3513549,174.97 160.65 125
475,2488,4 11 10,40.5,3513361,175.28 157.83 127
476,2492,5 3 14,41,3513335,176.56 151.9 131
477,2472,1 8 13,41,3513321,173.38 155.88 130
478,2499,12 11 14,37.5,3513133,177.72 154.44 128
479,2492,5 9 9,41,3513054,176.56 156.67 127
480,2489,5 7 12,40.5,3512781,176.07 154.66 129
481,2468,1 5 15,41,3512769,173.38 153.49 132
482,2491,7 11 13,39,3512761,175.76 156.14 128
483,2491,6 6 14,40,3512642,176.24 153.32 130
484,2493,8 10 15,38.5,3512511,175.9 154.79 129
485,2489,6 12 11,39.5,3512453,175.61 157.49 127
486,2493,5 4 15,40.5,3512362,176.07 152.28 131
487,2497,11 15 12,37.5,3512348,176.94 157.54 126
488,2486,8 13 14,38,3512274,175.26 156.57 128
489,2484,7 14 12,38.5,3512233,175.12 157.92 127
490,2475,1 11 11,41,3512218,173.38 158.26 128
491,2468,1 11 10,41,3512218,173.38 158.26 128
492,2498,8 15 7,39.5,3512143,177.18 159.86 124
493,2497,7 8 14,39.5,3512091,176.39 154.34 129
494,2490,7 8 13,39.5,3512091,176.39 154.34 129
495,2495,6 9 12,40,3512085,176.24 155.69 128
496,2488,6 9 11,40,3512085,176.24 155.69 128
497,2491,4 13 7,41,3512046,175.76 159.86 125
498,2499,12 14 14,37,3512037,177.06 156.18 127
499,2486,5 13 9,40,3511587,175.45 158.85 126
500,2492,8 7 15,39,3511543,176.54 153 130
501,2493,5 10 10,40.5,3511524,176.07 157.04 127
502,2477,2 7 13,41,3511430,174.17 155.08 130
503,2497,6 8 9,41,3510965,177.35 155.88 127
