rank,cp,ivs,maxlevel,stat-product
154,1238,15 11 10,40,1607653
155,1234,15 11 9,40,1607653
156,1215,11 14 12,40,1607316
157,1235,15 12 8,40,1607054
158,1216,11 15 11,40,1606664
159,1236,15 13 7,40,1606304
160,1232,14 8 15,40,1606074
161,1233,14 9 14,40,1605999
162,1229,14 9 13,40,1605999
163,1230,14 10 12,40,1605776
164,1231,14 11 11,40,1605405
165,1236,15 14 6,40,1605405
166,1232,14 12 10,40,1604884
167,1228,14 12 9,40,1604884
168,1210,10 13 15,40,1604880
169,1211,10 14 14,40,1604449
170,1208,10 14 13,40,1604449
171,1237,15 15 5,40,1604355
172,1233,15 15 4,40,1604355
173,1229,14 13 8,40,1604216
174,1209,10 15 12,40,1603875
175,1226,13 9 15,40,1603411
176,1229,14 14 7,40,1603398
177,1226,13 10 14,40,1603264
178,1223,13 10 13,40,1603264
179,1224,13 11 12,40,1602969
180,1225,13 12 11,40,1602527
181,1230,14 15 6,40,1602432
182,1225,13 13 10,40,1601937
183,1222,13 13 9,40,1601937
184,1204,9 14 15,40,1601391
185,1223,13 14 8,40,1601200
186,1205,9 15 14,40,1600893
187,1201,9 15 13,40,1600893
188,1219,12 10 15,40,1600565
189,1220,12 11 14,40,1600346
190,1217,12 11 13,40,1600346
191,1223,13 15 7,40,1600316
192,1218,12 12 12,40,1599980
193,1218,12 13 11,40,1599469
194,1219,12 14 10,40,1598811
195,1216,12 14 9,40,1598811
196,1216,12 15 8,40,1598007
197,1197,8 15 15,40,1597719
198,1235,15 7 14,40,1597610
199,1231,15 7 13,40,1597610
200,1234,15 6 15,40,1597535
201,1213,11 11 15,40,1597535
202,1232,15 8 12,40,1597535
203,1233,15 9 11,40,1597310
204,1214,11 12 14,40,1597245
205,1210,11 12 13,40,1597245
206,1234,15 10 10,40,1596936
207,1230,15 10 9,40,1596936
208,1211,11 13 12,40,1596811
209,1231,15 11 8,40,1596411
210,1212,11 14 11,40,1596231
211,1232,15 12 7,40,1595736
212,1212,11 15 10,40,1595506
213,1209,11 15 9,40,1595506
214,1228,14 7 15,40,1595148
215,1228,14 8 14,40,1595148
216,1225,14 8 13,40,1595148
217,1226,14 9 12,40,1594999
218,1232,15 13 6,40,1594912
219,1227,14 10 11,40,1594702
220,1206,10 12 15,40,1594322
221,1228,14 11 10,40,1594256
222,1224,14 11 9,40,1594256
223,1207,10 13 14,40,1593963
224,1204,10 13 13,40,1593963
225,1233,15 14 5,40,1593938
226,1229,15 14 4,40,1593938
227,1225,14 12 8,40,1593661
228,1205,10 14 12,40,1593460
229,1225,14 13 7,40,1592918
230,1205,10 15 11,40,1592813
231,1230,15 15 3,40,1592813
232,1221,13 8 15,40,1592577
233,1222,13 9 14,40,1592504
234,1219,13 9 13,40,1592504
235,1220,13 10 12,40,1592282
236,1226,14 14 6,40,1592026
237,1221,13 11 11,40,1591914
238,1221,13 12 10,40,1591398
239,1218,13 12 9,40,1591398
240,1227,14 15 5,40,1590986
241,1223,14 15 4,40,1590986
242,1200,9 13 15,40,1590925
243,1219,13 13 8,40,1590735
244,1201,9 14 14,40,1590497
245,1197,9 14 13,40,1590497
246,1198,9 15 12,40,1589928
247,1219,13 14 7,40,1589924
248,1215,12 9 15,40,1589823
249,1216,12 10 14,40,1589677
250,1213,12 10 13,40,1589677
251,1214,12 11 12,40,1589384
252,1220,13 15 6,40,1588966
253,1214,12 12 11,40,1588946
254,1215,12 13 10,40,1588361
255,1212,12 13 9,40,1588361
256,1212,12 14 8,40,1587631
257,1193,8 14 15,40,1587344
258,1209,11 10 15,40,1586885
259,1194,8 15 14,40,1586850
260,1191,8 15 13,40,1586850
261,1213,12 15 7,40,1586754
262,1230,15 6 14,40,1586668
263,1227,15 6 13,40,1586668
264,1210,11 11 14,40,1586668
265,1206,11 11 13,40,1586668
266,1228,15 7 12,40,1586668
267,1229,15 5 15,40,1586518
268,1229,15 8 11,40,1586518
269,1207,11 12 12,40,1586305
270,1230,15 9 10,40,1586218
271,1226,15 9 9,40,1586218
272,1208,11 13 11,40,1585798
273,1227,15 10 8,40,1585768
274,1228,15 11 7,40,1585169
275,1208,11 14 10,40,1585146
276,1205,11 14 9,40,1585146
277,1228,15 12 6,40,1584419
278,1206,11 15 8,40,1584349
279,1224,14 7 14,40,1584297
280,1221,14 7 13,40,1584297
281,1223,14 6 15,40,1584222
282,1222,14 8 12,40,1584222
283,1223,14 9 11,40,1583999
284,1202,10 11 15,40,1583763
285,1223,14 10 10,40,1583628
286,1220,14 10 9,40,1583628
287,1187,7 15 15,40,1583580
288,1229,15 13 5,40,1583520
289,1225,15 13 4,40,1583520
290,1203,10 12 14,40,1583476
291,1200,10 12 13,40,1583476
292,1221,14 11 8,40,1583107
293,1201,10 13 12,40,1583045
294,1201,10 14 11,40,1582470
295,1226,15 14 3,40,1582470
296,1221,14 12 7,40,1582439
297,1202,10 15 10,40,1581752
298,1199,10 15 9,40,1581752
299,1217,13 7 15,40,1581743
300,1218,13 8 14,40,1581743
301,1215,13 8 13,40,1581743
302,1222,14 13 6,40,1581621
303,1216,13 9 12,40,1581596
304,1216,13 10 11,40,1581301
305,1226,15 15 2,40,1581271
306,1217,13 11 10,40,1580859
307,1214,13 11 9,40,1580859
308,1223,14 14 5,40,1580655
309,1219,14 14 4,40,1580655
310,1196,9 12 15,40,1580458
311,1215,13 12 8,40,1580269
312,1197,9 13 14,40,1580102
313,1193,9 13 13,40,1580102
314,1194,9 14 12,40,1579604
315,1220,14 15 3,40,1579540
316,1215,13 13 7,40,1579532
317,1211,12 8 15,40,1579081
318,1212,12 9 14,40,1579008
319,1209,12 9 13,40,1579008
320,1195,9 15 11,40,1578963
321,1209,12 10 12,40,1578789
322,1216,13 14 6,40,1578648
323,1210,12 11 11,40,1578423
324,1211,12 12 10,40,1577912
325,1208,12 12 9,40,1577912
326,1216,13 15 5,40,1577616
327,1213,13 15 4,40,1577616
328,1208,12 13 8,40,1577254
329,1189,8 13 15,40,1576969
330,1190,8 14 14,40,1576546
331,1187,8 14 13,40,1576546
332,1209,12 14 7,40,1576450
333,1205,11 9 15,40,1576235
334,1206,11 10 14,40,1576090
335,1202,11 10 13,40,1576090
336,1188,8 15 12,40,1575981
337,1224,15 6 12,40,1575800
338,1203,11 11 12,40,1575800
339,1226,15 5 14,40,1575725
340,1223,15 5 13,40,1575725
341,1225,15 7 11,40,1575725
342,1225,15 4 15,40,1575500
343,1225,15 8 10,40,1575500
344,1222,15 8 9,40,1575500
345,1209,12 15 6,40,1575500
346,1204,11 12 11,40,1575365
347,1223,15 9 8,40,1575125
348,1205,11 13 10,40,1574786
349,1201,11 13 9,40,1574786
350,1224,15 10 7,40,1574601
351,1202,11 14 8,40,1574061
352,1224,15 11 6,40,1573926
353,1220,14 6 14,40,1573445
354,1217,14 6 13,40,1573445
355,1218,14 7 12,40,1573445
356,1183,7 14 15,40,1573297
357,1219,14 5 15,40,1573297
358,1219,14 8 11,40,1573297
359,1198,10 10 15,40,1573205
360,1202,11 15 7,40,1573192
361,1225,15 12 5,40,1573102
362,1221,15 12 4,40,1573102
363,1219,14 9 10,40,1572999
364,1216,14 9 9,40,1572999
365,1199,10 11 14,40,1572989
366,1196,10 11 13,40,1572989
367,1183,7 15 14,40,1572807
368,1180,7 15 13,40,1572807
369,1197,10 12 12,40,1572630
370,1217,14 10 8,40,1572553
371,1197,10 13 11,40,1572127
372,1222,15 13 3,40,1572127
373,1217,14 11 7,40,1571959
374,1198,10 14 10,40,1571481
375,1195,10 14 9,40,1571481
376,1218,14 12 6,40,1571216
377,1222,15 14 2,40,1571003
378,1214,13 7 14,40,1570983
379,1211,13 7 13,40,1570983
380,1213,13 6 15,40,1570910
381,1212,13 8 12,40,1570910
382,1195,10 15 8,40,1570691
383,1212,13 9 11,40,1570688
384,1219,14 13 5,40,1570324
385,1215,14 13 4,40,1570324
386,1213,13 10 10,40,1570320
387,1210,13 10 9,40,1570320
388,1192,9 11 15,40,1569991
389,1211,13 11 8,40,1569804
390,1223,15 15 1,40,1569729
391,1193,9 12 14,40,1569707
392,1190,9 12 13,40,1569707
393,1176,6 15 15,40,1569441
394,1216,14 14 3,40,1569283
395,1190,9 13 12,40,1569279
396,1211,13 12 7,40,1569141
397,1191,9 14 11,40,1568710
398,1207,12 7 15,40,1568339
399,1208,12 8 14,40,1568339
400,1205,12 8 13,40,1568339
401,1212,13 13 6,40,1568330
402,1205,12 9 12,40,1568193
403,1216,14 15 2,40,1568094
404,1192,9 15 10,40,1567998
405,1188,9 15 9,40,1567998
406,1206,12 10 11,40,1567900
407,1207,12 11 10,40,1567462
408,1204,12 11 9,40,1567462
409,1212,13 14 5,40,1567372
410,1209,13 14 4,40,1567372
411,1204,12 12 8,40,1566877
412,1185,8 12 15,40,1566594
413,1209,13 15 3,40,1566266
414,1186,8 13 14,40,1566241
415,1183,8 13 13,40,1566241
416,1205,12 13 7,40,1566147
417,1184,8 14 12,40,1565747
418,1201,11 8 15,40,1565584
419,1202,11 9 14,40,1565512
420,1198,11 9 13,40,1565512
421,1199,11 10 12,40,1565295
422,1205,12 14 6,40,1565270
423,1184,8 15 11,40,1565112
424,1219,15 5 12,40,1564932
425,1220,15 6 11,40,1564932
426,1200,11 11 11,40,1564932
427,1222,15 4 14,40,1564782
428,1219,15 4 13,40,1564782
429,1221,15 7 10,40,1564782
430,1218,15 7 9,40,1564782
431,1221,15 3 15,40,1564483
432,1219,15 8 8,40,1564483
433,1201,11 12 10,40,1564425
434,1197,11 12 9,40,1564425
435,1206,12 15 5,40,1564247
436,1203,12 15 4,40,1564247
437,1219,15 9 7,40,1564033
438,1198,11 13 8,40,1563773
439,1220,15 10 6,40,1563433
440,1179,7 13 15,40,1563014
441,1198,11 14 7,40,1562976
442,1221,15 11 5,40,1562684
443,1217,15 11 4,40,1562684
444,1214,14 6 12,40,1562668
445,1194,10 9 15,40,1562646
446,1180,7 14 14,40,1562594
447,1216,14 5 14,40,1562594
448,1213,14 5 13,40,1562594
449,1176,7 14 13,40,1562594
450,1214,14 7 11,40,1562594
451,1195,10 10 14,40,1562503
452,1192,10 10 13,40,1562503
453,1215,14 4 15,40,1562371
454,1215,14 8 10,40,1562371
455,1212,14 8 9,40,1562371
456,1193,10 11 12,40,1562215
457,1177,7 15 12,40,1562034
458,1199,11 15 6,40,1562034
459,1213,14 9 8,40,1561999
460,1193,10 12 11,40,1561784
461,1218,15 12 3,40,1561784
462,1213,14 10 7,40,1561479
463,1194,10 13 10,40,1561210
464,1191,10 13 9,40,1561210
465,1214,14 11 6,40,1560810
466,1218,15 13 2,40,1560735
467,1191,10 14 8,40,1560492
468,1210,13 6 14,40,1560223
469,1207,13 6 13,40,1560223
470,1207,13 7 12,40,1560223
471,1209,13 5 15,40,1560076
472,1208,13 8 11,40,1560076
473,1215,14 12 5,40,1559993
474,1211,14 12 4,40,1559993
475,1209,13 9 10,40,1559781
476,1206,13 9 9,40,1559781
477,1192,10 15 7,40,1559630
478,1219,15 14 1,40,1559536
479,1188,9 10 15,40,1559525
480,1206,13 10 8,40,1559339
481,1189,9 11 14,40,1559311
482,1186,9 11 13,40,1559311
483,1172,6 14 15,40,1559249
484,1212,14 13 3,40,1559026
485,1186,9 12 12,40,1558955
486,1173,6 15 14,40,1558764
487,1170,6 15 13,40,1558764
488,1207,13 11 7,40,1558749
489,1187,9 13 11,40,1558457
490,1219,15 15 0,40,1558187
491,1208,13 12 6,40,1558012
492,1212,14 14 2,40,1557912
493,1188,9 14 10,40,1557816
494,1184,9 14 9,40,1557816
495,1204,12 7 14,40,1557670
496,1200,12 7 13,40,1557670
497,1203,12 6 15,40,1557597
498,1201,12 8 12,40,1557597
499,1202,12 9 11,40,1557377
500,1208,13 13 5,40,1557128
501,1205,13 13 4,40,1557128
502,1185,9 15 8,40,1557033
503,1203,12 10 10,40,1557012
504,1200,12 10 9,40,1557012
505,1213,14 15 1,40,1556648
506,1200,12 11 8,40,1556501
507,1182,8 11 15,40,1556220
508,1205,13 14 3,40,1556096
509,1182,8 12 14,40,1555937
510,1179,8 12 13,40,1555937
511,1201,12 12 7,40,1555843
512,1180,8 13 12,40,1555514
513,1165,5 15 15,40,1555301
514,1201,12 13 6,40,1555039
515,1180,8 14 11,40,1554949
516,1197,11 7 15,40,1554934
517,1198,11 8 14,40,1554934
518,1194,11 8 13,40,1554934
519,1206,13 15 2,40,1554917
520,1195,11 9 12,40,1554789
521,1196,11 10 11,40,1554499
522,1181,8 15 10,40,1554243
523,1178,8 15 9,40,1554243
524,1216,15 5 11,40,1554140
525,1202,12 14 5,40,1554089
526,1199,12 14 4,40,1554089
527,1215,15 4 12,40,1554065
528,1217,15 6 10,40,1554065
529,1214,15 6 9,40,1554065
530,1197,11 11 10,40,1554065
531,1193,11 11 9,40,1554065
532,1218,15 3 14,40,1553840
533,1214,15 3 13,40,1553840
534,1215,15 7 8,40,1553840
535,1194,11 12 8,40,1553485
536,1217,15 2 15,40,1553465
537,1215,15 8 7,40,1553465
538,1199,12 15 3,40,1552993
539,1216,15 9 6,40,1552941
540,1195,11 13 7,40,1552761
541,1175,7 12 15,40,1552731
542,1176,7 13 14,40,1552381
543,1173,7 13 13,40,1552381
544,1217,15 10 5,40,1552266
545,1213,15 10 4,40,1552266
546,1190,10 8 15,40,1552088
547,1191,10 9 14,40,1552016
548,1188,10 9 13,40,1552016
549,1173,7 14 12,40,1551891
550,1209,14 5 12,40,1551891
551,1210,14 6 11,40,1551891
552,1195,11 14 6,40,1551891
553,1189,10 10 12,40,1551801
554,1212,14 4 14,40,1551743
555,1208,14 4 13,40,1551743
556,1211,14 7 10,40,1551743
557,1208,14 7 9,40,1551743
558,1211,14 3 15,40,1551445
559,1208,14 8 8,40,1551445
560,1190,10 11 11,40,1551442
561,1214,15 11 3,40,1551442
562,1174,7 15 11,40,1551262
563,1209,14 9 7,40,1550999
564,1190,10 12 10,40,1550939
565,1187,10 12 9,40,1550939
566,1196,11 15 5,40,1550877
567,1192,11 15 4,40,1550877
568,1214,15 12 2,40,1550467
569,1210,14 10 6,40,1550405
570,1188,10 13 8,40,1550292
571,1211,14 11 5,40,1549662
572,1207,14 11 4,40,1549662
573,1203,13 6 12,40,1549537
574,1188,10 14 7,40,1549502
575,1206,13 5 14,40,1549463
576,1202,13 5 13,40,1549463
577,1204,13 7 11,40,1549463
578,1215,15 13 1,40,1549343
579,1205,13 4 15,40,1549242
580,1205,13 8 10,40,1549242
581,1202,13 8 9,40,1549242
582,1168,6 13 15,40,1549058
583,1184,9 9 15,40,1549058
584,1185,9 10 14,40,1548916
585,1182,9 10 13,40,1548916
586,1202,13 9 8,40,1548873
587,1208,14 12 3,40,1548770
588,1169,6 14 14,40,1548642
589,1166,6 14 13,40,1548642
590,1182,9 11 12,40,1548631
591,1189,10 15 6,40,1548568
592,1203,13 10 7,40,1548357
593,1183,9 12 11,40,1548204
594,1167,6 15 12,40,1548088
595,1215,15 14 0,40,1548069
596,1208,14 13 2,40,1547729
597,1204,13 11 6,40,1547694
598,1184,9 13 10,40,1547634
599,1180,9 13 9,40,1547634
600,1200,12 6 14,40,1547001
601,1196,12 6 13,40,1547001
602,1197,12 7 12,40,1547001
603,1181,9 14 8,40,1546922
604,1204,13 12 5,40,1546883
605,1201,13 12 4,40,1546883
606,1199,12 5 15,40,1546855
607,1198,12 8 11,40,1546855
608,1199,12 9 10,40,1546562
609,1196,12 9 9,40,1546562
610,1209,14 14 1,40,1546540
611,1196,12 10 8,40,1546124
612,1182,9 15 7,40,1546068
613,1202,13 13 3,40,1545925
614,1178,8 10 15,40,1545845
615,1178,8 11 14,40,1545633
616,1175,8 11 13,40,1545633
617,1197,12 11 7,40,1545539
618,1176,8 12 12,40,1545280
619,1162,5 14 15,40,1545202
620,1209,14 15 0,40,1545202
621,1202,13 14 2,40,1544820
622,1198,12 12 6,40,1544809
623,1177,8 13 11,40,1544786
624,1162,5 15 14,40,1544721
625,1159,5 15 13,40,1544721
626,1193,11 7 14,40,1544356
627,1190,11 7 13,40,1544356
628,1193,11 6 15,40,1544284
629,1191,11 8 12,40,1544284
630,1177,8 14 10,40,1544151
631,1174,8 14 9,40,1544151
632,1192,11 9 11,40,1544067
633,1198,12 13 5,40,1543932
634,1195,12 13 4,40,1543932
635,1193,11 10 10,40,1543704
636,1189,11 10 9,40,1543704
637,1202,13 15 1,40,1543567
638,1175,8 15 8,40,1543375
639,1212,15 4 11,40,1543347
640,1213,15 5 10,40,1543347
641,1210,15 5 9,40,1543347
642,1211,15 3 12,40,1543197
643,1210,15 6 8,40,1543197
644,1190,11 11 8,40,1543197
645,1195,12 14 3,40,1542909
646,1213,15 2 14,40,1542897
647,1210,15 2 13,40,1542897
648,1211,15 7 7,40,1542897
649,1191,11 12 7,40,1542545
650,1171,7 11 15,40,1542448
651,1212,15 1 15,40,1542448
652,1212,15 8 6,40,1542448
653,1172,7 12 14,40,1542168
654,1169,7 12 13,40,1542168
655,1213,15 9 5,40,1541848
656,1209,15 9 4,40,1541848
657,1169,7 13 12,40,1541748
658,1191,11 13 6,40,1541748
659,1196,12 15 2,40,1541739
660,1186,10 7 15,40,1541530
661,1187,10 8 14,40,1541530
662,1184,10 8 13,40,1541530
663,1185,10 9 12,40,1541386
664,1206,14 5 11,40,1541189
665,1170,7 14 11,40,1541189
666,1155,4 15 15,40,1541162
667,1205,14 4 12,40,1541114
668,1207,14 6 10,40,1541114
669,1204,14 6 9,40,1541114
670,1186,10 10 11,40,1541099
671,1210,15 10 3,40,1541099
672,1207,14 3 14,40,1540891
673,1204,14 3 13,40,1540891
674,1204,14 7 8,40,1540891
675,1192,11 14 5,40,1540806
676,1188,11 14 4,40,1540806
677,1186,10 11 10,40,1540668
678,1183,10 11 9,40,1540668
679,1206,14 2 15,40,1540520
680,1205,14 8 7,40,1540520
681,1171,7 15 10,40,1540489
682,1167,7 15 9,40,1540489
683,1210,15 11 2,40,1540199
684,1184,10 12 8,40,1540093
685,1206,14 9 6,40,1539999
686,1189,11 15 3,40,1539720
687,1184,10 13 7,40,1539375
688,1207,14 10 5,40,1539330
689,1203,14 10 4,40,1539330
690,1211,15 12 1,40,1539150
691,1164,6 12 15,40,1538867
692,1199,13 5 12,40,1538850
693,1200,13 6 11,40,1538850
694,1201,13 4 14,40,1538703
695,1198,13 4 13,40,1538703
696,1201,13 7 10,40,1538703
697,1198,13 7 9,40,1538703
698,1180,9 8 15,40,1538592
699,1165,6 13 14,40,1538520
700,1181,9 9 14,40,1538520
701,1178,9 9 13,40,1538520
702,1162,6 13 13,40,1538520
703,1185,10 14 6,40,1538513
704,1204,14 11 3,40,1538513
705,1200,13 3 15,40,1538408
706,1198,13 8 8,40,1538408
707,1178,9 10 12,40,1538307
708,1163,6 14 12,40,1538035
709,1199,13 9 7,40,1537966
710,1179,9 11 11,40,1537951
711,1211,15 13 0,40,1537951
712,1204,14 12 2,40,1537547
713,1185,10 15 5,40,1537507
714,1182,10 15 4,40,1537507
715,1180,9 12 10,40,1537452
716,1177,9 12 9,40,1537452
717,1163,6 15 11,40,1537411
718,1200,13 10 6,40,1537376
719,1177,9 13 8,40,1536812
720,1200,13 11 5,40,1536639
721,1197,13 11 4,40,1536639
722,1205,14 13 1,40,1536432
723,1193,12 6 12,40,1536405
724,1195,12 5 14,40,1536332
725,1192,12 5 13,40,1536332
726,1194,12 7 11,40,1536332
727,1194,12 4 15,40,1536113
728,1195,12 8 10,40,1536113
729,1191,12 8 9,40,1536113
730,1178,9 14 7,40,1536028
731,1198,13 12 3,40,1535755
732,1192,12 9 8,40,1535747
733,1174,8 9 15,40,1535470
734,1174,8 10 14,40,1535329
735,1171,8 10 13,40,1535329
736,1193,12 10 7,40,1535236
737,1205,14 14 0,40,1535168
738,1158,5 13 15,40,1535103
739,1178,9 15 6,40,1535103
740,1172,8 11 12,40,1535046
741,1198,13 13 2,40,1534723
742,1158,5 14 14,40,1534690
743,1155,5 14 13,40,1534690
744,1173,8 12 11,40,1534623
745,1194,12 11 6,40,1534578
746,1156,5 15 12,40,1534141
747,1173,8 13 10,40,1534058
748,1170,8 13 9,40,1534058
749,1189,11 6 14,40,1533779
750,1186,11 6 13,40,1533779
751,1187,11 7 12,40,1533779
752,1194,12 12 5,40,1533774
753,1191,12 12 4,40,1533774
754,1188,11 5 15,40,1533634
755,1188,11 8 11,40,1533634
756,1199,13 14 1,40,1533544
757,1171,8 14 8,40,1533353
758,1189,11 9 10,40,1533344
759,1185,11 9 9,40,1533344
760,1186,11 10 8,40,1532909
761,1191,12 13 3,40,1532824
762,1209,15 4 10,40,1532629
763,1205,15 4 9,40,1532629
764,1208,15 3 11,40,1532554
765,1206,15 5 8,40,1532554
766,1171,8 15 7,40,1532506
767,1207,15 2 12,40,1532330
768,1207,15 6 7,40,1532330
769,1187,11 11 7,40,1532330
770,1199,13 15 0,40,1532217
771,1167,7 10 15,40,1532165
772,1209,15 1 14,40,1531955
773,1168,7 11 14,40,1531955
774,1206,15 1 13,40,1531955
775,1165,7 11 13,40,1531955
776,1208,15 7 6,40,1531955
777,1192,12 14 2,40,1531728
778,1166,7 12 12,40,1531605
779,1187,11 12 6,40,1531605
780,1208,15 0 15,40,1531430
781,1208,15 8 5,40,1531430
782,1205,15 8 4,40,1531430
783,1151,4 14 15,40,1531155
784,1166,7 13 11,40,1531115
785,1183,10 7 14,40,1531043
786,1180,10 7 13,40,1531043
787,1182,10 6 15,40,1530971
788,1181,10 8 12,40,1530971
789,1182,10 9 11,40,1530756
790,1206,15 9 3,40,1530756
791,1188,11 13 5,40,1530736
792,1185,11 13 4,40,1530736
793,1152,4 15 14,40,1530678
794,1149,4 15 13,40,1530678
795,1202,14 4 11,40,1530486
796,1203,14 5 10,40,1530486
797,1199,14 5 9,40,1530486
798,1167,7 14 10,40,1530486
799,1164,7 14 9,40,1530486
800,1192,12 15 1,40,1530486
801,1182,10 10 10,40,1530397
802,1179,10 10 9,40,1530397
803,1201,14 3 12,40,1530337
804,1200,14 6 8,40,1530337
805,1203,14 2 14,40,1530040
806,1200,14 2 13,40,1530040
807,1201,14 7 7,40,1530040
808,1206,15 10 2,40,1529931
809,1180,10 11 8,40,1529894
810,1185,11 14 3,40,1529721
811,1164,7 15 8,40,1529716
812,1202,14 1 15,40,1529594
813,1202,14 8 6,40,1529594
814,1180,10 12 7,40,1529247
815,1202,14 9 5,40,1528999
816,1199,14 9 4,40,1528999
817,1207,15 11 1,40,1528957
818,1161,6 11 15,40,1528676
819,1185,11 15 2,40,1528562
820,1181,10 13 6,40,1528457
821,1161,6 12 14,40,1528399
