rank,cp,ivs,maxlevel,stat-product,stats
38,2490,1 14 15,40,4000865,154.11 173.08 150
39,2484,1 14 14,40,4000865,154.11 173.08 150
40,2491,1 11 15,40.5,4000728,154.66 171.31 151
41,2488,0 15 13,40.5,4000225,153.86 174.49 149
42,2483,0 15 15,40,3998523,153.32 173.87 150
43,2499,2 10 13,41,3998045,155.88 170.99 150
44,2497,4 15 12,39.5,3997804,155.92 173.24 148
45,2499,5 14 14,39,3997799,156.14 171.84 149
46,2495,1 14 11,41,3997628,155.08 174.17 148
47,2497,3 13 13,40,3996620,155.69 172.29 149
48,2499,4 12 15,39.5,3996577,155.92 170.88 150
49,2492,1 11 13,41,3996148,155.08 171.78 150
50,2495,2 14 11,40.5,3996094,155.45 173.69 148
51,2498,4 15 15,39,3995873,155.36 172.62 149
52,2492,4 15 14,39,3995873,155.36 172.62 149
53,2488,0 15 11,41,3995288,154.29 174.97 148
54,2492,3 13 15,39.5,3994716,155.13 171.67 150
55,2497,2 11 14,40.5,3994614,155.45 171.31 150
56,2490,2 14 13,40,3994573,154.9 173.08 149
57,2484,0 12 13,41,3994060,154.29 172.58 150
58,2487,1 15 11,40.5,3993859,154.66 174.49 148
59,2485,2 14 15,39.5,3992670,154.34 172.46 150
60,2490,1 12 14,40.5,3992633,154.66 172.11 150
61,2483,1 15 13,40,3992340,154.11 173.87 149
62,2495,2 14 9,41,3990979,155.88 174.17 147
63,2498,2 11 12,41,3989863,155.88 171.78 149
64,2498,5 15 13,39,3989101,156.14 172.62 148
65,2500,3 7 14,41,3988788,156.67 168.6 151
66,2500,6 14 15,38.5,3988785,156.36 171.21 149
67,2494,1 15 10,41,3988747,155.08 174.97 147
68,2488,1 15 9,41,3988747,155.08 174.97 147
69,2497,3 11 12,40.5,3988228,156.24 171.31 149
70,2498,4 13 14,39.5,3988227,155.92 171.67 149
71,2499,4 10 14,40,3988217,156.48 169.91 150
72,2496,3 14 12,40,3988007,155.69 173.08 148
73,2491,1 12 12,41,3987884,155.08 172.58 149
74,2500,2 8 15,41,3987260,155.88 169.4 151
75,2493,2 8 14,41,3987260,155.88 169.4 151
76,2494,2 15 10,40.5,3987217,155.45 174.49 147
77,2493,5 15 15,38.5,3986963,155.58 171.99 149
78,2499,3 11 15,40,3986531,155.69 170.7 150
79,2492,3 11 14,40,3986531,155.69 170.7 150
80,2496,2 12 13,40.5,3986354,155.45 172.11 149
81,2490,2 12 12,40.5,3986354,155.45 172.11 149
82,2491,3 14 14,39.5,3986287,155.13 172.46 149
83,2489,2 15 12,40,3985881,154.9 173.87 148
84,2484,0 13 12,41,3985716,154.29 173.38 149
85,2499,3 8 15,40.5,3985626,156.24 168.93 151
86,2493,1 9 15,41,3985541,155.08 170.19 151
87,2487,1 9 14,41,3985541,155.08 170.19 151
88,2492,2 12 15,40,3984657,154.9 171.5 150
89,2485,2 12 14,40,3984657,154.9 171.5 150
90,2489,1 13 13,40.5,3984292,154.66 172.9 149
91,2484,2 15 14,39.5,3984162,154.34 173.24 149
92,2492,2 9 15,40.5,3984011,155.45 169.73 151
93,2486,0 10 15,41,3983630,154.29 170.99 151
94,2480,0 10 14,41,3983630,154.29 170.99 151
95,2485,1 13 15,40,3982596,154.11 172.29 150
96,2494,2 15 8,41,3981929,155.88 174.97 146
97,2498,5 13 12,39.5,3981468,156.71 171.67 148
98,2497,2 12 11,41,3981433,155.88 172.58 148
99,2500,6 12 14,39,3981196,156.93 170.27 149
100,2500,3 8 13,41,3981063,156.67 169.4 150
101,2499,3 15 9,40.5,3980297,156.24 174.49 146
102,2499,6 15 14,38.5,3980106,156.36 171.99 148
103,2498,4 11 13,40,3980055,156.48 170.7 149
104,2496,3 12 11,40.5,3979802,156.24 172.11 148
105,2500,5 10 15,39.5,3979741,156.71 169.31 150
106,2497,4 14 13,39.5,3979633,155.92 172.46 148
107,2491,4 14 12,39.5,3979633,155.92 172.46 148
108,2499,5 13 15,39,3979544,156.14 171.05 149
109,2493,5 13 14,39,3979544,156.14 171.05 149
110,2493,2 9 13,41,3979450,155.88 170.19 150
111,2490,1 13 11,41,3979374,155.08 173.38 148
112,2495,3 15 11,40,3979149,155.69 173.87 147
113,2491,3 12 13,40,3978287,155.69 171.5 149
114,2493,4 11 15,39.5,3978159,155.92 170.09 150
115,2489,2 13 11,40.5,3977847,155.45 172.9 148
116,2498,3 9 14,40.5,3977819,156.24 169.73 150
117,2493,4 14 15,39,3977710,155.36 171.84 149
118,2486,4 14 14,39,3977710,155.36 171.84 149
119,2486,1 10 13,41,3977647,155.08 170.99 150
120,2491,3 15 13,39.5,3977614,155.13 173.24 148
121,2484,3 15 12,39.5,3977614,155.13 173.24 148
122,2483,0 14 11,41,3977127,154.29 174.17 148
123,2487,3 12 15,39.5,3976392,155.13 170.88 150
124,2484,2 13 13,40,3976333,154.9 172.29 149
125,2491,2 10 14,40.5,3976121,155.45 170.52 150
126,2486,3 15 15,39,3975692,154.57 172.62 149
127,2479,0 11 13,41,3975655,154.29 171.78 150
128,2500,3 15 7,41,3974832,156.67 174.97 145
129,2496,3 12 9,41,3974708,156.67 172.58 147
130,2499,4 15 7,40.5,3973101,157.04 174.49 145
131,2499,3 9 12,41,3973088,156.67 170.19 149
132,2496,2 13 10,41,3972755,155.88 173.38 147
133,2489,2 13 9,41,3972755,155.88 173.38 147
134,2497,5 14 11,39.5,3972707,156.71 172.46 147
135,2499,6 13 13,39,3972700,156.93 171.05 148
136,2494,4 15 9,40,3972141,156.48 173.87 146
137,2497,4 12 12,40,3971646,156.48 171.5 148
138,2499,5 11 14,39.5,3971596,156.71 170.09 149
139,2492,2 10 12,41,3971392,155.88 170.99 149
140,2498,4 9 12,40.5,3971358,157.04 169.73 149
141,2495,3 13 10,40.5,3971127,156.24 172.9 147
142,2500,5 8 14,40,3971073,157.27 168.33 150
143,2492,5 14 13,39,3970968,156.14 171.84 148
144,2499,7 15 15,38,3970821,156.57 171.37 148
145,2490,4 15 11,39.5,3970792,155.92 173.24 147
146,2489,1 14 10,41,3970617,155.08 174.17 147
147,2482,1 14 9,41,3970617,155.08 174.17 147
148,2494,6 13 15,38.5,3970571,156.36 170.43 149
149,2494,3 6 14,41,3969973,156.67 167.81 151
150,2493,4 12 14,39.5,3969933,155.92 170.88 149
151,2490,3 13 12,40,3969797,155.69 172.29 148
152,2497,3 10 13,40.5,3969764,156.24 170.52 149
153,2491,3 10 12,40.5,3969764,156.24 170.52 149
154,2500,4 9 15,40,3969668,156.48 169.12 150
155,2493,4 9 14,40,3969668,156.48 169.12 150
156,2485,1 11 12,41,3969507,155.08 171.78 149
157,2488,2 14 10,40.5,3969093,155.45 173.69 147
158,2485,4 15 13,39,3969055,155.36 172.62 148
159,2487,5 14 15,38.5,3968841,155.58 171.21 149
160,2494,2 7 15,41,3968540,155.88 168.6 151
161,2488,2 7 14,41,3968540,155.88 168.6 151
162,2482,0 15 10,41,3968292,154.29 174.97 147
163,2475,0 15 9,41,3968292,154.29 174.97 147
164,2500,4 6 15,40.5,3968244,157.04 167.35 151
165,2486,3 13 14,39.5,3968085,155.13 171.67 149
166,2493,3 10 15,40,3968075,155.69 169.91 150
167,2486,3 10 14,40,3968075,155.69 169.91 150
168,2491,2 11 13,40.5,3967983,155.45 171.31 149
169,2483,2 14 12,40,3967764,154.9 173.08 148
170,2478,0 12 12,41,3967433,154.29 172.58 149
171,2487,1 8 15,41,3966917,155.08 169.4 151
172,2481,1 8 14,41,3966917,155.08 169.4 151
173,2493,3 7 15,40.5,3966914,156.24 168.14 151
174,2486,2 11 15,40,3966295,154.9 170.7 150
175,2495,3 13 8,41,3965861,156.67 173.38 146
176,2480,0 9 15,41,3965102,154.29 170.19 151
177,2474,0 9 14,41,3965102,154.29 170.19 151
178,2498,3 10 11,41,3964864,156.67 170.99 148
179,2500,5 15 8,40,3964858,157.27 173.87 145
180,2499,6 11 12,39.5,3964765,157.49 170.09 148
181,2498,6 14 12,39,3963957,156.93 171.84 147
182,2488,2 14 8,41,3963829,155.88 174.17 146
183,2500,4 6 13,41,3963700,157.47 167.81 150
184,2496,5 15 10,39.5,3963698,156.71 173.24 146
185,2500,7 13 14,38.5,3963643,157.14 170.43 148
186,2499,8 15 13,38,3963613,157.34 171.37 147
187,2499,5 12 13,39.5,3963205,156.71 170.88 148
188,2492,5 12 12,39.5,3963205,156.71 170.88 148
189,2497,4 10 11,40.5,3963137,157.04 170.52 148
190,2499,5 9 13,40,3963118,157.27 169.12 149
191,2491,2 11 11,41,3963086,155.88 171.78 148
192,2496,4 13 11,40,3962990,156.48 172.29 147
193,2500,6 11 15,39,3962849,156.93 169.48 149
194,2494,6 11 14,39,3962849,156.93 169.48 149
195,2500,9 14 15,37.5,3962762,157.54 169.96 148
196,2494,3 7 13,41,3962372,156.67 168.6 150
197,2494,3 14 9,40.5,3962205,156.24 173.69 146
198,2491,5 15 12,39,3962147,156.14 172.62 147
199,2493,6 14 14,38.5,3962014,156.36 171.21 148
200,2492,4 10 13,40,3961629,156.48 169.91 149
201,2481,1 15 8,41,3961613,155.08 174.97 146
202,2490,3 11 11,40.5,3961462,156.24 171.31 148
203,2492,4 13 13,39.5,3961461,155.92 171.67 148
204,2485,4 13 12,39.5,3961461,155.92 171.67 148
205,2494,5 12 15,39,3961290,156.14 170.27 149
206,2487,5 12 14,39,3961290,156.14 170.27 149
207,2493,8 15 15,37.5,3961246,156.77 170.73 148
208,2494,5 9 15,39.5,3961230,156.71 168.52 150
209,2484,1 12 11,41,3961120,155.08 172.58 148
210,2489,3 14 11,40,3961061,155.69 173.08 147
211,2487,2 8 13,41,3960854,155.88 169.4 150
212,2499,4 7 14,40.5,3960646,157.04 168.14 150
213,2486,5 15 14,38.5,3960205,155.58 171.99 148
214,2487,2 15 9,40.5,3960093,155.45 174.49 146
215,2486,3 11 13,40,3959954,155.69 170.7 149
216,2488,4 10 15,39.5,3959742,155.92 169.31 150
217,2487,4 13 15,39,3959547,155.36 171.05 149
218,2485,3 14 13,39.5,3959533,155.13 172.46 148
219,2492,3 8 14,40.5,3959231,156.24 168.93 150
220,2480,1 9 13,41,3959146,155.08 170.19 150
221,2477,0 13 11,41,3958967,154.29 173.38 148
222,2497,4 10 9,41,3958065,157.47 170.99 147
223,2473,0 10 13,41,3957249,154.29 170.99 150
224,2500,5 13 7,40.5,3956866,157.83 172.9 145
225,2494,3 14 7,41,3956765,156.67 174.17 145
226,2497,3 11 10,41,3956391,156.67 171.78 147
227,2490,3 11 9,41,3956391,156.67 171.78 147
228,2498,6 12 11,39.5,3956207,157.49 170.88 147
229,2500,4 7 12,41,3955936,157.47 168.6 149
230,2500,7 11 13,39,3955934,157.71 169.48 148
231,2496,5 13 9,40,3955909,157.27 172.29 146
232,2500,4 14 8,40.5,3955042,157.04 173.69 145
233,2493,4 14 7,40.5,3955042,157.04 173.69 145
234,2497,6 15 11,39,3954969,156.93 172.62 146
235,2499,7 14 13,38.5,3954920,157.14 171.21 147
236,2498,5 10 12,40,3954915,157.27 169.91 148
237,2496,4 11 10,40.5,3954668,157.04 171.31 147
238,2487,2 15 7,41,3954656,155.88 174.97 145
239,2500,6 9 14,39.5,3954595,157.49 168.52 149
240,2491,5 13 11,39.5,3954566,156.71 171.67 147
241,2490,2 12 10,41,3954532,155.88 172.58 147
242,2483,2 12 9,41,3954532,155.88 172.58 147
243,2493,3 8 12,41,3954522,156.67 169.4 149
244,2493,6 12 13,39,3954476,156.93 170.27 148
245,2500,8 13 15,38,3954299,157.34 169.81 148
246,2499,5 7 12,40.5,3954112,157.83 168.14 149
247,2495,4 14 10,40,3954086,156.48 173.08 146
248,2489,4 14 9,40,3954086,156.48 173.08 146
249,2499,9 15 14,37.5,3953959,157.54 170.73 147
250,2495,7 11 15,38.5,3953815,157.14 168.87 149
251,2492,4 11 12,40,3953344,156.48 170.7 148
252,2492,6 15 13,38.5,3953213,156.36 171.99 147
253,2494,5 10 14,39.5,3953209,156.71 169.31 149
254,2493,3 15 8,40.5,3953035,156.24 174.49 145
255,2486,2 9 12,41,3952920,155.88 170.19 149
256,2489,3 12 10,40.5,3952911,156.24 172.11 147
257,2486,5 13 13,39,3952836,156.14 171.05 148
258,2498,4 8 13,40.5,3952800,157.04 168.93 149
259,2492,4 8 12,40.5,3952800,157.04 168.93 149
260,2494,7 14 15,38,3952772,156.57 170.59 148
261,2484,4 14 11,39.5,3952743,155.92 172.46 147
262,2483,1 13 10,41,3952486,155.08 173.38 147
263,2476,1 13 9,41,3952486,155.08 173.38 147
264,2494,5 7 14,40,3952429,157.27 167.54 150
265,2488,6 12 15,38.5,3952358,156.36 169.65 149
266,2495,4 4 14,41,3952304,157.47 166.22 151
267,2488,3 15 10,40,3952079,155.69 173.87 146
268,2487,4 11 14,39.5,3951638,155.92 170.09 149
269,2485,3 12 12,40,3951587,155.69 171.5 148
270,2492,3 9 13,40.5,3951300,156.24 169.73 149
271,2495,3 5 15,41,3951158,156.67 167.01 151
272,2488,3 5 14,41,3951158,156.67 167.01 151
273,2479,1 10 12,41,3951129,155.08 170.99 149
274,2494,4 8 15,40,3951118,156.48 168.33 150
275,2487,4 8 14,40,3951118,156.48 168.33 150
276,2487,6 15 15,38,3951066,155.79 171.37 148
277,2476,0 14 10,41,3950255,154.29 174.17 147
278,2469,0 14 9,41,3950255,154.29 174.17 147
279,2488,2 6 15,41,3949821,155.88 167.81 151
280,2482,2 6 14,41,3949821,155.88 167.81 151
281,2487,3 9 15,40,3949619,155.69 169.12 150
282,2494,4 5 15,40.5,3949437,157.04 166.55 151
283,2496,4 11 8,41,3949424,157.47 171.78 146
284,2500,4 14 6,41,3949424,157.47 174.17 144
285,2472,0 11 12,41,3949150,154.29 171.78 149
286,2500,7 15 7,39.5,3948691,158.28 173.24 144
287,2481,1 7 15,41,3948293,155.08 168.6 151
288,2475,1 7 14,41,3948293,155.08 168.6 151
289,2487,3 6 15,40.5,3948202,156.24 167.35 151
290,2499,4 8 11,41,3947921,157.47 169.4 148
291,2500,7 9 12,39.5,3947694,158.28 168.52 148
292,2489,3 12 8,41,3947669,156.67 172.58 146
293,2499,5 14 6,40.5,3947603,157.83 173.69 144
294,2498,8 14 11,38.5,3947558,157.92 171.21 146
295,2496,7 15 9,39,3947519,157.71 172.62 145
296,2493,3 15 6,41,3947420,156.67 174.97 144
297,2497,6 13 10,39.5,3947402,157.49 171.67 146
298,2499,7 12 12,39,3947395,157.71 170.27 147
299,2500,9 13 13,38,3947024,158.12 169.81 147
300,2494,5 14 8,40,3946836,157.27 173.08 145
301,2474,0 8 15,41,3946573,154.29 169.4 151
302,2468,0 8 14,41,3946573,154.29 169.4 151
303,2497,5 11 11,40,3946463,157.27 170.7 147
304,2492,3 9 11,41,3946423,156.67 170.19 148
305,2500,6 10 13,39.5,3946409,157.49 169.31 148
306,2493,6 10 12,39.5,3946409,157.49 169.31 148
307,2498,5 8 11,40.5,3946101,157.83 168.93 148
308,2498,7 15 12,38.5,3945952,157.14 171.99 146
309,2491,7 15 11,38.5,3945952,157.14 171.99 146
310,2495,4 12 9,40.5,3945950,157.04 172.11 146
311,2492,6 13 12,39,3945857,156.93 171.05 147
312,2500,6 7 13,40,3945809,158.06 167.54 149
313,2495,7 9 14,39,3945787,157.71 167.91 149
314,2482,2 13 8,41,3945730,155.88 173.38 146
315,2492,4 15 6,40.5,3945701,157.04 174.49 144
316,2490,5 14 10,39.5,3945681,156.71 172.46 146
317,2500,8 14 14,38,3945597,157.34 170.59 147
318,2493,8 14 13,38,3945597,157.34 170.59 147
319,2494,7 12 14,38.5,3945461,157.14 169.65 148
320,2493,5 11 13,39.5,3944941,156.71 170.09 148
321,2486,5 11 12,39.5,3944941,156.71 170.09 148
322,2488,4 15 8,40,3944934,156.48 173.87 145
323,2494,4 5 13,41,3944915,157.47 167.01 150
324,2491,4 12 11,40,3944811,156.48 171.5 147
325,2485,2 10 11,41,3944738,155.88 170.99 148
326,2491,4 9 11,40.5,3944704,157.04 169.73 148
327,2494,9 13 15,37.5,3944667,157.54 169.18 148
328,2493,5 8 13,40,3944599,157.27 168.33 149
329,2495,6 10 15,39,3944503,156.93 168.7 149
330,2488,6 10 14,39,3944503,156.93 168.7 149
331,2485,5 14 12,39,3944137,156.14 171.84 147
332,2488,3 13 9,40.5,3944113,156.24 172.9 146
333,2499,10 15 15,37,3944016,157.73 170.1 147
334,2493,7 15 14,38,3943991,156.57 171.37 147
335,2486,7 15 13,38,3943991,156.57 171.37 147
336,2495,6 7 15,39.5,3943929,157.49 166.94 150
337,2487,6 13 14,38.5,3943923,156.36 170.43 148
338,2483,4 15 10,39.5,3943780,155.92 173.24 146
339,2488,3 6 13,41,3943682,156.67 167.81 150
340,2475,1 14 8,41,3943606,155.08 174.17 146
341,2486,4 12 13,39.5,3943289,155.92 170.88 148
342,2488,8 14 15,37.5,3943241,156.77 169.96 148
343,2487,4 9 13,40,3943203,156.48 169.12 149
344,2500,5 5 14,40.5,3943096,157.83 166.55 150
345,2488,5 11 15,39,3943035,156.14 169.48 149
346,2484,3 13 11,40,3942974,155.69 172.29 147
347,2478,1 11 11,41,3942866,155.08 171.78 148
348,2489,5 8 15,39.5,3942720,156.71 167.73 150
349,2481,2 7 13,41,3942259,155.88 168.6 150
350,2493,4 6 14,40.5,3941964,157.04 167.35 150
351,2499,5 14 4,41,3941805,158.26 174.17 143
352,2468,0 15 8,41,3941297,154.29 174.97 146
353,2498,5 8 9,41,3941050,158.26 169.4 147
354,2471,0 12 11,41,3940806,154.29 172.58 148
355,2474,1 8 13,41,3940646,155.08 169.4 150
356,2495,4 12 7,41,3940532,157.47 172.58 145
357,2499,4 15 5,41,3939906,157.47 174.97 143
358,2492,4 15 4,41,3939906,157.47 174.97 143
359,2498,4 9 10,41,3939655,157.47 170.19 147
360,2491,4 9 9,41,3939655,157.47 170.19 147
361,2499,7 10 11,39.5,3939343,158.28 169.31 147
362,2497,6 11 9,40,3939313,158.06 170.7 146
363,2500,6 14 7,40,3939313,158.06 173.08 144
364,2467,0 9 13,41,3938843,154.29 170.19 150
365,2494,5 12 7,40.5,3938715,157.83 172.11 145
366,2488,3 13 7,41,3938698,156.67 173.38 145
367,2498,7 13 11,39,3938609,157.71 171.05 146
368,2497,8 15 10,38.5,3938422,157.92 171.99 145
369,2500,5 5 12,41,3938407,158.26 167.01 149
370,2496,6 14 9,39.5,3938348,157.49 172.46 145
371,2500,8 12 13,38.5,3938299,157.92 169.65 147
372,2499,9 14 12,38,3938156,158.12 170.59 146
373,2497,5 15 5,40.5,3938089,157.83 174.49 143
374,2491,3 10 10,41,3938075,156.67 170.99 147
375,2485,3 10 9,41,3938075,156.67 170.99 147
376,2492,6 11 11,39.5,3937976,157.49 170.09 147
377,2497,5 9 10,40.5,3937839,157.83 169.73 147
378,2499,6 8 12,40,3937814,158.06 168.33 148
379,2497,5 12 10,40,3937763,157.27 171.5 146
380,2490,5 12 9,40,3937763,157.27 171.5 146
381,2494,7 10 13,39,3937619,157.71 168.7 148
382,2493,5 15 7,40,3937514,157.27 173.87 144
383,2500,10 13 14,37.5,3937314,158.32 169.18 147
384,2494,4 6 12,41,3937276,157.47 167.81 149
385,2491,6 14 11,39,3936992,156.93 171.84 146
386,2494,4 13 8,40.5,3936982,157.04 172.9 145
387,2487,4 13 7,40.5,3936982,157.04 172.9 145
388,2493,7 13 13,38.5,3936861,157.14 170.43 147
389,2496,8 9 15,38.5,3936694,157.92 167.3 149
390,2481,2 14 7,41,3936680,155.88 174.17 145
391,2492,8 15 12,38,3936650,157.34 171.37 146
392,2489,5 15 9,39.5,3936550,156.71 173.24 145
393,2493,5 9 12,40,3936520,157.27 169.12 148
394,2499,6 5 12,40.5,3936491,158.62 166.55 149
395,2485,5 12 11,39.5,3936426,156.71 170.88 147
396,2498,11 15 13,37,3936388,158.5 170.1 146
397,2490,4 10 10,40.5,3936359,157.04 170.52 147
398,2484,2 11 10,41,3936308,155.88 171.78 147
399,2478,2 11 9,41,3936308,155.88 171.78 147
400,2487,6 11 13,39,3936253,156.93 169.48 148
401,2495,8 12 15,38,3936160,157.34 169.03 148
402,2494,6 8 14,39.5,3936115,157.49 167.73 149
403,2490,4 13 10,40,3936030,156.48 172.29 146
404,2483,4 13 9,40,3936030,156.48 172.29 146
405,2493,9 14 14,37.5,3935986,157.54 169.96 147
406,2487,3 7 12,41,3935956,156.67 168.6 149
407,2489,7 10 15,38.5,3935510,157.14 168.08 149
408,2499,5 6 13,40.5,3935460,157.83 167.35 149
409,2493,5 6 12,40.5,3935460,157.83 167.35 149
410,2486,6 14 13,38.5,3935244,156.36 171.21 147
411,2484,5 15 11,39,3935194,156.14 172.62 146
412,2487,3 14 8,40.5,3935067,156.24 173.69 145
413,2486,4 10 12,40,3935041,156.48 169.91 148
414,2499,12 14 15,36.5,3935005,158.68 168.7 147
415,2488,5 9 14,39.5,3934822,156.71 168.52 149
416,2495,6 5 14,40,3934816,158.06 165.96 150
417,2488,7 13 15,38,3934723,156.57 169.81 148
418,2487,8 15 14,37.5,3934481,156.77 170.73 147
419,2474,1 15 7,41,3934479,155.08 174.97 145
420,2480,2 8 12,41,3934448,155.88 169.4 149
421,2477,1 12 10,41,3934355,155.08 172.58 147
422,2471,1 12 9,41,3934355,155.08 172.58 147
423,2496,5 2 14,41,3934253,158.26 164.63 151
424,2493,4 7 13,40.5,3934242,157.04 168.14 149
425,2483,3 14 10,40,3934115,155.69 173.08 146
426,2495,5 6 15,40,3933786,157.27 166.75 150
427,2488,5 6 14,40,3933786,157.27 166.75 150
428,2493,11 15 15,36.5,3933784,157.91 169.47 147
429,2496,4 3 15,41,3933393,157.47 165.42 151
430,2489,4 3 14,41,3933393,157.47 165.42 151
431,2473,1 9 12,41,3932752,155.08 170.19 149
432,2497,5 9 8,41,3932617,158.26 170.19 146
433,2488,4 7 15,40,3932568,156.48 167.54 150
434,2489,3 4 15,41,3932343,156.67 166.22 151
435,2483,3 4 14,41,3932343,156.67 166.22 151
436,2470,0 13 10,41,3932217,154.29 173.38 147
437,2464,0 13 9,41,3932217,154.29 173.38 147
438,2497,5 15 3,41,3932113,158.26 174.97 142
439,2495,5 3 15,40.5,3931580,157.83 164.97 151
440,2499,7 14 5,40,3931517,158.85 173.08 143
441,2494,4 13 6,41,3931390,157.47 173.38 144
442,2500,6 12 6,40.5,3931208,158.62 172.11 144
443,2490,4 10 8,41,3931139,157.47 170.99 146
444,2482,2 5 15,41,3931101,155.88 167.01 151
445,2476,2 5 14,41,3931101,155.88 167.01 151
446,2497,8 13 9,39,3931094,158.5 171.05 145
447,2499,9 12 11,38.5,3930872,158.7 169.65 146
448,2466,0 10 12,41,3930867,154.29 170.99 149
449,2498,7 11 10,39.5,3930743,158.28 170.09 146
450,2495,7 14 7,39.5,3930743,158.28 172.46 144
451,2488,4 4 15,40.5,3930630,157.04 165.76 151
452,2500,5 6 11,41,3930603,158.26 167.81 148
453,2500,8 10 12,39,3930472,158.5 168.7 147
454,2496,6 12 8,40,3930444,158.06 171.5 145
455,2500,8 7 12,39.5,3930257,159.07 166.94 148
456,2500,10 11 13,38,3930078,158.9 168.25 147
457,2499,6 15 6,40,3929820,158.06 173.87 143
458,2492,6 15 5,40,3929820,158.06 173.87 143
459,2476,1 6 15,41,3929669,155.08 167.81 151
460,2469,1 6 14,41,3929669,155.08 167.81 151
461,2493,5 13 6,40.5,3929577,157.83 172.9 144
462,2497,7 14 10,39,3929576,157.71 171.84 145
463,2490,7 14 9,39,3929576,157.71 171.84 145
464,2498,6 9 11,40,3929570,158.06 169.12 147
465,2499,8 13 12,38.5,3929533,157.92 170.43 146
466,2492,8 13 11,38.5,3929533,157.92 170.43 146
467,2484,3 11 8,41,3929477,156.67 171.78 146
468,2487,3 14 6,41,3929477,156.67 174.17 144
469,2493,4 7 11,41,3929386,157.47 168.6 148
470,2496,5 10 9,40.5,3929327,157.83 170.52 146
471,2491,6 12 10,39.5,3929294,157.49 170.88 146
472,2500,7 8 13,39.5,3929247,158.28 167.73 148
473,2494,7 8 12,39.5,3929247,158.28 167.73 148
474,2493,7 11 12,39,3929205,157.71 169.48 147
475,2495,6 15 8,39.5,3929046,157.49 173.24 144
476,2488,6 15 7,39.5,3929046,157.49 173.24 144
477,2498,9 15 11,38,3929041,158.12 171.37 145
478,2500,9 12 14,38,3928918,158.12 169.03 147
479,2494,9 12 13,38,3928918,158.12 169.03 147
480,2489,5 13 8,40,3928814,157.27 172.29 145
481,2498,6 6 11,40.5,3928691,158.62 167.35 148
482,2495,8 10 14,38.5,3928545,157.92 168.08 148
483,2499,10 14 13,37.5,3928468,158.32 169.96 146
484,2495,8 7 14,39,3928358,158.5 166.34 149
485,2492,5 10 11,40,3928193,157.27 169.91 147
486,2494,6 9 13,39.5,3928054,157.49 168.52 148
487,2487,6 9 12,39.5,3928054,157.49 168.52 148
488,2469,0 7 15,41,3928045,154.29 168.6 151
489,2462,0 7 14,41,3928045,154.29 168.6 151
490,2492,7 14 12,38.5,3928016,157.14 171.21 146
491,2486,7 14 11,38.5,3928016,157.14 171.21 146
492,2486,3 8 11,41,3927982,156.67 169.4 148
493,2490,6 15 10,39,3927880,156.93 172.62 145
494,2484,6 15 9,39,3927880,156.93 172.62 145
495,2489,4 11 9,40.5,3927766,157.04 171.31 146
496,2487,6 12 12,39,3927757,156.93 170.27 147
497,2495,10 11 15,37.5,3927731,158.32 167.63 148
498,2484,5 13 10,39.5,3927665,156.71 171.67 146
499,2477,2 12 8,41,3927630,155.88 172.58 146
500,2494,8 13 14,38,3927580,157.34 169.81 147
501,2487,8 13 13,38,3927580,157.34 169.81 147
502,2492,5 7 11,40.5,3927574,157.83 168.14 148
