rank,cp,ivs,maxlevel,stat-product,stats
49,1834,13 15 11,40,2297058,146.21 110.64 142
50,1837,13 14 13,40,2296711,146.21 109.85 143
51,1832,13 14 12,40,2296711,146.21 109.85 143
52,1836,13 13 14,40,2296134,146.21 109.06 144
53,1834,13 12 15,40,2295325,146.21 108.27 145
54,1814,9 15 15,40,2294872,143.04 110.64 145
55,1839,14 15 10,40,2293211,147 110.64 141
56,1837,14 14 11,40,2292978,147 109.85 142
57,1841,14 13 13,40,2292514,147 109.06 143
58,1836,14 13 12,40,2292514,147 109.06 143
59,1839,14 12 14,40,2291817,147 108.27 144
60,1819,10 15 14,40,2291637,143.83 110.64 144
61,1817,10 14 15,40,2291068,143.83 109.85 145
62,1837,14 11 15,40,2290887,147 107.48 145
63,1843,15 15 9,40,2289188,147.79 110.64 140
64,1842,15 14 10,40,2289072,147.79 109.85 141
65,1840,15 13 11,40,2288721,147.79 109.06 142
66,1824,11 15 13,40,2288227,144.62 110.64 143
67,1819,11 15 12,40,2288227,144.62 110.64 143
68,1844,15 12 13,40,2288137,147.79 108.27 143
69,1839,15 12 12,40,2288137,147.79 108.27 143
70,1822,11 14 14,40,2287769,144.62 109.85 144
71,1842,15 11 14,40,2287320,147.79 107.48 144
72,1821,11 13 15,40,2287084,144.62 109.06 145
73,1840,15 10 15,40,2286269,147.79 106.69 145
74,1824,12 15 11,40,2284642,145.42 110.64 142
75,1827,12 14 13,40,2284297,145.42 109.85 143
76,1822,12 14 12,40,2284297,145.42 109.85 143
77,1826,12 13 14,40,2283722,145.42 109.06 144
78,1824,12 12 15,40,2282918,145.42 108.27 145
79,1804,8 15 15,40,2282193,142.25 110.64 145
80,1829,13 15 10,40,2280882,146.21 110.64 141
81,1827,13 14 11,40,2280651,146.21 109.85 142
82,1831,13 13 13,40,2280188,146.21 109.06 143
83,1826,13 13 12,40,2280188,146.21 109.06 143
84,1829,13 12 14,40,2279495,146.21 108.27 144
85,1809,9 15 14,40,2279045,143.04 110.64 144
86,1827,13 11 15,40,2278571,146.21 107.48 145
87,1807,9 14 15,40,2278480,143.04 109.85 145
88,1833,14 15 9,40,2276947,147 110.64 140
89,1832,14 14 10,40,2276831,147 109.85 141
90,1830,14 13 11,40,2276482,147 109.06 142
91,1834,14 12 13,40,2275901,147 108.27 143
92,1829,14 12 12,40,2275901,147 108.27 143
93,1814,10 15 13,40,2275723,143.83 110.64 143
94,1809,10 15 12,40,2275723,143.83 110.64 143
95,1812,10 14 14,40,2275268,143.83 109.85 144
96,1832,14 11 14,40,2275088,147 107.48 144
97,1811,10 13 15,40,2274586,143.83 109.06 145
98,1830,14 10 15,40,2274043,147 106.69 145
99,1837,15 14 9,40,2272837,147.79 109.85 140
100,1838,15 15 8,40,2272837,147.79 110.64 139
101,1833,15 15 7,40,2272837,147.79 110.64 139
102,1835,15 13 10,40,2272604,147.79 109.06 141
103,1814,11 15 11,40,2272225,144.62 110.64 142
104,1834,15 12 11,40,2272136,147.79 108.27 142
105,1817,11 14 13,40,2271882,144.62 109.85 143
106,1812,11 14 12,40,2271882,144.62 109.85 143
107,1837,15 11 13,40,2271436,147.79 107.48 143
108,1832,15 11 12,40,2271436,147.79 107.48 143
109,1816,11 13 14,40,2271311,144.62 109.06 144
110,1814,11 12 15,40,2270511,144.62 108.27 145
111,1835,15 10 14,40,2270501,147.79 106.69 144
112,1794,7 15 15,40,2269514,141.46 110.64 145
113,1833,15 9 15,40,2269333,147.79 105.9 145
114,1819,12 15 10,40,2268553,145.42 110.64 141
115,1817,12 14 11,40,2268323,145.42 109.85 142
116,1821,12 13 13,40,2267863,145.42 109.06 143
117,1816,12 13 12,40,2267863,145.42 109.06 143
118,1819,12 12 14,40,2267173,145.42 108.27 144
119,1799,8 15 14,40,2266454,142.25 110.64 144
120,1817,12 11 15,40,2266254,145.42 107.48 145
121,1797,8 14 15,40,2265892,142.25 109.85 145
122,1824,13 15 9,40,2264705,146.21 110.64 140
123,1822,13 14 10,40,2264590,146.21 109.85 141
124,1821,13 13 11,40,2264243,146.21 109.06 142
125,1824,13 12 13,40,2263665,146.21 108.27 143
126,1819,13 12 12,40,2263665,146.21 108.27 143
127,1804,9 15 13,40,2263219,143.04 110.64 143
128,1799,9 15 12,40,2263219,143.04 110.64 143
129,1822,13 11 14,40,2262856,146.21 107.48 144
130,1802,9 14 14,40,2262766,143.04 109.85 144
131,1801,9 13 15,40,2262088,143.04 109.06 145
132,1821,13 10 15,40,2261816,146.21 106.69 145
133,1827,14 14 9,40,2260683,147 109.85 140
134,1828,14 15 8,40,2260683,147 110.64 139
135,1823,14 15 7,40,2260683,147 110.64 139
136,1825,14 13 10,40,2260451,147 109.06 141
137,1824,14 12 11,40,2259986,147 108.27 142
138,1804,10 15 11,40,2259808,143.83 110.64 142
139,1808,10 14 13,40,2259467,143.83 109.85 143
140,1803,10 14 12,40,2259467,143.83 109.85 143
141,1827,14 11 13,40,2259289,147 107.48 143
142,1822,14 11 12,40,2259289,147 107.48 143
143,1806,10 13 14,40,2258899,143.83 109.06 144
144,1825,14 10 14,40,2258359,147 106.69 144
145,1804,10 12 15,40,2258103,143.83 108.27 145
146,1824,14 9 15,40,2257198,147 105.9 145
147,1784,6 15 15,40,2256836,140.67 110.64 145
148,1831,15 14 8,40,2256603,147.79 109.85 139
149,1826,15 14 7,40,2256603,147.79 109.85 139
150,1830,15 13 9,40,2256486,147.79 109.06 140
151,1828,15 15 6,40,2256486,147.79 110.64 138
152,1809,11 15 10,40,2256223,144.62 110.64 141
153,1828,15 12 10,40,2256135,147.79 108.27 141
154,1807,11 14 11,40,2255995,144.62 109.85 142
155,1827,15 11 11,40,2255551,147.79 107.48 142
156,1811,11 13 13,40,2255538,144.62 109.06 143
157,1806,11 13 12,40,2255538,144.62 109.06 143
158,1809,11 12 14,40,2254852,144.62 108.27 144
159,1830,15 10 13,40,2254734,147.79 106.69 143
160,1825,15 10 12,40,2254734,147.79 106.69 143
161,1808,11 11 15,40,2253937,144.62 107.48 145
162,1789,7 15 14,40,2253863,141.46 110.64 144
163,1828,15 9 14,40,2253683,147.79 105.9 144
164,1787,7 14 15,40,2253304,141.46 109.85 145
165,1814,12 15 9,40,2252463,145.42 110.64 140
166,1827,15 8 15,40,2252398,147.79 105.11 145
167,1812,12 14 10,40,2252349,145.42 109.85 141
168,1811,12 13 11,40,2252004,145.42 109.06 142
169,1814,12 12 13,40,2251429,145.42 108.27 143
170,1809,12 12 12,40,2251429,145.42 108.27 143
171,1794,8 15 13,40,2250715,142.25 110.64 143
172,1789,8 15 12,40,2250715,142.25 110.64 143
173,1812,12 11 14,40,2250625,145.42 107.48 144
174,1793,8 14 14,40,2250265,142.25 109.85 144
175,1811,12 10 15,40,2249590,145.42 106.69 145
176,1791,8 13 15,40,2249590,142.25 109.06 145
177,1817,13 14 9,40,2248529,146.21 109.85 140
178,1818,13 15 8,40,2248529,146.21 110.64 139
179,1813,13 15 7,40,2248529,146.21 110.64 139
180,1816,13 13 10,40,2248298,146.21 109.06 141
181,1814,13 12 11,40,2247835,146.21 108.27 142
182,1794,9 15 11,40,2247392,143.04 110.64 142
183,1817,13 11 13,40,2247142,146.21 107.48 143
184,1812,13 11 12,40,2247142,146.21 107.48 143
185,1798,9 14 13,40,2247053,143.04 109.85 143
186,1793,9 14 12,40,2247053,143.04 109.85 143
187,1796,9 13 14,40,2246488,143.04 109.06 144
188,1816,13 10 14,40,2246218,146.21 106.69 144
189,1794,9 12 15,40,2245696,143.04 108.27 145
190,1814,13 9 15,40,2245062,146.21 105.9 145
191,1822,14 14 8,40,2244535,147 109.85 139
192,1817,14 14 7,40,2244535,147 109.85 139
193,1820,14 13 9,40,2244419,147 109.06 140
194,1818,14 15 6,40,2244419,147 110.64 138
195,1774,5 15 15,40,2244157,139.88 110.64 145
196,1819,14 12 10,40,2244070,147 108.27 141
197,1799,10 15 10,40,2243894,143.83 110.64 141
198,1798,10 14 11,40,2243667,143.83 109.85 142
199,1817,14 11 11,40,2243490,147 107.48 142
200,1801,10 13 13,40,2243212,143.83 109.06 143
201,1796,10 13 12,40,2243212,143.83 109.06 143
202,1820,14 10 13,40,2242676,147 106.69 143
203,1815,14 10 12,40,2242676,147 106.69 143
204,1799,10 12 14,40,2242530,143.83 108.27 144
205,1819,14 9 14,40,2241631,147 105.9 144
206,1798,10 11 15,40,2241621,143.83 107.48 145
207,1779,6 15 14,40,2241271,140.67 110.64 144
208,1777,6 14 15,40,2240715,140.67 109.85 145
209,1825,15 13 8,40,2240368,147.79 109.06 139
210,1820,15 13 7,40,2240368,147.79 109.06 139
211,1821,15 14 6,40,2240368,147.79 109.85 138
212,1817,14 8 15,40,2240353,147 105.11 145
213,1804,11 15 9,40,2240222,144.62 110.64 140
214,1823,15 12 9,40,2240134,147.79 108.27 140
215,1822,15 15 5,40,2240134,147.79 110.64 137
216,1802,11 14 10,40,2240108,144.62 109.85 141
217,1801,11 13 11,40,2239765,144.62 109.06 142
218,1822,15 11 10,40,2239667,147.79 107.48 141
219,1804,11 12 13,40,2239193,144.62 108.27 143
220,1799,11 12 12,40,2239193,144.62 108.27 143
221,1820,15 10 11,40,2238966,147.79 106.69 142
222,1803,11 11 14,40,2238393,144.62 107.48 144
223,1784,7 15 13,40,2238211,141.46 110.64 143
224,1779,7 15 12,40,2238211,141.46 110.64 143
225,1823,15 9 13,40,2238032,147.79 105.9 143
226,1818,15 9 12,40,2238032,147.79 105.9 143
227,1783,7 14 14,40,2237764,141.46 109.85 144
228,1801,11 10 15,40,2237364,144.62 106.69 145
229,1781,7 13 15,40,2237093,141.46 109.06 145
230,1822,15 8 14,40,2236864,147.79 105.11 144
231,1807,12 14 9,40,2236374,145.42 109.85 140
232,1809,12 15 8,40,2236374,145.42 110.64 139
233,1803,12 15 7,40,2236374,145.42 110.64 139
234,1806,12 13 10,40,2236145,145.42 109.06 141
235,1804,12 12 11,40,2235685,145.42 108.27 142
236,1820,15 7 15,40,2235463,147.79 104.32 145
237,1808,12 11 13,40,2234995,145.42 107.48 143
238,1803,12 11 12,40,2234995,145.42 107.48 143
239,1784,8 15 11,40,2234975,142.25 110.64 142
240,1788,8 14 13,40,2234638,142.25 109.85 143
241,1783,8 14 12,40,2234638,142.25 109.85 143
242,1806,12 10 14,40,2234076,145.42 106.69 144
243,1786,8 13 14,40,2234076,142.25 109.06 144
244,1784,8 12 15,40,2233289,142.25 108.27 145
245,1804,12 9 15,40,2232927,145.42 105.9 145
246,1812,13 14 8,40,2232468,146.21 109.85 139
247,1807,13 14 7,40,2232468,146.21 109.85 139
248,1810,13 13 9,40,2232352,146.21 109.06 140
249,1808,13 15 6,40,2232352,146.21 110.64 138
250,1809,13 12 10,40,2232006,146.21 108.27 141
251,1789,9 15 10,40,2231565,143.04 110.64 141
252,1764,4 15 15,40,2231478,139.09 110.64 145
253,1807,13 11 11,40,2231428,146.21 107.48 142
254,1788,9 14 11,40,2231339,143.04 109.85 142
255,1791,9 13 13,40,2230887,143.04 109.06 143
256,1786,9 13 12,40,2230887,143.04 109.06 143
257,1811,13 10 13,40,2230619,146.21 106.69 143
258,1806,13 10 12,40,2230619,146.21 106.69 143
259,1789,9 12 14,40,2230209,143.04 108.27 144
260,1809,13 9 14,40,2229579,146.21 105.9 144
261,1788,9 11 15,40,2229304,143.04 107.48 145
262,1769,5 15 14,40,2228680,139.88 110.64 144
263,1815,14 13 8,40,2228387,147 109.06 139
264,1810,14 13 7,40,2228387,147 109.06 139
265,1811,14 14 6,40,2228387,147 109.85 138
266,1807,13 8 15,40,2228308,146.21 105.11 145
267,1814,14 12 9,40,2228155,147 108.27 140
268,1813,14 15 5,40,2228155,147 110.64 137
269,1767,5 14 15,40,2228127,139.88 109.85 145
270,1794,10 15 9,40,2227980,143.83 110.64 140
271,1793,10 14 10,40,2227867,143.83 109.85 141
272,1812,14 11 10,40,2227690,147 107.48 141
273,1791,10 13 11,40,2227526,143.83 109.06 142
274,1810,14 10 11,40,2226993,147 106.69 142
275,1794,10 12 13,40,2226957,143.83 108.27 143
276,1790,10 12 12,40,2226957,143.83 108.27 143
277,1793,10 11 14,40,2226161,143.83 107.48 144
278,1814,14 9 13,40,2226064,147 105.9 143
279,1809,14 9 12,40,2226064,147 105.9 143
280,1774,6 15 13,40,2225707,140.67 110.64 143
281,1769,6 15 12,40,2225707,140.67 110.64 143
282,1773,6 14 14,40,2225262,140.67 109.85 144
283,1791,10 10 15,40,2225138,143.83 106.69 145
284,1812,14 8 14,40,2224902,147 105.11 144
285,1771,6 13 15,40,2224595,140.67 109.06 145
286,1815,15 13 6,40,2224250,147.79 109.06 138
287,1797,11 14 9,40,2224220,144.62 109.85 140
288,1799,11 15 8,40,2224220,144.62 110.64 139
289,1794,11 15 7,40,2224220,144.62 110.64 139
290,1818,15 12 8,40,2224133,147.79 108.27 139
291,1813,15 12 7,40,2224133,147.79 108.27 139
292,1816,15 14 5,40,2224133,147.79 109.85 137
293,1796,11 13 10,40,2223992,144.62 109.06 141
294,1817,15 11 9,40,2223783,147.79 107.48 140
295,1817,15 15 4,40,2223783,147.79 110.64 136
296,1794,11 12 11,40,2223534,144.62 108.27 142
297,1810,14 7 15,40,2223508,147 104.32 145
298,1815,15 10 10,40,2223199,147.79 106.69 141
299,1798,11 11 13,40,2222849,144.62 107.48 143
300,1793,11 11 12,40,2222849,144.62 107.48 143
301,1774,7 15 11,40,2222559,141.46 110.64 142
302,1813,15 9 11,40,2222382,147.79 105.9 142
303,1778,7 14 13,40,2222223,141.46 109.85 143
304,1773,7 14 12,40,2222223,141.46 109.85 143
305,1796,11 10 14,40,2221934,144.62 106.69 144
306,1776,7 13 14,40,2221665,141.46 109.06 144
307,1817,15 8 13,40,2221330,147.79 105.11 143
308,1812,15 8 12,40,2221330,147.79 105.11 143
309,1775,7 12 15,40,2220882,141.46 108.27 145
310,1794,11 9 15,40,2220791,144.62 105.9 145
311,1802,12 14 8,40,2220400,145.42 109.85 139
312,1797,12 14 7,40,2220400,145.42 109.85 139
313,1801,12 13 9,40,2220285,145.42 109.06 140
314,1798,12 15 6,40,2220285,145.42 110.64 138
315,1815,15 7 14,40,2220046,147.79 104.32 144
316,1799,12 12 10,40,2219941,145.42 108.27 141
317,1798,12 11 11,40,2219366,145.42 107.48 142
318,1779,8 15 10,40,2219236,142.25 110.64 141
319,1778,8 14 11,40,2219011,142.25 109.85 142
320,1754,3 15 15,40,2218799,138.3 110.64 145
321,1801,12 10 13,40,2218562,145.42 106.69 143
322,1796,12 10 12,40,2218562,145.42 106.69 143
323,1781,8 13 13,40,2218562,142.25 109.06 143
324,1776,8 13 12,40,2218562,142.25 109.06 143
325,1813,15 6 15,40,2218527,147.79 103.53 145
326,1780,8 12 14,40,2217887,142.25 108.27 144
327,1799,12 9 14,40,2217527,145.42 105.9 144
328,1778,8 11 15,40,2216988,142.25 107.48 145
329,1805,13 13 8,40,2216407,146.21 109.06 139
330,1800,13 13 7,40,2216407,146.21 109.06 139
331,1802,13 14 6,40,2216407,146.21 109.85 138
332,1797,12 8 15,40,2216263,145.42 105.11 145
333,1804,13 12 9,40,2216176,146.21 108.27 140
334,1803,13 15 5,40,2216176,146.21 110.64 137
335,1759,4 15 14,40,2216088,139.09 110.64 144
336,1784,9 15 9,40,2215739,143.04 110.64 140
337,1802,13 11 10,40,2215714,146.21 107.48 141
338,1783,9 14 10,40,2215625,143.04 109.85 141
339,1757,4 14 15,40,2215539,139.09 109.85 145
340,1781,9 13 11,40,2215286,143.04 109.06 142
341,1801,13 10 11,40,2215020,146.21 106.69 142
342,1785,9 12 13,40,2214721,143.04 108.27 143
343,1780,9 12 12,40,2214721,143.04 108.27 143
344,1804,13 9 13,40,2214096,146.21 105.9 143
345,1799,13 9 12,40,2214096,146.21 105.9 143
346,1783,9 11 14,40,2213930,143.04 107.48 144
347,1764,5 15 13,40,2213203,139.88 110.64 143
348,1759,5 15 12,40,2213203,139.88 110.64 143
349,1802,13 8 14,40,2212940,146.21 105.11 144
350,1781,9 10 15,40,2212912,143.04 106.69 145
351,1763,5 14 14,40,2212761,139.88 109.85 144
352,1805,14 13 6,40,2212356,147 109.06 138
353,1809,14 12 8,40,2212240,147 108.27 139
354,1803,14 12 7,40,2212240,147 108.27 139
355,1806,14 14 5,40,2212240,147 109.85 137
356,1761,5 13 15,40,2212097,139.88 109.06 145
357,1788,10 14 9,40,2212066,143.83 109.85 140
358,1789,10 15 8,40,2212066,143.83 110.64 139
359,1784,10 15 7,40,2212066,143.83 110.64 139
360,1807,14 11 9,40,2211891,147 107.48 140
361,1807,14 15 4,40,2211891,147 110.64 136
362,1786,10 13 10,40,2211839,143.83 109.06 141
363,1800,13 7 15,40,2211554,146.21 104.32 145
364,1785,10 12 11,40,2211384,143.83 108.27 142
365,1805,14 10 10,40,2211310,147 106.69 141
366,1788,10 11 13,40,2210702,143.83 107.48 143
367,1783,10 11 12,40,2210702,143.83 107.48 143
368,1804,14 9 11,40,2210497,147 105.9 142
369,1764,6 15 11,40,2210142,140.67 110.64 142
370,1768,6 14 13,40,2209809,140.67 109.85 143
371,1763,6 14 12,40,2209809,140.67 109.85 143
372,1786,10 10 14,40,2209793,143.83 106.69 144
373,1807,14 8 13,40,2209452,147 105.11 143
374,1802,14 8 12,40,2209452,147 105.11 143
375,1766,6 13 14,40,2209253,140.67 109.06 144
376,1784,10 9 15,40,2208656,143.83 105.9 145
377,1765,6 12 15,40,2208475,140.67 108.27 145
378,1792,11 14 8,40,2208333,144.62 109.85 139
379,1787,11 14 7,40,2208333,144.62 109.85 139
380,1791,11 13 9,40,2208219,144.62 109.06 140
381,1789,11 15 6,40,2208219,144.62 110.64 138
382,1805,14 7 14,40,2208174,147 104.32 144
383,1808,15 12 6,40,2208132,147.79 108.27 138
384,1809,15 13 5,40,2208132,147.79 109.06 137
385,1812,15 11 8,40,2207899,147.79 107.48 139
386,1806,15 11 7,40,2207899,147.79 107.48 139
387,1811,15 14 4,40,2207899,147.79 109.85 136
388,1789,11 12 10,40,2207876,144.62 108.27 141
389,1810,15 10 9,40,2207432,147.79 106.69 140
390,1812,15 15 3,40,2207432,147.79 110.64 135
391,1807,15 15 2,40,2207432,147.79 110.64 135
392,1788,11 11 11,40,2207304,144.62 107.48 142
393,1769,7 15 10,40,2206907,141.46 110.64 141
394,1808,15 9 10,40,2206731,147.79 105.9 141
395,1768,7 14 11,40,2206683,141.46 109.85 142
396,1803,14 6 15,40,2206663,147 103.53 145
397,1791,11 10 13,40,2206504,144.62 106.69 143
398,1786,11 10 12,40,2206504,144.62 106.69 143
399,1771,7 13 13,40,2206236,141.46 109.06 143
400,1766,7 13 12,40,2206236,141.46 109.06 143
401,1744,2 15 15,40,2206120,137.51 110.64 145
402,1807,15 8 11,40,2205797,147.79 105.11 142
403,1770,7 12 14,40,2205565,141.46 108.27 144
404,1789,11 9 14,40,2205476,144.62 105.9 144
405,1768,7 11 15,40,2204671,141.46 107.48 145
406,1810,15 7 13,40,2204629,147.79 104.32 143
407,1805,15 7 12,40,2204629,147.79 104.32 143
408,1796,12 13 8,40,2204426,145.42 109.06 139
409,1791,12 13 7,40,2204426,145.42 109.06 139
410,1792,12 14 6,40,2204426,145.42 109.85 138
411,1788,11 8 15,40,2204218,144.62 105.11 145
412,1794,12 12 9,40,2204196,145.42 108.27 140
413,1793,12 15 5,40,2204196,145.42 110.64 137
414,1793,12 11 10,40,2203737,145.42 107.48 141
415,1749,3 15 14,40,2203497,138.3 110.64 144
416,1774,8 15 9,40,2203497,142.25 110.64 140
417,1773,8 14 10,40,2203384,142.25 109.85 141
418,1808,15 6 14,40,2203227,147.79 103.53 144
419,1791,12 10 11,40,2203047,145.42 106.69 142
420,1771,8 13 11,40,2203047,142.25 109.06 142
421,1747,3 14 15,40,2202950,138.3 109.85 145
422,1775,8 12 13,40,2202485,142.25 108.27 143
423,1770,8 12 12,40,2202485,142.25 108.27 143
424,1794,12 9 13,40,2202128,145.42 105.9 143
425,1789,12 9 12,40,2202128,145.42 105.9 143
426,1773,8 11 14,40,2201698,142.25 107.48 144
427,1806,15 5 15,40,2201592,147.79 102.74 145
428,1792,12 8 14,40,2200979,145.42 105.11 144
429,1754,4 15 13,40,2200699,139.09 110.64 143
430,1749,4 15 12,40,2200699,139.09 110.64 143
431,1771,8 10 15,40,2200686,142.25 106.69 145
432,1795,13 13 6,40,2200461,146.21 109.06 138
433,1799,13 12 8,40,2200346,146.21 108.27 139
434,1794,13 12 7,40,2200346,146.21 108.27 139
435,1796,13 14 5,40,2200346,146.21 109.85 137
436,1753,4 14 14,40,2200259,139.09 109.85 144
437,1797,13 11 9,40,2199999,146.21 107.48 140
438,1798,13 15 4,40,2199999,146.21 110.64 136
439,1778,9 14 9,40,2199912,143.04 109.85 140
440,1779,9 15 8,40,2199912,143.04 110.64 139
441,1774,9 15 7,40,2199912,143.04 110.64 139
442,1776,9 13 10,40,2199686,143.04 109.06 141
443,1791,12 7 15,40,2199600,145.42 104.32 145
444,1751,4 13 15,40,2199600,139.09 109.06 145
445,1796,13 10 10,40,2199422,146.21 106.69 141
446,1775,9 12 11,40,2199234,143.04 108.27 142
447,1794,13 9 11,40,2198613,146.21 105.9 142
448,1778,9 11 13,40,2198555,143.04 107.48 143
449,1773,9 11 12,40,2198555,143.04 107.48 143
450,1754,5 15 11,40,2197726,139.88 110.64 142
451,1776,9 10 14,40,2197651,143.04 106.69 144
452,1797,13 8 13,40,2197573,146.21 105.11 143
453,1792,13 8 12,40,2197573,146.21 105.11 143
454,1758,5 14 13,40,2197394,139.88 109.85 143
455,1753,5 14 12,40,2197394,139.88 109.85 143
456,1756,5 13 14,40,2196841,139.88 109.06 144
457,1775,9 9 15,40,2196520,143.04 105.9 145
458,1798,14 12 6,40,2196324,147 108.27 138
459,1800,14 13 5,40,2196324,147 109.06 137
460,1795,13 7 14,40,2196302,146.21 104.32 144
461,1782,10 14 8,40,2196266,143.83 109.85 139
462,1777,10 14 7,40,2196266,143.83 109.85 139
463,1781,10 13 9,40,2196152,143.83 109.06 140
464,1779,10 15 6,40,2196152,143.83 110.64 138
465,1802,14 11 8,40,2196092,147 107.48 139
466,1797,14 11 7,40,2196092,147 107.48 139
467,1801,14 14 4,40,2196092,147 109.85 136
468,1755,5 12 15,40,2196068,139.88 108.27 145
469,1780,10 12 10,40,2195811,143.83 108.27 141
470,1800,14 10 9,40,2195627,147 106.69 140
471,1802,14 15 3,40,2195627,147 110.64 135
472,1797,14 15 2,40,2195627,147 110.64 135
473,1778,10 11 11,40,2195243,143.83 107.48 142
474,1799,14 9 10,40,2194930,147 105.9 141
475,1793,13 6 15,40,2194800,146.21 103.53 145
476,1759,6 15 10,40,2194578,140.67 110.64 141
477,1781,10 10 13,40,2194447,143.83 106.69 143
478,1776,10 10 12,40,2194447,143.83 106.69 143
479,1758,6 14 11,40,2194356,140.67 109.85 142
480,1797,14 8 11,40,2194001,147 105.11 142
481,1761,6 13 13,40,2193911,140.67 109.06 143
482,1757,6 13 12,40,2193911,140.67 109.06 143
483,1734,1 15 15,40,2193441,136.72 110.64 145
484,1780,10 9 14,40,2193424,143.83 105.9 144
485,1760,6 12 14,40,2193244,140.67 108.27 144
486,1800,14 7 13,40,2192839,147 104.32 143
487,1795,14 7 12,40,2192839,147 104.32 143
488,1786,11 13 8,40,2192446,144.62 109.06 139
489,1781,11 13 7,40,2192446,144.62 109.06 139
490,1782,11 14 6,40,2192446,144.62 109.85 138
491,1758,6 11 15,40,2192354,140.67 107.48 145
492,1784,11 12 9,40,2192217,144.62 108.27 140
493,1783,11 15 5,40,2192217,144.62 110.64 137
494,1778,10 8 15,40,2192173,143.83 105.11 145
495,1803,15 12 5,40,2192132,147.79 108.27 137
496,1801,15 11 6,40,2192015,147.79 107.48 138
497,1804,15 13 4,40,2192015,147.79 109.06 136
498,1783,11 11 10,40,2191760,144.62 107.48 141
499,1805,15 10 8,40,2191664,147.79 106.69 139
500,1800,15 10 7,40,2191664,147.79 106.69 139
501,1805,15 14 3,40,2191664,147.79 109.85 135
502,1800,15 14 2,40,2191664,147.79 109.85 135
503,1798,14 6 14,40,2191445,147 103.53 144
504,1764,7 15 9,40,2191255,141.46 110.64 140
505,1763,7 14 10,40,2191143,141.46 109.85 141
506,1803,15 9 9,40,2191080,147.79 105.9 140
507,1801,15 15 1,40,2191080,147.79 110.64 134
508,1781,11 10 11,40,2191074,144.62 106.69 142
509,1739,2 15 14,40,2190905,137.51 110.64 144
510,1762,7 13 11,40,2190808,141.46 109.06 142
511,1737,2 14 15,40,2190362,137.51 109.85 145
512,1802,15 8 10,40,2190263,147.79 105.11 141
513,1765,7 12 13,40,2190249,141.46 108.27 143
514,1760,7 12 12,40,2190249,141.46 108.27 143
515,1784,11 9 13,40,2190160,144.62 105.9 143
516,1780,11 9 12,40,2190160,144.62 105.9 143
517,1796,14 5 15,40,2189819,147 102.74 145
518,1763,7 11 14,40,2189466,141.46 107.48 144
519,1800,15 7 11,40,2189212,147.79 104.32 142
520,1783,11 8 14,40,2189017,144.62 105.11 144
521,1785,12 13 6,40,2188567,145.42 109.06 138
522,1762,7 10 15,40,2188460,141.46 106.69 145
