rank,cp,ivs,maxlevel,stat-product,stats
275,1099,13 9 14,41,1304816,92.25 90.66 156
276,1090,11 11 14,41,1304816,90.66 92.25 156
277,1104,14 11 9,41,1304816,93.05 92.25 152
278,1099,13 12 9,41,1304816,92.25 93.05 152
279,1109,15 10 9,41,1304624,93.85 91.46 152
280,1094,12 13 9,41,1304624,91.46 93.85 152
281,1104,14 8 14,41,1304520,93.05 89.87 156
282,1085,10 12 14,41,1304520,89.87 93.05 156
283,1089,11 14 9,41,1304239,90.66 94.64 152
284,1108,15 7 14,41,1304027,93.85 89.07 156
285,1080,9 13 14,41,1304027,89.07 93.85 156
286,1084,10 15 9,41,1303662,89.87 95.44 152
287,1108,15 13 4,41,1303429,93.85 93.85 148
288,1074,8 14 14,41,1303336,88.28 94.64 156
289,1103,14 14 4,41,1303336,93.05 94.64 148
290,1099,13 15 4,41,1303055,92.25 95.44 148
291,1069,7 15 14,41,1302448,87.48 95.44 156
292,1097,13 11 10,41,1302175,92.25 92.25 153
293,1102,14 10 10,41,1302078,93.05 91.46 153
294,1093,12 12 10,41,1302078,91.46 93.05 153
295,1092,12 9 15,41,1301860,91.46 90.66 157
296,1088,11 10 15,41,1301860,90.66 91.46 157
297,1107,15 9 10,41,1301787,93.85 90.66 153
298,1088,11 13 10,41,1301787,90.66 93.85 153
299,1097,13 8 15,41,1301661,92.25 89.87 157
300,1083,10 11 15,41,1301661,89.87 92.25 157
301,1083,10 14 10,41,1301304,89.87 94.64 153
302,1102,14 7 15,41,1301264,93.05 89.07 157
303,1078,9 12 15,41,1301264,89.07 93.05 157
304,1106,15 12 5,41,1301116,93.85 93.05 149
305,1102,14 13 5,41,1301116,93.05 93.85 149
306,1097,13 14 5,41,1300927,92.25 94.64 149
307,1106,15 6 15,41,1300668,93.85 88.28 157
308,1073,8 13 15,41,1300668,88.28 93.85 157
309,1078,9 15 10,41,1300626,89.07 95.44 153
310,1092,12 15 5,41,1300550,91.46 95.44 149
311,1067,7 14 15,41,1299874,87.48 94.64 157
312,1095,13 10 11,41,1299386,92.25 91.46 154
313,1091,12 11 11,41,1299386,91.46 92.25 154
314,1100,14 9 11,41,1299192,93.05 90.66 154
315,1086,11 12 11,41,1299192,90.66 93.05 154
316,1062,6 15 15,41,1298880,86.69 95.44 157
317,1105,15 8 11,41,1298802,93.85 89.87 154
318,1081,10 13 11,41,1298802,89.87 93.85 154
319,1100,14 12 6,41,1298748,93.05 93.05 150
320,1105,15 11 6,41,1298653,93.85 92.25 150
321,1095,13 13 6,41,1298653,92.25 93.85 150
322,1106,15 15 0,41,1298653,93.85 95.44 145
323,1090,12 14 6,41,1298368,91.46 94.64 150
324,1076,9 14 11,41,1298218,89.07 94.64 154
325,1085,11 15 6,41,1297894,90.66 95.44 150
326,1071,8 15 11,41,1297438,88.28 95.44 154
327,1104,15 14 1,41,1296712,93.85 94.64 146
328,1092,12 10 13,41,1296550,91.46 91.46 155
329,1089,12 10 12,41,1296550,91.46 91.46 155
330,1099,14 15 1,41,1296528,93.05 95.44 146
331,1096,13 9 13,41,1296452,92.25 90.66 155
332,1093,13 9 12,41,1296452,92.25 90.66 155
333,1087,11 11 13,41,1296452,90.66 92.25 155
334,1084,11 11 12,41,1296452,90.66 92.25 155
335,1101,14 11 8,41,1296232,93.05 92.25 151
336,1098,14 11 7,41,1296232,93.05 92.25 151
337,1096,13 12 8,41,1296232,92.25 93.05 151
338,1093,13 12 7,41,1296232,92.25 93.05 151
339,1101,14 8 13,41,1296158,93.05 89.87 155
340,1098,14 8 12,41,1296158,93.05 89.87 155
341,1082,10 12 13,41,1296158,89.87 93.05 155
342,1079,10 12 12,41,1296158,89.87 93.05 155
343,1106,15 10 8,41,1296041,93.85 91.46 151
344,1103,15 10 7,41,1296041,93.85 91.46 151
345,1091,12 13 8,41,1296041,91.46 93.85 151
346,1089,12 13 7,41,1296041,91.46 93.85 151
347,1105,15 7 13,41,1295667,93.85 89.07 155
348,1102,15 7 12,41,1295667,93.85 89.07 155
349,1077,9 13 13,41,1295667,89.07 93.85 155
350,1074,9 13 12,41,1295667,89.07 93.85 155
351,1087,11 14 8,41,1295659,90.66 94.64 151
352,1084,11 14 7,41,1295659,90.66 94.64 151
353,1082,10 15 8,41,1295085,89.87 95.44 151
354,1079,10 15 7,41,1295085,89.87 95.44 151
355,1072,8 14 13,41,1294981,88.28 94.64 155
356,1069,8 14 12,41,1294981,88.28 94.64 155
357,1105,15 13 3,41,1294622,93.85 93.85 147
358,1102,15 13 2,41,1294622,93.85 93.85 147
359,1100,14 14 3,41,1294530,93.05 94.64 147
360,1098,14 14 2,41,1294530,93.05 94.64 147
361,1096,13 15 3,41,1294251,92.25 95.44 147
362,1093,13 15 2,41,1294251,92.25 95.44 147
363,1067,7 15 13,41,1294099,87.48 95.44 155
364,1064,7 15 12,41,1294099,87.48 95.44 155
365,1094,13 11 9,41,1293664,92.25 92.25 152
366,1090,12 9 14,41,1293567,91.46 90.66 156
367,1085,11 10 14,41,1293567,90.66 91.46 156
368,1099,14 10 9,41,1293567,93.05 91.46 152
369,1090,12 12 9,41,1293567,91.46 93.05 152
370,1094,13 8 14,41,1293370,92.25 89.87 156
371,1080,10 11 14,41,1293370,89.87 92.25 156
372,1104,15 9 9,41,1293279,93.85 90.66 152
373,1085,11 13 9,41,1293279,90.66 93.85 152
374,1099,14 7 14,41,1292975,93.05 89.07 156
375,1075,9 12 14,41,1292975,89.07 93.05 156
376,1080,10 14 9,41,1292798,89.87 94.64 152
377,1103,15 6 14,41,1292383,93.85 88.28 156
378,1070,8 13 14,41,1292383,88.28 93.85 156
379,1103,15 12 4,41,1292383,93.85 93.05 148
380,1099,14 13 4,41,1292383,93.05 93.85 148
381,1094,13 14 4,41,1292196,92.25 94.64 148
382,1075,9 15 9,41,1292125,89.07 95.44 152
383,1089,12 15 4,41,1291822,91.46 95.44 148
384,1065,7 14 14,41,1291594,87.48 94.64 156
385,1093,13 10 10,41,1290949,92.25 91.46 153
386,1088,12 11 10,41,1290949,91.46 92.25 153
387,1097,14 9 10,41,1290755,93.05 90.66 153
388,1083,11 12 10,41,1290755,90.66 93.05 153
389,1060,6 15 14,41,1290607,86.69 95.44 156
390,1083,11 9 15,41,1290539,90.66 90.66 157
391,1088,12 8 15,41,1290440,91.46 89.87 157
392,1078,10 10 15,41,1290440,89.87 91.46 157
393,1102,15 8 10,41,1290368,93.85 89.87 153
394,1078,10 13 10,41,1290368,89.87 93.85 153
395,1092,13 7 15,41,1290142,92.25 89.07 157
396,1073,9 11 15,41,1290142,89.07 92.25 157
397,1097,14 12 5,41,1290089,93.05 93.05 149
398,1102,15 11 5,41,1289995,93.85 92.25 149
399,1092,13 13 5,41,1289995,92.25 93.85 149
400,1073,9 14 10,41,1289788,89.07 94.64 153
401,1087,12 14 5,41,1289712,91.46 94.64 149
402,1097,14 6 15,41,1289645,93.05 88.28 157
403,1068,8 12 15,41,1289645,88.28 93.05 157
404,1083,11 15 5,41,1289241,90.66 95.44 149
405,1068,8 15 10,41,1289013,88.28 95.44 153
406,1101,15 5 15,41,1288950,93.85 87.48 157
407,1063,7 13 15,41,1288950,87.48 93.85 157
408,1086,12 10 11,41,1288185,91.46 91.46 154
409,1091,13 9 11,41,1288087,92.25 90.66 154
410,1081,11 11 11,41,1288087,90.66 92.25 154
411,1058,6 14 15,41,1288056,86.69 94.64 157
412,1101,15 14 0,41,1287831,93.85 94.64 145
413,1095,14 8 11,41,1287795,93.05 89.87 154
414,1076,10 12 11,41,1287795,89.87 93.05 154
415,1095,14 11 6,41,1287647,93.05 92.25 150
416,1091,13 12 6,41,1287647,92.25 93.05 150
417,1096,14 15 0,41,1287647,93.05 95.44 145
418,1100,15 10 6,41,1287458,93.85 91.46 150
419,1086,12 13 6,41,1287458,91.46 93.85 150
420,1100,15 7 11,41,1287308,93.85 89.07 154
421,1071,9 13 11,41,1287308,89.07 93.85 154
422,1081,11 14 6,41,1287078,90.66 94.64 150
423,1052,5 15 15,41,1286964,85.89 95.44 157
424,1066,8 14 11,41,1286626,88.28 94.64 154
425,1076,10 15 6,41,1286509,89.87 95.44 150
426,1099,15 13 1,41,1285816,93.85 93.85 146
427,1061,7 15 11,41,1285750,87.48 95.44 154
428,1095,14 14 1,41,1285723,93.05 94.64 146
429,1090,13 15 1,41,1285446,92.25 95.44 146
430,1087,12 9 13,41,1285275,91.46 90.66 155
431,1084,12 9 12,41,1285275,91.46 90.66 155
432,1082,11 10 13,41,1285275,90.66 91.46 155
433,1079,11 10 12,41,1285275,90.66 91.46 155
434,1092,13 11 8,41,1285153,92.25 92.25 151
435,1089,13 11 7,41,1285153,92.25 92.25 151
436,1091,13 8 13,41,1285079,92.25 89.87 155
437,1089,13 8 12,41,1285079,92.25 89.87 155
438,1077,10 11 13,41,1285079,89.87 92.25 155
439,1074,10 11 12,41,1285079,89.87 92.25 155
440,1096,14 10 8,41,1285057,93.05 91.46 151
441,1093,14 10 7,41,1285057,93.05 91.46 151
442,1087,12 12 8,41,1285057,91.46 93.05 151
443,1084,12 12 7,41,1285057,91.46 93.05 151
444,1101,15 9 8,41,1284771,93.85 90.66 151
445,1098,15 9 7,41,1284771,93.85 90.66 151
446,1082,11 13 8,41,1284771,90.66 93.85 151
447,1079,11 13 7,41,1284771,90.66 93.85 151
448,1096,14 7 13,41,1284687,93.05 89.07 155
449,1093,14 7 12,41,1284687,93.05 89.07 155
450,1072,9 12 13,41,1284687,89.07 93.05 155
451,1070,9 12 12,41,1284687,89.07 93.05 155
452,1077,10 14 8,41,1284293,89.87 94.64 151
453,1074,10 14 7,41,1284293,89.87 94.64 151
454,1100,15 6 13,41,1284099,93.85 88.28 155
455,1098,15 6 12,41,1284099,93.85 88.28 155
456,1067,8 13 13,41,1284099,88.28 93.85 155
457,1064,8 13 12,41,1284099,88.28 93.85 155
458,1101,15 12 3,41,1283651,93.85 93.05 147
459,1098,15 12 2,41,1283651,93.85 93.05 147
460,1096,14 13 3,41,1283651,93.05 93.85 147
461,1093,14 13 2,41,1283651,93.05 93.85 147
462,1072,9 15 8,41,1283625,89.07 95.44 151
463,1069,9 15 7,41,1283625,89.07 95.44 151
464,1091,13 14 3,41,1283465,92.25 94.64 147
465,1088,13 14 2,41,1283465,92.25 94.64 147
466,1062,7 14 13,41,1283315,87.48 94.64 155
467,1059,7 14 12,41,1283315,87.48 94.64 155
468,1086,12 15 3,41,1283093,91.46 95.44 147
469,1083,12 15 2,41,1283093,91.46 95.44 147
470,1090,13 10 9,41,1282511,92.25 91.46 152
471,1085,12 11 9,41,1282511,91.46 92.25 152
472,1057,6 15 13,41,1282334,86.69 95.44 155
473,1054,6 15 12,41,1282334,86.69 95.44 155
474,1080,11 9 14,41,1282319,90.66 90.66 156
475,1094,14 9 9,41,1282319,93.05 90.66 152
476,1080,11 12 9,41,1282319,90.66 93.05 152
477,1085,12 8 14,41,1282220,91.46 89.87 156
478,1075,10 10 14,41,1282220,89.87 91.46 156
479,1099,15 8 9,41,1281934,93.85 89.87 152
480,1075,10 13 9,41,1281934,89.87 93.85 152
481,1089,13 7 14,41,1281924,92.25 89.07 156
482,1070,9 11 14,41,1281924,89.07 92.25 156
483,1094,14 6 14,41,1281431,93.05 88.28 156
484,1065,8 12 14,41,1281431,88.28 93.05 156
485,1094,14 12 4,41,1281431,93.05 93.05 148
486,1070,9 14 9,41,1281358,89.07 94.64 152
487,1099,15 11 4,41,1281337,93.85 92.25 148
488,1089,13 13 4,41,1281337,92.25 93.85 148
489,1085,12 14 4,41,1281057,91.46 94.64 148
490,1098,15 5 14,41,1280740,93.85 87.48 156
491,1060,7 13 14,41,1280740,87.48 93.85 156
492,1065,8 15 9,41,1280589,88.28 95.44 152
493,1080,11 15 4,41,1280589,90.66 95.44 148
494,1055,6 14 14,41,1279852,86.69 94.64 156
495,1083,12 10 10,41,1279820,91.46 91.46 153
496,1088,13 9 10,41,1279723,92.25 90.66 153
497,1078,11 11 10,41,1279723,90.66 92.25 153
498,1092,14 8 10,41,1279433,93.05 89.87 153
499,1074,10 12 10,41,1279433,89.87 93.05 153
500,1078,11 8 15,41,1279219,90.66 89.87 157
501,1073,10 9 15,41,1279219,89.87 90.66 157
502,1092,14 11 5,41,1279063,93.05 92.25 149
503,1088,13 12 5,41,1279063,92.25 93.05 149
504,1083,12 7 15,41,1279020,91.46 89.07 157
505,1068,9 10 15,41,1279020,89.07 91.46 157
506,1097,15 7 10,41,1278949,93.85 89.07 153
507,1069,9 13 10,41,1278949,89.07 93.85 153
508,1097,15 10 5,41,1278874,93.85 91.46 149
509,1083,12 13 5,41,1278874,91.46 93.85 149
510,1050,5 15 14,41,1278767,85.89 95.44 156
511,1087,13 6 15,41,1278623,92.25 88.28 157
512,1064,8 11 15,41,1278623,88.28 92.25 157
513,1078,11 14 5,41,1278497,90.66 94.64 149
514,1063,8 14 10,41,1278272,88.28 94.64 153
515,1092,14 5 15,41,1278027,93.05 87.48 157
516,1058,7 12 15,41,1278027,87.48 93.05 157
