rank,cp,ivs,maxlevel,stat-product,stats
79,2498,0 12 5,32,3585231,174.05 142.06 145
80,2494,2 14 12,30,3584699,172.68 141.22 147
81,2488,2 14 11,30,3584699,172.68 141.22 147
82,2500,6 14 13,29.5,3584687,174.14 140.04 147
83,2485,0 13 15,30,3584012,171.22 140.49 149
84,2499,3 9 13,30.5,3583942,174.13 138.13 149
85,2488,0 14 11,30.5,3583926,171.93 141.81 147
86,2496,2 15 8,30.5,3583853,173.4 142.54 145
87,2498,1 9 13,31,3583054,173.38 138.7 149
88,2492,1 9 12,31,3583054,173.38 138.7 149
89,2498,1 5 14,31.5,3583007,174.08 136.3 151
90,2500,1 10 9,31.5,3582878,174.08 140.01 147
91,2489,0 15 7,31,3582836,172.64 143.13 145
92,2497,0 8 9,32,3582772,174.05 139.09 148
93,2495,0 7 13,31.5,3582656,173.34 137.79 150
94,2495,2 11 12,30.5,3582579,173.4 139.6 148
95,2488,3 15 15,29.5,3582425,171.96 140.76 148
96,2482,3 15 14,29.5,3582425,171.96 140.76 148
97,2498,2 12 8,31,3582115,174.11 140.91 146
98,2489,0 11 11,31,3581562,172.64 140.18 148
99,2486,0 10 15,30.5,3581273,171.93 138.87 150
100,2498,3 13 12,30,3581236,173.41 140.49 147
101,2492,3 13 11,30,3581236,173.41 140.49 147
102,2500,0 3 15,32,3581218,174.05 135.37 152
103,2497,0 12 8,31.5,3580858,173.34 141.49 146
104,2492,1 13 11,30.5,3580593,172.66 141.07 147
105,2489,1 12 15,30,3580581,171.95 139.75 149
106,2483,1 12 14,30,3580581,171.95 139.75 149
107,2494,1 14 7,31,3579600,173.38 142.39 145
108,2496,2 8 12,31,3579161,174.11 137.96 149
109,2498,0 13 4,32,3579147,174.05 142.81 144
110,2492,4 14 15,29.5,3578997,172.69 140.04 148
111,2486,4 14 14,29.5,3578997,172.69 140.04 148
112,2499,3 10 12,30.5,3578824,174.13 138.87 148
113,2488,2 15 10,30,3578761,172.68 141.95 146
114,2499,1 6 13,31.5,3578622,174.08 137.05 150
115,2488,0 15 10,30.5,3577989,171.93 142.54 146
116,2482,0 15 9,30.5,3577989,171.93 142.54 146
117,2493,1 10 11,31,3577937,173.38 139.44 148
118,2495,0 8 12,31.5,3577904,173.34 138.53 149
119,2496,4 12 11,30,3577616,174.14 139.75 147
120,2497,0 9 8,32,3577593,174.05 139.83 147
121,2490,1 9 15,30.5,3577548,172.66 138.13 150
122,2487,0 7 15,31,3577232,172.64 137.23 151
123,2496,2 12 11,30.5,3577101,173.4 140.34 147
124,2493,2 11 15,30,3576992,172.68 139.02 149
125,2487,2 11 14,30,3576992,172.68 139.02 149
126,2487,0 11 14,30.5,3576220,171.93 139.6 149
127,2480,0 11 13,30.5,3576220,171.93 139.6 149
128,2498,2 13 7,31,3576206,174.11 141.65 145
129,2489,0 12 10,31,3576085,172.64 140.91 147
130,2496,5 13 15,29.5,3575412,173.41 139.31 148
131,2490,5 13 14,29.5,3575412,173.41 139.31 148
132,2492,3 14 10,30,3575399,173.41 141.22 146
133,2483,1 13 13,30,3575171,171.95 140.49 148
134,2500,3 7 12,31,3575106,174.85 137.23 149
135,2497,0 13 7,31.5,3574951,173.34 142.23 145
136,2491,0 13 6,31.5,3574951,173.34 142.23 145
137,2492,1 14 10,30.5,3574757,172.66 141.81 146
138,2486,1 14 9,30.5,3574757,172.66 141.81 146
139,2494,3 15 6,30.5,3574218,174.13 142.54 144
140,2497,2 9 11,31,3574151,174.11 138.7 148
141,2499,1 7 12,31.5,3573980,174.08 137.79 149
142,2499,0 0 15,32.5,3573938,174.75 133.67 153
143,2500,5 11 11,30,3573838,174.88 139.02 147
144,2494,2 8 15,30.5,3573661,173.4 137.4 150
145,2500,3 11 11,30.5,3573451,174.13 139.6 147
146,2494,1 15 6,31,3573332,173.38 143.13 144
147,2497,3 10 15,30,3573242,173.41 138.29 149
148,2491,3 10 14,30,3573242,173.41 138.29 149
149,2486,4 15 13,29.5,3573233,172.69 140.76 147
150,2490,1 6 15,31,3573204,173.38 136.49 151
151,2495,0 5 12,32,3572933,174.05 136.86 150
152,2496,0 9 11,31.5,3572896,173.34 139.27 148
153,2489,0 9 10,31.5,3572896,173.34 139.27 148
154,2498,0 14 3,32,3572804,174.05 143.55 143
155,2487,0 8 14,31,3572647,172.64 137.96 150
156,2491,1 10 14,30.5,3572600,172.66 138.87 149
157,2484,1 10 13,30.5,3572600,172.66 138.87 149
158,2493,1 11 10,31,3572565,173.38 140.18 147
159,2497,0 10 7,32,3572156,174.05 140.58 146
160,2496,4 13 10,30,3571882,174.14 140.49 146
161,2497,8 15 15,29,3571693,174.09 139.56 147
162,2487,2 12 13,30,3571685,172.68 139.75 148
163,2500,6 12 15,29.5,3571672,174.14 138.58 148
164,2494,6 12 14,29.5,3571672,174.14 138.58 148
165,2495,1 12 6,31.5,3571529,174.08 141.49 145
166,2496,2 13 10,30.5,3571368,173.4 141.07 146
167,2490,2 13 9,30.5,3571368,173.4 141.07 146
168,2481,0 12 12,30.5,3570914,171.93 140.34 148
169,2498,4 14 6,30.5,3570798,174.87 141.81 144
170,2500,0 1 14,32.5,3570415,174.75 134.42 152
171,2498,0 11 3,32.5,3570415,174.75 141.89 144
172,2489,0 13 9,31,3570354,172.64 141.65 146
173,2483,0 13 8,31,3570354,172.64 141.65 146
174,2500,3 8 11,31,3570204,174.85 137.96 148
175,2498,2 14 6,31,3570040,174.11 142.39 144
176,2490,5 14 13,29.5,3569750,173.41 140.04 147
177,2498,3 7 15,30.5,3569612,174.13 136.66 150
178,2484,1 14 12,30,3569510,171.95 141.22 147
179,2495,4 9 14,30,3569333,174.14 137.56 149
180,2493,3 15 9,30,3569309,173.41 141.95 145
181,2500,1 8 11,31.5,3569079,174.08 138.53 148
182,2493,1 8 10,31.5,3569079,174.08 138.53 148
183,2499,7 15 10,29.5,3569045,174.86 140.76 145
184,2494,2 5 15,31,3569013,174.11 135.75 151
185,2497,2 10 10,31,3568884,174.11 139.44 147
186,2495,2 9 14,30.5,3568820,173.4 138.13 149
187,2488,2 9 13,30.5,3568820,173.4 138.13 149
188,2491,0 14 5,31.5,3568787,173.34 142.97 144
189,2491,1 7 14,31,3568728,173.38 137.23 150
190,2499,1 4 12,32,3568701,174.79 136.11 150
191,2486,1 15 8,30.5,3568668,172.66 142.54 145
192,2496,0 6 11,32,3568402,174.05 137.6 149
193,2500,5 12 10,30,3568208,174.88 139.75 146
194,2497,0 7 7,32.5,3568066,174.75 138.9 147
195,2491,3 11 13,30,3568040,173.41 139.02 148
196,2499,2 11 6,31.5,3567949,174.83 140.75 145
197,2500,3 12 10,30.5,3567821,174.13 140.34 146
198,2494,3 12 9,30.5,3567821,174.13 140.34 146
199,2488,0 9 13,31,3567807,172.64 138.7 149
200,2482,0 9 12,31,3567807,172.64 138.7 149
201,2497,7 11 14,29.5,3567777,174.86 137.86 148
202,2493,0 5 15,31.5,3567760,173.34 136.3 151
203,2487,0 5 14,31.5,3567760,173.34 136.3 151
204,2499,2 15 2,31.5,3567690,174.83 143.71 142
205,2490,0 10 9,31.5,3567632,173.34 140.01 147
206,2485,1 11 12,30.5,3567399,172.66 139.6 148
207,2477,2 15 15,29.5,3567309,171.24 140.76 148
208,2471,2 15 14,29.5,3567309,171.24 140.76 148
209,2493,1 12 9,31,3566937,173.38 140.91 146
210,2487,1 12 8,31,3566937,173.38 140.91 146
211,2498,0 11 6,32,3566460,174.05 141.32 145
212,2491,0 11 5,32,3566460,174.05 141.32 145
213,2498,0 15 2,32,3566201,174.05 144.3 142
214,2491,0 15 1,32,3566201,174.05 144.3 142
215,2488,2 13 12,30,3566125,172.68 140.49 147
216,2482,2 13 11,30,3566125,172.68 140.49 147
217,2494,6 13 13,29.5,3566113,174.14 139.31 147
218,2497,4 14 9,30,3565893,174.14 141.22 145
219,2495,1 13 5,31.5,3565468,174.08 142.23 144
220,2490,2 14 8,30.5,3565380,173.4 141.81 145
221,2481,0 13 11,30.5,3565356,171.93 141.07 147
222,2499,5 8 14,30,3565265,174.88 136.83 149
223,2497,2 7 10,31.5,3565100,174.83 137.79 148
224,2498,3 8 14,30.5,3564878,174.13 137.4 149
225,2492,3 8 13,30.5,3564878,174.13 137.4 149
226,2498,3 4 15,31,3564657,174.85 135.01 151
227,2495,2 6 14,31,3564645,174.11 136.49 150
228,2498,4 15 5,30.5,3564374,174.87 142.54 143
229,2483,0 14 7,31,3564368,172.64 142.39 145
230,2500,1 5 11,32,3564281,174.79 136.86 149
231,2499,0 12 2,32.5,3564281,174.75 142.64 143
232,2495,4 10 13,30,3564237,174.14 138.29 148
233,2498,4 11 9,30.5,3564117,174.87 139.6 146
234,2492,1 8 13,31,3563995,173.38 137.96 149
235,2486,1 8 12,31,3563995,173.38 137.96 149
236,2481,3 14 15,29.5,3563959,171.96 140.04 148
237,2475,3 14 14,29.5,3563959,171.96 140.04 148
238,2494,1 9 9,31.5,3563921,174.08 139.27 147
239,2490,5 15 12,29.5,3563837,173.41 140.76 146
240,2489,2 10 12,30.5,3563724,173.4 138.87 148
241,2498,2 15 5,31,3563618,174.11 143.13 143
242,2492,2 15 4,31,3563618,174.11 143.13 143
243,2496,0 7 10,32,3563612,174.05 138.34 148
244,2490,0 7 9,32,3563612,174.05 138.34 148
245,2497,1 4 15,31.5,3563534,174.08 135.56 151
246,2491,1 4 14,31.5,3563534,174.08 135.56 151
247,2488,0 6 13,31.5,3563394,173.34 137.05 150
248,2497,2 11 9,31,3563361,174.11 140.18 146
249,2491,2 11 8,31,3563361,174.11 140.18 146
250,2496,1 14 1,32,3562981,174.79 143.55 142
251,2495,1 10 5,32,3562851,174.79 140.58 145
252,2498,0 8 6,32.5,3562846,174.75 139.65 146
253,2482,0 10 11,31,3562712,172.64 139.44 148
254,2495,0 3 11,32.5,3562585,174.75 135.91 150
255,2492,3 12 12,30,3562584,173.41 139.75 147
256,2486,3 12 11,30,3562584,173.41 139.75 147
257,2491,0 15 4,31.5,3562367,173.34 143.71 143
258,2498,7 12 13,29.5,3562321,174.86 138.58 147
259,2490,0 11 8,31.5,3562110,173.34 140.75 146
260,2495,9 15 13,29,3562055,174.81 139.56 146
261,2499,2 12 5,31.5,3561991,174.83 141.49 144
262,2485,1 12 11,30.5,3561944,172.66 140.34 147
263,2494,3 13 8,30.5,3561936,174.13 141.07 145
264,2483,1 11 15,30,3561835,171.95 139.02 149
265,2493,0 2 15,32,3561541,174.05 134.63 152
266,2487,1 13 7,31,3561053,173.38 141.65 145
267,2496,4 7 13,30.5,3560776,174.87 136.66 149
268,2491,0 12 4,32,3560505,174.05 142.06 144
269,2485,4 13 15,29.5,3560452,172.69 139.31 148
270,2479,4 13 14,29.5,3560452,172.69 139.31 148
271,2499,3 5 14,31,3560400,174.85 135.75 150
272,2482,2 14 10,30,3560313,172.68 141.22 146
273,2494,6 14 12,29.5,3560301,174.14 140.04 146
274,2499,5 9 13,30,3560275,174.88 137.56 148
275,2496,3 14 4,31,3560271,174.85 142.39 143
276,2498,2 8 9,31.5,3560049,174.83 138.53 147
277,2496,2 7 13,31,3560021,174.11 137.23 149
278,2489,2 7 12,31,3560021,174.11 137.23 149
279,2493,3 9 12,30.5,3559889,174.13 138.13 148
280,2497,4 15 8,30,3559649,174.14 141.95 144
281,2491,4 15 7,30,3559649,174.14 141.95 144
282,2495,3 10 8,31,3559626,174.85 139.44 146
283,2500,2 13 1,32,3559603,175.53 142.81 142
284,2500,1 6 10,32,3559600,174.79 137.6 148
285,2494,1 6 9,32,3559600,174.79 137.6 148
286,2481,0 14 10,30.5,3559545,171.93 141.81 146
287,2492,1 5 13,31.5,3559278,174.08 136.3 150
288,2495,1 14 4,31.5,3559149,174.08 142.97 143
289,2495,2 3 14,31.5,3559142,174.83 134.82 151
290,2490,2 15 7,30.5,3559137,173.4 142.54 144
291,2484,2 15 6,30.5,3559137,173.4 142.54 144
292,2499,2 9 5,32,3559080,175.53 139.83 145
293,2486,1 9 11,31,3559006,173.38 138.7 148
294,2496,4 11 12,30,3558885,174.14 139.02 147
295,2490,4 11 11,30,3558885,174.14 139.02 147
296,2489,0 7 12,31.5,3558771,173.34 137.79 149
297,2490,0 8 8,32,3558564,174.05 139.09 147
298,2483,1 8 15,30.5,3558518,172.66 137.4 150
299,2494,1 10 8,31.5,3558504,174.08 140.01 146
300,2489,2 11 11,30.5,3558373,173.4 139.6 147
301,2498,4 12 8,30.5,3558335,174.87 140.34 145
302,2496,0 4 10,32.5,3558278,174.75 136.66 149
303,2499,10 14 13,29,3558277,175.53 138.84 146
304,2476,3 15 13,29.5,3558219,171.96 140.76 147
305,2487,2 10 15,30,3558165,172.68 138.29 149
306,2480,2 10 14,30,3558165,172.68 138.29 149
307,2499,1 2 11,32.5,3558151,175.49 135.17 150
308,2483,0 15 6,31,3558127,172.64 143.13 144
309,2499,0 13 1,32.5,3557887,174.75 143.38 142
310,2494,0 3 14,32,3557658,174.05 135.37 151
311,2491,2 12 7,31,3557580,174.11 140.91 145
312,2498,0 9 5,32.5,3557365,174.75 140.39 145
313,2482,0 11 10,31,3557363,172.64 140.18 147
314,2497,1 1 15,32,3557000,174.79 133.88 152
315,2496,1 11 4,32,3557000,174.79 141.32 144
316,2487,7 15 15,29,3556934,173.38 139.56 147
317,2486,3 13 10,30,3556874,173.41 140.49 146
318,2489,5 12 15,29.5,3556790,173.41 138.58 148
319,2483,5 12 14,29.5,3556790,173.41 138.58 148
320,2500,4 13 4,31,3556768,175.59 141.65 143
321,2498,7 13 12,29.5,3556611,174.86 139.31 146
322,2500,5 6 13,30.5,3556513,175.6 135.93 149
323,2490,0 12 7,31.5,3556331,173.34 141.49 145
324,2484,0 12 6,31.5,3556331,173.34 141.49 145
325,2486,1 13 10,30.5,3556235,172.66 141.07 146
326,2496,1 15 0,32,3556220,174.79 144.3 141
327,2495,5 14 7,30,3556180,174.88 141.22 144
328,2497,4 8 12,30.5,3555894,174.87 137.4 148
329,2499,3 6 13,31,3555885,174.85 136.49 149
330,2493,3 6 12,31,3555885,174.85 136.49 149
331,2494,3 14 7,30.5,3555794,174.13 141.81 144
332,2488,3 14 6,30.5,3555794,174.13 141.81 144
333,2499,2 13 4,31.5,3555775,174.83 142.23 143
334,2499,4 9 8,31,3555732,175.59 138.7 146
335,2498,2 5 9,32,3555425,175.53 136.86 148
336,2499,0 10 1,33,3555162,175.44 141.7 143
337,2490,2 8 11,31,3555140,174.11 137.96 148
338,2500,5 10 12,30,3555029,174.88 138.29 147
339,2493,5 10 11,30,3555029,174.88 138.29 147
340,2496,2 4 13,31.5,3554998,174.83 135.56 150
341,2487,1 14 6,31,3554913,173.38 142.39 144
342,2480,4 14 13,29.5,3554814,172.69 140.04 147
343,2492,1 6 12,31.5,3554765,174.08 137.05 149
344,2498,2 9 8,31.5,3554739,174.83 139.27 146
345,2494,1 7 8,32,3554660,174.79 138.34 147
346,2493,3 10 11,30.5,3554643,174.13 138.87 147
347,2499,3 2 14,31.5,3554585,175.57 134.08 151
348,2487,2 7 15,30.5,3554551,173.4 136.66 150
349,2490,3 9 15,30,3554336,173.41 137.56 149
350,2484,3 9 14,30,3554336,173.41 137.56 149
351,2491,0 13 3,32,3554292,174.05 142.81 143
352,2482,2 15 9,30,3554248,172.68 141.95 145
353,2495,6 15 11,29.5,3554236,174.14 140.76 145
354,2488,6 15 10,29.5,3554236,174.14 140.76 145
355,2500,1 3 10,32.5,3553957,175.49 135.91 149
356,2495,3 11 7,31,3553950,174.85 140.18 145
357,2489,0 8 11,31.5,3553892,173.34 138.53 148
358,2483,0 8 10,31.5,3553892,173.34 138.53 148
359,2484,1 5 15,31,3553890,173.38 135.75 151
360,2486,1 10 10,31,3553762,173.38 139.44 147
361,2497,0 5 9,32.5,3553711,174.75 137.41 148
362,2484,1 9 14,30.5,3553698,172.66 138.13 149
363,2496,3 15 3,31,3553692,174.85 143.13 142
364,2481,0 7 14,31,3553542,172.64 137.23 150
365,2495,0 4 13,32,3553515,174.05 136.11 150
366,2488,0 4 12,32,3553515,174.05 136.11 150
367,2500,2 10 4,32,3553336,175.53 140.58 144
368,2491,8 14 15,29,3553282,174.09 138.84 147
369,2490,4 12 10,30,3553278,174.14 139.75 146
370,2491,0 9 7,32,3553256,174.05 139.83 146
371,2498,1 2 14,32,3553230,174.79 134.63 151
372,2481,2 11 13,30,3552985,172.68 139.02 148
373,2493,6 11 15,29.5,3552973,174.14 137.86 148
374,2487,6 11 14,29.5,3552973,174.14 137.86 148
375,2500,2 14 0,32,3552944,175.53 143.55 141
376,2498,0 6 5,33,3552926,175.44 138.71 146
377,2494,1 11 7,31.5,3552830,174.08 140.75 145
378,2488,1 11 6,31.5,3552830,174.08 140.75 145
379,2490,2 12 10,30.5,3552767,173.4 140.34 146
380,2483,2 12 9,30.5,3552767,173.4 140.34 146
381,2495,1 15 3,31.5,3552572,174.08 143.71 142
382,2488,1 15 2,31.5,3552572,174.08 143.71 142
383,2498,6 13 7,30,3552557,175.61 140.49 144
384,2498,4 13 7,30.5,3552296,174.87 141.07 144
385,2492,4 13 6,30.5,3552296,174.87 141.07 144
386,2499,10 15 12,29,3552215,175.53 139.56 145
387,2467,1 15 15,29.5,3552193,170.51 140.76 148
388,2461,1 15 14,29.5,3552193,170.51 140.76 148
389,2483,0 12 9,31,3551758,172.64 140.91 146
390,2500,5 7 12,30.5,3551739,175.6 136.66 148
391,2498,0 10 4,32.5,3551623,174.75 141.14 144
392,2492,0 10 3,32.5,3551623,174.75 141.14 144
393,2497,4 5 12,31,3551586,175.59 135.75 149
394,2491,2 13 6,31,3551543,174.11 141.65 144
395,2484,5 13 13,29.5,3551254,173.41 139.31 147
396,2498,0 14 0,32.5,3551231,174.75 144.13 141
397,2494,3 7 11,31,3551112,174.85 137.23 148
398,2497,6 9 11,30,3551015,175.61 137.56 147
399,2486,3 14 9,30,3550910,173.41 141.22 145
400,2496,1 12 3,32,3550890,174.79 142.06 143
401,2497,4 9 11,30.5,3550754,174.87 138.13 147
402,2498,7 14 11,29.5,3550648,174.86 140.04 145
403,2492,7 14 10,29.5,3550648,174.86 140.04 145
404,2496,2 5 12,31.5,3550595,174.83 136.3 149
405,2498,2 6 8,32,3550594,175.53 137.6 147
406,2493,0 0 14,32.5,3550579,174.75 133.67 152
407,2499,3 3 13,31.5,3550553,175.57 134.82 150
408,2491,3 6 15,30.5,3550421,174.13 135.93 150
409,2494,4 8 15,30,3550348,174.14 136.83 149
410,2488,4 8 14,30,3550348,174.14 136.83 149
411,2484,0 13 5,31.5,3550296,173.34 142.23 144
412,2500,4 14 3,31,3550291,175.59 142.39 142
413,2499,4 10 7,31,3550161,175.59 139.44 145
414,2490,2 9 10,31,3550001,174.11 138.7 147
415,2493,1 7 11,31.5,3549993,174.08 137.79 148
416,2487,1 7 10,31.5,3549993,174.08 137.79 148
417,2488,2 8 14,30.5,3549837,173.4 137.4 149
418,2482,2 8 13,30.5,3549837,173.4 137.4 149
419,2495,5 15 6,30,3549782,174.88 141.95 143
420,2488,2 4 15,31,3549616,174.11 135.01 151
421,2484,1 6 14,31,3549541,173.38 136.49 150
422,2494,5 11 10,30,3549526,174.88 139.02 146
423,2500,1 4 9,32.5,3549502,175.49 136.66 148
424,2495,9 13 15,29,3549479,174.81 138.12 147
425,2495,1 8 7,32,3549460,174.79 139.09 146
426,2488,3 15 5,30.5,3549397,174.13 142.54 143
427,2499,2 14 3,31.5,3549300,174.83 142.97 142
428,2493,2 14 2,31.5,3549300,174.83 142.97 142
429,2485,3 10 13,30,3549261,173.41 138.29 148
430,2498,1 3 13,32,3549200,174.79 135.37 150
431,2492,1 3 12,32,3549200,174.79 135.37 150
432,2498,2 10 7,31.5,3549170,174.83 140.01 145
433,2492,2 10 6,31.5,3549170,174.83 140.01 145
434,2494,3 11 10,30.5,3549141,174.13 139.6 146
435,2487,3 11 9,30.5,3549141,174.13 139.6 146
436,2489,0 5 11,32,3549114,174.05 136.86 149
437,2497,7 10 15,29.5,3548999,174.86 137.13 148
438,2491,7 10 14,29.5,3548999,174.86 137.13 148
439,2499,0 11 0,33,3548979,175.44 142.45 142
440,2480,4 15 12,29.5,3548925,172.69 140.76 146
441,2471,2 14 15,29.5,3548921,171.24 140.04 148
442,2465,2 14 14,29.5,3548921,171.24 140.04 148
443,2497,0 6 8,32.5,3548883,174.75 138.15 147
444,2491,0 6 7,32.5,3548883,174.75 138.15 147
445,2481,0 8 13,31,3548829,172.64 137.96 149
446,2483,0 9 9,31.5,3548755,173.34 139.27 147
447,2496,5 12 6,30.5,3548643,175.6 140.34 144
448,2487,1 15 5,31,3548518,173.38 143.13 143
449,2481,1 15 4,31,3548518,173.38 143.13 143
450,2487,0 4 15,31.5,3548370,173.34 135.56 151
451,2481,0 4 14,31.5,3548370,173.34 135.56 151
452,2487,1 11 9,31,3548262,173.38 140.18 146
453,2480,1 11 8,31,3548262,173.38 140.18 146
454,2495,3 12 6,31,3548016,174.85 140.91 144
455,2496,1 9 3,32.5,3547929,175.49 140.39 144
456,2491,0 14 2,32,3547819,174.05 143.55 142
457,2485,0 14 1,32,3547819,174.05 143.55 142
458,2491,0 10 6,32,3547690,174.05 140.58 145
459,2485,0 10 5,32,3547690,174.05 140.58 145
460,2498,0 7 4,33,3547664,175.44 139.46 145
461,2481,2 12 12,30,3547552,172.68 139.75 147
462,2487,6 12 13,29.5,3547539,174.14 138.58 147
463,2496,0 2 9,33,3547532,175.44 135.71 149
464,2490,4 13 9,30,3547417,174.14 140.49 145
465,2491,8 15 14,29,3547396,174.09 139.56 146
466,2485,8 15 13,29,3547396,174.09 139.56 146
467,2500,2 11 3,32,3547330,175.53 141.32 143
468,2494,0 1 13,32.5,3546925,174.75 134.42 151
469,2498,4 6 11,31,3546923,175.59 136.49 148
470,2496,8 13 10,29.5,3546908,175.59 139.31 145
471,2484,2 13 8,30.5,3546906,173.4 141.07 145
472,2488,1 12 5,31.5,3546898,174.08 141.49 144
473,2500,3 4 12,31.5,3546261,175.57 135.56 149
474,2499,6 14 6,30,3546261,175.61 141.22 143
475,2498,5 7 15,30,3546199,174.88 136.1 149
476,2492,5 7 14,30,3546199,174.88 136.1 149
477,2495,4 5 15,30.5,3546129,174.87 135.19 150
478,2494,3 8 10,31,3546081,174.85 137.96 147
479,2492,4 14 5,30.5,3546001,174.87 141.81 143
480,2497,2 6 11,31.5,3545932,174.83 137.05 148
481,2491,2 6 10,31.5,3545932,174.83 137.05 148
482,2497,3 13 2,31.5,3545871,175.57 142.23 142
483,2492,3 7 14,30.5,3545815,174.13 136.66 149
484,2486,3 7 13,30.5,3545815,174.13 136.66 149
485,2492,0 11 2,32.5,3545620,174.75 141.89 143
486,2498,6 10 10,30,3545618,175.61 138.29 146
487,2498,10 12 15,29,3545523,175.53 137.41 147
488,2499,2 7 7,32,3545502,175.53 138.34 146
489,2475,3 13 15,29.5,3545493,171.96 139.31 148
490,2469,3 13 14,29.5,3545493,171.96 139.31 148
491,2484,5 14 12,29.5,3545466,173.41 140.04 146
492,2499,0 8 0,33.5,3545446,176.14 140.76 143
493,2489,4 9 13,30,3545378,174.14 137.56 148
494,2488,2 5 14,31,3545377,174.11 135.75 150
495,2497,4 10 10,30.5,3545358,174.87 138.87 146
496,2491,4 10 9,30.5,3545358,174.87 138.87 146
497,2496,3 9 6,31.5,3545351,175.57 139.27 145
498,2492,2 14 5,31,3545249,174.11 142.39 143
