rank,cp,ivs,maxlevel,stat-product,stats
81,2114,10 14 14,41,3069633,145.54 175.76 120
82,2138,14 11 13,41,3068365,148.72 173.38 119
83,2134,13 14 12,41,3067956,147.93 175.76 118
84,2149,15 8 15,41,3067888,149.52 170.99 120
85,2142,15 8 14,41,3067888,149.52 170.99 120
86,2114,9 15 15,41,3066673,144.74 176.56 120
87,2107,9 15 14,41,3066673,144.74 176.56 120
88,2132,13 12 13,41,3065956,147.93 174.17 119
89,2143,14 9 15,41,3065762,148.72 171.78 120
90,2136,14 9 14,41,3065762,148.72 171.78 120
91,2128,12 15 12,41,3065269,147.13 176.56 118
92,2136,13 10 15,41,3063485,147.93 172.58 120
93,2129,13 10 14,41,3063485,147.93 172.58 120
94,2125,12 13 13,41,3063397,147.13 174.97 119
95,2148,15 15 10,41,3062180,149.52 176.56 116
96,2140,15 15 9,41,3062180,149.52 176.56 116
97,2130,12 11 15,41,3061057,147.13 173.38 120
98,2123,12 11 14,41,3061057,147.13 173.38 120
99,2145,15 13 11,41,3060753,149.52 174.97 117
100,2118,11 14 13,41,3060687,146.34 175.76 119
101,2143,15 11 12,41,3058850,149.52 173.38 118
102,2123,11 12 15,41,3058476,146.34 174.17 120
103,2116,11 12 14,41,3058476,146.34 174.17 120
104,2139,14 14 11,41,3058311,148.72 175.76 117
105,2112,10 15 13,41,3057827,145.54 176.56 119
106,2136,14 12 12,41,3056537,148.72 174.17 118
107,2140,15 9 13,41,3056472,149.52 171.78 119
108,2116,10 13 15,41,3055744,145.54 174.97 120
109,2109,10 13 14,41,3055744,145.54 174.97 120
110,2132,13 15 11,41,3055721,147.93 176.56 117
111,2133,14 10 13,41,3054289,148.72 172.58 119
112,2129,13 13 12,41,3054074,147.93 174.97 118
113,2144,15 7 15,41,3053618,149.52 170.19 120
114,2137,15 7 14,41,3053618,149.52 170.19 120
115,2109,9 14 15,41,3052859,144.74 175.76 120
116,2102,9 14 14,41,3052859,144.74 175.76 120
117,2127,13 11 13,41,3051956,147.93 173.38 119
118,2138,14 8 15,41,3051569,148.72 170.99 120
119,2131,14 8 14,41,3051569,148.72 170.99 120
120,2123,12 14 12,41,3051462,147.13 175.76 118
121,2102,8 15 15,41,3049823,143.95 176.56 120
122,2096,8 15 14,41,3049823,143.95 176.56 120
123,2120,12 12 13,41,3049472,147.13 174.17 119
124,2131,13 9 15,41,3049368,147.93 171.78 120
125,2124,13 9 14,41,3049368,147.93 171.78 120
126,2116,11 15 12,41,3048700,146.34 176.56 118
127,2143,15 14 10,41,3048386,149.52 175.76 116
128,2135,15 14 9,41,3048386,149.52 175.76 116
129,2125,12 10 15,41,3047015,147.13 172.58 120
130,2118,12 10 14,41,3047015,147.13 172.58 120
131,2140,15 12 11,41,3046840,149.52 174.17 117
132,2114,11 13 13,41,3046838,146.34 174.97 119
133,2136,14 15 10,41,3045892,148.72 176.56 116
134,2129,14 15 9,41,3045892,148.72 176.56 116
135,2138,15 10 12,41,3044819,149.52 172.58 118
136,2118,11 11 15,41,3044510,146.34 173.38 120
137,2111,11 11 14,41,3044510,146.34 173.38 120
138,2134,14 13 11,41,3044472,148.72 174.97 117
139,2107,10 14 13,41,3044053,145.54 175.76 119
140,2131,14 11 12,41,3042580,148.72 173.38 118
141,2135,15 8 13,41,3042322,149.52 170.99 119
142,2127,13 14 11,41,3041956,147.93 175.76 117
143,2111,10 12 15,41,3041854,145.54 174.17 120
144,2104,10 12 14,41,3041854,145.54 174.17 120
145,2100,9 15 13,41,3041118,144.74 176.56 119
146,2129,14 9 13,41,3040214,148.72 171.78 119
147,2125,13 12 12,41,3040192,147.93 174.17 118
148,2139,15 6 15,41,3039349,149.52 169.4 120
149,2132,15 6 14,41,3039349,149.52 169.4 120
150,2121,12 15 11,41,3039292,147.13 176.56 117
151,2105,9 13 15,41,3039046,144.74 174.97 120
152,2098,9 13 14,41,3039046,144.74 174.97 120
153,2122,13 10 13,41,3037956,147.93 172.58 119
154,2118,12 13 12,41,3037654,147.13 174.97 118
155,2133,14 7 15,41,3037376,148.72 170.19 120
156,2126,14 7 14,41,3037376,148.72 170.19 120
157,2098,8 14 15,41,3036085,143.95 175.76 120
158,2091,8 14 14,41,3036085,143.95 175.76 120
159,2133,15 15 8,41,3035782,149.52 176.56 115
160,2115,12 11 13,41,3035548,147.13 173.38 119
161,2126,13 8 15,41,3035251,147.93 170.99 120
162,2119,13 8 14,41,3035251,147.93 170.99 120
163,2111,11 14 12,41,3034967,146.34 175.76 118
164,2138,15 13 10,41,3034593,149.52 174.97 116
165,2131,15 13 9,41,3034593,149.52 174.97 116
166,2109,11 12 13,41,3032989,146.34 174.17 119
167,2120,12 9 15,41,3032974,147.13 171.78 120
168,2113,12 9 14,41,3032974,147.13 171.78 120
169,2091,7 15 15,41,3032974,143.15 176.56 120
170,2084,7 15 14,41,3032974,143.15 176.56 120
171,2135,15 11 11,41,3032928,149.52 173.38 117
172,2131,14 14 10,41,3032172,148.72 175.76 116
173,2124,14 14 9,41,3032172,148.72 175.76 116
174,2105,10 15 12,41,3032131,145.54 176.56 118
175,2133,15 9 12,41,3030788,149.52 171.78 118
176,2129,14 12 11,41,3030634,148.72 174.17 117
177,2113,11 10 15,41,3030545,146.34 172.58 120
178,2106,11 10 14,41,3030545,146.34 172.58 120
179,2102,10 13 13,41,3030279,145.54 174.97 119
180,2125,13 15 10,41,3029604,147.93 176.56 116
181,2118,13 15 9,41,3029604,147.93 176.56 116
182,2126,14 10 12,41,3028623,148.72 172.58 118
183,2122,13 13 11,41,3028192,147.93 174.97 117
184,2130,15 7 13,41,3028172,149.52 170.19 119
185,2106,10 11 15,41,3027964,145.54 173.38 120
186,2100,10 11 14,41,3027964,145.54 173.38 120
187,2095,9 14 13,41,3027419,144.74 175.76 119
188,2120,13 11 12,41,3026309,147.93 173.38 118
189,2124,14 8 13,41,3026139,148.72 170.99 119
190,2116,12 14 11,41,3025602,147.13 175.76 117
191,2100,9 12 15,41,3025232,144.74 174.17 120
192,2093,9 12 14,41,3025232,144.74 174.17 120
193,2134,15 5 15,41,3025080,149.52 168.6 120
194,2127,15 5 14,41,3025080,149.52 168.6 120
195,2089,8 15 13,41,3024408,143.95 176.56 119
196,2117,13 9 13,41,3023957,147.93 171.78 119
197,2113,12 12 12,41,3023847,147.13 174.17 118
198,2128,14 6 15,41,3023182,148.72 169.4 120
199,2121,14 6 14,41,3023182,148.72 169.4 120
200,2109,11 15 11,41,3022864,146.34 176.56 117
201,2093,8 13 15,41,3022347,143.95 174.97 120
202,2086,8 13 14,41,3022347,143.95 174.97 120
203,2128,15 14 8,41,3022107,149.52 175.76 115
204,2111,12 10 13,41,3021623,147.13 172.58 119
205,2107,11 13 12,41,3021234,146.34 174.97 118
206,2121,13 7 15,41,3021133,147.93 170.19 120
207,2114,13 7 14,41,3021133,147.93 170.19 120
208,2133,15 12 10,41,3020799,149.52 174.17 116
209,2126,15 12 9,41,3020799,149.52 174.17 116
210,2122,14 15 8,41,3019634,148.72 176.56 115
211,2086,7 14 15,41,3019311,143.15 175.76 120
212,2079,7 14 14,41,3019311,143.15 175.76 120
213,2104,11 11 13,41,3019139,146.34 173.38 119
214,2130,15 10 11,41,3019015,149.52 172.58 117
215,2115,12 8 15,41,3018932,147.13 170.99 120
216,2108,12 8 14,41,3018932,147.13 170.99 120
217,2100,10 14 12,41,3018473,145.54 175.76 118
218,2127,14 13 10,41,3018451,148.72 174.97 116
219,2119,14 13 9,41,3018451,148.72 174.97 116
220,2124,14 11 11,41,3016795,148.72 173.38 117
221,2128,15 8 12,41,3016756,149.52 170.99 118
222,2108,11 9 15,41,3016579,146.34 171.78 120
223,2101,11 9 14,41,3016579,146.34 171.78 120
224,2097,10 12 13,41,3016505,145.54 174.17 119
225,2079,6 15 15,41,3016124,142.36 176.56 120
226,2072,6 15 14,41,3016124,142.36 176.56 120
227,2120,13 14 10,41,3015957,147.93 175.76 116
228,2113,13 14 9,41,3015957,147.93 175.76 116
229,2093,9 15 12,41,3015562,144.74 176.56 118
230,2121,14 9 12,41,3014666,148.72 171.78 118
231,2118,13 12 11,41,3014427,147.93 174.17 117
232,2102,10 10 15,41,3014074,145.54 172.58 120
233,2095,10 10 14,41,3014074,145.54 172.58 120
234,2125,15 6 13,41,3014021,149.52 169.4 119
235,2091,9 13 13,41,3013720,144.74 174.97 119
236,2113,12 15 10,41,3013315,147.13 176.56 116
237,2106,12 15 9,41,3013315,147.13 176.56 116
238,2115,13 10 12,41,3012427,147.93 172.58 118
239,2119,14 7 13,41,3012064,148.72 170.19 119
240,2111,12 13 11,41,3011911,147.13 174.97 117
241,2095,9 11 15,41,3011418,144.74 173.38 120
242,2088,9 11 14,41,3011418,144.74 173.38 120
243,2129,15 4 15,41,3010811,149.52 167.81 120
244,2122,15 4 14,41,3010811,149.52 167.81 120
245,2084,8 14 13,41,3010785,143.95 175.76 119
246,2108,12 11 12,41,3010039,147.13 173.38 118
247,2112,13 8 13,41,3009957,147.93 170.99 119
248,2126,15 15 7,41,3009384,149.52 176.56 114
249,2104,11 14 11,41,3009247,146.34 175.76 117
250,2123,14 5 15,41,3008989,148.72 168.6 120
251,2116,14 5 14,41,3008989,148.72 168.6 120
252,2088,8 12 15,41,3008610,143.95 174.17 120
253,2081,8 12 14,41,3008610,143.95 174.17 120
254,2123,15 13 8,41,3008432,149.52 174.97 115
255,2106,12 9 13,41,3007699,147.13 171.78 119
256,2077,7 15 13,41,3007699,143.15 176.56 119
257,2102,11 12 12,41,3007501,146.34 174.17 118
258,2116,13 6 15,41,3007016,147.93 169.4 120
259,2109,13 6 14,41,3007016,147.93 169.4 120
260,2128,15 11 10,41,3007006,149.52 173.38 116
261,2121,15 11 9,41,3007006,149.52 173.38 116
262,2098,10 15 11,41,3006435,145.54 176.56 117
263,2117,14 14 8,41,3006032,148.72 175.76 115
264,2081,7 13 15,41,3005649,143.15 174.97 120
265,2075,7 13 14,41,3005649,143.15 174.97 120
266,2099,11 10 13,41,3005290,146.34 172.58 119
267,2126,15 9 11,41,3005103,149.52 171.78 117
268,2110,12 7 15,41,3004890,147.13 170.19 120
269,2103,12 7 14,41,3004890,147.13 170.19 120
270,2095,10 13 12,41,3004815,145.54 174.97 118
271,2122,14 12 10,41,3004731,148.72 174.17 116
272,2114,14 12 9,41,3004731,148.72 174.17 116
273,2110,13 15 8,41,3003486,147.93 176.56 115
274,2119,14 10 11,41,3002957,148.72 172.58 117
275,2093,10 11 13,41,3002731,145.54 173.38 119
276,2123,15 7 12,41,3002725,149.52 170.19 118
277,2103,11 8 15,41,3002613,146.34 170.99 120
278,2096,11 8 14,41,3002613,146.34 170.99 120
279,2075,6 14 15,41,3002538,142.36 175.76 120
280,2068,6 14 14,41,3002538,142.36 175.76 120
281,2115,13 13 10,41,3002310,147.93 174.97 116
282,2108,13 13 9,41,3002310,147.93 174.97 116
283,2088,9 14 12,41,3001978,144.74 175.76 118
284,2116,14 8 12,41,3000710,148.72 170.99 118
285,2113,13 11 11,41,3000663,147.93 173.38 117
286,2097,10 9 15,41,3000185,145.54 171.78 120
287,2090,10 9 14,41,3000185,145.54 171.78 120
288,2086,9 12 13,41,3000021,144.74 174.17 119
289,2120,15 5 13,41,2999871,149.52 168.6 119
290,2109,12 14 10,41,2999742,147.13 175.76 116
291,2101,12 14 9,41,2999742,147.13 175.76 116
292,2068,5 15 15,41,2999274,141.56 176.56 120
293,2061,5 15 14,41,2999274,141.56 176.56 120
294,2082,8 15 12,41,2998993,143.95 176.56 118
295,2110,13 9 12,41,2998545,147.93 171.78 118
296,2106,12 12 11,41,2998221,147.13 174.17 117
297,2114,14 6 13,41,2997989,148.72 169.4 119
298,2090,9 10 15,41,2997604,144.74 172.58 120
299,2083,9 10 14,41,2997604,144.74 172.58 120
300,2079,8 13 13,41,2997161,143.95 174.97 119
301,2102,11 15 10,41,2997027,146.34 176.56 116
302,2095,11 15 9,41,2997027,146.34 176.56 116
303,2124,15 3 15,41,2996541,149.52 167.01 120
304,2117,15 3 14,41,2996541,149.52 167.01 120
305,2104,12 10 12,41,2996231,147.13 172.58 118
306,2107,13 7 13,41,2995957,147.93 170.19 119
307,2121,15 14 7,41,2995828,149.52 175.76 114
308,2100,11 13 11,41,2995631,146.34 174.97 117
309,2083,8 11 15,41,2994872,143.95 173.38 120
310,2077,8 11 14,41,2994872,143.95 173.38 120
311,2118,14 4 15,41,2994796,148.72 167.81 120
312,2111,14 4 14,41,2994796,148.72 167.81 120
313,2118,15 12 8,41,2994758,149.52 174.17 115
314,2072,7 14 13,41,2994151,143.15 175.76 119
315,2101,12 8 13,41,2993774,147.13 170.99 119
316,2097,11 11 12,41,2993769,146.34 173.38 118
317,2114,14 15 7,41,2993376,148.72 176.56 114
318,2123,15 10 10,41,2993212,149.52 172.58 116
319,2116,15 10 9,41,2993212,149.52 172.58 116
320,2111,13 5 15,41,2992898,147.93 168.6 120
321,2104,13 5 14,41,2992898,147.93 168.6 120
322,2093,10 14 11,41,2992892,145.54 175.76 117
323,2112,14 13 8,41,2992430,148.72 174.97 115
324,2077,7 12 15,41,2991987,143.15 174.17 120
325,2070,7 12 14,41,2991987,143.15 174.17 120
326,2094,11 9 13,41,2991441,146.34 171.78 119
327,2121,15 8 11,41,2991190,149.52 170.99 117
328,2090,10 12 12,41,2991156,145.54 174.17 118
329,2117,14 11 10,41,2991011,148.72 173.38 116
330,2110,14 11 9,41,2991011,148.72 173.38 116
331,2066,6 15 13,41,2990989,142.36 176.56 119
332,2105,12 6 15,41,2990849,147.13 169.4 120
333,2098,12 6 14,41,2990849,147.13 169.4 120
334,2086,9 15 11,41,2990006,144.74 176.56 117
335,2105,13 14 8,41,2989957,147.93 175.76 115
336,2114,14 9 11,41,2989118,148.72 171.78 117
337,2088,10 10 13,41,2988957,145.54 172.58 119
338,2070,6 13 15,41,2988951,142.36 174.97 120
339,2063,6 13 14,41,2988951,142.36 174.97 120
340,2118,15 6 12,41,2988693,149.52 169.4 118
341,2110,13 12 10,41,2988663,147.93 174.17 116
342,2103,13 12 9,41,2988663,147.93 174.17 116
343,2098,11 7 15,41,2988648,146.34 170.19 120
344,2092,11 7 14,41,2988648,146.34 170.19 120
345,2084,9 13 12,41,2988395,144.74 174.97 118
346,2099,12 15 8,41,2987338,147.13 176.56 115
347,2108,13 10 11,41,2986898,147.93 172.58 117
348,2112,14 7 12,41,2986753,148.72 170.19 118
349,2081,9 11 13,41,2986323,144.74 173.38 119
350,2092,10 8 15,41,2986295,145.54 170.99 120
351,2085,10 8 14,41,2986295,145.54 170.99 120
352,2104,12 13 10,41,2986168,147.13 174.97 116
353,2097,12 13 9,41,2986168,147.13 174.97 116
354,2063,5 14 15,41,2985764,141.56 175.76 120
355,2056,5 14 14,41,2985764,141.56 175.76 120
356,2115,15 4 13,41,2985721,149.52 167.81 119
357,2077,8 14 12,41,2985484,143.95 175.76 118
358,2105,13 8 12,41,2984663,147.93 170.99 118
359,2101,12 11 11,41,2984530,147.13 173.38 117
360,2109,14 5 13,41,2983914,148.72 168.6 119
361,2085,9 9 15,41,2983790,144.74 171.78 120
362,2078,9 9 14,41,2983790,144.74 171.78 120
363,2074,8 12 13,41,2983538,143.95 174.17 119
364,2097,11 14 10,41,2983527,146.34 175.76 116
365,2090,11 14 9,41,2983527,146.34 175.76 116
366,2118,15 15 6,41,2982986,149.52 176.56 113
367,2056,4 15 15,41,2982424,140.77 176.56 120
368,2049,4 15 14,41,2982424,140.77 176.56 120
369,2099,12 9 12,41,2982424,147.13 171.78 118
370,2070,7 15 12,41,2982424,143.15 176.56 118
371,2119,15 2 15,41,2982272,149.52 166.22 120
372,2112,15 2 14,41,2982272,149.52 166.22 120
373,2116,15 13 7,41,2982272,149.52 174.97 114
374,2095,11 12 11,41,2982014,146.34 174.17 117
375,2102,13 6 13,41,2981957,147.93 169.4 119
376,2079,8 10 15,41,2981134,143.95 172.58 120
377,2072,8 10 14,41,2981134,143.95 172.58 120
378,2114,15 11 8,41,2981083,149.52 173.38 115
379,2090,10 15 10,41,2980739,145.54 176.56 116
380,2083,10 15 9,41,2980739,145.54 176.56 116
381,2113,14 3 15,41,2980602,148.72 167.01 120
382,2106,14 3 14,41,2980602,148.72 167.01 120
383,2068,7 13 13,41,2980602,143.15 174.97 119
384,2092,11 10 12,41,2980036,146.34 172.58 118
385,2109,14 14 7,41,2979893,148.72 175.76 114
386,2096,12 7 13,41,2979850,147.13 170.19 119
387,2118,15 9 10,41,2979418,149.52 171.78 116
388,2111,15 9 9,41,2979418,149.52 171.78 116
389,2088,10 13 11,41,2979350,145.54 174.97 117
390,2107,14 12 8,41,2978828,148.72 174.17 115
391,2106,13 4 15,41,2978781,147.93 167.81 120
392,2099,13 4 14,41,2978781,147.93 167.81 120
393,2072,7 11 15,41,2978325,143.15 173.38 120
394,2065,7 11 14,41,2978325,143.15 173.38 120
395,2089,11 8 13,41,2977592,146.34 170.99 119
396,2061,6 14 13,41,2977516,142.36 175.76 119
397,2086,10 11 12,41,2977498,145.54 173.38 118
398,2103,13 15 7,41,2977369,147.93 176.56 114
399,2112,14 10 10,41,2977291,148.72 172.58 116
400,2105,14 10 9,41,2977291,148.72 172.58 116
401,2116,15 7 11,41,2977278,149.52 170.19 117
402,2100,12 5 15,41,2976807,147.13 168.6 120
403,2093,12 5 14,41,2976807,147.13 168.6 120
404,2081,9 14 11,41,2976538,144.74 175.76 117
405,2101,13 13 8,41,2976428,147.93 174.97 115
406,2065,6 12 15,41,2975365,142.36 174.17 120
407,2058,6 12 14,41,2975365,142.36 174.17 120
408,2109,14 8 11,41,2975280,148.72 170.99 117
409,2083,10 9 13,41,2975183,145.54 171.78 119
410,2106,13 11 10,41,2975016,147.93 173.38 116
411,2098,13 11 9,41,2975016,147.93 173.38 116
412,2079,9 12 12,41,2974811,144.74 174.17 118
413,2094,11 6 15,41,2974682,146.34 169.4 120
414,2087,11 6 14,41,2974682,146.34 169.4 120
415,2113,15 5 12,41,2974662,149.52 168.6 118
416,2054,5 15 13,41,2974280,141.56 176.56 119
417,2094,12 14 8,41,2973882,147.13 175.76 115
418,2075,8 15 11,41,2973578,143.95 176.56 117
419,2103,13 9 11,41,2973134,147.93 171.78 117
420,2107,14 6 12,41,2972796,148.72 169.4 118
421,2076,9 10 13,41,2972624,144.74 172.58 119
422,2099,12 12 10,41,2972595,147.13 174.17 116
423,2092,12 12 9,41,2972595,147.13 174.17 116
424,2087,10 7 15,41,2972405,145.54 170.19 120
425,2080,10 7 14,41,2972405,145.54 170.19 120
426,2058,5 13 15,41,2972253,141.56 174.97 120
427,2052,5 13 14,41,2972253,141.56 174.97 120
428,2072,8 13 12,41,2971975,143.95 174.97 118
429,2110,15 3 13,41,2971570,149.52 167.01 119
430,2088,11 15 8,41,2971191,146.34 176.56 115
431,2096,12 10 11,41,2970840,147.13 172.58 117
432,2100,13 7 12,41,2970781,147.93 170.19 118
433,2092,11 13 10,41,2970027,146.34 174.97 116
434,2085,11 13 9,41,2970027,146.34 174.97 116
435,2081,9 8 15,41,2969976,144.74 170.99 120
436,2074,9 8 14,41,2969976,144.74 170.99 120
437,2070,8 11 13,41,2969914,143.95 173.38 119
438,2104,14 4 13,41,2969839,148.72 167.81 119
439,2113,15 14 6,41,2969549,149.52 175.76 113
440,2051,4 14 15,41,2968990,140.77 175.76 120
441,2045,4 14 14,41,2968990,140.77 175.76 120
442,2065,7 14 12,41,2968990,143.15 175.76 118
443,2111,15 12 7,41,2968716,149.52 174.17 114
444,2094,12 8 12,41,2968616,147.13 170.99 118
445,2090,11 11 11,41,2968398,146.34 173.38 117
446,2114,15 1 15,41,2968003,149.52 165.42 120
447,2107,15 1 14,41,2968003,149.52 165.42 120
448,2097,13 5 13,41,2967957,147.93 168.6 119
449,2109,15 10 8,41,2967408,149.52 172.58 115
450,2074,8 9 15,41,2967396,143.95 171.78 120
451,2067,8 9 14,41,2967396,143.95 171.78 120
452,2086,10 14 10,41,2967312,145.54 175.76 116
453,2079,10 14 9,41,2967312,145.54 175.76 116
454,2107,14 15 6,41,2967119,148.72 176.56 113
455,2063,7 12 13,41,2967054,143.15 174.17 119
456,2108,14 2 15,41,2966409,148.72 166.22 120
457,2101,14 2 14,41,2966409,148.72 166.22 120
458,2105,14 13 7,41,2966409,148.72 174.97 114
459,2087,11 9 12,41,2966303,146.34 171.78 118
460,2091,12 6 13,41,2965925,147.13 169.4 119
461,2059,6 15 12,41,2965855,142.36 176.56 118
462,2083,10 12 11,41,2965807,145.54 174.17 117
463,2113,15 8 10,41,2965625,149.52 170.99 116
464,2106,15 8 9,41,2965625,149.52 170.99 116
465,2044,3 15 15,41,2965574,139.97 176.56 120
466,2038,3 15 14,41,2965574,139.97 176.56 120
467,2102,14 11 8,41,2965226,148.72 173.38 115
468,2101,13 3 15,41,2964663,147.93 167.01 120
469,2094,13 3 14,41,2964663,147.93 167.01 120
470,2067,7 10 15,41,2964663,143.15 172.58 120
471,2060,7 10 14,41,2964663,143.15 172.58 120
472,2079,9 15 10,41,2964451,144.74 176.56 116
473,2072,9 15 9,41,2964451,144.74 176.56 116
474,2056,6 13 13,41,2964043,142.36 174.97 119
475,2098,13 14 7,41,2963957,147.93 175.76 114
476,2081,10 10 12,41,2963840,145.54 172.58 118
477,2085,11 7 13,41,2963742,146.34 170.19 119
478,2107,14 9 10,41,2963570,148.72 171.78 116
479,2100,14 9 9,41,2963570,148.72 171.78 116
480,2111,15 6 11,41,2963365,149.52 169.4 117
481,2077,9 13 11,41,2963069,144.74 174.97 117
482,2096,13 12 8,41,2962899,147.93 174.17 115
483,2095,12 4 15,41,2962766,147.13 167.81 120
484,2088,12 4 14,41,2962766,147.13 167.81 120
485,2060,6 11 15,41,2961779,142.36 173.38 120
486,2054,6 11 14,41,2961779,142.36 173.38 120
487,2104,14 7 11,41,2961441,148.72 170.19 117
488,2078,10 8 13,41,2961409,145.54 170.99 119
489,2101,13 10 10,41,2961369,147.93 172.58 116
490,2094,13 10 9,41,2961369,147.93 172.58 116
491,2092,12 15 7,41,2961362,147.13 176.56 114
492,2074,9 11 12,41,2961228,144.74 173.38 118
493,2049,5 14 13,41,2960882,141.56 175.76 119
494,2089,11 5 15,41,2960716,146.34 168.6 120
495,2082,11 5 14,41,2960716,146.34 168.6 120
496,2108,15 4 12,41,2960630,149.52 167.81 118
497,2089,12 13 8,41,2960426,147.13 174.97 115
498,2070,8 14 11,41,2960183,143.95 175.76 117
499,2098,13 8 11,41,2959369,147.93 170.99 117
500,2094,12 11 10,41,2959021,147.13 173.38 116
501,2087,12 11 9,41,2959021,147.13 173.38 116
502,2072,9 9 13,41,2958925,144.74 171.78 119
503,2102,14 5 12,41,2958839,148.72 168.6 118
504,2054,5 12 15,41,2958743,141.56 174.17 120
505,2047,5 12 14,41,2958743,141.56 174.17 120
506,2082,10 6 15,41,2958515,145.54 169.4 120
507,2075,10 6 14,41,2958515,145.54 169.4 120
508,2068,8 12 12,41,2958466,143.95 174.17 118
509,2083,11 14 8,41,2957807,146.34 175.76 115
510,2042,4 15 13,41,2957570,140.77 176.56 119
511,2105,15 2 13,41,2957420,149.52 166.22 119
512,2092,12 9 11,41,2957149,147.13 171.78 117
513,2063,7 15 11,41,2957149,143.15 176.56 117
514,2095,13 6 12,41,2956899,147.93 169.4 118
515,2111,15 15 5,41,2956588,149.52 176.56 112
516,2103,15 15 4,41,2956588,149.52 176.56 112
