rank,cp,ivs,maxlevel,stat-product,stats
79,1339,10 14 15,41,1761695,101.8 135.2 128
80,1345,11 14 14,41,1761587,102.59 135.2 127
81,1351,12 14 13,41,1761265,103.39 135.2 126
82,1357,13 14 12,41,1760727,104.18 135.2 125
83,1354,13 10 15,41,1760561,104.18 132.02 128
84,1360,14 10 14,41,1760141,104.98 132.02 127
85,1363,14 14 11,41,1759975,104.98 135.2 124
86,1359,14 14 10,41,1759975,104.98 135.2 124
87,1366,15 10 13,41,1759512,105.77 132.02 126
88,1365,15 14 9,41,1759007,105.77 135.2 123
89,1332,9 15 15,41,1758214,101 136 128
90,1339,10 15 14,41,1758214,101.8 136 127
91,1345,11 15 13,41,1757997,102.59 136 126
92,1348,12 11 15,41,1757647,103.39 132.82 128
93,1351,12 15 12,41,1757565,103.39 136 125
94,1354,13 11 14,41,1757330,104.18 132.82 127
95,1357,13 15 11,41,1756916,104.18 136 124
96,1353,13 15 10,41,1756916,104.18 136 124
97,1360,14 11 13,41,1756802,104.98 132.82 126
98,1366,15 11 12,41,1756062,105.77 132.82 125
99,1359,14 15 9,41,1756050,104.98 136 123
100,1362,15 7 15,41,1755137,105.77 129.63 128
101,1365,15 15 8,41,1754969,105.77 136 122
102,1341,11 12 15,41,1754570,102.59 133.61 128
103,1348,12 12 14,41,1754358,103.39 133.61 127
104,1354,13 12 13,41,1753933,104.18 133.61 126
105,1360,14 12 12,41,1753295,104.98 133.61 125
106,1356,14 8 15,41,1752627,104.98 130.43 128
107,1366,15 12 11,41,1752445,105.77 133.61 124
108,1361,15 12 10,41,1752445,105.77 133.61 124
109,1362,15 8 14,41,1752109,105.77 130.43 127
110,1335,10 13 15,41,1751332,101.8 134.41 128
111,1341,11 13 14,41,1751225,102.59 134.41 127
112,1347,12 13 13,41,1750904,103.39 134.41 126
113,1353,13 13 12,41,1750370,104.18 134.41 125
114,1350,13 9 15,41,1749956,104.18 131.22 128
115,1359,14 13 11,41,1749622,104.98 134.41 124
116,1355,14 13 10,41,1749622,104.98 134.41 124
117,1356,14 9 14,41,1749538,104.98 131.22 127
118,1362,15 9 13,41,1748912,105.77 131.22 126
119,1361,15 13 9,41,1748660,105.77 134.41 123
120,1328,9 14 15,41,1747932,101 135.2 128
121,1335,10 14 14,41,1747932,101.8 135.2 127
122,1341,11 14 13,41,1747717,102.59 135.2 126
123,1347,12 14 12,41,1747287,103.39 135.2 125
124,1344,12 10 15,41,1747122,103.39 132.02 128
125,1350,13 10 14,41,1746807,104.18 132.02 127
126,1353,13 14 11,41,1746641,104.18 135.2 124
127,1349,13 14 10,41,1746641,104.18 135.2 124
128,1356,14 10 13,41,1746282,104.98 132.02 126
129,1355,14 14 9,41,1745781,104.98 135.2 123
130,1362,15 10 12,41,1745547,105.77 132.02 125
131,1361,15 14 8,41,1744706,105.77 135.2 122
132,1328,9 15 14,41,1744478,101 136 127
133,1358,15 6 15,41,1744369,105.77 128.84 128
134,1322,8 15 15,41,1744369,100.21 136 128
135,1334,10 15 13,41,1744369,101.8 136 126
136,1337,11 11 15,41,1744127,102.59 132.82 128
137,1341,11 15 12,41,1744045,102.59 136 125
138,1344,12 11 14,41,1743915,103.39 132.82 127
139,1347,12 15 11,41,1743504,103.39 136 124
140,1342,12 15 10,41,1743504,103.39 136 124
141,1350,13 11 13,41,1743493,104.18 132.82 126
142,1356,14 11 12,41,1742859,104.98 132.82 125
143,1348,13 15 9,41,1742747,104.18 136 123
144,1362,15 11 11,41,1742014,105.77 132.82 124
145,1357,15 11 10,41,1742014,105.77 132.82 124
146,1352,14 7 15,41,1741941,104.98 129.63 128
147,1354,14 15 8,41,1741774,104.98 136 122
148,1358,15 7 14,41,1741425,105.77 129.63 127
149,1331,10 12 15,41,1740969,101.8 133.61 128
150,1337,11 12 14,41,1740863,102.59 133.61 127
151,1360,15 15 7,41,1740584,105.77 136 121
152,1343,12 12 13,41,1740544,103.39 133.61 126
153,1349,13 12 12,41,1740013,104.18 133.61 125
154,1346,13 8 15,41,1739350,104.18 130.43 128
155,1355,14 12 11,41,1739269,104.98 133.61 124
156,1351,14 12 10,41,1739269,104.98 133.61 124
157,1352,14 8 14,41,1738935,104.98 130.43 127
158,1358,15 8 13,41,1738313,105.77 130.43 126
159,1357,15 12 9,41,1738313,105.77 133.61 123
160,1325,9 13 15,41,1737650,101 134.41 128
161,1331,10 13 14,41,1737650,101.8 134.41 127
162,1337,11 13 13,41,1737436,102.59 134.41 126
163,1343,12 13 12,41,1737008,103.39 134.41 125
164,1340,12 9 15,41,1736597,103.39 131.22 128
165,1349,13 13 11,41,1736367,104.18 134.41 124
166,1345,13 13 10,41,1736367,104.18 134.41 124
167,1346,13 9 14,41,1736284,104.18 131.22 127
168,1352,14 9 13,41,1735762,104.98 131.22 126
169,1351,14 13 9,41,1735512,104.98 134.41 123
170,1358,15 9 12,41,1735032,105.77 131.22 125
171,1357,15 13 8,41,1734443,105.77 134.41 122
172,1324,9 14 14,41,1734276,101 135.2 127
173,1318,8 14 15,41,1734168,100.21 135.2 128
174,1331,10 14 13,41,1734168,101.8 135.2 126
175,1337,11 14 12,41,1733846,102.59 135.2 125
176,1333,11 10 15,41,1733683,102.59 132.02 128
177,1354,15 5 15,41,1733602,105.77 128.04 128
178,1340,12 10 14,41,1733473,103.39 132.02 127
179,1343,12 14 11,41,1733308,103.39 135.2 124
180,1339,12 14 10,41,1733308,103.39 135.2 124
181,1346,13 10 13,41,1733053,104.18 132.02 126
182,1345,13 14 9,41,1732556,104.18 135.2 123
183,1352,14 10 12,41,1732423,104.98 132.02 125
184,1350,14 14 8,41,1731588,104.98 135.2 122
185,1358,15 10 11,41,1731583,105.77 132.02 124
186,1353,15 10 10,41,1731583,105.77 132.02 124
187,1348,14 6 15,41,1731254,104.98 128.84 128
188,1354,15 6 14,41,1730742,105.77 128.84 127
189,1318,8 15 14,41,1730742,100.21 136 127
190,1324,9 15 13,41,1730742,101 136 126
191,1327,10 11 15,41,1730606,101.8 132.82 128
192,1311,7 15 15,41,1730525,99.41 136 128
193,1330,10 15 12,41,1730525,101.8 136 125
194,1333,11 11 14,41,1730501,102.59 132.82 127
195,1356,15 14 7,41,1730405,105.77 135.2 121
196,1339,12 11 13,41,1730184,103.39 132.82 126
197,1336,11 15 11,41,1730093,102.59 136 124
198,1332,11 15 10,41,1730093,102.59 136 124
199,1345,13 11 12,41,1729656,104.18 132.82 125
200,1338,12 15 9,41,1729444,103.39 136 123
201,1351,14 11 11,41,1728916,104.98 132.82 124
202,1347,14 11 10,41,1728916,104.98 132.82 124
203,1342,13 7 15,41,1728744,104.18 129.63 128
204,1344,13 15 8,41,1728578,104.18 136 122
205,1348,14 7 14,41,1728332,104.98 129.63 127
206,1353,15 11 9,41,1727965,105.77 132.82 123
207,1354,15 7 13,41,1727713,105.77 129.63 126
208,1350,14 15 7,41,1727497,104.98 136 121
209,1321,9 12 15,41,1727368,101 133.61 128
210,1327,10 12 14,41,1727368,101.8 133.61 127
211,1333,11 12 13,41,1727155,102.59 133.61 126
212,1339,12 12 12,41,1726730,103.39 133.61 125
213,1356,15 15 6,41,1726199,105.77 136 120
214,1351,15 15 5,41,1726199,105.77 136 120
215,1345,13 12 11,41,1726093,104.18 133.61 124
216,1341,13 12 10,41,1726093,104.18 133.61 124
217,1336,12 8 15,41,1726072,103.39 130.43 128
218,1342,13 8 14,41,1725761,104.18 130.43 127
219,1348,14 8 13,41,1725243,104.98 130.43 126
220,1347,14 12 9,41,1725243,104.98 133.61 123
221,1354,15 8 12,41,1724516,105.77 130.43 125
222,1353,15 12 8,41,1724180,105.77 133.61 122
223,1320,9 13 14,41,1724074,101 134.41 127
224,1314,8 13 15,41,1723967,100.21 134.41 128
225,1327,10 13 13,41,1723967,101.8 134.41 126
226,1333,11 13 12,41,1723647,102.59 134.41 125
227,1329,11 9 15,41,1723239,102.59 131.22 128
228,1339,12 13 11,41,1723112,103.39 134.41 124
229,1335,12 13 10,41,1723112,103.39 134.41 124
230,1336,12 9 14,41,1723030,103.39 131.22 127
231,1350,15 4 15,41,1722834,105.77 127.25 128
232,1342,13 9 13,41,1722613,104.18 131.22 126
233,1341,13 13 9,41,1722364,104.18 134.41 123
234,1348,14 9 12,41,1721986,104.98 131.22 125
235,1346,14 13 8,41,1721402,104.98 134.41 122
236,1353,15 9 11,41,1721152,105.77 131.22 124
237,1349,15 9 10,41,1721152,105.77 131.22 124
238,1314,8 14 14,41,1720620,100.21 135.2 127
239,1320,9 14 13,41,1720620,101 135.2 126
240,1344,14 5 15,41,1720567,104.98 128.04 128
241,1308,7 14 15,41,1720405,99.41 135.2 128
242,1326,10 14 12,41,1720405,101.8 135.2 125
243,1323,10 10 15,41,1720243,101.8 132.02 128
244,1352,15 13 7,41,1720226,105.77 134.41 121
245,1329,11 10 14,41,1720138,102.59 132.02 127
246,1350,15 5 14,41,1720058,105.77 128.04 127
247,1332,11 14 11,41,1719975,102.59 135.2 124
248,1328,11 14 10,41,1719975,102.59 135.2 124
249,1335,12 10 13,41,1719823,103.39 132.02 126
250,1334,12 14 9,41,1719330,103.39 135.2 123
251,1341,13 10 12,41,1719298,104.18 132.02 125
252,1347,14 10 11,41,1718563,104.98 132.02 124
253,1343,14 10 10,41,1718563,104.98 132.02 124
254,1340,13 14 8,41,1718470,104.18 135.2 122
255,1338,13 6 15,41,1718138,104.18 128.84 128
256,1344,14 6 14,41,1717728,104.98 128.84 127
257,1349,15 10 9,41,1717618,105.77 132.02 123
258,1346,14 14 7,41,1717394,104.98 135.2 121
259,1350,15 6 13,41,1717114,105.77 128.84 126
260,1314,8 15 13,41,1717114,100.21 136 126
261,1317,9 11 15,41,1717086,101 132.82 128
262,1323,10 11 14,41,1717086,101.8 132.82 127
263,1307,7 15 14,41,1717005,99.41 136 127
264,1320,9 15 12,41,1717005,101 136 125
265,1329,11 11 13,41,1716875,102.59 132.82 126
266,1301,6 15 15,41,1716681,98.62 136 128
267,1326,10 15 11,41,1716681,101.8 136 124
268,1322,10 15 10,41,1716681,101.8 136 124
269,1335,12 11 12,41,1716452,103.39 132.82 125
270,1328,11 15 9,41,1716140,102.59 136 123
271,1352,15 14 6,41,1716104,105.77 135.2 120
272,1347,15 14 5,41,1716104,105.77 135.2 120
273,1341,13 11 11,41,1715818,104.18 132.82 124
274,1337,13 11 10,41,1715818,104.18 132.82 124
275,1332,12 7 15,41,1715548,103.39 129.63 128
276,1334,12 15 8,41,1715383,103.39 136 122
277,1338,13 7 14,41,1715238,104.18 129.63 127
278,1343,14 11 9,41,1714973,104.98 132.82 123
279,1344,14 7 13,41,1714723,104.98 129.63 126
280,1340,13 15 7,41,1714410,104.18 136 121
281,1350,15 7 12,41,1714001,105.77 129.63 125
282,1349,15 11 8,41,1713917,105.77 132.82 122
283,1316,9 12 14,41,1713873,101 133.61 127
284,1310,8 12 15,41,1713766,100.21 133.61 128
285,1323,10 12 13,41,1713766,101.8 133.61 126
286,1329,11 12 12,41,1713448,102.59 133.61 125
287,1346,14 15 6,41,1713220,104.98 136 120
288,1341,14 15 5,41,1713220,104.98 136 120
289,1335,12 12 11,41,1712916,103.39 133.61 124
290,1331,12 12 10,41,1712916,103.39 133.61 124
291,1325,11 8 15,41,1712795,102.59 130.43 128
292,1331,12 8 14,41,1712587,103.39 130.43 127
293,1337,13 8 13,41,1712173,104.18 130.43 126
294,1337,13 12 9,41,1712173,104.18 133.61 123
295,1345,15 3 15,41,1712066,105.77 126.45 128
296,1347,15 15 4,41,1711814,105.77 136 119
297,1343,14 8 12,41,1711550,104.98 130.43 125
298,1342,14 12 8,41,1711216,104.98 133.61 122
299,1349,15 8 11,41,1710720,105.77 130.43 124
300,1345,15 8 10,41,1710720,105.77 130.43 124
301,1310,8 13 14,41,1710499,100.21 134.41 127
302,1316,9 13 13,41,1710499,101 134.41 126
303,1304,7 13 15,41,1710285,99.41 134.41 128
304,1322,10 13 12,41,1710285,101.8 134.41 125
305,1348,15 12 7,41,1710047,105.77 133.61 121
306,1340,14 4 15,41,1709880,104.98 127.25 128
307,1319,10 9 15,41,1709880,101.8 131.22 128
308,1329,11 13 11,41,1709858,102.59 134.41 124
309,1324,11 13 10,41,1709858,102.59 134.41 124
310,1325,11 9 14,41,1709776,102.59 131.22 127
311,1331,12 9 13,41,1709463,103.39 131.22 126
312,1345,15 4 14,41,1709374,105.77 127.25 127
313,1330,12 13 9,41,1709216,103.39 134.41 123
314,1337,13 9 12,41,1708941,104.18 131.22 125
315,1336,13 13 8,41,1708361,104.18 134.41 122
316,1343,14 9 11,41,1708211,104.98 131.22 124
317,1339,14 9 10,41,1708211,104.98 131.22 124
318,1334,13 5 15,41,1707533,104.18 128.04 128
319,1342,14 13 7,41,1707292,104.98 134.41 121
320,1345,15 9 9,41,1707271,105.77 131.22 123
321,1340,14 5 14,41,1707125,104.98 128.04 127
322,1310,8 14 13,41,1707072,100.21 135.2 126
323,1303,7 14 14,41,1706965,99.41 135.2 127
324,1316,9 14 12,41,1706965,101 135.2 125
325,1313,9 10 15,41,1706804,101 132.02 128
326,1319,10 10 14,41,1706804,101.8 132.02 127
327,1297,6 14 15,41,1706642,98.62 135.2 128
328,1322,10 14 11,41,1706642,101.8 135.2 124
329,1318,10 14 10,41,1706642,101.8 135.2 124
330,1325,11 10 13,41,1706594,102.59 132.02 126
331,1345,15 5 13,41,1706514,105.77 128.04 126
332,1331,12 10 12,41,1706174,103.39 132.02 125
333,1324,11 14 9,41,1706104,102.59 135.2 123
334,1348,15 13 6,41,1706009,105.77 134.41 120
335,1343,15 13 5,41,1706009,105.77 134.41 120
336,1337,13 10 11,41,1705544,104.18 132.02 124
337,1333,13 10 10,41,1705544,104.18 132.02 124
338,1330,12 14 8,41,1705352,103.39 135.2 122
339,1327,12 6 15,41,1705023,103.39 128.84 128
340,1333,13 6 14,41,1704715,104.18 128.84 127
341,1339,14 10 9,41,1704704,104.98 132.02 123
342,1336,13 14 7,41,1704384,104.18 135.2 121
343,1339,14 6 13,41,1704203,104.98 128.84 126
344,1313,9 11 14,41,1703671,101 132.82 127
345,1345,15 10 8,41,1703654,105.77 132.02 122
346,1306,8 11 15,41,1703565,100.21 132.82 128
347,1319,10 11 13,41,1703565,101.8 132.82 126
348,1303,7 15 13,41,1703486,99.41 136 126
349,1345,15 6 12,41,1703486,105.77 128.84 125
350,1309,8 15 12,41,1703486,100.21 136 125
351,1297,6 15 14,41,1703269,98.62 136 127
352,1316,9 15 11,41,1703269,101 136 124
353,1311,9 15 10,41,1703269,101 136 124
354,1325,11 11 12,41,1703249,102.59 132.82 125
355,1342,14 14 6,41,1703201,104.98 135.2 120
356,1337,14 14 5,41,1703201,104.98 135.2 120
357,1290,5 15 15,41,1702837,97.82 136 128
358,1318,10 15 9,41,1702837,101.8 136 123
359,1331,12 11 11,41,1702720,103.39 132.82 124
360,1327,12 11 10,41,1702720,103.39 132.82 124
361,1321,11 7 15,41,1702351,102.59 129.63 128
362,1324,11 15 8,41,1702188,102.59 136 122
363,1327,12 7 14,41,1702145,103.39 129.63 127
364,1333,13 11 9,41,1701981,104.18 132.82 123
365,1343,15 14 4,41,1701803,105.77 135.2 119
366,1333,13 7 13,41,1701732,104.18 129.63 126
367,1329,12 15 7,41,1701323,103.39 136 121
368,1341,15 2 15,41,1701299,105.77 125.66 128
369,1339,14 7 12,41,1701114,104.98 129.63 125
370,1338,14 11 8,41,1701030,104.98 132.82 122
371,1306,8 12 14,41,1700378,100.21 133.61 127
372,1312,9 12 13,41,1700378,101 133.61 126
373,1345,15 7 11,41,1700289,105.77 129.63 124
374,1341,15 7 10,41,1700289,105.77 129.63 124
375,1335,13 15 6,41,1700241,104.18 136 120
376,1331,13 15 5,41,1700241,104.18 136 120
377,1300,7 12 15,41,1700165,99.41 133.61 128
378,1319,10 12 12,41,1700165,101.8 133.61 125
379,1344,15 11 7,41,1699868,105.77 132.82 121
380,1325,11 12 11,41,1699740,102.59 133.61 124
381,1320,11 12 10,41,1699740,102.59 133.61 124
382,1315,10 8 15,41,1699517,101.8 130.43 128
383,1321,11 8 14,41,1699414,102.59 130.43 127
384,1335,14 3 15,41,1699194,104.98 126.45 128
385,1327,12 8 13,41,1699103,103.39 130.43 126
386,1326,12 12 9,41,1699103,103.39 133.61 123
387,1337,14 15 4,41,1698943,104.98 136 119
388,1341,15 3 14,41,1698691,105.77 126.45 127
389,1333,13 8 12,41,1698584,104.18 130.43 125
390,1332,13 12 8,41,1698252,104.18 133.61 122
391,1339,14 8 11,41,1697858,104.98 130.43 124
392,1335,14 8 10,41,1697858,104.98 130.43 124
393,1342,15 15 3,41,1697429,105.77 136 118
394,1338,14 12 7,41,1697190,104.98 133.61 121
395,1306,8 13 13,41,1697030,100.21 134.41 126
396,1329,13 4 15,41,1696927,104.18 127.25 128
397,1300,7 13 14,41,1696924,99.41 134.41 127
398,1312,9 13 12,41,1696924,101 134.41 125
399,1341,15 8 9,41,1696924,105.77 130.43 123
400,1293,6 13 15,41,1696603,98.62 134.41 128
401,1318,10 13 11,41,1696603,101.8 134.41 124
402,1314,10 13 10,41,1696603,101.8 134.41 124
403,1309,9 9 15,41,1696522,101 131.22 128
404,1335,14 4 14,41,1696522,104.98 127.25 127
405,1315,10 9 14,41,1696522,101.8 131.22 127
406,1321,11 9 13,41,1696313,102.59 131.22 126
407,1320,11 13 9,41,1696068,102.59 134.41 123
408,1341,15 4 13,41,1695915,105.77 127.25 126
409,1344,15 12 6,41,1695915,105.77 133.61 120
410,1339,15 12 5,41,1695915,105.77 133.61 120
411,1327,12 9 12,41,1695896,103.39 131.22 125
412,1326,12 13 8,41,1695320,103.39 134.41 122
413,1333,13 9 11,41,1695270,104.18 131.22 124
414,1329,13 9 10,41,1695270,104.18 131.22 124
415,1323,12 5 15,41,1694498,103.39 128.04 128
416,1335,14 9 9,41,1694435,104.98 131.22 123
417,1332,13 13 7,41,1694358,104.18 134.41 121
418,1329,13 5 14,41,1694192,104.18 128.04 127
419,1335,14 5 13,41,1693683,104.98 128.04 126
420,1299,7 14 13,41,1693524,99.41 135.2 126
421,1306,8 14 12,41,1693524,100.21 135.2 125
422,1309,9 10 14,41,1693469,101 132.02 127
423,1340,15 9 8,41,1693391,105.77 131.22 122
424,1302,8 10 15,41,1693364,100.21 132.02 128
425,1315,10 10 13,41,1693364,101.8 132.02 126
426,1293,6 14 14,41,1693309,98.62 135.2 127
427,1312,9 14 11,41,1693309,101 135.2 124
428,1308,9 14 10,41,1693309,101 135.2 124
429,1338,14 13 6,41,1693182,104.98 134.41 120
430,1333,14 13 5,41,1693182,104.98 134.41 120
431,1321,11 10 12,41,1693049,102.59 132.02 125
432,1341,15 5 12,41,1692970,105.77 128.04 125
433,1287,5 14 15,41,1692879,97.82 135.2 128
434,1314,10 14 9,41,1692879,101.8 135.2 123
435,1327,12 10 11,41,1692524,103.39 132.02 124
436,1323,12 10 10,41,1692524,103.39 132.02 124
437,1320,11 14 8,41,1692234,102.59 135.2 122
438,1317,11 6 15,41,1691907,102.59 128.84 128
439,1339,15 13 4,41,1691793,105.77 134.41 119
440,1329,13 10 9,41,1691790,104.18 132.02 123
441,1323,12 6 14,41,1691702,103.39 128.84 127
442,1326,12 14 7,41,1691373,103.39 135.2 121
443,1329,13 6 13,41,1691292,104.18 128.84 126
444,1334,14 10 8,41,1690845,104.98 132.02 122
445,1335,14 6 12,41,1690678,104.98 128.84 125
446,1337,15 1 15,41,1690531,105.77 124.86 128
447,1331,13 14 6,41,1690298,104.18 135.2 120
448,1327,13 14 5,41,1690298,104.18 135.2 120
449,1302,8 11 14,41,1690256,100.21 132.82 127
450,1308,9 11 13,41,1690256,101 132.82 126
451,1296,7 11 15,41,1690045,99.41 132.82 128
452,1315,10 11 12,41,1690045,101.8 132.82 125
453,1299,7 15 12,41,1689966,99.41 136 125
454,1293,6 15 13,41,1689858,98.62 136 126
455,1341,15 6 11,41,1689858,105.77 128.84 124
456,1337,15 6 10,41,1689858,105.77 128.84 124
457,1305,8 15 11,41,1689858,100.21 136 124
458,1301,8 15 10,41,1689858,100.21 136 124
459,1340,15 10 7,41,1689690,105.77 132.02 121
460,1321,11 11 11,41,1689623,102.59 132.82 124
461,1316,11 11 10,41,1689623,102.59 132.82 124
462,1286,5 15 14,41,1689533,97.82 136 127
463,1307,9 15 9,41,1689533,101 136 123
464,1311,10 7 15,41,1689155,101.8 129.63 128
465,1317,11 7 14,41,1689051,102.59 129.63 127
466,1333,14 14 4,41,1689008,104.98 135.2 119
467,1280,4 15 15,41,1688993,97.03 136 128
468,1313,10 15 8,41,1688993,101.8 136 122
469,1322,12 11 9,41,1688989,103.39 132.82 123
470,1323,12 7 13,41,1688742,103.39 129.63 126
471,1331,14 2 15,41,1688507,104.98 125.66 128
472,1319,11 15 7,41,1688235,102.59 136 121
473,1329,13 7 12,41,1688227,104.18 129.63 125
474,1328,13 11 8,41,1688144,104.18 132.82 122
475,1337,15 2 14,41,1688007,105.77 125.66 127
476,1335,14 7 11,41,1687505,104.98 129.63 124
477,1331,14 7 10,41,1687505,104.98 129.63 124
478,1338,15 14 3,41,1687502,105.77 135.2 118
479,1325,12 15 6,41,1687262,103.39 136 120
480,1321,12 15 5,41,1687262,103.39 136 120
481,1334,14 11 7,41,1687088,104.98 132.82 121
482,1302,8 12 13,41,1686989,100.21 133.61 126
483,1296,7 12 14,41,1686883,99.41 133.61 127
484,1308,9 12 12,41,1686883,101 133.61 125
485,1337,15 7 9,41,1686577,105.77 129.63 123
486,1289,6 12 15,41,1686564,98.62 133.61 128
487,1314,10 12 11,41,1686564,101.8 133.61 124
488,1310,10 12 10,41,1686564,101.8 133.61 124
489,1325,13 3 15,41,1686321,104.18 126.45 128
490,1305,9 8 15,41,1686240,101 130.43 128
491,1311,10 8 14,41,1686240,101.8 130.43 127
492,1327,13 15 4,41,1686072,104.18 136 119
493,1317,11 8 13,41,1686032,102.59 130.43 126
494,1316,11 12 9,41,1686032,102.59 133.61 123
495,1331,14 3 14,41,1685919,104.98 126.45 127
496,1340,15 11 6,41,1685820,105.77 132.82 120
497,1335,15 11 5,41,1685820,105.77 132.82 120
498,1323,12 8 12,41,1685618,103.39 130.43 125
499,1337,15 3 13,41,1685315,105.77 126.45 126
500,1322,12 12 8,41,1685289,103.39 133.61 122
501,1329,13 8 11,41,1684995,104.18 130.43 124
502,1325,13 8 10,41,1684995,104.18 130.43 124
503,1332,14 15 3,41,1684666,104.98 136 118
504,1328,13 12 7,41,1684332,104.18 133.61 121
505,1331,14 8 9,41,1684165,104.98 130.43 123
506,1319,12 4 15,41,1683973,103.39 127.25 128
507,1325,13 4 14,41,1683669,104.18 127.25 127
508,1296,7 13 13,41,1683562,99.41 134.41 126
509,1302,8 13 12,41,1683562,100.21 134.41 125
510,1289,6 13 14,41,1683348,98.62 134.41 127
511,1308,9 13 11,41,1683348,101 134.41 124
512,1304,9 13 10,41,1683348,101 134.41 124
513,1305,9 9 14,41,1683268,101 131.22 127
514,1298,8 9 15,41,1683163,100.21 131.22 128
515,1331,14 4 13,41,1683163,104.98 127.25 126
516,1311,10 9 13,41,1683163,101.8 131.22 126
517,1334,14 12 6,41,1683163,104.98 133.61 120
518,1329,14 12 5,41,1683163,104.98 133.61 120
519,1336,15 8 8,41,1683128,105.77 130.43 122
520,1338,15 15 2,41,1683044,105.77 136 117
521,1283,5 13 15,41,1682921,97.82 134.41 128
522,1310,10 13 9,41,1682921,101.8 134.41 123
523,1317,11 9 12,41,1682850,102.59 131.22 125
524,1337,15 4 12,41,1682455,105.77 127.25 125
525,1323,12 9 11,41,1682329,103.39 131.22 124
