rank,cp,ivs,maxlevel,stat-product
205,996,15 13 8,40,939087
206,986,12 12 12,40,938934
207,956,5 15 15,40,938849
208,995,15 7 14,40,938672
209,959,6 14 15,40,938659
210,992,14 9 13,40,938622
211,963,7 13 15,40,938344
212,979,10 15 11,40,938320
213,975,10 15 10,40,938320
214,989,13 11 12,40,938139
215,967,8 12 15,40,937902
216,982,11 14 11,40,937835
217,978,11 14 10,40,937835
218,993,14 15 7,40,937715
219,989,14 15 6,40,937715
220,995,15 8 13,40,937509
221,970,9 11 15,40,937335
222,986,12 13 11,40,937229
223,982,12 13 10,40,937229
224,992,14 10 12,40,937220
225,960,6 15 14,40,937110
226,996,15 14 7,40,937011
227,992,15 14 6,40,937011
228,963,7 14 14,40,936861
229,974,10 10 15,40,936641
230,989,13 12 11,40,936502
231,985,13 12 10,40,936502
232,967,8 13 14,40,936486
233,995,15 9 12,40,936180
234,971,9 12 14,40,935986
235,978,11 15 9,40,935901
236,977,11 9 15,40,935821
237,993,14 11 11,40,935654
238,989,14 11 10,40,935654
239,974,10 11 14,40,935362
240,982,12 14 9,40,935362
241,963,7 15 13,40,935221
242,967,8 14 13,40,934912
243,980,12 8 15,40,934874
244,992,15 15 5,40,934768
245,985,13 13 9,40,934702
246,996,15 10 11,40,934685
247,992,15 10 10,40,934685
248,977,11 10 14,40,934612
249,971,9 13 13,40,934479
250,974,10 12 13,40,933923
251,989,14 12 9,40,933923
252,984,13 7 15,40,933802
253,981,12 9 14,40,933738
254,982,12 15 8,40,933332
255,978,11 11 13,40,933242
256,967,8 15 12,40,933181
257,992,15 11 9,40,933023
258,971,9 14 12,40,932813
259,984,13 8 14,40,932738
260,985,13 14 8,40,932738
261,987,14 6 15,40,932604
262,981,12 10 13,40,932439
263,975,10 13 12,40,932324
264,989,14 13 8,40,932026
265,978,11 12 12,40,931712
266,987,14 7 14,40,931614
267,984,13 9 13,40,931511
268,990,15 5 15,40,931279
269,948,4 15 15,40,931216
270,992,15 12 8,40,931196
271,952,5 14 15,40,931090
272,971,9 15 11,40,930989
273,967,9 15 10,40,930989
274,981,12 11 12,40,930977
275,955,6 13 15,40,930837
276,985,13 15 7,40,930611
277,981,13 15 6,40,930611
278,975,10 14 11,40,930565
279,971,10 14 10,40,930565
280,988,14 8 13,40,930460
281,959,7 12 15,40,930459
282,990,15 6 14,40,930365
283,985,13 10 12,40,930120
284,978,11 13 11,40,930020
285,974,11 13 10,40,930020
286,989,14 14 7,40,929965
287,985,14 14 6,40,929965
288,963,8 11 15,40,929954
289,952,5 15 14,40,929553
290,956,6 14 14,40,929366
291,982,12 12 11,40,929353
292,978,12 12 10,40,929353
293,966,9 10 15,40,929323
294,991,15 7 13,40,929285
295,992,15 13 7,40,929202
296,988,15 13 6,40,929202
297,988,14 9 12,40,929141
298,959,7 13 14,40,929053
299,971,10 15 9,40,928646
300,963,8 12 14,40,928616
301,969,10 9 15,40,928566
302,985,13 11 11,40,928566
303,981,13 11 10,40,928566
304,974,11 14 9,40,928167
305,966,9 11 14,40,928054
306,991,15 8 12,40,928039
307,956,6 15 13,40,927739
308,985,14 15 5,40,927739
309,973,11 8 15,40,927683
310,988,14 10 11,40,927657
311,984,14 10 10,40,927657
312,978,12 13 9,40,927567
313,959,7 14 13,40,927492
314,970,10 10 14,40,927367
315,963,8 13 13,40,927121
316,988,15 14 5,40,927042
317,981,13 12 9,40,926847
318,976,12 7 15,40,926674
319,991,15 9 11,40,926627
320,987,15 9 10,40,926627
321,967,9 12 13,40,926626
322,973,11 9 14,40,926555
323,974,11 15 8,40,926152
324,970,10 11 13,40,926008
325,984,14 11 9,40,926008
326,960,7 15 12,40,925774
327,976,12 8 14,40,925618
328,978,12 14 8,40,925618
329,979,13 6 15,40,925538
330,963,8 14 12,40,925468
331,974,11 10 13,40,925266
332,988,15 10 9,40,925049
333,967,9 13 12,40,925040
334,981,13 13 8,40,924966
335,988,15 15 4,40,924716
336,980,13 7 14,40,924557
337,970,10 12 12,40,924489
338,977,12 9 13,40,924400
339,982,14 5 15,40,924277
340,985,14 12 8,40,924194
341,974,11 11 12,40,923816
342,963,8 15 11,40,923658
343,960,8 15 10,40,923658
344,940,3 15 15,40,923583
345,944,4 14 15,40,923520
346,978,12 15 7,40,923507
347,974,12 15 6,40,923507
348,980,13 8 13,40,923411
349,983,14 6 14,40,923370
350,948,5 13 15,40,923330
351,988,15 11 8,40,923304
352,967,9 14 11,40,923295
353,963,9 14 10,40,923295
354,977,12 10 12,40,923020
355,951,6 12 15,40,923015
356,981,13 14 7,40,922920
357,977,13 14 6,40,922920
358,985,15 4 15,40,922889
359,971,10 13 11,40,922810
360,967,10 13 10,40,922810
361,955,7 11 15,40,922574
362,983,14 7 13,40,922298
363,985,14 13 7,40,922216
364,981,14 13 6,40,922216
365,974,11 12 11,40,922204
366,970,11 12 10,40,922204
367,980,13 9 12,40,922102
368,986,15 5 14,40,922058
369,958,8 10 15,40,922006
370,944,4 15 14,40,921996
371,948,5 14 14,40,921871
372,952,6 13 14,40,921621
373,977,12 11 11,40,921477
374,974,12 11 10,40,921477
375,988,15 12 7,40,921394
376,984,15 12 6,40,921394
377,963,9 15 9,40,921391
378,962,9 9 15,40,921312
379,955,7 12 14,40,921246
380,986,15 6 13,40,921061
381,984,14 8 12,40,921061
382,967,10 14 9,40,920971
383,959,8 11 14,40,920747
384,977,13 15 5,40,920711
385,981,13 10 11,40,920629
386,977,13 10 10,40,920629
387,965,10 8 15,40,920492
388,970,11 13 9,40,920432
389,948,5 15 13,40,920258
390,962,9 10 14,40,920122
391,952,6 14 13,40,920072
392,981,14 14 5,40,920072
393,987,15 7 12,40,919898
394,974,12 12 9,40,919772
395,955,7 13 13,40,919763
396,984,14 9 11,40,919660
397,980,14 9 10,40,919660
398,968,11 7 15,40,919546
399,966,10 9 14,40,919373
400,959,8 12 13,40,919330
401,984,15 13 5,40,919317
402,977,13 11 9,40,918993
403,967,10 15 8,40,918973
404,963,9 11 13,40,918774
405,987,15 8 11,40,918569
406,983,15 8 10,40,918569
407,969,11 8 14,40,918498
408,970,11 14 8,40,918498
409,972,12 6 15,40,918473
410,952,6 15 12,40,918368
411,956,7 14 12,40,918123
412,966,10 10 13,40,918093
413,980,14 10 9,40,918093
414,974,12 13 8,40,917905
415,980,14 15 4,40,917764
416,959,8 13 12,40,917756
417,972,12 7 14,40,917499
418,969,11 9 13,40,917290
419,975,13 5 15,40,917275
420,963,9 12 12,40,917266
421,977,13 12 8,40,917193
422,983,15 9 9,40,917074
423,984,15 14 4,40,917074
424,966,10 11 12,40,916654
425,970,11 15 7,40,916403
426,966,11 15 6,40,916403
427,975,13 6 14,40,916375
428,973,12 8 13,40,916362
429,980,14 11 8,40,916362
430,956,7 15 11,40,916328
431,952,7 15 10,40,916328
432,959,8 14 11,40,916025
433,956,8 14 10,40,916025
434,978,14 4 15,40,915950
435,936,3 14 15,40,915950
436,932,2 15 15,40,915950
437,970,11 10 12,40,915920
438,974,12 14 7,40,915875
439,970,12 14 6,40,915875
440,940,4 13 15,40,915824
441,963,9 13 11,40,915601
442,959,9 13 10,40,915601
443,944,5 12 15,40,915571
444,984,15 10 8,40,915413
445,976,13 7 13,40,915311
446,977,13 13 7,40,915229
447,973,13 13 6,40,915229
448,947,6 11 15,40,915193
449,978,14 5 14,40,915125
450,973,12 9 12,40,915063
451,967,10 12 11,40,915056
452,963,10 12 10,40,915056
453,951,7 10 15,40,914688
454,984,15 15 3,40,914665
455,981,15 3 15,40,914499
456,981,14 12 7,40,914466
457,976,14 12 6,40,914466
458,936,3 15 14,40,914438
459,970,11 11 11,40,914389
460,966,11 11 10,40,914389
461,940,4 14 14,40,914376
462,944,5 13 14,40,914189
463,979,14 6 13,40,914136
464,956,8 15 9,40,914136
465,976,13 8 12,40,914084
466,954,8 9 15,40,914057
467,948,6 12 14,40,913876
468,959,9 14 9,40,913776
469,981,15 4 14,40,913751
470,970,12 15 5,40,913683
471,973,12 10 11,40,913601
472,969,12 10 10,40,913601
473,984,15 11 7,40,913585
474,980,15 11 6,40,913585
475,951,7 11 14,40,913439
476,958,9 8 15,40,913300
477,963,10 13 9,40,913297
478,973,13 14 5,40,913102
479,979,14 7 12,40,912982
480,955,8 10 14,40,912877
481,982,15 5 13,40,912838
482,940,4 15 13,40,912776
483,966,11 12 9,40,912697
484,977,13 9 11,40,912693
485,973,13 9 10,40,912693
486,944,5 14 13,40,912652
487,961,10 7 15,40,912417
488,948,6 13 13,40,912405
489,976,14 13 5,40,912405
490,958,9 9 14,40,912190
491,951,7 12 13,40,912034
492,970,12 11 9,40,911978
493,959,9 15 8,40,911793
494,982,15 6 12,40,911758
495,980,14 8 11,40,911663
496,976,14 8 10,40,911663
497,980,15 12 5,40,911592
498,955,8 11 13,40,911539
499,964,11 6 15,40,911408
500,961,10 8 14,40,911378
501,963,10 14 8,40,911378
502,973,13 10 9,40,911138
503,944,5 15 12,40,910962
504,958,9 10 13,40,910921
505,966,11 13 8,40,910844
506,973,13 15 4,40,910811
507,948,6 14 12,40,910778
508,983,15 7 11,40,910512
509,979,15 7 10,40,910512
510,952,7 13 12,40,910472
511,965,11 7 14,40,910441
512,967,12 5 15,40,910273
513,970,12 12 8,40,910191
514,962,10 9 13,40,910179
515,976,14 9 9,40,910179
516,976,14 14 4,40,910179
517,955,8 12 12,40,910044
518,959,9 11 12,40,909493
519,980,15 13 4,40,909432
520,973,13 11 8,40,909420
521,968,12 6 14,40,909379
522,965,11 8 13,40,909313
523,963,10 15 7,40,909299
524,959,10 15 6,40,909299
525,979,15 8 9,40,909100
526,970,13 4 15,40,909011
527,948,6 15 11,40,908997
528,944,6 15 10,40,908997
529,966,11 14 7,40,908830
530,962,11 14 6,40,908830
531,962,10 10 12,40,908820
532,952,7 14 11,40,908755
533,948,7 14 10,40,908755
534,976,14 10 8,40,908530
535,955,8 13 11,40,908391
536,952,8 13 10,40,908391
537,928,2 14 15,40,908380
538,968,12 7 13,40,908324
539,932,3 13 15,40,908317
540,924,1 15 15,40,908317
541,970,12 13 7,40,908243
542,966,12 13 6,40,908243
543,971,13 5 14,40,908193
544,936,4 12 15,40,908128
545,966,11 9 12,40,908024
546,959,9 12 11,40,907907
547,955,9 12 10,40,907907
548,940,5 11 15,40,907812
549,976,14 15 3,40,907788
550,973,14 3 15,40,907623
551,973,13 12 7,40,907538
552,969,13 12 6,40,907538
553,979,15 9 8,40,907521
554,943,6 10 15,40,907371
555,962,10 11 11,40,907301
556,959,10 11 10,40,907301
557,971,13 6 13,40,907211
558,969,12 8 12,40,907106
559,980,15 14 3,40,907106
560,974,14 4 14,40,906881
561,932,3 14 14,40,906881
562,929,2 15 14,40,906881
563,948,7 15 9,40,906881
564,947,7 9 15,40,906803
565,936,4 13 14,40,906756
566,976,14 11 7,40,906716
567,972,14 11 6,40,906716
568,962,11 15 5,40,906654
569,952,8 14 9,40,906581
570,966,11 10 11,40,906574
571,962,11 10 10,40,906574
572,940,5 12 14,40,906506
573,955,9 13 9,40,906162
574,944,6 11 14,40,906132
575,966,12 14 5,40,906132
576,976,15 2 15,40,906109
577,950,8 8 15,40,906109
578,972,13 7 12,40,906065
579,975,14 5 13,40,905974
580,980,15 10 7,40,905777
581,975,15 10 6,40,905777
582,969,12 9 11,40,905726
583,965,12 9 10,40,905726
584,947,7 10 14,40,905632
585,959,10 12 9,40,905622
586,969,13 13 5,40,905493
587,977,15 3 14,40,905445
588,933,3 15 13,40,905294
589,953,9 7 15,40,905289
590,936,4 14 13,40,905232
591,940,5 13 13,40,905047
592,951,8 9 14,40,905007
593,962,11 11 9,40,904962
594,975,14 6 12,40,904902
595,972,13 8 11,40,904756
596,968,13 8 10,40,904756
597,944,6 12 13,40,904738
598,972,14 12 5,40,904738
599,977,15 4 13,40,904614
600,952,8 15 8,40,904614
601,979,15 15 2,40,904614
602,975,15 15 1,40,904614
603,957,10 6 15,40,904343
604,947,7 11 13,40,904305
605,954,9 8 14,40,904258
606,955,9 14 8,40,904258
607,965,12 10 9,40,904183
608,976,15 11 5,40,903866
609,966,12 15 4,40,903858
610,959,10 13 8,40,903783
611,951,8 10 13,40,903748
612,975,14 7 11,40,903666
613,971,14 7 10,40,903666
614,978,15 5 12,40,903617
615,937,4 15 12,40,903556
616,940,5 14 12,40,903433
617,957,10 7 14,40,903383
618,969,13 9 9,40,903284
619,969,13 14 4,40,903284
620,960,11 5 15,40,903270
621,962,11 12 8,40,903190
622,944,6 13 12,40,903189
623,954,9 9 13,40,903068
624,948,7 12 12,40,902821
625,972,14 13 4,40,902594
626,966,12 11 8,40,902478
627,978,15 6 11,40,902454
628,974,15 6 10,40,902454
629,960,11 6 14,40,902384
630,951,8 11 12,40,902332
631,958,10 8 13,40,902264
632,972,14 8 9,40,902264
633,955,9 15 7,40,902196
634,951,9 15 6,40,902196
635,963,12 4 15,40,902072
636,976,15 12 4,40,901790
637,959,10 14 7,40,901785
638,955,10 14 6,40,901785
639,955,9 10 12,40,901720
640,941,5 15 11,40,901667
641,937,5 15 10,40,901667
642,969,13 10 8,40,901647
643,944,6 14 11,40,901485
644,940,6 14 10,40,901485
645,961,11 7 13,40,901337
646,964,12 5 14,40,901260
647,962,11 13 7,40,901256
648,958,11 13 6,40,901256
649,948,7 13 11,40,901182
650,944,7 13 10,40,901182
651,975,15 7 9,40,901125
652,958,10 9 12,40,900985
653,969,13 15 3,40,900911
654,925,2 13 15,40,900810
655,921,1 14 15,40,900810
656,951,8 12 11,40,900758
657,948,8 12 10,40,900758
658,966,13 3 15,40,900747
659,972,14 9 8,40,900698
660,928,3 12 15,40,900684
661,917,0 15 15,40,900684
662,966,12 12 7,40,900610
663,962,12 12 6,40,900610
664,932,4 11 15,40,900432
665,964,12 6 13,40,900286
666,972,14 14 3,40,900286
667,955,9 11 11,40,900213
668,951,9 11 10,40,900213
669,961,11 8 12,40,900128
670,936,5 10 15,40,900053
671,967,13 4 14,40,900011
672,969,13 11 7,40,899847
673,965,13 11 6,40,899847
674,975,15 8 8,40,899630
675,940,6 15 9,40,899626
676,955,10 15 5,40,899626
677,939,6 9 15,40,899549
678,975,15 13 3,40,899547
679,958,10 10 11,40,899546
680,954,10 10 10,40,899546
681,925,2 14 14,40,899386
682,944,7 14 9,40,899386
683,929,3 13 14,40,899324
684,921,1 15 14,40,899324
685,969,14 2 15,40,899296
686,958,11 14 5,40,899161
687,964,12 7 12,40,899149
688,932,4 12 14,40,899136
689,967,13 5 13,40,899111
690,948,8 13 9,40,899026
691,972,14 10 7,40,898966
692,968,14 10 6,40,898966
693,943,7 8 15,40,898918
694,936,5 11 14,40,898824
695,962,11 9 11,40,898758
696,958,11 9 10,40,898758
697,970,14 3 14,40,898637
698,962,12 13 5,40,898580
699,951,9 12 9,40,898547
700,940,6 10 14,40,898387
701,946,8 7 15,40,898161
702,968,13 6 12,40,898047
703,975,15 9 7,40,897968
704,971,15 9 6,40,897968
705,955,10 11 9,40,897947
706,965,13 12 5,40,897883
707,965,12 8 11,40,897850
708,961,12 8 10,40,897850
709,943,7 9 14,40,897825
710,970,14 4 13,40,897812
711,929,3 14 13,40,897812
712,925,2 15 13,40,897812
713,972,14 15 2,40,897812
714,968,14 15 1,40,897812
715,972,15 1 15,40,897719
716,933,4 13 13,40,897689
717,936,5 12 13,40,897441
718,944,7 15 8,40,897434
719,949,9 6 15,40,897278
720,958,11 10 9,40,897228
721,972,15 2 14,40,897138
722,946,8 8 14,40,897138
723,948,8 14 8,40,897138
724,975,15 14 2,40,897138
725,971,15 14 1,40,897138
726,940,6 11 13,40,897070
727,968,14 11 5,40,897070
728,958,11 15 4,40,896905
729,971,14 5 12,40,896823
730,968,13 7 11,40,896820
731,964,13 7 10,40,896820
732,951,9 13 8,40,896722
733,943,7 10 13,40,896576
734,973,15 3 13,40,896390
735,961,12 9 9,40,896388
736,962,12 14 4,40,896388
737,950,9 7 14,40,896326
738,952,10 5 15,40,896268
739,955,10 12 8,40,896188
740,929,3 15 12,40,896150
741,971,15 10 5,40,896141
742,933,4 14 12,40,896088
743,947,8 9 13,40,895957
744,936,5 13 12,40,895905
745,965,13 13 4,40,895756
746,971,14 6 11,40,895669
747,967,14 6 10,40,895669
748,940,6 12 12,40,895599
749,958,11 11 8,40,895536
750,974,15 4 12,40,895476
751,964,13 8 9,40,895429
752,953,10 6 14,40,895389
753,950,9 8 13,40,895215
754,944,7 11 12,40,895170
755,956,11 4 15,40,895133
756,948,8 15 7,40,895092
757,944,8 15 6,40,895092
758,968,14 12 4,40,895009
759,961,12 10 8,40,894764
760,951,9 14 7,40,894739
761,947,9 14 6,40,894739
762,947,8 10 12,40,894619
763,971,15 15 0,40,894563
764,974,15 5 11,40,894396
765,970,15 5 10,40,894396
766,953,10 7 13,40,894350
767,968,14 7 9,40,894350
768,933,4 15 11,40,894336
769,929,4 15 10,40,894336
770,956,11 5 14,40,894327
771,955,10 13 7,40,894270
772,951,10 13 6,40,894270
773,937,5 14 11,40,894215
774,933,5 14 10,40,894215
775,971,15 11 4,40,894147
776,961,12 15 3,40,894034
777,940,6 13 11,40,893972
778,936,6 13 10,40,893972
779,951,9 9 12,40,893946
780,965,13 9 8,40,893874
781,959,12 3 15,40,893871
782,958,11 12 7,40,893683
783,954,11 12 6,40,893683
784,944,7 12 11,40,893609
785,940,7 12 10,40,893609
786,965,13 14 3,40,893465
787,957,11 6 13,40,893360
788,917,1 13 15,40,893303
789,921,2 12 15,40,893240
790,913,0 14 15,40,893240
791,954,10 8 12,40,893150
792,971,15 6 9,40,893150
793,959,12 4 14,40,893140
794,947,8 11 11,40,893124
795,944,8 11 10,40,893124
796,924,3 11 15,40,893051
797,962,12 11 7,40,892978
798,958,12 11 6,40,892978
799,968,14 8 8,40,892866
800,968,14 13 3,40,892783
801,928,4 10 15,40,892736
802,947,9 15 5,40,892598
803,951,9 10 11,40,892518
804,947,9 10 10,40,892518
805,961,13 2 15,40,892483
806,933,5 15 9,40,892371
807,932,5 9 15,40,892294
808,960,12 5 13,40,892247
809,957,11 7 12,40,892232
810,937,6 14 9,40,892191
811,951,10 14 5,40,892191
812,965,13 10 7,40,892156
813,961,13 10 6,40,892156
814,971,15 12 3,40,891987
815,921,2 13 14,40,891891
816,917,1 14 14,40,891891
817,940,7 13 9,40,891891
818,962,13 3 14,40,891829
819,954,10 9 11,40,891791
820,950,10 9 10,40,891791
821,925,3 12 14,40,891766
822,913,0 15 14,40,891766
823,971,15 7 8,40,891738
824,935,6 8 15,40,891726
825,954,11 13 5,40,891668
826,928,4 11 14,40,891517
827,944,8 12 9,40,891472
828,968,14 9 7,40,891217
829,964,14 9 6,40,891217
830,960,12 6 12,40,891192
831,932,5 10 14,40,891142
832,938,7 7 15,40,891033
833,958,12 12 5,40,891029
834,963,13 4 13,40,891011
835,965,13 15 2,40,891011
836,960,13 15 1,40,891011
837,964,14 1 15,40,890969
838,957,11 8 11,40,890943
839,954,11 8 10,40,890943
840,947,9 11 9,40,890932
841,935,6 9 14,40,890642
842,965,14 2 14,40,890392
843,921,2 14 13,40,890392
844,968,14 14 2,40,890392
845,964,14 14 1,40,890392
846,925,3 13 13,40,890330
847,917,1 15 13,40,890330
848,961,13 11 5,40,890274
849,951,10 10 9,40,890272
850,937,6 15 8,40,890255
851,942,8 6 15,40,890212
852,971,15 8 7,40,890160
853,967,15 8 6,40,890160
854,929,4 12 13,40,890145
855,963,13 5 12,40,890029
856,939,7 8 14,40,890018
857,940,7 14 8,40,890018
858,961,12 7 11,40,889974
859,957,12 7 10,40,889974
860,951,10 15 4,40,889953
861,932,5 11 13,40,889836
862,944,8 13 8,40,889662
863,971,15 13 2,40,889662
864,967,15 13 1,40,889662
865,966,14 3 13,40,889650
866,954,11 9 9,40,889493
867,954,11 14 4,40,889493
868,936,6 10 13,40,889403
869,964,14 10 5,40,889403
870,967,15 0 15,40,889329
871,942,8 7 14,40,889268
872,945,9 5 15,40,889266
873,947,9 12 8,40,889187
874,958,12 13 4,40,888918
875,964,13 6 11,40,888883
876,960,13 6 10,40,888883
877,939,7 9 13,40,888847
878,968,15 1 14,40,888831
879,966,14 4 12,40,888743
880,925,3 14 12,40,888743
881,921,2 15 12,40,888743
882,929,4 13 12,40,888621
883,957,12 8 9,40,888594
884,951,10 11 8,40,888594
885,967,15 9 5,40,888416
886,946,9 6 14,40,888394
887,933,5 12 12,40,888376
888,961,13 12 4,40,888229
889,948,10 4 15,40,888194
890,969,15 2 13,40,888166
891,943,8 8 13,40,888166
892,936,6 11 12,40,888009
893,940,7 15 7,40,887988
894,936,7 15 6,40,887988
895,954,11 10 8,40,887882
896,964,14 15 0,40,887837
897,944,8 14 7,40,887694
898,940,8 14 6,40,887694
899,967,14 5 11,40,887672
900,963,14 5 10,40,887672
901,960,13 7 9,40,887574
902,940,7 10 12,40,887519
903,964,14 11 4,40,887424
904,949,10 5 14,40,887394
905,946,9 7 13,40,887363
906,969,15 3 12,40,887336
907,947,9 13 7,40,887283
908,943,9 13 6,40,887283
909,967,15 14 0,40,887170
910,954,11 15 3,40,887156
911,957,12 9 8,40,887051
912,925,3 15 11,40,887005
913,921,3 15 10,40,887005
914,951,11 3 15,40,886995
915,929,4 14 11,40,886945
916,925,4 14 10,40,886945
917,943,8 9 12,40,886907
918,933,5 13 11,40,886763
919,929,5 13 10,40,886763
920,951,10 12 7,40,886755
921,947,10 12 6,40,886755
922,957,12 14 3,40,886645
923,967,15 10 4,40,886505
924,936,6 12 11,40,886460
