rank,cp,ivs,maxlevel,stat-product,stats
92,2489,2 13 13,30,4088100,151.46 127.32 212
93,2492,0 11 13,31,4087928,151.24 126.9 213
94,2487,0 11 12,31,4087928,151.24 126.9 213
95,2494,0 8 14,31.5,4087559,151.86 125.19 215
96,2485,1 13 15,30,4087541,150.73 127.32 213
97,2500,0 9 9,32,4087320,152.48 126.44 212
98,2495,2 14 8,30.5,4087175,152.09 128.58 209
99,2493,0 12 7,31.5,4086996,151.86 128.16 210
100,2492,1 14 10,30.5,4086891,151.36 128.58 210
101,2487,1 14 9,30.5,4086891,151.36 128.58 210
102,2484,0 14 11,30.5,4086419,150.62 128.58 211
103,2497,5 15 13,29.5,4086171,152.37 127.7 210
104,2494,4 15 15,29.5,4086079,151.65 127.7 211
105,2490,4 15 14,29.5,4086079,151.65 127.7 211
106,2496,0 5 15,32,4085278,152.48 123.47 217
107,2493,1 15 4,31,4084995,151.98 129.85 207
108,2498,0 13 2,32,4084825,152.48 129.42 207
109,2490,0 15 6,31,4084804,151.24 129.85 208
110,2485,0 15 5,31,4084804,151.24 129.85 208
111,2500,2 10 11,31,4084545,152.72 126.16 212
112,2498,3 12 14,30,4084241,152.19 126.58 212
113,2494,3 12 13,30,4084241,152.19 126.58 212
114,2496,1 10 13,31,4083986,151.98 126.16 213
115,2492,1 10 12,31,4083986,151.98 126.16 213
116,2490,2 12 15,30,4083778,151.46 126.58 213
117,2500,3 13 8,30.5,4083451,152.83 127.84 209
118,2497,2 13 10,30.5,4083263,152.09 127.84 210
119,2492,2 13 9,30.5,4083263,152.09 127.84 210
120,2489,0 10 14,31,4083242,151.24 126.16 214
121,2499,1 7 14,31.5,4083194,152.6 124.45 215
122,2498,1 11 7,31.5,4083194,152.6 127.42 210
123,2489,1 13 11,30.5,4082888,151.36 127.84 211
124,2495,0 11 9,31.5,4082722,151.86 127.42 211
125,2490,0 11 8,31.5,4082722,151.86 127.42 211
126,2497,0 8 10,32,4082443,152.48 125.7 213
127,2481,0 13 12,30.5,4082324,150.62 127.84 212
128,2499,5 14 15,29.5,4082302,152.37 126.98 211
129,2494,5 14 14,29.5,4082302,152.37 126.98 211
130,2491,0 7 15,31.5,4082272,151.86 124.45 216
131,2498,2 14 4,31,4081503,152.72 129.11 207
132,2495,1 14 6,31,4081407,151.98 129.11 208
133,2490,1 14 5,31,4081407,151.98 129.11 208
134,2487,0 14 7,31,4081122,151.24 129.11 209
135,2496,0 12 3,32,4080969,152.48 128.68 208
136,2499,0 5 11,32.5,4080253,153.09 123.97 215
137,2499,4 11 13,30,4080155,152.93 125.85 212
138,2497,2 9 12,31,4079813,152.72 125.42 213
139,2495,3 11 15,30,4079787,152.19 125.85 213
140,2497,3 12 9,30.5,4079409,152.83 127.11 210
141,2493,1 9 14,31,4079165,151.98 125.42 214
142,2494,2 12 11,30.5,4079129,152.09 127.11 211
143,2499,1 10 9,31.5,4078785,152.6 126.67 211
144,2495,1 10 8,31.5,4078785,152.6 126.67 211
145,2492,0 15 2,31.5,4078672,151.86 130.38 206
146,2500,1 15 1,31.5,4078672,152.6 130.38 205
147,2496,1 15 0,31.5,4078672,152.6 130.38 205
148,2486,1 12 12,30.5,4078662,151.36 127.11 212
149,2486,0 9 15,31,4078332,151.24 125.42 215
150,2499,6 13 14,29.5,4078303,153.1 126.25 211
151,2492,0 10 10,31.5,4078222,151.86 126.67 212
152,2483,0 12 14,30.5,4078008,150.62 127.11 213
153,2500,2 13 6,31,4077784,152.72 128.37 208
154,2495,2 13 5,31,4077784,152.72 128.37 208
155,2496,1 6 15,31.5,4077767,152.6 123.71 216
156,2492,1 13 7,31,4077595,151.98 128.37 209
157,2498,0 7 12,32,4077339,152.48 124.96 214
158,2494,0 7 11,32,4077339,152.48 124.96 214
159,2484,0 13 8,31,4077216,151.24 128.37 210
160,2500,1 11 3,32,4077171,153.22 127.93 208
161,2497,0 11 5,32,4076886,152.48 127.93 209
162,2493,0 11 4,32,4076886,152.48 127.93 209
163,2500,0 8 6,32.5,4076709,153.09 126.21 211
164,2494,3 15 8,30,4076668,152.19 128.78 208
165,2490,2 15 10,30,4076574,151.46 128.78 209
166,2486,2 15 9,30,4076574,151.46 128.78 209
167,2497,4 15 6,30,4076574,152.93 128.78 207
168,2483,1 15 11,30,4076292,150.73 128.78 210
169,2500,4 10 15,30,4075567,152.93 125.12 213
170,2497,1 14 2,31.5,4075280,152.6 129.64 206
171,2490,0 14 3,31.5,4075184,151.86 129.64 207
172,2499,3 11 11,30.5,4075142,152.83 126.38 211
173,2498,2 8 14,31,4074855,152.72 124.68 214
174,2491,2 11 12,30.5,4074771,152.09 126.38 212
175,2500,2 9 8,31.5,4074616,153.34 125.93 211
176,2500,0 4 13,32.5,4074537,153.09 123.22 216
177,2499,8 15 15,29,4074284,153.23 126.61 210
178,2487,1 11 14,30.5,4074213,151.36 126.38 213
179,2483,1 11 13,30.5,4074213,151.36 126.38 213
180,2496,1 9 10,31.5,4074150,152.6 125.93 212
181,2490,1 8 15,31,4074119,151.98 124.68 215
182,2500,3 12 5,31,4073935,153.46 127.63 208
183,2497,2 12 7,31,4073841,152.72 127.63 209
184,2489,1 12 8,31,4073559,151.98 127.63 210
185,2489,0 9 11,31.5,4073497,151.86 125.93 213
186,2486,0 12 10,31,4073088,151.24 127.63 211
187,2481,0 12 9,31,4073088,151.24 127.63 211
188,2500,2 5 15,31.5,4073026,153.34 122.97 216
189,2495,3 14 10,30,4072994,152.19 128.05 209
190,2491,3 14 9,30,4072994,152.19 128.05 209
191,2498,4 14 8,30,4072994,152.93 128.05 208
192,2498,1 10 4,32,4072955,153.22 127.19 209
193,2499,1 6 11,32,4072841,153.22 124.21 214
194,2488,2 14 11,30,4072806,151.46 128.05 210
195,2494,0 10 6,32,4072576,152.48 127.19 210
196,2495,0 6 13,32,4072009,152.48 124.21 215
197,2497,0 7 7,32.5,4071793,153.09 125.46 212
198,2495,1 13 3,31.5,4071663,152.6 128.9 207
199,2491,0 13 5,31.5,4071472,151.86 128.9 208
200,2487,0 13 4,31.5,4071472,151.86 128.9 208
201,2493,2 15 6,30.5,4071195,152.09 129.31 207
202,2489,2 15 5,30.5,4071195,152.09 129.31 207
203,2486,1 15 7,30.5,4071100,151.36 129.31 208
204,2497,3 15 4,30.5,4071100,152.83 129.31 206
205,2496,3 10 12,30.5,4070650,152.83 125.64 212
206,2499,0 11 1,32.5,4070421,153.09 128.45 207
207,2492,2 10 14,30.5,4070189,152.09 125.64 213
208,2488,2 10 13,30.5,4070189,152.09 125.64 213
209,2495,2 7 15,31,4069672,152.72 123.95 215
210,2494,2 11 8,31,4069672,152.72 126.9 210
211,2484,1 10 15,30.5,4069543,151.36 125.64 214
212,2491,1 11 10,31,4069298,151.98 126.9 211
213,2486,1 11 9,31,4069298,151.98 126.9 211
214,2493,1 8 11,31.5,4069289,152.6 125.19 213
215,2500,4 13 10,30,4069189,152.93 127.32 209
216,2496,4 13 9,30,4069189,152.93 127.32 209
217,2492,3 13 11,30,4069096,152.19 127.32 210
218,2485,2 13 12,30,4068817,151.46 127.32 211
219,2483,0 11 11,31,4068736,151.24 126.9 212
220,2497,0 3 14,32.5,4068592,153.09 122.47 217
221,2490,0 8 13,31.5,4068547,151.86 125.19 214
222,2486,0 8 12,31.5,4068547,151.86 125.19 214
223,2499,1 9 6,32,4068510,153.22 126.44 210
224,2481,1 13 14,30,4068351,150.73 127.32 212
225,2496,0 9 8,32,4068040,152.48 126.44 211
226,2491,0 9 7,32,4068040,152.48 126.44 211
227,2500,2 12 3,31.5,4067914,153.34 128.16 207
228,2496,1 12 5,31.5,4067819,152.6 128.16 208
229,2492,1 12 4,31.5,4067819,152.6 128.16 208
230,2491,2 14 7,30.5,4067619,152.09 128.58 208
231,2498,3 14 6,30.5,4067619,152.83 128.58 207
232,2494,3 14 5,30.5,4067619,152.83 128.58 207
233,2489,0 12 6,31.5,4067535,151.86 128.16 209
234,2483,1 14 8,30.5,4067430,151.36 128.58 209
235,2500,1 5 13,32,4067370,153.22 123.47 215
236,2485,4 15 13,29.5,4066713,151.65 127.7 210
237,2493,5 15 12,29.5,4066713,152.37 127.7 209
238,2498,0 6 9,32.5,4066649,153.09 124.71 213
239,2482,3 15 15,29.5,4066528,150.92 127.7 211
240,2478,3 15 14,29.5,4066528,150.92 127.7 211
241,2500,6 15 11,29.5,4066528,153.1 127.7 208
242,2496,6 15 10,29.5,4066528,153.1 127.7 208
243,2492,0 5 14,32,4066452,152.48 123.47 216
244,2497,0 10 2,32.5,4066306,153.09 127.7 208
245,2500,4 9 12,30.5,4066301,153.56 124.91 212
246,2497,3 9 14,30.5,4065934,152.83 124.91 213
247,2493,3 9 13,30.5,4065934,152.83 124.91 213
248,2499,3 10 8,31,4065557,153.46 126.16 210
249,2489,2 9 15,30.5,4065384,152.09 124.91 214
250,2496,2 10 10,31,4065278,152.72 126.16 211
251,2491,2 10 9,31,4065278,152.72 126.16 211
252,2489,1 15 3,31,4065261,151.98 129.85 206
253,2481,0 15 4,31,4065165,151.24 129.85 207
254,2496,2 15 2,31,4065165,152.72 129.85 205
255,2492,2 15 1,31,4065165,152.72 129.85 205
256,2497,4 12 11,30,4065161,152.93 126.58 210
257,2500,5 12 9,30,4065161,153.66 126.58 209
258,2494,0 13 1,32,4065091,152.48 129.42 206
259,2489,0 13 0,32,4065091,152.48 129.42 206
260,2500,3 6 15,31,4064991,153.46 123.21 215
261,2490,3 12 12,30,4064976,152.19 126.58 211
262,2499,3 15 0,31,4064878,153.46 129.85 204
263,2498,2 7 11,31.5,4064847,153.34 124.45 213
264,2488,1 10 11,31,4064813,151.98 126.16 212
265,2486,2 12 14,30,4064605,151.46 126.58 212
266,2482,2 12 13,30,4064605,151.46 126.58 212
267,2495,1 7 13,31.5,4064202,152.6 124.45 214
268,2490,1 7 12,31.5,4064202,152.6 124.45 214
269,2484,0 10 13,31,4064161,151.24 126.16 213
270,2497,2 11 4,31.5,4063939,153.34 127.42 208
271,2496,3 13 7,30.5,4063913,152.83 127.84 208
272,2496,1 8 7,32,4063837,153.22 125.7 211
273,2488,2 13 8,30.5,4063819,152.09 127.84 209
274,2499,4 13 5,30.5,4063819,153.56 127.84 207
275,2494,1 11 6,31.5,4063750,152.6 127.42 209
276,2485,1 13 10,30.5,4063537,151.36 127.84 210
277,2480,1 13 9,30.5,4063537,151.36 127.84 210
278,2487,0 7 14,31.5,4063372,151.86 124.45 215
279,2486,0 11 7,31.5,4063372,151.86 127.42 210
280,2500,0 3 10,33,4063328,153.7 122.96 215
281,2493,0 8 9,32,4063277,152.48 125.7 212
282,2490,5 14 13,29.5,4062954,152.37 126.98 210
283,2487,4 14 15,29.5,4062862,151.65 126.98 211
284,2483,4 14 14,29.5,4062862,151.65 126.98 211
285,2498,6 14 12,29.5,4062862,153.1 126.98 209
286,2494,0 2 15,32.5,4062419,153.09 121.73 218
287,2498,0 9 4,32.5,4061961,153.09 126.95 209
288,2494,0 9 3,32.5,4061961,153.09 126.95 209
289,2486,1 14 4,31,4061785,151.98 129.11 207
290,2494,2 14 3,31,4061785,152.72 129.11 206
291,2497,1 4 14,32,4061672,153.22 122.73 216
292,2483,0 14 6,31,4061595,151.24 129.11 208
293,2497,3 14 1,31,4061595,153.46 129.11 205
294,2497,4 8 13,30.5,4061450,153.56 124.17 213
295,2499,1 12 1,32,4061444,153.22 128.68 206
296,2494,1 12 0,32,4061444,153.22 128.68 206
297,2491,0 12 2,32,4061349,152.48 128.68 207
298,2495,0 5 10,32.5,4061275,153.09 123.97 214
299,2500,3 9 10,31,4061029,153.46 125.42 211
300,2496,3 9 9,31,4061029,153.46 125.42 211
301,2494,3 8 15,30.5,4060994,152.83 124.17 214
302,2494,4 11 12,30,4060909,152.93 125.85 211
303,2500,0 6 5,33,4060677,153.7 125.21 211
304,2489,0 4 15,32,4060668,152.48 122.73 217
305,2493,2 9 11,31,4060659,152.72 125.42 212
306,2491,3 11 14,30,4060633,152.19 125.85 212
307,2487,3 11 13,30,4060633,152.19 125.85 212
308,2483,2 11 15,30,4060172,151.46 125.85 213
309,2489,1 9 13,31,4060103,151.98 125.42 213
310,2485,1 9 12,31,4060103,151.98 125.42 213
311,2493,3 12 8,30.5,4059983,152.83 127.11 209
312,2500,4 12 7,30.5,4059983,153.56 127.11 208
313,2490,2 12 10,30.5,4059796,152.09 127.11 210
314,2485,2 12 9,30.5,4059796,152.09 127.11 210
315,2498,2 10 6,31.5,4059736,153.34 126.67 209
316,2499,2 6 13,31.5,4059622,153.34 123.71 214
317,2495,2 6 12,31.5,4059622,153.34 123.71 214
318,2491,1 10 7,31.5,4059454,152.6 126.67 210
319,2482,1 12 11,30.5,4059423,151.36 127.11 211
320,2481,0 9 14,31,4059363,151.24 125.42 214
321,2487,0 10 9,31.5,4058985,151.86 126.67 211
322,2483,0 10 8,31.5,4058985,151.86 126.67 211
323,2492,5 13 15,29.5,4058974,152.37 126.25 211
324,2487,5 13 14,29.5,4058974,152.37 126.25 211
325,2495,6 13 13,29.5,4058974,153.1 126.25 210
326,2498,1 7 9,32,4058937,153.22 124.96 212
327,2492,1 6 14,31.5,4058889,152.6 123.71 215
328,2488,0 15 1,31.5,4058872,151.86 130.38 205
329,2483,0 15 0,31.5,4058872,151.86 130.38 205
330,2490,0 7 10,32,4058286,152.48 124.96 213
331,2491,2 13 4,31,4058180,152.72 128.37 207
332,2488,1 13 6,31,4058085,151.98 128.37 208
333,2483,1 13 5,31,4058085,151.98 128.37 208
334,2498,3 13 3,31,4058085,153.46 128.37 206
335,2484,0 6 15,31.5,4057972,151.86 123.71 216
336,2499,1 8 3,32.5,4057765,153.84 126.21 209
337,2496,1 11 2,32,4057569,153.22 127.93 207
338,2499,2 11 0,32,4057569,153.96 127.93 206
339,2495,0 8 5,32.5,4057388,153.09 126.21 210
340,2488,0 11 3,32,4057379,152.48 127.93 208
341,2498,1 1 15,32.5,4057191,153.84 120.98 218
342,2482,2 15 8,30,4057069,151.46 128.78 208
343,2489,3 15 7,30,4057069,152.19 128.78 207
344,2485,3 15 6,30,4057069,152.19 128.78 207
345,2492,4 15 5,30,4056881,152.93 128.78 206
346,2499,5 10 12,30,4056616,153.66 125.12 211
347,2500,5 15 4,30,4056504,153.66 128.78 205
348,2499,1 4 10,32.5,4056502,153.84 123.22 214
349,2496,4 10 14,30,4056433,152.93 125.12 212
350,2491,4 10 13,30,4056433,152.93 125.12 212
351,2498,4 7 15,30.5,4056373,153.56 123.44 214
352,2497,3 8 11,31,4056274,153.46 124.68 212
353,2488,3 10 15,30,4056067,152.19 125.12 213
354,2498,4 11 8,30.5,4055921,153.56 126.38 209
355,2494,3 11 10,30.5,4055829,152.83 126.38 210
356,2490,3 11 9,30.5,4055829,152.83 126.38 210
357,2494,2 8 13,31,4055814,152.72 124.68 213
358,2490,2 8 12,31,4055814,152.72 124.68 213
359,2493,1 3 15,32,4055746,153.22 121.98 217
360,2496,0 4 12,32.5,4055673,153.09 123.22 215
361,2492,0 4 11,32.5,4055673,153.09 123.22 215
362,2487,2 11 11,30.5,4055550,152.09 126.38 211
363,2485,0 14 2,31.5,4055497,151.86 129.64 206
364,2493,1 14 1,31.5,4055497,152.6 129.64 205
365,2488,1 14 0,31.5,4055497,152.6 129.64 205
366,2497,0 5 6,33,4055491,153.7 124.46 212
367,2495,2 9 7,31.5,4055305,153.34 125.93 210
368,2500,0 9 0,33,4055261,153.7 127.46 207
369,2486,1 8 14,31,4055170,151.98 124.68 214
370,2487,7 15 15,29,4055156,152.51 126.61 210
371,2492,1 9 9,31.5,4054932,152.6 125.93 211
372,2488,1 9 8,31.5,4054932,152.6 125.93 211
373,2494,8 15 14,29,4054883,153.23 126.61 209
374,2496,6 12 15,29.5,4054864,153.1 125.52 211
375,2492,6 12 14,29.5,4054864,153.1 125.52 211
376,2500,3 5 12,31.5,4054807,154.08 122.97 214
377,2499,7 12 13,29.5,4054773,153.82 125.52 210
378,2484,0 9 10,31.5,4054372,151.86 125.93 212
379,2493,2 12 6,31,4054349,152.72 127.63 208
380,2488,2 12 5,31,4054349,152.72 127.63 208
381,2496,3 12 4,31,4054349,153.46 127.63 207
382,2496,2 5 14,31.5,4054169,153.34 122.97 215
383,2485,1 12 7,31,4054161,151.98 127.63 209
384,2494,1 6 10,32,4053809,153.22 124.21 213
385,2486,3 14 8,30,4053506,152.19 128.05 208
386,2493,1 10 3,32,4053467,153.22 127.19 208
387,2483,2 14 10,30,4053412,151.46 128.05 209
388,2494,4 14 7,30,4053412,152.93 128.05 207
389,2490,4 14 6,30,4053412,152.93 128.05 207
390,2488,1 5 15,31.5,4053350,152.6 122.97 216
391,2490,0 10 5,32,4053183,152.48 127.19 209
392,2486,0 10 4,32,4053183,152.48 127.19 209
393,2497,5 14 5,30,4053131,153.66 128.05 206
394,2491,0 6 12,32,4053070,152.48 124.21 214
395,2487,0 6 11,32,4053070,152.48 124.21 214
396,2500,1 7 5,32.5,4053055,153.84 125.46 210
397,2492,0 7 6,32.5,4052587,153.09 125.46 211
398,2500,5 9 14,30,4052007,153.66 124.39 212
399,2496,5 9 13,30,4052007,153.66 124.39 212
400,2490,1 13 2,31.5,4051993,152.6 128.9 206
401,2483,0 13 3,31.5,4051898,151.86 128.9 207
402,2498,2 13 1,31.5,4051898,153.34 128.9 205
403,2493,2 13 0,31.5,4051898,153.34 128.9 205
404,2493,4 9 15,30,4051733,152.93 124.39 213
405,2499,4 10 10,30.5,4051634,153.56 125.64 210
406,2495,4 10 9,30.5,4051634,153.56 125.64 210
407,2481,1 15 6,30.5,4051527,151.36 129.31 207
408,2485,2 15 4,30.5,4051527,152.09 129.31 206
409,2491,3 10 11,30.5,4051449,152.83 125.64 211
410,2492,3 15 3,30.5,4051337,152.83 129.31 205
411,2498,3 7 13,31,4051292,153.46 123.95 213
412,2494,3 7 12,31,4051292,153.46 123.95 213
413,2491,8 14 15,29,4051135,153.23 125.89 210
414,2497,0 1 13,33,4051112,153.7 121.46 217
415,2484,2 10 12,30.5,4051080,152.09 125.64 212
416,2500,4 15 2,30.5,4050957,153.56 129.31 204
417,2495,4 15 1,30.5,4050957,153.56 129.31 204
418,2500,3 8 7,31.5,4050926,154.08 125.19 210
419,2497,0 8 1,33,4050882,153.7 126.71 208
420,2499,9 14 14,29,4050772,153.95 125.89 209
421,2496,1 3 11,32.5,4050757,153.84 122.47 215
422,2495,0 11 0,32.5,4050757,153.09 128.45 206
423,2491,2 7 14,31,4050743,152.72 123.95 214
424,2497,2 8 9,31.5,4050648,153.34 125.19 211
425,2492,2 8 8,31.5,4050648,153.34 125.19 211
426,2498,2 2 15,32,4050584,153.96 121.24 217
427,2496,7 11 14,29.5,4050532,153.82 124.8 211
428,2480,1 10 14,30.5,4050526,151.36 125.64 213
429,2497,3 11 6,31,4050386,153.46 126.9 208
430,2493,3 11 5,31,4050386,153.46 126.9 208
431,2490,2 11 7,31,4050293,152.72 126.9 209
432,2500,4 11 4,31,4050293,154.19 126.9 207
433,2489,1 8 10,31.5,4050184,152.6 125.19 212
434,2498,0 4 8,33,4050075,153.7 123.71 213
435,2483,1 7 15,31,4050012,151.98 123.95 215
436,2482,1 11 8,31,4050012,151.98 126.9 210
437,2493,0 3 13,32.5,4049843,153.09 122.47 216
438,2488,3 13 10,30,4049719,152.19 127.32 209
439,2484,3 13 9,30,4049719,152.19 127.32 209
440,2491,4 13 8,30,4049719,152.93 127.32 208
441,2481,0 8 11,31.5,4049535,151.86 125.19 213
442,2480,2 13 11,30,4049533,151.46 127.32 210
443,2499,5 13 7,30,4049533,153.66 127.32 207
444,2494,5 13 6,30,4049533,153.66 127.32 207
445,2498,2 9 3,32,4049324,153.96 126.44 208
446,2495,1 9 5,32,4049136,153.22 126.44 209
447,2490,1 9 4,32,4049136,153.22 126.44 209
448,2499,0 5 2,33.5,4049101,154.31 124.95 210
449,2499,2 5 10,32,4049095,153.96 123.47 213
450,2487,0 9 6,32,4048760,152.48 126.44 210
451,2493,2 4 15,31.5,4048490,153.34 122.23 216
452,2496,1 5 12,32,4048452,153.22 123.47 214
453,2491,1 5 11,32,4048452,153.22 123.47 214
454,2488,1 12 3,31.5,4048263,152.6 128.16 207
455,2495,2 12 2,31.5,4048263,153.34 128.16 206
456,2497,1 6 6,32.5,4048115,153.84 124.71 211
457,2484,0 12 5,31.5,4048073,151.86 128.16 208
458,2498,3 12 0,31.5,4048073,154.08 128.16 205
459,2486,2 14 6,30.5,4048063,152.09 128.58 207
460,2482,2 14 5,30.5,4048063,152.09 128.58 207
461,2490,3 14 4,30.5,4047968,152.83 128.58 206
462,2497,4 14 3,30.5,4047685,153.56 128.58 205
463,2488,0 5 13,32,4047626,152.48 123.47 215
464,2494,0 6 8,32.5,4047556,153.09 124.71 212
465,2489,0 6 7,32.5,4047556,153.09 124.71 212
466,2500,6 8 13,30,4047353,154.39 123.66 212
467,2481,4 15 12,29.5,4047348,151.65 127.7 209
468,2473,3 15 13,29.5,4047255,150.92 127.7 210
469,2489,5 15 11,29.5,4047255,152.37 127.7 208
470,2484,5 15 10,29.5,4047255,152.37 127.7 208
471,2499,5 9 9,30.5,4047213,154.3 124.91 210
472,2500,5 14 1,30.5,4047213,154.3 128.58 204
473,2497,5 8 15,30,4047172,153.66 123.66 213
474,2496,4 9 11,30.5,4047121,153.56 124.91 211
475,2470,2 15 15,29.5,4046977,150.19 127.7 211
476,2466,2 15 14,29.5,4046977,150.19 127.7 211
477,2492,6 15 9,29.5,4046977,153.1 127.7 207
478,2496,9 13 15,29,4046896,153.95 125.18 210
479,2500,1 10 0,32.5,4046851,153.84 127.7 206
480,2488,3 9 12,30.5,4046846,152.83 124.91 212
481,2492,0 10 1,32.5,4046756,153.09 127.7 207
482,2499,4 6 12,31,4046539,154.19 123.21 213
483,2499,7 15 8,29.5,4046514,153.82 127.7 206
484,2495,7 15 7,29.5,4046514,153.82 127.7 206
485,2485,2 9 14,30.5,4046387,152.09 124.91 213
486,2481,2 9 13,30.5,4046387,152.09 124.91 213
487,2499,0 7 3,33,4046272,153.7 125.96 209
488,2494,0 7 2,33,4046272,153.7 125.96 209
489,2494,3 10 7,31,4046197,153.46 126.16 209
490,2498,4 10 5,31,4046197,154.19 126.16 208
491,2497,3 7 8,31.5,4046132,154.08 124.45 211
492,2495,3 6 14,31,4046084,153.46 123.21 214
493,2487,2 10 8,31,4046011,152.72 126.16 210
494,2493,4 12 10,30,4045803,152.93 126.58 209
495,2488,4 12 9,30,4045803,152.93 126.58 209
496,2494,2 7 10,31.5,4045763,153.34 124.45 212
497,2485,3 12 11,30,4045710,152.19 126.58 210
498,2496,5 12 8,30,4045710,153.66 126.58 208
