rank,cp,ivs,maxlevel,stat-product,stats
51,2405,15 11 15,40,3114857,185.72 103.53 162
52,2368,8 15 15,40,3114351,180.19 106.69 162
53,2404,14 14 12,40,3113879,184.93 105.9 159
54,2385,11 14 14,40,3112623,182.56 105.9 161
55,2393,13 12 15,40,3111922,184.14 104.32 162
56,2405,15 15 9,40,3110894,185.72 106.69 157
57,2392,12 15 12,40,3110304,183.35 106.69 159
58,2401,14 13 13,40,3110079,184.93 105.11 160
59,2373,9 15 14,40,3108701,180.98 106.69 161
60,2382,11 13 15,40,3108583,182.56 105.11 162
61,2408,15 14 11,40,3107518,185.72 105.9 158
62,2402,15 14 10,40,3107518,185.72 105.9 158
63,2389,12 14 13,40,3106681,183.35 105.9 160
64,2398,14 12 14,40,3105986,184.93 104.32 161
65,2370,9 14 15,40,3104840,180.98 105.9 162
66,2397,13 15 11,40,3104064,184.14 106.69 158
67,2391,13 15 10,40,3104064,184.14 106.69 158
68,2405,15 13 12,40,3103849,185.72 105.11 159
69,2378,10 15 13,40,3102884,181.77 106.69 160
70,2386,12 13 14,40,3102769,183.35 105.11 161
71,2395,14 11 15,40,3101602,184.93 103.53 162
72,2358,7 15 15,40,3100691,179.4 106.69 162
73,2394,13 14 12,40,3100571,184.14 105.9 159
74,2402,15 12 13,40,3099886,185.72 104.32 160
75,2375,10 14 14,40,3099149,181.77 105.9 161
76,2383,12 12 15,40,3098567,183.35 104.32 162
77,2395,14 15 9,40,3097656,184.93 106.69 157
78,2382,11 15 12,40,3096897,182.56 106.69 159
79,2391,13 13 13,40,3096788,184.14 105.11 160
80,2399,15 11 14,40,3095629,185.72 103.53 161
81,2371,10 13 15,40,3095126,181.77 105.11 162
82,2363,8 15 14,40,3095126,180.19 106.69 161
83,2398,14 14 11,40,3094294,184.93 105.9 158
84,2392,14 14 10,40,3094294,184.93 105.9 158
85,2379,11 14 13,40,3093290,182.56 105.9 160
86,2388,13 12 14,40,3092713,184.14 104.32 161
87,2360,8 14 15,40,3091281,180.19 105.9 162
88,2396,15 10 15,40,3091079,185.72 102.74 162
89,2399,15 15 8,40,3091079,185.72 106.69 156
90,2386,12 15 11,40,3090742,183.35 106.69 158
91,2380,12 15 10,40,3090742,183.35 106.69 158
92,2395,14 13 12,40,3090641,184.93 105.11 159
93,2376,11 13 14,40,3089395,182.56 105.11 161
94,2367,9 15 13,40,3089393,180.98 106.69 160
95,2384,13 11 15,40,3088347,184.14 103.53 162
96,2396,15 14 9,40,3087850,185.72 105.9 157
97,2383,12 14 12,40,3087264,183.35 105.9 159
98,2348,6 15 15,40,3087032,178.61 106.69 162
99,2392,14 12 13,40,3086695,184.93 104.32 160
100,2364,9 14 14,40,3085674,180.98 105.9 161
101,2373,11 12 15,40,3085211,182.56 104.32 162
102,2385,13 15 9,40,3084418,184.14 106.69 157
103,2399,15 13 11,40,3084327,185.72 105.11 158
104,2393,15 13 10,40,3084327,185.72 105.11 158
105,2380,12 13 13,40,3083497,183.35 105.11 160
106,2372,10 15 12,40,3083491,181.77 106.69 159
107,2389,14 11 14,40,3082456,184.93 103.53 161
108,2361,9 13 15,40,3081669,180.98 105.11 162
109,2352,7 15 14,40,3081551,179.4 106.69 161
110,2388,13 14 11,40,3081071,184.14 105.9 158
111,2382,13 14 10,40,3081071,184.14 105.9 158
112,2396,15 12 12,40,3080511,185.72 104.32 159
113,2369,10 14 13,40,3079899,181.77 105.9 160
114,2377,12 12 14,40,3079440,183.35 104.32 161
115,2385,14 10 15,40,3077926,184.93 102.74 162
116,2389,14 15 8,40,3077926,184.93 106.69 156
117,2349,7 14 15,40,3077723,179.4 105.9 162
118,2385,13 13 12,40,3077433,184.14 105.11 159
119,2376,11 15 11,40,3077420,182.56 106.69 158
120,2370,11 15 10,40,3077420,182.56 106.69 158
121,2393,15 11 13,40,3076402,185.72 103.53 160
122,2366,10 13 14,40,3076021,181.77 105.11 161
123,2357,8 15 13,40,3075902,180.19 106.69 160
124,2374,12 11 15,40,3075093,183.35 103.53 162
125,2386,14 14 9,40,3074710,184.93 105.9 157
126,2373,11 14 12,40,3073957,182.56 105.9 159
127,2382,13 12 13,40,3073504,184.14 104.32 160
128,2337,5 15 15,40,3073372,177.82 106.69 162
129,2354,8 14 14,40,3072200,180.19 105.9 161
130,2390,15 10 14,40,3071998,185.72 102.74 161
131,2363,10 12 15,40,3071855,181.77 104.32 162
132,2393,15 15 7,40,3071265,185.72 106.69 155
133,2389,14 13 11,40,3071203,184.93 105.11 158
134,2383,14 13 10,40,3071203,184.93 105.11 158
135,2375,12 15 9,40,3071180,183.35 106.69 157
136,2370,11 13 13,40,3070206,182.56 105.11 160
137,2361,9 15 12,40,3070084,180.98 106.69 159
138,2378,13 11 14,40,3069283,184.14 103.53 161
139,2351,8 13 15,40,3068212,180.19 105.11 162
140,2390,15 14 8,40,3068182,185.72 105.9 156
141,2342,6 15 14,40,3067976,178.61 106.69 161
142,2378,12 14 11,40,3067847,183.35 105.9 158
143,2372,12 14 10,40,3067847,183.35 105.9 158
144,2386,14 12 12,40,3067403,184.93 104.32 159
145,2386,15 9 15,40,3067302,185.72 101.95 162
146,2358,9 14 13,40,3066508,180.98 105.9 160
147,2367,11 12 14,40,3066166,182.56 104.32 161
148,2387,15 13 9,40,3064806,185.72 105.11 157
149,2375,13 10 15,40,3064772,184.14 102.74 162
150,2379,13 15 8,40,3064772,184.14 106.69 156
151,2375,12 13 12,40,3064225,183.35 105.11 159
152,2339,6 14 15,40,3064165,178.61 105.9 162
153,2366,10 15 11,40,3064098,181.77 106.69 158
154,2360,10 15 10,40,3064098,181.77 106.69 158
155,2383,14 11 13,40,3063311,184.93 103.53 160
156,2355,9 13 14,40,3062647,180.98 105.11 161
157,2347,7 15 13,40,3062411,179.4 106.69 160
158,2364,11 11 15,40,3061838,182.56 103.53 162
159,2376,13 14 9,40,3061571,184.14 105.9 157
160,2390,15 12 11,40,3061137,185.72 104.32 158
161,2384,15 12 10,40,3061137,185.72 104.32 158
162,2363,10 14 12,40,3060650,181.77 105.9 159
163,2371,12 12 13,40,3060313,183.35 104.32 160
164,2327,4 15 15,40,3059713,177.03 106.69 162
165,2380,14 10 14,40,3058926,184.93 102.74 161
166,2344,7 14 14,40,3058725,179.4 105.9 161
167,2352,9 12 15,40,3058499,180.98 104.32 162
168,2383,14 15 7,40,3058195,184.93 106.69 155
169,2379,13 13 11,40,3058078,184.14 105.11 158
170,2373,13 13 10,40,3058078,184.14 105.11 158
171,2364,11 15 9,40,3057942,182.56 106.69 157
172,2387,15 11 12,40,3057174,185.72 103.53 159
173,2360,10 13 13,40,3056915,181.77 105.11 160
174,2351,8 15 12,40,3056678,180.19 106.69 159
175,2368,12 11 14,40,3056110,183.35 103.53 161
176,2380,14 14 8,40,3055126,184.93 105.9 156
177,2341,7 13 15,40,3054755,179.4 105.11 162
178,2367,11 14 11,40,3054624,182.56 105.9 158
179,2361,11 14 10,40,3054624,182.56 105.9 158
180,2332,5 15 14,40,3054401,177.82 106.69 161
181,2376,13 12 12,40,3054294,184.14 104.32 159
182,2376,14 9 15,40,3054249,184.93 101.95 162
183,2348,8 14 13,40,3053118,180.19 105.9 160
184,2384,15 10 13,40,3052918,185.72 102.74 160
185,2357,10 12 14,40,3052893,181.77 104.32 161
186,2377,14 13 9,40,3051765,184.93 105.11 157
187,2365,12 10 15,40,3051619,183.35 102.74 162
188,2369,12 15 8,40,3051619,183.35 106.69 156
189,2387,15 15 6,40,3051450,185.72 106.69 154
190,2381,15 15 5,40,3051450,185.72 106.69 154
191,2364,11 13 12,40,3051017,182.56 105.11 159
192,2356,9 15 11,40,3050775,180.98 106.69 158
193,2350,9 15 10,40,3050775,180.98 106.69 158
194,2329,5 14 15,40,3050607,177.82 105.9 162
195,2373,13 11 13,40,3050219,184.14 103.53 160
196,2345,8 13 14,40,3049273,180.19 105.11 161
197,2336,6 15 13,40,3048920,178.61 106.69 160
198,2354,10 11 15,40,3048583,181.77 103.53 162
199,2384,15 14 7,40,3048514,185.72 105.9 155
200,2366,12 14 9,40,3048431,183.35 105.9 157
201,2381,15 9 14,40,3048368,185.72 101.95 161
202,2380,14 12 11,40,3048111,184.93 104.32 158
203,2374,14 12 10,40,3048111,184.93 104.32 158
204,2353,9 14 12,40,3047343,180.98 105.9 159
205,2361,11 12 13,40,3047122,182.56 104.32 160
206,2317,3 15 15,40,3046054,176.24 106.69 162
207,2369,13 10 14,40,3045854,184.14 102.74 161
208,2381,15 13 8,40,3045285,185.72 105.11 156
209,2333,6 14 14,40,3045250,178.61 105.9 161
210,2342,8 12 15,40,3045143,180.19 104.32 162
211,2373,13 15 7,40,3045126,184.14 106.69 155
212,2369,12 13 11,40,3044953,183.35 105.11 158
213,2363,12 13 10,40,3044953,183.35 105.11 158
214,2354,10 15 9,40,3044705,181.77 106.69 157
215,2377,14 11 12,40,3044165,184.93 103.53 159
216,2350,9 13 13,40,3043624,180.98 105.11 160
217,2377,15 8 15,40,3043524,185.72 101.16 162
218,2341,7 15 12,40,3043271,179.4 106.69 159
219,2358,11 11 14,40,3042938,182.56 103.53 161
220,2370,13 14 8,40,3042070,184.14 105.9 156
221,2378,15 12 9,40,3041763,185.72 104.32 157
222,2357,10 14 11,40,3041401,181.77 105.9 158
223,2351,10 14 10,40,3041401,181.77 105.9 158
224,2330,6 13 15,40,3041298,178.61 105.11 162
225,2366,13 9 15,40,3041197,184.14 101.95 162
226,2366,12 12 12,40,3041186,183.35 104.32 159
227,2321,4 15 14,40,3040826,177.03 106.69 161
228,2374,14 10 13,40,3039927,184.93 102.74 160
229,2338,7 14 13,40,3039727,179.4 105.9 160
230,2347,9 12 14,40,3039619,180.98 104.32 161
231,2367,13 13 9,40,3038723,184.14 105.11 157
232,2355,11 10 15,40,3038465,182.56 102.74 162
233,2358,11 15 8,40,3038465,182.56 106.69 156
234,2377,14 15 6,40,3038465,184.93 106.69 154
235,2371,14 15 5,40,3038465,184.93 106.69 154
236,2381,15 11 11,40,3037947,185.72 103.53 158
237,2375,15 11 10,40,3037947,185.72 103.53 158
238,2354,10 13 12,40,3037809,181.77 105.11 159
239,2345,8 15 11,40,3037453,180.19 106.69 158
240,2339,8 15 10,40,3037453,180.19 106.69 158
241,2362,12 11 13,40,3037128,183.35 103.53 160
242,2318,4 14 15,40,3037048,177.03 105.9 162
243,2335,7 13 14,40,3035899,179.4 105.11 161
244,2374,14 14 7,40,3035542,184.93 105.9 155
245,2326,5 15 13,40,3035430,177.82 106.69 160
246,2370,14 9 14,40,3035396,184.93 101.95 161
247,2343,9 11 15,40,3035328,180.98 103.53 162
248,2355,11 14 9,40,3035291,182.56 105.9 157
249,2370,13 12 11,40,3035085,184.14 104.32 158
250,2364,13 12 10,40,3035085,184.14 104.32 158
251,2342,8 14 12,40,3034036,180.19 105.9 159
252,2351,10 12 13,40,3033931,181.77 104.32 160
253,2378,15 10 12,40,3033837,185.72 102.74 159
254,2359,12 10 14,40,3032781,183.35 102.74 161
255,2306,2 15 15,40,3032394,175.45 106.69 162
256,2371,14 13 8,40,3032327,184.93 105.11 156
257,2363,12 15 7,40,3032057,183.35 106.69 155
258,2358,11 13 11,40,3031828,182.56 105.11 158
259,2353,11 13 10,40,3031828,182.56 105.11 158
260,2332,7 12 15,40,3031787,179.4 104.32 162
261,2323,5 14 14,40,3031776,177.82 105.9 161
262,2375,15 15 4,40,3031635,185.72 106.69 153
263,2344,9 15 9,40,3031467,180.98 106.69 157
264,2367,13 11 12,40,3031156,184.14 103.53 159
265,2367,14 8 15,40,3030573,184.93 101.16 162
266,2339,8 13 13,40,3030333,180.19 105.11 160
267,2330,6 15 12,40,3029865,178.61 106.69 159
268,2348,10 11 14,40,3029765,181.77 103.53 161
269,2375,15 9 13,40,3029434,185.72 101.95 160
270,2360,12 14 8,40,3029014,183.35 105.9 156
271,2378,15 14 6,40,3028847,185.72 105.9 154
272,2372,15 14 5,40,3028847,185.72 105.9 154
273,2368,14 12 9,40,3028819,184.93 104.32 157
274,2347,9 14 11,40,3028177,180.98 105.9 158
275,2341,9 14 10,40,3028177,180.98 105.9 158
276,2356,12 9 15,40,3028145,183.35 101.95 162
277,2355,11 12 12,40,3028077,182.56 104.32 159
278,2320,5 13 15,40,3027841,177.82 105.11 162
279,2311,3 15 14,40,3027251,176.24 106.69 161
280,2364,13 10 13,40,3026935,184.14 102.74 160
281,2336,8 12 14,40,3026346,180.19 104.32 161
282,2328,6 14 13,40,3026336,178.61 105.9 160
283,2375,15 13 7,40,3025764,185.72 105.11 155
284,2357,12 13 9,40,3025681,183.35 105.11 157
285,2367,13 15 6,40,3025480,184.14 106.69 154
286,2361,13 15 5,40,3025480,184.14 106.69 154
287,2345,10 10 15,40,3025311,181.77 102.74 162
288,2348,10 15 8,40,3025311,181.77 106.69 156
289,2371,14 11 11,40,3025019,184.93 103.53 158
290,2365,14 11 10,40,3025019,184.93 103.53 158
291,2371,15 8 14,40,3024737,185.72 101.16 161
292,2344,9 13 12,40,3024601,180.98 105.11 159
293,2335,7 15 11,40,3024131,179.4 106.69 158
294,2329,7 15 10,40,3024131,179.4 106.69 158
295,2352,11 11 13,40,3024037,182.56 103.53 160
296,2308,3 14 15,40,3023490,176.24 105.9 162
297,2364,13 14 7,40,3022570,184.14 105.9 155
298,2325,6 13 14,40,3022525,178.61 105.11 161
299,2360,13 9 14,40,3022424,184.14 101.95 161
300,2372,15 12 8,40,3022388,185.72 104.32 156
301,2345,10 14 9,40,3022151,181.77 105.9 157
302,2333,8 11 15,40,3022074,180.19 103.53 162
303,2360,12 12 11,40,3022059,183.35 104.32 158
304,2354,12 12 10,40,3022059,183.35 104.32 158
305,2316,4 15 13,40,3021939,177.03 106.69 160
306,2368,14 10 12,40,3020927,184.93 102.74 159
307,2341,9 12 13,40,3020740,180.98 104.32 160
308,2332,7 14 12,40,3020728,179.4 105.9 159
309,2368,15 7 15,40,3019747,185.72 100.37 162
310,2349,11 10 14,40,3019709,182.56 102.74 161
311,2361,13 13 8,40,3019368,184.14 105.11 156
312,2352,11 15 7,40,3018988,182.56 106.69 155
313,2296,1 15 15,40,3018735,174.66 106.69 162
314,2365,14 15 4,40,3018735,184.93 106.69 153
315,2369,15 11 9,40,3018719,185.72 103.53 157
316,2348,10 13 11,40,3018703,181.77 105.11 158
317,2342,10 13 10,40,3018703,181.77 105.11 158
318,2321,6 12 15,40,3018431,178.61 104.32 162
319,2313,4 14 14,40,3018301,177.03 105.9 161
320,2334,8 15 9,40,3018229,180.19 106.69 157
321,2357,12 11 12,40,3018146,183.35 103.53 159
322,2357,13 8 15,40,3017622,184.14 101.16 162
323,2329,7 13 13,40,3017042,179.4 105.11 160
324,2338,9 11 14,40,3016592,180.98 103.53 161
325,2365,14 9 13,40,3016542,184.93 101.95 160
326,2320,5 15 12,40,3016458,177.82 106.69 159
327,2350,11 14 8,40,3015958,182.56 105.9 156
328,2368,14 14 6,40,3015958,184.93 105.9 154
329,2362,14 14 5,40,3015958,184.93 105.9 154
330,2358,13 12 9,40,3015875,184.14 104.32 157
331,2346,11 9 15,40,3015092,182.56 101.95 162
332,2345,10 12 12,40,3014969,181.77 104.32 159
333,2337,8 14 11,40,3014954,180.19 105.9 158
334,2331,8 14 10,40,3014954,180.19 105.9 158
335,2372,15 10 11,40,3014756,185.72 102.74 158
336,2366,15 10 10,40,3014756,185.72 102.74 158
337,2310,4 13 15,40,3014384,177.03 105.11 162
338,2353,12 10 13,40,3013944,183.35 102.74 160
339,2301,2 15 14,40,3013676,175.45 106.69 161
340,2326,7 12 14,40,3013072,179.4 104.32 161
341,2317,5 14 13,40,3012945,177.82 105.9 160
342,2365,14 13 7,40,3012889,184.93 105.11 155
343,2347,11 13 9,40,3012639,182.56 105.11 157
344,2357,12 15 6,40,3012495,183.35 106.69 154
345,2351,12 15 5,40,3012495,183.35 106.69 154
346,2334,9 10 15,40,3012158,180.98 102.74 162
347,2338,9 15 8,40,3012158,180.98 106.69 156
348,2361,13 11 11,40,3012092,184.14 103.53 158
349,2355,13 11 10,40,3012092,184.14 103.53 158
350,2361,14 8 14,40,3011866,184.93 101.16 161
351,2369,15 15 3,40,3011821,185.72 106.69 152
352,2334,8 13 12,40,3011393,180.19 105.11 159
353,2342,10 11 13,40,3010946,181.77 103.53 160
354,2325,6 15 11,40,3010809,178.61 106.69 158
355,2319,6 15 10,40,3010809,178.61 106.69 158
356,2369,15 9 12,40,3010500,185.72 101.95 159
357,2298,2 14 15,40,3009932,175.45 105.9 162
358,2354,12 14 7,40,3009597,183.35 105.9 155
359,2362,14 12 8,40,3009527,184.93 104.32 156
360,2350,12 9 14,40,3009452,183.35 101.95 161
361,2366,15 14 4,40,3009179,185.72 105.9 153
362,2314,5 13 14,40,3009151,177.82 105.11 161
363,2350,11 12 11,40,3009033,182.56 104.32 158
364,2344,11 12 10,40,3009033,182.56 104.32 158
365,2335,9 14 9,40,3009011,180.98 105.9 157
366,2323,7 11 15,40,3008819,179.4 103.53 162
367,2305,3 15 13,40,3008448,176.24 106.69 160
368,2358,13 10 12,40,3008017,184.14 102.74 159
369,2331,8 12 13,40,3007549,180.19 104.32 160
370,2322,6 14 12,40,3007421,178.61 105.9 159
371,2358,14 7 15,40,3006897,184.93 100.37 162
372,2339,10 10 14,40,3006637,181.77 102.74 161
373,2351,12 13 8,40,3006409,183.35 105.11 156
374,2369,15 13 6,40,3006243,185.72 105.11 154
375,2363,15 13 5,40,3006243,185.72 105.11 154
376,2365,15 8 13,40,3005950,185.72 101.16 160
377,2342,10 15 7,40,3005918,181.77 106.69 155
378,2359,14 11 9,40,3005873,184.93 103.53 157
379,2355,13 15 4,40,3005834,184.14 106.69 153
380,2338,9 13 11,40,3005579,180.98 105.11 158
381,2332,9 13 10,40,3005579,180.98 105.11 158
382,2346,11 11 12,40,3005137,182.56 103.53 159
383,2311,5 12 15,40,3005075,177.82 104.32 162
384,2285,0 15 15,40,3005075,173.87 106.69 162
385,2323,7 15 9,40,3004991,179.4 106.69 157
386,2302,3 14 14,40,3004827,176.24 105.9 161
387,2347,12 8 15,40,3004671,183.35 101.16 162
388,2319,6 13 13,40,3003751,178.61 105.11 160
389,2354,13 9 13,40,3003651,184.14 101.95 160
390,2327,8 11 14,40,3003419,180.19 103.53 161
391,2358,13 14 6,40,3003069,184.14 105.9 154
392,2352,13 14 5,40,3003069,184.14 105.9 154
393,2310,4 15 12,40,3003052,177.03 106.69 159
394,2366,15 12 7,40,3003014,185.72 104.32 155
395,2348,12 12 9,40,3002932,183.35 104.32 157
396,2339,10 14 8,40,3002902,181.77 105.9 156
397,2336,10 9 15,40,3002040,181.77 101.95 162
398,2362,14 10 11,40,3001927,184.93 102.74 158
399,2356,14 10 10,40,3001927,184.93 102.74 158
400,2335,9 12 12,40,3001860,180.98 104.32 159
401,2326,7 14 11,40,3001730,179.4 105.9 158
402,2321,7 14 10,40,3001730,179.4 105.9 158
403,2362,15 7 14,40,3001106,185.72 100.37 161
404,2343,11 10 13,40,3000953,182.56 102.74 160
405,2299,3 13 15,40,3000927,176.24 105.11 162
406,2290,1 15 14,40,3000101,174.66 106.69 161
407,2355,13 13 7,40,3000013,184.14 105.11 155
408,2316,6 12 14,40,2999799,178.61 104.32 161
409,2337,10 13 9,40,2999598,181.77 105.11 157
410,2307,4 14 13,40,2999554,177.03 105.9 160
411,2346,11 15 6,40,2999510,182.56 106.69 154
412,2340,11 15 5,40,2999510,182.56 106.69 154
413,2363,15 11 8,40,2999492,185.72 103.53 156
414,2351,12 11 11,40,2999164,183.35 103.53 158
415,2345,12 11 10,40,2999164,183.35 103.53 158
416,2324,8 10 15,40,2999004,180.19 102.74 162
417,2328,8 15 8,40,2999004,180.19 106.69 156
418,2359,14 15 3,40,2999004,184.93 106.69 152
419,2351,13 8 14,40,2998994,184.14 101.16 161
420,2323,7 13 12,40,2998186,179.4 105.11 159
421,2332,9 11 13,40,2997855,180.98 103.53 160
422,2359,14 9 12,40,2997689,184.93 101.95 159
423,2314,5 15 11,40,2997487,177.82 106.69 158
424,2309,5 15 10,40,2997487,177.82 106.69 158
425,2352,13 12 8,40,2996666,184.14 104.32 156
426,2344,11 14 7,40,2996625,182.56 105.9 155
427,2340,11 9 14,40,2996481,182.56 101.95 161
428,2287,1 14 15,40,2996374,174.66 105.9 162
429,2356,14 14 4,40,2996374,184.93 105.9 153
430,2339,10 12 11,40,2996006,181.77 104.32 158
431,2334,10 12 10,40,2996006,181.77 104.32 158
432,2358,15 6 15,40,2995969,185.72 99.58 162
433,2325,8 14 9,40,2995872,180.19 105.9 157
434,2304,4 13 14,40,2995777,177.03 105.11 161
435,2360,15 10 9,40,2995675,185.72 102.74 157
436,2313,6 11 15,40,2995564,178.61 103.53 162
437,2348,12 10 12,40,2995107,183.35 102.74 159
438,2295,2 15 13,40,2994957,175.45 106.69 160
439,2320,7 12 13,40,2994358,179.4 104.32 160
440,2312,5 14 12,40,2994114,177.82 105.9 159
441,2348,13 7 15,40,2994047,184.14 100.37 162
442,2329,9 10 14,40,2993564,180.98 102.74 161
443,2341,11 13 8,40,2993451,182.56 105.11 156
444,2359,14 13 6,40,2993451,184.93 105.11 154
445,2353,14 13 5,40,2993451,184.93 105.11 154
446,2355,14 8 13,40,2993158,184.93 101.16 160
447,2349,13 11 9,40,2993028,184.14 103.53 157
448,2344,12 15 4,40,2992934,183.35 106.69 153
449,2332,9 15 7,40,2992849,180.98 106.69 155
450,2328,8 13 11,40,2992454,180.19 105.11 158
451,2322,8 13 10,40,2992454,180.19 105.11 158
452,2336,10 11 12,40,2992128,181.77 103.53 159
453,2363,15 15 2,40,2992006,185.72 106.69 151
454,2313,6 15 9,40,2991753,178.61 106.69 157
455,2337,11 8 15,40,2991719,182.56 101.16 162
456,2301,4 12 15,40,2991719,177.03 104.32 162
457,2363,15 9 11,40,2991566,185.72 101.95 158
458,2357,15 9 10,40,2991566,185.72 101.95 158
459,2292,2 14 14,40,2991352,175.45 105.9 161
460,2344,12 9 13,40,2990760,183.35 101.95 160
461,2309,5 13 13,40,2990460,177.82 105.11 160
462,2317,7 11 14,40,2990246,179.4 103.53 161
463,2356,14 12 7,40,2990235,184.93 104.32 155
464,2348,12 14 6,40,2990180,183.35 105.9 154
465,2342,12 14 5,40,2990180,183.35 105.9 154
466,2338,11 12 9,40,2989988,182.56 104.32 157
467,2329,9 14 8,40,2989846,180.98 105.9 156
468,2300,3 15 12,40,2989645,176.24 106.69 159
469,2360,15 14 3,40,2989511,185.72 105.9 152
470,2352,13 10 11,40,2989099,184.14 102.74 158
471,2346,13 10 10,40,2989099,184.14 102.74 158
472,2325,9 9 15,40,2988987,180.98 101.95 162
473,2325,8 12 12,40,2988751,180.19 104.32 159
474,2316,6 14 11,40,2988507,178.61 105.9 158
475,2310,6 14 10,40,2988507,178.61 105.9 158
476,2352,14 7 14,40,2988335,184.93 100.37 161
477,2333,10 10 13,40,2987962,181.77 102.74 160
478,2289,2 13 15,40,2987470,175.45 105.11 162
479,2360,15 8 12,40,2987162,185.72 101.16 159
480,2345,12 13 7,40,2987138,183.35 105.11 155
481,2353,14 11 8,40,2986728,184.93 103.53 156
482,2357,15 13 4,40,2986722,185.72 105.11 153
483,2326,9 13 9,40,2986556,180.98 105.11 157
484,2306,5 12 14,40,2986525,177.82 104.32 161
485,2280,0 15 14,40,2986525,173.87 106.69 161
486,2336,10 15 6,40,2986525,181.77 106.69 154
487,2330,10 15 5,40,2986525,181.77 106.69 154
488,2341,11 11 11,40,2986237,182.56 103.53 158
489,2335,11 11 10,40,2986237,182.56 103.53 158
490,2349,13 15 3,40,2986188,184.14 106.69 152
491,2297,3 14 13,40,2986163,176.24 105.9 160
492,2341,12 8 14,40,2986123,183.35 101.16 161
493,2314,7 10 15,40,2985851,179.4 102.74 162
494,2317,7 15 8,40,2985851,179.4 106.69 156
495,2313,6 13 12,40,2984978,178.61 105.11 159
496,2349,13 9 12,40,2984878,184.14 101.95 159
497,2322,8 11 13,40,2984764,180.19 103.53 160
498,2304,4 15 11,40,2984165,177.03 106.69 158
499,2298,4 15 10,40,2984165,177.03 106.69 158
500,2342,12 12 8,40,2983805,183.35 104.32 156
501,2333,10 14 7,40,2983652,181.77 105.9 155
502,2360,15 12 6,40,2983640,185.72 104.32 154
503,2354,15 12 5,40,2983640,185.72 104.32 154
504,2346,13 14 4,40,2983569,184.14 105.9 153
505,2330,10 9 14,40,2983509,181.77 101.95 161
506,2348,14 6 15,40,2983220,184.93 99.58 162
507,2329,9 12 11,40,2982980,180.98 104.32 158
508,2323,9 12 10,40,2982980,180.98 104.32 158
509,2350,14 10 9,40,2982928,184.93 102.74 157
510,2277,0 14 15,40,2982815,173.87 105.9 162
511,2315,7 14 9,40,2982732,179.4 105.9 157
512,2356,15 7 13,40,2982466,185.72 100.37 160
513,2294,3 13 14,40,2982403,176.24 105.11 161
514,2302,5 11 15,40,2982310,177.82 103.53 162
515,2337,11 10 12,40,2982197,182.56 102.74 159
516,2285,1 15 13,40,2981466,174.66 106.69 160
