rank,cp,ivs,maxlevel,stat-product,stats
134,2472,3 11 14,41,3822886,159.86 154.29 155
135,2492,8 14 15,39,3822631,161.64 154.57 153
136,2485,8 14 14,39,3822631,161.64 154.57 153
137,2495,7 12 11,40.5,3822133,162.59 154.66 152
138,2484,4 10 15,41,3822102,160.65 153.49 155
139,2478,4 10 14,41,3822102,160.65 153.49 155
140,2497,9 13 15,39,3821689,162.42 153.79 153
141,2491,9 13 14,39,3821689,162.42 153.79 153
142,2495,8 15 9,40,3821269,162.8 156.48 150
143,2490,5 9 15,41,3821122,161.45 152.7 155
144,2484,5 9 14,41,3821122,161.45 152.7 155
145,2500,8 11 11,40.5,3821081,163.38 153.86 152
146,2484,6 13 13,40,3820864,161.22 154.9 153
147,2497,10 12 14,39,3820559,163.2 153 153
148,2490,7 12 13,40,3820004,162.01 154.11 153
149,2496,6 8 15,41,3819945,162.24 151.9 155
150,2490,6 8 14,41,3819945,162.24 151.9 155
151,2484,4 15 10,41,3819930,160.65 157.47 151
152,2478,4 15 9,41,3819930,160.65 157.47 151
153,2490,5 14 10,41,3819453,161.45 156.67 151
154,2484,5 14 9,41,3819453,161.45 156.67 151
155,2497,8 15 12,39.5,3819278,162.22 155.92 151
156,2490,8 15 11,39.5,3819278,162.22 155.92 151
157,2496,8 11 13,40,3818953,162.8 153.32 153
158,2489,6 9 15,40.5,3818887,161.8 152.28 155
159,2496,6 13 10,41,3818784,162.24 155.88 151
160,2489,6 13 9,41,3818784,162.24 155.88 151
161,2454,0 15 13,41,3818678,157.47 157.47 154
162,2460,1 14 13,41,3818580,158.26 156.67 154
163,2495,7 7 14,41,3818573,163.04 151.11 155
164,2496,9 14 11,39.5,3818436,163.01 155.13 151
165,2466,2 13 13,41,3818288,159.06 155.88 154
166,2495,7 12 9,41,3817924,163.04 155.08 151
167,2472,3 12 13,41,3817801,159.86 155.08 154
168,2495,7 8 15,40.5,3817620,162.59 151.49 155
169,2485,7 12 15,39.5,3817519,161.43 153.56 154
170,2489,6 14 10,40.5,3817219,161.8 156.24 151
171,2478,4 11 13,41,3817119,160.65 154.29 154
172,2485,8 15 13,39,3816924,161.64 155.36 152
173,2490,8 11 15,39.5,3816468,162.22 152.77 154
174,2495,7 13 10,40.5,3816459,162.59 155.45 151
175,2498,11 15 15,38,3816409,162.8 154.23 152
176,2484,5 10 13,41,3816243,161.45 153.49 154
177,2500,8 7 15,40.5,3816157,163.38 150.69 155
178,2491,9 14 13,39,3816082,162.42 154.57 152
179,2500,8 12 10,40.5,3815509,163.38 154.66 151
180,2484,6 14 12,40,3815258,161.22 155.69 152
181,2496,9 10 15,39.5,3815227,163.01 151.98 154
182,2490,6 9 13,41,3815171,162.24 152.7 154
183,2497,10 13 13,39,3815052,163.2 153.79 152
184,2490,7 13 12,40,3814498,162.01 154.9 152
185,2489,6 10 14,40.5,3814011,161.8 153.07 154
186,2495,7 8 13,41,3813905,163.04 151.9 154
187,2496,8 12 12,40,3813549,162.8 154.11 152
188,2483,5 15 8,41,3813418,161.45 157.47 150
189,2486,9 14 15,38.5,3813364,161.83 154.01 153
190,2460,1 15 12,41,3813042,158.26 157.47 153
191,2495,7 9 14,40.5,3812849,162.59 152.28 154
192,2466,2 14 12,41,3812849,159.06 156.67 153
193,2489,6 14 8,41,3812849,162.24 156.67 150
194,2472,3 13 12,41,3812462,159.86 155.88 153
195,2496,9 15 10,39.5,3812403,163.01 155.92 150
196,2491,10 13 15,38.5,3812335,162.61 153.23 153
197,2485,7 13 14,39.5,3812179,161.43 154.34 153
198,2495,7 13 8,41,3812090,163.04 155.88 150
199,2478,4 12 12,41,3811881,160.65 155.08 153
200,2500,8 8 14,40.5,3811492,163.38 151.49 154
201,2491,8 12 14,39.5,3811231,162.22 153.56 153
202,2488,6 15 9,40.5,3811188,161.8 157.04 150
203,2497,11 12 15,38.5,3811119,163.39 152.45 153
204,2484,5 11 12,41,3811107,161.45 154.29 153
205,2494,7 14 9,40.5,3810527,162.59 156.24 150
206,2491,9 15 12,39,3810219,162.42 155.36 151
207,2490,6 10 12,41,3810139,162.24 153.49 153
208,2496,9 11 14,39.5,3810092,163.01 152.77 153
209,2500,8 13 9,40.5,3809678,163.38 155.45 150
210,2497,12 15 13,38,3809441,163.58 154.23 151
211,2484,6 15 11,40,3809397,161.22 156.48 151
212,2496,10 14 12,39,3809290,163.2 154.57 151
213,2496,7 9 12,41,3808978,163.04 152.7 153
214,2489,6 11 13,40.5,3808878,161.8 153.86 153
215,2490,7 14 11,40,3808737,162.01 155.69 151
216,2495,8 13 11,40,3807888,162.8 154.9 151
217,2495,7 10 13,40.5,3807820,162.59 153.07 153
218,2488,7 10 12,40.5,3807820,162.59 153.07 153
219,2485,9 15 14,38.5,3807670,161.83 154.79 152
220,2466,2 15 11,41,3807156,159.06 157.47 152
221,2472,3 14 11,41,3806868,159.86 156.67 152
222,2491,10 14 14,38.5,3806741,162.61 154.01 152
223,2489,6 15 7,41,3806655,162.24 157.47 149
224,2484,6 11 15,40,3806594,161.22 153.32 154
225,2485,7 14 13,39.5,3806586,161.43 155.13 152
226,2500,8 9 13,40.5,3806568,163.38 152.28 153
227,2494,8 9 12,40.5,3806568,163.38 152.28 153
228,2491,12 15 15,37.5,3806485,162.97 153.66 152
229,2478,4 13 11,41,3806387,160.65 155.88 152
230,2495,7 14 7,41,3805995,163.04 156.67 149
231,2490,8 13 13,39.5,3805738,162.22 154.34 152
232,2484,5 12 11,41,3805714,161.45 155.08 152
233,2497,11 13 14,38.5,3805627,163.39 153.23 152
234,2490,7 10 15,40,3805536,162.01 152.53 154
235,2483,7 10 14,40,3805536,162.01 152.53 154
236,2497,13 14 15,37.5,3805295,163.75 152.88 152
237,2499,9 8 12,40.5,3805125,164.18 151.49 153
238,2490,6 11 11,41,3804849,162.24 154.29 152
239,2496,9 12 13,39.5,3804701,163.01 153.56 152
240,2454,0 13 15,41,3804651,157.47 155.88 155
241,2448,0 13 14,41,3804651,157.47 155.88 155
242,2460,1 12 15,41,3804357,158.26 155.08 155
243,2454,1 12 14,41,3804357,158.26 155.08 155
244,2494,7 15 8,40.5,3804338,162.59 157.04 149
245,2487,7 15 7,40.5,3804338,162.59 157.04 149
246,2495,8 9 15,40,3804285,162.8 151.74 154
247,2489,8 9 14,40,3804285,162.8 151.74 154
248,2466,2 11 15,41,3803867,159.06 154.29 155
249,2460,2 11 14,41,3803867,159.06 154.29 155
250,2496,7 10 11,41,3803791,163.04 153.49 152
251,2500,8 14 8,40.5,3803588,163.38 156.24 149
252,2493,8 14 7,40.5,3803588,163.38 156.24 149
253,2496,10 15 11,39,3803271,163.2 155.36 150
254,2485,8 13 15,39,3803227,161.64 153.79 153
255,2472,3 10 15,41,3803181,159.86 153.49 155
256,2466,3 10 14,41,3803181,159.86 153.49 155
257,2495,9 8 14,40,3802843,163.59 150.95 154
258,2489,7 15 10,40,3802719,162.01 156.48 150
259,2483,7 15 9,40,3802719,162.01 156.48 150
260,2499,9 13 7,40.5,3802651,164.18 155.45 149
261,2488,7 11 11,40.5,3802532,162.59 153.86 152
262,2478,4 9 15,41,3802298,160.65 152.7 155
263,2472,4 9 14,41,3802298,160.65 152.7 155
264,2491,9 12 15,39,3802191,162.42 153 153
265,2485,9 12 14,39,3802191,162.42 153 153
266,2495,8 14 10,40,3801969,162.8 155.69 150
267,2489,8 14 9,40,3801969,162.8 155.69 150
268,2494,8 10 11,40.5,3801385,163.38 153.07 152
269,2484,5 8 15,41,3801220,161.45 151.9 155
270,2477,5 8 14,41,3801220,161.45 151.9 155
271,2500,10 7 14,40,3801207,164.38 150.16 154
272,2494,9 13 9,40,3801032,163.59 154.9 150
273,2472,3 15 10,41,3801020,159.86 157.47 151
274,2465,3 15 9,41,3801020,159.86 157.47 151
275,2497,10 11 15,39,3800966,163.2 152.22 153
276,2490,10 11 14,39,3800966,163.2 152.22 153
277,2491,10 15 13,38.5,3800893,162.61 154.79 151
278,2485,7 15 12,39.5,3800738,161.43 155.92 151
279,2478,4 14 10,41,3800638,160.65 156.67 151
280,2471,4 14 9,41,3800638,160.65 156.67 151
281,2483,7 11 13,40,3800414,162.01 153.32 153
282,2484,5 13 10,41,3800064,161.45 155.88 151
283,2477,5 13 9,41,3800064,161.45 155.88 151
284,2500,9 9 11,40.5,3800047,164.18 152.28 152
285,2490,8 14 12,39.5,3799989,162.22 155.13 151
286,2484,8 14 11,39.5,3799989,162.22 155.13 151
287,2489,6 7 15,41,3799946,162.24 151.11 155
288,2483,6 7 14,41,3799946,162.24 151.11 155
289,2500,10 12 9,40,3799908,164.38 154.11 150
290,2497,11 14 13,38.5,3799878,163.39 154.01 151
291,2494,7 15 6,41,3799642,163.04 157.47 148
292,2496,11 10 14,39,3799553,163.99 151.43 153
293,2497,13 15 14,37.5,3799450,163.75 153.66 151
294,2448,0 14 13,41,3799391,157.47 156.67 154
295,2490,6 12 10,41,3799300,162.24 155.08 151
296,2483,6 12 9,41,3799300,162.24 155.08 151
297,2489,8 10 13,40,3799267,162.8 152.53 153
298,2454,1 13 13,41,3799197,158.26 155.88 154
299,2496,9 13 12,39.5,3799053,163.01 154.34 151
300,2490,9 13 11,39.5,3799053,163.01 154.34 151
301,2500,8 14 6,41,3798893,163.83 156.67 148
302,2460,2 12 13,41,3798807,159.06 155.08 154
303,2495,7 6 15,41,3798475,163.04 150.31 155
304,2489,7 6 14,41,3798475,163.04 150.31 155
305,2495,7 11 10,41,3798345,163.04 154.29 151
306,2489,7 11 9,41,3798345,163.04 154.29 151
307,2466,3 11 13,41,3798223,159.86 154.29 154
308,2486,10 15 15,38,3798149,162.02 154.23 152
309,2495,9 9 13,40,3797930,163.59 151.74 153
310,2495,10 12 11,39.5,3797929,163.79 153.56 151
311,2500,11 15 7,39.5,3797914,164.58 155.92 148
312,2488,7 7 15,40.5,3797632,162.59 150.69 155
313,2472,4 10 13,41,3797443,160.65 153.49 154
314,2493,8 15 6,40.5,3797239,163.38 157.04 148
315,2495,8 10 9,41,3797199,163.83 153.49 151
316,2491,11 14 15,38,3797134,162.8 153.45 152
317,2488,7 12 10,40.5,3796988,162.59 154.66 151
318,2494,8 5 14,41,3796808,163.83 149.52 155
319,2484,8 10 15,39.5,3796796,162.22 151.98 154
320,2485,9 13 13,39,3796711,162.42 153.79 152
321,2478,5 9 13,41,3796469,161.45 152.7 154
322,2500,10 8 13,40,3796401,164.38 150.95 153
323,2499,9 14 6,40.5,3796401,164.18 156.24 148
324,2495,11 15 9,39,3796079,163.99 155.36 149
325,2494,8 6 15,40.5,3796072,163.38 149.9 155
326,2494,8 11 10,40.5,3795943,163.38 153.86 151
327,2497,12 13 15,38,3795936,163.58 152.67 152
328,2500,9 9 9,41,3795862,164.63 152.7 151
329,2488,8 15 8,40,3795794,162.8 156.48 149
330,2490,10 12 13,39,3795588,163.2 153 152
331,2490,9 9 15,39.5,3795459,163.01 151.19 154
332,2483,6 8 13,41,3795300,162.24 151.9 154
333,2483,7 12 12,40,3795037,162.01 154.11 152
334,2494,9 14 8,40,3794956,163.59 155.69 149
335,2500,9 4 14,41,3794946,164.63 148.72 155
336,2499,9 10 10,40.5,3794708,164.18 153.07 151
337,2471,4 15 8,41,3794633,160.65 157.47 150
338,2499,9 5 15,40.5,3794317,164.18 149.11 155
339,2496,11 11 13,39,3794278,163.99 152.22 152
340,2477,5 14 8,41,3794158,161.45 156.67 150
341,2489,8 11 12,40,3793992,162.8 153.32 152
342,2484,8 15 10,39.5,3793985,162.22 155.92 150
343,2489,7 7 13,41,3793937,163.04 151.11 154
344,2500,10 13 8,40,3793932,164.38 154.9 149
345,2495,10 8 15,39.5,3793931,163.79 150.41 154
346,2448,0 15 12,41,3793881,157.47 157.47 153
347,2497,11 15 12,38.5,3793875,163.39 154.79 150
348,2490,11 15 11,38.5,3793875,163.39 154.79 150
349,2454,1 14 12,41,3793784,158.26 156.67 153
350,2460,2 13 12,41,3793494,159.06 155.88 153
351,2483,6 13 8,41,3793494,162.24 155.88 150
352,2489,9 14 10,39.5,3793148,163.01 155.13 150
353,2466,3 12 12,41,3793010,159.86 155.08 153
354,2488,7 8 14,40.5,3792990,162.59 151.49 154
355,2485,10 12 15,38.5,3792884,162.61 152.45 153
356,2496,12 14 11,38.5,3792774,164.18 154.01 150
357,2495,9 10 12,40,3792758,163.59 152.53 152
358,2489,7 12 8,41,3792640,163.04 155.08 150
359,2494,8 6 13,41,3792378,163.83 150.31 154
360,2500,8 15 5,41,3792378,163.83 157.47 147
361,2493,8 15 4,41,3792378,163.83 157.47 147
362,2472,4 11 12,41,3792333,160.65 154.29 153
363,2495,10 13 10,39.5,3792125,163.79 154.34 150
364,2484,8 11 14,39.5,3791686,162.22 152.77 153
365,2494,8 11 8,41,3791597,163.83 154.29 150
366,2490,11 11 15,38.5,3791575,163.39 151.67 153
367,2499,9 14 4,41,3791542,164.63 156.67 147
368,2494,8 7 14,40.5,3791537,163.38 150.69 154
369,2478,5 10 12,41,3791462,161.45 153.49 153
370,2500,10 9 12,40,3791334,164.38 151.74 152
371,2491,11 15 14,38,3791301,162.8 154.23 151
372,2485,11 15 13,38,3791301,162.8 154.23 151
373,2488,7 13 9,40.5,3791185,162.59 155.45 150
374,2484,9 14 12,39,3790976,162.42 154.57 151
375,2500,9 5 13,41,3790625,164.63 149.52 154
376,2490,9 10 14,39.5,3790452,163.01 151.98 153
377,2483,6 9 12,41,3790397,162.24 152.7 153
378,2500,9 10 8,41,3790363,164.63 153.49 150
379,2494,8 12 9,40.5,3790241,163.38 154.66 150
380,2497,12 14 14,38,3790202,163.58 153.45 151
381,2490,12 14 13,38,3790202,163.58 153.45 151
382,2496,12 10 15,38.5,3790079,164.18 150.89 153
383,2490,10 13 12,39,3789953,163.2 153.79 151
384,2499,9 6 14,40.5,3789890,164.18 149.9 154
385,2498,9 15 5,40.5,3789890,164.18 157.04 147
386,2483,7 13 11,40,3789403,162.01 154.9 151
387,2496,14 15 15,37,3789191,163.92 153.09 151
388,2489,7 8 12,41,3789139,163.04 151.9 153
389,2499,9 11 9,40.5,3789109,164.18 153.86 150
390,2495,10 9 14,39.5,3789029,163.79 151.19 153
391,2496,13 13 13,38,3788919,164.35 152.67 151
392,2496,11 12 12,39,3788745,163.99 153 151
393,2494,9 15 7,40,3788621,163.59 156.48 148
394,2489,8 12 11,40,3788460,162.8 154.11 151
395,2454,1 15 11,41,3788120,158.26 157.47 152
396,2488,7 9 13,40.5,3788090,162.59 152.28 153
397,2477,5 15 7,41,3787995,161.45 157.47 149
398,2460,2 14 11,41,3787928,159.06 156.67 152
399,2500,10 14 7,40,3787697,164.38 155.69 148
400,2495,8 7 12,41,3787688,163.83 151.11 153
401,2466,3 13 11,41,3787543,159.86 155.88 152
402,2483,6 14 7,41,3787430,162.24 156.67 149
403,2485,10 13 14,38.5,3787418,162.61 153.23 152
404,2495,9 11 11,40,3787328,163.59 153.32 151
405,2485,12 14 15,37.5,3787261,162.97 152.88 152
406,2489,9 15 9,39.5,3786987,163.01 155.92 149
407,2472,4 12 11,41,3786967,160.65 155.08 152
408,2494,8 8 13,40.5,3786742,163.38 151.49 153
409,2487,8 8 12,40.5,3786742,163.38 151.49 153
410,2488,7 13 7,41,3786676,163.04 155.88 149
411,2496,12 15 10,38.5,3786614,164.18 154.79 149
412,2484,8 12 13,39.5,3786321,162.22 153.56 152
413,2490,11 12 14,38.5,3786210,163.39 152.45 152
414,2478,5 11 11,41,3786197,161.45 154.29 152
415,2495,10 14 9,39.5,3786063,163.79 155.13 149
416,2500,9 6 12,41,3786043,164.63 150.31 153
417,2500,10 10 11,40,3786008,164.38 152.53 151
418,2490,13 13 15,37.5,3785979,163.75 152.11 152
419,2483,7 9 15,40,3785818,162.01 151.74 154
420,2494,8 12 7,41,3785733,163.83 155.08 149
421,2448,0 12 15,41,3785240,157.47 155.08 155
422,2442,0 12 14,41,3785240,157.47 155.08 155
423,2483,6 10 11,41,3785236,162.24 153.49 152
424,2499,9 7 13,40.5,3785203,164.18 150.69 153
425,2493,9 7 12,40.5,3785203,164.18 150.69 153
426,2490,9 11 13,39.5,3785189,163.01 152.77 152
427,2488,7 14 8,40.5,3785124,162.59 156.24 149
428,2484,9 15 11,39,3784986,162.42 155.36 150
429,2499,9 15 3,41,3784864,164.63 157.47 146
430,2454,1 11 15,41,3784848,158.26 154.29 155
431,2448,1 11 14,41,3784848,158.26 154.29 155
432,2496,12 11 14,38.5,3784817,164.18 151.67 152
433,2500,9 11 7,41,3784602,164.63 154.29 149
434,2496,14 12 15,37.5,3784514,164.53 151.33 152
435,2489,8 8 15,40,3784471,162.8 150.95 154
436,2494,8 13 8,40.5,3784280,163.38 155.45 149
437,2487,8 13 7,40.5,3784280,163.38 155.45 149
438,2460,2 10 15,41,3784260,159.06 153.49 155
439,2454,2 10 14,41,3784260,159.06 153.49 155
440,2490,12 15 12,38,3784213,163.58 154.23 150
441,2489,7 9 11,41,3784082,163.04 152.7 152
442,2490,10 14 11,39,3784063,163.2 154.57 150
443,2495,10 10 13,39.5,3783870,163.79 151.98 152
444,2483,7 14 10,40,3783513,162.01 155.69 150
445,2466,3 9 15,41,3783475,159.86 152.7 155
446,2459,3 9 14,41,3783475,159.86 152.7 155
447,2498,10 6 12,40.5,3783470,164.97 149.9 153
448,2499,9 12 8,40.5,3783249,164.18 154.66 149
449,2493,9 12 7,40.5,3783249,164.18 154.66 149
450,2496,13 14 12,38,3783030,164.35 153.45 150
451,2496,11 13 11,39,3782955,163.99 153.79 150
452,2494,9 7 15,40,3782932,163.59 150.16 154
453,2488,9 7 14,40,3782932,163.59 150.16 154
454,2495,8 8 11,41,3782736,163.83 151.9 152
455,2485,9 11 15,39,3782692,162.42 152.22 153
456,2489,8 13 10,40,3782670,162.8 154.9 150
457,2472,4 8 15,41,3782495,160.65 151.9 155
458,2465,4 8 14,41,3782495,160.65 151.9 155
459,2460,2 15 10,41,3782109,159.06 157.47 151
460,2453,2 15 9,41,3782109,159.06 157.47 151
461,2498,10 11 7,40.5,3782031,164.97 153.86 149
462,2466,3 14 10,41,3781822,159.86 156.67 151
463,2459,3 14 9,41,3781822,159.86 156.67 151
464,2485,10 14 13,38.5,3781697,162.61 154.01 151
465,2487,8 9 11,40.5,3781689,163.38 152.28 152
466,2495,9 12 10,40,3781639,163.59 154.11 150
467,2488,9 12 9,40,3781639,163.59 154.11 150
468,2485,12 15 14,37.5,3781443,162.97 153.66 151
469,2490,10 10 15,39,3781374,163.2 151.43 153
470,2484,10 10 14,39,3781374,163.2 151.43 153
471,2472,4 13 10,41,3781345,160.65 155.88 151
472,2465,4 13 9,41,3781345,160.65 155.88 151
473,2477,5 7 15,41,3781318,161.45 151.11 155
474,2471,5 7 14,41,3781318,161.45 151.11 155
475,2500,10 6 15,40,3781201,164.38 149.37 154
476,2493,10 6 14,40,3781201,164.38 149.37 154
477,2499,10 15 6,40,3781201,164.38 156.48 147
478,2500,9 7 11,41,3781198,164.63 151.11 152
479,2482,6 15 6,41,3781107,162.24 157.47 148
480,2484,8 13 12,39.5,3780700,162.22 154.34 151
481,2477,5 12 10,41,3780676,161.45 155.08 151
482,2471,5 12 9,41,3780676,161.45 155.08 151
483,2490,11 13 13,38.5,3780590,163.39 153.23 151
484,2488,7 14 6,41,3780452,163.04 156.67 148
485,2500,10 11 10,40,3780422,164.38 153.32 150
486,2494,10 11 9,40,3780422,164.38 153.32 150
487,2490,13 14 14,37.5,3780260,163.75 152.88 151
488,2493,9 8 11,40.5,3780255,164.18 151.49 152
489,2442,0 13 13,41,3780105,157.47 155.88 154
490,2483,6 6 15,41,3779946,162.24 150.31 155
491,2477,6 6 14,41,3779946,162.24 150.31 155
492,2496,11 9 15,39,3779866,163.99 150.65 153
493,2489,11 9 14,39,3779866,163.99 150.65 153
494,2483,6 11 10,41,3779817,162.24 154.29 151
495,2477,6 11 9,41,3779817,162.24 154.29 151
496,2448,1 12 13,41,3779813,158.26 155.08 154
497,2495,10 15 8,39.5,3779742,163.79 155.92 148
498,2488,10 15 7,39.5,3779742,163.79 155.92 148
499,2490,9 12 12,39.5,3779670,163.01 153.56 151
500,2483,9 12 11,39.5,3779670,163.01 153.56 151
501,2494,8 13 6,41,3779609,163.83 155.88 148
502,2454,2 11 13,41,3779326,159.06 154.29 154
503,2496,12 12 13,38.5,3779297,164.18 152.45 151
504,2499,11 5 14,40,3779277,165.17 148.58 154
505,2499,11 10 9,40,3779016,165.17 152.53 150
