rank,cp,ivs,maxlevel,stat-product,stats
153,2090,12 15 9,41,3082362,141.56 134.41 162
154,2097,13 11 13,41,3082356,142.36 131.22 165
155,2096,13 10 14,41,3082243,142.36 130.43 166
156,2098,13 12 12,41,3082243,142.36 132.02 164
157,2094,13 9 15,41,3081903,142.36 129.63 167
158,2099,13 13 11,41,3081903,142.36 132.82 163
159,2094,13 13 10,41,3081903,142.36 132.82 163
160,2095,13 14 9,41,3081337,142.36 133.61 162
161,2102,14 10 13,41,3080791,143.15 130.43 165
162,2104,14 11 12,41,3080791,143.15 131.22 164
163,2101,14 9 14,41,3080563,143.15 129.63 166
164,2105,14 12 11,41,3080563,143.15 132.02 163
165,2100,14 12 10,41,3080563,143.15 132.02 163
166,2097,13 15 8,41,3080545,142.36 134.41 161
167,2099,14 8 15,41,3080108,143.15 128.84 167
168,2101,14 13 9,41,3080108,143.15 132.82 162
169,2102,14 14 8,41,3079424,143.15 133.61 161
170,2109,15 10 12,41,3079131,143.95 130.43 164
171,2107,15 9 13,41,3079017,143.95 129.63 165
172,2110,15 11 11,41,3079017,143.95 131.22 163
173,2105,15 11 10,41,3079017,143.95 131.22 163
174,2106,15 8 14,41,3078673,143.95 128.84 166
175,2106,15 12 9,41,3078673,143.95 132.02 162
176,2103,14 15 7,41,3078514,143.15 134.41 160
177,2105,15 7 15,41,3078101,143.95 128.04 167
178,2107,15 13 8,41,3078101,143.95 132.82 161
179,2108,15 14 7,41,3077299,143.95 133.61 160
180,2109,15 15 6,41,3076269,143.95 134.41 159
181,2104,15 15 5,41,3076269,143.95 134.41 159
182,2049,6 15 15,41,3070390,136.79 134.41 167
183,2055,7 14 15,41,3069967,137.59 133.61 167
184,2056,7 15 14,41,3069748,137.59 134.41 166
185,2061,8 13 15,41,3069334,138.38 132.82 167
186,2062,8 14 14,41,3069223,138.38 133.61 166
187,2063,8 15 13,41,3068893,138.38 134.41 165
188,2066,9 12 15,41,3068489,139.18 132.02 167
189,2067,9 13 14,41,3068489,139.18 132.82 166
190,2069,9 14 13,41,3068267,139.18 133.61 165
191,2070,9 15 12,41,3067824,139.18 134.41 164
192,2073,10 12 14,41,3067544,139.97 132.02 166
193,2072,10 11 15,41,3067432,139.97 131.22 167
194,2074,10 13 13,41,3067432,139.97 132.82 165
195,2075,10 14 12,41,3067098,139.97 133.61 164
196,2077,10 15 11,41,3066542,139.97 134.41 163
197,2072,10 15 10,41,3066542,139.97 134.41 163
198,2078,11 11 14,41,3066389,140.77 131.22 166
199,2080,11 12 13,41,3066389,140.77 132.02 165
200,2077,11 10 15,41,3066165,140.77 130.43 167
201,2081,11 13 12,41,3066165,140.77 132.82 164
202,2082,11 14 11,41,3065717,140.77 133.61 163
203,2077,11 14 10,41,3065717,140.77 133.61 163
204,2085,12 11 13,41,3065136,141.56 131.22 165
205,2078,11 15 9,41,3065045,140.77 134.41 162
206,2084,12 10 14,41,3065024,141.56 130.43 166
207,2086,12 12 12,41,3065024,141.56 132.02 164
208,2082,12 9 15,41,3064686,141.56 129.63 167
209,2088,12 13 11,41,3064686,141.56 132.82 163
210,2083,12 13 10,41,3064686,141.56 132.82 163
211,2084,12 14 9,41,3064123,141.56 133.61 162
212,2091,13 10 13,41,3063675,142.36 130.43 165
213,2092,13 11 12,41,3063675,142.36 131.22 164
214,2089,13 9 14,41,3063449,142.36 129.63 166
215,2093,13 12 11,41,3063449,142.36 132.02 163
216,2088,13 12 10,41,3063449,142.36 132.02 163
217,2085,12 15 8,41,3063335,141.56 134.41 161
218,2088,13 8 15,41,3062996,142.36 128.84 167
219,2089,13 13 9,41,3062996,142.36 132.82 162
220,2090,13 14 8,41,3062317,142.36 133.61 161
221,2097,14 10 12,41,3062119,143.15 130.43 164
222,2096,14 9 13,41,3062005,143.15 129.63 165
223,2098,14 11 11,41,3062005,143.15 131.22 163
224,2093,14 11 10,41,3062005,143.15 131.22 163
225,2094,14 8 14,41,3061664,143.15 128.84 166
226,2095,14 12 9,41,3061664,143.15 132.02 162
227,2091,13 15 7,41,3061411,142.36 134.41 160
228,2093,14 7 15,41,3061095,143.15 128.04 167
229,2096,14 13 8,41,3061095,143.15 132.82 161
230,2102,15 9 12,41,3060356,143.95 129.63 164
231,2104,15 10 11,41,3060356,143.95 130.43 163
232,2099,15 10 10,41,3060356,143.95 130.43 163
233,2097,14 14 7,41,3060298,143.15 133.61 160
234,2101,15 8 13,41,3060127,143.95 128.84 165
235,2100,15 11 9,41,3060127,143.95 131.22 162
236,2100,15 7 14,41,3059669,143.95 128.04 166
237,2101,15 12 8,41,3059669,143.95 132.02 161
238,2098,14 15 6,41,3059273,143.15 134.41 159
239,2093,14 15 5,41,3059273,143.15 134.41 159
240,2098,15 6 15,41,3058982,143.95 127.25 167
241,2102,15 13 7,41,3058982,143.95 132.82 160
242,2103,15 14 6,41,3058066,143.95 133.61 159
243,2098,15 14 5,41,3058066,143.95 133.61 159
244,2099,15 15 4,41,3056921,143.95 134.41 158
245,2037,5 15 15,41,3052539,136 134.41 167
246,2043,6 14 15,41,3052222,136.79 133.61 167
247,2044,6 15 14,41,3052004,136.79 134.41 166
248,2049,7 13 15,41,3051694,137.59 132.82 167
249,2050,7 14 14,41,3051584,137.59 133.61 166
250,2051,7 15 13,41,3051256,137.59 134.41 165
251,2054,8 12 15,41,3050954,138.38 132.02 167
252,2056,8 13 14,41,3050954,138.38 132.82 166
253,2057,8 14 13,41,3050734,138.38 133.61 165
254,2058,8 15 12,41,3050294,138.38 134.41 164
255,2061,9 12 14,41,3050114,139.18 132.02 166
256,2060,9 11 15,41,3050004,139.18 131.22 167
257,2062,9 13 13,41,3050004,139.18 132.82 165
258,2064,9 14 12,41,3049672,139.18 133.61 164
259,2065,9 15 11,41,3049118,139.18 134.41 163
260,2060,9 15 10,41,3049118,139.18 134.41 163
261,2067,10 11 14,41,3049064,139.97 131.22 166
262,2068,10 12 13,41,3049064,139.97 132.02 165
263,2065,10 10 15,41,3048842,139.97 130.43 167
264,2069,10 13 12,41,3048842,139.97 132.82 164
265,2070,10 14 11,41,3048396,139.97 133.61 163
266,2065,10 14 10,41,3048396,139.97 133.61 163
267,2074,11 11 13,41,3047916,140.77 131.22 165
268,2072,11 10 14,41,3047804,140.77 130.43 166
269,2075,11 12 12,41,3047804,140.77 132.02 164
270,2066,10 15 9,41,3047729,139.97 134.41 162
271,2071,11 9 15,41,3047469,140.77 129.63 167
272,2076,11 13 11,41,3047469,140.77 132.82 163
273,2071,11 13 10,41,3047469,140.77 132.82 163
274,2072,11 14 9,41,3046909,140.77 133.61 162
275,2079,12 10 13,41,3046560,141.56 130.43 165
276,2080,12 11 12,41,3046560,141.56 131.22 164
277,2078,12 9 14,41,3046334,141.56 129.63 166
278,2081,12 12 11,41,3046334,141.56 132.02 163
279,2076,12 12 10,41,3046334,141.56 132.02 163
280,2073,11 15 8,41,3046125,140.77 134.41 161
281,2076,12 8 15,41,3045884,141.56 128.84 167
282,2078,12 13 9,41,3045884,141.56 132.82 162
283,2079,12 14 8,41,3045209,141.56 133.61 161
284,2086,13 10 12,41,3045107,142.36 130.43 164
285,2084,13 9 13,41,3044994,142.36 129.63 165
286,2087,13 11 11,41,3044994,142.36 131.22 163
287,2082,13 11 10,41,3044994,142.36 131.22 163
288,2083,13 8 14,41,3044655,142.36 128.84 166
289,2083,13 12 9,41,3044655,142.36 132.02 162
290,2080,12 15 7,41,3044308,141.56 134.41 160
291,2081,13 7 15,41,3044088,142.36 128.04 167
292,2084,13 13 8,41,3044088,142.36 132.82 161
293,2091,14 9 12,41,3043448,143.15 129.63 164
294,2092,14 10 11,41,3043448,143.15 130.43 163
295,2087,14 10 10,41,3043448,143.15 130.43 163
296,2085,13 14 7,41,3043296,142.36 133.61 160
297,2089,14 8 13,41,3043220,143.15 128.84 165
298,2088,14 11 9,41,3043220,143.15 131.22 162
299,2088,14 7 14,41,3042765,143.15 128.04 166
300,2089,14 12 8,41,3042765,143.15 132.02 161
301,2086,13 15 6,41,3042277,142.36 134.41 159
302,2081,13 15 5,41,3042277,142.36 134.41 159
303,2086,14 6 15,41,3042082,143.15 127.25 167
304,2091,14 13 7,41,3042082,143.15 132.82 160
305,2097,15 9 11,41,3041695,143.95 129.63 163
306,2092,15 9 10,41,3041695,143.95 129.63 163
307,2096,15 8 12,41,3041581,143.95 128.84 164
308,2094,15 10 9,41,3041581,143.95 130.43 162
309,2095,15 7 13,41,3041237,143.95 128.04 165
310,2095,15 11 8,41,3041237,143.95 131.22 161
311,2092,14 14 6,41,3041171,143.15 133.61 159
312,2086,14 14 5,41,3041171,143.15 133.61 159
313,2093,15 6 14,41,3040665,143.95 127.25 166
314,2096,15 12 7,41,3040665,143.95 132.02 160
315,2087,14 15 4,41,3040032,143.15 134.41 158
316,2091,15 5 15,41,3039863,143.95 126.45 167
317,2097,15 13 6,41,3039863,143.95 132.82 159
318,2092,15 13 5,41,3039863,143.95 132.82 159
319,2093,15 14 4,41,3038833,143.95 133.61 158
320,2094,15 15 3,41,3037574,143.95 134.41 157
321,2025,4 15 15,41,3034688,135.2 134.41 167
322,2031,5 14 15,41,3034476,136 133.61 167
323,2032,5 15 14,41,3034260,136 134.41 166
324,2037,6 13 15,41,3034054,136.79 132.82 167
325,2038,6 14 14,41,3033945,136.79 133.61 166
326,2039,6 15 13,41,3033619,136.79 134.41 165
327,2043,7 12 15,41,3033420,137.59 132.02 167
328,2044,7 13 14,41,3033420,137.59 132.82 166
329,2045,7 14 13,41,3033201,137.59 133.61 165
330,2046,7 15 12,41,3032764,137.59 134.41 164
331,2049,8 12 14,41,3032685,138.38 132.02 166
332,2048,8 11 15,41,3032575,138.38 131.22 167
333,2051,8 13 13,41,3032575,138.38 132.82 165
334,2052,8 14 12,41,3032245,138.38 133.61 164
335,2055,9 11 14,41,3031740,139.18 131.22 166
336,2056,9 12 13,41,3031740,139.18 132.02 165
337,2053,8 15 11,41,3031695,138.38 134.41 163
338,2048,8 15 10,41,3031695,138.38 134.41 163
339,2054,9 10 15,41,3031519,139.18 130.43 167
340,2057,9 13 12,41,3031519,139.18 132.82 164
341,2059,9 14 11,41,3031076,139.18 133.61 163
342,2054,9 14 10,41,3031076,139.18 133.61 163
343,2062,10 11 13,41,3030697,139.97 131.22 165
344,2060,10 10 14,41,3030585,139.97 130.43 166
345,2063,10 12 12,41,3030585,139.97 132.02 164
346,2055,9 15 9,41,3030412,139.18 134.41 162
347,2059,10 9 15,41,3030251,139.97 129.63 167
348,2064,10 13 11,41,3030251,139.97 132.82 163
349,2059,10 13 10,41,3030251,139.97 132.82 163
350,2060,10 14 9,41,3029695,139.97 133.61 162
351,2067,11 10 13,41,3029444,140.77 130.43 165
352,2069,11 11 12,41,3029444,140.77 131.22 164
353,2066,11 9 14,41,3029220,140.77 129.63 166
354,2070,11 12 11,41,3029220,140.77 132.02 163
355,2065,11 12 10,41,3029220,140.77 132.02 163
356,2061,10 15 8,41,3028915,139.97 134.41 161
357,2064,11 8 15,41,3028772,140.77 128.84 167
358,2066,11 13 9,41,3028772,140.77 132.82 162
359,2067,11 14 8,41,3028101,140.77 133.61 161
360,2074,12 10 12,41,3028096,141.56 130.43 164
361,2073,12 9 13,41,3027983,141.56 129.63 165
362,2075,12 11 11,41,3027983,141.56 131.22 163
363,2070,12 11 10,41,3027983,141.56 131.22 163
364,2071,12 8 14,41,3027645,141.56 128.84 166
365,2071,12 12 9,41,3027645,141.56 132.02 162
366,2068,11 15 7,41,3027205,140.77 134.41 160
367,2070,12 7 15,41,3027082,141.56 128.04 167
368,2072,12 13 8,41,3027082,141.56 132.82 161
369,2079,13 9 12,41,3026540,142.36 129.63 164
370,2080,13 10 11,41,3026540,142.36 130.43 163
371,2075,13 10 10,41,3026540,142.36 130.43 163
372,2078,13 8 13,41,3026313,142.36 128.84 165
373,2077,13 11 9,41,3026313,142.36 131.22 162
374,2074,12 14 7,41,3026294,141.56 133.61 160
375,2076,13 7 14,41,3025860,142.36 128.04 166
376,2078,13 12 8,41,3025860,142.36 132.02 161
377,2075,12 15 6,41,3025281,141.56 134.41 159
378,2069,12 15 5,41,3025281,141.56 134.41 159
379,2075,13 6 15,41,3025181,142.36 127.25 167
380,2079,13 13 7,41,3025181,142.36 132.82 160
381,2086,14 9 11,41,3024890,143.15 129.63 163
382,2081,14 9 10,41,3024890,143.15 129.63 163
383,2084,14 8 12,41,3024776,143.15 128.84 164
384,2082,14 10 9,41,3024776,143.15 130.43 162
385,2083,14 7 13,41,3024435,143.15 128.04 165
386,2083,14 11 8,41,3024435,143.15 131.22 161
387,2080,13 14 6,41,3024275,142.36 133.61 159
388,2075,13 14 5,41,3024275,142.36 133.61 159
389,2081,14 6 14,41,3023865,143.15 127.25 166
390,2084,14 12 7,41,3023865,143.15 132.02 160
391,2076,13 15 4,41,3023143,142.36 134.41 158
392,2080,14 5 15,41,3023069,143.15 126.45 167
393,2085,14 13 6,41,3023069,143.15 132.82 159
394,2080,14 13 5,41,3023069,143.15 132.82 159
395,2091,15 8 11,41,3023034,143.95 128.84 163
396,2086,15 8 10,41,3023034,143.95 128.84 163
397,2087,15 9 9,41,3023034,143.95 129.63 162
398,2089,15 7 12,41,3022805,143.95 128.04 164
399,2088,15 10 8,41,3022805,143.95 130.43 161
400,2088,15 6 13,41,3022347,143.95 127.25 165
401,2090,15 11 7,41,3022347,143.95 131.22 160
402,2081,14 14 4,41,3022044,143.15 133.61 158
403,2086,15 5 14,41,3021661,143.95 126.45 166
404,2091,15 12 6,41,3021661,143.95 132.02 159
405,2085,15 12 5,41,3021661,143.95 132.02 159
406,2082,14 15 3,41,3020792,143.15 134.41 157
407,2085,15 4 15,41,3020745,143.95 125.66 167
408,2087,15 13 4,41,3020745,143.95 132.82 158
409,2087,15 14 3,41,3019600,143.95 133.61 157
410,2088,15 15 2,41,3018226,143.95 134.41 156
411,2013,3 15 15,41,3016836,134.41 134.41 167
412,2019,4 14 15,41,3016731,135.2 133.61 167
413,2020,4 15 14,41,3016516,135.2 134.41 166
414,2025,5 13 15,41,3016414,136 132.82 167
415,2026,5 14 14,41,3016306,136 133.61 166
416,2027,5 15 13,41,3015981,136 134.41 165
417,2031,6 12 15,41,3015886,136.79 132.02 167
418,2032,6 13 14,41,3015886,136.79 132.82 166
419,2033,6 14 13,41,3015668,136.79 133.61 165
420,2038,7 12 14,41,3015256,137.59 132.02 166
421,2034,6 15 12,41,3015233,136.79 134.41 164
422,2036,7 11 15,41,3015146,137.59 131.22 167
423,2039,7 13 13,41,3015146,137.59 132.82 165
424,2040,7 14 12,41,3014818,137.59 133.61 164
425,2043,8 11 14,41,3014416,138.38 131.22 166
426,2045,8 12 13,41,3014416,138.38 132.02 165
427,2041,7 15 11,41,3014271,137.59 134.41 163
428,2036,7 15 10,41,3014271,137.59 134.41 163
429,2042,8 10 15,41,3014196,138.38 130.43 167
430,2046,8 13 12,41,3014196,138.38 132.82 164
431,2047,8 14 11,41,3013756,138.38 133.61 163
432,2042,8 14 10,41,3013756,138.38 133.61 163
433,2050,9 11 13,41,3013477,139.18 131.22 165
434,2049,9 10 14,41,3013366,139.18 130.43 166
435,2051,9 12 12,41,3013366,139.18 132.02 164
436,2043,8 15 9,41,3013095,138.38 134.41 162
437,2047,9 9 15,41,3013034,139.18 129.63 167
438,2053,9 13 11,41,3013034,139.18 132.82 163
439,2048,9 13 10,41,3013034,139.18 132.82 163
440,2049,9 14 9,41,3012480,139.18 133.61 162
441,2056,10 10 13,41,3012329,139.97 130.43 165
442,2057,10 11 12,41,3012329,139.97 131.22 164
443,2054,10 9 14,41,3012106,139.97 129.63 166
444,2058,10 12 11,41,3012106,139.97 132.02 163
445,2053,10 12 10,41,3012106,139.97 132.02 163
446,2050,9 15 8,41,3011706,139.18 134.41 161
447,2053,10 8 15,41,3011661,139.97 128.84 167
448,2054,10 13 9,41,3011661,139.97 132.82 162
449,2062,11 10 12,41,3011084,140.77 130.43 164
450,2055,10 14 8,41,3010993,139.97 133.61 161
451,2061,11 9 13,41,3010972,140.77 129.63 165
452,2064,11 11 11,41,3010972,140.77 131.22 163
453,2058,11 11 10,41,3010972,140.77 131.22 163
454,2059,11 8 14,41,3010636,140.77 128.84 166
455,2060,11 12 9,41,3010636,140.77 132.02 162
456,2056,10 15 7,41,3010102,139.97 134.41 160
457,2058,11 7 15,41,3010076,140.77 128.04 167
458,2061,11 13 8,41,3010076,140.77 132.82 161
459,2068,12 9 12,41,3009632,141.56 129.63 164
460,2069,12 10 11,41,3009632,141.56 130.43 163
461,2064,12 10 10,41,3009632,141.56 130.43 163
462,2066,12 8 13,41,3009406,141.56 128.84 165
463,2065,12 11 9,41,3009406,141.56 131.22 162
464,2062,11 14 7,41,3009293,140.77 133.61 160
465,2065,12 7 14,41,3008956,141.56 128.04 166
466,2066,12 12 8,41,3008956,141.56 132.02 161
467,2063,11 15 6,41,3008285,140.77 134.41 159
468,2058,11 15 5,41,3008285,140.77 134.41 159
469,2063,12 6 15,41,3008281,141.56 127.25 167
470,2067,12 13 7,41,3008281,141.56 132.82 160
471,2074,13 9 11,41,3008085,142.36 129.63 163
472,2069,13 9 10,41,3008085,142.36 129.63 163
473,2073,13 8 12,41,3007972,142.36 128.84 164
474,2070,13 10 9,41,3007972,142.36 130.43 162
475,2071,13 7 13,41,3007632,142.36 128.04 165
476,2072,13 11 8,41,3007632,142.36 131.22 161
477,2068,12 14 6,41,3007380,141.56 133.61 159
478,2063,12 14 5,41,3007380,141.56 133.61 159
479,2070,13 6 14,41,3007066,142.36 127.25 166
480,2073,13 12 7,41,3007066,142.36 132.02 160
481,2079,14 8 11,41,3006333,143.15 128.84 163
482,2074,14 8 10,41,3006333,143.15 128.84 163
483,2076,14 9 9,41,3006333,143.15 129.63 162
484,2068,13 5 15,41,3006274,142.36 126.45 167
485,2074,13 13 6,41,3006274,142.36 132.82 159
486,2069,13 13 5,41,3006274,142.36 132.82 159
487,2064,12 15 4,41,3006254,141.56 134.41 158
488,2078,14 7 12,41,3006105,143.15 128.04 164
489,2077,14 10 8,41,3006105,143.15 130.43 161
490,2076,14 6 13,41,3005649,143.15 127.25 165
491,2078,14 11 7,41,3005649,143.15 131.22 160
492,2070,13 14 4,41,3005255,142.36 133.61 158
493,2075,14 5 14,41,3004966,143.15 126.45 166
494,2079,14 12 6,41,3004966,143.15 132.02 159
495,2074,14 12 5,41,3004966,143.15 132.02 159
496,2081,15 8 9,41,3004488,143.95 128.84 162
497,2084,15 7 11,41,3004374,143.95 128.04 163
498,2079,15 7 10,41,3004374,143.95 128.04 163
499,2082,15 9 8,41,3004374,143.95 129.63 161
500,2073,14 4 15,41,3004056,143.15 125.66 167
501,2075,14 13 4,41,3004056,143.15 132.82 158
502,2083,15 6 12,41,3004030,143.95 127.25 164
503,2083,15 10 7,41,3004030,143.95 130.43 160
504,2071,13 15 3,41,3004009,142.36 134.41 157
505,2081,15 5 13,41,3003458,143.95 126.45 165
506,2084,15 11 6,41,3003458,143.95 131.22 159
507,2079,15 11 5,41,3003458,143.95 131.22 159
508,2076,14 14 3,41,3002917,143.15 133.61 157
509,2080,15 4 14,41,3002656,143.95 125.66 166
510,2080,15 12 4,41,3002656,143.95 132.02 158
511,2078,15 3 15,41,3001626,143.95 124.86 167
512,2081,15 13 3,41,3001626,143.95 132.82 157
513,2077,14 15 2,41,3001551,143.15 134.41 156
514,2082,15 14 2,41,3000367,143.95 133.61 156
515,2007,3 14 15,41,2998985,134.41 133.61 167
516,2001,2 15 15,41,2998985,133.61 134.41 167
517,2083,15 15 1,41,2998878,143.95 134.41 155
