rank,cp,ivs,maxlevel,stat-product,stats
62,2030,14 12 13,41,2642429,155.88 115.32 147
63,2033,14 14 11,41,2642429,155.88 116.91 145
64,2013,10 14 15,41,2642057,152.7 116.91 148
65,2034,14 11 15,41,2642057,155.88 114.52 148
66,2014,10 15 14,41,2642057,152.7 117.7 147
67,2009,10 15 13,41,2642057,152.7 117.7 147
68,2034,14 15 10,41,2642057,155.88 117.7 144
69,2018,11 14 14,41,2637873,153.49 116.91 147
70,2013,11 14 13,41,2637873,153.49 116.91 147
71,2035,15 12 12,41,2637843,156.67 115.32 146
72,2036,15 13 11,41,2637843,156.67 116.11 145
73,2017,11 13 15,41,2637751,153.49 116.11 148
74,2014,11 15 12,41,2637751,153.49 117.7 146
75,2039,15 11 14,41,2637594,156.67 114.52 147
76,2033,15 11 13,41,2637594,156.67 114.52 147
77,2038,15 14 10,41,2637594,156.67 116.91 144
78,2037,15 10 15,41,2637096,156.67 113.73 148
79,2039,15 15 9,41,2637096,156.67 117.7 143
80,2033,15 15 8,41,2637096,156.67 117.7 143
81,2022,12 13 14,41,2633503,154.29 116.11 147
82,2016,12 13 13,41,2633503,154.29 116.11 147
83,2018,12 14 12,41,2633503,154.29 116.91 146
84,2020,12 12 15,41,2633258,154.29 115.32 148
85,2019,12 15 11,41,2633258,154.29 117.7 145
86,1999,8 15 15,41,2632321,151.11 117.7 148
87,2021,13 13 12,41,2629070,155.08 116.11 146
88,2025,13 12 14,41,2628947,155.08 115.32 147
89,2020,13 12 13,41,2628947,155.08 115.32 147
90,2022,13 14 11,41,2628947,155.08 116.91 145
91,2023,13 11 15,41,2628577,155.08 114.52 148
92,2024,13 15 10,41,2628577,155.08 117.7 144
93,2002,9 14 15,41,2628296,151.9 116.91 148
94,2004,9 15 14,41,2628296,151.9 117.7 147
95,1998,9 15 13,41,2628296,151.9 117.7 147
96,2024,14 12 12,41,2624453,155.88 115.32 146
97,2026,14 13 11,41,2624453,155.88 116.11 145
98,2028,14 11 14,41,2624205,155.88 114.52 147
99,2023,14 11 13,41,2624205,155.88 114.52 147
100,2008,10 14 14,41,2624205,152.7 116.91 147
101,2002,10 14 13,41,2624205,152.7 116.91 147
102,2027,14 14 10,41,2624205,155.88 116.91 144
103,2006,10 13 15,41,2624084,152.7 116.11 148
104,2004,10 15 12,41,2624084,152.7 117.7 146
105,2027,14 10 15,41,2623709,155.88 113.73 148
106,2029,14 15 9,41,2623709,155.88 117.7 143
107,2023,14 15 8,41,2623709,155.88 117.7 143
108,2011,11 13 14,41,2619928,153.49 116.11 147
109,2006,11 13 13,41,2619928,153.49 116.11 147
110,2007,11 14 12,41,2619928,153.49 116.91 146
111,2029,15 12 11,41,2619776,156.67 115.32 145
112,2010,11 12 15,41,2619684,153.49 115.32 148
113,2008,11 15 11,41,2619684,153.49 117.7 145
114,2028,15 11 12,41,2619651,156.67 114.52 146
115,2031,15 13 10,41,2619651,156.67 116.11 144
116,2032,15 10 14,41,2619277,156.67 113.73 147
117,2026,15 10 13,41,2619277,156.67 113.73 147
118,2032,15 14 9,41,2619277,156.67 116.91 143
119,2026,15 14 8,41,2619277,156.67 116.91 143
120,2030,15 9 15,41,2618654,156.67 112.93 148
121,2028,15 15 7,41,2618654,156.67 117.7 142
122,1988,7 15 15,41,2618467,150.31 117.7 148
123,2011,12 13 12,41,2615588,154.29 116.11 146
124,2015,12 12 14,41,2615465,154.29 115.32 147
125,2009,12 12 13,41,2615465,154.29 115.32 147
126,2012,12 14 11,41,2615465,154.29 116.91 145
127,2013,12 11 15,41,2615097,154.29 114.52 148
128,2013,12 15 10,41,2615097,154.29 117.7 144
129,1992,8 14 15,41,2614535,151.11 116.91 148
130,1993,8 15 14,41,2614535,151.11 117.7 147
131,1988,8 15 13,41,2614535,151.11 117.7 147
132,2014,13 12 12,41,2611063,155.08 115.32 146
133,2016,13 13 11,41,2611063,155.08 116.11 145
134,2018,13 11 14,41,2610816,155.08 114.52 147
135,2013,13 11 13,41,2610816,155.08 114.52 147
136,2017,13 14 10,41,2610816,155.08 116.91 144
137,1997,9 14 14,41,2610537,151.9 116.91 147
138,1992,9 14 13,41,2610537,151.9 116.91 147
139,1996,9 13 15,41,2610417,151.9 116.11 148
140,1993,9 15 12,41,2610417,151.9 117.7 146
141,2016,13 10 15,41,2610323,155.08 113.73 148
142,2018,13 15 9,41,2610323,155.08 117.7 143
143,2013,13 15 8,41,2610323,155.08 117.7 143
144,2019,14 12 11,41,2606477,155.88 115.32 145
145,2001,10 13 14,41,2606353,152.7 116.11 147
146,1995,10 13 13,41,2606353,152.7 116.11 147
147,2017,14 11 12,41,2606353,155.88 114.52 146
148,1997,10 14 12,41,2606353,152.7 116.91 146
149,2020,14 13 10,41,2606353,155.88 116.11 144
150,1999,10 12 15,41,2606111,152.7 115.32 148
151,1998,10 15 11,41,2606111,152.7 117.7 145
152,2021,14 10 14,41,2605981,155.88 113.73 147
153,2016,14 10 13,41,2605981,155.88 113.73 147
154,2022,14 14 9,41,2605981,155.88 116.91 143
155,2016,14 14 8,41,2605981,155.88 116.91 143
156,2020,14 9 15,41,2605362,155.88 112.93 148
157,2017,14 15 7,41,2605362,155.88 117.7 142
158,1978,6 15 15,41,2604613,149.52 117.7 148
159,2000,11 13 12,41,2602106,153.49 116.11 146
160,2004,11 12 14,41,2601983,153.49 115.32 147
161,1999,11 12 13,41,2601983,153.49 115.32 147
162,2002,11 14 11,41,2601983,153.49 116.91 145
163,2022,15 11 11,41,2601708,156.67 114.52 145
164,2024,15 12 10,41,2601708,156.67 115.32 144
165,2003,11 11 15,41,2601617,153.49 114.52 148
166,2003,11 15 10,41,2601617,153.49 117.7 144
167,2021,15 10 12,41,2601459,156.67 113.73 146
168,2025,15 13 9,41,2601459,156.67 116.11 143
169,2019,15 13 8,41,2601459,156.67 116.11 143
170,2025,15 9 14,41,2600961,156.67 112.93 147
171,2019,15 9 13,41,2600961,156.67 112.93 147
172,2021,15 14 7,41,2600961,156.67 116.91 142
173,1981,7 14 15,41,2600775,150.31 116.91 148
174,1983,7 15 14,41,2600775,150.31 117.7 147
175,1978,7 15 13,41,2600775,150.31 117.7 147
176,2023,15 8 15,41,2600213,156.67 112.14 148
177,2022,15 15 6,41,2600213,156.67 117.7 141
178,2004,12 12 12,41,2597673,154.29 115.32 146
179,2005,12 13 11,41,2597673,154.29 116.11 145
180,2008,12 11 14,41,2597428,154.29 114.52 147
181,2002,12 11 13,41,2597428,154.29 114.52 147
182,2007,12 14 10,41,2597428,154.29 116.91 144
183,2006,12 10 15,41,2596937,154.29 113.73 148
184,2008,12 15 9,41,2596937,154.29 117.7 143
185,2002,12 15 8,41,2596937,154.29 117.7 143
186,1987,8 14 14,41,2596870,151.11 116.91 147
187,1981,8 14 13,41,2596870,151.11 116.91 147
188,1985,8 13 15,41,2596749,151.11 116.11 148
189,1983,8 15 12,41,2596749,151.11 117.7 146
190,2009,13 12 11,41,2593179,155.08 115.32 145
191,2007,13 11 12,41,2593056,155.08 114.52 146
192,2010,13 13 10,41,2593056,155.08 116.11 144
193,1990,9 13 14,41,2592779,151.9 116.11 147
194,1985,9 13 13,41,2592779,151.9 116.11 147
195,1986,9 14 12,41,2592779,151.9 116.91 146
196,2011,13 10 14,41,2592686,155.08 113.73 147
197,2006,13 10 13,41,2592686,155.08 113.73 147
198,2011,13 14 9,41,2592686,155.08 116.91 143
199,2006,13 14 8,41,2592686,155.08 116.91 143
200,1989,9 12 15,41,2592537,151.9 115.32 148
201,1988,9 15 11,41,2592537,151.9 117.7 145
202,2009,13 9 15,41,2592069,155.08 112.93 148
203,2007,13 15 7,41,2592069,155.08 117.7 142
204,1967,5 15 15,41,2590758,148.72 117.7 148
205,1990,10 13 12,41,2588623,152.7 116.11 146
206,1994,10 12 14,41,2588502,152.7 115.32 147
207,1988,10 12 13,41,2588502,152.7 115.32 147
208,2012,14 11 11,41,2588502,155.88 114.52 145
209,1991,10 14 11,41,2588502,152.7 116.91 145
210,2013,14 12 10,41,2588502,155.88 115.32 144
211,2010,14 10 12,41,2588254,155.88 113.73 146
212,2015,14 13 9,41,2588254,155.88 116.11 143
213,2009,14 13 8,41,2588254,155.88 116.11 143
214,1992,10 11 15,41,2588137,152.7 114.52 148
215,1993,10 15 10,41,2588137,152.7 117.7 144
216,2014,14 9 14,41,2587758,155.88 112.93 147
217,2009,14 9 13,41,2587758,155.88 112.93 147
218,2010,14 14 7,41,2587758,155.88 116.91 142
219,1971,6 14 15,41,2587014,149.52 116.91 148
220,2013,14 8 15,41,2587014,155.88 112.14 148
221,1972,6 15 14,41,2587014,149.52 117.7 147
222,1967,6 15 13,41,2587014,149.52 117.7 147
223,2012,14 15 6,41,2587014,155.88 117.7 141
224,1993,11 12 12,41,2584283,153.49 115.32 146
225,1995,11 13 11,41,2584283,153.49 116.11 145
226,1997,11 11 14,41,2584039,153.49 114.52 147
227,1992,11 11 13,41,2584039,153.49 114.52 147
228,1996,11 14 10,41,2584039,153.49 116.91 144
229,2017,15 11 10,41,2583765,156.67 114.52 144
230,2015,15 10 11,41,2583641,156.67 113.73 145
231,2018,15 12 9,41,2583641,156.67 115.32 143
232,2013,15 12 8,41,2583641,156.67 115.32 143
233,1996,11 10 15,41,2583550,153.49 113.73 148
234,1997,11 15 9,41,2583550,153.49 117.7 143
235,1992,11 15 8,41,2583550,153.49 117.7 143
236,2014,15 9 12,41,2583267,156.67 112.93 146
237,2014,15 13 7,41,2583267,156.67 116.11 142
238,1976,7 14 14,41,2583202,150.31 116.91 147
239,1971,7 14 13,41,2583202,150.31 116.91 147
240,1975,7 13 15,41,2583082,150.31 116.11 148
241,1972,7 15 12,41,2583082,150.31 117.7 146
242,2017,15 8 14,41,2582644,156.67 112.14 147
243,2012,15 8 13,41,2582644,156.67 112.14 147
244,2015,15 14 6,41,2582644,156.67 116.91 141
245,2016,15 7 15,41,2581772,156.67 111.34 148
246,2016,15 15 5,41,2581772,156.67 117.7 140
247,1998,12 12 11,41,2579881,154.29 115.32 145
248,1997,12 11 12,41,2579758,154.29 114.52 146
249,2000,12 13 10,41,2579758,154.29 116.11 144
250,2001,12 10 14,41,2579390,154.29 113.73 147
251,1995,12 10 13,41,2579390,154.29 113.73 147
252,2001,12 14 9,41,2579390,154.29 116.91 143
253,1995,12 14 8,41,2579390,154.29 116.91 143
254,1980,8 13 14,41,2579204,151.11 116.11 147
255,1975,8 13 13,41,2579204,151.11 116.11 147
256,1976,8 14 12,41,2579204,151.11 116.91 146
257,1978,8 12 15,41,2578964,151.11 115.32 148
258,1977,8 15 11,41,2578964,151.11 117.7 145
259,1999,12 9 15,41,2578776,154.29 112.93 148
260,1997,12 15 7,41,2578776,154.29 117.7 142
261,1957,4 15 15,41,2576904,147.93 117.7 148
262,2002,13 11 11,41,2575295,155.08 114.52 145
263,2003,13 12 10,41,2575295,155.08 115.32 144
264,1980,9 13 12,41,2575141,151.9 116.11 146
265,2000,13 10 12,41,2575048,155.08 113.73 146
266,2004,13 13 9,41,2575048,155.08 116.11 143
267,1999,13 13 8,41,2575048,155.08 116.11 143
268,1983,9 12 14,41,2575020,151.9 115.32 147
269,1978,9 12 13,41,2575020,151.9 115.32 147
270,1981,9 14 11,41,2575020,151.9 116.91 145
271,1982,9 11 15,41,2574657,151.9 114.52 148
272,1982,9 15 10,41,2574657,151.9 117.7 144
273,2004,13 9 14,41,2574555,155.08 112.93 147
274,1999,13 9 13,41,2574555,155.08 112.93 147
275,2000,13 14 7,41,2574555,155.08 116.91 142
276,2002,13 8 15,41,2573815,155.08 112.14 148
277,2001,13 15 6,41,2573815,155.08 117.7 141
278,1961,5 14 15,41,2573253,148.72 116.91 148
279,1962,5 15 14,41,2573253,148.72 117.7 147
280,1957,5 15 13,41,2573253,148.72 117.7 147
281,1983,10 12 12,41,2570893,152.7 115.32 146
282,1985,10 13 11,41,2570893,152.7 116.11 145
283,1987,10 11 14,41,2570650,152.7 114.52 147
284,1982,10 11 13,41,2570650,152.7 114.52 147
285,2006,14 11 10,41,2570650,155.88 114.52 144
286,1986,10 14 10,41,2570650,152.7 116.91 144
287,2005,14 10 11,41,2570526,155.88 113.73 145
288,2008,14 12 9,41,2570526,155.88 115.32 143
289,2002,14 12 8,41,2570526,155.88 115.32 143
290,1985,10 10 15,41,2570164,152.7 113.73 148
291,1987,10 15 9,41,2570164,152.7 117.7 143
292,1982,10 15 8,41,2570164,152.7 117.7 143
293,2003,14 9 12,41,2570154,155.88 112.93 146
294,2004,14 13 7,41,2570154,155.88 116.11 142
295,1966,6 14 14,41,2569534,149.52 116.91 147
296,2007,14 8 14,41,2569534,155.88 112.14 147
297,1960,6 14 13,41,2569534,149.52 116.91 147
298,2002,14 8 13,41,2569534,155.88 112.14 147
299,2005,14 14 6,41,2569534,155.88 116.91 141
300,1964,6 13 15,41,2569415,149.52 116.11 148
301,1962,6 15 12,41,2569415,149.52 117.7 146
302,2005,14 7 15,41,2568666,155.88 111.34 148
303,2006,14 15 5,41,2568666,155.88 117.7 140
304,1988,11 12 11,41,2566582,153.49 115.32 145
305,1987,11 11 12,41,2566460,153.49 114.52 146
306,1989,11 13 10,41,2566460,153.49 116.11 144
307,1990,11 10 14,41,2566094,153.49 113.73 147
308,1985,11 10 13,41,2566094,153.49 113.73 147
309,1991,11 14 9,41,2566094,153.49 116.91 143
310,1985,11 14 8,41,2566094,153.49 116.91 143
311,2010,15 10 10,41,2565823,156.67 113.73 144
312,2011,15 11 9,41,2565823,156.67 114.52 143
313,2006,15 11 8,41,2565823,156.67 114.52 143
314,1969,7 13 14,41,2565629,150.31 116.11 147
315,1964,7 13 13,41,2565629,150.31 116.11 147
316,1966,7 14 12,41,2565629,150.31 116.91 146
317,2008,15 9 11,41,2565573,156.67 112.93 145
318,2007,15 12 7,41,2565573,156.67 115.32 142
319,1989,11 9 15,41,2565484,153.49 112.93 148
320,1986,11 15 7,41,2565484,153.49 117.7 142
321,1968,7 12 15,41,2565390,150.31 115.32 148
322,1967,7 15 11,41,2565390,150.31 117.7 145
323,2006,15 8 12,41,2565075,156.67 112.14 146
324,2008,15 13 6,41,2565075,156.67 116.11 141
325,2010,15 7 14,41,2564327,156.67 111.34 147
326,2005,15 7 13,41,2564327,156.67 111.34 147
327,2009,15 14 5,41,2564327,156.67 116.91 140
328,2008,15 6 15,41,2563331,156.67 110.55 148
329,2011,15 15 4,41,2563331,156.67 117.7 139
330,2005,15 15 3,41,2563331,156.67 117.7 139
331,1946,3 15 15,41,2563050,147.13 117.7 148
332,1991,12 11 11,41,2562088,154.29 114.52 145
333,1993,12 12 10,41,2562088,154.29 115.32 144
334,1990,12 10 12,41,2561843,154.29 113.73 146
335,1994,12 13 9,41,2561843,154.29 116.11 143
336,1989,12 13 8,41,2561843,154.29 116.11 143
337,1969,8 13 12,41,2561658,151.11 116.11 146
338,1973,8 12 14,41,2561538,151.11 115.32 147
339,1968,8 12 13,41,2561538,151.11 115.32 147
340,1971,8 14 11,41,2561538,151.11 116.91 145
341,1994,12 9 14,41,2561352,154.29 112.93 147
342,1988,12 9 13,41,2561352,154.29 112.93 147
343,1990,12 14 7,41,2561352,154.29 116.91 142
344,1972,8 11 15,41,2561178,151.11 114.52 148
345,1972,8 15 10,41,2561178,151.11 117.7 144
346,1992,12 8 15,41,2560616,154.29 112.14 148
347,1991,12 15 6,41,2560616,154.29 117.7 141
348,1950,4 14 15,41,2559493,147.93 116.91 148
349,1951,4 15 14,41,2559493,147.93 117.7 147
350,1946,4 15 13,41,2559493,147.93 117.7 147
351,1996,13 11 10,41,2557534,155.08 114.52 144
352,1973,9 12 12,41,2557503,151.9 115.32 146
353,1974,9 13 11,41,2557503,151.9 116.11 145
354,1995,13 10 11,41,2557411,155.08 113.73 145
355,1998,13 12 9,41,2557411,155.08 115.32 143
356,1992,13 12 8,41,2557411,155.08 115.32 143
357,1977,9 11 14,41,2557261,151.9 114.52 147
358,1971,9 11 13,41,2557261,151.9 114.52 147
359,1976,9 14 10,41,2557261,151.9 116.91 144
360,1993,13 9 12,41,2557041,155.08 112.93 146
361,1993,13 13 7,41,2557041,155.08 116.11 142
362,1975,9 10 15,41,2556778,151.9 113.73 148
363,1977,9 15 9,41,2556778,151.9 117.7 143
364,1971,9 15 8,41,2556778,151.9 117.7 143
365,1997,13 8 14,41,2556424,155.08 112.14 147
366,1992,13 8 13,41,2556424,155.08 112.14 147
367,1995,13 14 6,41,2556424,155.08 116.91 141
368,1955,5 14 14,41,2555866,148.72 116.91 147
369,1950,5 14 13,41,2555866,148.72 116.91 147
370,1954,5 13 15,41,2555748,148.72 116.11 148
371,1951,5 15 12,41,2555748,148.72 117.7 146
372,1995,13 7 15,41,2555561,155.08 111.34 148
373,1996,13 15 5,41,2555561,155.08 117.7 140
374,1978,10 12 11,41,2553284,152.7 115.32 145
375,1976,10 11 12,41,2553162,152.7 114.52 146
376,1979,10 13 10,41,2553162,152.7 116.11 144
377,1980,10 10 14,41,2552798,152.7 113.73 147
378,1975,10 10 13,41,2552798,152.7 113.73 147
379,1999,14 10 10,41,2552798,155.88 113.73 144
380,2001,14 11 9,41,2552798,155.88 114.52 143
381,1995,14 11 8,41,2552798,155.88 114.52 143
382,1980,10 14 9,41,2552798,152.7 116.91 143
383,1975,10 14 8,41,2552798,152.7 116.91 143
384,1998,14 9 11,41,2552550,155.88 112.93 145
385,1997,14 12 7,41,2552550,155.88 115.32 142
386,1978,10 9 15,41,2552191,152.7 112.93 148
387,1976,10 15 7,41,2552191,152.7 117.7 142
388,1959,6 13 14,41,2552054,149.52 116.11 147
389,1954,6 13 13,41,2552054,149.52 116.11 147
390,1996,14 8 12,41,2552054,155.88 112.14 146
391,1955,6 14 12,41,2552054,149.52 116.91 146
392,1998,14 13 6,41,2552054,155.88 116.11 141
393,1958,6 12 15,41,2551817,149.52 115.32 148
394,1956,6 15 11,41,2551817,149.52 117.7 145
395,2000,14 7 14,41,2551311,155.88 111.34 147
396,1995,14 7 13,41,2551311,155.88 111.34 147
397,1999,14 14 5,41,2551311,155.88 116.91 140
398,1998,14 6 15,41,2550319,155.88 110.55 148
399,2000,14 15 4,41,2550319,155.88 117.7 139
400,1995,14 15 3,41,2550319,155.88 117.7 139
401,1936,2 15 15,41,2549195,146.34 117.7 148
402,1981,11 11 11,41,2548882,153.49 114.52 145
403,1983,11 12 10,41,2548882,153.49 115.32 144
404,1980,11 10 12,41,2548638,153.49 113.73 146
405,1984,11 13 9,41,2548638,153.49 116.11 143
406,1978,11 13 8,41,2548638,153.49 116.11 143
407,1959,7 13 12,41,2548176,150.31 116.11 146
408,1983,11 9 14,41,2548149,153.49 112.93 147
409,1978,11 9 13,41,2548149,153.49 112.93 147
410,1980,11 14 7,41,2548149,153.49 116.91 142
411,1963,7 12 14,41,2548056,150.31 115.32 147
412,1957,7 12 13,41,2548056,150.31 115.32 147
413,1960,7 14 11,41,2548056,150.31 116.91 145
414,2004,15 10 9,41,2548004,156.67 113.73 143
415,1999,15 10 8,41,2548004,156.67 113.73 143
416,2003,15 9 10,41,2547880,156.67 112.93 144
417,2000,15 11 7,41,2547880,156.67 114.52 142
418,1961,7 11 15,41,2547698,150.31 114.52 148
419,1961,7 15 10,41,2547698,150.31 117.7 144
420,2001,15 8 11,41,2547506,156.67 112.14 145
421,2001,15 12 6,41,2547506,156.67 115.32 141
422,1982,11 8 15,41,2547417,153.49 112.14 148
423,1981,11 15 6,41,2547417,153.49 117.7 141
424,1999,15 7 12,41,2546883,156.67 111.34 146
425,2003,15 13 5,41,2546883,156.67 116.11 140
426,2003,15 6 14,41,2546011,156.67 110.55 147
427,1998,15 6 13,41,2546011,156.67 110.55 147
428,2004,15 14 4,41,2546011,156.67 116.91 139
429,1998,15 14 3,41,2546011,156.67 116.91 139
430,1940,3 14 15,41,2545732,147.13 116.91 148
431,1941,3 15 14,41,2545732,147.13 117.7 147
432,1936,3 15 13,41,2545732,147.13 117.7 147
433,2001,15 5 15,41,2544889,156.67 109.75 148
434,1999,15 15 2,41,2544889,156.67 117.7 138
435,1986,12 11 10,41,2544419,154.29 114.52 144
436,1984,12 10 11,41,2544296,154.29 113.73 145
437,1987,12 12 9,41,2544296,154.29 115.32 143
438,1982,12 12 8,41,2544296,154.29 115.32 143
439,1962,8 12 12,41,2544113,151.11 115.32 146
440,1964,8 13 11,41,2544113,151.11 116.11 145
441,1983,12 9 12,41,2543928,154.29 112.93 146
442,1983,12 13 7,41,2543928,154.29 116.11 142
443,1966,8 11 14,41,2543872,151.11 114.52 147
444,1961,8 11 13,41,2543872,151.11 114.52 147
445,1965,8 14 10,41,2543872,151.11 116.91 144
446,1965,8 10 15,41,2543392,151.11 113.73 148
447,1966,8 15 9,41,2543392,151.11 117.7 143
448,1961,8 15 8,41,2543392,151.11 117.7 143
449,1987,12 8 14,41,2543314,154.29 112.14 147
450,1981,12 8 13,41,2543314,154.29 112.14 147
451,1984,12 14 6,41,2543314,154.29 116.91 141
452,1985,12 7 15,41,2542456,154.29 111.34 148
453,1986,12 15 5,41,2542456,154.29 117.7 140
454,1945,4 14 14,41,2542199,147.93 116.91 147
455,1940,4 14 13,41,2542199,147.93 116.91 147
456,1943,4 13 15,41,2542081,147.93 116.11 148
457,1941,4 15 12,41,2542081,147.93 117.7 146
458,1967,9 12 11,41,2539986,151.9 115.32 145
459,1966,9 11 12,41,2539865,151.9 114.52 146
460,1969,9 13 10,41,2539865,151.9 116.11 144
461,1989,13 10 10,41,2539774,155.08 113.73 144
462,1991,13 11 9,41,2539774,155.08 114.52 143
463,1985,13 11 8,41,2539774,155.08 114.52 143
464,1988,13 9 11,41,2539527,155.08 112.93 145
465,1987,13 12 7,41,2539527,155.08 115.32 142
466,1970,9 10 14,41,2539502,151.9 113.73 147
467,1964,9 10 13,41,2539502,151.9 113.73 147
468,1970,9 14 9,41,2539502,151.9 116.91 143
469,1965,9 14 8,41,2539502,151.9 116.91 143
470,1986,13 8 12,41,2539034,155.08 112.14 146
471,1988,13 13 6,41,2539034,155.08 116.11 141
472,1968,9 9 15,41,2538898,151.9 112.93 148
473,1966,9 15 7,41,2538898,151.9 117.7 142
474,1949,5 13 14,41,2538480,148.72 116.11 147
475,1943,5 13 13,41,2538480,148.72 116.11 147
476,1945,5 14 12,41,2538480,148.72 116.91 146
477,1990,13 7 14,41,2538294,155.08 111.34 147
478,1984,13 7 13,41,2538294,155.08 111.34 147
479,1989,13 14 5,41,2538294,155.08 116.91 140
480,1947,5 12 15,41,2538243,148.72 115.32 148
481,1946,5 15 11,41,2538243,148.72 117.7 145
482,1988,13 6 15,41,2537307,155.08 110.55 148
483,1990,13 15 4,41,2537307,155.08 117.7 139
484,1984,13 15 3,41,2537307,155.08 117.7 139
485,1971,10 11 11,41,2535675,152.7 114.52 145
486,1972,10 12 10,41,2535675,152.7 115.32 144
487,1969,10 10 12,41,2535432,152.7 113.73 146
488,1974,10 13 9,41,2535432,152.7 116.11 143
489,1968,10 13 8,41,2535432,152.7 116.11 143
490,1925,1 15 15,41,2535341,145.54 117.7 148
491,1994,14 10 9,41,2535070,155.88 113.73 143
492,1988,14 10 8,41,2535070,155.88 113.73 143
493,1973,10 9 14,41,2534946,152.7 112.93 147
494,1968,10 9 13,41,2534946,152.7 112.93 147
495,1992,14 9 10,41,2534946,155.88 112.93 144
496,1990,14 11 7,41,2534946,155.88 114.52 142
497,1969,10 14 7,41,2534946,152.7 116.91 142
498,1948,6 13 12,41,2534693,149.52 116.11 146
499,1952,6 12 14,41,2534575,149.52 115.32 147
500,1947,6 12 13,41,2534575,149.52 115.32 147
501,1991,14 8 11,41,2534575,155.88 112.14 145
502,1950,6 14 11,41,2534575,149.52 116.91 145
503,1991,14 12 6,41,2534575,155.88 115.32 141
504,1971,10 8 15,41,2534218,152.7 112.14 148
505,1951,6 11 15,41,2534218,149.52 114.52 148
506,1951,6 15 10,41,2534218,149.52 117.7 144
507,1971,10 15 6,41,2534218,152.7 117.7 141
508,1989,14 7 12,41,2533955,155.88 111.34 146
509,1992,14 13 5,41,2533955,155.88 116.11 140
510,1993,14 6 14,41,2533087,155.88 110.55 147
511,1987,14 6 13,41,2533087,155.88 110.55 147
512,1994,14 14 4,41,2533087,155.88 116.91 139
513,1988,14 14 3,41,2533087,155.88 116.91 139
514,1991,14 5 15,41,2531971,155.88 109.75 148
515,1929,2 14 15,41,2531971,146.34 116.91 148
516,1930,2 15 14,41,2531971,146.34 117.7 147
