rank,cp,ivs,maxlevel,stat-product
129,1926,15 9 14,40,2694510
130,1924,15 8 15,40,2693640
131,1877,7 15 15,40,2687367
132,1884,8 15 14,40,2686867
133,1883,8 14 15,40,2686659
134,1891,9 15 13,40,2686168
135,1889,9 14 14,40,2686063
136,1888,9 13 15,40,2685748
137,1896,10 14 13,40,2685268
138,1897,10 15 12,40,2685268
139,1895,10 13 14,40,2685057
140,1893,10 12 15,40,2684635
141,1902,11 14 12,40,2684275
142,1901,11 13 13,40,2684169
143,1904,11 15 11,40,2684169
144,1899,11 15 10,40,2684169
145,1900,11 12 14,40,2683851
146,1898,11 11 15,40,2683320
147,1908,12 13 12,40,2683084
148,1909,12 14 11,40,2683084
149,1904,12 14 10,40,2683084
150,1906,12 12 13,40,2682870
151,1905,12 15 9,40,2682870
152,1905,12 11 14,40,2682443
153,1903,12 10 15,40,2681802
154,1914,13 13 11,40,2681801
155,1909,13 13 10,40,2681801
156,1913,13 12 12,40,2681693
157,1910,13 14 9,40,2681693
158,1911,13 11 13,40,2681371
159,1912,13 15 8,40,2681371
160,1910,13 10 14,40,2680834
161,1919,14 12 11,40,2680320
162,1914,14 12 10,40,2680320
163,1915,14 13 9,40,2680320
164,1918,14 11 12,40,2680104
165,1917,14 14 8,40,2680104
166,1908,13 9 15,40,2680082
167,1916,14 10 13,40,2679672
168,1918,14 15 7,40,2679672
169,1915,14 9 14,40,2679024
170,1920,15 12 9,40,2678752
171,1924,15 11 11,40,2678643
172,1919,15 11 10,40,2678643
173,1922,15 13 8,40,2678643
174,1922,15 10 12,40,2678317
175,1923,15 14 7,40,2678317
176,1913,14 8 15,40,2678159
177,1921,15 9 13,40,2677773
178,1924,15 15 6,40,2677773
179,1919,15 15 5,40,2677773
180,1919,15 8 14,40,2677013
181,1918,15 7 15,40,2676035
182,1866,6 15 15,40,2671178
183,1873,7 15 14,40,2670778
184,1871,7 14 15,40,2670571
185,1879,8 15 13,40,2670179
186,1878,8 14 14,40,2670074
187,1877,8 13 15,40,2669761
188,1885,9 14 13,40,2669379
189,1886,9 15 12,40,2669379
190,1883,9 13 14,40,2669169
191,1882,9 12 15,40,2668750
192,1891,10 14 12,40,2668485
193,1890,10 13 13,40,2668380
194,1892,10 15 11,40,2668380
195,1888,10 15 10,40,2668380
196,1889,10 12 14,40,2668063
197,1887,10 11 15,40,2667535
198,1896,11 13 12,40,2667393
199,1898,11 14 11,40,2667393
200,1893,11 14 10,40,2667393
201,1895,11 12 13,40,2667181
202,1894,11 15 9,40,2667181
203,1894,11 11 14,40,2666756
204,1903,12 13 11,40,2666209
205,1898,12 13 10,40,2666209
206,1892,11 10 15,40,2666119
207,1901,12 12 12,40,2666102
208,1899,12 14 9,40,2666102
209,1900,12 11 13,40,2665782
210,1900,12 15 8,40,2665782
211,1899,12 10 14,40,2665248
212,1908,13 12 11,40,2664827
213,1903,13 12 10,40,2664827
214,1904,13 13 9,40,2664827
215,1906,13 11 12,40,2664612
216,1906,13 14 8,40,2664612
217,1897,12 9 15,40,2664500
218,1905,13 10 13,40,2664183
219,1907,13 15 7,40,2664183
220,1904,13 9 14,40,2663538
221,1909,14 12 9,40,2663356
222,1913,14 11 11,40,2663248
223,1908,14 11 10,40,2663248
224,1911,14 13 8,40,2663248
225,1911,14 10 12,40,2662924
226,1912,14 14 7,40,2662924
227,1902,13 8 15,40,2662679
228,1910,14 9 13,40,2662384
229,1913,14 15 6,40,2662384
230,1908,14 15 5,40,2662384
231,1914,15 11 9,40,2661689
232,1916,15 12 8,40,2661689
233,1908,14 8 14,40,2661628
234,1918,15 10 11,40,2661472
235,1913,15 10 10,40,2661472
236,1917,15 13 7,40,2661472
237,1916,15 9 12,40,2661037
238,1918,15 14 6,40,2661037
239,1913,15 14 5,40,2661037
240,1907,14 7 15,40,2660655
241,1915,15 8 13,40,2660385
242,1914,15 15 4,40,2660385
243,1913,15 7 14,40,2659516
244,1912,15 6 15,40,2658429
245,1855,5 15 15,40,2654989
246,1861,6 15 14,40,2654689
247,1860,6 14 15,40,2654483
248,1868,7 15 13,40,2654190
249,1867,7 14 14,40,2654086
250,1865,7 13 15,40,2653775
251,1873,8 14 13,40,2653490
252,1875,8 15 12,40,2653490
253,1872,8 13 14,40,2653281
254,1871,8 12 15,40,2652864
255,1880,9 14 12,40,2652696
256,1879,9 13 13,40,2652591
257,1881,9 15 11,40,2652591
258,1877,9 15 10,40,2652591
259,1877,9 12 14,40,2652276
260,1876,9 11 15,40,2651751
261,1885,10 13 12,40,2651702
262,1886,10 14 11,40,2651702
263,1882,10 14 10,40,2651702
264,1884,10 12 13,40,2651491
265,1883,10 15 9,40,2651491
266,1882,10 11 14,40,2651069
267,1892,11 13 11,40,2650617
268,1887,11 13 10,40,2650617
269,1890,11 12 12,40,2650511
270,1888,11 14 9,40,2650511
271,1881,10 10 15,40,2650436
272,1889,11 11 13,40,2650192
273,1889,11 15 8,40,2650192
274,1888,11 10 14,40,2649661
275,1897,12 12 11,40,2649334
276,1892,12 12 10,40,2649334
277,1893,12 13 9,40,2649334
278,1895,12 11 12,40,2649121
279,1895,12 14 8,40,2649121
280,1886,11 9 15,40,2648918
281,1894,12 10 13,40,2648693
282,1896,12 15 7,40,2648693
283,1893,12 9 14,40,2648052
284,1898,13 12 9,40,2647961
285,1902,13 11 11,40,2647854
286,1897,13 11 10,40,2647854
287,1900,13 13 8,40,2647854
288,1900,13 10 12,40,2647532
289,1901,13 14 7,40,2647532
290,1891,12 8 15,40,2647198
291,1899,13 9 13,40,2646994
292,1902,13 15 6,40,2646994
293,1897,13 15 5,40,2646994
294,1903,14 11 9,40,2646392
295,1905,14 12 8,40,2646392
296,1897,13 8 14,40,2646242
297,1907,14 10 11,40,2646176
298,1902,14 10 10,40,2646176
299,1906,14 13 7,40,2646176
300,1905,14 9 12,40,2645744
301,1907,14 14 6,40,2645744
302,1902,14 14 5,40,2645744
303,1896,13 7 15,40,2645276
304,1904,14 8 13,40,2645096
305,1903,14 15 4,40,2645096
306,1909,15 11 8,40,2644736
307,1908,15 10 9,40,2644627
308,1911,15 12 7,40,2644627
309,1912,15 9 11,40,2644301
310,1907,15 9 10,40,2644301
311,1912,15 13 6,40,2644301
312,1907,15 13 5,40,2644301
313,1902,14 7 14,40,2644231
314,1910,15 8 12,40,2643758
315,1908,15 14 4,40,2643758
316,1901,14 6 15,40,2643151
317,1908,15 7 13,40,2642997
318,1909,15 15 3,40,2642997
319,1907,15 6 14,40,2642019
320,1905,15 5 15,40,2640824
321,1843,4 15 15,40,2638800
322,1850,5 15 14,40,2638600
323,1849,5 14 15,40,2638395
324,1857,6 15 13,40,2638200
325,1856,6 14 14,40,2638097
326,1854,6 13 15,40,2637788
327,1862,7 14 13,40,2637601
328,1863,7 15 12,40,2637601
329,1861,7 13 14,40,2637394
330,1860,7 12 15,40,2636979
331,1869,8 14 12,40,2636906
332,1868,8 13 13,40,2636801
333,1870,8 15 11,40,2636801
334,1865,8 15 10,40,2636801
335,1866,8 12 14,40,2636488
336,1874,9 13 12,40,2636012
337,1875,9 14 11,40,2636012
338,1871,9 14 10,40,2636012
339,1865,8 11 15,40,2635967
340,1873,9 12 13,40,2635802
341,1872,9 15 9,40,2635802
342,1871,9 11 14,40,2635382
343,1881,10 13 11,40,2635025
344,1876,10 13 10,40,2635025
345,1879,10 12 12,40,2634920
346,1877,10 14 9,40,2634920
347,1870,9 10 15,40,2634753
348,1878,10 11 13,40,2634603
349,1878,10 15 8,40,2634603
350,1876,10 10 14,40,2634075
351,1886,11 12 11,40,2633841
352,1881,11 12 10,40,2633841
353,1882,11 13 9,40,2633841
354,1884,11 11 12,40,2633629
355,1883,11 14 8,40,2633629
356,1875,10 9 15,40,2633336
357,1883,11 10 13,40,2633204
358,1885,11 15 7,40,2633204
359,1881,11 9 14,40,2632567
360,1887,12 12 9,40,2632566
361,1891,12 11 11,40,2632459
362,1886,12 11 10,40,2632459
363,1889,12 13 8,40,2632459
364,1889,12 10 12,40,2632139
365,1890,12 14 7,40,2632139
366,1880,11 8 15,40,2631717
367,1888,12 9 13,40,2631605
368,1891,12 15 6,40,2631605
369,1886,12 15 5,40,2631605
370,1892,13 11 9,40,2631095
371,1894,13 12 8,40,2631095
372,1896,13 10 11,40,2630880
373,1891,13 10 10,40,2630880
374,1895,13 13 7,40,2630880
375,1886,12 8 14,40,2630857
376,1894,13 9 12,40,2630451
377,1896,13 14 6,40,2630451
378,1891,13 14 5,40,2630451
379,1885,12 7 15,40,2629896
380,1893,13 8 13,40,2629806
381,1892,13 15 4,40,2629806
382,1898,14 11 8,40,2629536
383,1897,14 10 9,40,2629428
384,1900,14 12 7,40,2629428
385,1901,14 9 11,40,2629104
386,1896,14 9 10,40,2629104
387,1901,14 13 6,40,2629104
388,1896,14 13 5,40,2629104
389,1891,13 7 14,40,2628947
390,1899,14 8 12,40,2628564
391,1897,14 14 4,40,2628564
392,1890,13 6 15,40,2627872
393,1898,14 7 13,40,2627808
394,1898,14 15 3,40,2627808
395,1903,15 10 8,40,2627783
396,1905,15 11 7,40,2627783
397,1902,15 9 9,40,2627565
398,1906,15 12 6,40,2627565
399,1901,15 12 5,40,2627565
400,1905,15 8 11,40,2627131
401,1901,15 8 10,40,2627131
402,1902,15 13 4,40,2627131
403,1896,14 6 14,40,2626835
404,1904,15 7 12,40,2626478
405,1903,15 14 3,40,2626478
406,1894,14 5 15,40,2625647
407,1902,15 6 13,40,2625609
408,1904,15 15 2,40,2625609
409,1901,15 5 14,40,2624522
410,1899,15 4 15,40,2623218
411,1832,3 15 15,40,2622611
412,1839,4 15 14,40,2622511
413,1838,4 14 15,40,2622308
414,1846,5 15 13,40,2622211
415,1844,5 14 14,40,2622109
416,1843,5 13 15,40,2621802
417,1851,6 14 13,40,2621712
418,1852,6 15 12,40,2621712
419,1850,6 13 14,40,2621506
420,1858,7 14 12,40,2621116
421,1848,6 12 15,40,2621093
422,1856,7 13 13,40,2621012
423,1859,7 15 11,40,2621012
424,1854,7 15 10,40,2621012
425,1855,7 12 14,40,2620701
426,1863,8 13 12,40,2620321
427,1864,8 14 11,40,2620321
428,1860,8 14 10,40,2620321
429,1854,7 11 15,40,2620183
430,1862,8 12 13,40,2620113
431,1861,8 15 9,40,2620113
432,1860,8 11 14,40,2619696
433,1869,9 13 11,40,2619433
434,1865,9 13 10,40,2619433
435,1868,9 12 12,40,2619328
436,1866,9 14 9,40,2619328
437,1859,8 10 15,40,2619070
438,1867,9 11 13,40,2619014
439,1867,9 15 8,40,2619014
440,1865,9 10 14,40,2618489
441,1875,10 12 11,40,2618348
442,1870,10 12 10,40,2618348
443,1871,10 13 9,40,2618348
444,1873,10 11 12,40,2618137
445,1872,10 14 8,40,2618137
446,1864,9 9 15,40,2617754
447,1872,10 10 13,40,2617714
448,1873,10 15 7,40,2617714
449,1876,11 12 9,40,2617171
450,1870,10 9 14,40,2617081
451,1880,11 11 11,40,2617065
452,1875,11 11 10,40,2617065
453,1877,11 13 8,40,2617065
454,1878,11 10 12,40,2616746
455,1879,11 14 7,40,2616746
456,1869,10 8 15,40,2616237
457,1877,11 9 13,40,2616215
458,1880,11 15 6,40,2616215
459,1875,11 15 5,40,2616215
460,1881,12 11 9,40,2615798
461,1883,12 12 8,40,2615798
462,1885,12 10 11,40,2615585
463,1880,12 10 10,40,2615585
464,1884,12 13 7,40,2615585
465,1875,11 8 14,40,2615472
466,1883,12 9 12,40,2615157
467,1885,12 14 6,40,2615157
468,1880,12 14 5,40,2615157
469,1874,11 7 15,40,2614517
470,1882,12 8 13,40,2614517
471,1881,12 15 4,40,2614517
472,1888,13 11 8,40,2614337
473,1886,13 10 9,40,2614229
474,1889,13 12 7,40,2614229
475,1890,13 9 11,40,2613907
476,1885,13 9 10,40,2613907
477,1890,13 13 6,40,2613907
478,1885,13 13 5,40,2613907
479,1880,12 7 14,40,2613662
480,1888,13 8 12,40,2613370
481,1886,13 14 4,40,2613370
482,1892,14 10 8,40,2612680
483,1894,14 11 7,40,2612680
484,1887,13 7 13,40,2612618
485,1887,13 15 3,40,2612618
486,1879,12 6 15,40,2612594
487,1891,14 9 9,40,2612464
488,1895,14 12 6,40,2612464
489,1890,14 12 5,40,2612464
490,1894,14 8 11,40,2612032
491,1890,14 8 10,40,2612032
492,1891,14 13 4,40,2612032
493,1885,13 6 14,40,2611651
494,1893,14 7 12,40,2611384
495,1892,14 14 3,40,2611384
496,1899,15 10 7,40,2610938
497,1897,15 9 8,40,2610829
498,1900,15 11 6,40,2610829
499,1895,15 11 5,40,2610829
500,1891,14 6 13,40,2610519
501,1893,14 15 2,40,2610519
502,1896,15 8 9,40,2610503
503,1896,15 12 4,40,2610503
504,1883,13 5 15,40,2610469
505,1899,15 7 11,40,2609960
506,1894,15 7 10,40,2609960
507,1897,15 13 3,40,2609960
508,1890,14 5 14,40,2609439
509,1898,15 6 12,40,2609199
510,1898,15 14 2,40,2609199
511,1896,15 5 13,40,2608221
512,1899,15 15 1,40,2608221
513,1894,15 15 0,40,2608221
514,1888,14 4 15,40,2608142
515,1894,15 4 14,40,2607025
516,1821,2 15 15,40,2606422
517,1827,3 15 14,40,2606422
518,1834,4 15 13,40,2606222
519,1826,3 14 15,40,2606220
520,1833,4 14 14,40,2606120
521,1840,5 14 13,40,2605823
522,1841,5 15 12,40,2605823
523,1832,4 13 15,40,2605815
524,1838,5 13 14,40,2605618
525,1892,15 3 15,40,2605613
526,1846,6 14 12,40,2605326
527,1845,6 13 13,40,2605223
528,1848,6 15 11,40,2605223
529,1843,6 15 10,40,2605223
530,1837,5 12 15,40,2605208
531,1844,6 12 14,40,2604914
532,1852,7 13 12,40,2604631
533,1853,7 14 11,40,2604631
534,1848,7 14 10,40,2604631
535,1850,7 12 13,40,2604423
536,1850,7 15 9,40,2604423
537,1842,6 11 15,40,2604399
538,1849,7 11 14,40,2604009
539,1858,8 13 11,40,2603841
540,1854,8 13 10,40,2603841
541,1857,8 12 12,40,2603737
542,1855,8 14 9,40,2603737
543,1856,8 11 13,40,2603424
544,1856,8 15 8,40,2603424
545,1848,7 10 15,40,2603387
546,1854,8 10 14,40,2602903
547,1863,9 12 11,40,2602855
548,1859,9 12 10,40,2602855
549,1860,9 13 9,40,2602855
550,1862,9 11 12,40,2602645
551,1861,9 14 8,40,2602645
552,1861,9 10 13,40,2602225
553,1862,9 15 7,40,2602225
554,1853,8 9 15,40,2602173
555,1865,10 12 9,40,2601776
556,1869,10 11 11,40,2601670
557,1864,10 11 10,40,2601670
558,1866,10 13 8,40,2601670
559,1859,9 9 14,40,2601595
560,1867,10 10 12,40,2601354
561,1868,10 14 7,40,2601354
562,1866,10 9 13,40,2600826
563,1869,10 15 6,40,2600826
564,1864,10 15 5,40,2600826
565,1858,9 8 15,40,2600756
566,1870,11 11 9,40,2600501
567,1872,11 12 8,40,2600501
568,1874,11 10 11,40,2600289
569,1869,11 10 10,40,2600289
570,1873,11 13 7,40,2600289
571,1864,10 8 14,40,2600087
572,1872,11 9 12,40,2599864
573,1874,11 14 6,40,2599864
574,1869,11 14 5,40,2599864
575,1871,11 8 13,40,2599227
576,1870,11 15 4,40,2599227
577,1863,10 7 15,40,2599137
578,1877,12 11 8,40,2599137
579,1875,12 10 9,40,2599030
580,1878,12 12 7,40,2599030
581,1879,12 9 11,40,2598710
582,1874,12 9 10,40,2598710
583,1879,12 13 6,40,2598710
584,1874,12 13 5,40,2598710
585,1869,11 7 14,40,2598378
586,1877,12 8 12,40,2598176
587,1875,12 14 4,40,2598176
588,1881,13 10 8,40,2597578
589,1883,13 11 7,40,2597578
590,1876,12 7 13,40,2597428
591,1876,12 15 3,40,2597428
592,1880,13 9 9,40,2597363
593,1884,13 12 6,40,2597363
594,1879,13 12 5,40,2597363
595,1868,11 6 15,40,2597316
596,1883,13 8 11,40,2596934
597,1879,13 8 10,40,2596934
598,1880,13 13 4,40,2596934
599,1874,12 6 14,40,2596467
600,1882,13 7 12,40,2596289
601,1881,13 14 3,40,2596289
602,1888,14 10 7,40,2595932
603,1886,14 9 8,40,2595824
604,1889,14 11 6,40,2595824
605,1884,14 11 5,40,2595824
606,1885,14 8 9,40,2595500
607,1885,14 12 4,40,2595500
608,1880,13 6 13,40,2595430
609,1882,13 15 2,40,2595430
610,1872,12 5 15,40,2595292
611,1888,14 7 11,40,2594960
612,1883,14 7 10,40,2594960
613,1886,14 13 3,40,2594960
614,1879,13 5 14,40,2594355
615,1887,14 6 12,40,2594204
616,1887,14 14 2,40,2594204
617,1892,15 9 7,40,2594093
618,1894,15 10 6,40,2594093
619,1889,15 10 5,40,2594093
620,1891,15 8 8,40,2593876
621,1890,15 11 4,40,2593876
622,1890,15 7 9,40,2593441
623,1891,15 12 3,40,2593441
624,1885,14 5 13,40,2593231
625,1888,14 15 1,40,2593231
626,1883,14 15 0,40,2593231
627,1877,13 4 15,40,2593066
628,1893,15 6 11,40,2592789
629,1888,15 6 10,40,2592789
630,1892,15 13 2,40,2592789
631,1883,14 4 14,40,2592043
632,1891,15 5 12,40,2591920
633,1893,15 14 1,40,2591920
634,1888,15 14 0,40,2591920
635,1890,15 4 13,40,2590833
636,1882,14 3 15,40,2590638
637,1816,2 15 14,40,2590333
638,1809,1 15 15,40,2590233
639,1823,3 15 13,40,2590233
640,1815,2 14 15,40,2590132
641,1822,3 14 14,40,2590132
642,1829,4 14 13,40,2589933
643,1830,4 15 12,40,2589933
644,1820,3 13 15,40,2589828
645,1827,4 13 14,40,2589730
646,1835,5 14 12,40,2589536
647,1888,15 3 14,40,2589529
648,1834,5 13 13,40,2589434
649,1836,5 15 11,40,2589434
650,1832,5 15 10,40,2589434
651,1826,4 12 15,40,2589323
652,1833,5 12 14,40,2589126
653,1841,6 13 12,40,2588940
654,1842,6 14 11,40,2588940
655,1837,6 14 10,40,2588940
656,1839,6 12 13,40,2588734
657,1838,6 15 9,40,2588734
658,1831,5 11 15,40,2588614
659,1838,6 11 14,40,2588322
660,1847,7 13 11,40,2588250
661,1843,7 13 10,40,2588250
662,1846,7 12 12,40,2588146
663,1844,7 14 9,40,2588146
664,1886,15 2 15,40,2588007
665,1845,7 11 13,40,2587835
666,1845,7 15 8,40,2587835
667,1837,6 10 15,40,2587704
668,1852,8 12 11,40,2587361
669,1848,8 12 10,40,2587361
670,1849,8 13 9,40,2587361
671,1843,7 10 14,40,2587316
672,1851,8 11 12,40,2587153
673,1850,8 14 8,40,2587153
674,1850,8 10 13,40,2586736
675,1851,8 15 7,40,2586736
676,1842,7 9 15,40,2586591
677,1854,9 12 9,40,2586381
678,1858,9 11 11,40,2586276
679,1853,9 11 10,40,2586276
680,1855,9 13 8,40,2586276
681,1848,8 9 14,40,2586110
682,1856,9 10 12,40,2585961
683,1857,9 14 7,40,2585961
684,1855,9 9 13,40,2585436
685,1858,9 15 6,40,2585436
686,1853,9 15 5,40,2585436
687,1847,8 8 15,40,2585275
688,1859,10 11 9,40,2585204
689,1861,10 12 8,40,2585204
690,1863,10 10 11,40,2584993
691,1858,10 10 10,40,2584993
692,1862,10 13 7,40,2584993
693,1853,9 8 14,40,2584702
694,1861,10 9 12,40,2584571
695,1863,10 14 6,40,2584571
696,1858,10 14 5,40,2584571
697,1860,10 8 13,40,2583937
698,1866,11 11 8,40,2583937
699,1859,10 15 4,40,2583937
700,1864,11 10 9,40,2583831
701,1867,11 12 7,40,2583831
702,1852,9 7 15,40,2583758
703,1868,11 9 11,40,2583513
704,1863,11 9 10,40,2583513
705,1868,11 13 6,40,2583513
706,1863,11 13 5,40,2583513
707,1858,10 7 14,40,2583093
708,1866,11 8 12,40,2582982
709,1864,11 14 4,40,2582982
710,1871,12 10 8,40,2582476
711,1872,12 11 7,40,2582476
712,1869,12 9 9,40,2582262
713,1873,12 12 6,40,2582262
714,1868,12 12 5,40,2582262
715,1865,11 7 13,40,2582239
716,1865,11 15 3,40,2582239
717,1857,10 6 15,40,2582038
718,1872,12 8 11,40,2581835
719,1868,12 8 10,40,2581835
720,1869,12 13 4,40,2581835
721,1863,11 6 14,40,2581283
722,1871,12 7 12,40,2581194
723,1870,12 14 3,40,2581194
724,1877,13 10 7,40,2580927
725,1875,13 9 8,40,2580820
726,1878,13 11 6,40,2580820
727,1873,13 11 5,40,2580820
728,1874,13 8 9,40,2580497
729,1874,13 12 4,40,2580497
730,1869,12 6 13,40,2580340
731,1871,12 15 2,40,2580340
732,1861,11 5 15,40,2580115
733,1877,13 7 11,40,2579960
734,1873,13 7 10,40,2579960
735,1875,13 13 3,40,2579960
736,1868,12 5 14,40,2579272
737,1876,13 6 12,40,2579208
738,1876,13 14 2,40,2579208
739,1882,14 9 7,40,2579184
740,1883,14 10 6,40,2579184
741,1878,14 10 5,40,2579184
742,1880,14 8 8,40,2578968
743,1879,14 11 4,40,2578968
744,1879,14 7 9,40,2578536
745,1880,14 12 3,40,2578536
746,1874,13 5 13,40,2578241
747,1877,13 15 1,40,2578241
748,1873,13 15 0,40,2578241
749,1866,12 4 15,40,2577990
750,1882,14 6 11,40,2577888
751,1877,14 6 10,40,2577888
752,1881,14 13 2,40,2577888
753,1888,15 9 6,40,2577357
754,1883,15 9 5,40,2577357
755,1886,15 8 7,40,2577248
756,1884,15 10 4,40,2577248
757,1872,13 4 14,40,2577060
758,1880,14 5 12,40,2577023
759,1882,14 14 1,40,2577023
760,1878,14 14 0,40,2577023
761,1885,15 7 8,40,2576922
762,1885,15 11 3,40,2576922
763,1883,15 6 9,40,2576379
764,1886,15 12 2,40,2576379
765,1879,14 4 13,40,2575943
766,1871,13 3 15,40,2575663
767,1887,15 5 11,40,2575618
768,1882,15 5 10,40,2575618
769,1887,15 13 1,40,2575618
770,1882,15 13 0,40,2575618
771,1877,14 3 14,40,2574646
772,1885,15 4 12,40,2574640
773,1805,1 15 14,40,2574244
774,1812,2 15 13,40,2574244
775,1811,2 14 14,40,2574144
776,1804,1 14 15,40,2574044
777,1798,0 15 15,40,2574044
778,1817,3 14 13,40,2574044
779,1819,3 15 12,40,2574044
780,1809,2 13 15,40,2573842
781,1816,3 13 14,40,2573842
782,1824,4 14 12,40,2573746
783,1823,4 13 13,40,2573644
784,1825,4 15 11,40,2573644
785,1821,4 15 10,40,2573644
786,1883,15 3 13,40,2573445
787,1815,3 12 15,40,2573437
788,1821,4 12 14,40,2573339
789,1829,5 13 12,40,2573250
790,1831,5 14 11,40,2573250
791,1826,5 14 10,40,2573250
792,1875,14 2 15,40,2573134
793,1828,5 12 13,40,2573045
794,1827,5 15 9,40,2573045
795,1820,4 11 15,40,2572830
796,1836,6 13 11,40,2572658
797,1831,6 13 10,40,2572658
798,1827,5 11 14,40,2572635
799,1835,6 12 12,40,2572555
800,1833,6 14 9,40,2572555
801,1833,6 11 13,40,2572245
802,1834,6 15 8,40,2572245
803,1881,15 2 14,40,2572032
804,1825,5 10 15,40,2572021
805,1841,7 12 11,40,2571868
806,1837,7 12 10,40,2571868
807,1838,7 13 9,40,2571868
808,1832,6 10 14,40,2571730
809,1840,7 11 12,40,2571661
810,1839,7 14 8,40,2571661
811,1839,7 10 13,40,2571246
812,1840,7 15 7,40,2571246
813,1831,6 9 15,40,2571009
814,1843,8 12 9,40,2570986
815,1846,8 11 11,40,2570881
816,1842,8 11 10,40,2570881
817,1844,8 13 8,40,2570881
818,1837,7 9 14,40,2570624
819,1845,8 10 12,40,2570568
820,1846,8 14 7,40,2570568
821,1880,15 1 15,40,2570402
