rank,cp,ivs,maxlevel,stat-product,stats
1,1470,15 15 15,40,1610739,133.56 86.14 140
2,1461,14 15 15,40,1601208,132.77 86.14 140
3,1466,15 15 14,40,1599233,133.56 86.14 139
4,1461,15 15 13,40,1599233,133.56 86.14 139
5,1463,15 14 15,40,1595961,133.56 85.35 140
6,1452,13 15 15,40,1591677,131.98 86.14 140
7,1457,14 15 14,40,1589770,132.77 86.14 139
8,1453,14 15 13,40,1589770,132.77 86.14 139
9,1457,15 15 12,40,1587728,133.56 86.14 138
10,1454,14 14 15,40,1586518,132.77 85.35 140
11,1459,15 14 14,40,1584561,133.56 85.35 139
12,1455,15 14 13,40,1584561,133.56 85.35 139
13,1444,12 15 15,40,1582146,131.19 86.14 140
14,1456,15 13 15,40,1581184,133.56 84.56 140
15,1448,13 15 14,40,1580307,131.98 86.14 139
16,1444,13 15 13,40,1580307,131.98 86.14 139
17,1449,14 15 12,40,1578333,132.77 86.14 138
18,1446,13 14 15,40,1577074,131.98 85.35 140
19,1453,15 15 11,40,1576223,133.56 86.14 137
20,1450,14 14 14,40,1575185,132.77 85.35 139
21,1446,14 14 13,40,1575185,132.77 85.35 139
22,1451,15 14 12,40,1573162,133.56 85.35 138
23,1435,11 15 15,40,1572615,130.4 86.14 140
24,1448,14 13 15,40,1571828,132.77 84.56 140
25,1440,12 15 14,40,1570845,131.19 86.14 139
26,1436,12 15 13,40,1570845,131.19 86.14 139
27,1452,15 13 14,40,1569890,133.56 84.56 139
28,1448,15 13 13,40,1569890,133.56 84.56 139
29,1440,13 15 12,40,1568938,131.98 86.14 138
30,1437,12 14 15,40,1567630,131.19 85.35 140
31,1445,14 15 11,40,1566896,132.77 86.14 137
32,1449,15 12 15,40,1566406,133.56 83.77 140
33,1442,13 14 14,40,1565809,131.98 85.35 139
34,1438,13 14 13,40,1565809,131.98 85.35 139
35,1449,15 15 10,40,1564717,133.56 86.14 136
36,1442,14 14 12,40,1563853,132.77 85.35 138
37,1426,10 15 15,40,1563084,129.61 86.14 140
38,1439,13 13 15,40,1562472,131.98 84.56 140
39,1446,15 14 11,40,1561762,133.56 85.35 137
40,1431,11 15 14,40,1561382,130.4 86.14 139
41,1427,11 15 13,40,1561382,130.4 86.14 139
42,1444,14 13 14,40,1560600,132.77 84.56 139
43,1439,14 13 13,40,1560600,132.77 84.56 139
44,1431,12 15 12,40,1559544,131.19 86.14 138
45,1444,15 13 12,40,1558595,133.56 84.56 138
46,1428,11 14 15,40,1558187,130.4 85.35 140
47,1436,13 15 11,40,1557569,131.98 86.14 137
48,1441,14 12 15,40,1557138,132.77 83.77 140
49,1433,12 14 14,40,1556433,131.19 85.35 139
50,1429,12 14 13,40,1556433,131.19 85.35 139
51,1440,14 15 10,40,1555459,132.77 86.14 136
52,1445,15 12 14,40,1555218,133.56 83.77 139
53,1441,15 12 13,40,1555218,133.56 83.77 139
54,1433,13 14 12,40,1554544,131.98 85.35 138
55,1418,9 15 15,40,1553553,128.82 86.14 140
56,1445,15 15 9,40,1553212,133.56 86.14 135
57,1441,15 15 8,40,1553212,133.56 86.14 135
58,1430,12 13 15,40,1553115,131.19 84.56 140
59,1438,14 14 11,40,1552521,132.77 85.35 137
60,1422,10 15 14,40,1551919,129.61 86.14 139
61,1418,10 15 13,40,1551919,129.61 86.14 139
62,1443,15 11 15,40,1551629,133.56 82.98 140
63,1435,13 13 14,40,1551311,131.98 84.56 139
64,1431,13 13 13,40,1551311,131.98 84.56 139
65,1442,15 14 10,40,1550362,133.56 85.35 136
66,1423,11 15 12,40,1550149,130.4 86.14 138
67,1435,14 13 12,40,1549373,132.77 84.56 138
68,1420,10 14 15,40,1548743,129.61 85.35 140
69,1427,12 15 11,40,1548242,131.19 86.14 137
70,1432,13 12 15,40,1547869,131.98 83.77 140
71,1440,15 13 11,40,1547301,133.56 84.56 137
72,1424,11 14 14,40,1547057,130.4 85.35 139
73,1420,11 14 13,40,1547057,130.4 85.35 139
74,1432,13 15 10,40,1546200,131.98 86.14 136
75,1437,14 12 14,40,1546015,132.77 83.77 139
76,1433,14 12 13,40,1546015,132.77 83.77 139
77,1425,12 14 12,40,1545236,131.19 85.35 138
78,1437,15 12 12,40,1544029,133.56 83.77 138
79,1409,8 15 15,40,1544022,128.03 86.14 140
80,1436,14 15 9,40,1544022,132.77 86.14 135
81,1432,14 15 8,40,1544022,132.77 86.14 135
82,1422,11 13 15,40,1543759,130.4 84.56 140
83,1429,13 14 11,40,1543280,131.98 85.35 137
84,1414,9 15 14,40,1542456,128.82 86.14 139
85,1410,9 15 13,40,1542456,128.82 86.14 139
86,1434,14 11 15,40,1542448,132.77 82.98 140
87,1426,12 13 14,40,1542022,131.19 84.56 139
88,1422,12 13 13,40,1542022,131.19 84.56 139
89,1436,15 15 7,40,1541707,133.56 86.14 134
90,1434,14 14 10,40,1541189,132.77 85.35 136
91,1414,10 15 12,40,1540754,129.61 86.14 138
92,1438,15 11 14,40,1540546,133.56 82.98 139
93,1434,15 11 13,40,1540546,133.56 82.98 139
94,1427,13 13 12,40,1540150,131.98 84.56 138
95,1411,9 14 15,40,1539300,128.82 85.35 140
96,1438,15 14 9,40,1538963,133.56 85.35 135
97,1434,15 14 8,40,1538963,133.56 85.35 135
98,1419,11 15 11,40,1538916,130.4 86.14 137
99,1424,12 12 15,40,1538600,131.19 83.77 140
100,1431,14 13 11,40,1538146,132.77 84.56 137
101,1416,10 14 14,40,1537681,129.61 85.35 139
102,1412,10 14 13,40,1537681,129.61 85.35 139
103,1423,12 15 10,40,1536941,131.19 86.14 136
104,1436,15 10 15,40,1536851,133.56 82.19 140
105,1428,13 12 14,40,1536813,131.98 83.77 139
106,1424,13 12 13,40,1536813,131.98 83.77 139
107,1436,15 13 10,40,1536007,133.56 84.56 136
108,1416,11 14 12,40,1535927,130.4 85.35 138
109,1429,14 12 12,40,1534893,132.77 83.77 138
110,1428,13 15 9,40,1534831,131.98 86.14 135
111,1424,13 15 8,40,1534831,131.98 86.14 135
112,1400,7 15 15,40,1534491,127.24 86.14 140
113,1413,10 13 15,40,1534403,129.61 84.56 140
114,1421,12 14 11,40,1534038,131.19 85.35 137
115,1425,13 11 15,40,1533266,131.98 82.98 140
116,1405,8 15 14,40,1532993,128.03 86.14 139
117,1401,8 15 13,40,1532993,128.03 86.14 139
118,1433,15 12 11,40,1532840,133.56 83.77 137
119,1418,11 13 14,40,1532732,130.4 84.56 139
120,1414,11 13 13,40,1532732,130.4 84.56 139
121,1428,14 15 7,40,1532584,132.77 86.14 134
122,1425,13 14 10,40,1532015,131.98 85.35 136
123,1430,14 11 14,40,1531430,132.77 82.98 139
124,1426,14 11 13,40,1531430,132.77 82.98 139
125,1406,9 15 12,40,1531359,128.82 86.14 138
126,1418,12 13 12,40,1530928,131.19 84.56 138
127,1432,15 15 6,40,1530202,133.56 86.14 133
128,1402,8 14 15,40,1529856,128.03 85.35 140
129,1430,14 14 9,40,1529856,132.77 85.35 135
130,1425,14 14 8,40,1529856,132.77 85.35 135
131,1410,10 15 11,40,1529589,129.61 86.14 137
132,1430,15 11 12,40,1529463,133.56 82.98 138
133,1415,11 12 15,40,1529332,130.4 83.77 140
134,1423,13 13 11,40,1528990,131.98 84.56 137
135,1407,9 14 14,40,1528305,128.82 85.35 139
136,1403,9 14 13,40,1528305,128.82 85.35 139
137,1427,14 10 15,40,1527758,132.77 82.19 140
138,1415,11 15 10,40,1527683,130.4 86.14 136
139,1420,12 12 14,40,1527610,131.19 83.77 139
140,1416,12 12 13,40,1527610,131.19 83.77 139
141,1430,15 14 7,40,1527563,133.56 85.35 134
142,1427,14 13 10,40,1526918,132.77 84.56 136
143,1408,10 14 12,40,1526618,129.61 85.35 138
144,1432,15 10 14,40,1525874,133.56 82.19 139
145,1428,15 10 13,40,1525874,133.56 82.19 139
146,1420,13 12 12,40,1525757,131.98 83.77 138
147,1419,12 15 9,40,1525640,131.19 86.14 135
148,1415,12 15 8,40,1525640,131.19 86.14 135
149,1404,9 13 15,40,1525047,128.82 84.56 140
150,1391,6 15 15,40,1524960,126.45 86.14 140
151,1412,11 14 11,40,1524797,130.4 85.35 137
152,1431,15 13 9,40,1524713,133.56 84.56 135
153,1427,15 13 8,40,1524713,133.56 84.56 135
154,1417,12 11 15,40,1524085,131.19 82.98 140
155,1425,14 12 11,40,1523770,132.77 83.77 137
156,1396,7 15 14,40,1523530,127.24 86.14 139
157,1392,7 15 13,40,1523530,127.24 86.14 139
158,1419,13 15 7,40,1523462,131.98 86.14 134
159,1409,10 13 14,40,1523443,129.61 84.56 139
160,1405,10 13 13,40,1523443,129.61 84.56 139
161,1417,12 14 10,40,1522841,131.19 85.35 136
162,1421,13 11 14,40,1522315,131.98 82.98 139
163,1417,13 11 13,40,1522315,131.98 82.98 139
164,1429,15 9 15,40,1522074,133.56 81.4 140
165,1397,8 15 12,40,1521964,128.03 86.14 138
166,1410,11 13 12,40,1521706,130.4 84.56 138
167,1429,15 12 10,40,1521652,133.56 83.77 136
168,1424,14 15 6,40,1521147,132.77 86.14 133
169,1421,13 14 9,40,1520750,131.98 85.35 135
170,1417,13 14 8,40,1520750,131.98 85.35 135
171,1394,7 14 15,40,1520413,127.24 85.35 140
172,1422,14 11 12,40,1520413,132.77 82.98 138
173,1402,9 15 11,40,1520262,128.82 86.14 137
174,1406,10 12 15,40,1520063,129.61 83.77 140
175,1414,12 13 11,40,1519834,131.19 84.56 137
176,1398,8 14 14,40,1518929,128.03 85.35 139
177,1394,8 14 13,40,1518929,128.03 85.35 139
178,1428,15 15 5,40,1518696,133.56 86.14 132
179,1419,13 10 15,40,1518664,131.98 82.19 140
180,1421,14 14 7,40,1518524,132.77 85.35 134
181,1406,10 15 10,40,1518424,129.61 86.14 136
182,1411,11 12 14,40,1518408,130.4 83.77 139
183,1407,11 12 13,40,1518408,130.4 83.77 139
184,1426,15 11 11,40,1518380,133.56 82.98 137
185,1419,13 13 10,40,1517829,131.98 84.56 136
186,1399,9 14 12,40,1517310,128.82 85.35 138
187,1423,14 10 14,40,1516845,132.77 82.19 139
188,1419,14 10 13,40,1516845,132.77 82.19 139
189,1412,12 12 12,40,1516620,131.19 83.77 138
190,1411,11 15 9,40,1516450,130.4 86.14 135
191,1406,11 15 8,40,1516450,130.4 86.14 135
192,1426,15 14 6,40,1516163,133.56 85.35 133
193,1396,8 13 15,40,1515691,128.03 84.56 140
194,1423,14 13 9,40,1515691,132.77 84.56 135
195,1419,14 13 8,40,1515691,132.77 84.56 135
196,1404,10 14 11,40,1515556,129.61 85.35 137
197,1383,5 15 15,40,1515429,125.66 86.14 140
198,1408,11 11 15,40,1514904,130.4 82.98 140
199,1423,15 10 12,40,1514896,133.56 82.19 138
200,1416,13 12 11,40,1514700,131.98 83.77 137
201,1411,12 15 7,40,1514339,131.19 86.14 134
