rank,cp,ivs,maxlevel,stat-product,stats
264,903,9 13 12,40,780247,104.32 71.92 104
265,921,14 8 15,40,780025,108.27 67.97 106
266,923,15 9 12,40,779858,109.06 68.76 104
267,922,14 15 5,40,779854,108.27 73.5 98
268,918,13 12 10,40,779768,107.48 71.13 102
269,890,5 14 15,40,779628,101.16 72.71 106
270,908,10 14 10,40,779513,105.11 72.71 102
271,921,14 14 6,40,779341,108.27 72.71 99
272,892,6 15 12,40,779273,101.95 73.5 104
273,915,12 10 14,40,779093,106.69 69.55 105
274,912,12 10 13,40,779093,106.69 69.55 105
275,905,9 12 14,40,779093,104.32 71.13 105
276,901,9 12 13,40,779093,104.32 71.13 105
277,917,13 11 11,40,778664,107.48 70.34 103
278,919,14 13 7,40,778656,108.27 71.92 100
279,906,10 13 11,40,778599,105.11 71.92 103
280,909,11 15 7,40,778344,105.9 73.5 100
281,925,15 8 14,40,778306,109.06 67.97 105
282,921,15 8 13,40,778306,109.06 67.97 105
283,894,6 14 14,40,778306,101.95 72.71 105
284,891,6 14 13,40,778306,101.95 72.71 105
285,921,14 12 9,40,777800,108.27 71.13 101
286,918,14 12 8,40,777800,108.27 71.13 101
287,903,9 11 15,40,777774,104.32 70.34 106
288,896,7 15 11,40,777763,102.74 73.5 103
289,911,11 14 9,40,777674,105.9 72.71 101
290,908,11 14 8,40,777674,105.9 72.71 101
291,913,12 9 15,40,777576,106.69 68.76 106
292,925,15 15 4,40,777531,109.06 73.5 97
293,921,15 15 3,40,777531,109.06 73.5 97
294,905,10 12 12,40,777519,105.11 71.13 104
295,915,13 10 12,40,777389,107.48 69.55 104
296,893,6 13 15,40,777178,101.95 71.92 106
297,924,15 14 5,40,777100,109.06 72.71 98
298,894,7 14 12,40,776870,102.74 72.71 104
299,910,11 13 10,40,776837,105.9 71.92 102
300,920,14 11 10,40,776774,108.27 70.34 102
301,923,15 7 15,40,776582,109.06 67.18 106
302,922,15 13 6,40,776496,109.06 71.92 99
303,912,12 15 6,40,776311,106.69 73.5 99
304,907,10 11 14,40,776273,105.11 70.34 105
305,903,10 11 13,40,776273,105.11 70.34 105
306,899,8 15 10,40,776136,103.53 73.5 102
307,917,13 9 14,40,775945,107.48 68.76 105
308,913,13 9 13,40,775945,107.48 68.76 105
309,908,11 12 11,40,775833,105.9 71.13 103
310,896,7 13 14,40,775814,102.74 71.92 105
311,893,7 13 13,40,775814,102.74 71.92 105
312,881,3 15 15,40,775788,99.58 73.5 106
313,921,15 12 7,40,775721,109.06 71.13 100
314,911,12 14 7,40,775721,106.69 72.71 100
315,918,14 10 11,40,775576,108.27 69.55 103
316,898,8 14 11,40,775318,103.53 72.71 103
317,913,12 13 9,40,774962,106.69 71.92 101
318,910,12 13 8,40,774962,106.69 71.92 101
319,905,10 10 15,40,774861,105.11 69.55 106
320,923,15 11 9,40,774772,109.06 70.34 101
321,919,15 11 8,40,774772,109.06 70.34 101
322,907,11 11 12,40,774661,105.9 70.34 104
323,894,7 12 15,40,774596,102.74 71.13 106
324,885,4 15 14,40,774568,100.37 73.5 105
325,882,4 15 13,40,774568,100.37 73.5 105
326,903,9 15 9,40,774394,104.32 73.5 101
327,899,9 15 8,40,774394,104.32 73.5 101
328,896,8 13 12,40,774336,103.53 71.92 104
329,915,13 8 15,40,774331,107.48 67.97 106
330,916,14 9 12,40,774207,108.27 68.76 104
331,915,13 15 5,40,774162,107.48 73.5 98
332,912,12 12 10,40,774034,106.69 71.13 102
333,921,15 10 10,40,773652,109.06 69.55 102
334,901,9 14 10,40,773652,104.32 72.71 102
335,914,13 14 6,40,773652,107.48 72.71 99
336,883,4 14 15,40,773537,100.37 72.71 106
337,908,11 10 14,40,773322,105.9 69.55 105
338,905,11 10 13,40,773322,105.9 69.55 105
339,885,5 15 12,40,773232,101.16 73.5 104
340,898,8 12 14,40,773191,103.53 71.13 105
341,895,8 12 13,40,773191,103.53 71.13 105
342,913,13 13 7,40,772972,107.48 71.92 100
343,910,12 11 11,40,772938,106.69 70.34 103
344,900,9 13 11,40,772745,104.32 71.92 103
345,918,14 8 14,40,772666,108.27 67.97 105
346,915,14 8 13,40,772666,108.27 67.97 105
347,902,10 15 7,40,772535,105.11 73.5 100
348,920,15 9 11,40,772359,109.06 68.76 103
349,887,5 14 14,40,772273,101.16 72.71 105
350,884,5 14 13,40,772273,101.16 72.71 105
351,915,13 12 9,40,772123,107.48 71.13 101
352,911,13 12 8,40,772123,107.48 71.13 101
353,918,14 15 4,40,771896,108.27 73.5 97
354,915,14 15 3,40,771896,108.27 73.5 97
355,896,8 11 15,40,771882,103.53 70.34 106
356,904,10 14 9,40,771871,105.11 72.71 101
357,901,10 14 8,40,771871,105.11 72.71 101
358,907,11 9 15,40,771816,105.9 68.76 106
359,889,6 15 11,40,771780,101.95 73.5 103
360,908,12 10 12,40,771673,106.69 69.55 104
361,898,9 12 12,40,771673,104.32 71.13 104
362,917,14 14 5,40,771468,108.27 72.71 98
363,886,5 13 15,40,771154,101.16 71.92 106
364,913,13 11 10,40,771104,107.48 70.34 102
365,903,10 13 10,40,771040,105.11 71.92 102
366,916,14 7 15,40,770955,108.27 67.18 106
367,918,15 8 12,40,770894,109.06 67.97 104
368,887,6 14 12,40,770894,101.95 72.71 104
369,916,14 13 6,40,770869,108.27 71.92 99
370,905,11 15 6,40,770560,105.9 73.5 99
371,900,9 11 14,40,770437,104.32 70.34 105
372,896,9 11 13,40,770437,104.32 70.34 105
373,910,12 9 14,40,770240,106.69 68.76 105
374,906,12 9 13,40,770240,106.69 68.76 105
375,892,7 15 10,40,770212,102.74 73.5 102
376,914,14 12 7,40,770099,108.27 71.13 100
377,901,10 12 11,40,770043,105.11 71.13 103
378,904,11 14 7,40,769974,105.9 72.71 100
379,912,13 10 11,40,769914,107.48 69.55 103
380,889,6 13 14,40,769846,101.95 71.92 105
381,886,6 13 13,40,769846,101.95 71.92 105
382,874,2 15 15,40,769631,98.79 73.5 106
383,918,15 15 2,40,769515,109.06 73.5 96
384,891,7 14 11,40,769400,102.74 72.71 103
385,919,15 7 14,40,769256,109.06 67.18 105
386,916,15 7 13,40,769256,109.06 67.18 105
387,906,11 13 9,40,769221,105.9 71.92 101
388,903,11 13 8,40,769221,105.9 71.92 101
389,920,15 14 4,40,769170,109.06 72.71 97
390,916,15 14 3,40,769170,109.06 72.71 97
391,916,14 11 9,40,769158,108.27 70.34 101
392,913,14 11 8,40,769158,108.27 70.34 101
393,898,9 10 15,40,769035,104.32 69.55 106
394,900,10 11 12,40,768880,105.11 70.34 104
395,919,15 13 5,40,768653,109.06 71.92 98
396,908,12 8 15,40,768638,106.69 67.97 106
397,888,6 12 15,40,768638,101.95 71.13 106
398,910,13 9 12,40,768555,107.48 68.76 104
399,896,8 15 9,40,768527,103.53 73.5 101
400,892,8 15 8,40,768527,103.53 73.5 101
401,878,3 15 14,40,768469,99.58 73.5 105
402,875,3 15 13,40,768469,99.58 73.5 105
403,909,12 15 5,40,768469,106.69 73.5 98
404,889,7 13 12,40,768425,102.74 71.92 104
405,905,11 12 10,40,768301,105.9 71.13 102
406,915,14 10 10,40,768046,108.27 69.55 102
407,917,15 12 6,40,767963,109.06 71.13 99
408,907,12 14 6,40,767963,106.69 72.71 99
409,894,8 14 10,40,767791,103.53 72.71 102
410,902,10 10 14,40,767551,105.11 69.55 105
411,898,10 10 13,40,767551,105.11 69.55 105
412,917,15 6 15,40,767446,109.06 66.39 106
413,877,3 14 15,40,767446,99.58 72.71 106
414,891,7 12 14,40,767289,102.74 71.13 105
415,888,7 12 13,40,767289,102.74 71.13 105
416,906,12 13 7,40,767289,106.69 71.92 100
417,903,11 11 11,40,767213,105.9 70.34 103
418,878,4 15 12,40,767191,100.37 73.5 104
419,916,15 11 7,40,767101,109.06 70.34 100
420,911,13 8 14,40,767026,107.48 67.97 105
421,908,13 8 13,40,767026,107.48 67.97 105
422,893,8 13 11,40,766891,103.53 71.92 103
423,913,14 9 11,40,766762,108.27 68.76 103
424,895,9 15 7,40,766727,104.32 73.5 100
425,908,12 12 9,40,766446,106.69 71.13 101
426,904,12 12 8,40,766446,106.69 71.13 101
427,912,13 15 4,40,766262,107.48 73.5 97
428,908,13 15 3,40,766262,107.48 73.5 97
429,880,4 14 14,40,766239,100.37 72.71 105
430,877,4 14 13,40,766239,100.37 72.71 105
431,918,15 10 9,40,766067,109.06 69.55 101
432,914,15 10 8,40,766067,109.06 69.55 101
433,898,9 14 9,40,766067,104.32 72.71 101
434,894,9 14 8,40,766067,104.32 72.71 101
435,900,10 9 15,40,766056,105.11 68.76 106
436,889,7 11 15,40,765990,102.74 70.34 106
437,902,11 10 12,40,765957,105.9 69.55 104
438,910,13 14 5,40,765837,107.48 72.71 98
439,891,8 12 12,40,765827,103.53 71.13 104
440,882,5 15 11,40,765797,101.16 73.5 103
441,906,12 11 10,40,765434,106.69 70.34 102
442,909,13 7 15,40,765328,107.48 67.18 106
443,911,14 8 12,40,765308,108.27 67.97 104
444,896,9 13 10,40,765243,104.32 71.92 102
445,909,13 13 6,40,765243,107.48 71.92 99
446,879,4 13 15,40,765129,100.37 71.92 106
447,880,5 14 12,40,764918,101.16 72.71 104
448,916,15 9 10,40,764860,109.06 68.76 102
449,899,10 15 6,40,764810,105.11 73.5 99
450,893,8 11 14,40,764600,103.53 70.34 105
451,890,8 11 13,40,764600,103.53 70.34 105
452,903,11 9 14,40,764534,105.9 68.76 105
453,900,11 9 13,40,764534,105.9 68.76 105
454,908,13 12 7,40,764478,107.48 71.13 100
455,885,6 15 10,40,764287,101.95 73.5 102
456,905,12 10 11,40,764253,106.69 69.55 103
457,895,9 12 11,40,764253,104.32 71.13 103
458,897,10 14 7,40,764228,105.11 72.71 100
459,911,14 15 2,40,763939,108.27 73.5 96
460,882,5 13 14,40,763879,101.16 71.92 105
461,879,5 13 13,40,763879,101.16 71.92 105
462,913,14 7 14,40,763682,108.27 67.18 105
463,909,14 7 13,40,763682,108.27 67.18 105
464,913,14 14 4,40,763596,108.27 72.71 97
465,910,14 14 3,40,763596,108.27 72.71 97
466,910,13 11 9,40,763544,107.48 70.34 101
467,906,13 11 8,40,763544,107.48 70.34 101
468,914,15 8 11,40,763481,109.06 67.97 103
469,884,6 14 11,40,763481,101.95 72.71 103
470,900,10 13 9,40,763481,105.11 71.92 101
471,896,10 13 8,40,763481,105.11 71.92 101
472,867,1 15 15,40,763474,98 73.5 106
473,891,8 10 15,40,763209,103.53 69.55 106
474,893,9 11 12,40,763099,104.32 70.34 104
475,912,14 13 5,40,763083,108.27 71.92 98
476,901,11 8 15,40,762944,105.9 67.97 106
477,903,12 9 12,40,762904,106.69 68.76 104
478,902,11 15 5,40,762777,105.9 73.5 98
479,881,5 12 15,40,762679,101.16 71.13 106
480,889,7 15 9,40,762661,102.74 73.5 101
481,885,7 15 8,40,762661,102.74 73.5 101
482,898,10 12 10,40,762567,105.11 71.13 102
483,883,6 13 12,40,762515,101.95 71.92 104
484,908,13 10 10,40,762440,107.48 69.55 102
485,911,14 12 6,40,762398,108.27 71.13 99
486,871,2 15 14,40,762370,98.79 73.5 105
487,868,2 15 13,40,762370,98.79 73.5 105
488,901,11 14 6,40,762275,105.9 72.71 99
489,912,15 7 12,40,761930,109.06 67.18 104
490,887,7 14 10,40,761930,102.74 72.71 102
491,911,14 6 15,40,761885,108.27 66.39 106
492,895,9 10 14,40,761780,104.32 69.55 105
493,891,9 10 13,40,761780,104.32 69.55 105
494,899,11 13 7,40,761605,105.9 71.92 100
495,909,14 11 7,40,761543,108.27 70.34 100
496,914,15 15 1,40,761499,109.06 73.5 95
497,896,10 11 11,40,761487,105.11 70.34 103
498,905,12 8 14,40,761387,106.69 67.97 105
499,901,12 8 13,40,761387,106.69 67.97 105
500,884,6 12 14,40,761387,101.95 71.13 105
501,881,6 12 13,40,761387,101.95 71.13 105
502,870,2 14 15,40,761355,98.79 72.71 106
503,913,15 14 2,40,761240,109.06 72.71 96
504,906,13 9 11,40,761165,107.48 68.76 103
505,871,3 15 12,40,761150,99.58 73.5 104
506,886,7 13 11,40,761037,102.74 71.92 103
507,889,8 15 7,40,760918,103.53 73.5 100
508,915,15 13 4,40,760809,109.06 71.92 97
509,911,15 13 3,40,760809,109.06 71.92 97
510,901,11 12 9,40,760768,105.9 71.13 101
511,898,11 12 8,40,760768,105.9 71.13 101
512,905,12 15 4,40,760628,106.69 73.5 97
513,901,12 15 3,40,760628,106.69 73.5 97
514,911,14 10 9,40,760516,108.27 69.55 101
515,908,14 10 8,40,760516,108.27 69.55 101
516,893,9 9 15,40,760296,104.32 68.76 106
517,891,8 14 9,40,760264,103.53 72.71 101
518,887,8 14 8,40,760264,103.53 72.71 101
519,895,10 10 12,40,760241,105.11 69.55 104
520,914,15 6 14,40,760206,109.06 66.39 105
521,873,3 14 14,40,760206,99.58 72.71 105
522,911,15 6 13,40,760206,109.06 66.39 105
523,870,3 14 13,40,760206,99.58 72.71 105
524,914,15 12 5,40,760206,109.06 71.13 98
525,904,12 14 5,40,760206,106.69 72.71 98
526,883,6 11 15,40,760097,101.95 70.34 106
527,884,7 12 12,40,759981,102.74 71.13 104
528,875,4 15 11,40,759814,100.37 73.5 103
529,900,11 11 10,40,759764,105.9 70.34 102
530,905,13 8 12,40,759721,107.48 67.97 104
531,903,12 7 15,40,759700,106.69 67.18 106
532,902,12 13 6,40,759616,106.69 71.92 99
533,889,8 13 10,40,759445,103.53 71.92 102
534,912,15 11 6,40,759430,109.06 70.34 99
535,909,14 9 10,40,759318,108.27 68.76 102
536,872,3 13 15,40,759104,99.58 71.92 106
537,892,9 15 6,40,759059,104.32 73.5 99
538,874,4 14 12,40,758942,100.37 72.71 104
539,901,12 12 7,40,758857,106.69 71.13 100
540,896,10 9 14,40,758829,105.11 68.76 105
541,893,10 9 13,40,758829,105.11 68.76 105
542,886,7 11 14,40,758763,102.74 70.34 105
543,883,7 11 13,40,758763,102.74 70.34 105
544,898,11 10 11,40,758592,105.9 69.55 103
545,911,15 10 7,40,758482,109.06 69.55 100
546,891,9 14 7,40,758482,104.32 72.71 100
547,888,8 12 11,40,758464,103.53 71.13 103
548,879,5 15 10,40,758362,101.16 73.5 102
549,904,13 15 2,40,758362,107.48 73.5 96
550,912,15 5 15,40,758310,109.06 65.59 106
551,906,13 7 14,40,758108,107.48 67.18 105
552,903,13 7 13,40,758108,107.48 67.18 105
553,907,13 14 4,40,758023,107.48 72.71 97
554,903,13 14 3,40,758023,107.48 72.71 97
555,908,14 8 11,40,757949,108.27 67.97 103
556,903,12 11 9,40,757930,106.69 70.34 101
557,899,12 11 8,40,757930,106.69 70.34 101
558,875,4 13 14,40,757911,100.37 71.92 105
