rank,cp,ivs,maxlevel,stat-product
489,1924,8 13 11,40,2519369
490,1916,7 12 13,40,2519082
491,1927,9 14 8,40,2519047
492,1951,14 13 4,40,2518766
493,1944,13 6 15,40,2518395
494,1895,3 15 13,40,2518282
495,1955,15 15 0,40,2518282
496,1960,15 15 1,40,2518282
497,1908,6 11 15,40,2518192
498,1929,10 15 5,40,2518107
499,1934,10 15 6,40,2518107
500,1939,12 10 10,40,2517889
501,1944,12 10 11,40,2517889
502,1947,13 11 8,40,2517683
503,1887,2 14 15,40,2517484
504,1936,11 9 13,40,2517483
505,1959,15 14 2,40,2516963
506,1925,9 13 9,40,2516956
507,1922,8 12 12,40,2516943
508,1949,14 12 5,40,2516857
509,1954,14 12 6,40,2516857
510,1958,15 7 12,40,2516843
511,1928,10 8 15,40,2516472
512,1901,4 15 12,40,2516446
513,1932,10 14 7,40,2516355
514,1914,7 11 14,40,2516324
515,1950,14 6 14,40,2516022
516,1893,3 14 14,40,2515921
517,1957,15 13 3,40,2515404
518,1945,13 10 9,40,2515191
519,1935,11 15 4,40,2515134
520,1942,12 9 12,40,2515056
521,1952,14 11 7,40,2514710
522,1922,9 12 10,40,2514632
523,1927,9 12 11,40,2514632
524,1902,5 15 10,40,2514435
525,1906,5 15 11,40,2514435
526,1930,10 13 8,40,2514370
527,1934,11 8 14,40,2514312
528,1919,8 11 13,40,2514285
529,1898,4 14 13,40,2514185
530,1954,15 12 4,40,2513605
531,1933,11 14 5,40,2513490
532,1938,11 14 6,40,2513490
533,1955,15 6 13,40,2513486
534,1890,3 13 15,40,2513336
535,1911,7 10 15,40,2513336
536,1942,13 9 10,40,2512461
537,1947,13 9 11,40,2512461
538,1947,14 5 15,40,2512324
539,1950,14 10 8,40,2512324
540,1904,5 14 12,40,2512275
541,1907,6 15 9,40,2512249
542,1928,10 12 9,40,2512151
543,1925,9 11 12,40,2512076
544,1939,12 8 13,40,2511987
545,1940,12 15 3,40,2511987
546,1896,4 13 14,40,2511698
547,1936,11 13 7,40,2511612
548,1952,15 11 5,40,2511567
549,1957,15 11 6,40,2511567
550,1917,8 10 14,40,2511396
551,1931,11 7 15,40,2510907
552,1938,12 14 4,40,2510452
553,1905,6 14 10,40,2510191
554,1910,6 14 11,40,2510191
555,1902,5 13 13,40,2509888
556,1913,7 15 8,40,2509888
557,1952,15 5 14,40,2509888
558,1948,14 9 9,40,2509699
559,1926,10 11 10,40,2509698
560,1931,10 11 11,40,2509698
561,1933,11 12 8,40,2509498
562,1945,13 8 12,40,2509494
563,1923,9 10 13,40,2509288
564,1955,15 10 7,40,2509288
565,1894,4 12 15,40,2508985
566,1937,12 7 14,40,2508681
567,1936,12 13 5,40,2508681
568,1941,12 13 6,40,2508681
569,1945,13 15 2,40,2508664
570,1915,8 9 15,40,2508277
571,1911,7 14 9,40,2507934
572,1908,6 13 12,40,2507906
573,1918,8 15 7,40,2507352
574,1900,5 12 14,40,2507273
575,1872,0 15 15,40,2507265
576,1943,13 14 3,40,2507240
577,1931,11 11 9,40,2507150
578,1928,10 10 12,40,2507012
579,1945,14 8 10,40,2506836
580,1950,14 8 11,40,2506836
581,1953,15 9 8,40,2506770
582,1939,12 12 7,40,2506675
583,1942,13 7 13,40,2506290
584,1920,9 9 14,40,2506268
585,1950,15 4 15,40,2506051
586,1878,1 15 14,40,2505866
587,1909,7 13 10,40,2505751
588,1913,7 13 11,40,2505751
589,1941,13 13 4,40,2505578
590,1916,8 14 8,40,2505503
591,1906,6 12 13,40,2505391
592,1945,14 15 0,40,2505166
593,1950,14 15 1,40,2505166
594,1934,12 6 15,40,2505140
595,1919,9 15 5,40,2504642
596,1924,9 15 6,40,2504642
597,1929,11 10 10,40,2504567
598,1934,11 10 11,40,2504567
599,1898,5 11 15,40,2504432
600,1937,12 11 8,40,2504432
601,1884,2 15 13,40,2504292
602,1926,10 9 13,40,2504092
603,1950,15 8 9,40,2504012
604,1948,14 14 2,40,2503854
605,1947,14 7 12,40,2503735
606,1939,13 12 5,40,2503680
607,1944,13 12 6,40,2503680
608,1914,8 13 9,40,2503424
609,1876,1 14 15,40,2503420
610,1911,7 12 12,40,2503337
611,1918,9 8 15,40,2503015
612,1922,9 14 7,40,2502899
613,1939,13 6 14,40,2502849
614,1903,6 11 14,40,2502648
615,1890,3 15 12,40,2502543
616,1946,14 13 3,40,2502303
617,1934,12 10 9,40,2501953
618,1882,2 14 14,40,2501944
619,1924,10 15 4,40,2501756
620,1931,11 9 12,40,2501749
621,1942,13 11 7,40,2501544
622,1912,8 12 10,40,2501113
623,1917,8 12 11,40,2501113
624,1948,15 7 10,40,2501014
625,1953,15 7 11,40,2501014
626,1923,10 8 14,40,2500938
627,1920,9 13 8,40,2500924
628,1909,7 11 13,40,2500694
629,1891,4 15 10,40,2500619
630,1896,4 15 11,40,2500619
631,1944,14 12 4,40,2500514
632,1945,14 6 13,40,2500394
633,1888,3 14 13,40,2500294
634,1948,15 14 0,40,2500294
635,1953,15 14 1,40,2500294
636,1922,10 14 5,40,2500121
637,1927,10 14 6,40,2500121
638,1901,6 10 15,40,2499676
639,1880,2 13 15,40,2499373
640,1932,12 9 10,40,2499238
641,1937,12 9 11,40,2499238
642,1937,13 5 15,40,2499170
643,1940,13 10 8,40,2499170
644,1951,15 13 2,40,2498855
645,1918,9 12 9,40,2498717
646,1929,11 8 13,40,2498696
647,1930,11 15 3,40,2498696
648,1915,8 11 12,40,2498571
649,1897,5 15 9,40,2498521
650,1942,14 11 5,40,2498486
651,1947,14 11 6,40,2498486
652,1894,4 14 12,40,2498471
653,1925,10 13 7,40,2498252
654,1886,3 13 14,40,2497821
655,1907,7 10 14,40,2497821
656,1950,15 6 12,40,2497776
657,1921,10 7 15,40,2497551
658,1949,15 12 3,40,2497177
659,1928,11 14 4,40,2497169
660,1942,14 5 14,40,2496816
661,1937,13 9 9,40,2496560
662,1895,5 14 10,40,2496475
663,1900,5 14 11,40,2496475
664,1934,12 8 12,40,2496287
665,1915,9 11 10,40,2496277
666,1920,9 11 11,40,2496277
667,1902,6 15 8,40,2496247
668,1945,14 10 7,40,2496219
669,1923,10 12 8,40,2496150
670,1892,4 13 13,40,2496097
671,1912,8 10 13,40,2495798
672,1935,12 15 2,40,2495460
673,1926,11 7 14,40,2495408
674,1926,11 13 5,40,2495408
675,1931,11 13 6,40,2495408
676,1947,15 11 4,40,2495258
677,1884,3 12 15,40,2495123
678,1904,7 9 15,40,2494718
679,1900,6 14 9,40,2494304
680,1948,15 5 13,40,2494299
681,1897,5 13 12,40,2494201
682,1933,12 14 3,40,2494044
683,1921,10 11 9,40,2493814
684,1908,7 15 7,40,2493799
685,1943,14 9 8,40,2493714
686,1935,13 8 10,40,2493711
687,1940,13 8 11,40,2493711
688,1918,9 10 12,40,2493605
689,1889,4 12 14,40,2493497
690,1929,11 12 7,40,2493412
691,1932,12 7 13,40,2493099
692,1945,15 10 5,40,2493099
693,1950,15 10 6,40,2493099
694,1939,14 4 15,40,2492998
695,1910,8 9 14,40,2492793
696,1931,12 13 4,40,2492391
697,1898,6 13 10,40,2492133
698,1903,6 13 11,40,2492133
699,1935,13 15 0,40,2492050
700,1940,13 15 1,40,2492050
701,1906,7 14 8,40,2491960
702,1924,11 6 15,40,2491885
703,1868,0 15 14,40,2491788
704,1895,5 12 13,40,2491700
705,1919,10 10 10,40,2491244
706,1923,10 10 11,40,2491244
707,1926,11 11 8,40,2491181
708,1909,8 15 5,40,2491176
709,1914,8 15 6,40,2491176
710,1940,14 8 9,40,2490970
711,1938,13 14 2,40,2490745
712,1916,9 9 13,40,2490701
713,1948,15 9 7,40,2490701
714,1887,4 11 15,40,2490671
715,1937,13 7 12,40,2490626
716,1945,15 4 14,40,2490581
717,1929,12 12 5,40,2490502
718,1934,12 12 6,40,2490502
719,1874,1 15 13,40,2490301
720,1904,7 13 9,40,2489892
721,1901,6 12 12,40,2489732
722,1929,12 6 14,40,2489676
723,1907,8 8 15,40,2489558
724,1912,8 14 7,40,2489443
725,1866,0 14 15,40,2489356
726,1936,13 13 3,40,2489202
727,1893,5 11 14,40,2488972
728,1924,11 10 9,40,2488715
729,1880,2 15 12,40,2488640
730,1921,10 9 12,40,2488441
731,1914,9 15 4,40,2488378
732,1932,12 11 7,40,2488378
733,1946,15 8 8,40,2488063
734,1938,14 7 10,40,2487988
735,1943,14 7 11,40,2487988
736,1872,1 14 14,40,2487967
737,1902,7 12 10,40,2487593
738,1907,7 12 11,40,2487593
739,1913,9 8 14,40,2487564
740,1909,8 13 8,40,2487478
741,1934,13 12 4,40,2487422
742,1935,13 6 13,40,2487303
743,1938,14 14 0,40,2487272
744,1943,14 14 1,40,2487272
745,1899,6 11 13,40,2487103
746,1881,3 15 10,40,2486804
747,1885,3 15 11,40,2486804
748,1912,9 14 5,40,2486751
749,1917,9 14 6,40,2486751
750,1942,15 3 15,40,2486624
751,1877,2 14 13,40,2486404
752,1891,5 10 15,40,2486017
753,1927,12 5 15,40,2486017
754,1929,12 10 8,40,2486017
755,1922,11 9 10,40,2486014
756,1927,11 9 11,40,2486014
757,1941,14 13 2,40,2485841
758,1869,1 13 15,40,2485410
759,1919,10 8 13,40,2485405
760,1919,10 15 3,40,2485405
761,1932,13 11 5,40,2485405
762,1937,13 11 6,40,2485405
763,1907,8 12 9,40,2485283
764,1943,15 7 9,40,2485185
765,1904,7 11 12,40,2485065
766,1915,9 13 7,40,2484893
767,1886,4 15 9,40,2484793
768,1940,14 6 12,40,2484767
769,1883,3 14 12,40,2484668
770,1896,6 10 14,40,2484246
771,1911,9 7 15,40,2484195
772,1939,14 12 3,40,2484170
773,1875,2 13 14,40,2483944
774,1917,10 14 4,40,2483886
775,1932,13 5 14,40,2483743
776,1927,12 9 9,40,2483420
777,1935,13 10 7,40,2483150
778,1924,11 8 12,40,2483079
779,1905,8 11 10,40,2482856
780,1910,8 11 11,40,2482856
781,1913,9 12 8,40,2482801
782,1884,4 14 10,40,2482758
783,1889,4 14 11,40,2482758
784,1892,5 15 8,40,2482607
785,1881,3 13 13,40,2482307
786,1902,7 10 13,40,2482307
787,1941,15 13 0,40,2482307
788,1946,15 13 1,40,2482307
789,1937,14 11 4,40,2482262
790,1925,11 15 2,40,2482257
791,1916,10 7 14,40,2482134
792,1915,10 13 5,40,2482134
793,1920,10 13 6,40,2482134
794,1941,15 6 10,40,2482067
795,1945,15 6 11,40,2482067
796,1937,14 5 13,40,2481307
797,1873,2 12 15,40,2481261
798,1894,6 9 15,40,2481160
799,1923,11 14 3,40,2480848
800,1944,15 12 2,40,2480748
801,1890,5 14 9,40,2480674
802,1932,13 9 8,40,2480658
803,1925,12 8 10,40,2480587
804,1930,12 8 11,40,2480587
805,1887,4 13 12,40,2480497
806,1911,9 11 9,40,2480478
807,1898,6 15 7,40,2480246
808,1908,8 10 12,40,2480199
809,1918,10 12 7,40,2480149
810,1935,14 10 5,40,2480115
811,1940,14 10 6,40,2480115
812,1929,13 4 15,40,2479946
813,1922,11 7 13,40,2479908
814,1879,3 12 14,40,2479721
815,1900,7 9 14,40,2479319
816,1921,11 13 4,40,2479204
817,1942,15 11 3,40,2478949
818,1925,12 15 0,40,2478934
819,1930,12 15 1,40,2478934
820,1943,15 5 12,40,2478709
821,1913,10 6 15,40,2478631
