rank,cp,ivs,maxlevel,stat-product,stats
194,1013,12 12 12,41,989663,103.39 81.12 118
195,1026,15 8 15,41,989283,105.77 77.94 120
196,1023,15 8 14,41,989283,105.77 77.94 120
197,1027,15 15 5,41,989283,105.77 83.51 112
198,1023,15 15 4,41,989283,105.77 83.51 112
199,1020,14 13 8,41,988942,104.98 81.92 115
200,1010,11 11 15,41,988904,102.59 80.33 120
201,1007,11 11 14,41,988904,102.59 80.33 120
202,1018,13 12 11,41,988824,104.18 81.12 117
203,1025,15 14 6,41,988610,105.77 82.71 113
204,1012,12 11 13,41,988265,103.39 80.33 119
205,990,6 15 15,41,988221,98.62 83.51 120
206,987,6 15 14,41,988221,98.62 83.51 120
207,992,7 15 13,41,987889,99.41 83.51 119
208,1022,14 12 10,41,987856,104.98 81.12 116
209,1018,14 12 9,41,987856,104.98 81.12 116
210,1024,15 13 7,41,987769,105.77 81.92 114
211,1016,13 11 12,41,987498,104.18 80.33 118
212,996,8 15 12,41,987424,100.21 83.51 118
213,1001,9 15 11,41,986826,101 83.51 117
214,1023,15 12 8,41,986760,105.77 81.12 115
215,1013,12 10 15,41,986703,103.39 79.53 120
216,1010,12 10 14,41,986703,103.39 79.53 120
217,994,7 14 15,41,986703,99.41 82.71 120
218,990,7 14 14,41,986703,99.41 82.71 120
219,1020,14 11 11,41,986604,104.98 80.33 117
220,995,8 14 13,41,986308,100.21 82.71 119
221,1005,10 15 10,41,986096,101.8 83.51 116
222,1002,10 15 9,41,986096,101.8 83.51 116
223,1014,13 10 13,41,986007,104.18 79.53 119
224,999,9 14 12,41,985782,101 82.71 118
225,1025,15 11 10,41,985582,105.77 80.33 116
226,1021,15 11 9,41,985582,105.77 80.33 116
227,1006,11 15 8,41,985232,102.59 83.51 115
228,1019,14 10 12,41,985185,104.98 79.53 118
229,1004,10 14 11,41,985124,101.8 82.71 117
230,997,8 13 15,41,985033,100.21 81.92 120
231,993,8 13 14,41,985033,100.21 81.92 120
232,998,9 13 13,41,984577,101 81.92 119
233,1016,13 9 15,41,984350,104.18 78.73 120
234,1013,13 9 14,41,984350,104.18 78.73 120
235,1008,11 14 10,41,984335,102.59 82.71 116
236,1005,11 14 9,41,984335,102.59 82.71 116
237,1023,15 10 11,41,984236,105.77 79.53 117
238,1011,12 15 7,41,984236,103.39 83.51 114
239,1002,10 13 12,41,983991,101.8 81.92 118
240,1017,14 9 13,41,983598,104.98 78.73 119
241,1009,12 14 8,41,983414,103.39 82.71 115
242,1007,11 13 11,41,983274,102.59 81.92 117
243,1000,9 12 15,41,983211,101 81.12 120
244,996,9 12 14,41,983211,101 81.12 120
245,1015,13 15 6,41,983107,104.18 83.51 113
246,1021,15 9 12,41,982722,105.77 78.73 118
247,1001,10 12 13,41,982695,101.8 81.12 119
248,1011,12 13 10,41,982427,103.39 81.92 116
249,1008,12 13 9,41,982427,103.39 81.92 116
250,1013,13 14 7,41,982361,104.18 82.71 114
251,1005,11 12 12,41,982050,102.59 81.12 118
252,1018,14 8 15,41,981845,104.98 77.94 120
253,1015,14 8 14,41,981845,104.98 77.94 120
254,1019,14 15 5,41,981845,104.98 83.51 112
255,1015,14 15 4,41,981845,104.98 83.51 112
256,1012,13 13 8,41,981450,104.18 81.92 115
257,1010,12 12 11,41,981276,103.39 81.12 117
258,1003,10 11 15,41,981238,101.8 80.33 120
259,999,10 11 14,41,981238,101.8 80.33 120
260,1018,14 14 6,41,981177,104.98 82.71 113
261,1019,15 8 13,41,981039,105.77 77.94 119
262,1004,11 11 13,41,980663,102.59 80.33 119
263,1019,15 15 3,41,980450,105.77 83.51 111
264,1014,13 12 10,41,980373,104.18 81.12 116
265,1011,13 12 9,41,980373,104.18 81.12 116
266,1016,14 13 7,41,980342,104.98 81.92 114
267,982,5 15 15,41,980251,97.82 83.51 120
268,979,5 15 14,41,980251,97.82 83.51 120
269,984,6 15 13,41,979986,98.62 83.51 119
270,1008,12 11 12,41,979960,103.39 80.33 118
271,1022,15 14 5,41,979862,105.77 82.71 112
272,1018,15 14 4,41,979862,105.77 82.71 112
273,988,7 15 12,41,979587,99.41 83.51 118
274,1015,14 12 8,41,979340,104.98 81.12 115
275,1021,15 7 15,41,979189,105.77 77.14 120
276,1018,15 7 14,41,979189,105.77 77.14 120
277,1013,13 11 11,41,979130,104.18 80.33 117
278,1005,11 10 15,41,979113,102.59 79.53 120
279,1002,11 10 14,41,979113,102.59 79.53 120
280,1020,15 13 6,41,979105,105.77 81.92 113
281,993,8 15 11,41,979056,100.21 83.51 117
282,986,6 14 15,41,978809,98.62 82.71 120
283,982,6 14 14,41,978809,98.62 82.71 120
284,1007,12 10 13,41,978480,103.39 79.53 119
285,987,7 14 13,41,978480,99.41 82.71 119
286,997,9 15 10,41,978392,101 83.51 116
287,994,9 15 9,41,978392,101 83.51 116
288,1019,15 12 7,41,978179,105.77 81.12 114
289,1017,14 11 10,41,978172,104.98 80.33 116
290,1013,14 11 9,41,978172,104.98 80.33 116
291,992,8 14 12,41,978020,100.21 82.71 118
292,1011,13 10 12,41,977721,104.18 79.53 118
293,998,10 15 8,41,977595,101.8 83.51 115
294,996,9 14 11,41,977428,101 82.71 117
295,989,7 13 15,41,977215,99.41 81.92 120
296,986,7 13 14,41,977215,99.41 81.92 120
297,1018,15 11 8,41,977086,105.77 80.33 115
298,1008,12 9 15,41,976836,103.39 78.73 120
299,1005,12 9 14,41,976836,103.39 78.73 120
300,1015,14 10 11,41,976836,104.98 79.53 117
301,990,8 13 13,41,976824,100.21 81.92 119
302,1001,10 14 10,41,976704,101.8 82.71 116
303,997,10 14 9,41,976704,101.8 82.71 116
304,1003,11 15 7,41,976665,102.59 83.51 114
305,995,9 13 12,41,976303,101 81.92 118
306,1009,13 9 13,41,976147,104.18 78.73 119
307,1001,11 14 8,41,975849,102.59 82.71 115
308,1019,15 10 10,41,975824,105.77 79.53 116
309,1016,15 10 9,41,975824,105.77 79.53 116
310,999,10 13 11,41,975652,101.8 81.92 117
311,1007,12 15 6,41,975602,103.39 83.51 113
312,992,8 12 15,41,975470,100.21 81.12 120
313,989,8 12 14,41,975470,100.21 81.12 120
314,1014,14 9 12,41,975333,104.98 78.73 118
315,993,9 12 13,41,975018,101 81.12 119
316,1003,11 13 10,41,974870,102.59 81.92 116
317,1000,11 13 9,41,974870,102.59 81.92 116
318,1006,12 14 7,41,974862,103.39 82.71 114
319,998,10 12 12,41,974437,101.8 81.12 118
320,1011,13 8 15,41,974407,104.18 77.94 120
321,1007,13 8 14,41,974407,104.18 77.94 120
322,1011,13 15 5,41,974407,104.18 83.51 112
323,1008,13 15 4,41,974407,104.18 83.51 112
324,1018,15 9 11,41,974394,105.77 78.73 117
325,1004,12 13 8,41,973958,103.39 81.92 115
326,1010,13 14 6,41,973744,104.18 82.71 113
327,1002,11 12 11,41,973728,102.59 81.12 117
328,1012,14 8 13,41,973663,104.98 77.94 119
329,995,9 11 15,41,973572,101 80.33 120
330,992,9 11 14,41,973572,101 80.33 120
331,1012,14 15 3,41,973079,104.98 83.51 111
332,996,10 11 13,41,973061,101.8 80.33 119
333,1009,13 13 7,41,972915,104.18 81.92 114
334,1006,12 12 10,41,972889,103.39 81.12 116
335,1003,12 12 9,41,972889,103.39 81.12 116
336,1016,15 8 12,41,972795,105.77 77.94 118
337,1014,14 14 5,41,972494,104.98 82.71 112
338,1011,14 14 4,41,972494,104.98 82.71 112
339,1000,11 11 12,41,972422,102.59 80.33 118
340,974,4 15 15,41,972282,97.03 83.51 120
341,971,4 15 14,41,972282,97.03 83.51 120
342,976,5 15 13,41,972082,97.82 83.51 119
343,1007,13 12 8,41,971921,104.18 81.12 115
344,1013,14 7 15,41,971826,104.98 77.14 120
345,1010,14 7 14,41,971826,104.98 77.14 120
346,981,6 15 12,41,971750,98.62 83.51 118
347,1013,14 13 6,41,971743,104.98 81.92 113
348,1005,12 11 11,41,971656,103.39 80.33 117
349,1016,15 15 2,41,971618,105.77 83.51 110
350,998,10 10 15,41,971523,101.8 79.53 120
351,994,10 10 14,41,971523,101.8 79.53 120
352,985,7 15 11,41,971286,99.41 83.51 117
353,1015,15 14 3,41,971113,105.77 82.71 111
354,1014,15 7 13,41,971029,105.77 77.14 119
355,999,11 10 13,41,970953,102.59 79.53 119
356,978,5 14 15,41,970916,97.82 82.71 120
357,974,5 14 14,41,970916,97.82 82.71 120
358,1011,14 12 7,41,970824,104.98 81.12 114
359,1009,13 11 10,41,970761,104.18 80.33 116
360,1006,13 11 9,41,970761,104.18 80.33 116
361,990,8 15 10,41,970688,100.21 83.51 116
362,986,8 15 9,41,970688,100.21 83.51 116
363,979,6 14 13,41,970652,98.62 82.71 119
364,1017,15 13 5,41,970440,105.77 81.92 112
365,1013,15 13 4,41,970440,105.77 81.92 112
366,1003,12 10 12,41,970258,103.39 79.53 118
367,984,7 14 12,41,970258,99.41 82.71 118
368,991,9 15 8,41,969957,101 83.51 115
369,1010,14 11 8,41,969739,104.98 80.33 115
370,988,8 14 11,41,969731,100.21 82.71 117
371,1015,15 12 6,41,969599,105.77 81.12 113
372,1008,13 10 11,41,969435,104.18 79.53 117
373,981,6 13 15,41,969398,98.62 81.92 120
374,978,6 13 14,41,969398,98.62 81.92 120
375,1000,11 9 15,41,969322,102.59 78.73 120
376,997,11 9 14,41,969322,102.59 78.73 120
377,1016,15 6 15,41,969094,105.77 76.35 120
378,1012,15 6 14,41,969094,105.77 76.35 120
379,995,10 15 7,41,969094,101.8 83.51 114
380,993,9 14 10,41,969074,101 82.71 116
381,989,9 14 9,41,969074,101 82.71 116
382,982,7 13 13,41,969072,99.41 81.92 119
383,1002,12 9 13,41,968695,103.39 78.73 119
384,987,8 13 12,41,968616,100.21 81.92 118
385,1014,15 11 7,41,968589,105.77 80.33 114
386,1012,14 10 10,41,968487,104.98 79.53 116
387,1008,14 10 9,41,968487,104.98 79.53 116
388,994,10 14 8,41,968284,101.8 82.71 115
389,999,11 15 6,41,968098,102.59 83.51 113
390,991,9 13 11,41,968029,101 81.92 117
391,1006,13 9 12,41,967944,104.18 78.73 118
392,984,7 12 15,41,967728,99.41 81.12 120
393,981,7 12 14,41,967728,99.41 81.12 120
394,1012,15 10 8,41,967411,105.77 79.53 115
395,998,11 14 7,41,967363,102.59 82.71 114
396,985,8 12 13,41,967341,100.21 81.12 119
397,996,10 13 10,41,967313,101.8 81.92 116
398,992,10 13 9,41,967313,101.8 81.92 116
399,1010,14 9 11,41,967067,104.98 78.73 117
400,1003,12 8 15,41,966969,103.39 77.94 120
401,1000,12 8 14,41,966969,103.39 77.94 120
402,1004,12 15 5,41,966969,103.39 83.51 112
403,1000,12 15 4,41,966969,103.39 83.51 112
404,990,9 12 12,41,966824,101 81.12 118
405,997,11 13 8,41,966466,102.59 81.92 115
406,1002,12 14 6,41,966311,103.39 82.71 113
407,1004,13 8 13,41,966287,104.18 77.94 119
408,994,10 12 11,41,966179,101.8 81.12 117
409,1014,15 9 10,41,966065,105.77 78.73 116
410,1011,15 9 9,41,966065,105.77 78.73 116
411,987,8 11 15,41,965906,100.21 80.33 120
412,984,8 11 14,41,965906,100.21 80.33 120
413,1004,13 15 3,41,965707,104.18 83.51 111
414,1001,12 13 7,41,965489,103.39 81.92 114
415,1008,14 8 12,41,965481,104.98 77.94 118
416,988,9 11 13,41,965459,101 80.33 119
417,999,11 12 10,41,965405,102.59 81.12 116
418,995,11 12 9,41,965405,102.59 81.12 116
419,1006,13 14 5,41,965127,104.18 82.71 112
420,1003,13 14 4,41,965127,104.18 82.71 112
421,993,10 11 12,41,964884,101.8 80.33 118
422,1013,15 8 11,41,964551,105.77 77.94 117
423,999,12 12 8,41,964502,103.39 81.12 115
424,1006,13 7 15,41,964464,104.18 77.14 120
425,1002,13 7 14,41,964464,104.18 77.14 120
426,1005,13 13 6,41,964381,104.18 81.92 113
427,966,3 15 15,41,964312,96.23 83.51 120
428,963,3 15 14,41,964312,96.23 83.51 120
429,1008,14 15 2,41,964312,104.98 83.51 110
430,997,11 11 11,41,964181,102.59 80.33 117
431,968,4 15 13,41,964179,97.03 83.51 119
432,990,9 10 15,41,963933,101 79.53 120
433,987,9 10 14,41,963933,101 79.53 120
434,973,5 15 12,41,963914,97.82 83.51 118
435,1007,14 14 3,41,963811,104.98 82.71 111
436,1007,14 7 13,41,963728,104.98 77.14 119
437,977,6 15 11,41,963515,98.62 83.51 117
438,1004,13 12 7,41,963470,104.18 81.12 114
439,991,10 10 13,41,963427,101.8 79.53 119
440,1001,12 11 10,41,963351,103.39 80.33 116
441,998,12 11 9,41,963351,103.39 80.33 116
442,1009,14 13 5,41,963143,104.98 81.92 112
443,1006,14 13 4,41,963143,104.98 81.92 112
444,970,4 14 15,41,963022,97.03 82.71 120
445,967,4 14 14,41,963022,97.03 82.71 120
446,982,7 15 10,41,962984,99.41 83.51 116
447,978,7 15 9,41,962984,99.41 83.51 116
448,1011,15 7 12,41,962869,105.77 77.14 118
449,971,5 14 13,41,962825,97.82 82.71 119
450,995,11 10 12,41,962794,102.59 79.53 118
451,1012,15 15 1,41,962785,105.77 83.51 109
452,976,6 14 12,41,962496,98.62 82.71 118
453,1002,13 11 8,41,962393,104.18 80.33 115
454,1011,15 14 2,41,962364,105.77 82.71 110
455,983,8 15 8,41,962320,100.21 83.51 115
456,1008,14 12 6,41,962308,104.98 81.12 113
457,1000,12 10 11,41,962035,103.39 79.53 117
458,980,7 14 11,41,962035,99.41 82.71 117
459,1008,14 6 15,41,961807,104.98 76.35 120
460,1005,14 6 14,41,961807,104.98 76.35 120
461,993,10 9 15,41,961807,101.8 78.73 120
462,989,10 9 14,41,961807,101.8 78.73 120
463,1010,15 13 3,41,961775,105.77 81.92 111
464,973,5 13 15,41,961580,97.82 81.92 120
465,970,5 13 14,41,961580,97.82 81.92 120
466,987,9 15 7,41,961523,101 83.51 114
467,985,8 14 10,41,961443,100.21 82.71 116
468,982,8 14 9,41,961443,100.21 82.71 116
469,974,6 13 13,41,961319,98.62 81.92 119
470,1006,14 11 7,41,961307,104.98 80.33 114
471,994,11 9 13,41,961244,102.59 78.73 119
472,1004,13 10 10,41,961150,104.18 79.53 116
473,1001,13 10 9,41,961150,104.18 79.53 116
474,1009,15 6 13,41,961018,105.77 76.35 119
475,1012,15 12 5,41,961018,105.77 81.12 112
476,1008,15 12 4,41,961018,105.77 81.12 112
477,979,7 13 12,41,960928,99.41 81.92 118
478,986,9 14 8,41,960720,101 82.71 115
479,992,10 15 6,41,960593,101.8 83.51 113
480,998,12 9 12,41,960555,103.39 78.73 118
481,983,8 13 11,41,960407,100.21 81.92 117
482,1005,14 10 8,41,960138,104.98 79.53 115
483,1010,15 11 6,41,960093,105.77 80.33 113
484,976,6 12 15,41,959986,98.62 81.12 120
485,973,6 12 14,41,959986,98.62 81.12 120
486,990,10 14 7,41,959864,101.8 82.71 114
487,988,9 13 10,41,959756,101 81.92 116
488,985,9 13 9,41,959756,101 81.92 116
489,1002,13 9 11,41,959741,104.18 78.73 117
490,977,7 12 13,41,959663,99.41 81.12 119
491,995,11 8 15,41,959530,102.59 77.94 120
492,992,11 8 14,41,959530,102.59 77.94 120
493,996,11 15 5,41,959530,102.59 83.51 112
494,992,11 15 4,41,959530,102.59 83.51 112
495,982,8 12 12,41,959212,100.21 81.12 118
496,1010,15 5 15,41,958999,105.77 75.55 120
497,1007,15 5 14,41,958999,105.77 75.55 120
498,1009,15 10 7,41,958999,105.77 79.53 114
499,989,10 13 8,41,958974,101.8 81.92 115
500,996,12 8 13,41,958911,103.39 77.94 119
501,995,11 14 6,41,958878,102.59 82.71 113
502,1007,14 9 10,41,958802,104.98 78.73 116
503,1003,14 9 9,41,958802,104.98 78.73 116
504,986,9 12 11,41,958631,101 81.12 117
505,996,12 15 3,41,958335,103.39 83.51 111
506,979,7 11 15,41,958240,99.41 80.33 120
507,976,7 11 14,41,958240,99.41 80.33 120
508,1001,13 8 12,41,958167,104.18 77.94 118
509,993,11 13 7,41,958062,102.59 81.92 114
510,991,10 12 10,41,957921,101.8 81.12 116
511,987,10 12 9,41,957921,101.8 81.12 116
512,980,8 11 13,41,957857,100.21 80.33 119
513,999,12 14 5,41,957759,103.39 82.71 112
514,995,12 14 4,41,957759,103.39 82.71 112
515,1007,15 9 8,41,957737,105.77 78.73 115
516,985,9 11 12,41,957346,101 80.33 118
517,1005,14 8 11,41,957299,104.98 77.94 117
518,998,12 7 15,41,957102,103.39 77.14 120
519,995,12 7 14,41,957102,103.39 77.14 120
520,992,11 12 8,41,957083,102.59 81.12 115
521,997,12 13 6,41,957019,103.39 81.92 113
522,1001,13 15 2,41,957007,104.18 83.51 110
523,989,10 11 11,41,956707,101.8 80.33 117
524,999,13 14 3,41,956510,104.18 82.71 111
525,999,13 7 13,41,956427,104.18 77.14 119
526,982,8 10 15,41,956343,100.21 79.53 120
527,979,8 10 14,41,956343,100.21 79.53 120
528,958,2 15 15,41,956343,95.44 83.51 120
529,955,2 15 14,41,956343,95.44 83.51 120
530,1009,15 8 10,41,956307,105.77 77.94 116
531,1006,15 8 9,41,956307,105.77 77.94 116
532,960,3 15 13,41,956276,96.23 83.51 119
533,996,12 12 7,41,956115,103.39 81.12 114
534,965,4 15 12,41,956077,97.03 83.51 118
535,994,11 11 10,41,955940,102.59 80.33 116
536,990,11 11 9,41,955940,102.59 80.33 116
537,983,9 10 13,41,955900,101 79.53 119
538,1002,13 13 5,41,955847,104.18 81.92 112
539,998,13 13 4,41,955847,104.18 81.92 112
540,969,5 15 11,41,955745,97.82 83.51 117
