rank,cp,ivs,maxlevel,stat-product,stats
54,1477,14 15 10,41,1717698,126.45 97.03 140
55,1470,13 14 12,41,1717088,125.66 96.23 142
56,1482,15 15 9,41,1716155,127.25 97.03 139
57,1478,15 15 8,41,1716155,127.25 97.03 139
58,1467,12 13 15,41,1715952,124.86 95.44 144
59,1475,14 14 11,41,1715787,126.45 96.23 141
60,1472,13 13 14,41,1714890,125.66 95.44 143
61,1468,13 13 13,41,1714890,125.66 95.44 143
62,1481,15 14 10,41,1714333,127.25 96.23 140
63,1473,14 13 12,41,1713675,126.45 95.44 142
64,1470,13 12 15,41,1712491,125.66 94.64 144
65,1479,15 13 11,41,1712309,127.25 95.44 141
66,1475,14 12 14,41,1711362,126.45 94.64 143
67,1471,14 12 13,41,1711362,126.45 94.64 143
68,1451,9 15 15,41,1711216,122.48 97.03 144
69,1456,10 15 14,41,1710367,123.27 97.03 143
70,1452,10 15 13,41,1710367,123.27 97.03 143
71,1477,15 12 12,41,1710083,127.25 94.64 142
72,1458,11 15 12,41,1709364,124.07 97.03 142
73,1473,14 11 15,41,1708848,126.45 93.85 144
74,1454,10 14 15,41,1708211,123.27 96.23 144
75,1463,12 15 11,41,1708207,124.86 97.03 141
76,1478,15 11 14,41,1707654,127.25 93.85 143
77,1474,15 11 13,41,1707654,127.25 93.85 143
78,1460,11 14 14,41,1707292,124.07 96.23 143
79,1456,11 14 13,41,1707292,124.07 96.23 143
80,1468,13 15 10,41,1706895,125.66 97.03 140
81,1461,12 14 12,41,1706221,124.86 96.23 142
82,1473,14 15 9,41,1705429,126.45 97.03 139
83,1469,14 15 8,41,1705429,126.45 97.03 139
84,1476,15 10 15,41,1705023,127.25 93.05 144
85,1458,11 13 15,41,1705023,124.07 95.44 144
86,1466,13 14 11,41,1704996,125.66 96.23 141
87,1463,12 13 14,41,1704036,124.86 95.44 143
88,1459,12 13 13,41,1704036,124.86 95.44 143
89,1474,15 15 7,41,1703808,127.25 97.03 138
90,1471,14 14 10,41,1703619,126.45 96.23 140
91,1464,13 13 12,41,1702898,125.66 95.44 142
92,1476,15 14 9,41,1702088,127.25 96.23 139
93,1472,15 14 8,41,1702088,127.25 96.23 139
94,1461,12 12 15,41,1701653,124.86 94.64 144
95,1469,14 13 11,41,1701607,126.45 95.44 141
96,1466,13 12 14,41,1700599,125.66 94.64 143
97,1462,13 12 13,41,1700599,125.66 94.64 143
98,1474,15 13 10,41,1700165,127.25 95.44 140
99,1442,8 15 15,41,1700104,121.68 97.03 144
100,1467,14 12 12,41,1699395,126.45 94.64 142
101,1447,9 15 14,41,1699333,122.48 97.03 143
102,1443,9 15 13,41,1699333,122.48 97.03 143
103,1448,10 15 12,41,1698407,123.27 97.03 142
104,1464,13 11 15,41,1698101,125.66 93.85 144
105,1472,15 12 11,41,1698040,127.25 94.64 141
106,1454,11 15 11,41,1697326,124.07 97.03 141
107,1445,9 14 15,41,1697190,122.48 96.23 144
108,1469,14 11 14,41,1696981,126.45 93.85 143
109,1465,14 11 13,41,1696981,126.45 93.85 143
110,1450,10 14 14,41,1696348,123.27 96.23 143
111,1446,10 14 13,41,1696348,123.27 96.23 143
112,1459,12 15 10,41,1696092,124.86 97.03 140
113,1470,15 11 12,41,1695712,127.25 93.85 142
114,1452,11 14 12,41,1695353,124.07 96.23 142
115,1464,13 15 9,41,1694703,125.66 97.03 139
116,1460,13 15 8,41,1694703,125.66 97.03 139
117,1467,14 10 15,41,1694366,126.45 93.05 144
118,1457,12 14 11,41,1694205,124.86 96.23 141
119,1448,10 13 15,41,1694093,123.27 95.44 144
120,1472,15 10 14,41,1693182,127.25 93.05 143
121,1468,15 10 13,41,1693182,127.25 93.05 143
122,1454,11 13 14,41,1693182,124.07 95.44 143
123,1450,11 13 13,41,1693182,124.07 95.44 143
124,1465,14 15 7,41,1693160,126.45 97.03 138
125,1462,13 14 10,41,1692904,125.66 96.23 140
126,1455,12 13 12,41,1692120,124.86 95.44 142
127,1470,15 15 6,41,1691462,127.25 97.03 137
128,1467,14 14 9,41,1691450,126.45 96.23 139
129,1463,14 14 8,41,1691450,126.45 96.23 139
130,1460,13 13 11,41,1690905,125.66 95.44 141
131,1452,11 12 15,41,1690814,124.07 94.64 144
132,1470,15 9 15,41,1690450,127.25 92.25 144
133,1468,15 14 7,41,1689843,127.25 96.23 138
134,1457,12 12 14,41,1689836,124.86 94.64 143
135,1453,12 12 13,41,1689836,124.86 94.64 143
136,1465,14 13 10,41,1689539,126.45 95.44 140
137,1432,7 15 15,41,1688993,120.89 97.03 144
138,1458,13 12 12,41,1688707,125.66 94.64 142
139,1438,8 15 14,41,1688298,121.68 97.03 143
140,1434,8 15 13,41,1688298,121.68 97.03 143
141,1470,15 13 9,41,1688021,127.25 95.44 139
142,1466,15 13 8,41,1688021,127.25 95.44 139
143,1439,9 15 12,41,1687449,122.48 97.03 142
144,1463,14 12 11,41,1687427,126.45 94.64 141
145,1455,12 11 15,41,1687353,124.86 93.85 144
146,1444,10 15 11,41,1686446,123.27 97.03 141
147,1460,13 11 14,41,1686308,125.66 93.85 143
148,1456,13 11 13,41,1686308,125.66 93.85 143
149,1436,8 14 15,41,1686169,121.68 96.23 144
150,1468,15 12 10,41,1685997,127.25 94.64 140
151,1441,9 14 14,41,1685404,122.48 96.23 143
152,1437,9 14 13,41,1685404,122.48 96.23 143
153,1449,11 15 10,41,1685289,124.07 97.03 140
154,1461,14 11 12,41,1685114,126.45 93.85 142
155,1442,10 14 12,41,1684485,123.27 96.23 142
156,1455,12 15 9,41,1683977,124.86 97.03 139
157,1450,12 15 8,41,1683977,124.86 97.03 139
158,1466,15 11 11,41,1683771,127.25 93.85 141
159,1458,13 10 15,41,1683710,125.66 93.05 144
160,1448,11 14 11,41,1683414,124.07 96.23 141
161,1439,9 13 15,41,1683163,122.48 95.44 144
162,1463,14 10 14,41,1682600,126.45 93.05 143
163,1459,14 10 13,41,1682600,126.45 93.05 143
164,1456,13 15 7,41,1682511,125.66 97.03 138
165,1444,10 13 14,41,1682329,123.27 95.44 143
166,1440,10 13 13,41,1682329,123.27 95.44 143
167,1453,12 14 10,41,1682189,124.86 96.23 140
168,1464,15 10 12,41,1681342,127.25 93.05 142
169,1446,11 13 12,41,1681342,124.07 95.44 142
170,1461,14 15 6,41,1680890,126.45 97.03 137
171,1458,13 14 9,41,1680812,125.66 96.23 139
172,1454,13 14 8,41,1680812,125.66 96.23 139
173,1451,12 13 11,41,1680203,124.86 95.44 141
174,1442,10 12 15,41,1679976,123.27 94.64 144
175,1461,14 9 15,41,1679885,126.45 92.25 144
176,1459,14 14 7,41,1679281,126.45 96.23 138
177,1465,15 15 5,41,1679115,127.25 97.03 136
178,1448,11 12 14,41,1679072,124.07 94.64 143
179,1444,11 12 13,41,1679072,124.07 94.64 143
180,1456,13 13 10,41,1678913,125.66 95.44 140
181,1466,15 9 14,41,1678711,127.25 92.25 143
182,1462,15 9 13,41,1678711,127.25 92.25 143
183,1449,12 12 12,41,1678019,124.86 94.64 142
184,1423,6 15 15,41,1677881,120.09 97.03 144
185,1464,15 14 6,41,1677597,127.25 96.23 137
186,1461,14 13 9,41,1677471,126.45 95.44 139
187,1457,14 13 8,41,1677471,126.45 95.44 139
188,1428,7 15 14,41,1677263,120.89 97.03 143
189,1424,7 15 13,41,1677263,120.89 97.03 143
190,1454,13 12 11,41,1676814,125.66 94.64 141
191,1445,11 11 15,41,1676606,124.07 93.85 144
192,1430,8 15 12,41,1676492,121.68 97.03 142
193,1464,15 8 15,41,1675877,127.25 91.46 144
194,1462,15 13 7,41,1675877,127.25 95.44 138
195,1451,12 11 14,41,1675635,124.86 93.85 143
196,1447,12 11 13,41,1675635,124.86 93.85 143
197,1435,9 15 11,41,1675566,122.48 97.03 141
198,1459,14 12 10,41,1675460,126.45 94.64 140
199,1426,7 14 15,41,1675148,120.89 96.23 144
200,1452,13 11 12,41,1674516,125.66 93.85 142
201,1440,10 15 10,41,1674486,123.27 97.03 140
202,1432,8 14 14,41,1674460,121.68 96.23 143
203,1428,8 14 13,41,1674460,121.68 96.23 143
204,1464,15 12 9,41,1673954,127.25 94.64 139
205,1460,15 12 8,41,1673954,127.25 94.64 139
206,1433,9 14 12,41,1673618,122.48 96.23 142
207,1445,11 15 9,41,1673251,124.07 97.03 139
208,1441,11 15 8,41,1673251,124.07 97.03 139
209,1457,14 11 11,41,1673247,126.45 93.85 141
210,1449,12 10 15,41,1673054,124.86 93.05 144
211,1438,10 14 11,41,1672623,123.27 96.23 141
212,1430,8 13 15,41,1672234,121.68 95.44 144
213,1454,13 10 14,41,1672018,125.66 93.05 143
214,1450,13 10 13,41,1672018,125.66 93.05 143
215,1446,12 15 7,41,1671862,124.86 97.03 138
216,1462,15 11 10,41,1671829,127.25 93.85 140
217,1435,9 13 14,41,1671475,122.48 95.44 143
218,1431,9 13 13,41,1671475,122.48 95.44 143
219,1443,11 14 10,41,1671475,124.07 96.23 140
220,1455,14 10 12,41,1670833,126.45 93.05 142
221,1436,10 13 12,41,1670564,123.27 95.44 142
222,1451,13 15 6,41,1670319,125.66 97.03 137
223,1449,12 14 9,41,1670174,124.86 96.23 139
224,1445,12 14 8,41,1670174,124.86 96.23 139
225,1460,15 10 11,41,1669501,127.25 93.05 141
226,1442,11 13 11,41,1669501,124.07 95.44 141
227,1452,13 9 15,41,1669319,125.66 92.25 144
228,1433,9 12 15,41,1669137,122.48 94.64 144
229,1450,13 14 7,41,1668720,125.66 96.23 138
230,1456,14 15 5,41,1668621,126.45 97.03 136
231,1438,10 12 14,41,1668309,123.27 94.64 143
232,1434,10 12 13,41,1668309,123.27 94.64 143
233,1447,12 13 10,41,1668287,124.86 95.44 140
234,1457,14 9 14,41,1668219,126.45 92.25 143
235,1453,14 9 13,41,1668219,126.45 92.25 143
236,1440,11 12 12,41,1667331,124.07 94.64 142
237,1455,14 14 6,41,1667112,126.45 96.23 137
238,1458,15 9 12,41,1666971,127.25 92.25 142
239,1452,13 13 9,41,1666921,125.66 95.44 139
240,1448,13 13 8,41,1666921,125.66 95.44 139
241,1413,5 15 15,41,1666769,119.3 97.03 144
242,1461,15 15 4,41,1666769,127.25 97.03 135
243,1457,15 15 3,41,1666769,127.25 97.03 135
244,1419,6 15 14,41,1666229,120.09 97.03 143
245,1415,6 15 13,41,1666229,120.09 97.03 143
246,1445,12 12 11,41,1666202,124.86 94.64 141
247,1436,10 11 15,41,1665858,123.27 93.85 144
248,1420,7 15 12,41,1665534,120.89 97.03 142
249,1454,14 8 15,41,1665403,126.45 91.46 144
250,1453,14 13 7,41,1665403,126.45 95.44 138
251,1459,15 14 5,41,1665352,127.25 96.23 136
252,1442,11 11 14,41,1664963,124.07 93.85 143
253,1438,11 11 13,41,1664963,124.07 93.85 143
254,1450,13 12 10,41,1664922,125.66 94.64 140
255,1426,8 15 11,41,1664686,121.68 97.03 141
256,1460,15 8 14,41,1664239,127.25 91.46 143
257,1456,15 8 13,41,1664239,127.25 91.46 143
258,1417,6 14 15,41,1664128,120.09 96.23 144
259,1443,12 11 12,41,1663918,124.86 93.85 142
260,1458,15 13 6,41,1663733,127.25 95.44 137
261,1431,9 15 10,41,1663682,122.48 97.03 140
262,1422,7 14 14,41,1663515,120.89 96.23 143
263,1418,7 14 13,41,1663515,120.89 96.23 143
264,1455,14 12 9,41,1663492,126.45 94.64 139
265,1451,14 12 8,41,1663492,126.45 94.64 139
266,1424,8 14 12,41,1662750,121.68 96.23 142
267,1448,13 11 11,41,1662724,125.66 93.85 141
268,1436,10 15 9,41,1662525,123.27 97.03 139
269,1432,10 15 8,41,1662525,123.27 97.03 139
270,1439,11 10 15,41,1662397,124.07 93.05 144
271,1456,15 12 7,41,1661911,127.25 94.64 138
272,1429,9 14 11,41,1661832,122.48 96.23 141
273,1445,12 10 14,41,1661435,124.86 93.05 143
274,1441,12 10 13,41,1661435,124.86 93.05 143
275,1453,14 11 10,41,1661380,126.45 93.85 140
276,1457,15 7 15,41,1661304,127.25 90.66 144
277,1420,7 13 15,41,1661304,120.89 95.44 144
278,1437,11 15 7,41,1661213,124.07 97.03 138
279,1434,10 14 10,41,1660760,123.27 96.23 140
280,1426,8 13 14,41,1660621,121.68 95.44 143
281,1422,8 13 13,41,1660621,121.68 95.44 143
282,1446,13 10 12,41,1660325,125.66 93.05 142
283,1458,15 11 9,41,1659887,127.25 93.85 139
284,1454,15 11 8,41,1659887,127.25 93.85 139
285,1427,9 13 12,41,1659786,122.48 95.44 142
286,1442,12 15 6,41,1659747,124.86 97.03 137
287,1439,11 14 9,41,1659536,124.07 96.23 139
288,1435,11 14 8,41,1659536,124.07 96.23 139
289,1451,14 10 11,41,1659067,126.45 93.05 141
290,1432,10 13 11,41,1658799,123.27 95.44 141
291,1442,12 9 15,41,1658754,124.86 92.25 144
292,1424,8 12 15,41,1658299,121.68 94.64 144
293,1440,12 14 7,41,1658158,124.86 96.23 138
294,1447,13 15 5,41,1658126,125.66 97.03 136
295,1448,13 9 14,41,1657727,125.66 92.25 143
296,1444,13 9 13,41,1657727,125.66 92.25 143
297,1456,15 10 10,41,1657661,127.25 93.05 140
298,1438,11 13 10,41,1657661,124.07 95.44 140
299,1429,9 12 14,41,1657546,122.48 94.64 143
300,1425,9 12 13,41,1657546,122.48 94.64 143
301,1430,10 12 12,41,1656643,123.27 94.64 142
302,1445,13 14 6,41,1656627,125.66 96.23 137
303,1449,14 9 12,41,1656553,126.45 92.25 142
304,1443,12 13 9,41,1656371,124.86 95.44 139
305,1439,12 13 8,41,1656371,124.86 95.44 139
306,1452,14 15 4,41,1656352,126.45 97.03 135
307,1448,14 15 3,41,1656352,126.45 97.03 135
308,1404,4 15 15,41,1655657,118.5 97.03 144
309,1436,11 12 11,41,1655589,124.07 94.64 141
310,1454,15 9 11,41,1655232,127.25 92.25 141
311,1409,5 15 14,41,1655194,119.3 97.03 143
312,1405,5 15 13,41,1655194,119.3 97.03 143
313,1427,9 11 15,41,1655111,122.48 93.85 144
314,1450,14 14 5,41,1654944,126.45 96.23 136
315,1445,13 8 15,41,1654929,125.66 91.46 144
316,1444,13 13 7,41,1654929,125.66 95.44 138
317,1411,6 15 12,41,1654577,120.09 97.03 142
318,1453,15 15 2,41,1654423,127.25 97.03 134
319,1441,12 12 10,41,1654385,124.86 94.64 140
320,1432,10 11 14,41,1654290,123.27 93.85 143
321,1428,10 11 13,41,1654290,123.27 93.85 143
322,1450,14 8 14,41,1653838,126.45 91.46 143
323,1446,14 8 13,41,1653838,126.45 91.46 143
324,1416,7 15 11,41,1653805,120.89 97.03 141
325,1449,14 13 6,41,1653335,126.45 95.44 137
326,1434,11 11 12,41,1653319,124.07 93.85 142
327,1407,5 14 15,41,1653107,119.3 96.23 144
328,1455,15 14 4,41,1653107,127.25 96.23 135
329,1451,15 14 3,41,1653107,127.25 96.23 135
330,1446,13 12 9,41,1653030,125.66 94.64 139
331,1442,13 12 8,41,1653030,125.66 94.64 139
332,1422,8 15 10,41,1652879,121.68 97.03 140
333,1451,15 8 12,41,1652601,127.25 91.46 142
334,1413,6 14 14,41,1652571,120.09 96.23 143
335,1409,6 14 13,41,1652571,120.09 96.23 143
336,1439,12 11 11,41,1652200,124.86 93.85 141
337,1414,7 14 12,41,1651882,120.89 96.23 142
338,1427,9 15 9,41,1651799,122.48 97.03 139
339,1423,9 15 8,41,1651799,122.48 97.03 139
340,1430,10 10 15,41,1651741,123.27 93.05 144
341,1453,15 13 5,41,1651589,127.25 95.44 136
342,1447,14 12 7,41,1651524,126.45 94.64 138
343,1420,8 14 11,41,1651041,121.68 96.23 141
344,1444,13 11 10,41,1650931,125.66 93.85 140
345,1448,14 7 15,41,1650921,126.45 90.66 144
346,1435,11 10 14,41,1650853,124.07 93.05 143
347,1431,11 10 13,41,1650853,124.07 93.05 143
348,1428,10 15 7,41,1650564,123.27 97.03 138
349,1411,6 13 15,41,1650375,120.09 95.44 144
350,1425,9 14 10,41,1650046,122.48 96.23 140
351,1452,15 12 6,41,1649869,127.25 94.64 137
352,1437,12 10 12,41,1649817,124.86 93.05 142
353,1453,15 7 14,41,1649767,127.25 90.66 143
354,1449,15 7 13,41,1649767,127.25 90.66 143
355,1416,7 13 14,41,1649767,120.89 95.44 143
356,1412,7 13 13,41,1649767,120.89 95.44 143
357,1449,14 11 9,41,1649513,126.45 93.85 139
358,1445,14 11 8,41,1649513,126.45 93.85 139
359,1433,11 15 6,41,1649175,124.07 97.03 137
360,1418,8 13 12,41,1649008,121.68 95.44 142
361,1430,10 14 9,41,1648898,123.27 96.23 139
362,1426,10 14 8,41,1648898,123.27 96.23 139
363,1442,13 10 11,41,1648633,125.66 93.05 141
364,1433,11 9 15,41,1648189,124.07 92.25 144
365,1423,9 13 11,41,1648098,122.48 95.44 141
366,1450,15 11 7,41,1647946,127.25 93.85 138
367,1438,12 15 5,41,1647632,124.86 97.03 136
368,1431,11 14 7,41,1647597,124.07 96.23 138
369,1414,7 12 15,41,1647460,120.89 94.64 144
370,1447,14 10 10,41,1647301,126.45 93.05 140
371,1438,12 9 14,41,1647235,124.86 92.25 143
372,1434,12 9 13,41,1647235,124.86 92.25 143
373,1428,10 13 10,41,1647035,123.27 95.44 140
374,1420,8 12 14,41,1646783,121.68 94.64 143
375,1416,8 12 13,41,1646783,121.68 94.64 143
376,1451,15 6 15,41,1646731,127.25 89.87 144
377,1436,12 14 6,41,1646142,124.86 96.23 137
378,1440,13 9 12,41,1646134,125.66 92.25 142
379,1421,9 12 12,41,1645955,122.48 94.64 142
380,1443,13 15 4,41,1645934,125.66 97.03 135
381,1439,13 15 3,41,1645934,125.66 97.03 135
382,1452,15 10 9,41,1645821,127.25 93.05 139
383,1448,15 10 8,41,1645821,127.25 93.05 139
384,1433,11 13 9,41,1645821,124.07 95.44 139
385,1429,11 13 8,41,1645821,124.07 95.44 139
386,1426,10 12 11,41,1644976,123.27 94.64 141
387,1445,14 9 11,41,1644887,126.45 92.25 141
388,1394,3 15 15,41,1644545,117.7 97.03 144
389,1441,13 14 5,41,1644535,125.66 96.23 136
390,1436,12 8 15,41,1644454,124.86 91.46 144
391,1434,12 13 7,41,1644454,124.86 95.44 138
392,1418,8 11 15,41,1644363,121.68 93.85 144
393,1400,4 15 14,41,1644160,118.5 97.03 143
394,1396,4 15 13,41,1644160,118.5 97.03 143
395,1444,14 15 2,41,1644082,126.45 97.03 134
396,1432,11 12 10,41,1643847,124.07 94.64 140
397,1402,5 15 12,41,1643619,119.3 97.03 142
398,1423,9 11 14,41,1643617,122.48 93.85 143
399,1419,9 11 13,41,1643617,122.48 93.85 143
400,1450,15 9 10,41,1643493,127.25 92.25 140
401,1441,13 8 14,41,1643436,125.66 91.46 143
402,1437,13 8 13,41,1643436,125.66 91.46 143
403,1439,13 13 6,41,1642936,125.66 95.44 137
404,1407,6 15 11,41,1642925,120.09 97.03 141
405,1446,14 14 4,41,1642775,126.45 96.23 135
406,1442,14 14 3,41,1642775,126.45 96.23 135
407,1424,10 11 12,41,1642721,123.27 93.85 142
408,1437,12 12 9,41,1642568,124.86 94.64 139
409,1433,12 12 8,41,1642568,124.86 94.64 139
410,1442,14 8 12,41,1642272,126.45 91.46 142
411,1398,4 14 15,41,1642086,118.5 96.23 144
412,1412,7 15 10,41,1642076,120.89 97.03 140
413,1448,15 15 1,41,1642076,127.25 97.03 133
414,1430,11 11 11,41,1641676,124.07 93.85 141
415,1404,5 14 14,41,1641627,119.3 96.23 143
416,1400,5 14 13,41,1641627,119.3 96.23 143
417,1444,14 13 5,41,1641267,126.45 95.44 136
418,1438,13 12 7,41,1641137,125.66 94.64 138
419,1421,9 10 15,41,1641084,122.48 93.05 144
420,1418,8 15 9,41,1641073,121.68 97.03 139
421,1414,8 15 8,41,1641073,121.68 97.03 139
422,1405,6 14 12,41,1641015,120.09 96.23 142
423,1447,15 8 11,41,1640963,127.25 91.46 141
424,1447,15 14 2,41,1640862,127.25 96.23 134
425,1439,13 7 15,41,1640538,125.66 90.66 144
426,1435,12 11 10,41,1640482,124.86 93.85 140
427,1426,10 10 14,41,1640270,123.27 93.05 143
428,1422,10 10 13,41,1640270,123.27 93.05 143
429,1410,7 14 11,41,1640249,120.89 96.23 141
430,1419,9 15 7,41,1639915,122.48 97.03 138
431,1442,14 12 6,41,1639557,126.45 94.64 137
432,1444,14 7 14,41,1639456,126.45 90.66 143
433,1440,14 7 13,41,1639456,126.45 90.66 143
434,1402,5 13 15,41,1639445,119.3 95.44 144
435,1449,15 13 4,41,1639445,127.25 95.44 135
436,1445,15 13 3,41,1639445,127.25 95.44 135
437,1416,8 14 10,41,1639331,121.68 96.23 140
438,1427,11 10 12,41,1639308,124.07 93.05 142
439,1440,13 11 9,41,1639139,125.66 93.85 139
440,1436,13 11 8,41,1639139,125.66 93.85 139
441,1407,6 13 14,41,1638914,120.09 95.44 143
442,1403,6 13 13,41,1638914,120.09 95.44 143
443,1424,10 15 6,41,1638604,123.27 97.03 137
444,1421,9 14 9,41,1638260,122.48 96.23 139
445,1417,9 14 8,41,1638260,122.48 96.23 139
446,1445,15 7 12,41,1638231,127.25 90.66 142
447,1409,7 13 12,41,1638231,120.89 95.44 142
448,1433,12 10 11,41,1638198,124.86 93.05 141
449,1447,15 12 5,41,1637826,127.25 94.64 136
450,1441,14 11 7,41,1637646,126.45 93.85 138
451,1424,10 9 15,41,1637623,123.27 92.25 144
452,1414,8 13 11,41,1637396,121.68 95.44 141
453,1429,11 15 5,41,1637138,124.07 97.03 136
454,1422,10 14 7,41,1637035,123.27 96.23 138
455,1438,13 10 10,41,1636940,125.66 93.05 140
456,1429,11 9 14,41,1636743,124.07 92.25 143
457,1425,11 9 13,41,1636743,124.07 92.25 143
458,1405,6 12 15,41,1636621,120.09 94.64 144
459,1442,14 6 15,41,1636439,126.45 89.87 144
460,1419,9 13 10,41,1636409,122.48 95.44 140
461,1410,7 12 14,41,1636019,120.89 94.64 143
462,1407,7 12 13,41,1636019,120.89 94.64 143
463,1445,15 11 6,41,1636004,127.25 93.85 137
464,1430,12 9 12,41,1635716,124.86 92.25 142
465,1427,11 14 6,41,1635657,124.07 96.23 137
466,1443,14 10 9,41,1635534,126.45 93.05 139
467,1439,14 10 8,41,1635534,126.45 93.05 139
468,1434,12 15 4,41,1635517,124.86 97.03 135
469,1430,12 15 3,41,1635517,124.86 97.03 135
470,1447,15 6 14,41,1635296,127.25 89.87 143
471,1443,15 6 13,41,1635296,127.25 89.87 143
472,1424,10 13 9,41,1635270,123.27 95.44 139
473,1420,10 13 8,41,1635270,123.27 95.44 139
474,1412,8 12 12,41,1635267,121.68 94.64 142
475,1436,13 9 11,41,1634542,125.66 92.25 141
476,1417,9 12 11,41,1634363,122.48 94.64 141
477,1432,12 14 5,41,1634127,124.86 96.23 136
478,1427,11 8 15,41,1633980,124.07 91.46 144
479,1443,15 10 7,41,1633980,127.25 93.05 138
480,1425,11 13 7,41,1633980,124.07 95.44 138
481,1434,13 15 2,41,1633742,125.66 97.03 134
482,1408,7 11 15,41,1633616,120.89 93.85 144
483,1385,2 15 15,41,1633434,116.91 97.03 144
484,1422,10 12 10,41,1633310,123.27 94.64 140
485,1441,14 9 10,41,1633221,126.45 92.25 140
486,1391,3 15 14,41,1633125,117.7 97.03 143
487,1387,3 15 13,41,1633125,117.7 97.03 143
488,1432,12 8 14,41,1633035,124.86 91.46 143
489,1428,12 8 13,41,1633035,124.86 91.46 143
490,1414,8 11 14,41,1632944,121.68 93.85 143
491,1410,8 11 13,41,1632944,121.68 93.85 143
492,1392,4 15 12,41,1632662,118.5 97.03 142
493,1430,12 13 6,41,1632538,124.86 95.44 137
494,1437,13 14 4,41,1632443,125.66 96.23 135
495,1433,13 14 3,41,1632443,125.66 96.23 135
496,1444,15 5 15,41,1632158,127.25 89.07 144
497,1415,9 11 12,41,1632123,122.48 93.85 142
498,1427,11 12 9,41,1632105,124.07 94.64 139
499,1423,11 12 8,41,1632105,124.07 94.64 139
500,1398,5 15 11,41,1632045,119.3 97.03 141
501,1433,13 8 12,41,1631943,125.66 91.46 142
502,1439,14 15 1,41,1631813,126.45 97.03 133
503,1445,15 9 9,41,1631754,127.25 92.25 139
504,1441,15 9 8,41,1631754,127.25 92.25 139
505,1403,6 15 10,41,1631273,120.09 97.03 140
506,1420,10 11 11,41,1631153,123.27 93.85 141
507,1389,3 14 15,41,1631066,117.7 96.23 144
508,1435,13 13 5,41,1630944,125.66 95.44 136
509,1428,12 12 7,41,1630751,124.86 94.64 138
510,1438,14 8 11,41,1630707,126.45 91.46 141
511,1394,4 14 14,41,1630683,118.5 96.23 143
512,1390,4 14 13,41,1630683,118.5 96.23 143
513,1438,14 14 2,41,1630606,126.45 96.23 134
514,1412,8 10 15,41,1630428,121.68 93.05 144
515,1408,7 15 9,41,1630347,120.89 97.03 139
516,1404,7 15 8,41,1630347,120.89 97.03 139
