rank,cp,ivs,maxlevel,stat-product,stats
61,2500,13 15 11,39.5,3948691,158.28 129.93 192
62,2472,6 15 13,41,3948046,154.29 131.22 195
63,2479,7 15 12,41,3948046,155.08 131.22 194
64,2474,7 15 11,41,3948046,155.08 131.22 194
65,2464,5 15 14,41,3947837,153.49 131.22 196
66,2482,8 15 10,41,3947837,155.88 131.22 193
67,2456,4 15 15,41,3947420,152.7 131.22 197
68,2494,10 10 15,41,3947420,157.47 127.25 197
69,2489,9 15 9,41,3947420,156.67 131.22 192
70,2497,10 15 8,41,3946794,157.47 131.22 191
71,2488,11 14 15,39.5,3946422,156.71 129.15 195
72,2498,12 12 14,40,3946059,158.06 128.03 195
73,2499,11 15 6,41,3945959,158.26 131.22 190
74,2496,12 14 14,39.5,3945913,157.49 129.15 194
75,2493,10 15 10,40.5,3945701,157.04 130.86 192
76,2496,11 15 8,40.5,3944974,157.83 130.86 191
77,2477,7 14 13,41,3944346,155.08 130.43 195
78,2469,6 14 14,41,3944242,154.29 130.43 196
79,2484,8 14 12,41,3944242,155.88 130.43 194
80,2479,8 14 11,41,3944242,155.88 130.43 194
81,2461,5 14 15,41,3943931,153.49 130.43 197
82,2487,9 14 10,41,3943931,156.67 130.43 193
83,2494,10 14 9,41,3943412,157.47 130.43 192
84,2499,11 9 15,41,3942560,158.26 126.45 197
85,2491,10 14 11,40.5,3942213,157.04 130.07 193
86,2493,12 13 15,39.5,3942069,157.49 128.36 195
87,2498,11 14 10,40.5,3941594,157.83 130.07 192
88,2500,13 13 14,39.5,3941462,158.28 128.36 194
89,2490,12 15 15,39,3941424,156.93 129.47 194
90,2498,13 15 14,39,3940713,157.71 129.47 193
91,2493,13 15 13,39,3940713,157.71 129.47 193
92,2474,7 13 14,41,3940399,155.08 129.63 196
93,2482,8 13 13,41,3940399,155.88 129.63 195
94,2467,6 13 15,41,3940193,154.29 129.63 197
95,2490,9 13 12,41,3940193,156.67 129.63 194
96,2484,9 13 11,41,3940193,156.67 129.63 194
97,2500,14 15 12,39,3939799,158.5 129.47 192
98,2492,10 13 10,41,3939780,157.47 129.63 193
99,2499,11 13 9,41,3939162,158.26 129.63 192
100,2488,10 13 12,40.5,3938477,157.04 129.28 194
101,2486,10 15 12,40,3938133,156.48 130.4 193
102,2496,11 13 11,40.5,3937964,157.83 129.28 193
103,2493,11 15 11,40,3937514,157.27 130.4 192
104,2488,11 15 10,40,3937514,157.27 130.4 192
105,2498,13 12 15,39.5,3937473,158.28 127.57 195
106,2495,13 14 15,39,3937124,157.71 128.68 194
107,2496,12 15 9,40,3936690,158.06 130.4 191
108,2497,14 14 13,39,3936317,158.5 128.68 193
109,2479,8 12 14,41,3936308,155.88 128.84 196
110,2472,7 12 15,41,3936205,155.08 128.84 197
111,2487,9 12 13,41,3936205,156.67 128.84 195
112,2494,10 12 12,41,3935898,157.47 128.84 194
113,2489,10 12 11,41,3935898,157.47 128.84 194
114,2497,11 12 10,41,3935386,158.26 128.84 193
115,2483,10 14 13,40,3934546,156.48 129.61 194
116,2491,10 12 14,40.5,3934491,157.04 128.48 195
117,2493,11 12 12,40.5,3934084,157.83 128.48 194
118,2491,11 14 12,40,3934034,157.27 129.61 193
119,2498,12 14 11,40,3933317,158.06 129.61 192
120,2493,12 14 10,40,3933317,158.06 129.61 192
121,2500,14 13 15,39,3932586,158.5 127.9 194
122,2500,13 14 9,40,3932395,158.85 129.61 191
123,2477,8 11 15,41,3931969,155.88 128.04 197
124,2484,9 11 14,41,3931969,156.67 128.04 196
125,2492,10 11 13,41,3931765,157.47 128.04 195
126,2497,14 15 15,38.5,3931632,157.92 129 193
127,2492,14 15 14,38.5,3931632,157.92 129 193
128,2499,11 11 12,41,3931358,158.26 128.04 194
129,2494,11 11 11,41,3931358,158.26 128.04 194
130,2486,10 13 15,40,3930713,156.48 128.82 195
131,2499,15 15 13,38.5,3930623,158.7 129 192
132,2488,11 13 13,40,3930306,157.27 128.82 194
133,2488,10 11 15,40.5,3930256,157.04 127.69 196
134,2496,11 11 14,40.5,3929953,157.83 127.69 195
135,2491,11 11 13,40.5,3929953,157.83 127.69 195
136,2486,11 15 13,39.5,3929762,156.71 129.93 193
137,2496,12 13 12,40,3929695,158.06 128.82 193
138,2498,12 11 12,40.5,3929446,158.62 127.69 194
139,2493,12 15 12,39.5,3929046,157.49 129.93 192
140,2488,12 15 11,39.5,3929046,157.49 129.93 192
141,2498,13 13 10,40,3928880,158.85 128.82 192
142,2495,13 15 10,39.5,3928125,158.28 129.93 191
143,2467,6 15 12,41,3927800,154.29 131.22 194
144,2462,6 15 11,41,3927800,154.29 131.22 194
145,2459,5 15 13,41,3927695,153.49 131.22 195
146,2469,7 15 10,41,3927695,155.08 131.22 193
147,2482,9 10 15,41,3927483,156.67 127.25 197
148,2451,4 15 14,41,3927382,152.7 131.22 196
149,2489,10 10 14,41,3927382,157.47 127.25 196
150,2477,8 15 9,41,3927382,155.88 131.22 192
151,2497,15 14 14,38.5,3927149,158.7 128.21 193
152,2497,11 10 13,41,3927078,158.26 127.25 195
153,2443,3 15 15,41,3926860,151.9 131.22 197
154,2484,9 15 8,41,3926860,156.67 131.22 191
155,2499,12 10 11,41,3926572,159.06 127.25 194
156,2491,11 12 15,40,3926328,157.27 128.03 195
157,2486,11 12 14,40,3926328,157.27 128.03 195
158,2483,11 14 14,39.5,3926184,156.71 129.15 194
159,2492,10 15 7,41,3926130,157.47 131.22 190
160,2486,10 15 6,41,3926130,157.47 131.22 190
161,2493,12 12 13,40,3925822,158.06 128.03 194
162,2491,12 14 13,39.5,3925573,157.49 129.15 193
163,2493,11 10 15,40.5,3925571,157.83 126.9 196
164,2494,11 15 5,41,3925190,158.26 131.22 189
165,2500,12 10 14,40.5,3925169,158.62 126.9 195
166,2495,12 10 13,40.5,3925169,158.62 126.9 195
167,2488,10 15 9,40.5,3925150,157.04 130.86 191
168,2498,13 14 12,39.5,3924760,158.28 129.15 192
169,2493,13 14 11,39.5,3924760,158.28 129.15 192
170,2491,11 15 7,40.5,3924320,157.83 130.86 190
171,2464,6 14 13,41,3924118,154.29 130.43 195
172,2472,7 14 12,41,3924118,155.08 130.43 194
173,2467,7 14 11,41,3924118,155.08 130.43 194
174,2456,5 14 14,41,3923911,153.49 130.43 196
175,2474,8 14 10,41,3923911,155.88 130.43 193
176,2500,14 14 10,39.5,3923743,159.07 129.15 191
177,2449,4 14 15,41,3923496,152.7 130.43 197
178,2482,9 14 9,41,3923496,156.67 130.43 192
179,2498,12 15 6,40.5,3923282,158.62 130.86 189
180,2489,10 14 8,41,3922874,157.47 130.43 191
181,2486,10 9 15,41,3922748,157.47 126.45 197
182,2494,11 9 14,41,3922547,158.26 126.45 196
183,2491,15 15 15,38,3922267,158.12 128.52 193
184,2497,11 14 7,41,3922044,158.26 130.43 190
185,2491,11 14 6,41,3922044,158.26 130.43 190
186,2488,12 13 14,39.5,3921853,157.49 128.36 194
187,2496,12 11 15,40,3921700,158.06 127.24 195
188,2491,12 11 14,40,3921700,158.06 127.24 195
189,2495,13 13 13,39.5,3921145,158.28 128.36 193
190,2485,12 15 14,39,3921108,156.93 129.47 193
191,2498,13 11 13,40,3921097,158.85 127.24 194
192,2493,11 14 9,40.5,3921065,157.83 130.07 191
193,2488,11 14 8,40.5,3921065,157.83 130.07 191
194,2499,12 14 5,41,3921006,159.06 130.43 189
195,2498,12 9 15,40.5,3920640,158.62 126.11 196
196,2469,7 13 13,41,3920295,155.08 129.63 195
197,2488,13 15 12,39,3920295,157.71 129.47 192
198,2498,14 13 11,39.5,3920236,159.07 128.36 192
199,2462,6 13 14,41,3920192,154.29 129.63 196
200,2477,8 13 12,41,3920192,155.88 129.63 194
201,2472,8 13 11,41,3920192,155.88 129.63 194
202,2500,13 9 13,40.5,3920140,159.42 126.11 195
203,2495,12 14 7,40.5,3920137,158.62 130.07 190
204,2454,5 13 15,41,3919883,153.49 129.63 197
205,2479,9 13 10,41,3919883,156.67 129.63 193
206,2487,10 13 9,41,3919367,157.47 129.63 192
207,2495,14 15 11,39,3919279,158.5 129.47 191
208,2494,11 13 8,41,3918645,158.26 129.63 191
209,2485,12 12 15,39.5,3917884,157.49 127.57 195
210,2491,11 8 15,41,3917764,158.26 125.66 197
211,2496,12 13 6,41,3917717,159.06 129.63 190
212,2491,11 13 10,40.5,3917560,157.83 129.28 192
213,2483,12 14 15,39,3917537,156.93 128.68 194
214,2499,12 8 14,41,3917464,159.06 125.66 196
215,2493,13 12 14,39.5,3917281,158.28 127.57 194
216,2483,11 15 9,40,3917007,157.27 130.4 191
217,2490,13 14 14,39,3916830,157.71 128.68 193
218,2485,13 14 13,39,3916830,157.71 128.68 193
219,2500,13 10 15,40,3916829,158.85 126.45 195
220,2495,13 10 14,40,3916829,158.85 126.45 195
221,2498,12 13 9,40.5,3916740,158.62 129.28 191
222,2493,12 13 8,40.5,3916740,158.62 129.28 191
223,2500,14 12 13,39.5,3916478,159.07 127.57 193
224,2467,7 12 14,41,3916225,155.08 128.84 196
225,2474,8 12 13,41,3916225,155.88 128.84 195
226,2490,12 15 8,40,3916079,158.06 130.4 190
227,2459,6 12 15,41,3916020,154.29 128.84 197
228,2482,9 12 12,41,3916020,156.67 128.84 194
229,2477,9 12 11,41,3916020,156.67 128.84 194
230,2492,14 14 12,39,3915921,158.5 128.68 192
231,2500,13 13 7,40.5,3915714,159.42 129.28 190
232,2484,10 12 10,41,3915610,157.47 128.84 193
233,2492,11 12 9,41,3914995,158.26 128.84 192
234,2498,13 15 7,40,3914945,158.85 130.4 189
235,2500,15 14 11,39,3914811,159.28 128.68 191
236,2499,12 12 8,41,3914175,159.06 128.84 191
237,2488,11 12 11,40.5,3913805,157.83 128.48 193
238,2486,11 14 11,40,3913651,157.27 129.61 192
239,2500,14 15 5,40,3913606,159.64 130.4 188
240,2490,13 11 15,39.5,3913168,158.28 126.78 195
241,2488,13 13 15,39,3913118,157.71 127.9 194
242,2496,12 12 10,40.5,3913091,158.62 128.48 192
243,2488,12 14 9,40,3912831,158.06 129.61 191
244,2496,12 7 15,41,3912531,159.06 124.86 197
245,2497,14 11 14,39.5,3912469,159.07 126.78 194
246,2495,14 13 14,39,3912315,158.5 127.9 193
247,2490,14 13 13,39,3912315,158.5 127.9 193
248,2498,13 12 8,40.5,3912174,159.42 128.48 191
249,2485,13 15 15,38.5,3912168,157.14 129 193
250,2472,8 11 14,41,3912010,155.88 128.04 196
251,2464,7 11 15,41,3911908,155.08 128.04 197
252,2479,9 11 13,41,3911908,156.67 128.04 195
253,2495,13 14 8,40,3911807,158.85 129.61 190
254,2500,14 9 14,40,3911713,159.64 125.66 195
255,2487,10 11 12,41,3911602,157.47 128.04 194
256,2482,10 11 11,41,3911602,157.47 128.04 194
257,2497,15 13 12,39,3911311,159.28 127.9 192
258,2487,14 15 13,38.5,3911261,157.92 129 192
259,2489,11 11 10,41,3911093,158.26 128.04 193
260,2496,12 11 9,41,3910380,159.06 128.04 192
261,2494,15 15 12,38.5,3910151,158.7 129 191
262,2483,11 13 12,40,3910046,157.27 128.82 193
263,2491,12 13 11,40,3909334,158.06 128.82 192
264,2486,12 13 10,40,3909334,158.06 128.82 192
265,2493,12 11 11,40.5,3909191,158.62 127.69 193
266,2483,12 15 10,39.5,3908582,157.49 129.93 191
267,2492,14 12 15,39,3908460,158.5 127.11 194
268,2493,13 13 9,40,3908417,158.85 128.82 191
269,2500,13 11 10,40.5,3908381,159.42 127.69 192
270,2495,14 10 15,39.5,3908210,159.07 126 195
271,2489,14 14 15,38.5,3907804,157.92 128.21 193
272,2484,14 14 14,38.5,3907804,157.92 128.21 193
273,2499,15 12 14,39,3907562,159.28 127.11 193
274,2494,15 12 13,39,3907562,159.28 127.11 193
275,2490,13 15 9,39.5,3907559,158.28 129.93 190
276,2454,5 15 12,41,3907553,153.49 131.22 194
277,2449,5 15 11,41,3907553,153.49 131.22 194
278,2457,6 15 10,41,3907553,154.29 131.22 193
279,2469,8 10 15,41,3907547,155.88 127.25 197
280,2477,9 10 14,41,3907547,156.67 127.25 196
281,2484,10 10 13,41,3907344,157.47 127.25 195
282,2446,4 15 13,41,3907344,152.7 131.22 195
283,2464,7 15 9,41,3907344,155.08 131.22 192
284,2500,14 13 8,40,3907298,159.64 128.82 190
285,2500,13 6 15,41,3907048,159.86 124.07 197
286,2492,11 10 12,41,3906940,158.26 127.25 194
287,2486,11 10 11,41,3906940,158.26 127.25 194
288,2438,3 15 14,41,3906927,151.9 131.22 196
289,2472,8 15 8,41,3906927,155.88 131.22 191
290,2492,15 14 13,38.5,3906801,158.7 128.21 192
291,2494,12 10 10,41,3906332,159.06 127.25 193
292,2497,14 15 8,39.5,3906331,159.07 129.93 189
293,2430,2 15 15,41,3906301,151.11 131.22 197
294,2479,9 15 7,41,3906301,156.67 131.22 190
295,2474,9 15 6,41,3906301,156.67 131.22 190
296,2488,12 12 12,40,3905586,158.06 128.03 193
297,2488,11 10 14,40.5,3905543,157.83 126.9 195
298,2481,10 15 5,41,3905466,157.47 131.22 189
299,2486,12 14 12,39.5,3905234,157.49 129.15 192
300,2490,12 10 12,40.5,3905040,158.62 126.9 194
301,2499,15 15 6,39.5,3904899,159.86 129.93 188
302,2495,13 12 11,40,3904777,158.85 128.03 192
303,2490,13 12 10,40,3904777,158.85 128.03 192
304,2489,11 15 4,41,3904422,158.26 131.22 188
305,2498,13 10 11,40.5,3904335,159.42 126.9 193
306,2488,13 14 10,39.5,3904318,158.28 129.15 191
307,2459,6 14 12,41,3903995,154.29 130.43 194
308,2454,6 14 11,41,3903995,154.29 130.43 194
309,2451,5 14 13,41,3903891,153.49 130.43 195
310,2462,7 14 10,41,3903891,155.08 130.43 193
311,2498,14 12 9,40,3903765,159.64 128.03 191
312,2444,4 14 14,41,3903580,152.7 130.43 196
313,2469,8 14 9,41,3903580,155.88 130.43 192
314,2497,15 11 15,39,3903563,159.28 126.33 194
315,2494,15 13 15,38.5,3903203,158.7 127.43 193
316,2489,15 13 14,38.5,3903203,158.7 127.43 193
317,2495,14 14 9,39.5,3903200,159.07 129.15 190
318,2496,12 15 3,41,3903170,159.06 131.22 187
319,2436,3 14 15,41,3903061,151.9 130.43 197
320,2477,9 14 8,41,3903061,156.67 130.43 191
321,2499,15 9 15,39.5,3903011,159.86 125.21 195
322,2474,9 9 15,41,3902937,156.67 126.45 197
323,2481,10 9 14,41,3902836,157.47 126.45 196
324,2489,11 9 13,41,3902534,158.26 126.45 195
325,2493,12 15 5,40.5,3902524,158.62 130.86 188
326,2484,10 14 7,41,3902335,157.47 130.43 190
327,2479,10 14 6,41,3902335,157.47 130.43 190
328,2483,11 11 15,40,3902092,157.27 127.24 195
329,2496,12 9 12,41,3902031,159.06 126.45 194
330,2491,12 9 11,41,3902031,159.06 126.45 194
331,2486,15 15 14,38,3901944,158.12 128.52 192
332,2498,13 15 1,41,3901709,159.86 131.22 186
333,2483,12 13 13,39.5,3901637,157.49 128.36 193
334,2485,12 11 13,40,3901589,158.06 127.24 194
335,2486,11 14 5,41,3901401,158.26 130.43 189
336,2498,13 9 10,41,3901327,159.86 126.45 193
337,2500,13 15 4,40.5,3901174,159.42 130.86 187
338,2494,13 15 3,40.5,3901174,159.42 130.86 187
339,2493,13 11 12,40,3900885,158.85 127.24 193
340,2490,13 13 12,39.5,3900828,158.28 128.36 192
341,2485,13 13 11,39.5,3900828,158.28 128.36 192
342,2493,12 9 14,40.5,3900637,158.62 126.11 195
343,2488,12 9 13,40.5,3900637,158.62 126.11 195
344,2493,12 14 4,41,3900260,159.06 130.43 188
345,2457,6 13 13,41,3900191,154.29 129.63 195
346,2464,7 13 12,41,3900191,155.08 129.63 194
347,2459,7 13 11,41,3900191,155.08 129.63 194
348,2495,13 9 12,40.5,3900036,159.42 126.11 194
349,2449,5 13 14,41,3899985,153.49 129.63 196
350,2467,8 13 10,41,3899985,155.88 129.63 193
351,2500,14 11 11,40,3899980,159.64 127.24 192
352,2495,14 11 10,40,3899980,159.64 127.24 192
353,2492,14 13 10,39.5,3899818,159.07 128.36 191
354,2441,4 13 15,41,3899572,152.7 129.63 197
355,2474,9 13 9,41,3899572,156.67 129.63 192
356,2490,12 14 6,40.5,3899504,158.62 130.07 189
357,2482,10 13 8,41,3898954,157.47 129.63 191
358,2490,14 15 10,39,3898759,158.5 129.47 190
359,2500,15 13 9,39.5,3898605,159.86 128.36 190
360,2483,15 14 15,38,3898496,158.12 127.74 193
361,2497,13 14 5,40.5,3898266,159.42 130.07 188
362,2489,11 13 7,41,3898129,158.26 129.63 190
363,2484,11 13 6,41,3898129,158.26 129.63 190
364,2479,10 8 15,41,3898077,157.47 125.66 197
365,2486,11 8 14,41,3897877,158.26 125.66 196
366,2493,12 8 13,41,3897477,159.06 125.66 195
367,2497,15 15 9,39,3897439,159.28 129.47 189
368,2492,15 15 8,39,3897439,159.28 129.47 189
369,2488,12 10 15,40,3897342,158.06 126.45 195
370,2491,12 13 5,41,3897098,159.06 129.63 189
371,2488,13 12 13,39.5,3897089,158.28 127.57 193
372,2496,13 8 11,41,3896878,159.86 125.66 194
373,2499,14 14 3,40.5,3896822,160.21 130.07 187
374,2490,13 10 13,40,3896742,158.85 126.45 194
375,2462,7 12 13,41,3896244,155.08 128.84 195
376,2488,12 13 7,40.5,3896233,158.62 129.28 190
377,2495,14 12 12,39.5,3896185,159.07 127.57 192
378,2490,14 12 11,39.5,3896185,159.07 127.57 192
379,2454,6 12 14,41,3896142,154.29 128.84 196
380,2469,8 12 12,41,3896142,155.88 128.84 194
381,2464,8 12 11,41,3896142,155.88 128.84 194
382,2490,12 8 15,40.5,3895982,158.62 125.31 196
383,2497,14 10 12,40,3895943,159.64 126.45 193
384,2498,13 13 4,41,3895861,159.86 129.63 188
385,2446,5 12 15,41,3895834,153.49 128.84 197
386,2472,9 12 10,41,3895834,156.67 128.84 193
387,2487,14 14 11,39,3895526,158.5 128.68 191
388,2497,13 8 14,40.5,3895485,159.42 125.31 195
389,2492,13 8 13,40.5,3895485,159.42 125.31 195
390,2485,12 15 7,40,3895468,158.06 130.4 189
391,2479,10 12 9,41,3895322,157.47 128.84 192
392,2495,13 13 6,40.5,3895105,159.42 129.28 189
393,2497,15 12 10,39.5,3895080,159.86 127.57 191
394,2500,15 10 10,40,3894943,160.43 126.45 192
395,2499,14 8 12,40.5,3894789,160.21 125.31 194
396,2487,11 12 8,41,3894605,158.26 128.84 191
397,2494,15 14 10,39,3894314,159.28 128.68 190
398,2492,13 15 6,40,3894231,158.85 130.4 188
399,2487,13 15 5,40,3894231,158.85 130.4 188
400,2494,12 12 7,41,3893682,159.06 128.84 190
401,2489,12 12 6,41,3893682,159.06 128.84 190
402,2485,13 11 14,39.5,3893101,158.28 126.78 194
403,2483,11 7 15,41,3892968,158.26 124.86 197
404,2494,14 15 4,40,3892789,159.64 130.4 187
405,2490,12 12 9,40.5,3892711,158.62 128.48 191
406,2491,12 7 14,41,3892670,159.06 124.86 196
407,2496,13 12 5,41,3892555,159.86 128.84 189
408,2492,13 9 15,40,3892348,158.85 125.66 195
409,2487,13 9 14,40,3892348,158.85 125.66 195
410,2483,12 14 8,40,3892345,158.06 129.61 190
411,2492,14 11 13,39.5,3892302,159.07 126.78 193
412,2498,13 7 13,41,3892174,159.86 124.86 195
413,2459,7 11 14,41,3892051,155.08 128.04 196
414,2467,8 11 13,41,3892051,155.88 128.04 195
415,2485,14 13 12,39,3892044,158.5 127.9 192
416,2451,6 11 15,41,3891847,154.29 128.04 197
417,2474,9 11 12,41,3891847,156.67 128.04 194
418,2469,9 11 11,41,3891847,156.67 128.04 194
419,2493,13 12 7,40.5,3891692,159.42 128.48 190
420,2495,14 9 13,40,3891653,159.64 125.66 194
421,2500,14 7 11,41,3891479,160.65 124.86 194
422,2477,10 11 10,41,3891440,157.47 128.04 193
423,2500,15 11 12,39.5,3891303,159.86 126.78 192
424,2495,15 11 11,39.5,3891303,159.86 126.78 192
425,2490,13 14 7,40,3891218,158.85 129.61 189
426,2492,15 13 11,39,3890940,159.28 127.9 191
427,2484,11 11 9,41,3890829,158.26 128.04 192
428,2494,13 7 15,40.5,3890680,159.42 124.52 196
429,2500,14 12 6,40.5,3890469,160.21 128.48 189
430,2497,14 7 13,40.5,3890088,160.21 124.52 195
431,2491,12 11 8,41,3890014,159.06 128.04 191
432,2497,14 14 6,40,3889887,159.64 129.61 188
433,2492,14 14 5,40,3889887,159.64 129.61 188
434,2489,15 15 11,38.5,3889679,158.7 129 190
435,2499,13 11 7,41,3888996,159.86 128.04 190
436,2493,13 11 6,41,3888996,159.86 128.04 190
437,2488,12 11 10,40.5,3888937,158.62 127.69 192
438,2499,15 14 4,40,3888350,160.43 129.61 187
439,2487,14 12 14,39,3888313,158.5 127.11 193
440,2490,14 10 14,39.5,3888168,159.07 126 194
441,2495,13 11 9,40.5,3888025,159.42 127.69 191
442,2490,13 11 8,40.5,3888025,159.42 127.69 191
443,2488,13 13 8,40,3887954,158.85 128.82 190
444,2464,8 10 14,41,3887712,155.88 127.25 196
445,2456,7 10 15,41,3887610,155.08 127.25 197
446,2488,12 6 15,41,3887610,159.06 124.07 197
447,2472,9 10 13,41,3887610,156.67 127.25 195
448,2444,5 15 10,41,3887411,153.49 131.22 193
449,2489,15 12 12,39,3887316,159.28 127.11 192
450,2479,10 10 12,41,3887307,157.47 127.25 194
451,2474,10 10 11,41,3887307,157.47 127.25 194
452,2441,4 15 12,41,3887307,152.7 131.22 194
453,2436,4 15 11,41,3887307,152.7 131.22 194
454,2451,6 15 9,41,3887307,154.29 131.22 192
455,2497,15 10 13,39.5,3887275,159.86 126 193
456,2495,13 6 14,41,3887216,159.86 124.07 196
457,2497,14 8 15,40,3887111,159.64 124.87 195
458,2492,14 8 14,40,3887111,159.64 124.87 195
459,2433,3 15 13,41,3886994,151.9 131.22 195
460,2459,7 15 8,41,3886994,155.08 131.22 191
461,2485,13 15 8,39.5,3886993,158.28 129.93 189
462,2497,14 11 7,40.5,3886911,160.21 127.69 190
463,2481,11 10 10,41,3886801,158.26 127.25 193
464,2495,14 13 7,40,3886733,159.64 128.82 189
465,2426,2 15 14,41,3886472,151.11 131.22 196
466,2466,8 15 7,41,3886472,155.88 131.22 190
467,2461,8 15 6,41,3886472,155.88 131.22 190
468,2487,15 14 12,38.5,3886454,158.7 128.21 191
469,2499,15 8 13,40,3886322,160.43 124.87 194
470,2489,12 10 9,41,3886092,159.06 127.25 192
471,2418,1 15 15,41,3885741,150.31 131.22 197
472,2469,9 15 5,41,3885741,156.67 131.22 189
473,2492,14 15 7,39.5,3885663,159.07 129.93 188
474,2487,14 15 6,39.5,3885663,159.07 129.93 188
475,2483,12 12 11,40,3885350,158.06 128.03 192
476,2497,15 13 5,40,3885308,160.43 128.82 188
477,2496,13 10 8,41,3885182,159.86 127.25 191
478,2499,14 6 15,40.5,3885132,160.21 123.73 196
479,2476,10 15 4,41,3884802,157.47 131.22 188
480,2485,13 12 9,40,3884439,158.85 128.03 191
481,2485,14 11 15,39,3884333,158.5 126.33 194
482,2494,15 15 5,39.5,3884128,159.86 129.93 187
483,2493,13 10 10,40.5,3884106,159.42 126.9 192
484,2498,14 10 6,41,3884068,160.65 127.25 190
485,2446,5 14 12,41,3883871,153.49 130.43 194
486,2441,5 14 11,41,3883871,153.49 130.43 194
487,2449,6 14 10,41,3883871,154.29 130.43 193
488,2487,14 9 15,39.5,3883784,159.07 125.21 195
489,2439,4 14 13,41,3883664,152.7 130.43 195
490,2457,7 14 9,41,3883664,155.08 130.43 192
491,2483,11 15 3,41,3883654,158.26 131.22 187
492,2492,15 11 14,39,3883441,159.28 126.33 193
493,2487,15 11 13,39,3883441,159.28 126.33 193
494,2492,14 12 8,40,3883326,159.64 128.03 190
495,2431,3 14 14,41,3883249,151.9 130.43 196
496,2464,8 14 8,41,3883249,155.88 130.43 191
497,2461,8 9 15,41,3883125,155.88 126.45 197
498,2469,9 9 14,41,3883125,156.67 126.45 196
499,2500,14 10 9,40.5,3883099,160.21 126.9 191
500,2495,14 10 8,40.5,3883099,160.21 126.9 191
501,2494,15 9 14,39.5,3882995,159.86 125.21 194
502,2484,15 13 13,38.5,3882980,158.7 127.43 192
503,2476,10 9 13,41,3882924,157.47 126.45 195
504,2490,14 14 8,39.5,3882657,159.07 129.15 189
505,2423,2 14 15,41,3882626,151.11 130.43 197
506,2472,9 14 7,41,3882626,156.67 130.43 190
