rank,cp,ivs,maxlevel,stat-product,stats
76,1787,12 14 13,41,2598773,122.48 146.34 145
77,1807,15 13 11,41,2598655,124.86 145.54 143
78,1802,15 13 10,41,2598655,124.86 145.54 143
79,1802,15 8 15,41,2598357,124.86 141.56 147
80,1794,13 14 12,41,2597610,123.27 146.34 144
81,1766,9 15 15,41,2597335,120.09 147.13 147
82,1773,10 15 14,41,2596749,120.89 147.13 146
83,1795,14 9 15,41,2596312,124.07 142.36 147
84,1800,14 14 11,41,2596213,124.07 146.34 143
85,1795,14 14 10,41,2596213,124.07 146.34 143
86,1780,11 15 13,41,2595930,121.68 147.13 145
87,1802,15 9 14,41,2595180,124.86 142.36 146
88,1787,12 15 12,41,2594877,122.48 147.13 144
89,1802,15 14 9,41,2594584,124.86 146.34 142
90,1789,13 10 15,41,2594080,123.27 143.15 147
91,1793,13 15 11,41,2593590,123.27 147.13 143
92,1789,13 15 10,41,2593590,123.27 147.13 143
93,1795,14 10 14,41,2593056,124.07 143.15 146
94,1795,14 15 9,41,2592069,124.07 147.13 142
95,1802,15 10 13,41,2591803,124.86 143.15 145
96,1782,12 11 15,41,2591663,122.48 143.95 147
97,1789,13 11 14,41,2590747,123.27 143.95 146
98,1802,15 15 8,41,2590314,124.86 147.13 141
99,1795,14 11 13,41,2589602,124.07 143.95 145
100,1775,11 12 15,41,2589060,121.68 144.74 147
101,1782,12 12 14,41,2588254,122.48 144.74 146
102,1802,15 11 12,41,2588228,124.86 143.95 144
103,1789,13 12 13,41,2587218,123.27 144.74 145
104,1768,10 13 15,41,2586270,120.89 145.54 147
105,1795,14 12 12,41,2585951,124.07 144.74 144
106,1775,11 13 14,41,2585576,121.68 145.54 146
107,1782,12 13 13,41,2584650,122.48 145.54 145
108,1802,15 12 11,41,2584455,124.86 144.74 143
109,1797,15 12 10,41,2584455,124.86 144.74 143
110,1796,15 7 15,41,2583760,124.86 140.77 147
111,1789,13 13 12,41,2583492,123.27 145.54 144
112,1762,9 14 15,41,2583295,120.09 146.34 147
113,1768,10 14 14,41,2582713,120.89 146.34 146
114,1795,14 13 11,41,2582103,124.07 145.54 143
115,1790,14 13 10,41,2582103,124.07 145.54 143
116,1775,11 14 13,41,2581898,121.68 146.34 145
117,1790,14 8 15,41,2581807,124.07 141.56 147
118,1782,12 14 12,41,2580851,122.48 146.34 144
119,1797,15 8 14,41,2580681,124.86 141.56 146
120,1797,15 13 9,41,2580483,124.86 145.54 142
121,1755,8 15 15,41,2580134,119.3 147.13 147
122,1784,13 9 15,41,2579669,123.27 142.36 147
123,1762,9 15 14,41,2579666,120.09 147.13 146
124,1789,13 14 11,41,2579571,123.27 146.34 143
125,1784,13 14 10,41,2579571,123.27 146.34 143
126,1768,10 15 13,41,2578964,120.89 147.13 145
127,1790,14 9 14,41,2578650,124.07 142.36 146
128,1790,14 14 9,41,2578058,124.07 146.34 142
129,1775,11 15 12,41,2578027,121.68 147.13 144
130,1797,15 9 13,41,2577404,124.86 142.36 145
131,1777,12 10 15,41,2577344,122.48 143.15 147
132,1782,12 15 11,41,2576857,122.48 147.13 143
133,1777,12 15 10,41,2576857,122.48 147.13 143
134,1784,13 10 14,41,2576434,123.27 143.15 146
135,1797,15 14 8,41,2576312,124.86 146.34 141
136,1784,13 15 9,41,2575453,123.27 147.13 142
137,1790,14 10 13,41,2575295,124.07 143.15 145
138,1770,11 11 15,41,2574834,121.68 143.95 147
139,1777,12 11 14,41,2574033,122.48 143.95 146
140,1797,15 10 12,41,2573929,124.86 143.15 144
141,1790,14 15 8,41,2573815,124.07 147.13 141
142,1784,13 11 13,41,2573002,123.27 143.95 145
143,1764,10 12 15,41,2572138,120.89 144.74 147
144,1796,15 15 7,41,2571943,124.86 147.13 140
145,1790,14 11 12,41,2571743,124.07 143.95 144
146,1770,11 12 14,41,2571447,121.68 144.74 146
147,1777,12 12 13,41,2570526,122.48 144.74 145
148,1797,15 11 11,41,2570255,124.86 143.95 143
149,1792,15 11 10,41,2570255,124.86 143.95 143
150,1784,13 12 12,41,2569375,123.27 144.74 144
151,1757,9 13 15,41,2569255,120.09 145.54 147
152,1791,15 6 15,41,2569162,124.86 139.97 147
153,1764,10 13 14,41,2568677,120.89 145.54 146
154,1790,14 12 11,41,2567993,124.07 144.74 143
155,1785,14 12 10,41,2567993,124.07 144.74 143
156,1770,11 13 13,41,2567866,121.68 145.54 145
157,1785,14 7 15,41,2567303,124.07 140.77 147
158,1777,12 13 12,41,2566825,122.48 145.54 144
159,1792,15 12 9,41,2566382,124.86 144.74 142
160,1750,8 14 15,41,2566187,119.3 146.34 147
161,1792,15 7 14,41,2566183,124.86 140.77 146
162,1757,9 14 14,41,2565721,120.09 146.34 146
163,1784,13 13 11,41,2565551,123.27 145.54 143
164,1779,13 13 10,41,2565551,123.27 145.54 143
165,1779,13 8 15,41,2565257,123.27 141.56 147
166,1764,10 14 13,41,2565023,120.89 146.34 145
167,1785,14 8 14,41,2564244,124.07 141.56 146
168,1770,11 14 12,41,2564092,121.68 146.34 144
169,1785,14 13 9,41,2564047,124.07 145.54 142
170,1772,12 9 15,41,2563026,122.48 142.36 147
171,1792,15 8 13,41,2563005,124.86 141.56 145
172,1743,7 15 15,41,2562933,118.5 147.13 147
173,1777,12 14 11,41,2562928,122.48 146.34 143
174,1772,12 14 10,41,2562928,122.48 146.34 143
175,1750,8 15 14,41,2562582,119.3 147.13 146
176,1792,15 13 8,41,2562310,124.86 145.54 141
177,1779,13 9 14,41,2562120,123.27 142.36 146
178,1757,9 15 13,41,2561997,120.09 147.13 145
179,1779,13 14 9,41,2561532,123.27 146.34 142
180,1764,10 15 12,41,2561178,120.89 147.13 144
181,1785,14 9 13,41,2560988,124.07 142.36 145
182,1765,11 10 15,41,2560608,121.68 143.15 147
183,1770,11 15 11,41,2560124,121.68 147.13 143
184,1765,11 15 10,41,2560124,121.68 147.13 143
185,1785,14 14 8,41,2559902,124.07 146.34 141
186,1772,12 10 14,41,2559811,122.48 143.15 146
187,1792,15 9 12,41,2559629,124.86 142.36 144
188,1772,12 15 9,41,2558837,122.48 147.13 142
189,1779,13 10 13,41,2558787,123.27 143.15 145
190,1792,15 14 7,41,2558040,124.86 146.34 140
191,1759,10 11 15,41,2558005,120.89 143.95 147
192,1785,14 10 12,41,2557534,124.07 143.15 144
193,1766,11 11 14,41,2557318,121.68 143.95 146
194,1779,13 15 8,41,2557316,123.27 147.13 141
195,1772,12 11 13,41,2556402,122.48 143.95 145
196,1792,15 10 11,41,2556054,124.86 143.15 143
197,1787,15 10 10,41,2556054,124.86 143.15 143
198,1785,14 15 7,41,2555561,124.07 147.13 140
199,1779,13 11 12,41,2555257,123.27 143.95 144
200,1752,9 12 15,41,2555216,120.09 144.74 147
201,1759,10 12 14,41,2554640,120.89 144.74 146
202,1786,15 5 15,41,2554565,124.86 139.18 147
203,1785,14 11 11,41,2553884,124.07 143.95 143
204,1780,14 11 10,41,2553884,124.07 143.95 143
205,1766,11 12 13,41,2553834,121.68 144.74 145
206,1791,15 15 6,41,2553572,124.86 147.13 139
207,1786,15 15 5,41,2553572,124.86 147.13 139
208,1780,14 6 15,41,2552798,124.07 139.97 147
209,1772,12 12 12,41,2552798,122.48 144.74 144
210,1787,15 11 9,41,2552281,124.86 143.95 142
211,1745,8 13 15,41,2552240,119.3 145.54 147
212,1752,9 13 14,41,2551777,120.09 145.54 146
213,1787,15 6 14,41,2551685,124.86 139.97 146
214,1779,13 12 11,41,2551532,123.27 144.74 143
215,1774,13 12 10,41,2551532,123.27 144.74 143
216,1759,10 13 13,41,2551083,120.89 145.54 145
217,1774,13 7 15,41,2550846,123.27 140.77 147
218,1766,11 13 12,41,2550157,121.68 145.54 144
219,1780,14 12 9,41,2550035,124.07 144.74 142
220,1780,14 7 14,41,2549838,124.07 140.77 146
221,1738,7 14 15,41,2549079,118.5 146.34 147
222,1772,12 13 11,41,2548999,122.48 145.54 143
223,1767,12 13 10,41,2548999,122.48 145.54 143
224,1745,8 14 14,41,2548730,119.3 146.34 146
225,1767,12 8 15,41,2548707,122.48 141.56 147
226,1787,15 7 13,41,2548607,124.86 140.77 145
227,1787,15 12 8,41,2548309,124.86 144.74 141
228,1752,9 14 13,41,2548148,120.09 146.34 145
229,1774,13 8 14,41,2547806,123.27 141.56 146
230,1774,13 13 9,41,2547610,123.27 145.54 142
231,1759,10 14 12,41,2547333,120.89 146.34 144
232,1780,14 8 13,41,2546681,124.07 141.56 145
233,1761,11 9 15,41,2546383,121.68 142.36 147
234,1766,11 14 11,41,2546286,121.68 146.34 143
235,1761,11 14 10,41,2546286,121.68 146.34 143
236,1780,14 13 8,41,2545990,124.07 145.54 141
237,1731,6 15 15,41,2545732,117.7 147.13 147
238,1767,12 9 14,41,2545590,122.48 142.36 146
239,1738,7 15 14,41,2545498,118.5 147.13 146
240,1787,15 8 12,41,2545330,124.86 141.56 144
241,1745,8 15 13,41,2545030,119.3 147.13 145
242,1767,12 14 9,41,2545006,122.48 146.34 142
243,1774,13 9 13,41,2544571,123.27 142.36 145
244,1752,9 15 12,41,2544328,120.09 147.13 144
245,1787,15 13 7,41,2544138,124.86 145.54 140
246,1754,10 10 15,41,2543872,120.89 143.15 147
247,1774,13 14 8,41,2543493,123.27 146.34 141
248,1759,10 15 11,41,2543392,120.89 147.13 143
249,1754,10 15 10,41,2543392,120.89 147.13 143
250,1780,14 9 12,41,2543326,124.07 142.36 144
251,1761,11 10 14,41,2543189,121.68 143.15 146
252,1767,12 10 13,41,2542278,122.48 143.15 145
253,1761,11 15 9,41,2542221,121.68 147.13 142
254,1787,15 9 11,41,2541854,124.86 142.36 143
255,1782,15 9 10,41,2541854,124.86 142.36 143
256,1780,14 14 7,41,2541747,124.07 146.34 140
257,1747,9 11 15,41,2541176,120.09 143.95 147
258,1774,13 10 12,41,2541140,123.27 143.15 144
259,1767,12 15 8,41,2540817,122.48 147.13 141
260,1754,10 11 14,41,2540604,120.89 143.95 146
261,1781,15 4 15,41,2539967,124.86 138.38 147
262,1761,11 11 13,41,2539802,121.68 143.95 145
263,1780,14 10 11,41,2539774,124.07 143.15 143
264,1776,14 10 10,41,2539774,124.07 143.15 143
265,1787,15 14 6,41,2539769,124.86 146.34 139
266,1781,15 14 5,41,2539769,124.86 146.34 139
267,1774,13 15 7,41,2539179,123.27 147.13 140
268,1767,12 11 12,41,2538772,122.48 143.95 144
269,1775,14 5 15,41,2538294,124.07 139.18 147
270,1740,8 12 15,41,2538294,119.3 144.74 147
271,1782,15 10 9,41,2538180,124.86 143.15 142
272,1747,9 12 14,41,2537833,120.09 144.74 146
273,1774,13 11 11,41,2537512,123.27 143.95 143
274,1769,13 11 10,41,2537512,123.27 143.95 143
275,1780,14 15 6,41,2537307,124.07 147.13 139
276,1775,14 15 5,41,2537307,124.07 147.13 139
277,1781,15 5 14,41,2537187,124.86 139.18 146
278,1754,10 12 13,41,2537142,120.89 144.74 145
279,1769,13 6 15,41,2536434,123.27 139.97 147
280,1761,11 12 12,41,2536222,121.68 144.74 144
281,1776,14 11 9,41,2536024,124.07 143.95 142
282,1775,14 6 14,41,2535432,124.07 139.97 146
283,1734,7 13 15,41,2535225,118.5 145.54 147
284,1781,15 15 4,41,2535201,124.86 147.13 138
285,1767,12 12 11,41,2535070,122.48 144.74 143
286,1763,12 12 10,41,2535070,122.48 144.74 143
287,1740,8 13 14,41,2534878,119.3 145.54 146
288,1762,12 7 15,41,2534389,122.48 140.77 147
289,1782,15 11 8,41,2534307,124.86 143.95 141
290,1747,9 13 13,41,2534299,120.09 145.54 145
291,1782,15 6 13,41,2534208,124.86 139.97 145
292,1769,13 12 9,41,2533689,123.27 144.74 142
293,1769,13 7 14,41,2533493,123.27 140.77 146
294,1754,10 13 12,41,2533489,120.89 145.54 144
295,1761,11 13 11,41,2532447,121.68 145.54 143
296,1756,11 13 10,41,2532447,121.68 145.54 143
297,1775,14 7 13,41,2532373,124.07 140.77 145
298,1756,11 8 15,41,2532157,121.68 141.56 147
299,1775,14 12 8,41,2532077,124.07 144.74 141
300,1727,6 14 15,41,2531971,117.7 146.34 147
301,1734,7 14 14,41,2531738,118.5 146.34 146
302,1762,12 8 14,41,2531369,122.48 141.56 146
303,1740,8 14 13,41,2531273,119.3 146.34 145
304,1762,12 13 9,41,2531174,122.48 145.54 142
305,1782,15 7 12,41,2531030,124.86 140.77 144
306,1747,9 14 12,41,2530575,120.09 146.34 144
307,1769,13 8 13,41,2530356,123.27 141.56 145
308,1782,15 12 7,41,2530236,124.86 144.74 140
309,1749,10 9 15,41,2529740,120.89 142.36 147
310,1769,13 13 8,41,2529669,123.27 145.54 141
311,1754,10 14 11,41,2529644,120.89 146.34 143
312,1749,10 14 10,41,2529644,120.89 146.34 143
313,1775,14 8 12,41,2529117,124.07 141.56 144
314,1756,11 9 14,41,2529060,121.68 142.36 146
315,1720,5 15 15,41,2528531,116.91 147.13 147
316,1756,11 14 9,41,2528480,121.68 146.34 142
317,1727,6 15 14,41,2528414,117.7 147.13 146
318,1762,12 9 13,41,2528155,122.48 142.36 145
319,1734,7 15 13,41,2528063,118.5 147.13 145
320,1775,14 13 7,41,2527933,124.07 145.54 140
321,1782,15 8 11,41,2527654,124.86 141.56 143
322,1777,15 8 10,41,2527654,124.86 141.56 143
323,1740,8 15 12,41,2527478,119.3 147.13 144
324,1742,9 10 15,41,2527136,120.09 143.15 147
325,1762,12 14 8,41,2527083,122.48 146.34 141
326,1769,13 9 12,41,2527022,123.27 142.36 144
327,1747,9 15 11,41,2526659,120.09 147.13 143
328,1742,9 15 10,41,2526659,120.09 147.13 143
329,1749,10 10 14,41,2526567,120.89 143.15 146
330,1782,15 13 6,41,2525966,124.86 145.54 139
331,1777,15 13 5,41,2525966,124.86 145.54 139
332,1756,11 10 13,41,2525770,121.68 143.15 145
333,1776,14 9 11,41,2525664,124.07 142.36 143
334,1771,14 9 10,41,2525664,124.07 142.36 143
335,1749,10 15 9,41,2525606,120.89 147.13 142
336,1769,13 14 7,41,2525454,123.27 146.34 140
337,1776,15 3 15,41,2525370,124.86 137.59 147
338,1763,12 10 12,41,2524745,122.48 143.15 144
339,1736,8 11 15,41,2524347,119.3 143.95 147
340,1756,11 15 8,41,2524319,121.68 147.13 141
341,1777,15 9 9,41,2524079,124.86 142.36 142
342,1742,9 11 14,41,2523889,120.09 143.95 146
343,1770,14 4 15,41,2523789,124.07 138.38 147
344,1775,14 14 6,41,2523592,124.07 146.34 139
345,1770,14 14 5,41,2523592,124.07 146.34 139
346,1769,13 10 11,41,2523493,123.27 143.15 143
347,1764,13 10 10,41,2523493,123.27 143.15 143
348,1749,10 11 13,41,2523202,120.89 143.95 145
349,1762,12 15 7,41,2522797,122.48 147.13 140
350,1776,15 4 14,41,2522689,124.86 138.38 146
351,1756,11 11 12,41,2522286,121.68 143.95 144
352,1763,13 5 15,41,2522023,123.27 139.18 147
353,1771,14 10 9,41,2522013,124.07 143.15 142
354,1776,15 14 4,41,2521497,124.86 146.34 138
355,1729,7 12 15,41,2521372,118.5 144.74 147
356,1763,12 11 11,41,2521141,122.48 143.95 143
357,1758,12 11 10,41,2521141,122.48 143.95 143
358,1769,13 15 6,41,2521042,123.27 147.13 139
359,1763,13 15 5,41,2521042,123.27 147.13 139
360,1770,14 5 14,41,2521026,124.07 139.18 146
361,1736,8 12 14,41,2521026,119.3 144.74 146
362,1743,9 12 13,41,2520451,120.09 144.74 145
363,1777,15 10 8,41,2520305,124.86 143.15 141
364,1757,12 6 15,41,2520070,122.48 139.97 147
365,1777,15 5 13,41,2519809,124.86 139.18 145
366,1764,13 11 9,41,2519768,123.27 143.95 142
367,1749,10 12 12,41,2519645,120.89 144.74 144
368,1764,13 6 14,41,2519179,123.27 139.97 146
369,1770,14 15 4,41,2519053,124.07 147.13 138
370,1756,11 12 11,41,2518609,121.68 144.74 143
371,1751,11 12 10,41,2518609,121.68 144.74 143
372,1722,6 13 15,41,2518210,117.7 145.54 147
373,1771,14 11 8,41,2518165,124.07 143.95 141
374,1770,14 6 13,41,2518066,124.07 139.97 145
375,1729,7 13 14,41,2517979,118.5 145.54 146
376,1751,11 7 15,41,2517931,121.68 140.77 147
377,1736,8 13 13,41,2517516,119.3 145.54 145
378,1758,12 12 9,41,2517343,122.48 144.74 142
379,1757,12 7 14,41,2517148,122.48 140.77 146
380,1776,15 15 3,41,2516830,124.86 147.13 137
381,1743,9 13 12,41,2516821,120.09 145.54 144
382,1777,15 6 12,41,2516730,124.86 139.97 144
383,1777,15 11 7,41,2516333,124.86 143.95 140
384,1764,13 7 13,41,2516140,123.27 140.77 145
385,1749,10 13 11,41,2515895,120.89 145.54 143
386,1744,10 13 10,41,2515895,120.89 145.54 143
387,1764,13 12 8,41,2515846,123.27 144.74 141
388,1744,10 8 15,41,2515607,120.89 141.56 147
389,1751,11 8 14,41,2514932,121.68 141.56 146
390,1770,14 7 12,41,2514909,124.07 140.77 144
391,1715,5 14 15,41,2514863,116.91 146.34 147
392,1722,6 14 14,41,2514747,117.7 146.34 146
393,1751,11 13 9,41,2514738,121.68 145.54 142
394,1729,7 14 13,41,2514398,118.5 146.34 145
395,1770,14 12 7,41,2514119,124.07 144.74 140
396,1757,12 8 13,41,2514031,122.48 141.56 145
397,1736,8 14 12,41,2513816,119.3 146.34 144
398,1777,15 7 11,41,2513453,124.86 140.77 143
399,1772,15 7 10,41,2513453,124.86 140.77 143
400,1757,12 13 8,41,2513349,122.48 145.54 141
401,1738,9 9 15,41,2513097,120.09 142.36 147
402,1742,9 14 11,41,2513001,120.09 146.34 143
403,1738,9 14 10,41,2513001,120.09 146.34 143
404,1764,13 8 12,41,2512905,123.27 141.56 144
405,1744,10 9 14,41,2512531,120.89 142.36 146
406,1777,15 12 6,41,2512162,124.86 144.74 139
407,1772,15 12 5,41,2512162,124.86 144.74 139
408,1744,10 14 9,41,2511954,120.89 146.34 142
409,1751,11 9 13,41,2511738,121.68 142.36 145
410,1764,13 13 7,41,2511729,123.27 145.54 140
411,1771,14 8 11,41,2511554,124.07 141.56 143
412,1766,14 8 10,41,2511554,124.07 141.56 143
413,1708,4 15 15,41,2511330,116.11 147.13 147
414,1715,5 15 14,41,2511330,116.91 147.13 146
415,1722,6 15 13,41,2511096,117.7 147.13 145
416,1771,15 2 15,41,2510772,124.86 136.79 147
417,1758,12 9 12,41,2510719,122.48 142.36 144
418,1751,11 14 8,41,2510674,121.68 146.34 141
419,1729,7 15 12,41,2510628,118.5 147.13 144
420,1731,8 10 15,41,2510400,119.3 143.15 147
421,1772,15 8 9,41,2509978,124.86 141.56 142
422,1738,9 10 14,41,2509945,120.09 143.15 146
423,1736,8 15 11,41,2509926,119.3 147.13 143
424,1731,8 15 10,41,2509926,119.3 147.13 143
425,1770,14 13 6,41,2509877,124.07 145.54 139
426,1765,14 13 5,41,2509877,124.07 145.54 139
427,1764,13 9 11,41,2509474,123.27 142.36 143
428,1759,13 9 10,41,2509474,123.27 142.36 143
429,1765,14 3 15,41,2509285,124.07 137.59 147
430,1744,10 10 13,41,2509262,120.89 143.15 145
431,1757,12 14 7,41,2509161,122.48 146.34 140
432,1738,9 15 9,41,2508990,120.09 147.13 142
433,1751,11 10 12,41,2508351,121.68 143.15 144
434,1771,15 3 14,41,2508190,124.86 137.59 146
435,1766,14 9 9,41,2508002,124.07 142.36 142
436,1744,10 15 8,41,2507820,120.89 147.13 141
437,1771,15 13 4,41,2507793,124.86 145.54 138
438,1758,13 4 15,41,2507611,123.27 138.38 147
439,1724,7 11 15,41,2507518,118.5 143.95 147
440,1764,13 14 6,41,2507415,123.27 146.34 139
441,1759,13 14 5,41,2507415,123.27 146.34 139
442,1758,12 10 11,41,2507212,122.48 143.15 143
443,1753,12 10 10,41,2507212,122.48 143.15 143
444,1731,8 11 14,41,2507175,119.3 143.95 146
445,1765,14 4 14,41,2506620,124.07 138.38 146
446,1738,9 11 13,41,2506602,120.09 143.95 145
447,1751,11 15 7,41,2506416,121.68 147.13 140
448,1772,15 9 8,41,2506304,124.86 142.36 141
449,1759,13 10 9,41,2505846,123.27 143.15 142
450,1744,10 11 12,41,2505801,120.89 143.95 144
451,1752,12 5 15,41,2505751,122.48 139.18 147
452,1765,14 14 4,41,2505436,124.07 146.34 138
453,1771,15 4 13,41,2505410,124.86 138.38 145
454,1759,13 5 14,41,2504866,123.27 139.18 146
455,1757,12 15 6,41,2504777,122.48 147.13 139
456,1752,12 15 5,41,2504777,122.48 147.13 139
457,1751,11 11 11,41,2504770,121.68 143.95 143
458,1746,11 11 10,41,2504770,121.68 143.95 143
459,1717,6 12 15,41,2504450,117.7 144.74 147
460,1766,14 10 8,41,2504252,124.07 143.15 141
461,1724,7 12 14,41,2504219,118.5 144.74 146
462,1765,14 5 13,41,2503759,124.07 139.18 145
463,1731,8 12 13,41,2503759,119.3 144.74 145
464,1746,11 6 15,41,2503706,121.68 139.97 147
465,1753,12 11 9,41,2503511,122.48 143.95 142
466,1771,15 14 3,41,2503225,124.86 146.34 137
467,1738,9 12 12,41,2503068,120.09 144.74 144
468,1752,12 6 14,41,2502927,122.48 139.97 146
469,1758,13 15 4,41,2502905,123.27 147.13 138
470,1772,15 5 12,41,2502431,124.86 139.18 144
471,1772,15 10 7,41,2502431,124.86 143.15 140
472,1744,10 12 11,41,2502147,120.89 144.74 143
473,1740,10 12 10,41,2502147,120.89 144.74 143
474,1759,13 11 8,41,2502023,123.27 143.95 141
475,1759,13 6 13,41,2501925,123.27 139.97 145
476,1739,10 7 15,41,2501474,120.89 140.77 147
477,1710,5 13 15,41,2501195,116.91 145.54 147
478,1717,6 13 14,41,2501080,117.7 145.54 146
479,1746,11 12 9,41,2500996,121.68 144.74 142
480,1746,11 7 14,41,2500803,121.68 140.77 146
481,1765,14 15 3,41,2500799,124.07 147.13 137
482,1724,7 13 13,41,2500733,118.5 145.54 145
483,1765,14 6 12,41,2500700,124.07 139.97 144
484,1766,14 11 7,41,2500306,124.07 143.95 140
485,1731,8 13 12,41,2500154,119.3 145.54 144
486,1753,12 7 13,41,2499907,122.48 140.77 145
487,1753,12 12 8,41,2499615,122.48 144.74 141
488,1738,9 13 11,41,2499344,120.09 145.54 143
489,1733,9 13 10,41,2499344,120.09 145.54 143
490,1772,15 6 11,41,2499253,124.86 139.97 143
491,1767,15 6 10,41,2499253,124.86 139.97 143
492,1733,9 8 15,41,2499057,120.09 141.56 147
493,1759,13 7 12,41,2498788,123.27 140.77 144
494,1739,10 8 14,41,2498494,120.89 141.56 146
495,1771,15 15 2,41,2498459,124.86 147.13 136
496,1772,15 11 6,41,2498359,124.86 143.95 139
497,1767,15 11 5,41,2498359,124.86 143.95 139
498,1740,10 13 9,41,2498302,120.89 145.54 142
499,1759,13 12 7,41,2498003,123.27 144.74 140
500,1703,4 14 15,41,2497755,116.11 146.34 147
501,1710,5 14 14,41,2497755,116.91 146.34 146
502,1746,11 8 13,41,2497706,121.68 141.56 145
503,1717,6 14 13,41,2497523,117.7 146.34 145
504,1766,14 7 11,41,2497444,124.07 140.77 143
505,1761,14 7 10,41,2497444,124.07 140.77 143
506,1724,7 14 12,41,2497057,118.5 146.34 144
507,1746,11 13 8,41,2497029,121.68 145.54 141
508,1753,12 8 12,41,2496693,122.48 141.56 144
509,1726,8 9 15,41,2496454,119.3 142.36 147
510,1731,8 14 11,41,2496359,119.3 146.34 143
511,1726,8 14 10,41,2496359,119.3 146.34 143
512,1766,15 1 15,41,2496175,124.86 136 147
513,1765,14 12 6,41,2496161,124.07 144.74 139
514,1760,14 12 5,41,2496161,124.07 144.74 139
515,1733,9 9 14,41,2496001,120.09 142.36 146
516,1767,15 7 9,41,2495877,124.86 140.77 142
