rank,cp,ivs,maxlevel,stat-product,stats
39,1819,15 14 11,41,2244541,147.13 110.55 138
40,1822,15 12 14,41,2244307,147.13 108.96 140
41,1821,15 15 10,41,2244307,147.13 111.34 137
42,1802,11 15 14,41,2243864,143.95 111.34 140
43,1820,15 11 15,41,2243839,147.13 108.16 141
44,1800,11 14 15,41,2243749,143.95 110.55 141
45,1805,12 14 14,41,2240145,144.74 110.55 140
46,1806,12 15 13,41,2240145,144.74 111.34 139
47,1801,12 15 12,41,2240145,144.74 111.34 139
48,1804,12 13 15,41,2239915,144.74 109.75 141
49,1810,13 14 13,41,2236364,145.54 110.55 139
50,1805,13 14 12,41,2236364,145.54 110.55 139
51,1809,13 13 14,41,2236249,145.54 109.75 140
52,1806,13 15 11,41,2236249,145.54 111.34 138
53,1807,13 12 15,41,2235901,145.54 108.96 141
54,1787,9 15 15,41,2234920,142.36 111.34 141
55,1813,14 13 13,41,2232408,146.34 109.75 139
56,1808,14 13 12,41,2232408,146.34 109.75 139
57,1809,14 14 11,41,2232408,146.34 110.55 138
58,1812,14 12 14,41,2232175,146.34 108.96 140
59,1811,14 15 10,41,2232175,146.34 111.34 137
60,1810,14 11 15,41,2231710,146.34 108.16 141
61,1792,10 15 14,41,2231467,143.15 111.34 140
62,1790,10 14 15,41,2231353,143.15 110.55 141
63,1813,15 13 11,41,2228393,147.13 109.75 138
64,1816,15 12 13,41,2228276,147.13 108.96 139
65,1811,15 12 12,41,2228276,147.13 108.96 139
66,1814,15 14 10,41,2228276,147.13 110.55 137
67,1815,15 11 14,41,2227925,147.13 108.16 140
68,1815,15 15 9,41,2227925,147.13 111.34 136
69,1795,11 14 14,41,2227836,143.95 110.55 140
70,1797,11 15 13,41,2227836,143.95 111.34 139
71,1791,11 15 12,41,2227836,143.95 111.34 139
72,1794,11 13 15,41,2227607,143.95 109.75 141
73,1813,15 10 15,41,2227340,147.13 107.37 141
74,1800,12 14 13,41,2224144,144.74 110.55 139
75,1795,12 14 12,41,2224144,144.74 110.55 139
76,1799,12 13 14,41,2224029,144.74 109.75 140
77,1796,12 15 11,41,2224029,144.74 111.34 138
78,1797,12 12 15,41,2223683,144.74 108.96 141
79,1777,8 15 15,41,2222435,141.56 111.34 141
80,1803,13 13 13,41,2220275,145.54 109.75 139
81,1798,13 13 12,41,2220275,145.54 109.75 139
82,1800,13 14 11,41,2220275,145.54 110.55 138
83,1802,13 12 14,41,2220044,145.54 108.96 140
84,1801,13 15 10,41,2220044,145.54 111.34 137
85,1800,13 11 15,41,2219581,145.54 108.16 141
86,1782,9 15 14,41,2219070,142.36 111.34 140
87,1780,9 14 15,41,2218957,142.36 110.55 141
88,1803,14 13 11,41,2216348,146.34 109.75 138
89,1807,14 12 13,41,2216231,146.34 108.96 139
90,1802,14 12 12,41,2216231,146.34 108.96 139
91,1804,14 14 10,41,2216231,146.34 110.55 137
92,1805,14 11 14,41,2215882,146.34 108.16 140
93,1805,14 15 9,41,2215882,146.34 111.34 136
94,1785,10 14 14,41,2215528,143.15 110.55 140
95,1787,10 15 13,41,2215528,143.15 111.34 139
96,1782,10 15 12,41,2215528,143.15 111.34 139
97,1804,14 10 15,41,2215300,146.34 107.37 141
98,1784,10 13 15,41,2215300,143.15 109.75 141
99,1806,15 12 11,41,2212245,147.13 108.96 138
100,1807,15 13 10,41,2212245,147.13 109.75 137
101,1810,15 11 13,41,2212011,147.13 108.16 139
102,1805,15 11 12,41,2212011,147.13 108.16 139
103,1809,15 14 9,41,2212011,147.13 110.55 136
104,1790,11 14 13,41,2211923,143.95 110.55 139
105,1785,11 14 12,41,2211923,143.95 110.55 139
106,1789,11 13 14,41,2211809,143.95 109.75 140
107,1786,11 15 11,41,2211809,143.95 111.34 138
108,1808,15 10 14,41,2211543,147.13 107.37 140
109,1810,15 15 8,41,2211543,147.13 111.34 135
110,1805,15 15 7,41,2211543,147.13 111.34 135
111,1787,11 12 15,41,2211465,143.95 108.96 141
112,1807,15 9 15,41,2210841,147.13 106.57 141
113,1767,7 15 15,41,2209949,140.77 111.34 141
114,1794,12 13 13,41,2208143,144.74 109.75 139
115,1788,12 13 12,41,2208143,144.74 109.75 139
116,1790,12 14 11,41,2208143,144.74 110.55 138
117,1792,12 12 14,41,2207912,144.74 108.96 140
118,1791,12 15 10,41,2207912,144.74 111.34 137
119,1791,12 11 15,41,2207452,144.74 108.16 141
120,1772,8 15 14,41,2206673,141.56 111.34 140
121,1770,8 14 15,41,2206560,141.56 110.55 141
122,1793,13 13 11,41,2204302,145.54 109.75 138
123,1797,13 12 13,41,2204186,145.54 108.96 139
124,1792,13 12 12,41,2204186,145.54 108.96 139
125,1794,13 14 10,41,2204186,145.54 110.55 137
126,1795,13 11 14,41,2203839,145.54 108.16 140
127,1796,13 15 9,41,2203839,145.54 111.34 136
128,1794,13 10 15,41,2203260,145.54 107.37 141
129,1775,9 14 14,41,2203219,142.36 110.55 140
130,1777,9 15 13,41,2203219,142.36 111.34 139
131,1772,9 15 12,41,2203219,142.36 111.34 139
132,1774,9 13 15,41,2202993,142.36 109.75 141
133,1796,14 12 11,41,2200287,146.34 108.96 138
134,1798,14 13 10,41,2200287,146.34 109.75 137
135,1800,14 11 13,41,2200054,146.34 108.16 139
136,1795,14 11 12,41,2200054,146.34 108.16 139
137,1799,14 14 9,41,2200054,146.34 110.55 136
138,1780,10 14 13,41,2199703,143.15 110.55 139
139,1775,10 14 12,41,2199703,143.15 110.55 139
140,1799,14 10 14,41,2199589,146.34 107.37 140
141,1779,10 13 14,41,2199589,143.15 109.75 140
142,1776,10 15 11,41,2199589,143.15 111.34 138
143,1800,14 15 8,41,2199589,146.34 111.34 135
144,1795,14 15 7,41,2199589,146.34 111.34 135
145,1777,10 12 15,41,2199247,143.15 108.96 141
146,1797,14 9 15,41,2198890,146.34 106.57 141
147,1757,6 15 15,41,2197464,139.97 111.34 141
148,1801,15 12 10,41,2196214,147.13 108.96 137
149,1800,15 11 11,41,2196097,147.13 108.16 138
150,1802,15 13 9,41,2196097,147.13 109.75 136
151,1784,11 13 13,41,2196010,143.95 109.75 139
152,1779,11 13 12,41,2196010,143.95 109.75 139
153,1780,11 14 11,41,2196010,143.95 110.55 138
154,1782,11 12 14,41,2195781,143.95 108.96 140
155,1781,11 15 10,41,2195781,143.95 111.34 137
156,1803,15 10 13,41,2195746,147.13 107.37 139
157,1798,15 10 12,41,2195746,147.13 107.37 139
158,1804,15 14 8,41,2195746,147.13 110.55 135
159,1798,15 14 7,41,2195746,147.13 110.55 135
160,1781,11 11 15,41,2195323,143.95 108.16 141
161,1802,15 9 14,41,2195161,147.13 106.57 140
162,1799,15 15 6,41,2195161,147.13 111.34 134
163,1800,15 8 15,41,2194342,147.13 105.77 141
164,1762,7 15 14,41,2194276,140.77 111.34 140
165,1760,7 14 15,41,2194164,140.77 110.55 141
166,1783,12 13 11,41,2192257,144.74 109.75 138
167,1787,12 12 13,41,2192142,144.74 108.96 139
168,1782,12 12 12,41,2192142,144.74 108.96 139
169,1785,12 14 10,41,2192142,144.74 110.55 137
170,1786,12 11 14,41,2191796,144.74 108.16 140
171,1786,12 15 9,41,2191796,144.74 111.34 136
172,1784,12 10 15,41,2191221,144.74 107.37 141
173,1765,8 14 14,41,2190911,141.56 110.55 140
174,1767,8 15 13,41,2190911,141.56 111.34 139
175,1762,8 15 12,41,2190911,141.56 111.34 139
176,1764,8 13 15,41,2190686,141.56 109.75 141
177,1787,13 12 11,41,2188329,145.54 108.96 138
178,1788,13 13 10,41,2188329,145.54 109.75 137
179,1790,13 11 13,41,2188097,145.54 108.16 139
180,1785,13 11 12,41,2188097,145.54 108.16 139
181,1789,13 14 9,41,2188097,145.54 110.55 136
182,1789,13 10 14,41,2187634,145.54 107.37 140
183,1790,13 15 8,41,2187634,145.54 111.34 135
184,1785,13 15 7,41,2187634,145.54 111.34 135
185,1770,9 14 13,41,2187482,142.36 110.55 139
186,1765,9 14 12,41,2187482,142.36 110.55 139
187,1769,9 13 14,41,2187369,142.36 109.75 140
188,1767,9 15 11,41,2187369,142.36 111.34 138
189,1768,9 12 15,41,2187029,142.36 108.96 141
190,1787,13 9 15,41,2186940,145.54 106.57 141
191,1747,5 15 15,41,2184978,139.18 111.34 141
192,1791,14 12 10,41,2184343,146.34 108.96 137
193,1790,14 11 11,41,2184227,146.34 108.16 138
194,1793,14 13 9,41,2184227,146.34 109.75 136
195,1793,14 10 13,41,2183877,146.34 107.37 139
196,1788,14 10 12,41,2183877,146.34 107.37 139
197,1774,10 13 13,41,2183877,143.15 109.75 139
198,1769,10 13 12,41,2183877,143.15 109.75 139
199,1770,10 14 11,41,2183877,143.15 110.55 138
200,1794,14 14 8,41,2183877,146.34 110.55 135
201,1789,14 14 7,41,2183877,146.34 110.55 135
202,1772,10 12 14,41,2183650,143.15 108.96 140
203,1771,10 15 10,41,2183650,143.15 111.34 137
204,1792,14 9 14,41,2183296,146.34 106.57 140
205,1790,14 15 6,41,2183296,146.34 111.34 134
206,1771,10 11 15,41,2183194,143.15 108.16 141
207,1790,14 8 15,41,2182481,146.34 105.77 141
208,1752,6 15 14,41,2181879,139.97 111.34 140
209,1751,6 14 15,41,2181767,139.97 110.55 141
210,1774,11 13 11,41,2180211,143.95 109.75 138
211,1794,15 11 10,41,2180184,147.13 108.16 137
212,1796,15 12 9,41,2180184,147.13 108.96 136
213,1777,11 12 13,41,2180097,143.95 108.96 139
214,1772,11 12 12,41,2180097,143.95 108.96 139
215,1775,11 14 10,41,2180097,143.95 110.55 137
216,1793,15 10 11,41,2179950,147.13 107.37 138
217,1797,15 13 8,41,2179950,147.13 109.75 135
218,1792,15 13 7,41,2179950,147.13 109.75 135
219,1776,11 11 14,41,2179754,143.95 108.16 140
220,1776,11 15 9,41,2179754,143.95 111.34 136
221,1796,15 9 13,41,2179482,147.13 106.57 139
222,1791,15 9 12,41,2179482,147.13 106.57 139
223,1793,15 14 6,41,2179482,147.13 110.55 134
224,1774,11 10 15,41,2179181,143.95 107.37 141
225,1795,15 8 14,41,2178779,147.13 105.77 140
226,1794,15 15 5,41,2178779,147.13 111.34 133
227,1756,7 14 14,41,2178602,140.77 110.55 140
228,1757,7 15 13,41,2178602,140.77 111.34 139
229,1752,7 15 12,41,2178602,140.77 111.34 139
230,1754,7 13 15,41,2178378,140.77 109.75 141
231,1793,15 7 15,41,2177843,147.13 104.98 141
232,1777,12 12 11,41,2176371,144.74 108.96 138
233,1778,12 13 10,41,2176371,144.74 109.75 137
234,1780,12 11 13,41,2176141,144.74 108.16 139
235,1775,12 11 12,41,2176141,144.74 108.16 139
236,1779,12 14 9,41,2176141,144.74 110.55 136
237,1779,12 10 14,41,2175680,144.74 107.37 140
238,1781,12 15 8,41,2175680,144.74 111.34 135
239,1775,12 15 7,41,2175680,144.74 111.34 135
240,1760,8 14 13,41,2175261,141.56 110.55 139
241,1755,8 14 12,41,2175261,141.56 110.55 139
242,1759,8 13 14,41,2175149,141.56 109.75 140
243,1757,8 15 11,41,2175149,141.56 111.34 138
244,1777,12 9 15,41,2174989,144.74 106.57 141
245,1758,8 12 15,41,2174811,141.56 108.96 141
246,1737,4 15 15,41,2172492,138.38 111.34 141
247,1781,13 12 10,41,2172472,145.54 108.96 137
248,1780,13 11 11,41,2172356,145.54 108.16 138
249,1783,13 13 9,41,2172356,145.54 109.75 136
250,1784,13 10 13,41,2172009,145.54 107.37 139
251,1779,13 10 12,41,2172009,145.54 107.37 139
252,1784,13 14 8,41,2172009,145.54 110.55 135
253,1779,13 14 7,41,2172009,145.54 110.55 135
254,1764,9 13 13,41,2171745,142.36 109.75 139
255,1759,9 13 12,41,2171745,142.36 109.75 139
256,1760,9 14 11,41,2171745,142.36 110.55 138
257,1763,9 12 14,41,2171518,142.36 108.96 140
258,1761,9 15 10,41,2171518,142.36 111.34 137
259,1782,13 9 14,41,2171430,145.54 106.57 140
260,1780,13 15 6,41,2171430,145.54 111.34 134
261,1761,9 11 15,41,2171065,142.36 108.16 141
262,1780,13 8 15,41,2170620,145.54 105.77 141
263,1742,5 15 14,41,2169482,139.18 111.34 140
264,1741,5 14 15,41,2169371,139.18 110.55 141
265,1785,14 11 10,41,2168399,146.34 108.16 137
266,1786,14 12 9,41,2168399,146.34 108.96 136
267,1783,14 10 11,41,2168166,146.34 107.37 138
268,1764,10 13 11,41,2168166,143.15 109.75 138
269,1787,14 13 8,41,2168166,146.34 109.75 135
270,1782,14 13 7,41,2168166,146.34 109.75 135
271,1767,10 12 13,41,2168052,143.15 108.96 139
272,1762,10 12 12,41,2168052,143.15 108.96 139
273,1765,10 14 10,41,2168052,143.15 110.55 137
274,1766,10 11 14,41,2167711,143.15 108.16 140
275,1766,10 15 9,41,2167711,143.15 111.34 136
276,1787,14 9 13,41,2167701,146.34 106.57 139
277,1782,14 9 12,41,2167701,146.34 106.57 139
278,1783,14 14 6,41,2167701,146.34 110.55 134
279,1764,10 10 15,41,2167141,143.15 107.37 141
280,1785,14 8 14,41,2167002,146.34 105.77 140
281,1784,14 15 5,41,2167002,146.34 111.34 133
282,1746,6 14 14,41,2166294,139.97 110.55 140
283,1747,6 15 13,41,2166294,139.97 111.34 139
284,1742,6 15 12,41,2166294,139.97 111.34 139
285,1783,14 7 15,41,2166071,146.34 104.98 141
286,1744,6 13 15,41,2166071,139.97 109.75 141
287,1767,11 12 11,41,2164413,143.95 108.96 138
288,1768,11 13 10,41,2164413,143.95 109.75 137
289,1789,15 11 9,41,2164270,147.13 108.16 136
290,1771,11 11 13,41,2164184,143.95 108.16 139
291,1766,11 11 12,41,2164184,143.95 108.16 139
292,1770,11 14 9,41,2164184,143.95 110.55 136
293,1788,15 10 10,41,2164153,147.13 107.37 137
294,1790,15 12 8,41,2164153,147.13 108.96 135
295,1785,15 12 7,41,2164153,147.13 108.96 135
296,1786,15 9 11,41,2163802,147.13 106.57 138
297,1786,15 13 6,41,2163802,147.13 109.75 134
298,1769,11 10 14,41,2163726,143.95 107.37 140
299,1771,11 15 8,41,2163726,143.95 111.34 135
300,1766,11 15 7,41,2163726,143.95 111.34 135
301,1790,15 8 13,41,2163217,147.13 105.77 139
302,1785,15 8 12,41,2163217,147.13 105.77 139
303,1788,15 14 5,41,2163217,147.13 110.55 133
304,1751,7 14 13,41,2163041,140.77 110.55 139
305,1746,7 14 12,41,2163041,140.77 110.55 139
306,1768,11 9 15,41,2163039,143.95 106.57 141
307,1749,7 13 14,41,2162929,140.77 109.75 140
308,1747,7 15 11,41,2162929,140.77 111.34 138
309,1748,7 12 15,41,2162593,140.77 108.96 141
310,1788,15 7 14,41,2162398,147.13 104.98 140
311,1789,15 15 4,41,2162398,147.13 111.34 132
312,1783,15 15 3,41,2162398,147.13 111.34 132
313,1786,15 6 15,41,2161345,147.13 104.18 141
314,1772,12 12 10,41,2160600,144.74 108.96 137
315,1770,12 11 11,41,2160485,144.74 108.16 138
316,1773,12 13 9,41,2160485,144.74 109.75 136
317,1774,12 10 13,41,2160140,144.74 107.37 139
318,1769,12 10 12,41,2160140,144.74 107.37 139
319,1774,12 14 8,41,2160140,144.74 110.55 135
320,1769,12 14 7,41,2160140,144.74 110.55 135
321,1727,3 15 15,41,2160007,137.59 111.34 141
322,1754,8 13 13,41,2159612,141.56 109.75 139
323,1749,8 13 12,41,2159612,141.56 109.75 139
324,1750,8 14 11,41,2159612,141.56 110.55 138
325,1772,12 9 14,41,2159564,144.74 106.57 140
326,1770,12 15 6,41,2159564,144.74 111.34 134
327,1753,8 12 14,41,2159387,141.56 108.96 140
328,1752,8 15 10,41,2159387,141.56 111.34 137
329,1751,8 11 15,41,2158937,141.56 108.16 141
330,1771,12 8 15,41,2158758,144.74 105.77 141
331,1732,4 15 14,41,2157085,138.38 111.34 140
332,1731,4 14 15,41,2156975,138.38 110.55 141
333,1775,13 11 10,41,2156614,145.54 108.16 137
334,1776,13 12 9,41,2156614,145.54 108.96 136
335,1774,13 10 11,41,2156383,145.54 107.37 138
336,1778,13 13 8,41,2156383,145.54 109.75 135
337,1772,13 13 7,41,2156383,145.54 109.75 135
338,1754,9 13 11,41,2156121,142.36 109.75 138
339,1758,9 12 13,41,2156007,142.36 108.96 139
340,1753,9 12 12,41,2156007,142.36 108.96 139
341,1755,9 14 10,41,2156007,142.36 110.55 137
342,1777,13 9 13,41,2155920,145.54 106.57 139
343,1772,13 9 12,41,2155920,145.54 106.57 139
344,1774,13 14 6,41,2155920,145.54 110.55 134
345,1756,9 11 14,41,2155668,142.36 108.16 140
346,1756,9 15 9,41,2155668,142.36 111.34 136
347,1775,13 8 14,41,2155225,145.54 105.77 140
348,1775,13 15 5,41,2155225,145.54 111.34 133
349,1755,9 10 15,41,2155102,142.36 107.37 141
350,1774,13 7 15,41,2154299,145.54 104.98 141
351,1736,5 14 14,41,2153985,139.18 110.55 140
352,1737,5 15 13,41,2153985,139.18 111.34 139
353,1732,5 15 12,41,2153985,139.18 111.34 139
354,1734,5 13 15,41,2153764,139.18 109.75 141
355,1779,14 11 9,41,2152571,146.34 108.16 136
356,1757,10 12 11,41,2152455,143.15 108.96 138
357,1778,14 10 10,41,2152455,146.34 107.37 137
358,1759,10 13 10,41,2152455,143.15 109.75 137
359,1781,14 12 8,41,2152455,146.34 108.96 135
360,1776,14 12 7,41,2152455,146.34 108.96 135
361,1761,10 11 13,41,2152227,143.15 108.16 139
362,1756,10 11 12,41,2152227,143.15 108.16 139
363,1760,10 14 9,41,2152227,143.15 110.55 136
364,1777,14 9 11,41,2152106,146.34 106.57 138
365,1777,14 13 6,41,2152106,146.34 109.75 134
366,1759,10 10 14,41,2151772,143.15 107.37 140
367,1761,10 15 8,41,2151772,143.15 111.34 135
368,1756,10 15 7,41,2151772,143.15 111.34 135
369,1780,14 8 13,41,2151524,146.34 105.77 139
370,1775,14 8 12,41,2151524,146.34 105.77 139
371,1778,14 14 5,41,2151524,146.34 110.55 133
372,1758,10 9 15,41,2151089,143.15 106.57 141
373,1741,6 14 13,41,2150820,139.97 110.55 139
374,1736,6 14 12,41,2150820,139.97 110.55 139
375,1778,14 7 14,41,2150709,146.34 104.98 140
376,1739,6 13 14,41,2150709,139.97 109.75 140
377,1737,6 15 11,41,2150709,139.97 111.34 138
378,1779,14 15 4,41,2150709,146.34 111.34 132
379,1774,14 15 3,41,2150709,146.34 111.34 132
380,1738,6 12 15,41,2150375,139.97 108.96 141
381,1777,14 6 15,41,2149662,146.34 104.18 141
382,1762,11 12 10,41,2148729,143.95 108.96 137
383,1761,11 11 11,41,2148614,143.95 108.16 138
384,1763,11 13 9,41,2148614,143.95 109.75 136
385,1783,15 10 9,41,2148356,147.13 107.37 136
386,1784,15 11 8,41,2148356,147.13 108.16 135
387,1779,15 11 7,41,2148356,147.13 108.16 135
388,1764,11 10 13,41,2148271,143.95 107.37 139
389,1759,11 10 12,41,2148271,143.95 107.37 139
390,1765,11 14 8,41,2148271,143.95 110.55 135
391,1759,11 14 7,41,2148271,143.95 110.55 135
392,1781,15 9 10,41,2148122,147.13 106.57 137
393,1780,15 12 6,41,2148122,147.13 108.96 134
394,1763,11 9 14,41,2147698,143.95 106.57 140
395,1760,11 15 6,41,2147698,143.95 111.34 134
396,1780,15 8 11,41,2147654,147.13 105.77 138
397,1781,15 13 5,41,2147654,147.13 109.75 133
398,1717,2 15 15,41,2147521,136.79 111.34 141
399,1744,7 13 13,41,2147479,140.77 109.75 139
400,1739,7 13 12,41,2147479,140.77 109.75 139
401,1741,7 14 11,41,2147479,140.77 110.55 138
402,1743,7 12 14,41,2147256,140.77 108.96 140
403,1742,7 15 10,41,2147256,140.77 111.34 137
404,1783,15 7 13,41,2146952,147.13 104.98 139
405,1778,15 7 12,41,2146952,147.13 104.98 139
406,1782,15 14 4,41,2146952,147.13 110.55 132
407,1777,15 14 3,41,2146952,147.13 110.55 132
408,1761,11 8 15,41,2146897,143.95 105.77 141
409,1741,7 11 15,41,2146808,140.77 108.16 141
410,1781,15 6 14,41,2146016,147.13 104.18 140
411,1778,15 15 2,41,2146016,147.13 111.34 131
412,1779,15 5 15,41,2144846,147.13 103.39 141
413,1765,12 11 10,41,2144829,144.74 108.16 137
414,1767,12 12 9,41,2144829,144.74 108.96 136
415,1722,3 15 14,41,2144688,137.59 111.34 140
416,1764,12 10 11,41,2144599,144.74 107.37 138
417,1768,12 13 8,41,2144599,144.74 109.75 135
418,1763,12 13 7,41,2144599,144.74 109.75 135
419,1721,3 14 15,41,2144578,137.59 110.55 141
420,1767,12 9 13,41,2144139,144.74 106.57 139
421,1762,12 9 12,41,2144139,144.74 106.57 139
422,1764,12 14 6,41,2144139,144.74 110.55 134
423,1744,8 13 11,41,2144075,141.56 109.75 138
424,1748,8 12 13,41,2143963,141.56 108.96 139
425,1743,8 12 12,41,2143963,141.56 108.96 139
426,1745,8 14 10,41,2143963,141.56 110.55 137
427,1746,8 11 14,41,2143625,141.56 108.16 140
428,1747,8 15 9,41,2143625,141.56 111.34 136
429,1766,12 8 14,41,2143448,144.74 105.77 140
430,1765,12 15 5,41,2143448,144.74 111.34 133
431,1745,8 10 15,41,2143062,141.56 107.37 141
432,1764,12 7 15,41,2142527,144.74 104.98 141
433,1726,4 14 14,41,2141677,138.38 110.55 140
434,1727,4 15 13,41,2141677,138.38 111.34 139
435,1722,4 15 12,41,2141677,138.38 111.34 139
436,1724,4 13 15,41,2141457,138.38 109.75 141
437,1770,13 11 9,41,2140872,145.54 108.16 136
438,1768,13 10 10,41,2140757,145.54 107.37 137
439,1771,13 12 8,41,2140757,145.54 108.96 135
440,1766,13 12 7,41,2140757,145.54 108.96 135
441,1748,9 12 11,41,2140497,142.36 108.96 138
442,1749,9 13 10,41,2140497,142.36 109.75 137
443,1767,13 9 11,41,2140409,145.54 106.57 138
444,1767,13 13 6,41,2140409,145.54 109.75 134
445,1751,9 11 13,41,2140270,142.36 108.16 139
446,1746,9 11 12,41,2140270,142.36 108.16 139
447,1750,9 14 9,41,2140270,142.36 110.55 136
448,1770,13 8 13,41,2139831,145.54 105.77 139
449,1765,13 8 12,41,2139831,145.54 105.77 139
450,1768,13 14 5,41,2139831,145.54 110.55 133
451,1750,9 10 14,41,2139817,142.36 107.37 140
452,1751,9 15 8,41,2139817,142.36 111.34 135
453,1746,9 15 7,41,2139817,142.36 111.34 135
454,1748,9 9 15,41,2139138,142.36 106.57 141
455,1769,13 7 14,41,2139020,145.54 104.98 140
456,1769,13 15 4,41,2139020,145.54 111.34 132
457,1764,13 15 3,41,2139020,145.54 111.34 132
458,1731,5 14 13,41,2138600,139.18 110.55 139
459,1726,5 14 12,41,2138600,139.18 110.55 139
460,1729,5 13 14,41,2138489,139.18 109.75 140
461,1727,5 15 11,41,2138489,139.18 111.34 138
462,1728,5 12 15,41,2138157,139.18 108.96 141
463,1767,13 6 15,41,2137979,145.54 104.18 141
464,1752,10 12 10,41,2136857,143.15 108.96 137
465,1751,10 11 11,41,2136743,143.15 108.16 138
466,1773,14 10 9,41,2136743,146.34 107.37 136
467,1754,10 13 9,41,2136743,143.15 109.75 136
468,1774,14 11 8,41,2136743,146.34 108.16 135
469,1769,14 11 7,41,2136743,146.34 108.16 135
470,1771,14 9 10,41,2136511,146.34 106.57 137
471,1770,14 12 6,41,2136511,146.34 108.96 134
472,1754,10 10 13,41,2136402,143.15 107.37 139
473,1749,10 10 12,41,2136402,143.15 107.37 139
474,1755,10 14 8,41,2136402,143.15 110.55 135
475,1750,10 14 7,41,2136402,143.15 110.55 135
476,1770,14 8 11,41,2136045,146.34 105.77 138
477,1772,14 13 5,41,2136045,146.34 109.75 133
478,1753,10 9 14,41,2135833,143.15 106.57 140
479,1751,10 15 6,41,2135833,143.15 111.34 134
480,1773,14 7 13,41,2135347,146.34 104.98 139
481,1768,14 7 12,41,2135347,146.34 104.98 139
482,1734,6 13 13,41,2135347,139.97 109.75 139
483,1729,6 13 12,41,2135347,139.97 109.75 139
484,1731,6 14 11,41,2135347,139.97 110.55 138
485,1773,14 14 4,41,2135347,146.34 110.55 132
486,1767,14 14 3,41,2135347,146.34 110.55 132
487,1733,6 12 14,41,2135124,139.97 108.96 140
488,1732,6 15 10,41,2135124,139.97 111.34 137
489,1751,10 8 15,41,2135036,143.15 105.77 141
490,1707,1 15 15,41,2135036,136 111.34 141
491,1732,6 11 15,41,2134679,139.97 108.16 141
492,1772,14 6 14,41,2134416,146.34 104.18 140
493,1768,14 15 2,41,2134416,146.34 111.34 131
494,1770,14 5 15,41,2133252,146.34 103.39 141
495,1756,11 11 10,41,2133044,143.95 108.16 137
496,1757,11 12 9,41,2133044,143.95 108.96 136
497,1754,11 10 11,41,2132816,143.95 107.37 138
498,1758,11 13 8,41,2132816,143.95 109.75 135
499,1753,11 13 7,41,2132816,143.95 109.75 135
500,1777,15 10 8,41,2132559,147.13 107.37 135
501,1772,15 10 7,41,2132559,147.13 107.37 135
502,1776,15 9 9,41,2132442,147.13 106.57 136
503,1773,15 11 6,41,2132442,147.13 108.16 134
504,1758,11 9 13,41,2132358,143.95 106.57 139
505,1753,11 9 12,41,2132358,143.95 106.57 139
506,1754,11 14 6,41,2132358,143.95 110.55 134
507,1712,2 15 14,41,2132291,136.79 111.34 140
508,1711,2 14 15,41,2132182,136.79 110.55 141
509,1774,15 8 10,41,2132091,147.13 105.77 137
510,1775,15 12 5,41,2132091,147.13 108.96 133
511,1734,7 13 11,41,2132030,140.77 109.75 138
512,1738,7 12 13,41,2131918,140.77 108.96 139
513,1733,7 12 12,41,2131918,140.77 108.96 139
514,1736,7 14 10,41,2131918,140.77 110.55 137
515,1756,11 8 14,41,2131671,143.95 105.77 140
516,1755,11 15 5,41,2131671,143.95 111.34 133
