rank,cp,ivs,maxlevel,stat-product,stats
1,681,15 15 15,40,471998,97.21 75.87 64
2,677,15 15 14,40,471998,97.21 75.87 64
3,676,14 15 15,40,468160,96.42 75.87 64
4,671,14 15 14,40,468160,96.42 75.87 64
5,678,15 14 15,40,467081,97.21 75.08 64
6,673,15 14 14,40,467081,97.21 75.08 64
7,673,15 15 13,40,464623,97.21 75.87 63
8,670,13 15 15,40,464323,95.63 75.87 64
9,666,13 15 14,40,464323,95.63 75.87 64
10,672,14 14 15,40,463284,96.42 75.08 64
11,668,14 14 14,40,463284,96.42 75.08 64
12,674,15 13 15,40,462164,97.21 74.29 64
13,670,15 13 14,40,462164,97.21 74.29 64
14,667,14 15 13,40,460845,96.42 75.87 63
15,664,12 15 15,40,460485,94.84 75.87 64
16,660,12 15 14,40,460485,94.84 75.87 64
17,669,15 14 13,40,459783,97.21 75.08 63
18,667,13 14 15,40,459486,95.63 75.08 64
19,662,13 14 14,40,459486,95.63 75.08 64
20,668,14 13 15,40,458407,96.42 74.29 64
21,664,14 13 14,40,458407,96.42 74.29 64
22,670,15 12 15,40,457248,97.21 73.5 64
23,666,15 12 14,40,457248,97.21 73.5 64
24,669,15 15 12,40,457248,97.21 75.87 62
25,662,13 15 13,40,457068,95.63 75.87 63
26,659,11 15 15,40,456648,94.05 75.87 64
27,655,11 15 14,40,456648,94.05 75.87 64
28,664,14 14 13,40,456045,96.42 75.08 63
29,661,12 14 15,40,455689,94.84 75.08 64
30,657,12 14 14,40,455689,94.84 75.08 64
31,666,15 13 13,40,454943,97.21 74.29 63
32,663,13 13 15,40,454649,95.63 74.29 64
33,659,13 13 14,40,454649,95.63 74.29 64
34,665,14 12 15,40,453530,96.42 73.5 64
35,661,14 12 14,40,453530,96.42 73.5 64
36,663,14 15 12,40,453530,96.42 75.87 62
37,656,12 15 13,40,453290,94.84 75.87 63
38,653,10 15 15,40,452811,93.26 75.87 64
39,649,10 15 14,40,452811,93.26 75.87 64
40,665,15 14 12,40,452485,97.21 75.08 62
41,667,15 11 15,40,452331,97.21 72.71 64
42,663,15 11 14,40,452331,97.21 72.71 64
43,658,13 14 13,40,452307,95.63 75.08 63
44,655,11 14 15,40,451891,94.05 75.08 64
45,651,11 14 14,40,451891,94.05 75.08 64
46,660,14 13 13,40,451244,96.42 74.29 63
47,658,12 13 15,40,450892,94.84 74.29 64
48,653,12 13 14,40,450892,94.84 74.29 64
49,662,15 12 13,40,450103,97.21 73.5 63
50,664,15 15 11,40,449873,97.21 75.87 61
51,659,13 12 15,40,449813,95.63 73.5 64
52,655,13 12 14,40,449813,95.63 73.5 64
53,658,13 15 12,40,449813,95.63 75.87 62
54,651,11 15 13,40,449513,94.05 75.87 63
55,648,9 15 15,40,448973,92.47 75.87 64
56,644,9 15 14,40,448973,92.47 75.87 64
57,660,14 14 12,40,448806,96.42 75.08 62
58,661,14 11 15,40,448654,96.42 72.71 64
59,657,14 11 14,40,448654,96.42 72.71 64
60,653,12 14 13,40,448569,94.84 75.08 63
61,650,10 14 15,40,448094,93.26 75.08 64
62,646,10 14 14,40,448094,93.26 75.08 64
63,662,15 13 12,40,447722,97.21 74.29 62
64,655,13 13 13,40,447546,95.63 74.29 63
65,663,15 10 15,40,447414,97.21 71.92 64
66,659,15 10 14,40,447414,97.21 71.92 64
67,652,11 13 15,40,447135,94.05 74.29 64
68,648,11 13 14,40,447135,94.05 74.29 64
69,657,14 12 13,40,446444,96.42 73.5 63
70,659,14 15 11,40,446215,96.42 75.87 61
71,654,12 12 15,40,446095,94.84 73.5 64
72,650,12 12 14,40,446095,94.84 73.5 64
73,652,12 15 12,40,446095,94.84 75.87 62
74,645,10 15 13,40,445736,93.26 75.87 63
75,659,15 11 13,40,445263,97.21 72.71 63
76,661,15 14 11,40,445187,97.21 75.08 61
77,642,8 15 15,40,445136,91.67 75.87 64
78,638,8 15 14,40,445136,91.67 75.87 64
79,654,13 14 12,40,445127,95.63 75.08 62
80,656,13 11 15,40,444976,95.63 72.71 64
81,652,13 11 14,40,444976,95.63 72.71 64
82,647,11 14 13,40,444831,94.05 75.08 63
83,644,9 14 15,40,444297,92.47 75.08 64
84,641,9 14 14,40,444297,92.47 75.08 64
85,656,14 13 12,40,444082,96.42 74.29 62
86,649,12 13 13,40,443847,94.84 74.29 63
87,658,14 10 15,40,443777,96.42 71.92 64
88,654,14 10 14,40,443777,96.42 71.92 64
89,647,10 13 15,40,443377,93.26 74.29 64
90,643,10 13 14,40,443377,93.26 74.29 64
91,658,15 12 12,40,442959,97.21 73.5 62
92,651,13 12 13,40,442784,95.63 73.5 63
93,653,13 15 11,40,442558,95.63 75.87 61
94,659,15 9 15,40,442498,97.21 71.13 64
95,655,15 9 14,40,442498,97.21 71.13 64
96,660,15 15 10,40,442498,97.21 75.87 60
97,656,15 15 9,40,442498,97.21 75.87 60
98,649,11 12 15,40,442378,94.05 73.5 64
99,645,11 12 14,40,442378,94.05 73.5 64
100,647,11 15 12,40,442378,94.05 75.87 62
101,640,9 15 13,40,441958,92.47 75.87 63
102,653,14 11 13,40,441643,96.42 72.71 63
103,655,14 14 11,40,441567,96.42 75.08 61
104,649,12 14 12,40,441448,94.84 75.08 62
105,637,7 15 15,40,441299,90.88 75.87 64
106,650,12 11 15,40,441299,94.84 72.71 64
107,633,7 15 14,40,441299,90.88 75.87 64
108,646,12 11 14,40,441299,94.84 72.71 64
109,642,10 14 13,40,441092,93.26 75.08 63
110,657,15 13 11,40,440500,97.21 74.29 61
111,639,8 14 15,40,440499,91.67 75.08 64
112,635,8 14 14,40,440499,91.67 75.08 64
113,651,13 13 12,40,440442,95.63 74.29 62
114,655,15 10 13,40,440424,97.21 71.92 63
115,644,11 13 13,40,440148,94.05 74.29 63
116,652,13 10 15,40,440139,95.63 71.92 64
117,648,13 10 14,40,440139,95.63 71.92 64
118,641,9 13 15,40,439620,92.47 74.29 64
119,637,9 13 14,40,439620,92.47 74.29 64
120,653,14 12 12,40,439357,96.42 73.5 62
121,646,12 12 13,40,439125,94.84 73.5 63
122,654,14 9 15,40,438900,96.42 71.13 64
123,650,14 9 14,40,438900,96.42 71.13 64
124,648,12 15 11,40,438900,94.84 75.87 61
125,655,14 15 10,40,438900,96.42 75.87 60
126,650,14 15 9,40,438900,96.42 75.87 60
127,643,10 12 15,40,438660,93.26 73.5 64
128,639,10 12 14,40,438660,93.26 73.5 64
129,641,10 15 12,40,438660,93.26 75.87 62
130,654,15 11 12,40,438196,97.21 72.71 62
131,634,8 15 13,40,438181,91.67 75.87 63
132,648,13 11 13,40,438023,95.63 72.71 63
133,650,13 14 11,40,437948,95.63 75.08 61
134,657,15 14 10,40,437888,97.21 75.08 60
135,652,15 14 9,40,437888,97.21 75.08 60
136,643,11 14 12,40,437770,94.05 75.08 62
137,645,11 11 15,40,437621,94.05 72.71 64
138,641,11 11 14,40,437621,94.05 72.71 64
139,656,15 8 15,40,437581,97.21 70.34 64
140,652,15 8 14,40,437581,97.21 70.34 64
141,631,6 15 15,40,437461,90.09 75.87 64
142,627,6 15 14,40,437461,90.09 75.87 64
143,637,9 14 13,40,437354,92.47 75.08 63
144,652,14 13 11,40,436919,96.42 74.29 61
145,650,14 10 13,40,436843,96.42 71.92 63
146,645,12 13 12,40,436802,94.84 74.29 62
147,633,7 14 15,40,436702,90.88 75.08 64
148,630,7 14 14,40,436702,90.88 75.08 64
149,647,12 10 15,40,436502,94.84 71.92 64
150,643,12 10 14,40,436502,94.84 71.92 64
151,639,10 13 13,40,436449,93.26 74.29 63
152,636,8 13 15,40,435862,91.67 74.29 64
153,632,8 13 14,40,435862,91.67 74.29 64
154,654,15 12 11,40,435814,97.21 73.5 61
155,647,13 12 12,40,435756,95.63 73.5 62
156,651,15 9 13,40,435584,97.21 71.13 63
157,641,11 12 13,40,435466,94.05 73.5 63
158,649,13 9 15,40,435303,95.63 71.13 64
159,645,13 9 14,40,435303,95.63 71.13 64
160,649,13 15 10,40,435303,95.63 75.87 60
161,645,13 15 9,40,435303,95.63 75.87 60
162,643,11 15 11,40,435243,94.05 75.87 61
163,651,15 15 8,40,435123,97.21 75.87 59
164,638,9 12 15,40,434943,92.47 73.5 64
165,634,9 12 14,40,434943,92.47 73.5 64
166,636,9 15 12,40,434943,92.47 75.87 62
167,649,14 11 12,40,434633,96.42 72.71 62
168,629,7 15 13,40,434403,90.88 75.87 63
169,642,12 11 13,40,434403,94.84 72.71 63
170,645,12 14 11,40,434328,94.84 75.08 61
171,651,14 14 10,40,434328,96.42 75.08 60
172,647,14 14 9,40,434328,96.42 75.08 60
173,638,10 14 12,40,434091,93.26 75.08 62
174,650,14 8 15,40,434024,96.42 70.34 64
175,646,14 8 14,40,434024,96.42 70.34 64
176,640,10 11 15,40,433944,93.26 72.71 64
177,636,10 11 14,40,433944,93.26 72.71 64
178,626,5 15 15,40,433624,89.3 75.87 64
179,622,5 15 14,40,433624,89.3 75.87 64
180,631,8 14 13,40,433616,91.67 75.08 63
181,651,15 10 12,40,433433,97.21 71.92 62
182,647,13 13 11,40,433338,95.63 74.29 61
183,653,15 13 10,40,433279,97.21 74.29 60
184,649,15 13 9,40,433279,97.21 74.29 60
185,644,13 10 13,40,433262,95.63 71.92 63
186,640,11 13 12,40,433162,94.05 74.29 62
187,628,6 14 15,40,432904,90.09 75.08 64
188,624,6 14 14,40,432904,90.09 75.08 64
189,642,11 10 15,40,432864,94.05 71.92 64
190,638,11 10 14,40,432864,94.05 71.92 64
191,633,9 13 13,40,432751,92.47 74.29 63
192,652,15 7 15,40,432664,97.21 69.55 64
193,648,15 7 14,40,432664,97.21 69.55 64
194,648,14 12 11,40,432271,96.42 73.5 61
195,642,12 12 12,40,432155,94.84 73.5 62
196,630,7 13 15,40,432105,90.88 74.29 64
197,626,7 13 14,40,432105,90.88 74.29 64
198,646,14 9 13,40,432042,96.42 71.13 63
199,635,10 12 13,40,431806,93.26 73.5 63
200,643,12 9 15,40,431705,94.84 71.13 64
201,639,12 9 14,40,431705,94.84 71.13 64
