rank,cp,ivs,maxlevel,stat-product,stats
104,2499,0 14 4,34,3500587,177.59 106.55 185
105,2494,0 14 3,34,3500587,177.59 106.55 185
106,2490,2 15 12,32,3500213,176.28 105.62 188
107,2485,2 15 11,32,3500213,176.28 105.62 188
108,2487,0 11 15,33,3500208,176.19 103.47 192
109,2497,0 11 9,34,3500184,177.59 104.28 189
110,2498,2 12 11,33,3500021,177.69 104.22 189
111,2500,2 15 6,33,3499888,177.69 106.47 185
112,2495,2 15 5,33,3499888,177.69 106.47 185
113,2496,3 14 9,32.5,3499648,177.73 105.3 187
114,2500,5 11 15,32,3499642,178.51 102.64 191
115,2499,1 10 13,33.5,3498995,177.64 103.12 191
116,2494,1 10 12,33.5,3498995,177.64 103.12 191
117,2486,3 14 15,31.5,3498925,176.31 104.45 190
118,2484,0 15 11,32.5,3498652,175.49 106.04 188
119,2498,4 13 13,32,3498547,177.77 104.13 189
120,2499,3 11 15,32.5,3498454,177.73 103.06 191
121,2494,3 11 14,32.5,3498454,177.73 103.06 191
122,2492,0 12 10,33.5,3498016,176.89 104.63 189
123,2490,1 14 8,33,3497989,176.94 105.72 187
124,2493,0 15 5,33.5,3497883,176.89 106.89 185
125,2488,0 15 4,33.5,3497883,176.89 106.89 185
126,2500,0 7 13,34.5,3497763,178.28 101.66 193
127,2496,5 15 11,31.5,3497246,177.79 105.19 187
128,2492,2 13 12,32.5,3497236,176.99 104.55 189
129,2493,1 11 14,33,3496795,176.94 103.47 191
130,2488,1 11 13,33,3496795,176.94 103.47 191
131,2500,0 12 4,34.5,3496681,178.28 105.45 186
132,2494,0 8 14,34,3496561,177.59 102.02 193
133,2498,1 11 7,34,3496480,178.34 104.28 188
134,2499,1 14 2,34,3496480,178.34 106.55 184
135,2490,3 15 10,32,3496285,177.02 105.62 187
136,2499,3 12 9,33,3496192,178.44 104.22 188
137,2497,6 14 15,31,3495741,177.8 104.03 189
138,2500,3 15 4,33,3495657,178.44 106.47 184
139,2488,3 12 15,32,3495627,177.02 103.39 191
140,2486,0 13 11,33,3495452,176.19 104.97 189
141,2500,2 10 11,33.5,3495424,178.4 103.12 190
142,2491,4 14 14,31.5,3495134,177.05 104.45 189
143,2489,0 9 15,33.5,3494954,176.89 102.37 193
144,2484,1 15 9,32.5,3494851,176.24 106.04 187
145,2498,0 9 9,34.5,3494787,178.28 103.17 190
146,2500,4 11 13,32.5,3494759,178.48 103.06 190
147,2498,5 13 11,32,3494597,178.51 104.13 188
148,2495,0 13 5,34,3494548,177.59 105.8 186
149,2497,1 12 9,33.5,3494314,177.64 104.63 188
150,2492,1 12 8,33.5,3494314,177.64 104.63 188
151,2487,1 12 15,32.5,3494193,176.24 103.8 191
152,2482,1 12 14,32.5,3494193,176.24 103.8 191
153,2486,2 14 13,32,3494051,176.28 104.87 189
154,2496,2 14 7,33,3494026,177.69 105.72 186
155,2494,1 15 3,33.5,3493780,177.64 106.89 184
156,2497,3 13 11,32.5,3493410,177.73 104.55 188
157,2493,3 13 10,32.5,3493410,177.73 104.55 188
158,2500,1 8 13,34,3493246,178.34 102.02 192
159,2494,2 11 12,33,3493226,177.69 103.47 190
160,2493,0 10 10,34,3493206,177.59 103.53 190
161,2499,6 12 15,31.5,3492774,178.53 102.97 190
162,2496,4 15 9,32,3492200,177.77 105.62 186
163,2489,0 14 6,33.5,3492024,176.89 106.13 186
164,2494,4 12 14,32,3491936,177.77 103.39 190
165,2491,1 13 10,33,3491753,176.94 104.97 188
166,2486,1 13 9,33,3491753,176.94 104.97 188
167,2497,7 14 13,31,3491674,178.54 104.03 188
168,2495,1 9 14,33.5,3491640,177.64 102.37 192
169,2485,4 15 15,31,3491318,176.33 104.76 189
170,2487,0 11 11,33.5,3491225,176.89 103.88 190
171,2497,5 14 13,31.5,3491188,177.79 104.45 188
172,2492,5 14 12,31.5,3491188,177.79 104.45 188
173,2490,2 15 8,32.5,3490891,176.99 106.04 186
174,2488,2 12 13,32.5,3490627,176.99 103.8 190
175,2495,1 13 3,34,3490550,178.34 105.8 185
176,2498,2 12 7,33.5,3490455,178.4 104.63 187
177,2500,0 5 13,35,3490246,178.97 100.53 194
178,2491,3 14 12,32,3490229,177.02 104.87 188
179,2486,3 14 11,32,3490229,177.02 104.87 188
180,2496,0 11 5,34.5,3490189,178.28 104.69 187
181,2496,3 14 5,33,3489904,178.44 105.72 185
182,2498,0 14 0,34.5,3489783,178.28 106.97 183
183,2500,0 6 15,34.5,3489648,178.28 100.9 194
184,2495,0 6 14,34.5,3489648,178.28 100.9 194
185,2489,1 10 15,33,3489631,176.94 102.72 192
186,2499,1 10 9,34,3489607,178.34 103.53 189
187,2499,2 15 2,33.5,3489515,178.4 106.89 183
188,2499,3 11 11,33,3489503,178.44 103.47 189
189,2498,4 13 9,32.5,3489428,178.48 104.55 187
190,2484,0 15 7,33,3489111,176.19 106.47 186
191,2482,0 12 12,33,3488847,176.19 104.22 190
192,2485,1 14 11,32.5,3488797,176.24 105.3 188
193,2487,4 13 15,31.5,3488707,177.05 103.71 190
194,2490,0 7 15,34,3488643,177.59 101.26 194
195,2499,0 7 9,35,3488338,178.97 102.05 191
196,2491,0 12 6,34,3488240,177.59 105.04 187
197,2500,2 9 13,33.5,3488173,178.4 102.37 191
198,2495,2 9 12,33.5,3488173,178.4 102.37 191
199,2499,5 12 13,32,3488091,178.51 103.39 189
200,2495,1 14 5,33.5,3488030,177.64 106.13 185
201,2490,1 14 4,33.5,3488030,177.64 106.13 185
202,2496,5 15 7,32,3487958,178.51 105.62 185
203,2492,2 13 8,33,3487897,177.69 104.97 187
204,2500,4 10 15,32.5,3487695,178.48 102.31 191
205,2496,4 10 14,32.5,3487695,178.48 102.31 191
206,2493,1 11 10,33.5,3487629,177.64 103.88 189
207,2495,7 15 15,30.5,3487627,177.81 104.33 188
208,2490,7 15 14,30.5,3487627,177.81 104.33 188
209,2482,2 13 14,32,3487626,176.28 104.13 190
210,2495,9 15 15,30,3487402,178.53 103.9 188
211,2490,5 15 14,31,3487376,177.06 104.76 188
212,2485,5 15 13,31,3487376,177.06 104.76 188
213,2499,0 8 11,34.5,3487349,178.28 102.42 191
214,2494,0 8 10,34.5,3487349,178.28 102.42 191
215,2492,0 15 1,34,3487301,177.59 107.31 183
216,2497,6 14 11,31.5,3487087,178.53 104.45 187
217,2493,3 12 12,32.5,3486906,177.73 103.8 189
218,2495,3 15 7,32.5,3486773,177.73 106.04 185
219,2490,3 15 6,32.5,3486773,177.73 106.04 185
220,2485,3 15 13,31.5,3486648,176.31 105.19 188
221,2492,4 14 10,32,3486250,177.77 104.87 187
222,2495,2 10 14,33,3486165,177.69 102.72 191
223,2490,2 10 13,33,3486165,177.69 102.72 191
224,2494,0 9 12,34,3485959,177.59 102.77 191
225,2489,0 9 11,34,3485959,177.59 102.77 191
226,2486,0 13 7,33.5,3485899,176.89 105.38 187
227,2499,0 12 0,35,3485885,178.97 105.86 184
228,2499,2 10 7,34,3485851,179.1 103.53 188
229,2500,4 11 9,33,3485624,179.19 103.47 188
230,2496,1 7 14,34,3485429,178.34 101.26 193
231,2498,7 13 15,31,3485351,178.54 103.29 189
232,2487,1 12 11,33,3485253,176.94 104.22 189
233,2489,1 15 6,33,3485120,176.94 106.47 185
234,2484,1 15 5,33,3485120,176.94 106.47 185
235,2499,3 15 0,33.5,3485090,179.15 106.89 182
236,2490,4 11 15,32,3485060,177.77 102.64 191
237,2486,2 14 9,32.5,3484944,176.99 105.3 187
238,2493,5 13 14,31.5,3484866,177.79 103.71 189
239,2498,0 9 5,35,3484795,178.97 103.57 188
240,2497,1 12 5,34,3484351,178.34 105.04 186
241,2488,0 10 13,33.5,3484168,176.89 103.12 191
242,2483,0 10 12,33.5,3484168,176.89 103.12 191
243,2500,6 12 11,32,3484092,179.25 103.39 188
244,2490,1 8 15,33.5,3484018,177.64 101.62 193
245,2494,0 13 1,34.5,3483968,178.28 106.21 184
246,2487,3 13 13,32,3483908,177.02 104.13 189
247,2497,3 13 7,33,3483883,178.44 104.97 186
248,2499,2 11 9,33.5,3483875,178.4 103.88 188
249,2494,2 11 8,33.5,3483875,178.4 103.88 188
250,2495,2 14 3,33.5,3483875,178.4 106.13 184
251,2500,1 8 9,34.5,3483852,179.04 102.42 190
252,2489,2 11 15,32.5,3483754,176.99 103.06 191
253,2484,2 11 14,32.5,3483754,176.99 103.06 191
254,2497,0 10 7,34.5,3483427,178.28 103.93 188
255,2492,0 10 6,34.5,3483427,178.28 103.93 188
256,2496,8 15 13,30.5,3483411,178.54 104.33 187
257,2491,6 15 12,31,3483280,177.8 104.76 187
258,2500,10 15 14,30,3483069,179.27 103.9 187
259,2499,4 12 11,32.5,3483030,178.48 103.8 188
260,2494,4 12 10,32.5,3483030,178.48 103.8 188
261,2498,1 15 0,34,3483003,178.34 107.31 182
262,2485,4 15 11,31.5,3482674,177.05 105.19 187
263,2495,3 10 12,33,3482546,178.44 102.72 190
264,2496,4 15 5,32.5,3482497,178.48 106.04 184
265,2481,1 13 12,32.5,3482479,176.24 104.55 189
266,2494,1 9 10,34,3482464,178.34 102.77 190
267,2497,5 14 9,32,3482116,178.51 104.87 186
268,2500,7 11 15,31.5,3482034,179.27 102.23 190
269,2491,1 13 6,33.5,3482012,177.64 105.38 186
270,2482,0 11 14,33,3481978,176.19 103.47 191
271,2492,0 11 8,34,3481664,177.59 104.28 188
272,2487,0 11 7,34,3481664,177.59 104.28 188
273,2489,0 14 2,34,3481664,177.59 106.55 184
274,2500,0 4 15,35,3481660,178.97 99.76 195
275,2493,2 12 10,33,3481502,177.69 104.22 188
276,2488,2 12 9,33,3481502,177.69 104.22 188
277,2495,5 11 14,32,3481319,178.51 102.64 190
278,2486,5 14 15,31,3481236,177.06 104.03 189
279,2499,8 13 13,31,3481236,179.28 103.29 188
280,2490,2 15 4,33,3480969,177.69 106.47 184
281,2500,0 10 0,35.5,3480962,179.65 104.73 185
282,2491,3 14 8,32.5,3480933,177.73 105.3 186
283,2498,6 13 13,31.5,3480871,178.53 103.71 188
284,2493,6 13 12,31.5,3480871,178.53 103.71 188
285,2489,1 10 11,33.5,3480675,177.64 103.12 190
286,2496,2 8 14,33.5,3480653,178.4 101.62 192
287,2481,3 14 14,31.5,3480510,176.31 104.45 189
288,2500,0 6 11,35,3480433,178.97 101.29 192
289,2497,2 12 3,34,3480302,179.1 105.04 185
290,2489,3 11 13,32.5,3480137,177.73 103.06 190
291,2493,4 13 12,32,3480036,177.77 104.13 188
292,2488,4 13 11,32,3480036,177.77 104.13 188
293,2499,3 11 7,33.5,3479966,179.15 103.88 187
294,2500,1 13 0,34.5,3479778,179.04 106.21 183
295,2498,4 13 5,33,3479712,179.19 104.97 185
296,2498,1 10 5,34.5,3479642,179.04 103.93 187
297,2495,0 7 12,34.5,3479640,178.28 101.66 192
298,2495,0 11 1,35,3479615,178.97 105.1 185
299,2487,0 12 9,33.5,3479508,176.89 104.63 188
300,2482,0 12 8,33.5,3479508,176.89 104.63 188
301,2485,1 14 7,33,3479283,176.94 105.72 186
302,2496,7 15 11,31,3479029,178.54 104.76 186
303,2500,5 12 9,32.5,3478999,179.23 103.8 187
304,2483,0 15 3,33.5,3478975,176.89 106.89 184
305,2490,2 9 15,33,3478838,177.69 101.97 192
306,2500,2 9 9,34,3478814,179.1 102.77 189
307,2487,2 13 11,32.5,3478732,176.99 104.55 188
308,2482,2 13 10,32.5,3478732,176.99 104.55 188
309,2491,5 15 10,31.5,3478544,177.79 105.19 186
310,2483,1 11 12,33,3478487,176.94 103.47 190
311,2489,0 8 13,34,3478444,177.59 102.02 192
312,2489,5 12 15,31.5,3478281,177.79 102.97 190
313,2496,1 5 14,34.5,3478148,179.04 100.14 194
314,2497,2 13 5,33.5,3477967,178.4 105.38 185
315,2492,2 13 4,33.5,3477967,178.4 105.38 185
316,2493,1 11 6,34,3477882,178.34 104.28 187
317,2495,0 12 3,34.5,3477881,178.28 105.45 185
318,2490,0 12 2,34.5,3477881,178.28 105.45 185
319,2498,6 14 7,32,3477826,179.25 104.87 185
320,2494,3 12 8,33,3477595,178.44 104.22 187
321,2485,3 15 9,32,3477588,177.02 105.62 186
322,2498,0 8 7,35,3477571,178.97 102.81 189
323,2494,1 14 1,34,3477477,178.34 106.55 183
324,2497,8 14 15,30.5,3477377,178.54 103.6 188
325,2492,8 14 14,30.5,3477377,178.54 103.6 188
326,2491,1 6 15,34,3477343,178.34 100.51 194
327,2483,3 12 14,32,3477325,177.02 103.39 190
328,2492,6 14 14,31,3477245,177.8 104.03 188
329,2487,6 14 13,31,3477245,177.8 104.03 188
330,2497,3 8 12,33.5,3477134,179.15 101.62 191
331,2500,1 6 9,35,3477039,179.73 101.29 191
332,2496,10 14 15,30,3477035,179.27 103.17 188
333,2495,2 10 10,33.5,3477027,178.4 103.12 189
334,2484,0 9 14,33.5,3476845,176.89 102.37 192
335,2497,4 14 7,32.5,3476766,178.48 105.3 185
336,2492,4 14 6,32.5,3476766,178.48 105.3 185
337,2497,5 9 14,32.5,3476724,179.23 101.56 191
338,2499,7 13 11,31.5,3476722,179.27 103.71 187
339,2495,3 15 3,33,3476659,178.44 106.47 183
340,2486,4 14 13,31.5,3476641,177.05 104.45 188
341,2482,4 14 12,31.5,3476641,177.05 104.45 188
342,2493,0 9 8,34.5,3476394,178.28 103.17 189
343,2495,4 11 12,32.5,3476366,178.48 103.06 189
344,2500,1 7 11,34.5,3476246,179.04 101.66 191
345,2495,1 7 10,34.5,3476246,179.04 101.66 191
346,2493,5 13 10,32,3476008,178.51 104.13 187
347,2490,0 13 4,34,3475760,177.59 105.8 185
348,2485,0 13 3,34,3475760,177.59 105.8 185
349,2487,1 12 7,33.5,3475728,177.64 104.63 187
350,2481,2 14 12,32,3475564,176.28 104.87 188
351,2496,3 9 14,33,3475321,178.44 101.97 191
352,2491,3 9 13,33,3475321,178.44 101.97 191
353,2491,2 14 6,33,3475240,177.69 105.72 185
354,2486,2 14 5,33,3475240,177.69 105.72 185
355,2495,1 8 12,34,3475052,178.34 102.02 191
356,2490,1 8 11,34,3475052,178.34 102.02 191
357,2489,2 11 11,33,3474841,177.69 103.47 189
358,2488,3 13 9,32.5,3474828,177.73 104.55 187
359,2488,0 10 9,34,3474820,177.59 103.53 189
360,2489,1 15 2,33.5,3474792,177.64 106.89 183
361,2499,8 12 15,31,3474755,179.28 102.55 189
362,2497,8 15 9,31,3474623,179.28 104.76 185
363,2494,6 12 14,31.5,3474391,178.53 102.97 189
364,2491,5 10 15,32,3474282,178.51 101.9 191
365,2496,6 15 9,31.5,3474258,178.53 105.19 185
366,2491,6 15 8,31.5,3474258,178.53 105.19 185
367,2497,2 6 14,34,3474077,179.1 100.51 193
368,2498,2 11 5,34,3473941,179.1 104.28 186
369,2499,1 8 5,35,3473891,179.73 102.81 188
370,2496,1 12 1,34.5,3473802,179.04 105.45 184
371,2497,3 13 3,33.5,3473763,179.15 105.38 184
372,2489,4 12 13,32,3473557,177.77 103.39 189
373,2499,4 12 7,33,3473532,179.19 104.22 186
374,2490,1 9 13,33.5,3473454,177.64 102.37 191
375,2485,1 9 12,33.5,3473454,177.64 102.37 191
376,2491,4 15 8,32,3473425,177.77 105.62 185
377,2486,4 15 7,32,3473425,177.77 105.62 185
378,2484,0 14 5,33.5,3473250,176.89 106.13 185
379,2500,3 10 9,33.5,3473223,179.15 103.12 188
380,2495,3 10 8,33.5,3473223,179.15 103.12 188
381,2485,6 15 15,30.5,3473216,177.07 104.33 188
382,2480,6 15 14,30.5,3473216,177.07 104.33 188
383,2481,1 13 8,33,3473180,176.94 104.97 187
384,2500,2 14 0,34,3473129,179.1 106.55 182
385,2497,9 14 13,30.5,3473114,179.28 103.6 187
386,2485,8 15 15,30,3473110,177.8 103.9 188
387,2490,3 10 15,32.5,3473102,177.73 102.31 191
388,2485,3 10 14,32.5,3473102,177.73 102.31 191
389,2492,7 14 12,31,3473101,178.54 104.03 187
390,2497,0 10 3,35,3473073,178.97 104.33 186
391,2491,2 7 15,33.5,3472864,178.4 100.87 193
392,2483,0 11 10,33.5,3472850,176.89 103.88 189
393,2499,1 9 7,34.5,3472715,179.04 103.17 188
394,2494,1 9 6,34.5,3472715,179.04 103.17 188
395,2487,5 14 11,31.5,3472618,177.79 104.45 187
396,2500,0 2 15,35.5,3472584,179.65 98.62 196
397,2500,0 4 11,35.5,3472446,179.65 100.15 193
398,2500,5 11 11,32.5,3472441,179.23 103.06 188
399,2495,5 11 10,32.5,3472441,179.23 103.06 188
400,2497,5 14 5,32.5,3472441,179.23 105.3 184
401,2495,0 5 12,35,3472255,178.97 100.53 193
402,2483,2 12 12,32.5,3472255,176.99 103.8 189
403,2500,4 15 2,33,3472189,179.19 106.47 182
404,2495,4 15 1,33,3472189,179.19 106.47 182
405,2485,2 15 7,32.5,3472123,176.99 106.04 185
406,2499,6 13 9,32,3471826,179.25 104.13 186
407,2493,2 12 6,33.5,3471790,178.4 104.63 186
408,2490,1 13 2,34,3471682,178.34 105.8 184
409,2481,3 14 10,32,3471663,177.02 104.87 187
410,2490,0 6 13,34.5,3471660,178.28 100.9 193
411,2497,4 9 12,33,3471651,179.19 101.97 190
412,2491,0 11 4,34.5,3471525,178.28 104.69 186
413,2496,2 8 10,34,3471505,179.1 102.02 190
414,2484,1 10 14,33,3471456,176.94 102.72 191
415,2494,1 10 8,34,3471143,178.34 103.53 188
416,2489,1 10 7,34,3471143,178.34 103.53 188
417,2494,3 11 10,33,3471040,178.44 103.47 188
418,2489,3 11 9,33,3471040,178.44 103.47 188
419,2491,3 14 4,33,3471040,178.44 105.72 184
420,2488,6 13 15,31,3470949,177.8 103.29 189
421,2493,4 13 8,32.5,3470768,178.48 104.55 186
422,2499,0 6 7,35.5,3470661,179.65 101.68 190
423,2485,0 7 14,34,3470660,177.59 101.26 193
424,2500,9 12 13,31,3470594,180.02 102.55 188
425,2496,6 10 14,32,3470493,179.25 101.9 190
426,2494,2 15 1,33.5,3470447,178.4 106.89 182
427,2489,2 15 0,33.5,3470447,178.4 106.89 182
428,2500,7 12 13,31.5,3470348,179.27 102.97 188
429,2495,7 12 12,31.5,3470348,179.27 102.97 188
430,2482,4 13 14,31.5,3470346,177.05 103.71 189
431,2494,0 7 8,35,3470075,178.97 102.05 190
432,2490,2 9 11,33.5,3469910,178.4 102.37 190
433,2499,3 11 3,34,3469844,179.85 104.28 185
434,2497,7 15 7,31.5,3469817,179.27 105.19 184
435,2494,5 12 12,32,3469635,178.51 103.39 188
436,2489,5 12 11,32,3469635,178.51 103.39 188
437,2486,0 12 5,34,3469587,177.59 105.04 186
438,2497,3 7 14,33.5,3469447,179.15 100.87 192
439,2491,4 10 13,32.5,3469435,178.48 102.31 190
440,2499,5 12 5,33,3469313,179.94 104.22 185
441,2487,2 13 7,33,3469245,177.69 104.97 186
442,2488,1 11 9,33.5,3469176,177.64 103.88 188
443,2483,1 11 8,33.5,3469176,177.64 103.88 188
444,2485,1 14 3,33.5,3469176,177.64 106.13 184
445,2491,5 15 6,32,3469104,178.51 105.62 184
446,2497,1 10 1,35,3469100,179.73 104.33 185
447,2489,0 8 9,34.5,3469090,178.28 102.42 190
448,2485,7 15 13,30.5,3469076,177.81 104.33 187
449,2499,2 9 5,34.5,3468880,179.8 103.17 187
450,2490,9 15 14,30,3468852,178.53 103.9 187
451,2480,5 15 12,31,3468826,177.06 104.76 187
452,2498,8 14 11,31,3468803,179.28 104.03 186
453,2489,3 12 11,32.5,3468457,177.73 103.8 188
454,2484,3 12 10,32.5,3468457,177.73 103.8 188
455,2492,6 14 10,31.5,3468439,178.53 104.45 186
456,2496,1 6 12,34.5,3468369,179.04 100.9 192
457,2487,0 15 0,34,3468245,177.59 107.31 182
458,2485,3 15 5,32.5,3467926,177.73 106.04 184
459,2485,2 10 12,33,3467913,177.69 102.72 190
460,2492,3 8 15,33,3467829,178.44 101.22 192
461,2484,0 9 10,34,3467708,177.59 102.77 190
462,2498,3 12 5,33.5,3467694,179.15 104.63 185
463,2493,3 12 4,33.5,3467694,179.15 104.63 185
464,2490,6 11 15,31.5,3467646,178.53 102.23 190
465,2487,4 14 9,32,3467607,177.77 104.87 186
466,2500,5 15 0,33,3467559,179.94 106.47 181
467,2497,1 11 3,34.5,3467554,179.04 104.69 185
468,2492,1 11 2,34.5,3467554,179.04 104.69 185
469,2499,7 13 7,32,3467489,180 104.13 185
470,2496,2 13 1,34,3467445,179.1 105.8 183
471,2491,1 7 13,34,3467370,178.34 101.26 192
472,2494,2 10 6,34,3467310,179.1 103.53 187
473,2497,0 8 3,35.5,3467227,179.65 103.21 187
474,2495,4 11 8,33,3467083,179.19 103.47 187
475,2498,9 13 15,30.5,3466923,179.28 102.86 188
476,2493,9 13 14,30.5,3466923,179.28 102.86 188
477,2493,7 13 14,31,3466910,178.54 103.29 188
478,2488,7 13 13,31,3466910,178.54 103.29 188
479,2485,4 11 14,32,3466814,177.77 102.64 190
480,2482,1 12 10,33,3466812,176.94 104.22 188
481,2497,4 14 3,33,3466680,179.19 105.72 183
482,2498,5 13 7,32.5,3466552,179.23 104.55 185
483,2493,5 13 6,32.5,3466552,179.23 104.55 185
484,2500,1 7 7,35,3466500,179.73 102.05 189
485,2498,11 13 15,30,3466467,180 102.44 188
486,2488,5 13 13,31.5,3466427,177.79 103.71 188
487,2483,5 13 12,31.5,3466427,177.79 103.71 188
488,2497,2 4 14,34.5,3466425,179.8 99.38 194
489,2481,2 14 8,32.5,3466308,176.99 105.3 186
490,2492,0 9 4,35,3466258,178.97 103.57 187
491,2496,3 9 10,33.5,3466211,179.15 102.37 189
492,2500,8 12 11,31.5,3466153,180.01 102.97 187
493,2485,1 8 14,33.5,3465966,177.64 101.62 192
494,2498,4 7 12,33.5,3465879,179.9 100.87 191
495,2492,2 5 15,34,3465821,179.1 99.75 194
496,2492,1 12 4,34,3465618,178.34 105.04 185
497,2487,1 12 3,34,3465618,178.34 105.04 185
498,2496,5 10 12,32.5,3465615,179.23 102.31 189
