rank,cp,ivs,maxlevel,stat-product,stats
77,2281,11 15 13,40,3150351,164.38 153.32 125
78,2283,12 11 15,40,3149833,165.17 150.16 127
79,2286,12 14 13,40,3149180,165.17 152.53 125
80,2287,13 10 15,40,3148246,165.96 149.37 127
81,2291,13 13 13,40,3147853,165.96 151.74 125
82,2292,14 9 15,40,3146501,166.75 148.58 127
83,2296,14 12 13,40,3146370,166.75 150.95 125
84,2266,9 15 14,40,3145020,162.8 153.32 126
85,2301,15 11 13,40,3144730,167.54 150.16 125
86,2292,14 15 10,40,3144656,166.75 153.32 123
87,2297,15 8 15,40,3144598,167.54 147.79 127
88,2271,10 14 14,40,3143997,163.59 152.53 126
89,2297,15 14 10,40,3143274,167.54 152.53 123
90,2276,11 13 14,40,3142816,164.38 151.74 126
91,2281,12 12 14,40,3141479,165.17 150.95 126
92,2285,12 15 12,40,3140173,165.17 153.32 124
93,2278,12 15 11,40,3140173,165.17 153.32 124
94,2286,13 11 14,40,3139983,165.96 150.16 126
95,2251,7 15 15,40,3139204,161.22 153.32 127
96,2290,13 14 12,40,3138934,165.96 152.53 124
97,2283,13 14 11,40,3138934,165.96 152.53 124
98,2256,8 14 15,40,3138331,162.01 152.53 127
99,2291,14 10 14,40,3138331,166.75 149.37 126
100,2295,14 13 12,40,3137540,166.75 151.74 124
101,2288,14 13 11,40,3137540,166.75 151.74 124
102,2262,9 13 15,40,3137300,162.8 151.74 127
103,2296,15 9 14,40,3136521,167.54 148.58 126
104,2267,10 12 15,40,3136110,163.59 150.95 127
105,2300,15 12 12,40,3135991,167.54 150.95 124
106,2292,15 12 11,40,3135991,167.54 150.95 124
107,2270,10 15 13,40,3135205,163.59 153.32 125
108,2272,11 11 15,40,3134762,164.38 150.16 127
109,2275,11 14 13,40,3134112,164.38 152.53 125
110,2296,15 15 9,40,3133872,167.54 153.32 122
111,2277,12 10 15,40,3133255,165.17 149.37 127
112,2280,12 13 13,40,3132863,165.17 151.74 125
113,2281,13 9 15,40,3131589,165.96 148.58 127
114,2285,13 12 13,40,3131458,165.96 150.95 125
115,2290,14 11 13,40,3129896,166.75 150.16 125
116,2286,14 8 15,40,3129765,166.75 147.79 127
117,2255,8 15 14,40,3129753,162.01 153.32 126
118,2281,13 15 10,40,3129753,165.96 153.32 123
119,2260,9 14 14,40,3128808,162.8 152.53 126
120,2286,14 14 10,40,3128447,166.75 152.53 123
121,2295,15 10 13,40,3128179,167.54 149.37 125
122,2291,15 7 15,40,3127782,167.54 147 127
123,2266,10 13 14,40,3127707,163.59 151.74 126
124,2291,15 13 10,40,3126987,167.54 151.74 123
125,2271,11 12 14,40,3126448,164.38 150.95 126
126,2274,11 15 12,40,3125148,164.38 153.32 124
127,2267,11 15 11,40,3125148,164.38 153.32 124
128,2275,12 11 14,40,3125031,165.17 150.16 126
129,2279,12 14 12,40,3123987,165.17 152.53 124
130,2272,12 14 11,40,3123987,165.17 152.53 124
131,2240,6 15 15,40,3123816,160.43 153.32 127
132,2280,13 10 14,40,3123457,165.96 149.37 126
133,2245,7 14 15,40,3123022,161.22 152.53 127
134,2284,13 13 12,40,3122670,165.96 151.74 124
135,2277,13 13 11,40,3122670,165.96 151.74 124
136,2251,8 13 15,40,3122070,162.01 151.74 127
137,2285,14 9 14,40,3121726,166.75 148.58 126
138,2289,14 12 12,40,3121199,166.75 150.95 124
139,2282,14 12 11,40,3121199,166.75 150.95 124
140,2256,9 12 15,40,3120960,162.8 150.95 127
141,2259,9 15 13,40,3120059,162.8 153.32 125
142,2290,15 8 14,40,3119837,167.54 147.79 126
143,2261,10 11 15,40,3119691,163.59 150.16 127
144,2294,15 11 12,40,3119572,167.54 150.16 124
145,2286,15 11 11,40,3119572,167.54 150.16 124
146,2285,14 15 9,40,3119090,166.75 153.32 122
147,2264,10 14 13,40,3119044,163.59 152.53 125
148,2266,11 10 15,40,3118263,164.38 149.37 127
149,2269,11 13 13,40,3117873,164.38 151.74 125
150,2290,15 14 9,40,3117718,167.54 152.53 122
151,2271,12 9 15,40,3116677,165.17 148.58 127
152,2274,12 12 13,40,3116546,165.17 150.95 125
153,2279,13 11 13,40,3115063,165.96 150.16 125
154,2275,13 8 15,40,3114932,165.96 147.79 127
155,2270,12 15 10,40,3114849,165.17 153.32 123
156,2244,7 15 14,40,3114486,161.22 153.32 126
157,2249,8 14 14,40,3113620,162.01 152.53 126
158,2275,13 14 10,40,3113620,165.96 152.53 123
159,2284,14 10 13,40,3113423,166.75 149.37 125
160,2280,14 7 15,40,3113028,166.75 147 127
161,2255,9 13 14,40,3112597,162.8 151.74 126
162,2280,14 13 10,40,3112237,166.75 151.74 123
163,2289,15 9 13,40,3111628,167.54 148.58 125
164,2260,10 12 14,40,3111417,163.59 150.95 126
165,2285,15 6 15,40,3110966,167.54 146.21 127
166,2285,15 12 10,40,3110701,167.54 150.95 123
167,2263,10 15 12,40,3110124,163.59 153.32 124
168,2256,10 15 11,40,3110124,163.59 153.32 124
169,2265,11 11 14,40,3110079,164.38 150.16 126
170,2268,11 14 12,40,3109039,164.38 152.53 124
171,2261,11 14 11,40,3109039,164.38 152.53 124
172,2269,12 10 14,40,3108583,165.17 149.37 126
173,2229,5 15 15,40,3108427,159.64 153.32 127
174,2288,15 15 8,40,3108185,167.54 153.32 121
175,2273,12 13 12,40,3107800,165.17 151.74 124
176,2266,12 13 11,40,3107800,165.17 151.74 124
177,2234,6 14 15,40,3107713,160.43 152.53 127
178,2274,13 9 14,40,3106931,165.96 148.58 126
179,2240,7 13 15,40,3106841,161.22 151.74 127
180,2278,13 12 12,40,3106406,165.96 150.95 124
181,2271,13 12 11,40,3106406,165.96 150.95 124
182,2245,8 12 15,40,3105810,162.01 150.95 127
183,2279,14 8 14,40,3105121,166.75 147.79 126
184,2248,8 15 13,40,3104913,162.01 153.32 125
185,2283,14 11 12,40,3104857,166.75 150.16 124
186,2276,14 11 11,40,3104857,166.75 150.16 124
187,2250,9 11 15,40,3104620,162.8 150.16 127
188,2274,13 15 9,40,3104308,165.96 153.32 122
189,2253,9 14 13,40,3103977,162.8 152.53 125
190,2255,10 10 15,40,3103271,163.59 149.37 127
191,2284,15 7 14,40,3103153,167.54 147 126
192,2288,15 10 12,40,3103153,167.54 149.37 124
193,2280,15 10 11,40,3103153,167.54 149.37 124
194,2279,14 14 9,40,3103012,166.75 152.53 122
195,2258,10 13 13,40,3102884,163.59 151.74 125
196,2260,11 9 15,40,3101764,164.38 148.58 127
197,2263,11 12 13,40,3101634,164.38 150.95 125
198,2284,15 13 9,40,3101564,167.54 151.74 122
199,2268,12 11 13,40,3100229,165.17 150.16 125
200,2264,12 8 15,40,3100099,165.17 147.79 127
201,2260,11 15 10,40,3099946,164.38 153.32 123
202,2233,6 15 14,40,3099219,160.43 153.32 126
203,2265,12 14 10,40,3098793,165.17 152.53 123
204,2273,13 10 13,40,3098668,165.96 149.37 125
205,2238,7 14 14,40,3098432,161.22 152.53 126
206,2269,13 7 15,40,3098274,165.96 147 127
207,2244,8 13 14,40,3097487,162.01 151.74 126
208,2269,13 13 10,40,3097487,165.96 151.74 123
209,2278,14 9 13,40,3096950,166.75 148.58 125
210,2249,9 12 14,40,3096386,162.8 150.95 126
211,2274,14 6 15,40,3096291,166.75 146.21 127
212,2274,14 12 10,40,3096028,166.75 150.95 123
213,2254,10 11 14,40,3095126,163.59 150.16 126
214,2252,9 15 12,40,3095099,162.8 153.32 124
215,2245,9 15 11,40,3095099,162.8 153.32 124
216,2283,15 8 13,40,3095076,167.54 147.79 125
217,2279,15 11 10,40,3094414,167.54 150.16 123
218,2278,15 5 15,40,3094150,167.54 145.42 127
219,2257,10 14 12,40,3094092,163.59 152.53 124
220,2250,10 14 11,40,3094092,163.59 152.53 124
221,2259,11 10 14,40,3093710,164.38 149.37 126
222,2277,14 15 8,40,3093524,166.75 153.32 121
223,2218,4 15 15,40,3093039,158.85 153.32 127
224,2262,11 13 12,40,3092930,164.38 151.74 124
225,2255,11 13 11,40,3092930,164.38 151.74 124
226,2223,5 14 15,40,3092404,159.64 152.53 127
227,2282,15 14 8,40,3092163,167.54 152.53 121
228,2263,12 9 14,40,3092136,165.17 148.58 126
229,2267,12 12 12,40,3091614,165.17 150.95 124
230,2260,12 12 11,40,3091614,165.17 150.95 124
231,2229,6 13 15,40,3091611,160.43 151.74 127
232,2234,7 12 15,40,3090659,161.22 150.95 127
233,2268,13 8 14,40,3090405,165.96 147.79 126
234,2272,13 11 12,40,3090142,165.96 150.16 124
235,2265,13 11 11,40,3090142,165.96 150.16 124
236,2237,7 15 13,40,3089768,161.22 153.32 125
237,2239,8 11 15,40,3089549,162.01 150.16 127
238,2263,12 15 9,40,3089525,165.17 153.32 122
239,2242,8 14 13,40,3088909,162.01 152.53 125
240,2273,14 7 14,40,3088516,166.75 147 126
241,2277,14 10 12,40,3088516,166.75 149.37 124
242,2270,14 10 11,40,3088516,166.75 149.37 124
243,2268,13 14 9,40,3088306,165.96 152.53 122
244,2244,9 10 15,40,3088280,162.8 149.37 127
245,2248,9 13 13,40,3087894,162.8 151.74 125
246,2273,14 13 9,40,3086934,166.75 151.74 122
247,2249,10 9 15,40,3086852,163.59 148.58 127
248,2282,15 9 12,40,3086735,167.54 148.58 124
249,2274,15 9 11,40,3086735,167.54 148.58 124
250,2253,10 12 13,40,3086723,163.59 150.95 125
251,2278,15 6 14,40,3086470,167.54 146.21 126
252,2278,15 12 9,40,3085410,167.54 150.95 122
253,2257,11 11 13,40,3085396,164.38 150.16 125
254,2254,11 8 15,40,3085266,164.38 147.79 127
255,2249,10 15 10,40,3085042,163.59 153.32 123
256,2254,11 14 10,40,3083966,164.38 152.53 123
257,2222,5 15 14,40,3083951,159.64 153.32 126
258,2262,12 10 13,40,3083912,165.17 149.37 125
259,2258,12 7 15,40,3083521,165.17 147 127
260,2228,6 14 14,40,3083243,160.43 152.53 126
261,2259,12 13 10,40,3082737,165.17 151.74 123
262,2281,15 15 7,40,3082497,167.54 153.32 120
263,2273,15 15 6,40,3082497,167.54 153.32 120
264,2233,7 13 14,40,3082378,161.22 151.74 126
265,2267,13 9 13,40,3082273,165.96 148.58 125
266,2263,13 6 15,40,3081617,165.96 146.21 127
267,2238,8 12 14,40,3081355,162.01 150.95 126
268,2264,13 12 10,40,3081355,165.96 150.95 123
269,2272,14 8 13,40,3080477,166.75 147.79 125
270,2243,9 11 14,40,3080174,162.8 150.16 126
271,2241,8 15 12,40,3080074,162.01 153.32 124
272,2234,8 15 11,40,3080074,162.01 153.32 124
273,2268,14 11 10,40,3079818,166.75 150.16 123
274,2268,14 5 15,40,3079554,166.75 145.42 127
275,2246,9 14 12,40,3079145,162.8 152.53 124
276,2239,9 14 11,40,3079145,162.8 152.53 124
277,2267,13 15 8,40,3078862,165.96 153.32 121
278,2248,10 10 14,40,3078836,163.59 149.37 126
279,2277,15 7 13,40,3078525,167.54 147 125
280,2273,15 10 10,40,3078128,167.54 149.37 123
281,2251,10 13 12,40,3078061,163.59 151.74 124
282,2244,10 13 11,40,3078061,163.59 151.74 124
283,2207,3 15 15,40,3077651,158.06 153.32 127
284,2271,14 14 8,40,3077578,166.75 152.53 121
285,2253,11 9 14,40,3077341,164.38 148.58 126
286,2272,15 4 15,40,3077334,167.54 144.62 127
287,2212,4 14 15,40,3077096,158.85 152.53 127
288,2256,11 12 12,40,3076821,164.38 150.95 124
289,2249,11 12 11,40,3076821,164.38 150.95 124
290,2218,5 13 15,40,3076382,159.64 151.74 127
291,2276,15 13 8,40,3076142,167.54 151.74 121
292,2257,12 8 14,40,3075688,165.17 147.79 126
293,2223,6 12 15,40,3075509,160.43 150.95 127
294,2261,12 11 12,40,3075427,165.17 150.16 124
295,2254,12 11 11,40,3075427,165.17 150.16 124
296,2252,11 15 9,40,3074743,164.38 153.32 122
297,2226,6 15 13,40,3074622,160.43 153.32 125
298,2228,7 11 15,40,3074478,161.22 150.16 127
299,2262,13 7 14,40,3073878,165.96 147 126
300,2266,13 10 12,40,3073878,165.96 149.37 124
301,2259,13 10 11,40,3073878,165.96 149.37 124
302,2231,7 14 13,40,3073841,161.22 152.53 125
303,2257,12 14 9,40,3073600,165.17 152.53 122
304,2233,8 10 15,40,3073288,162.01 149.37 127
305,2237,8 13 13,40,3072904,162.01 151.74 125
306,2262,13 13 9,40,3072304,165.96 151.74 122
307,2271,14 9 12,40,3072175,166.75 148.58 124
308,2264,14 9 11,40,3072175,166.75 148.58 124
309,2238,9 9 15,40,3071940,162.8 148.58 127
310,2267,14 6 14,40,3071911,166.75 146.21 126
311,2242,9 12 13,40,3071811,162.8 150.95 125
312,2267,14 12 9,40,3070857,166.75 150.95 122
313,2247,10 11 13,40,3070562,163.59 150.16 125
314,2243,10 8 15,40,3070433,163.59 147.79 127
315,2275,15 8 12,40,3070316,167.54 147.79 124
316,2268,15 8 11,40,3070316,167.54 147.79 124
317,2238,9 15 10,40,3070138,162.8 153.32 123
318,2271,15 5 14,40,3069786,167.54 145.42 126
319,2272,15 11 9,40,3069257,167.54 150.16 122
320,2252,11 10 13,40,3069157,164.38 149.37 125
321,2243,10 14 10,40,3069140,163.59 152.53 123
322,2248,11 7 15,40,3068767,164.38 147 127
323,2211,4 15 14,40,3068684,158.85 153.32 126
324,2217,5 14 14,40,3068055,159.64 152.53 126
325,2248,11 13 10,40,3067987,164.38 151.74 123
326,2270,14 15 7,40,3067957,166.75 153.32 120
327,2263,14 15 6,40,3067957,166.75 153.32 120
328,2256,12 9 13,40,3067595,165.17 148.58 125
329,2222,6 13 14,40,3067268,160.43 151.74 126
330,2252,12 6 15,40,3066942,165.17 146.21 127
331,2253,12 12 10,40,3066681,165.17 150.95 123
332,2275,15 14 7,40,3066608,167.54 152.53 120
333,2267,15 14 6,40,3066608,167.54 152.53 120
334,2227,7 12 14,40,3066324,161.22 150.95 126
335,2261,13 8 13,40,3065878,165.96 147.79 125
336,2232,8 11 14,40,3065222,162.01 150.16 126
337,2258,13 11 10,40,3065222,165.96 150.16 123
338,2230,7 15 12,40,3065049,161.22 153.32 124
339,2223,7 15 11,40,3065049,161.22 153.32 124
340,2257,13 5 15,40,3064959,165.96 145.42 127
341,2256,12 15 8,40,3064201,165.17 153.32 121
342,2235,8 14 12,40,3064197,162.01 152.53 124
343,2228,8 14 11,40,3064197,162.01 152.53 124
344,2266,14 7 13,40,3064004,166.75 147 125
345,2237,9 10 14,40,3063963,162.8 149.37 126
346,2262,14 10 10,40,3063608,166.75 149.37 123
347,2240,9 13 12,40,3063191,162.8 151.74 124
348,2233,9 13 11,40,3063191,162.8 151.74 124
349,2261,13 14 8,40,3062992,165.96 152.53 121
350,2262,14 4 15,40,3062818,166.75 144.62 127
351,2242,10 9 14,40,3062546,163.59 148.58 126
352,2196,2 15 15,40,3062263,157.27 153.32 127
353,2245,10 12 12,40,3062029,163.59 150.95 124
354,2238,10 12 11,40,3062029,163.59 150.95 124
355,2270,15 6 13,40,3061974,167.54 146.21 125
356,2267,15 9 10,40,3061842,167.54 148.58 123
357,2201,3 14 15,40,3061787,158.06 152.53 127
358,2266,14 13 8,40,3061632,166.75 151.74 121
359,2207,4 13 15,40,3061152,158.85 151.74 127
360,2247,11 8 14,40,3060972,164.38 147.79 126
361,2250,11 11 12,40,3060712,164.38 150.16 124
362,2243,11 11 11,40,3060712,164.38 150.16 124
363,2266,15 3 15,40,3060517,167.54 143.83 127
364,2212,5 12 15,40,3060359,159.64 150.95 127
365,2270,15 12 8,40,3060120,167.54 150.95 121
366,2241,10 15 9,40,3059960,163.59 153.32 122
367,2215,5 15 13,40,3059476,159.64 153.32 125
368,2217,6 11 15,40,3059407,160.43 150.16 127
369,2251,12 7 14,40,3059241,165.17 147 126
370,2255,12 10 12,40,3059241,165.17 149.37 124
371,2248,12 10 11,40,3059241,165.17 149.37 124
372,2246,11 14 9,40,3058894,164.38 152.53 122
373,2221,6 14 13,40,3058773,160.43 152.53 125
374,2222,7 10 15,40,3058296,161.22 149.37 127
375,2226,7 13 13,40,3057914,161.22 151.74 125
376,2251,12 13 9,40,3057674,165.17 151.74 122
377,2260,13 9 12,40,3057614,165.96 148.58 124
378,2253,13 9 11,40,3057614,165.96 148.58 124
379,2256,13 6 14,40,3057352,165.96 146.21 126
380,2227,8 9 15,40,3057027,162.01 148.58 127
381,2231,8 12 13,40,3056899,162.01 150.95 125
382,2266,15 15 5,40,3056810,167.54 153.32 119
383,2256,13 12 9,40,3056303,165.96 150.95 122
384,2265,14 8 12,40,3055833,166.75 147.79 124
385,2258,14 8 11,40,3055833,166.75 147.79 124
386,2236,9 11 13,40,3055728,162.8 150.16 125
387,2232,9 8 15,40,3055600,162.8 147.79 127
388,2261,14 5 14,40,3055306,166.75 145.42 126
389,2227,8 15 10,40,3055235,162.01 153.32 123
390,2261,14 11 9,40,3054779,166.75 150.16 122
391,2241,10 10 13,40,3054401,163.59 149.37 125
392,2232,9 14 10,40,3054313,162.8 152.53 123
393,2237,10 7 15,40,3054013,163.59 147 127
394,2269,15 7 12,40,3053897,167.54 147 124
395,2262,15 7 11,40,3053897,167.54 147 124
396,2200,3 15 14,40,3053417,158.06 153.32 126
397,2259,13 15 7,40,3053417,165.96 153.32 120
398,2252,13 15 6,40,3053417,165.96 153.32 120
399,2237,10 13 10,40,3053237,163.59 151.74 123
400,2265,15 4 14,40,3053103,167.54 144.62 126
401,2266,15 10 9,40,3053103,167.54 149.37 122
402,2246,11 9 13,40,3052918,164.38 148.58 125
403,2206,4 14 14,40,3052866,158.85 152.53 126
404,2242,11 6 15,40,3052268,164.38 146.21 127
405,2211,5 13 14,40,3052158,159.64 151.74 126
406,2264,14 14 7,40,3052143,166.75 152.53 120
407,2257,14 14 6,40,3052143,166.75 152.53 120
408,2242,11 12 10,40,3052008,164.38 150.95 123
409,2216,6 12 14,40,3051293,160.43 150.95 126
410,2250,12 8 13,40,3051278,165.17 147.79 125
411,2269,15 13 7,40,3050719,167.54 151.74 120
412,2261,15 13 6,40,3050719,167.54 151.74 120
413,2247,12 11 10,40,3050625,165.17 150.16 123
414,2246,12 5 15,40,3050364,165.17 145.42 127
415,2221,7 11 14,40,3050269,161.22 150.16 126
416,2219,6 15 12,40,3050025,160.43 153.32 124
417,2212,6 15 11,40,3050025,160.43 153.32 124
418,2245,11 15 8,40,3049540,164.38 153.32 121
419,2255,13 7 13,40,3049482,165.96 147 125
420,2224,7 14 12,40,3049250,161.22 152.53 124
421,2217,7 14 11,40,3049250,161.22 152.53 124
422,2226,8 10 14,40,3049089,162.01 149.37 126
423,2252,13 10 10,40,3049089,165.96 149.37 123
424,2250,12 14 8,40,3048406,165.17 152.53 121
425,2230,8 13 12,40,3048321,162.01 151.74 124
426,2222,8 13 11,40,3048321,162.01 151.74 124
427,2251,13 4 15,40,3048302,165.96 144.62 127
428,2231,9 9 14,40,3047751,162.8 148.58 126
429,2260,14 6 13,40,3047531,166.75 146.21 125
430,2256,14 9 10,40,3047399,166.75 148.58 123
431,2235,9 12 12,40,3047237,162.8 150.95 124
432,2228,9 12 11,40,3047237,162.8 150.95 124
433,2255,13 13 8,40,3047122,165.96 151.74 121
434,2185,1 15 15,40,3046874,156.48 153.32 127
435,2190,2 14 15,40,3046478,157.27 152.53 127
436,2236,10 8 14,40,3046256,163.59 147.79 126
437,2255,14 3 15,40,3046081,166.75 143.83 127
438,2240,10 11 12,40,3045997,163.59 150.16 124
439,2232,10 11 11,40,3045997,163.59 150.16 124
440,2196,3 13 15,40,3045922,158.06 151.74 127
441,2260,14 12 8,40,3045686,166.75 150.95 121
442,2261,15 8 10,40,3045555,167.54 147.79 123
443,2264,15 5 13,40,3045423,167.54 145.42 125
444,2201,4 12 15,40,3045209,158.85 150.95 127
445,2231,9 15 9,40,3045178,162.8 153.32 122
446,2241,11 7 14,40,3044603,164.38 147 126
447,2244,11 10 12,40,3044603,164.38 149.37 124
448,2237,11 10 11,40,3044603,164.38 149.37 124
449,2206,5 11 15,40,3044336,159.64 150.16 127
450,2204,4 15 13,40,3044330,158.85 153.32 125
451,2236,10 14 9,40,3044187,163.59 152.53 122
452,2264,15 11 8,40,3044099,167.54 150.16 121
453,2210,5 14 13,40,3043705,159.64 152.53 125
454,2260,15 2 15,40,3043701,167.54 143.04 127
455,2211,6 10 15,40,3043305,160.43 149.37 127
456,2249,12 9 12,40,3043054,165.17 148.58 124
457,2242,12 9 11,40,3043054,165.17 148.58 124
458,2241,11 13 9,40,3043044,164.38 151.74 122
459,2215,6 13 13,40,3042924,160.43 151.74 125
460,2245,12 6 14,40,3042793,165.17 146.21 126
461,2255,14 15 5,40,3042391,166.75 153.32 119
462,2216,7 9 15,40,3042115,161.22 148.58 127
463,2220,7 12 13,40,3041988,161.22 150.95 125
464,2246,12 12 9,40,3041749,165.17 150.95 122
465,2254,13 8 12,40,3041351,165.96 147.79 124
466,2247,13 8 11,40,3041351,165.96 147.79 124
467,2260,15 14 5,40,3041053,167.54 152.53 119
468,2225,8 11 13,40,3040895,162.01 150.16 125
469,2250,13 5 14,40,3040826,165.96 145.42 126
470,2221,8 8 15,40,3040767,162.01 147.79 127
471,2216,7 15 10,40,3040331,161.22 153.32 123
472,2250,13 11 9,40,3040301,165.96 150.16 122
473,2230,9 10 13,40,3039645,162.8 149.37 125
474,2259,14 7 12,40,3039492,166.75 147 124
475,2252,14 7 11,40,3039492,166.75 147 124
476,2221,8 14 10,40,3039486,162.01 152.53 123
477,2226,9 7 15,40,3039259,162.8 147 127
478,2248,12 15 7,40,3038877,165.17 153.32 120
479,2241,12 15 6,40,3038877,165.17 153.32 120
480,2255,14 4 14,40,3038701,166.75 144.62 126
481,2255,14 10 9,40,3038701,166.75 149.37 122
482,2226,9 13 10,40,3038487,162.8 151.74 123
483,2235,10 9 13,40,3038240,163.59 148.58 125
484,2189,2 15 14,40,3038150,157.27 153.32 126
485,2195,3 14 14,40,3037678,158.06 152.53 126
486,2253,13 14 7,40,3037678,165.96 152.53 120
487,2246,13 14 6,40,3037678,165.96 152.53 120
488,2231,10 6 15,40,3037594,163.59 146.21 127
489,2263,15 6 12,40,3037478,167.54 146.21 124
490,2256,15 6 11,40,3037478,167.54 146.21 124
491,2231,10 12 10,40,3037335,163.59 150.95 123
492,2200,4 13 14,40,3037048,158.85 151.74 126
493,2260,15 9 9,40,3036949,167.54 148.58 122
494,2240,11 8 13,40,3036679,164.38 147.79 125
495,2259,15 3 14,40,3036419,167.54 143.83 126
496,2258,14 13 7,40,3036329,166.75 151.74 120
497,2251,14 13 6,40,3036329,166.75 151.74 120
498,2205,5 12 14,40,3036262,159.64 150.95 126
499,2236,11 11 10,40,3036029,164.38 150.16 123
500,2235,11 5 15,40,3035769,164.38 145.42 127
501,2210,6 11 14,40,3035317,160.43 150.16 126
502,2208,5 15 12,40,3035000,159.64 153.32 124
503,2201,5 15 11,40,3035000,159.64 153.32 124
504,2244,12 7 13,40,3034961,165.17 147 125
505,2234,10 15 8,40,3034879,163.59 153.32 121
506,2263,15 12 7,40,3034830,167.54 150.95 120
507,2256,15 12 6,40,3034830,167.54 150.95 120
508,2241,12 10 10,40,3034570,165.17 149.37 123
509,2214,6 14 12,40,3034303,160.43 152.53 124
510,2207,6 14 11,40,3034303,160.43 152.53 124
511,2215,7 10 14,40,3034215,161.22 149.37 126
512,2239,11 14 8,40,3033821,164.38 152.53 121
513,2240,12 4 15,40,3033786,165.17 144.62 127
514,2219,7 13 12,40,3033451,161.22 151.74 124
515,2212,7 13 11,40,3033451,161.22 151.74 124
516,2249,13 6 13,40,3033087,165.96 146.21 125
517,2220,8 9 14,40,3032956,162.01 148.58 126
518,2246,13 9 10,40,3032956,165.96 148.58 123
