rank,cp,ivs,maxlevel,stat-product,stats
163,631,15 13 7,40,614427,64.8 101.95 93
164,618,11 14 13,40,614318,61.64 102.74 97
165,616,11 14 12,40,614318,61.64 102.74 97
166,613,10 13 15,40,614185,60.85 101.95 99
167,621,12 11 14,40,614102,62.43 100.37 98
168,621,12 15 10,40,614053,62.43 103.53 95
169,624,13 12 11,40,613981,63.22 101.16 96
170,632,15 5 15,40,613505,64.8 95.63 99
171,629,14 13 9,40,613460,64.01 101.95 94
172,626,14 13 8,40,613460,64.01 101.95 94
173,629,14 9 13,40,613409,64.01 98.79 97
174,627,14 9 12,40,613409,64.01 98.79 97
175,624,13 8 15,40,613381,63.22 98 99
176,632,15 10 10,40,613044,64.8 99.58 95
177,613,10 14 14,40,612694,60.85 102.74 98
178,615,11 15 11,40,612662,61.64 103.53 96
179,621,12 12 13,40,612622,62.43 101.16 97
180,619,12 12 12,40,612622,62.43 101.16 97
181,631,15 14 6,40,612532,64.8 102.74 92
182,616,11 11 15,40,612516,61.64 100.37 99
183,624,13 13 10,40,612332,63.22 101.95 95
184,632,15 6 14,40,612327,64.8 96.42 98
185,624,13 9 14,40,612082,63.22 98.79 98
186,627,14 10 11,40,611942,64.01 99.58 96
187,626,14 14 7,40,611639,64.01 102.74 93
188,632,15 11 9,40,611405,64.8 100.37 94
189,629,15 11 8,40,611405,64.8 100.37 94
190,612,10 15 13,40,611107,60.85 103.53 97
191,610,10 15 12,40,611107,60.85 103.53 97
192,616,11 12 14,40,611103,61.64 101.16 98
193,632,15 7 13,40,611047,64.8 97.21 97
194,629,15 7 12,40,611047,64.8 97.21 97
195,618,12 13 11,40,611043,62.43 101.95 96
196,627,14 6 15,40,611032,64.01 96.42 99
197,607,9 14 15,40,610908,60.06 102.74 99
198,624,13 10 13,40,610683,63.22 99.58 97
199,622,13 10 12,40,610683,63.22 99.58 97
200,619,12 9 15,40,610599,62.43 98.79 99
201,624,13 14 9,40,610583,63.22 102.74 94
202,621,13 14 8,40,610583,63.22 102.74 94
203,631,15 15 5,40,610534,64.8 103.53 91
204,627,14 11 10,40,610374,64.01 100.37 95
205,627,14 7 14,40,609817,64.01 97.21 98
206,626,14 15 6,40,609716,64.01 103.53 92
207,629,15 8 11,40,609664,64.8 98 96
208,629,15 12 7,40,609664,64.8 101.16 93
209,616,11 13 13,40,609593,61.64 101.95 97
210,613,11 13 12,40,609593,61.64 101.95 97
211,610,10 12 15,40,609424,60.85 101.16 99
212,607,9 15 14,40,609389,60.06 103.53 98
213,618,12 14 10,40,609365,62.43 102.74 95
214,619,12 10 14,40,609267,62.43 99.58 98
215,621,13 11 11,40,609184,63.22 100.37 96
216,621,13 15 7,40,608734,63.22 103.53 93
217,626,14 12 9,40,608704,64.01 101.16 94
218,624,14 12 8,40,608704,64.01 101.16 94
219,627,14 8 13,40,608502,64.01 98 97
220,624,14 8 12,40,608502,64.01 98 97
221,629,15 4 15,40,608435,64.8 94.84 99
222,622,13 7 15,40,608435,63.22 97.21 99
223,629,15 9 10,40,608179,64.8 98.79 95
224,613,11 14 11,40,607985,61.64 102.74 96
225,610,10 13 14,40,607981,60.85 101.95 98
226,619,12 11 13,40,607836,62.43 100.37 97
227,616,12 11 12,40,607836,62.43 100.37 97
228,629,15 13 6,40,607820,64.8 101.95 92
229,613,11 10 15,40,607693,61.64 99.58 99
230,618,12 15 9,40,607589,62.43 103.53 94
231,616,12 15 8,40,607589,62.43 103.53 94
232,621,13 12 10,40,607585,63.22 101.16 95
233,601,8 15 15,40,607507,59.27 103.53 99
234,629,15 5 14,40,607308,64.8 95.63 98
235,622,13 8 14,40,607185,63.22 98 98
236,624,14 9 11,40,607086,64.01 98.79 96
237,624,14 13 7,40,606934,64.01 101.95 93
238,629,15 10 9,40,606591,64.8 99.58 94
239,627,15 10 8,40,606591,64.8 99.58 94
240,610,10 14 13,40,606442,60.85 102.74 97
241,608,10 14 12,40,606442,60.85 102.74 97
242,613,11 11 14,40,606329,61.64 100.37 98
243,616,12 12 11,40,606306,62.43 101.16 96
244,613,11 15 10,40,606280,61.64 103.53 95
245,605,9 13 15,40,606209,60.06 101.95 99
246,629,15 6 13,40,606079,64.8 96.42 97
247,627,15 6 12,40,606079,64.8 96.42 97
248,624,14 5 15,40,606023,64.01 95.63 99
249,621,13 13 9,40,605886,63.22 101.95 94
250,619,13 13 8,40,605886,63.22 101.95 94
251,628,15 14 5,40,605874,64.8 102.74 91
252,622,13 9 13,40,605836,63.22 98.79 97
253,619,13 9 12,40,605836,63.22 98.79 97
254,616,12 8 15,40,605714,62.43 98 99
255,624,14 10 10,40,605568,64.01 99.58 95
256,623,14 14 6,40,605062,64.01 102.74 92
257,626,15 11 7,40,604901,64.8 100.37 93
258,613,11 12 13,40,604867,61.64 101.16 97
259,611,11 12 12,40,604867,61.64 101.16 97
260,624,14 6 14,40,604860,64.01 96.42 98
261,607,10 15 11,40,604807,60.85 103.53 96
262,627,15 7 11,40,604747,64.8 97.21 96
263,605,9 14 14,40,604737,60.06 102.74 98
264,616,12 13 10,40,604678,62.43 101.95 95
265,608,10 11 15,40,604663,60.85 100.37 99
266,616,12 9 14,40,604431,62.43 98.79 98
267,619,13 10 11,40,604387,63.22 99.58 96
268,618,13 14 7,40,604088,63.22 102.74 93
269,624,14 11 9,40,603949,64.01 100.37 94
270,621,14 11 8,40,603949,64.01 100.37 94
271,628,15 15 4,40,603825,64.8 103.53 90
272,625,15 15 3,40,603825,64.8 103.53 90
273,624,14 7 13,40,603595,64.01 97.21 97
274,622,14 7 12,40,603595,64.01 97.21 97
275,619,13 6 15,40,603488,63.22 96.42 99
276,627,15 3 15,40,603364,64.8 94.05 99
277,627,15 8 10,40,603313,64.8 98 95
278,611,11 13 11,40,603308,61.64 101.95 96
279,608,10 12 14,40,603268,60.85 101.16 98
280,604,9 15 13,40,603171,60.06 103.53 97
281,602,9 15 12,40,603171,60.06 103.53 97
282,626,15 12 6,40,603108,64.8 101.16 92
283,623,14 15 5,40,603089,64.01 103.53 91
284,616,12 10 13,40,603050,62.43 99.58 97
285,614,12 10 12,40,603050,62.43 99.58 97
286,616,12 14 9,40,602951,62.43 102.74 94
287,613,12 14 8,40,602951,62.43 102.74 94
288,611,11 9 15,40,602870,61.64 98.79 99
289,599,8 14 15,40,602870,59.27 102.74 99
290,619,13 11 10,40,602838,63.22 100.37 95
291,627,15 4 14,40,602289,64.8 94.84 98
292,619,13 7 14,40,602289,63.22 97.21 98
293,622,14 8 11,40,602229,64.01 98 96
294,621,14 12 7,40,602229,64.01 101.16 93
295,618,13 15 6,40,602189,63.22 103.53 92
296,608,10 13 13,40,601777,60.85 101.95 97
297,605,10 13 12,40,601777,60.85 101.95 97
298,627,15 9 9,40,601777,64.8 98.79 94
299,624,15 9 8,40,601777,64.8 98.79 94
300,611,11 14 10,40,601652,61.64 102.74 95
301,614,12 11 11,40,601569,62.43 100.37 96
302,611,11 10 14,40,601554,61.64 99.58 98
303,602,9 12 15,40,601509,60.06 101.16 99
304,599,8 15 14,40,601371,59.27 103.53 98
305,626,15 13 5,40,601213,64.8 101.95 91
306,619,13 12 9,40,601190,63.22 101.16 94
307,616,13 12 8,40,601190,63.22 101.16 94
308,613,12 15 7,40,601125,62.43 103.53 93
309,627,15 5 13,40,601111,64.8 95.63 97
310,624,15 5 12,40,601111,64.8 95.63 97
311,622,14 4 15,40,601015,64.01 94.84 99
312,619,13 8 13,40,600990,63.22 98 97
313,617,13 8 12,40,600990,63.22 98 97
314,614,12 7 15,40,600829,62.43 97.21 99
315,622,14 9 10,40,600762,64.01 98.79 95
316,621,14 13 6,40,600408,64.01 101.95 92
317,605,10 14 11,40,600190,60.85 102.74 96
318,611,11 11 13,40,600142,61.64 100.37 97
319,608,11 11 12,40,600142,61.64 100.37 97
320,624,15 10 7,40,600138,64.8 99.58 93
321,602,9 13 14,40,600085,60.06 101.95 98
322,614,12 12 10,40,599990,62.43 101.16 95
323,605,10 10 15,40,599902,60.85 99.58 99
324,622,14 5 14,40,599902,64.01 95.63 98
325,610,11 15 9,40,599898,61.64 103.53 94
326,608,11 15 8,40,599898,61.64 103.53 94
327,624,15 6 11,40,599830,64.8 96.42 96
328,614,12 8 14,40,599596,62.43 98 98
329,617,13 9 11,40,599591,63.22 98.79 96
330,616,13 13 7,40,599441,63.22 101.95 93
331,593,7 15 15,40,599407,58.48 103.53 99
332,626,15 14 4,40,599216,64.8 102.74 90
333,623,15 14 3,40,599216,64.8 102.74 90
334,622,14 10 9,40,599193,64.01 99.58 94
335,619,14 10 8,40,599193,64.01 99.58 94
336,622,14 6 13,40,598687,64.01 96.42 97
337,619,14 6 12,40,598687,64.01 96.42 97
338,608,11 12 11,40,598631,61.64 101.16 96
339,602,9 14 13,40,598566,60.06 102.74 97
340,600,9 14 12,40,598566,60.06 102.74 97
341,605,10 11 14,40,598555,60.85 100.37 98
342,616,13 5 15,40,598541,63.22 95.63 99
343,605,10 15 10,40,598507,60.85 103.53 95
344,621,14 14 5,40,598485,64.01 102.74 91
345,624,15 7 10,40,598448,64.8 97.21 95
346,624,15 11 6,40,598396,64.8 100.37 92
347,613,12 13 9,40,598313,62.43 101.95 94
348,611,12 13 8,40,598313,62.43 101.95 94
349,624,15 2 15,40,598294,64.8 93.26 99
350,614,12 9 13,40,598263,62.43 98.79 97
351,611,12 9 12,40,598263,62.43 98.79 97
352,597,8 13 15,40,598232,59.27 101.95 99
353,616,13 10 10,40,598092,63.22 99.58 95
354,608,11 8 15,40,598047,61.64 98 99
355,616,13 14 6,40,597592,63.22 102.74 92
356,619,14 11 7,40,597524,64.01 100.37 93
357,617,13 6 14,40,597392,63.22 96.42 98
358,619,14 7 11,40,597372,64.01 97.21 96
359,624,15 3 14,40,597270,64.8 94.05 98
360,623,15 15 2,40,597116,64.8 103.53 89
361,605,10 12 13,40,597112,60.85 101.16 97
362,603,10 12 12,40,597112,60.85 101.16 97
363,608,11 13 10,40,597024,61.64 101.95 95
364,624,15 8 9,40,596962,64.8 98 94
365,622,15 8 8,40,596962,64.8 98 94
366,600,9 15 11,40,596952,60.06 103.53 96
367,611,12 10 11,40,596833,62.43 99.58 96
368,600,9 11 15,40,596810,60.06 100.37 99
369,608,11 9 14,40,596780,61.64 98.79 98
370,597,8 14 14,40,596780,59.27 102.74 98
371,624,15 12 5,40,596553,64.8 101.16 91
372,611,12 14 7,40,596536,62.43 102.74 93
373,616,13 11 9,40,596493,63.22 100.37 94
374,614,13 11 8,40,596493,63.22 100.37 94
375,620,14 15 4,40,596462,64.01 103.53 90
376,618,14 15 3,40,596462,64.01 103.53 90
377,624,15 4 13,40,596143,64.8 94.84 97
378,622,15 4 12,40,596143,64.8 94.84 97
379,617,13 7 13,40,596143,63.22 97.21 97
380,614,13 7 12,40,596143,63.22 97.21 97
381,619,14 3 15,40,596006,64.01 94.05 99
382,619,14 8 10,40,595956,64.01 98 95
383,611,12 6 15,40,595944,62.43 96.42 99
384,619,14 12 6,40,595753,64.01 101.16 92
385,615,13 15 5,40,595643,63.22 103.53 91
386,603,10 13 11,40,595573,60.85 101.95 96
387,600,9 12 14,40,595433,60.06 101.16 98
388,608,11 10 13,40,595416,61.64 99.58 97
389,606,11 10 12,40,595416,61.64 99.58 97
390,622,15 9 7,40,595375,64.8 98.79 93
391,608,11 14 9,40,595319,61.64 102.74 94
392,605,11 14 8,40,595319,61.64 102.74 94
393,611,12 11 10,40,595303,62.43 100.37 95
394,597,8 15 13,40,595234,59.27 103.53 97
395,594,8 15 12,40,595234,59.27 103.53 97
396,603,10 9 15,40,595141,60.85 98.79 99
397,619,14 4 14,40,594944,64.01 94.84 98
398,622,15 5 11,40,594914,64.8 95.63 96
399,591,7 14 15,40,594831,58.48 102.74 99
400,614,13 8 11,40,594794,63.22 98 96
401,614,13 12 7,40,594794,63.22 101.16 93
402,611,12 7 14,40,594760,62.43 97.21 98
403,610,12 15 6,40,594661,62.43 103.53 92
404,623,15 13 4,40,594607,64.8 101.95 90
405,621,15 13 3,40,594607,64.8 101.95 90
406,619,14 9 9,40,594438,64.01 98.79 94
407,617,14 9 8,40,594438,64.01 98.79 94
408,600,9 13 13,40,593962,60.06 101.95 97
409,597,9 13 12,40,593962,60.06 101.95 97
410,606,11 11 11,40,593954,61.64 100.37 96
411,603,10 14 10,40,593938,60.85 102.74 95
412,618,14 13 5,40,593881,64.01 101.95 91
413,603,10 10 14,40,593842,60.85 99.58 98
414,619,14 5 13,40,593780,64.01 95.63 97
415,617,14 5 12,40,593780,64.01 95.63 97
416,621,15 10 6,40,593685,64.8 99.58 92
417,611,12 12 9,40,593675,62.43 101.16 94
418,608,12 12 8,40,593675,62.43 101.16 94
419,614,13 4 15,40,593595,63.22 94.84 99
420,594,8 12 15,40,593595,59.27 101.16 99
421,622,15 6 10,40,593582,64.8 96.42 95
422,605,11 15 7,40,593516,61.64 103.53 93
423,611,12 8 13,40,593477,62.43 98 97
424,609,12 8 12,40,593477,62.43 98 97
425,591,7 15 14,40,593352,58.48 103.53 98
426,614,13 9 10,40,593345,63.22 98.79 95
427,621,15 1 15,40,593224,64.8 92.47 99
428,606,11 7 15,40,593224,61.64 97.21 99
429,613,13 13 6,40,592995,63.22 101.95 92
430,616,14 10 7,40,592819,64.01 99.58 93
431,620,15 14 2,40,592558,64.8 102.74 89
432,617,14 6 11,40,592515,64.01 96.42 96
433,614,13 5 14,40,592495,63.22 95.63 98
434,603,10 11 13,40,592447,60.85 100.37 97
435,601,10 11 12,40,592447,60.85 100.37 97
436,597,9 14 11,40,592396,60.06 102.74 96
437,606,11 12 10,40,592396,61.64 101.16 95
438,622,15 2 14,40,592251,64.8 93.26 98
439,602,10 15 9,40,592207,60.85 103.53 94
440,600,10 15 8,40,592207,60.85 103.53 94
441,594,8 13 14,40,592189,59.27 101.95 98
442,622,15 7 9,40,592148,64.8 97.21 94
443,619,15 7 8,40,592148,64.8 97.21 94
444,598,9 10 15,40,592111,60.06 99.58 99
445,609,12 9 11,40,592096,62.43 98.79 96
446,606,11 8 14,40,592006,61.64 98 98
447,608,12 13 7,40,591948,62.43 101.95 93
448,618,14 14 4,40,591908,64.01 102.74 90
449,615,14 14 3,40,591908,64.01 102.74 90
450,621,15 11 5,40,591892,64.8 100.37 91
451,614,13 10 9,40,591796,63.22 99.58 94
452,611,13 10 8,40,591796,63.22 99.58 94
453,585,6 15 15,40,591307,57.69 103.53 99
454,614,13 6 13,40,591296,63.22 96.42 97
455,612,13 6 12,40,591296,63.22 96.42 97
456,622,15 3 13,40,591175,64.8 94.05 97
457,619,15 3 12,40,591175,64.8 94.05 97
458,617,14 7 10,40,591150,64.01 97.21 95
459,616,14 11 6,40,591099,64.01 100.37 92
460,613,13 14 5,40,591096,63.22 102.74 91
461,609,12 5 15,40,591060,62.43 95.63 99
462,616,14 2 15,40,590998,64.01 93.26 99
463,600,10 12 11,40,590957,60.85 101.16 96
464,598,9 11 14,40,590782,60.06 100.37 98
465,606,11 13 9,40,590739,61.64 101.95 94
466,603,11 13 8,40,590739,61.64 101.95 94
467,597,9 15 10,40,590734,60.06 103.53 95
468,606,11 9 13,40,590690,61.64 98.79 97
469,604,11 9 12,40,590690,61.64 98.79 97
470,594,8 14 13,40,590690,59.27 102.74 97
471,592,8 14 12,40,590690,59.27 102.74 97
472,609,12 10 10,40,590615,62.43 99.58 95
473,619,15 8 7,40,590612,64.8 98 93
474,620,15 15 1,40,590407,64.8 103.53 88
475,601,10 8 15,40,590379,60.85 98 99
476,589,7 13 15,40,590256,58.48 101.95 99
477,611,13 11 7,40,590147,63.22 100.37 93
478,608,12 14 6,40,590122,62.43 102.74 92
479,619,15 4 11,40,589997,64.8 94.84 96
480,612,13 7 11,40,589997,63.22 97.21 96
481,621,15 12 4,40,589997,64.8 101.16 90
482,618,15 12 3,40,589997,64.8 101.16 90
483,617,14 3 14,40,589986,64.01 94.05 98
484,609,12 6 14,40,589925,62.43 96.42 98
485,615,14 15 2,40,589834,64.01 103.53 89
486,617,14 8 9,40,589682,64.01 98 94
487,614,14 8 8,40,589682,64.01 98 94
488,600,10 13 10,40,589369,60.85 101.95 95
489,598,9 12 13,40,589358,60.06 101.16 97
490,595,9 12 12,40,589358,60.06 101.16 97
491,604,11 10 11,40,589278,61.64 99.58 96
492,616,14 12 5,40,589278,64.01 101.16 91
493,601,10 9 14,40,589129,60.85 98.79 98
494,592,8 15 11,40,589098,59.27 103.53 96
495,613,13 15 4,40,589098,63.22 103.53 90
496,610,13 15 3,40,589098,63.22 103.53 90
497,609,12 11 9,40,589037,62.43 100.37 94
498,606,12 11 8,40,589037,62.43 100.37 94
499,603,11 14 7,40,588985,61.64 102.74 93
500,619,15 9 6,40,588973,64.8 98.79 92
501,592,8 11 15,40,588957,59.27 100.37 99
502,617,14 4 13,40,588873,64.01 94.84 97
503,614,14 4 12,40,588873,64.01 94.84 97
504,589,7 14 14,40,588823,58.48 102.74 98
505,619,15 5 10,40,588717,64.8 95.63 95
506,609,12 7 13,40,588691,62.43 97.21 97
507,606,12 7 12,40,588691,62.43 97.21 97
508,611,13 3 15,40,588648,63.22 94.05 99
509,612,13 8 10,40,588598,63.22 98 95
510,604,11 6 15,40,588401,61.64 96.42 99
511,611,13 12 6,40,588398,63.22 101.16 92
512,608,12 15 5,40,588198,62.43 103.53 91
513,619,15 0 15,40,588153,64.8 91.67 99
514,614,14 9 7,40,588114,64.01 98.79 93
515,618,15 13 2,40,588000,64.8 101.95 89
516,595,9 13 11,40,587839,60.06 101.95 96
517,601,10 10 13,40,587782,60.85 99.58 97
518,598,10 10 12,40,587782,60.85 99.58 97
519,603,11 11 10,40,587767,61.64 100.37 95
520,600,10 14 9,40,587686,60.85 102.74 94
521,598,10 14 8,40,587686,60.85 102.74 94
522,614,14 5 11,40,587659,64.01 95.63 96
523,611,13 4 14,40,587599,63.22 94.84 98
524,592,8 12 14,40,587599,59.27 101.16 98
525,595,9 9 15,40,587411,60.06 98.79 99
526,606,12 8 11,40,587359,62.43 98 96
527,606,12 12 7,40,587359,62.43 101.16 93
528,616,14 13 4,40,587355,64.01 101.95 90
529,613,14 13 3,40,587355,64.01 101.95 90
530,619,15 6 9,40,587334,64.8 96.42 94
531,617,15 6 8,40,587334,64.8 96.42 94
532,589,7 15 13,40,587298,58.48 103.53 97
533,586,7 15 12,40,587298,58.48 103.53 97
534,619,15 1 14,40,587232,64.8 92.47 98
535,604,11 7 14,40,587232,61.64 97.21 98
536,619,15 10 5,40,587232,64.8 99.58 91
537,603,11 15 6,40,587134,61.64 103.53 92
538,611,13 9 9,40,587099,63.22 98.79 94
539,609,13 9 8,40,587099,63.22 98.79 94
540,583,6 14 15,40,586793,57.69 102.74 99
541,611,13 13 5,40,586550,63.22 101.95 91
542,612,13 5 13,40,586450,63.22 95.63 97
543,609,13 5 12,40,586450,63.22 95.63 97
544,614,14 10 6,40,586445,64.01 99.58 92
545,614,14 6 10,40,586343,64.01 96.42 95
546,598,10 11 11,40,586340,60.85 100.37 96
547,595,9 14 10,40,586225,60.06 102.74 95
548,619,15 2 13,40,586207,64.8 93.26 97
549,617,15 2 12,40,586207,64.8 93.26 97
550,606,12 4 15,40,586175,62.43 94.84 99
551,603,11 12 9,40,586160,61.64 101.16 94
552,601,11 12 8,40,586160,61.64 101.16 94
553,592,8 13 13,40,586147,59.27 101.95 97
554,590,8 13 12,40,586147,59.27 101.95 97
555,595,9 10 14,40,586130,60.06 99.58 98
556,614,14 1 15,40,585989,64.01 92.47 99
557,604,11 8 13,40,585965,61.64 98 97
558,601,11 8 12,40,585965,61.64 98 97
559,606,12 9 10,40,585928,62.43 98.79 95
560,597,10 15 7,40,585907,60.85 103.53 93
