rank,cp,ivs,maxlevel,stat-product,stats
53,2346,13 12 15,41,3614572,151.9 135.2 176
54,2351,14 14 11,41,3613580,152.7 136.79 173
55,2352,14 15 10,41,3613580,152.7 137.59 172
56,2355,14 13 13,41,3613337,152.7 136 174
57,2350,14 13 12,41,3613337,152.7 136 174
58,2353,14 12 14,41,3612851,152.7 135.2 175
59,2352,14 11 15,41,3612123,152.7 134.41 176
60,2358,15 14 10,41,3611404,153.49 136.79 172
61,2356,15 13 11,41,3611282,153.49 136 173
62,2359,15 15 9,41,3611282,153.49 137.59 171
63,2360,15 12 13,41,3610916,153.49 135.2 174
64,2355,15 12 12,41,3610916,153.49 135.2 174
65,2359,15 11 14,41,3610306,153.49 134.41 175
66,2357,15 10 15,41,3609451,153.49 133.61 176
67,2317,9 15 15,41,3601325,148.72 137.59 176
68,2325,10 15 14,41,3600012,149.52 137.59 175
69,2323,10 14 15,41,3599655,149.52 136.79 176
70,2332,11 15 13,41,3598480,150.31 137.59 174
71,2326,11 15 12,41,3598480,150.31 137.59 174
72,2330,11 14 14,41,3598241,150.31 136.79 175
73,2329,11 13 15,41,3597762,150.31 136 176
74,2333,12 15 11,41,3596729,151.11 137.59 173
75,2337,12 14 13,41,3596609,151.11 136.79 174
76,2332,12 14 12,41,3596609,151.11 136.79 174
77,2336,12 13 14,41,3596248,151.11 136 175
78,2334,12 12 15,41,3595647,151.11 135.2 176
79,2339,13 14 11,41,3594759,151.9 136.79 173
80,2340,13 15 10,41,3594759,151.9 137.59 172
81,2343,13 13 13,41,3594518,151.9 136 174
82,2337,13 13 12,41,3594518,151.9 136 174
83,2341,13 12 14,41,3594035,151.9 135.2 175
84,2339,13 11 15,41,3593310,151.9 134.41 176
85,2346,14 14 10,41,3592692,152.7 136.79 172
86,2344,14 13 11,41,3592571,152.7 136 173
87,2347,14 15 9,41,3592571,152.7 137.59 171
88,2348,14 12 13,41,3592207,152.7 135.2 174
89,2343,14 12 12,41,3592207,152.7 135.2 174
90,2346,14 11 14,41,3591599,152.7 134.41 175
91,2345,14 10 15,41,3590749,152.7 133.61 176
92,2351,15 13 10,41,3590408,153.49 136 172
93,2352,15 14 9,41,3590408,153.49 136.79 171
94,2350,15 12 11,41,3590164,153.49 135.2 173
95,2354,15 15 8,41,3590164,153.49 137.59 170
96,2348,15 15 7,41,3590164,153.49 137.59 170
97,2353,15 11 13,41,3589675,153.49 134.41 174
98,2348,15 11 12,41,3589675,153.49 134.41 174
99,2352,15 10 14,41,3588943,153.49 133.61 175
100,2350,15 9 15,41,3587966,153.49 132.82 176
101,2305,8 15 15,41,3582066,147.93 137.59 176
102,2312,9 15 14,41,3580863,148.72 137.59 175
103,2311,9 14 15,41,3580508,148.72 136.79 176
104,2319,10 15 13,41,3579440,149.52 137.59 174
105,2314,10 15 12,41,3579440,149.52 137.59 174
106,2318,10 14 14,41,3579202,149.52 136.79 175
107,2316,10 13 15,41,3578727,149.52 136 176
108,2321,11 15 11,41,3577799,150.31 137.59 173
109,2325,11 14 13,41,3577679,150.31 136.79 174
110,2320,11 14 12,41,3577679,150.31 136.79 174
111,2323,11 13 14,41,3577321,150.31 136 175
112,2322,11 12 15,41,3576723,150.31 135.2 176
113,2327,12 14 11,41,3575939,151.11 136.79 173
114,2328,12 15 10,41,3575939,151.11 137.59 172
115,2330,12 13 13,41,3575698,151.11 136 174
116,2325,12 13 12,41,3575698,151.11 136 174
117,2329,12 12 14,41,3575218,151.11 135.2 175
118,2327,12 11 15,41,3574497,151.11 134.41 176
119,2333,13 14 10,41,3573980,151.9 136.79 172
120,2332,13 13 11,41,3573860,151.9 136 173
121,2335,13 15 9,41,3573860,151.9 137.59 171
122,2336,13 12 13,41,3573497,151.9 135.2 174
123,2330,13 12 12,41,3573497,151.9 135.2 174
124,2334,13 11 14,41,3572893,151.9 134.41 175
125,2333,13 10 15,41,3572047,151.9 133.61 176
126,2339,14 13 10,41,3571805,152.7 136 172
127,2340,14 14 9,41,3571805,152.7 136.79 171
128,2337,14 12 11,41,3571562,152.7 135.2 173
129,2342,14 15 8,41,3571562,152.7 137.59 170
130,2336,14 15 7,41,3571562,152.7 137.59 170
131,2341,14 11 13,41,3571076,152.7 134.41 174
132,2336,14 11 12,41,3571076,152.7 134.41 174
133,2339,14 10 14,41,3570347,152.7 133.61 175
134,2346,15 13 9,41,3569533,153.49 136 171
135,2344,15 12 10,41,3569411,153.49 135.2 172
136,2347,15 14 8,41,3569411,153.49 136.79 170
137,2342,15 14 7,41,3569411,153.49 136.79 170
138,2338,14 9 15,41,3569376,152.7 132.82 176
139,2343,15 11 11,41,3569045,153.49 134.41 173
140,2343,15 15 6,41,3569045,153.49 137.59 169
141,2346,15 10 13,41,3568435,153.49 133.61 174
142,2341,15 10 12,41,3568435,153.49 133.61 174
143,2345,15 9 14,41,3567580,153.49 132.82 175
144,2343,15 8 15,41,3566481,153.49 132.02 176
145,2293,7 15 15,41,3562808,147.13 137.59 176
146,2300,8 15 14,41,3561714,147.93 137.59 175
147,2298,8 14 15,41,3561361,147.93 136.79 176
148,2307,9 15 13,41,3560401,148.72 137.59 174
149,2302,9 15 12,41,3560401,148.72 137.59 174
150,2306,9 14 14,41,3560164,148.72 136.79 175
151,2304,9 13 15,41,3559691,148.72 136 176
152,2309,10 15 11,41,3558869,149.52 137.59 173
153,2313,10 14 13,41,3558750,149.52 136.79 174
154,2307,10 14 12,41,3558750,149.52 136.79 174
155,2311,10 13 14,41,3558393,149.52 136 175
156,2310,10 12 15,41,3557798,149.52 135.2 176
157,2314,11 14 11,41,3557118,150.31 136.79 173
158,2316,11 15 10,41,3557118,150.31 137.59 172
159,2318,11 13 13,41,3556879,150.31 136 174
160,2313,11 13 12,41,3556879,150.31 136 174
161,2317,11 12 14,41,3556401,150.31 135.2 175
162,2315,11 11 15,41,3555683,150.31 134.41 176
163,2321,12 14 10,41,3555268,151.11 136.79 172
164,2320,12 13 11,41,3555148,151.11 136 173
165,2323,12 15 9,41,3555148,151.11 137.59 171
166,2324,12 12 13,41,3554788,151.11 135.2 174
167,2318,12 12 12,41,3554788,151.11 135.2 174
168,2322,12 11 14,41,3554187,151.11 134.41 175
169,2320,12 10 15,41,3553346,151.11 133.61 176
170,2327,13 13 10,41,3553201,151.9 136 172
171,2328,13 14 9,41,3553201,151.9 136.79 171
172,2325,13 12 11,41,3552960,151.9 135.2 173
173,2329,13 15 8,41,3552960,151.9 137.59 170
174,2324,13 15 7,41,3552960,151.9 137.59 170
175,2329,13 11 13,41,3552477,151.9 134.41 174
176,2324,13 11 12,41,3552477,151.9 134.41 174
177,2327,13 10 14,41,3551752,151.9 133.61 175
178,2333,14 13 9,41,3551038,152.7 136 171
179,2332,14 12 10,41,3550917,152.7 135.2 172
180,2335,14 14 8,41,3550917,152.7 136.79 170
181,2329,14 14 7,41,3550917,152.7 136.79 170
182,2326,13 9 15,41,3550785,151.9 132.82 176
183,2330,14 11 11,41,3550553,152.7 134.41 173
184,2331,14 15 6,41,3550553,152.7 137.59 169
185,2334,14 10 13,41,3549945,152.7 133.61 174
186,2329,14 10 12,41,3549945,152.7 133.61 174
187,2333,14 9 14,41,3549095,152.7 132.82 175
188,2339,15 12 9,41,3548659,153.49 135.2 171
189,2340,15 13 8,41,3548659,153.49 136 170
190,2335,15 13 7,41,3548659,153.49 136 170
191,2337,15 11 10,41,3548415,153.49 134.41 172
192,2336,15 14 6,41,3548415,153.49 136.79 169
193,2331,14 8 15,41,3548002,152.7 132.02 176
194,2336,15 10 11,41,3547926,153.49 133.61 173
195,2337,15 15 5,41,3547926,153.49 137.59 168
196,2339,15 9 13,41,3547194,153.49 132.82 174
197,2334,15 9 12,41,3547194,153.49 132.82 174
198,2338,15 8 14,41,3546217,153.49 132.02 175
199,2336,15 7 15,41,3544997,153.49 131.22 176
200,2280,6 15 15,41,3543549,146.34 137.59 176
201,2287,7 15 14,41,3542565,147.13 137.59 175
202,2286,7 14 15,41,3542214,147.13 136.79 176
203,2295,8 15 13,41,3541361,147.93 137.59 174
204,2289,8 15 12,41,3541361,147.93 137.59 174
205,2293,8 14 14,41,3541126,147.93 136.79 175
206,2292,8 13 15,41,3540655,147.93 136 176
207,2296,9 15 11,41,3539938,148.72 137.59 173
208,2300,9 14 13,41,3539820,148.72 136.79 174
209,2295,9 14 12,41,3539820,148.72 136.79 174
210,2299,9 13 14,41,3539465,148.72 136 175
211,2297,9 12 15,41,3538874,148.72 135.2 176
212,2302,10 14 11,41,3538297,149.52 136.79 173
213,2303,10 15 10,41,3538297,149.52 137.59 172
214,2306,10 13 13,41,3538059,149.52 136 174
215,2301,10 13 12,41,3538059,149.52 136 174
216,2304,10 12 14,41,3537584,149.52 135.2 175
217,2303,10 11 15,41,3536870,149.52 134.41 176
218,2309,11 14 10,41,3536557,150.31 136.79 172
219,2308,11 13 11,41,3536437,150.31 136 173
220,2310,11 15 9,41,3536437,150.31 137.59 171
221,2311,11 12 13,41,3536078,150.31 135.2 174
222,2306,11 12 12,41,3536078,150.31 135.2 174
223,2310,11 11 14,41,3535481,150.31 134.41 175
224,2308,11 10 15,41,3534644,150.31 133.61 176
225,2314,12 13 10,41,3534598,151.11 136 172
226,2316,12 14 9,41,3534598,151.11 136.79 171
227,2313,12 12 11,41,3534358,151.11 135.2 173
228,2317,12 15 8,41,3534358,151.11 137.59 170
229,2312,12 15 7,41,3534358,151.11 137.59 170
230,2317,12 11 13,41,3533877,151.11 134.41 174
231,2311,12 11 12,41,3533877,151.11 134.41 174
232,2315,12 10 14,41,3533156,151.11 133.61 175
233,2321,13 13 9,41,3532543,151.9 136 171
234,2320,13 12 10,41,3532422,151.9 135.2 172
235,2323,13 14 8,41,3532422,151.9 136.79 170
236,2317,13 14 7,41,3532422,151.9 136.79 170
237,2313,12 9 15,41,3532195,151.11 132.82 176
238,2318,13 11 11,41,3532060,151.9 134.41 173
239,2319,13 15 6,41,3532060,151.9 137.59 169
240,2322,13 10 13,41,3531456,151.9 133.61 174
241,2317,13 10 12,41,3531456,151.9 133.61 174
242,2320,13 9 14,41,3530610,151.9 132.82 175
243,2327,14 12 9,41,3530272,152.7 135.2 171
244,2328,14 13 8,41,3530272,152.7 136 170
245,2323,14 13 7,41,3530272,152.7 136 170
246,2325,14 11 10,41,3530029,152.7 134.41 172
247,2324,14 14 6,41,3530029,152.7 136.79 169
248,2324,14 10 11,41,3529543,152.7 133.61 173
249,2325,14 15 5,41,3529543,152.7 137.59 168
250,2319,13 8 15,41,3529523,151.9 132.02 176
251,2327,14 9 13,41,3528815,152.7 132.82 174
252,2322,14 9 12,41,3528815,152.7 132.82 174
253,2333,15 12 8,41,3527906,153.49 135.2 170
254,2328,15 12 7,41,3527906,153.49 135.2 170
255,2326,14 8 14,41,3527843,152.7 132.02 175
256,2332,15 11 9,41,3527784,153.49 134.41 171
257,2329,15 13 6,41,3527784,153.49 136 169
258,2330,15 10 10,41,3527418,153.49 133.61 172
259,2331,15 14 5,41,3527418,153.49 136.79 168
260,2329,15 9 11,41,3526808,153.49 132.82 173
261,2332,15 15 4,41,3526808,153.49 137.59 167
262,2326,15 15 3,41,3526808,153.49 137.59 167
263,2324,14 7 15,41,3526629,152.7 131.22 176
264,2332,15 8 13,41,3525953,153.49 132.02 174
265,2327,15 8 12,41,3525953,153.49 132.02 174
266,2331,15 7 14,41,3524855,153.49 131.22 175
267,2268,5 15 15,41,3524291,145.54 137.59 176
268,2329,15 6 15,41,3523512,153.49 130.43 176
269,2275,6 15 14,41,3523416,146.34 137.59 175
270,2274,6 14 15,41,3523067,146.34 136.79 176
271,2282,7 15 13,41,3522321,147.13 137.59 174
272,2277,7 15 12,41,3522321,147.13 137.59 174
273,2281,7 14 14,41,3522087,147.13 136.79 175
274,2279,7 13 15,41,3521619,147.13 136 176
275,2284,8 15 11,41,3521008,147.93 137.59 173
276,2288,8 14 13,41,3520891,147.93 136.79 174
277,2283,8 14 12,41,3520891,147.93 136.79 174
278,2287,8 13 14,41,3520538,147.93 136 175
279,2285,8 12 15,41,3519950,147.93 135.2 176
280,2290,9 14 11,41,3519476,148.72 136.79 173
281,2291,9 15 10,41,3519476,148.72 137.59 172
282,2294,9 13 13,41,3519240,148.72 136 174
283,2288,9 13 12,41,3519240,148.72 136 174
284,2292,9 12 14,41,3518767,148.72 135.2 175
285,2290,9 11 15,41,3518057,148.72 134.41 176
286,2297,10 14 10,41,3517845,149.52 136.79 172
287,2295,10 13 11,41,3517726,149.52 136 173
288,2298,10 15 9,41,3517726,149.52 137.59 171
289,2299,10 12 13,41,3517369,149.52 135.2 174
290,2294,10 12 12,41,3517369,149.52 135.2 174
291,2298,10 11 14,41,3516774,149.52 134.41 175
292,2302,11 13 10,41,3515995,150.31 136 172
293,2304,11 14 9,41,3515995,150.31 136.79 171
294,2296,10 10 15,41,3515942,149.52 133.61 176
295,2301,11 12 11,41,3515756,150.31 135.2 173
296,2305,11 15 8,41,3515756,150.31 137.59 170
297,2300,11 15 7,41,3515756,150.31 137.59 170
298,2305,11 11 13,41,3515278,150.31 134.41 174
299,2299,11 11 12,41,3515278,150.31 134.41 174
300,2303,11 10 14,41,3514561,150.31 133.61 175
301,2309,12 13 9,41,3514048,151.11 136 171
302,2308,12 12 10,41,3513928,151.11 135.2 172
303,2310,12 14 8,41,3513928,151.11 136.79 170
304,2305,12 14 7,41,3513928,151.11 136.79 170
305,2301,11 9 15,41,3513604,150.31 132.82 176
306,2306,12 11 11,41,3513568,151.11 134.41 173
307,2306,12 15 6,41,3513568,151.11 137.59 169
308,2310,12 10 13,41,3512967,151.11 133.61 174
309,2305,12 10 12,41,3512967,151.11 133.61 174
310,2308,12 9 14,41,3512125,151.11 132.82 175
311,2314,13 12 9,41,3511885,151.9 135.2 171
312,2316,13 13 8,41,3511885,151.9 136 170
313,2311,13 13 7,41,3511885,151.9 136 170
314,2313,13 11 10,41,3511644,151.9 134.41 172
315,2312,13 14 6,41,3511644,151.9 136.79 169
316,2311,13 10 11,41,3511160,151.9 133.61 173
317,2313,13 15 5,41,3511160,151.9 137.59 168
318,2306,12 8 15,41,3511044,151.11 132.02 176
319,2315,13 9 13,41,3510435,151.9 132.82 174
320,2310,13 9 12,41,3510435,151.9 132.82 174
321,2321,14 12 8,41,3509627,152.7 135.2 170
322,2316,14 12 7,41,3509627,152.7 135.2 170
323,2320,14 11 9,41,3509506,152.7 134.41 171
324,2317,14 13 6,41,3509506,152.7 136 169
325,2313,13 8 14,41,3509469,151.9 132.02 175
326,2318,14 10 10,41,3509141,152.7 133.61 172
327,2318,14 14 5,41,3509141,152.7 136.79 168
328,2317,14 9 11,41,3508534,152.7 132.82 173
329,2320,14 15 4,41,3508534,152.7 137.59 167
330,2314,14 15 3,41,3508534,152.7 137.59 167
331,2312,13 7 15,41,3508261,151.9 131.22 176
332,2320,14 8 13,41,3507684,152.7 132.02 174
333,2315,14 8 12,41,3507684,152.7 132.02 174
334,2326,15 11 8,41,3507154,153.49 134.41 170
335,2321,15 11 7,41,3507154,153.49 134.41 170
336,2322,15 12 6,41,3507154,153.49 135.2 169
337,2325,15 10 9,41,3506910,153.49 133.61 171
338,2324,15 13 5,41,3506910,153.49 136 168
339,2319,14 7 14,41,3506591,152.7 131.22 175
340,2323,15 9 10,41,3506422,153.49 132.82 172
341,2325,15 14 4,41,3506422,153.49 136.79 167
342,2320,15 14 3,41,3506422,153.49 136.79 167
343,2322,15 8 11,41,3505689,153.49 132.02 173
344,2321,15 15 2,41,3505689,153.49 137.59 166
345,2317,14 6 15,41,3505255,152.7 130.43 176
346,2255,4 15 15,41,3505033,144.74 137.59 176
347,2325,15 7 13,41,3504713,153.49 131.22 174
348,2320,15 7 12,41,3504713,153.49 131.22 174
349,2263,5 15 14,41,3504267,145.54 137.59 175
350,2261,5 14 15,41,3503919,145.54 136.79 176
351,2324,15 6 14,41,3503492,153.49 130.43 175
352,2270,6 15 13,41,3503282,146.34 137.59 174
353,2265,6 15 12,41,3503282,146.34 137.59 174
354,2269,6 14 14,41,3503049,146.34 136.79 175
355,2267,6 13 15,41,3502584,146.34 136 176
356,2272,7 15 11,41,3502078,147.13 137.59 173
357,2322,15 5 15,41,3502027,153.49 129.63 176
358,2276,7 14 13,41,3501961,147.13 136.79 174
359,2271,7 14 12,41,3501961,147.13 136.79 174
360,2274,7 13 14,41,3501610,147.13 136 175
361,2273,7 12 15,41,3501025,147.13 135.2 176
362,2278,8 14 11,41,3500656,147.93 136.79 173
363,2279,8 15 10,41,3500656,147.93 137.59 172
364,2281,8 13 13,41,3500420,147.93 136 174
365,2276,8 13 12,41,3500420,147.93 136 174
366,2280,8 12 14,41,3499950,147.93 135.2 175
367,2278,8 11 15,41,3499244,147.93 134.41 176
368,2285,9 14 10,41,3499133,148.72 136.79 172
369,2283,9 13 11,41,3499014,148.72 136 173
370,2286,9 15 9,41,3499014,148.72 137.59 171
371,2287,9 12 13,41,3498660,148.72 135.2 174
372,2282,9 12 12,41,3498660,148.72 135.2 174
373,2285,9 11 14,41,3498068,148.72 134.41 175
374,2290,10 13 10,41,3497392,149.52 136 172
375,2291,10 14 9,41,3497392,149.52 136.79 171
376,2284,9 10 15,41,3497240,148.72 133.61 176
377,2289,10 12 11,41,3497154,149.52 135.2 173
378,2293,10 15 8,41,3497154,149.52 137.59 170
379,2287,10 15 7,41,3497154,149.52 137.59 170
380,2292,10 11 13,41,3496679,149.52 134.41 174
381,2287,10 11 12,41,3496679,149.52 134.41 174
382,2291,10 10 14,41,3495965,149.52 133.61 175
383,2297,11 13 9,41,3495553,150.31 136 171
384,2296,11 12 10,41,3495434,150.31 135.2 172
385,2298,11 14 8,41,3495434,150.31 136.79 170
386,2293,11 14 7,41,3495434,150.31 136.79 170
387,2294,11 11 11,41,3495075,150.31 134.41 173
388,2294,11 15 6,41,3495075,150.31 137.59 169
389,2289,10 9 15,41,3495014,149.52 132.82 176
390,2298,11 10 13,41,3494477,150.31 133.61 174
391,2292,11 10 12,41,3494477,150.31 133.61 174
392,2296,11 9 14,41,3493641,150.31 132.82 175
393,2302,12 12 9,41,3493498,151.11 135.2 171
394,2304,12 13 8,41,3493498,151.11 136 170
395,2298,12 13 7,41,3493498,151.11 136 170
396,2301,12 11 10,41,3493258,151.11 134.41 172
397,2300,12 14 6,41,3493258,151.11 136.79 169
398,2299,12 10 11,41,3492777,151.11 133.61 173
399,2301,12 15 5,41,3492777,151.11 137.59 168
400,2294,11 8 15,41,3492565,150.31 132.02 176
401,2303,12 9 13,41,3492056,151.11 132.82 174
402,2298,12 9 12,41,3492056,151.11 132.82 174
403,2309,13 12 8,41,3491348,151.9 135.2 170
404,2304,13 12 7,41,3491348,151.9 135.2 170
405,2308,13 11 9,41,3491227,151.9 134.41 171
406,2305,13 13 6,41,3491227,151.9 136 169
407,2301,12 8 14,41,3491095,151.11 132.02 175
408,2306,13 10 10,41,3490865,151.9 133.61 172
409,2306,13 14 5,41,3490865,151.9 136.79 168
410,2305,13 9 11,41,3490261,151.9 132.82 173
411,2308,13 15 4,41,3490261,151.9 137.59 167
412,2302,13 15 3,41,3490261,151.9 137.59 167
413,2300,12 7 15,41,3489893,151.11 131.22 176
414,2308,13 8 13,41,3489415,151.9 132.02 174
415,2303,13 8 12,41,3489415,151.9 132.02 174
416,2314,14 11 8,41,3488982,152.7 134.41 170
417,2309,14 11 7,41,3488982,152.7 134.41 170
418,2310,14 12 6,41,3488982,152.7 135.2 169
419,2313,14 10 9,41,3488739,152.7 133.61 171
420,2312,14 13 5,41,3488739,152.7 136 168
421,2306,13 7 14,41,3488328,151.9 131.22 175
422,2311,14 9 10,41,3488254,152.7 132.82 172
423,2313,14 14 4,41,3488254,152.7 136.79 167
424,2308,14 14 3,41,3488254,152.7 136.79 167
425,2310,14 8 11,41,3487525,152.7 132.02 173
426,2309,14 15 2,41,3487525,152.7 137.59 166
427,2305,13 6 15,41,3486999,151.9 130.43 176
428,2313,14 7 13,41,3486553,152.7 131.22 174
429,2308,14 7 12,41,3486553,152.7 131.22 174
430,2316,15 11 6,41,3486524,153.49 134.41 169
431,2320,15 10 8,41,3486402,153.49 133.61 170
432,2314,15 10 7,41,3486402,153.49 133.61 170
433,2317,15 12 5,41,3486402,153.49 135.2 168
434,2318,15 9 9,41,3486035,153.49 132.82 171
435,2318,15 13 4,41,3486035,153.49 136 167
436,2313,15 13 3,41,3486035,153.49 136 167
437,2243,3 15 15,41,3485774,143.95 137.59 176
438,2316,15 8 10,41,3485425,153.49 132.02 172
439,2314,15 14 2,41,3485425,153.49 136.79 166
440,2311,14 6 14,41,3485339,152.7 130.43 175
441,2250,4 15 14,41,3485118,144.74 137.59 175
442,2249,4 14 15,41,3484772,144.74 136.79 176
443,2315,15 7 11,41,3484571,153.49 131.22 173
444,2315,15 15 1,41,3484571,153.49 137.59 165
445,2258,5 15 13,41,3484242,145.54 137.59 174
446,2252,5 15 12,41,3484242,145.54 137.59 174
447,2256,5 14 14,41,3484011,145.54 136.79 175
448,2310,14 5 15,41,3483882,152.7 129.63 176
449,2255,5 13 15,41,3483548,145.54 136 176
450,2318,15 6 13,41,3483472,153.49 130.43 174
451,2313,15 6 12,41,3483472,153.49 130.43 174
452,2260,6 15 11,41,3483148,146.34 137.59 173
453,2263,6 14 13,41,3483032,146.34 136.79 174
454,2258,6 14 12,41,3483032,146.34 136.79 174
455,2262,6 13 14,41,3482683,146.34 136 175
456,2316,15 5 14,41,3482129,153.49 129.63 175
457,2260,6 12 15,41,3482101,146.34 135.2 176
458,2265,7 14 11,41,3481835,147.13 136.79 173
459,2267,7 15 10,41,3481835,147.13 137.59 172
460,2269,7 13 13,41,3481601,147.13 136 174
461,2264,7 13 12,41,3481601,147.13 136 174
462,2268,7 12 14,41,3481133,147.13 135.2 175
463,2315,15 4 15,41,3480542,153.49 128.84 176
464,2266,7 11 15,41,3480431,147.13 134.41 176
465,2272,8 14 10,41,3480421,147.93 136.79 172
466,2271,8 13 11,41,3480303,147.93 136 173
467,2274,8 15 9,41,3480303,147.93 137.59 171
468,2275,8 12 13,41,3479950,147.93 135.2 174
469,2269,8 12 12,41,3479950,147.93 135.2 174
470,2273,8 11 14,41,3479362,147.93 134.41 175
471,2278,9 13 10,41,3478789,148.72 136 172
472,2279,9 14 9,41,3478789,148.72 136.79 171
473,2276,9 12 11,41,3478552,148.72 135.2 173
474,2281,9 15 8,41,3478552,148.72 137.59 170
475,2275,9 15 7,41,3478552,148.72 137.59 170
476,2271,8 10 15,41,3478538,147.93 133.61 176
477,2280,9 11 13,41,3478079,148.72 134.41 174
478,2275,9 11 12,41,3478079,148.72 134.41 174
479,2279,9 10 14,41,3477369,148.72 133.61 175
480,2285,10 13 9,41,3477058,149.52 136 171
481,2283,10 12 10,41,3476939,149.52 135.2 172
482,2286,10 14 8,41,3476939,149.52 136.79 170
483,2281,10 14 7,41,3476939,149.52 136.79 170
484,2282,10 11 11,41,3476583,149.52 134.41 173
485,2282,10 15 6,41,3476583,149.52 137.59 169
486,2277,9 9 15,41,3476423,148.72 132.82 176
487,2286,10 10 13,41,3475988,149.52 133.61 174
488,2280,10 10 12,41,3475988,149.52 133.61 174
489,2284,10 9 14,41,3475156,149.52 132.82 175
490,2290,11 12 9,41,3475111,150.31 135.2 171
491,2292,11 13 8,41,3475111,150.31 136 170
492,2286,11 13 7,41,3475111,150.31 136 170
493,2289,11 11 10,41,3474872,150.31 134.41 172
494,2288,11 14 6,41,3474872,150.31 136.79 169
495,2287,11 10 11,41,3474394,150.31 133.61 173
496,2289,11 15 5,41,3474394,150.31 137.59 168
497,2282,10 8 15,41,3474086,149.52 132.02 176
498,2291,11 9 13,41,3473677,150.31 132.82 174
499,2286,11 9 12,41,3473677,150.31 132.82 174
500,2297,12 12 8,41,3473068,151.11 135.2 170
501,2292,12 12 7,41,3473068,151.11 135.2 170
502,2296,12 11 9,41,3472948,151.11 134.41 171
503,2293,12 13 6,41,3472948,151.11 136 169
504,2289,11 8 14,41,3472721,150.31 132.02 175
505,2294,12 10 10,41,3472588,151.11 133.61 172
506,2294,12 14 5,41,3472588,151.11 136.79 168
507,2292,12 9 11,41,3471987,151.11 132.82 173
508,2296,12 15 4,41,3471987,151.11 137.59 167
509,2290,12 15 3,41,3471987,151.11 137.59 167
510,2287,11 7 15,41,3471525,150.31 131.22 176
511,2296,12 8 13,41,3471146,151.11 132.02 174
512,2291,12 8 12,41,3471146,151.11 132.02 174
513,2302,13 11 8,41,3470810,151.9 134.41 170
514,2297,13 11 7,41,3470810,151.9 134.41 170
515,2298,13 12 6,41,3470810,151.9 135.2 169
516,2301,13 10 9,41,3470569,151.9 133.61 171
517,2300,13 13 5,41,3470569,151.9 136 168
518,2299,13 9 10,41,3470086,151.9 132.82 172
519,2301,13 14 4,41,3470086,151.9 136.79 167
520,2295,13 14 3,41,3470086,151.9 136.79 167
521,2294,12 7 14,41,3470064,151.11 131.22 175
522,2298,13 8 11,41,3469361,151.9 132.02 173
