rank,cp,ivs,maxlevel,stat-product,stats
59,1044,14 14 12,41,952415,113.73 93.05 90
60,1037,13 11 15,41,952221,112.93 90.66 93
61,1034,12 13 14,41,951758,112.14 92.25 92
62,1018,8 15 15,41,950927,108.96 93.85 93
63,1047,15 13 12,41,950878,114.52 92.25 90
64,1031,11 15 13,41,950853,111.34 93.85 91
65,1039,14 10 15,41,950515,113.73 89.87 93
66,1037,13 12 14,41,950245,112.93 91.46 92
67,1044,14 15 11,41,949882,113.73 93.85 89
68,1039,14 15 10,41,949882,113.73 93.85 89
69,1021,9 14 15,41,949751,109.75 93.05 93
70,1034,12 14 13,41,949529,112.14 93.05 91
71,1042,15 9 15,41,948692,114.52 89.07 93
72,1040,14 11 14,41,948616,113.73 90.66 92
73,1024,10 13 15,41,948457,110.55 92.25 93
74,1047,15 14 11,41,948419,114.52 93.05 89
75,1042,15 14 10,41,948419,114.52 93.05 89
76,1037,13 13 13,41,948090,112.93 92.25 91
77,1021,9 15 14,41,947569,109.75 93.85 92
78,1034,12 15 12,41,947121,112.14 93.85 90
79,1027,11 12 15,41,947045,111.34 91.46 93
80,1042,15 10 14,41,946870,114.52 89.87 92
81,1040,14 12 13,41,946536,113.73 91.46 91
82,1024,10 14 14,41,946347,110.55 93.05 92
83,1042,15 15 9,41,945777,114.52 93.85 88
84,1037,13 14 12,41,945755,112.93 93.05 90
85,1029,12 11 15,41,945515,112.14 90.66 93
86,1027,11 13 14,41,945008,111.34 92.25 92
87,1042,15 11 13,41,944867,114.52 90.66 91
88,1040,14 13 12,41,944275,113.73 92.25 90
89,1024,10 15 13,41,944061,110.55 93.85 91
90,1010,7 15 15,41,943986,108.16 93.85 93
91,1032,13 10 15,41,943868,112.93 89.87 93
92,1030,12 12 14,41,943553,112.14 91.46 92
93,1037,13 15 11,41,943240,112.93 93.85 89
94,1032,13 15 10,41,943240,112.93 93.85 89
95,1013,8 14 15,41,942868,108.96 93.05 93
96,1027,11 14 13,41,942794,111.34 93.05 91
97,1042,15 12 12,41,942681,114.52 91.46 90
98,1035,14 9 15,41,942104,113.73 89.07 93
99,1032,13 11 14,41,941982,112.93 90.66 92
100,1039,14 14 11,41,941832,113.73 93.05 89
101,1035,14 14 10,41,941832,113.73 93.05 89
102,1016,9 13 15,41,941633,109.75 92.25 93
103,1030,12 13 13,41,941413,112.14 92.25 91
104,1013,8 15 14,41,940702,108.96 93.85 92
105,1027,11 15 12,41,940404,111.34 93.85 90
106,1042,15 13 11,41,940313,114.52 92.25 89
107,1038,15 13 10,41,940313,114.52 92.25 89
108,1035,14 10 14,41,940295,113.73 89.87 92
109,1019,10 12 15,41,940280,110.55 91.46 93
110,1037,15 8 15,41,940221,114.52 88.28 93
111,1032,13 12 13,41,939917,112.93 91.46 91
112,1016,9 14 14,41,939538,109.75 93.05 92
113,1035,14 15 9,41,939209,113.73 93.85 88
114,1029,12 14 12,41,939094,112.14 93.05 90
115,1022,11 11 15,41,938810,111.34 90.66 93
116,1038,15 9 14,41,938491,114.52 89.07 92
117,1035,14 11 13,41,938305,113.73 90.66 91
118,1019,10 13 14,41,938258,110.55 92.25 92
119,1037,15 14 9,41,937762,114.52 93.05 88
120,1032,13 13 12,41,937671,112.93 92.25 90
121,1016,9 15 13,41,937269,109.75 93.85 91
122,1025,12 10 15,41,937221,112.14 89.87 93
123,1003,6 15 15,41,937045,107.37 93.85 93
124,1022,11 12 14,41,936862,111.34 91.46 92
125,1029,12 15 11,41,936597,112.14 93.85 89
126,1025,12 15 10,41,936597,112.14 93.85 89
127,1038,15 10 13,41,936578,114.52 89.87 91
128,1035,14 12 12,41,936134,113.73 91.46 90
129,1019,10 14 13,41,936060,110.55 93.05 91
130,1006,7 14 15,41,935986,108.16 93.05 93
131,1028,13 9 15,41,935516,112.93 89.07 93
132,1025,12 11 14,41,935349,112.14 90.66 92
133,1032,13 14 11,41,935246,112.93 93.05 89
134,1028,13 14 10,41,935246,112.93 93.05 89
135,1037,15 15 8,41,935030,114.52 93.85 87
136,1009,8 13 15,41,934810,108.96 92.25 93
137,1022,11 13 13,41,934736,111.34 92.25 91
138,1038,15 11 12,41,934483,114.52 90.66 90
139,1006,7 15 14,41,933836,108.16 93.85 92
140,1035,14 13 11,41,933783,113.73 92.25 89
141,1030,14 13 10,41,933783,113.73 92.25 89
142,1028,13 10 14,41,933719,112.93 89.87 92
143,1030,14 8 15,41,933692,113.73 88.28 93
144,1019,10 15 12,41,933686,110.55 93.85 90
145,1012,9 12 15,41,933516,109.75 91.46 93
146,1025,12 12 13,41,933297,112.14 91.46 91
147,1009,8 14 14,41,932730,108.96 93.05 92
148,1027,13 15 9,41,932642,112.93 93.85 88
149,1022,11 14 12,41,932434,111.34 93.05 90
150,1038,15 12 11,41,932206,114.52 91.46 89
151,1033,15 12 10,41,932206,114.52 91.46 89
152,1015,10 11 15,41,932104,110.55 90.66 93
153,1030,14 9 14,41,931974,113.73 89.07 92
154,1033,15 7 15,41,931751,114.52 87.48 93
155,1028,13 11 13,41,931743,112.93 90.66 91
156,1012,9 13 14,41,931508,109.75 92.25 92
157,1030,14 14 9,41,931250,113.73 93.05 88
158,1025,12 13 12,41,931068,112.14 92.25 90
159,1018,11 10 15,41,930575,111.34 89.87 93
160,1009,8 15 13,41,930477,108.96 93.85 91
161,1015,10 12 14,41,930170,110.55 91.46 92
162,1033,15 8 14,41,930112,114.52 88.28 92
163,995,5 15 15,41,930104,106.57 93.85 93
164,1031,14 10 13,41,930074,113.73 89.87 91
165,1022,11 15 11,41,929955,111.34 93.85 89
166,1017,11 15 10,41,929955,111.34 93.85 89
167,1033,15 13 9,41,929747,114.52 92.25 88
168,1028,13 12 12,41,929588,112.93 91.46 90
169,1012,9 14 13,41,929326,109.75 93.05 91
170,999,6 14 15,41,929104,107.37 93.05 93
171,1020,12 9 15,41,928927,112.14 89.07 93
172,1018,11 11 14,41,928715,111.34 90.66 92
173,1025,12 14 11,41,928660,112.14 93.05 89
174,1020,12 14 10,41,928660,112.14 93.05 89
175,1030,14 15 8,41,928537,113.73 93.85 87
176,1033,15 9 13,41,928290,114.52 89.07 91
177,1015,10 13 13,41,928060,110.55 92.25 91
178,1031,14 11 12,41,927994,113.73 90.66 90
179,1002,7 13 15,41,927986,108.16 92.25 93
180,1028,13 13 11,41,927253,112.93 92.25 89
181,1023,13 13 10,41,927253,112.93 92.25 89
182,1023,13 8 15,41,927163,112.93 88.28 93
183,1021,12 10 14,41,927144,112.14 89.87 92
184,1033,15 14 8,41,927106,114.52 93.05 87
185,999,6 15 14,41,926969,107.37 93.85 92
186,1012,9 15 12,41,926969,109.75 93.85 90
187,1005,8 12 15,41,926751,108.96 91.46 93
188,1018,11 12 13,41,926678,111.34 91.46 91
189,1033,15 10 12,41,926286,114.52 89.87 90
190,1020,12 15 9,41,926074,112.14 93.85 88
191,1002,7 14 14,41,925922,108.16 93.05 92
192,1015,10 14 12,41,925774,110.55 93.05 90
193,1031,14 12 11,41,925733,113.73 91.46 89
194,1026,14 12 10,41,925733,113.73 91.46 89
195,1023,13 9 14,41,925456,112.93 89.07 92
196,1008,9 11 15,41,925398,109.75 90.66 93
197,1026,14 7 15,41,925280,113.73 87.48 93
198,1021,12 11 13,41,925182,112.14 90.66 91
199,1005,8 13 14,41,924758,108.96 92.25 92
200,1023,13 14 9,41,924738,112.93 93.05 88
201,1018,11 13 12,41,924465,111.34 92.25 90
202,1032,15 15 7,41,924282,114.52 93.85 86
203,1033,15 11 11,41,924100,114.52 90.66 89
204,1029,15 11 10,41,924100,114.52 90.66 89
205,1010,10 10 15,41,923928,110.55 89.87 93
206,1002,7 15 13,41,923685,108.16 93.85 91
207,1026,14 8 14,41,923652,113.73 88.28 92
208,1023,13 10 13,41,923570,112.93 89.87 91
209,1008,9 12 14,41,923478,109.75 91.46 92
210,1015,10 15 11,41,923312,110.55 93.85 89
211,1010,10 15 10,41,923312,110.55 93.85 89
212,1026,14 13 9,41,923291,113.73 92.25 88
213,1028,15 6 15,41,923281,114.52 86.69 93
214,988,4 15 15,41,923163,105.77 93.85 93
215,1021,12 12 12,41,923041,112.14 91.46 90
216,1005,8 14 13,41,922592,108.96 93.05 91
217,1013,11 9 15,41,922339,111.34 89.07 93
218,991,5 14 15,41,922222,106.57 93.05 93
219,1011,10 11 14,41,922081,110.55 90.66 92
220,1018,11 14 11,41,922074,111.34 93.05 89
221,1013,11 14 10,41,922074,111.34 93.05 89
222,1023,13 15 8,41,922043,112.93 93.85 87
223,1026,14 9 13,41,921843,113.73 89.07 91
224,1028,15 7 14,41,921732,114.52 87.48 92
225,1029,15 12 9,41,921732,114.52 91.46 88
226,1023,13 11 12,41,921504,112.93 90.66 90
227,1008,9 13 13,41,921383,109.75 92.25 91
228,994,6 13 15,41,921163,107.37 92.25 93
229,1021,12 13 11,41,920723,112.14 92.25 89
230,1016,12 13 10,41,920723,112.14 92.25 89
231,1026,14 14 8,41,920668,113.73 93.05 87
232,1016,12 8 15,41,920633,112.14 88.28 93
233,1013,11 10 14,41,920568,111.34 89.87 92
234,1005,8 15 12,41,920252,108.96 93.85 90
235,991,5 15 14,41,920103,106.57 93.85 92
236,1011,10 12 13,41,920059,110.55 91.46 91
237,1029,15 8 13,41,920002,114.52 88.28 91
238,997,7 12 15,41,919986,108.16 91.46 93
239,1026,14 10 12,41,919854,113.73 89.87 90
240,1013,11 15 9,41,919506,111.34 93.85 88
241,1023,13 12 11,41,919259,112.93 91.46 89
242,1019,13 12 10,41,919259,112.93 91.46 89
243,1028,15 13 8,41,919182,114.52 92.25 87
244,994,6 14 14,41,919114,107.37 93.05 92
245,1008,9 14 12,41,919114,109.75 93.05 90
246,1016,12 9 14,41,918939,112.14 89.07 92
247,1018,13 7 15,41,918810,112.93 87.48 93
248,1000,8 11 15,41,918692,108.96 90.66 93
249,1013,11 11 13,41,918620,111.34 90.66 91
250,1016,12 14 9,41,918226,112.14 93.05 88
251,1029,15 9 12,41,918089,114.52 89.07 90
252,997,7 13 14,41,918008,108.16 92.25 92
253,1025,14 15 7,41,917864,113.73 93.85 86
254,1011,10 13 12,41,917861,110.55 92.25 90
255,1026,14 11 11,41,917683,113.73 90.66 89
256,1022,14 11 10,41,917683,113.73 90.66 89
257,1003,9 10 15,41,917281,109.75 89.87 93
258,1019,13 8 14,41,917193,112.93 88.28 92
259,1016,12 10 13,41,917066,112.14 89.87 91
260,994,6 15 13,41,916894,107.37 93.85 91
261,1021,14 6 15,41,916869,113.73 86.69 93
262,1019,13 13 9,41,916834,112.93 92.25 88
263,1000,8 12 14,41,916786,108.96 91.46 92
264,1007,9 15 11,41,916670,109.75 93.85 89
265,1003,9 15 10,41,916670,109.75 93.85 89
266,1013,11 12 12,41,916495,111.34 91.46 90
267,1028,15 14 7,41,916449,114.52 93.05 86
268,981,3 15 15,41,916222,104.98 93.85 93
269,1029,15 10 11,41,915994,114.52 89.87 89
270,1024,15 10 10,41,915994,114.52 89.87 89
271,997,7 14 13,41,915857,108.16 93.05 91
272,1006,10 9 15,41,915751,110.55 89.07 93
273,1016,12 15 8,41,915550,112.14 93.85 87
274,1010,10 14 11,41,915487,110.55 93.05 89
275,1006,10 14 10,41,915487,110.55 93.05 89
276,1003,9 11 14,41,915448,109.75 90.66 92
277,1019,13 9 13,41,915397,112.93 89.07 91
278,984,4 14 15,41,915339,105.77 93.05 93
279,1021,14 7 14,41,915331,113.73 87.48 92
280,1021,14 12 9,41,915331,113.73 91.46 88
281,1016,12 11 12,41,915015,112.14 90.66 90
282,1023,15 5 15,41,914810,114.52 85.89 93
283,1000,8 13 13,41,914706,108.96 92.25 91
284,987,5 13 15,41,914339,106.57 92.25 93
285,1018,13 14 8,41,914229,112.93 93.05 87
286,1013,11 13 11,41,914193,111.34 92.25 89
287,1009,11 13 10,41,914193,111.34 92.25 89
288,1009,11 8 15,41,914104,111.34 88.28 93
289,1006,10 10 14,41,913993,110.55 89.87 92
290,1024,15 11 9,41,913717,114.52 90.66 88
291,1021,14 8 13,41,913613,113.73 88.28 91
292,997,7 15 12,41,913535,108.16 93.85 90
293,1028,15 15 6,41,913535,114.52 93.85 85
294,1023,15 15 5,41,913535,114.52 93.85 85
295,1003,9 12 13,41,913440,109.75 91.46 91
296,1019,13 10 12,41,913421,112.93 89.87 90
297,1024,15 6 14,41,913353,114.52 86.69 92
298,984,4 15 14,41,913236,105.77 93.85 92
299,990,6 12 15,41,913222,107.37 91.46 93
300,1006,10 15 9,41,912938,110.55 93.85 88
301,1021,14 13 8,41,912799,113.73 92.25 87
302,1016,12 12 11,41,912785,112.14 91.46 89
303,1012,12 12 10,41,912785,112.14 91.46 89
304,1000,8 14 12,41,912453,108.96 93.05 90
305,1009,11 9 14,41,912422,111.34 89.07 92
306,1011,12 7 15,41,912339,112.14 87.48 93
307,987,5 14 14,41,912305,106.57 93.05 92
308,1006,10 11 13,41,912059,110.55 90.66 91
309,993,7 11 15,41,911987,108.16 90.66 93
310,1024,15 7 13,41,911713,114.52 87.48 91
311,1022,14 9 12,41,911713,113.73 89.07 90
312,1009,11 14 9,41,911713,111.34 93.05 88
313,1018,13 15 7,41,911445,112.93 93.85 86
314,1019,13 11 11,41,911266,112.93 90.66 89
315,1014,13 11 10,41,911266,112.93 90.66 89
316,990,6 13 14,41,911258,107.37 92.25 92
317,1003,9 13 12,41,911258,109.75 92.25 90
318,1024,15 12 8,41,911258,114.52 91.46 87
319,1011,12 8 14,41,910734,112.14 88.28 92
320,996,8 10 15,41,910634,108.96 89.87 93
321,1009,11 10 13,41,910562,111.34 89.87 91
322,1014,13 6 15,41,910457,112.93 86.69 93
323,1011,12 13 9,41,910377,112.14 92.25 88
324,987,5 15 13,41,910102,106.57 93.85 91
325,993,7 12 14,41,910094,108.16 91.46 92
326,1021,14 14 7,41,910085,113.73 93.05 86
327,1000,8 15 11,41,910027,108.96 93.85 89
328,996,8 15 10,41,910027,108.96 93.85 89
329,1006,10 12 12,41,909949,110.55 91.46 90
330,1024,15 8 12,41,909892,114.52 88.28 90
331,1022,14 10 11,41,909633,113.73 89.87 89
332,1017,14 10 10,41,909633,113.73 89.87 89
333,973,2 15 15,41,909281,104.18 93.85 93
334,999,9 9 15,41,909163,109.75 89.07 93
335,990,6 14 13,41,909123,107.37 93.05 91
336,1008,11 15 8,41,909057,111.34 93.85 87
337,1012,12 9 13,41,908951,112.14 89.07 91
338,1014,13 7 14,41,908930,112.93 87.48 92
339,1014,13 12 9,41,908930,112.93 91.46 88
340,1003,9 14 11,41,908901,109.75 93.05 89
341,999,9 14 10,41,908901,109.75 93.05 89
342,996,8 11 14,41,908814,108.96 90.66 92
343,1024,15 13 7,41,908617,114.52 92.25 86
344,1009,11 11 12,41,908526,111.34 90.66 90
345,1016,14 5 15,41,908457,113.73 85.89 93
346,976,3 14 15,41,908457,104.98 93.05 93
347,993,7 13 13,41,908030,108.16 92.25 91
348,1024,15 9 11,41,907888,114.52 89.07 89
349,1020,15 9 10,41,907888,114.52 89.07 89
350,1011,12 14 8,41,907791,112.14 93.05 87
351,1006,10 13 11,41,907663,110.55 92.25 89
352,1002,10 13 10,41,907663,110.55 92.25 89
353,1001,10 8 15,41,907575,110.55 88.28 93
354,980,4 13 15,41,907516,105.77 92.25 93
355,999,9 10 14,41,907417,109.75 89.87 92
356,1017,14 11 9,41,907372,113.73 90.66 88
357,1014,13 8 13,41,907224,112.93 88.28 91
358,1021,14 15 6,41,907191,113.73 93.85 85
359,1016,14 15 5,41,907191,113.73 93.85 85
360,1017,14 6 14,41,907010,113.73 86.69 92
361,1012,12 10 12,41,906989,112.14 89.87 90
362,996,8 12 13,41,906821,108.96 91.46 91
363,990,6 15 12,41,906818,107.37 93.85 90
364,983,5 12 15,41,906457,106.57 91.46 93
365,1014,13 13 8,41,906415,112.93 92.25 87
366,976,3 15 14,41,906370,104.98 93.85 92
367,998,9 15 9,41,906370,109.75 93.85 88
368,1019,15 4 15,41,906340,114.52 85.1 93
369,1009,11 12 11,41,906312,111.34 91.46 89
370,1004,11 12 10,41,906312,111.34 91.46 89
371,1002,10 9 14,41,905904,110.55 89.07 92
372,1004,11 7 15,41,905869,111.34 87.48 93
373,993,7 14 12,41,905793,108.16 93.05 90
374,1023,15 14 6,41,905793,114.52 93.05 85
375,1019,15 14 5,41,905793,114.52 93.05 85
376,1020,15 10 9,41,905702,114.52 89.87 88
377,980,4 14 14,41,905497,105.77 93.05 92
378,999,9 11 13,41,905497,109.75 90.66 91
379,1017,14 7 13,41,905382,113.73 87.48 91
380,1014,13 9 12,41,905338,112.93 89.07 90
381,986,6 11 15,41,905281,107.37 90.66 93
382,1001,10 14 9,41,905201,110.55 93.05 88
383,1011,12 15 7,41,905027,112.14 93.85 86
384,1019,15 5 14,41,904973,114.52 85.89 92
385,1017,14 12 8,41,904930,113.73 91.46 87
386,1012,12 11 11,41,904848,112.14 90.66 89
387,1007,12 11 10,41,904848,112.14 90.66 89
388,996,8 13 12,41,904655,108.96 92.25 90
389,983,5 13 14,41,904508,106.57 92.25 92
390,1004,11 8 14,41,904275,111.34 88.28 92
391,1002,10 10 13,41,904058,110.55 89.87 91
392,1007,12 6 15,41,904045,112.14 86.69 93
393,989,7 10 15,41,903987,108.16 89.87 93
394,1004,11 13 9,41,903921,111.34 92.25 88
395,1014,13 14 7,41,903721,112.93 93.05 86
396,1017,14 8 12,41,903573,113.73 88.28 90
397,1019,15 6 13,41,903425,114.52 86.69 91
398,986,6 12 14,41,903402,107.37 91.46 92
399,999,9 12 12,41,903402,109.75 91.46 90
400,993,7 15 11,41,903385,108.16 93.85 89
401,988,7 15 10,41,903385,108.16 93.85 89
402,1019,15 11 8,41,903334,114.52 90.66 87
403,979,4 15 13,41,903310,105.77 93.85 91
404,1014,13 10 11,41,903272,112.93 89.87 89
405,1010,13 10 10,41,903272,112.93 89.87 89
406,1018,15 15 4,41,902787,114.52 93.85 84
407,991,8 9 15,41,902575,108.96 89.07 93
408,1001,10 15 8,41,902564,110.55 93.85 87
409,1007,12 7 14,41,902529,112.14 87.48 92
410,1007,12 12 9,41,902529,112.14 91.46 88
411,1004,11 9 13,41,902504,111.34 89.07 91
412,983,5 14 13,41,902389,106.57 93.05 91
413,966,1 15 15,41,902340,103.39 93.85 93
414,996,8 14 11,41,902315,108.96 93.05 89
415,991,8 14 10,41,902315,108.96 93.05 89
416,1017,14 13 7,41,902307,113.73 92.25 86
417,989,7 11 14,41,902180,108.16 90.66 92
418,1009,13 5 15,41,902104,112.93 85.89 93
419,1002,10 11 12,41,902036,110.55 90.66 90
420,1019,15 7 12,41,901694,114.52 87.48 90
421,1017,14 9 11,41,901583,113.73 89.07 89
422,1013,14 9 10,41,901583,113.73 89.07 89
423,969,2 14 15,41,901575,104.18 93.05 93
424,986,6 13 13,41,901353,107.37 92.25 91
425,1004,11 14 8,41,901353,111.34 93.05 87
426,999,9 13 11,41,901133,109.75 92.25 89
427,994,9 13 10,41,901133,109.75 92.25 89
428,994,9 8 15,41,901046,109.75 88.28 93
429,1010,13 11 9,41,901027,112.93 90.66 88
430,1013,13 15 6,41,900847,112.93 93.85 85
431,1009,13 15 5,41,900847,112.93 93.85 85
432,992,8 10 14,41,900842,108.96 89.87 92
433,1007,12 8 13,41,900835,112.14 88.28 91
434,1019,15 12 7,41,900784,114.52 91.46 86
435,972,3 13 15,41,900693,104.98 92.25 93
436,1009,13 6 14,41,900667,112.93 86.69 92
437,1005,11 10 12,41,900556,111.34 89.87 90
438,989,7 12 13,41,900202,108.16 91.46 91
439,983,5 15 12,41,900101,106.57 93.85 90
440,1012,14 4 15,41,900046,113.73 85.1 93
441,1007,12 13 8,41,900032,112.14 92.25 87
442,1002,10 12 11,41,899838,110.55 91.46 89
443,997,10 12 10,41,899838,110.55 91.46 89
444,991,8 15 9,41,899802,108.96 93.85 88
445,1020,15 8 11,41,899782,114.52 88.28 89
446,1015,15 8 10,41,899782,114.52 88.28 89
447,975,4 12 15,41,899693,105.77 91.46 93
448,969,2 15 14,41,899503,104.18 93.85 92
449,1016,14 14 6,41,899503,113.73 93.05 85
450,1012,14 14 5,41,899503,113.73 93.05 85
451,1012,14 10 9,41,899412,113.73 89.87 88
452,997,10 7 15,41,899398,110.55 87.48 93
453,994,9 9 14,41,899387,109.75 89.07 92
454,986,6 14 12,41,899133,107.37 93.05 90
455,1010,13 7 13,41,899051,112.93 87.48 91
456,1007,12 9 12,41,898962,112.14 89.07 90
457,992,8 11 13,41,898936,108.96 90.66 91
458,1012,14 5 14,41,898689,113.73 85.89 92
459,972,3 14 14,41,898689,104.98 93.05 92
460,994,9 14 9,41,898689,109.75 93.05 88
461,1004,11 15 7,41,898608,111.34 93.85 86
462,1010,13 12 8,41,898602,112.93 91.46 87
463,978,5 11 15,41,898575,106.57 90.66 93
464,1005,11 11 11,41,898431,111.34 90.66 89
465,1000,11 11 10,41,898431,111.34 90.66 89
466,989,7 13 12,41,898051,108.16 92.25 90
467,1019,15 13 6,41,898051,114.52 92.25 85
468,1014,15 13 5,41,898051,114.52 92.25 85
469,1014,15 3 15,41,897869,114.52 84.3 93
470,997,10 8 14,41,897816,110.55 88.28 92
471,975,4 13 14,41,897758,105.77 92.25 92
472,1015,15 9 9,41,897687,114.52 89.07 88
473,999,11 6 15,41,897634,111.34 86.69 93
474,995,9 10 13,41,897554,109.75 89.87 91
475,997,10 13 9,41,897464,110.55 92.25 88
476,1007,12 14 7,41,897357,112.14 93.05 86
477,981,6 10 15,41,897340,107.37 89.87 93
478,1010,13 8 12,41,897254,112.93 88.28 90
479,1012,14 6 13,41,897151,113.73 86.69 91
480,1012,14 11 8,41,897061,113.73 90.66 87
481,1007,12 10 11,41,896911,112.14 89.87 89
482,1003,12 10 10,41,896911,112.14 89.87 89
483,992,8 12 12,41,896856,108.96 91.46 90
484,985,6 15 11,41,896742,107.37 93.85 89
485,981,6 15 10,41,896742,107.37 93.85 89
486,978,5 12 14,41,896710,106.57 91.46 92
487,1014,15 4 14,41,896594,114.52 85.1 92
488,972,3 15 13,41,896518,104.98 93.85 91
489,1011,14 15 4,41,896518,113.73 93.85 84
490,1000,11 7 14,41,896128,111.34 87.48 92
491,1000,11 12 9,41,896128,111.34 91.46 88
492,994,9 15 8,41,896070,109.75 93.85 87
493,997,10 9 13,41,896058,110.55 89.07 91
494,1009,13 13 7,41,895997,112.93 92.25 86
495,984,7 9 15,41,895987,108.16 89.07 93
496,1002,12 5 15,41,895751,112.14 85.89 93
497,989,7 14 11,41,895729,108.16 93.05 89
498,984,7 14 10,41,895729,108.16 93.05 89
499,975,4 14 13,41,895655,105.77 93.05 91
500,981,6 11 14,41,895547,107.37 90.66 92
501,995,9 11 12,41,895547,109.75 90.66 90
502,1012,14 7 12,41,895433,113.73 87.48 90
503,1015,15 10 8,41,895410,114.52 89.87 87
504,958,0 15 15,41,895399,102.59 93.85 93
505,1010,13 9 11,41,895278,112.93 89.07 89
506,1005,13 9 10,41,895278,112.93 89.07 89
507,1015,15 5 13,41,895137,114.52 85.89 91
508,1014,15 14 4,41,895137,114.52 93.05 84
509,997,10 14 8,41,894915,110.55 93.05 87
510,962,1 14 15,41,894693,103.39 93.05 93
511,1003,12 11 9,41,894681,112.14 90.66 88
512,978,5 13 13,41,894676,106.57 92.25 91
513,992,8 13 11,41,894603,108.96 92.25 89
514,987,8 13 10,41,894603,108.96 92.25 89
515,1012,14 12 7,41,894528,113.73 91.46 86
516,987,8 8 15,41,894516,108.96 88.28 93
517,1006,12 15 6,41,894503,112.14 93.85 85
518,1002,12 15 5,41,894503,112.14 93.85 85
519,1000,11 8 13,41,894446,111.34 88.28 91
520,1002,12 6 14,41,894325,112.14 86.69 92
521,984,7 10 14,41,894266,108.16 89.87 92
522,997,10 10 12,41,894123,110.55 89.87 90
523,965,2 13 15,41,893869,104.18 92.25 93
524,1004,13 4 15,41,893752,112.93 85.1 93
525,1000,11 13 8,41,893649,111.34 92.25 87
526,981,6 12 13,41,893583,107.37 91.46 91
527,1012,14 8 11,41,893533,113.73 88.28 89
528,1008,14 8 10,41,893533,113.73 88.28 89
529,1015,15 6 12,41,893497,114.52 86.69 90
530,975,4 15 12,41,893383,105.77 93.85 90
531,995,9 12 11,41,893364,109.75 91.46 89
532,990,9 12 10,41,893364,109.75 91.46 89
533,984,7 15 9,41,893234,108.16 93.85 88
534,1009,13 14 6,41,893213,112.93 93.05 85
535,1004,13 14 5,41,893213,112.93 93.05 85
536,1005,13 10 9,41,893123,112.93 89.87 88
537,1015,15 11 7,41,892951,114.52 90.66 86
538,990,9 7 15,41,892928,109.75 87.48 93
539,968,3 12 15,41,892928,104.98 91.46 93
540,987,8 9 14,41,892870,108.96 89.07 92
541,1003,12 7 13,41,892719,112.14 87.48 91
