rank,cp,ivs,maxlevel,stat-product,stats
150,960,15 14 5,41,1033913,89.07 83.51 139
151,947,12 11 15,41,1033727,86.69 81.12 147
152,962,15 11 11,41,1033275,89.07 81.12 143
153,959,15 11 10,41,1033275,89.07 81.12 143
154,940,10 15 12,41,1033032,85.1 84.3 144
155,951,13 10 15,41,1032983,87.48 80.33 147
156,944,11 14 12,41,1032850,85.89 83.51 144
157,953,13 15 7,41,1032496,87.48 84.3 140
158,948,12 13 12,41,1032486,86.69 82.71 144
159,954,14 9 15,41,1032053,88.28 79.53 147
160,957,14 14 7,41,1032053,88.28 83.51 140
161,952,13 12 12,41,1031939,87.48 81.92 144
162,961,15 13 7,41,1031433,89.07 82.71 140
163,956,14 11 12,41,1031211,88.28 81.12 144
164,958,15 8 15,41,1030937,89.07 78.73 147
165,933,9 15 13,41,1030485,84.3 84.3 145
166,947,12 15 8,41,1030418,86.69 84.3 141
167,938,10 14 13,41,1030393,85.1 83.51 145
168,960,15 10 12,41,1030300,89.07 80.33 144
169,942,11 13 13,41,1030118,85.89 82.71 145
170,951,13 14 8,41,1030061,87.48 83.51 141
171,946,12 12 13,41,1029659,86.69 81.92 145
172,955,14 13 8,41,1029526,88.28 82.71 141
173,950,13 11 13,41,1029017,87.48 81.12 145
174,959,15 12 8,41,1028812,89.07 81.92 141
175,959,15 15 3,41,1028741,89.07 84.3 137
176,940,11 15 9,41,1028205,85.89 84.3 142
177,954,14 10 13,41,1028192,88.28 80.33 145
178,945,12 14 9,41,1027936,86.69 83.51 142
179,931,9 14 14,41,1027803,84.3 83.51 146
180,927,8 15 14,41,1027803,83.51 84.3 146
181,936,10 13 14,41,1027618,85.1 82.71 146
182,949,13 13 9,41,1027486,87.48 82.71 142
183,940,11 12 14,41,1027249,85.89 81.92 146
184,958,15 9 13,41,1027183,89.07 79.53 145
185,953,14 15 4,41,1026998,88.28 84.3 138
186,953,14 12 9,41,1026858,88.28 81.92 142
187,944,12 11 14,41,1026695,86.69 81.12 146
188,957,15 14 4,41,1026474,89.07 83.51 138
189,957,15 11 9,41,1026049,89.07 81.12 142
190,948,13 10 14,41,1025956,87.48 80.33 146
191,937,10 15 11,41,1025858,85.1 84.3 143
192,934,10 15 10,41,1025858,85.1 84.3 143
193,941,11 14 11,41,1025678,85.89 83.51 143
194,939,11 14 10,41,1025678,85.89 83.51 143
195,945,12 13 11,41,1025316,86.69 82.71 143
196,943,12 13 10,41,1025316,86.69 82.71 143
197,950,13 15 6,41,1025121,87.48 84.3 139
198,947,13 15 5,41,1025121,87.48 84.3 139
199,925,8 14 15,41,1025080,83.51 83.51 147
200,952,14 9 14,41,1025032,88.28 79.53 146
201,921,7 15 15,41,1024987,82.71 84.3 147
202,929,9 13 15,41,1024987,84.3 82.71 147
203,949,13 12 11,41,1024773,87.48 81.92 143
204,947,13 12 10,41,1024773,87.48 81.92 143
205,934,10 12 15,41,1024708,85.1 81.92 147
206,954,14 14 6,41,1024681,88.28 83.51 139
207,951,14 14 5,41,1024681,88.28 83.51 139
208,938,11 11 15,41,1024243,85.89 81.12 147
209,958,15 13 6,41,1024066,89.07 82.71 139
210,955,15 13 5,41,1024066,89.07 82.71 139
211,953,14 11 11,41,1024049,88.28 81.12 143
212,951,14 11 10,41,1024049,88.28 81.12 143
213,956,15 8 14,41,1023924,89.07 78.73 146
214,942,12 10 15,41,1023592,86.69 80.33 147
215,931,9 15 12,41,1023378,84.3 84.3 144
216,935,10 14 12,41,1023287,85.1 83.51 144
217,957,15 10 11,41,1023145,89.07 80.33 143
218,955,15 10 10,41,1023145,89.07 80.33 143
219,944,12 15 7,41,1023110,86.69 84.3 140
220,939,11 13 12,41,1023013,85.89 82.71 144
221,946,13 9 15,41,1022755,87.48 79.53 147
222,948,13 14 7,41,1022755,87.48 83.51 140
223,943,12 12 12,41,1022558,86.69 81.92 144
224,952,14 13 7,41,1022224,88.28 82.71 140
225,947,13 11 12,41,1021920,87.48 81.12 144
226,950,14 8 15,41,1021733,88.28 78.73 147
227,956,15 12 7,41,1021516,89.07 81.92 140
228,956,15 15 2,41,1021232,89.07 84.3 136
229,951,14 10 12,41,1021101,88.28 80.33 144
230,938,11 15 8,41,1020964,85.89 84.3 141
231,929,9 14 13,41,1020763,84.3 83.51 145
232,924,8 15 13,41,1020763,83.51 84.3 145
233,942,12 14 8,41,1020697,86.69 83.51 141
234,933,10 13 13,41,1020580,85.1 82.71 145
235,953,15 7 15,41,1020524,89.07 77.94 147
236,946,13 13 8,41,1020251,87.48 82.71 141
237,937,11 12 13,41,1020213,85.89 81.92 145
238,955,15 9 12,41,1020099,89.07 79.53 144
239,941,12 11 13,41,1019662,86.69 81.12 145
240,950,14 12 8,41,1019626,88.28 81.92 141
241,950,14 15 3,41,1019556,88.28 84.3 137
242,954,15 14 3,41,1019036,89.07 83.51 137
243,945,13 10 13,41,1018929,87.48 80.33 145
244,954,15 11 8,41,1018824,89.07 81.12 141
245,932,10 15 9,41,1018685,85.1 84.3 142
246,936,11 14 9,41,1018505,85.89 83.51 142
247,940,12 13 9,41,1018146,86.69 82.71 142
248,923,8 14 14,41,1018106,83.51 83.51 146
249,918,7 15 14,41,1018014,82.71 84.3 146
250,927,9 13 14,41,1018014,84.3 82.71 146
251,949,14 9 13,41,1018012,88.28 79.53 145
252,944,13 15 4,41,1017746,87.48 84.3 138
253,931,10 12 14,41,1017737,85.1 81.92 146
254,944,13 12 9,41,1017607,87.48 81.92 142
255,948,14 14 4,41,1017310,88.28 83.51 138
256,935,11 11 14,41,1017275,85.89 81.12 146
257,953,15 8 13,41,1016911,89.07 78.73 145
258,948,14 11 9,41,1016888,88.28 81.12 142
259,952,15 13 4,41,1016699,89.07 82.71 138
260,939,12 10 14,41,1016629,86.69 80.33 146
261,928,9 15 11,41,1016271,84.3 84.3 143
262,926,9 15 10,41,1016271,84.3 84.3 143
263,932,10 14 11,41,1016181,85.1 83.51 143
264,930,10 14 10,41,1016181,85.1 83.51 143
265,952,15 10 9,41,1015990,89.07 80.33 142
266,937,11 13 11,41,1015909,85.89 82.71 143
267,934,11 13 10,41,1015909,85.89 82.71 143
268,941,12 15 6,41,1015802,86.69 84.3 139
269,938,12 15 5,41,1015802,86.69 84.3 139
270,943,13 9 14,41,1015798,87.48 79.53 146
271,941,12 12 11,41,1015457,86.69 81.92 143
272,938,12 12 10,41,1015457,86.69 81.92 143
273,945,13 14 6,41,1015450,87.48 83.51 139
274,943,13 14 5,41,1015450,87.48 83.51 139
275,916,7 14 15,41,1015317,82.71 83.51 147
276,921,8 13 15,41,1015317,83.51 82.71 147
277,912,6 15 15,41,1015131,81.92 84.3 147
278,925,9 12 15,41,1015131,84.3 81.92 147
279,949,14 13 6,41,1014922,88.28 82.71 139
280,947,14 13 5,41,1014922,88.28 82.71 139
281,945,13 11 11,41,1014824,87.48 81.12 143
282,942,13 11 10,41,1014824,87.48 81.12 143
283,947,14 8 14,41,1014782,88.28 78.73 146
284,929,10 11 15,41,1014759,85.1 81.12 147
285,953,15 12 6,41,1014219,89.07 81.92 139
286,951,15 12 5,41,1014219,89.07 81.92 139
287,933,11 10 15,41,1014201,85.89 80.33 147
288,949,14 10 11,41,1014010,88.28 80.33 143
289,946,14 10 10,41,1014010,88.28 80.33 143
290,926,9 14 12,41,1013723,84.3 83.51 144
291,922,8 15 12,41,1013723,83.51 84.3 144
292,935,11 15 7,41,1013723,85.89 84.3 140
293,953,15 15 1,41,1013723,89.07 84.3 135
294,950,15 15 0,41,1013723,89.07 84.3 135
295,951,15 7 14,41,1013582,89.07 77.94 146
296,931,10 13 12,41,1013541,85.1 82.71 144
297,937,12 9 15,41,1013458,86.69 79.53 147
298,939,12 14 7,41,1013458,86.69 83.51 140
299,935,11 12 12,41,1013177,85.89 81.92 144
300,953,15 9 11,41,1013015,89.07 79.53 143
301,950,15 9 10,41,1013015,89.07 79.53 143
302,943,13 13 7,41,1013015,87.48 82.71 140
303,939,12 11 12,41,1012630,86.69 81.12 144
304,941,13 8 15,41,1012528,87.48 78.73 147
305,947,14 12 7,41,1012395,88.28 81.92 140
306,947,14 15 2,41,1012114,88.28 84.3 136
307,943,13 10 12,41,1011902,87.48 80.33 144
308,951,15 11 7,41,1011598,89.07 81.12 140
309,952,15 14 2,41,1011598,89.07 83.51 136
310,929,10 15 8,41,1011511,85.1 84.3 141
311,945,14 7 15,41,1011412,88.28 77.94 147
312,933,11 14 8,41,1011332,85.89 83.51 141
313,920,8 14 13,41,1011133,83.51 83.51 145
314,916,7 15 13,41,1011041,82.71 84.3 145
315,924,9 13 13,41,1011041,84.3 82.71 145
316,947,14 9 12,41,1010991,88.28 79.53 144
317,938,12 13 8,41,1010976,86.69 82.71 141
318,929,10 12 13,41,1010766,85.1 81.92 145
319,942,13 12 8,41,1010441,87.48 81.92 141
320,942,13 15 3,41,1010371,87.48 84.3 137
321,933,11 11 13,41,1010308,85.89 81.12 145
322,948,15 6 15,41,1010110,89.07 77.14 147
323,946,14 14 3,41,1009938,88.28 83.51 137
324,950,15 8 12,41,1009898,89.07 78.73 144
325,946,14 11 8,41,1009727,88.28 81.12 141
326,937,12 10 13,41,1009666,86.69 80.33 145
327,950,15 13 3,41,1009331,89.07 82.71 137
328,923,9 15 9,41,1009164,84.3 84.3 142
329,927,10 14 9,41,1009074,85.1 83.51 142
330,941,13 9 13,41,1008840,87.48 79.53 145
331,949,15 10 8,41,1008835,89.07 80.33 141
332,932,11 13 9,41,1008805,85.89 82.71 142
333,936,12 15 4,41,1008494,86.69 84.3 138
334,914,7 14 14,41,1008410,82.71 83.51 146
335,918,8 13 14,41,1008410,83.51 82.71 146
336,936,12 12 9,41,1008356,86.69 81.92 142
337,909,6 15 14,41,1008226,81.92 84.3 146
338,922,9 12 14,41,1008226,84.3 81.92 146
339,940,13 14 4,41,1008145,87.48 83.51 138
340,927,10 11 14,41,1007856,85.1 81.12 146
341,944,14 8 13,41,1007831,88.28 78.73 145
342,940,13 11 9,41,1007727,87.48 81.12 142
343,944,14 13 4,41,1007621,88.28 82.71 138
344,931,11 10 14,41,1007302,85.89 80.33 146
345,948,15 12 4,41,1006923,89.07 81.92 138
346,944,14 10 9,41,1006919,88.28 80.33 142
347,924,9 14 11,41,1006684,84.3 83.51 143
348,921,9 14 10,41,1006684,84.3 83.51 143
349,919,8 15 11,41,1006684,83.51 84.3 143
350,917,8 15 10,41,1006684,83.51 84.3 143
351,948,15 7 13,41,1006639,89.07 77.94 145
352,935,12 9 14,41,1006563,86.69 79.53 146
353,928,10 13 11,41,1006503,85.1 82.71 143
354,925,10 13 10,41,1006503,85.1 82.71 143
355,933,11 15 6,41,1006482,85.89 84.3 139
356,930,11 15 5,41,1006482,85.89 84.3 139
357,937,12 14 6,41,1006219,86.69 83.51 139
358,934,12 14 5,41,1006219,86.69 83.51 139
359,932,11 12 11,41,1006141,85.89 81.92 143
360,930,11 12 10,41,1006141,85.89 81.92 143
361,947,15 9 9,41,1005931,89.07 79.53 142
362,941,13 13 6,41,1005779,87.48 82.71 139
363,938,13 13 5,41,1005779,87.48 82.71 139
364,912,7 13 15,41,1005647,82.71 82.71 147
365,939,13 8 14,41,1005640,87.48 78.73 146
366,936,12 11 11,41,1005598,86.69 81.12 143
367,934,12 11 10,41,1005598,86.69 81.12 143
368,907,6 14 15,41,1005554,81.92 83.51 147
369,916,8 12 15,41,1005554,83.51 81.92 147
370,920,9 11 15,41,1005276,84.3 81.12 147
371,903,5 15 15,41,1005276,81.12 84.3 147
372,945,14 12 6,41,1005164,88.28 81.92 139
373,942,14 12 5,41,1005164,88.28 81.92 139
374,940,13 10 11,41,1004875,87.48 80.33 143
375,938,13 10 10,41,1004875,87.48 80.33 143
376,925,10 10 15,41,1004811,85.1 80.33 147
377,945,14 15 1,41,1004672,88.28 84.3 135
378,942,14 15 0,41,1004672,88.28 84.3 135
379,942,14 7 14,41,1004532,88.28 77.94 146
380,949,15 11 6,41,1004372,89.07 81.12 139
381,946,15 11 5,41,1004372,89.07 81.12 139
382,927,10 15 7,41,1004337,85.1 84.3 140
383,929,11 9 15,41,1004160,85.89 79.53 147
384,918,8 14 12,41,1004160,83.51 83.51 144
385,931,11 14 7,41,1004160,85.89 83.51 140
386,949,15 14 1,41,1004160,89.07 83.51 135
387,946,15 14 0,41,1004160,89.07 83.51 135
388,913,7 15 12,41,1004069,82.71 84.3 144
389,922,9 13 12,41,1004069,84.3 82.71 144
390,944,14 9 11,41,1003970,88.28 79.53 143
391,941,14 9 10,41,1003970,88.28 79.53 143
392,935,12 13 7,41,1003806,86.69 82.71 140
393,926,10 12 12,41,1003795,85.1 81.92 144
394,930,11 11 12,41,1003340,85.89 81.12 144
395,933,12 8 15,41,1003323,86.69 78.73 147
396,939,13 12 7,41,1003274,87.48 81.92 140
397,946,15 6 14,41,1003239,89.07 77.14 146
398,939,13 15 2,41,1002996,87.48 84.3 136
399,948,15 8 11,41,1002885,89.07 78.73 143
400,945,15 8 10,41,1002885,89.07 78.73 143
401,934,12 10 12,41,1002703,86.69 80.33 144
402,943,14 11 7,41,1002566,88.28 81.12 140
403,943,14 14 2,41,1002566,88.28 83.51 136
404,936,13 7 15,41,1002300,87.48 77.94 147
405,920,9 15 8,41,1002057,84.3 84.3 141
406,925,10 14 8,41,1001968,85.1 83.51 141
407,947,15 13 2,41,1001964,89.07 82.71 136
408,938,13 9 12,41,1001883,87.48 79.53 144
409,929,11 13 8,41,1001701,85.89 82.71 141
410,947,15 10 7,41,1001680,89.07 80.33 140
411,911,7 14 13,41,1001503,82.71 83.51 145
412,916,8 13 13,41,1001503,83.51 82.71 145
413,907,6 15 13,41,1001320,81.92 84.3 145
414,920,9 12 13,41,1001320,84.3 81.92 145
415,933,12 12 8,41,1001255,86.69 81.92 141
416,933,12 15 3,41,1001186,86.69 84.3 137
417,940,14 6 15,41,1001092,88.28 77.14 147
418,924,10 11 13,41,1000953,85.1 81.12 145
419,942,14 8 12,41,1000881,88.28 78.73 144
420,937,13 14 3,41,1000839,87.48 83.51 137
421,937,13 11 8,41,1000630,87.48 81.12 141
422,928,11 10 13,41,1000403,85.89 80.33 145
423,941,14 13 3,41,1000319,88.28 82.71 137
424,941,14 10 8,41,999828,88.28 80.33 141
425,944,15 5 15,41,999697,89.07 76.35 147
426,946,15 7 12,41,999697,89.07 77.94 144
427,932,12 9 13,41,999669,86.69 79.53 145
428,919,9 14 9,41,999644,84.3 83.51 142
429,914,8 15 9,41,999644,83.51 84.3 142
430,945,15 12 3,41,999626,89.07 81.92 137
431,923,10 13 9,41,999464,85.1 82.71 142
432,927,11 15 4,41,999241,85.89 84.3 138
433,927,11 12 9,41,999105,85.89 81.92 142
434,931,12 14 4,41,998980,86.69 83.51 138
435,945,15 9 8,41,998847,89.07 79.53 141
436,909,7 13 14,41,998806,82.71 82.71 146
437,936,13 8 13,41,998752,87.48 78.73 145
438,905,6 14 14,41,998714,81.92 83.51 146
439,914,8 12 14,41,998714,83.51 81.92 146
440,931,12 11 9,41,998566,86.69 81.12 142
441,935,13 13 4,41,998543,87.48 82.71 138
442,918,9 11 14,41,998437,84.3 81.12 146
443,900,5 15 14,41,998437,81.12 84.3 146
444,922,10 10 14,41,997975,85.1 80.33 146
445,939,14 12 4,41,997932,88.28 81.92 138
446,935,13 10 9,41,997847,87.48 80.33 142
447,940,14 7 13,41,997651,88.28 77.94 145
448,926,11 9 14,41,997329,85.89 79.53 146
449,915,8 14 11,41,997186,83.51 83.51 143
450,913,8 14 10,41,997186,83.51 83.51 143
451,924,10 15 6,41,997163,85.1 84.3 139
452,921,10 15 5,41,997163,85.1 84.3 139
453,943,15 11 4,41,997147,89.07 81.12 138
454,919,9 13 11,41,997096,84.3 82.71 143
455,917,9 13 10,41,997096,84.3 82.71 143
456,911,7 15 11,41,997096,82.71 84.3 143
457,908,7 15 10,41,997096,82.71 84.3 143
458,928,11 14 6,41,996987,85.89 83.51 139
459,925,11 14 5,41,996987,85.89 83.51 139
460,939,14 9 9,41,996949,88.28 79.53 142
461,924,10 12 11,41,996825,85.1 81.92 143
462,921,10 12 10,41,996825,85.1 81.92 143
463,932,12 13 6,41,996636,86.69 82.71 139
464,930,12 13 5,41,996636,86.69 82.71 139
465,930,12 8 14,41,996498,86.69 78.73 146
466,928,11 11 11,41,996372,85.89 81.12 143
467,925,11 11 10,41,996372,85.89 81.12 143
468,943,15 6 13,41,996367,89.07 77.14 145
469,936,13 12 6,41,996108,87.48 81.92 139
470,934,13 12 5,41,996108,87.48 81.92 139
471,908,7 12 15,41,995978,82.71 81.92 147
472,903,6 13 15,41,995978,81.92 82.71 147
473,943,15 8 9,41,995872,89.07 78.73 142
474,899,5 14 15,41,995792,81.12 83.51 147
475,912,8 11 15,41,995792,83.51 81.12 147
476,932,12 10 11,41,995739,86.69 80.33 143
477,929,12 10 10,41,995739,86.69 80.33 143
478,936,13 15 1,41,995621,87.48 84.3 135
479,933,13 15 0,41,995621,87.48 84.3 135
480,934,13 7 14,41,995482,87.48 77.94 146
481,916,9 10 15,41,995420,84.3 80.33 147
482,894,4 15 15,41,995420,80.33 84.3 147
483,940,14 11 6,41,995405,88.28 81.12 139
484,938,14 11 5,41,995405,88.28 81.12 139
485,940,14 14 1,41,995194,88.28 83.51 135
486,938,14 14 0,41,995194,88.28 83.51 135
487,918,9 15 7,41,994951,84.3 84.3 140
488,936,13 9 11,41,994925,87.48 79.53 143
489,933,13 9 10,41,994925,87.48 79.53 143
490,920,10 9 15,41,994862,85.1 79.53 147
491,922,10 14 7,41,994862,85.1 83.51 140
492,913,8 13 12,41,994596,83.51 82.71 144
493,909,7 14 12,41,994596,82.71 83.51 144
494,926,11 13 7,41,994596,85.89 82.71 140
495,944,15 13 1,41,994596,89.07 82.71 135
496,941,15 13 0,41,994596,89.07 82.71 135
497,944,15 10 6,41,994526,89.07 80.33 139
498,941,15 10 5,41,994526,89.07 80.33 139
499,917,9 12 12,41,994414,84.3 81.92 144
500,904,6 15 12,41,994414,81.92 84.3 144
501,937,14 6 14,41,994281,88.28 77.14 146
502,930,12 12 7,41,994154,86.69 81.92 140
503,924,11 8 15,41,994118,85.89 78.73 147
504,922,10 11 12,41,994050,85.1 81.12 144
505,939,14 8 11,41,993930,88.28 78.73 143
506,937,14 8 10,41,993930,88.28 78.73 143
507,930,12 15 2,41,993878,86.69 84.3 136
508,934,13 11 7,41,993534,87.48 81.12 140
509,935,13 14 2,41,993534,87.48 83.51 136
510,926,11 10 12,41,993503,85.89 80.33 144
511,928,12 7 15,41,993188,86.69 77.94 147
512,939,14 13 2,41,993018,88.28 82.71 136
513,941,15 5 14,41,992896,89.07 76.35 146
514,930,12 9 12,41,992775,86.69 79.53 144
515,943,15 7 11,41,992755,89.07 77.94 143
516,940,15 7 10,41,992755,89.07 77.94 143
517,938,14 10 7,41,992737,88.28 80.33 140
518,916,9 14 8,41,992604,84.3 83.51 141
519,912,8 15 8,41,992604,83.51 84.3 141
520,920,10 13 8,41,992426,85.1 82.71 141
521,942,15 12 2,41,992329,89.07 81.92 136
522,932,13 6 15,41,992073,87.48 77.14 147
523,924,11 12 8,41,992069,85.89 81.92 141
524,925,11 15 3,41,992001,85.89 84.3 137
525,907,7 13 13,41,991965,82.71 82.71 145
526,911,8 12 13,41,991873,83.51 81.92 145
527,903,6 14 13,41,991873,81.92 83.51 145
528,933,13 8 12,41,991864,87.48 78.73 144
529,942,15 9 7,41,991763,89.07 79.53 140
530,929,12 14 3,41,991741,86.69 83.51 137
531,915,9 11 13,41,991598,84.3 81.12 145
532,898,5 15 13,41,991598,81.12 84.3 145
533,928,12 11 8,41,991534,86.69 81.12 141
534,933,13 13 3,41,991307,87.48 82.71 137
535,920,10 10 13,41,991140,85.1 80.33 145
536,932,13 10 8,41,990820,87.48 80.33 141
537,935,14 5 15,41,990771,88.28 76.35 147
538,937,14 7 12,41,990771,88.28 77.94 144
539,937,14 12 3,41,990701,88.28 81.92 137
540,924,11 9 13,41,990498,85.89 79.53 145
541,910,8 14 9,41,990213,83.51 83.51 142
