rank,cp,ivs,maxlevel,stat-product,stats
105,1218,10 14 14,40,1304164,113.01 117.75 98
106,1225,12 15 11,40,1304110,114.59 118.55 96
107,1214,9 15 14,40,1303735,112.22 118.55 98
108,1240,15 15 9,40,1303361,116.96 118.55 94
109,1234,15 15 8,40,1303361,116.96 118.55 94
110,1235,14 11 13,40,1300247,116.17 115.38 97
111,1230,14 11 12,40,1300247,116.17 115.38 97
112,1231,13 12 13,40,1300247,115.38 116.17 97
113,1226,13 12 12,40,1300247,115.38 116.17 97
114,1239,15 10 13,40,1300125,116.96 114.59 97
115,1234,15 10 12,40,1300125,116.96 114.59 97
116,1226,12 13 13,40,1300125,114.59 116.96 97
117,1221,12 13 12,40,1300125,114.59 116.96 97
118,1224,12 10 15,40,1300035,114.59 114.59 99
119,1228,13 9 15,40,1299973,115.38 113.8 99
120,1219,11 11 15,40,1299973,113.8 115.38 99
121,1222,11 14 13,40,1299883,113.8 117.75 97
122,1217,11 14 12,40,1299883,113.8 117.75 97
123,1232,14 8 15,40,1299788,116.17 113.01 99
124,1215,10 12 15,40,1299788,113.01 116.17 99
125,1236,15 13 10,40,1299663,116.96 116.96 95
126,1232,14 14 10,40,1299604,116.17 117.75 95
127,1218,10 15 13,40,1299520,113.01 118.55 97
128,1213,10 15 12,40,1299520,113.01 118.55 97
129,1236,15 7 15,40,1299478,116.96 112.22 99
130,1211,9 13 15,40,1299478,112.22 116.96 99
131,1228,13 15 10,40,1299426,115.38 118.55 95
132,1206,8 14 15,40,1299046,111.43 117.75 99
133,1202,7 15 15,40,1298489,110.64 118.55 99
134,1227,13 10 14,40,1295778,115.38 114.59 98
135,1223,12 11 14,40,1295778,114.59 115.38 98
136,1231,14 9 14,40,1295656,116.17 113.8 98
137,1219,11 12 14,40,1295656,113.8 116.17 98
138,1229,14 12 11,40,1295656,116.17 116.17 96
139,1233,15 11 11,40,1295596,116.96 115.38 96
140,1225,13 13 11,40,1295596,115.38 116.96 96
141,1221,12 14 11,40,1295416,114.59 117.75 96
142,1235,15 8 14,40,1295411,116.96 113.01 98
143,1214,10 13 14,40,1295411,113.01 116.96 98
144,1216,11 15 11,40,1295116,113.8 118.55 96
145,1210,9 14 14,40,1295044,112.22 117.75 98
146,1236,15 14 9,40,1294672,116.96 117.75 94
147,1230,15 14 8,40,1294672,116.96 117.75 94
148,1205,8 15 14,40,1294554,111.43 118.55 98
149,1231,14 15 9,40,1294554,116.17 118.55 94
150,1226,14 15 8,40,1294554,116.17 118.55 94
151,1226,13 11 13,40,1291401,115.38 115.38 97
152,1221,13 11 12,40,1291401,115.38 115.38 97
153,1231,14 10 13,40,1291341,116.17 114.59 97
154,1226,14 10 12,40,1291341,116.17 114.59 97
155,1222,12 12 13,40,1291341,114.59 116.17 97
156,1217,12 12 12,40,1291341,114.59 116.17 97
157,1235,15 9 13,40,1291159,116.96 113.8 97
158,1230,15 9 12,40,1291159,116.96 113.8 97
159,1218,11 13 13,40,1291159,113.8 116.96 97
160,1213,11 13 12,40,1291159,113.8 116.96 97
161,1219,12 9 15,40,1291069,114.59 113.8 99
162,1215,11 10 15,40,1291069,113.8 114.59 99
163,1224,13 8 15,40,1290945,115.38 113.01 99
164,1211,10 11 15,40,1290945,113.01 115.38 99
165,1232,15 12 10,40,1290882,116.96 116.17 95
166,1228,14 13 10,40,1290882,116.17 116.96 95
167,1214,10 14 13,40,1290856,113.01 117.75 97
168,1209,10 14 12,40,1290856,113.01 117.75 97
169,1224,13 14 10,40,1290763,115.38 117.75 95
170,1228,14 7 15,40,1290698,116.17 112.22 99
171,1207,9 12 15,40,1290698,112.22 116.17 99
172,1220,12 15 10,40,1290526,114.59 118.55 95
173,1209,9 15 13,40,1290432,112.22 118.55 97
174,1204,9 15 12,40,1290432,112.22 118.55 97
175,1232,15 6 15,40,1290327,116.96 111.43 99
176,1202,8 13 15,40,1290327,111.43 116.96 99
177,1198,7 14 15,40,1289832,110.64 117.75 99
178,1229,15 15 7,40,1289495,116.96 118.55 93
179,1193,6 15 15,40,1289214,109.85 118.55 99
180,1219,12 10 14,40,1286903,114.59 114.59 98
181,1223,13 9 14,40,1286842,115.38 113.8 98
182,1215,11 11 14,40,1286842,113.8 115.38 98
183,1225,14 11 11,40,1286842,116.17 115.38 96
184,1221,13 12 11,40,1286842,115.38 116.17 96
185,1229,15 10 11,40,1286722,116.96 114.59 96
186,1216,12 13 11,40,1286722,114.59 116.96 96
187,1227,14 8 14,40,1286658,116.17 113.01 98
188,1210,10 12 14,40,1286658,113.01 116.17 98
189,1212,11 14 11,40,1286482,113.8 117.75 96
190,1231,15 7 14,40,1286352,116.96 112.22 98
191,1206,9 13 14,40,1286352,112.22 116.96 98
192,1208,10 15 11,40,1286122,113.01 118.55 96
193,1231,15 13 9,40,1285983,116.96 116.96 94
194,1226,15 13 8,40,1285983,116.96 116.96 94
195,1201,8 14 14,40,1285924,111.43 117.75 98
196,1227,14 14 9,40,1285924,116.17 117.75 94
197,1222,14 14 8,40,1285924,116.17 117.75 94
198,1223,13 15 9,40,1285748,115.38 118.55 94
199,1218,13 15 8,40,1285748,115.38 118.55 94
200,1197,7 15 14,40,1285373,110.64 118.55 98
201,1222,13 10 13,40,1282556,115.38 114.59 97
202,1217,13 10 12,40,1282556,115.38 114.59 97
203,1218,12 11 13,40,1282556,114.59 115.38 97
204,1213,12 11 12,40,1282556,114.59 115.38 97
205,1226,14 9 13,40,1282435,116.17 113.8 97
206,1221,14 9 12,40,1282435,116.17 113.8 97
207,1214,11 12 13,40,1282435,113.8 116.17 97
208,1209,11 12 12,40,1282435,113.8 116.17 97
209,1230,15 8 13,40,1282193,116.96 113.01 97
210,1225,15 8 12,40,1282193,116.96 113.01 97
211,1209,10 13 13,40,1282193,113.01 116.96 97
212,1205,10 13 12,40,1282193,113.01 116.96 97
213,1211,11 9 15,40,1282165,113.8 113.8 99
214,1224,14 12 10,40,1282160,116.17 116.17 95
215,1215,12 8 15,40,1282103,114.59 113.01 99
216,1207,10 10 15,40,1282103,113.01 114.59 99
217,1228,15 11 10,40,1282100,116.96 115.38 95
218,1220,13 13 10,40,1282100,115.38 116.96 95
219,1216,12 14 10,40,1281922,114.59 117.75 95
220,1219,13 7 15,40,1281918,115.38 112.22 99
221,1202,9 11 15,40,1281918,112.22 115.38 99
222,1205,9 14 13,40,1281829,112.22 117.75 97
223,1200,9 14 12,40,1281829,112.22 117.75 97
224,1211,11 15 10,40,1281626,113.8 118.55 95
225,1223,14 6 15,40,1281609,116.17 111.43 99
226,1198,8 12 15,40,1281609,111.43 116.17 99
227,1201,8 15 13,40,1281344,111.43 118.55 97
228,1196,8 15 12,40,1281344,111.43 118.55 97
229,1194,7 13 15,40,1281176,110.64 116.96 99
230,1227,15 5 15,40,1281176,116.96 110.64 99
231,1225,15 14 7,40,1280899,116.96 117.75 93
232,1221,14 15 7,40,1280782,116.17 118.55 93
233,1189,6 14 15,40,1280619,109.85 117.75 99
234,1184,5 15 15,40,1279939,109.06 118.55 99
235,1217,13 11 11,40,1278088,115.38 115.38 96
236,1215,12 9 14,40,1278028,114.59 113.8 98
237,1210,11 10 14,40,1278028,113.8 114.59 98
238,1221,14 10 11,40,1278028,116.17 114.59 96
239,1212,12 12 11,40,1278028,114.59 116.17 96
240,1219,13 8 14,40,1277906,115.38 113.01 98
241,1206,10 11 14,40,1277906,113.01 115.38 98
242,1225,15 9 11,40,1277848,116.96 113.8 96
243,1208,11 13 11,40,1277848,113.8 116.96 96
244,1223,14 7 14,40,1277661,116.17 112.22 98
245,1202,9 12 14,40,1277661,112.22 116.17 98
246,1204,10 14 11,40,1277548,113.01 117.75 96
247,1227,15 6 14,40,1277293,116.96 111.43 98
248,1197,8 13 14,40,1277293,111.43 116.96 98
249,1227,15 12 9,40,1277293,116.96 116.17 94
250,1222,15 12 8,40,1277293,116.96 116.17 94
251,1223,14 13 9,40,1277293,116.17 116.96 94
252,1218,14 13 8,40,1277293,116.17 116.96 94
253,1219,13 14 9,40,1277176,115.38 117.75 94
254,1214,13 14 8,40,1277176,115.38 117.75 94
255,1199,9 15 11,40,1277129,112.22 118.55 96
256,1215,12 15 9,40,1276941,114.59 118.55 94
257,1209,12 15 8,40,1276941,114.59 118.55 94
258,1193,7 14 14,40,1276804,110.64 117.75 98
259,1188,6 15 14,40,1276192,109.85 118.55 98
260,1224,15 15 6,40,1275630,116.96 118.55 92
261,1214,12 10 13,40,1273772,114.59 114.59 97
262,1209,12 10 12,40,1273772,114.59 114.59 97
263,1218,13 9 13,40,1273711,115.38 113.8 97
264,1213,13 9 12,40,1273711,115.38 113.8 97
265,1210,11 11 13,40,1273711,113.8 115.38 97
266,1205,11 11 12,40,1273711,113.8 115.38 97
267,1222,14 8 13,40,1273529,116.17 113.01 97
268,1217,14 8 12,40,1273529,116.17 113.01 97
269,1205,10 12 13,40,1273529,113.01 116.17 97
270,1200,10 12 12,40,1273529,113.01 116.17 97
271,1220,14 11 10,40,1273437,116.17 115.38 95
272,1216,13 12 10,40,1273437,115.38 116.17 95
273,1224,15 10 10,40,1273319,116.96 114.59 95
274,1211,12 13 10,40,1273319,114.59 116.96 95
275,1207,11 8 15,40,1273261,113.8 113.01 99
276,1203,10 9 15,40,1273261,113.01 113.8 99
277,1226,15 7 13,40,1273226,116.96 112.22 97
278,1221,15 7 12,40,1273226,116.96 112.22 97
279,1201,9 13 13,40,1273226,112.22 116.96 97
280,1196,9 13 12,40,1273226,112.22 116.96 97
281,1211,12 7 15,40,1273138,114.59 112.22 99
282,1198,9 10 15,40,1273138,112.22 114.59 99
283,1207,11 14 10,40,1273081,113.8 117.75 95
284,1215,13 6 15,40,1272890,115.38 111.43 99
285,1194,8 11 15,40,1272890,111.43 115.38 99
286,1197,8 14 13,40,1272802,111.43 117.75 97
287,1192,8 14 12,40,1272802,111.43 117.75 97
288,1203,10 15 10,40,1272725,113.01 118.55 95
289,1190,7 12 15,40,1272519,110.64 116.17 99
290,1219,14 5 15,40,1272519,116.17 110.64 99
291,1221,15 13 7,40,1272302,116.96 116.96 93
292,1192,7 15 13,40,1272257,110.64 118.55 97
293,1187,7 15 12,40,1272257,110.64 118.55 97
294,1217,14 14 7,40,1272244,116.17 117.75 93
295,1213,13 15 7,40,1272070,115.38 118.55 93
296,1223,15 4 15,40,1272025,116.96 109.85 99
297,1185,6 13 15,40,1272025,109.85 116.96 99
298,1180,5 14 15,40,1271406,109.06 117.75 99
299,1176,4 15 15,40,1270664,108.27 118.55 99
300,1212,13 10 11,40,1269334,115.38 114.59 96
301,1208,12 11 11,40,1269334,114.59 115.38 96
302,1206,11 9 14,40,1269214,113.8 113.8 98
303,1216,14 9 11,40,1269214,116.17 113.8 96
304,1204,11 12 11,40,1269214,113.8 116.17 96
305,1210,12 8 14,40,1269153,114.59 113.01 98
306,1202,10 10 14,40,1269153,113.01 114.59 98
307,1220,15 8 11,40,1268974,116.96 113.01 96
308,1200,10 13 11,40,1268974,113.01 116.96 96
309,1214,13 7 14,40,1268969,115.38 112.22 98
310,1198,9 11 14,40,1268969,112.22 115.38 98
311,1218,14 6 14,40,1268663,116.17 111.43 98
312,1193,8 12 14,40,1268663,111.43 116.17 98
313,1219,14 12 9,40,1268663,116.17 116.17 94
314,1214,14 12 8,40,1268663,116.17 116.17 94
315,1195,9 14 11,40,1268614,112.22 117.75 96
316,1223,15 11 9,40,1268604,116.96 115.38 94
317,1218,15 11 8,40,1268604,116.96 115.38 94
318,1215,13 13 9,40,1268604,115.38 116.96 94
319,1210,13 13 8,40,1268604,115.38 116.96 94
320,1210,12 14 9,40,1268428,114.59 117.75 94
321,1205,12 14 8,40,1268428,114.59 117.75 94
322,1189,7 13 14,40,1268235,110.64 116.96 98
323,1222,15 5 14,40,1268235,116.96 110.64 98
324,1191,8 15 11,40,1268135,111.43 118.55 96
325,1206,11 15 9,40,1268135,113.8 118.55 94
326,1201,11 15 8,40,1268135,113.8 118.55 94
327,1184,6 14 14,40,1267684,109.85 117.75 98
328,1220,15 14 6,40,1267125,116.96 117.75 92
329,1180,5 15 14,40,1267010,109.06 118.55 98
330,1216,14 15 6,40,1267010,116.17 118.55 92
331,1210,12 9 13,40,1264987,114.59 113.8 97
332,1205,12 9 12,40,1264987,114.59 113.8 97
333,1205,11 10 13,40,1264987,113.8 114.59 97
334,1201,11 10 12,40,1264987,113.8 114.59 97
335,1214,13 8 13,40,1264866,115.38 113.01 97
336,1209,13 8 12,40,1264866,115.38 113.01 97
337,1201,10 11 13,40,1264866,113.01 115.38 97
338,1196,10 11 12,40,1264866,113.01 115.38 97
339,1212,13 11 10,40,1264775,115.38 115.38 95
340,1216,14 10 10,40,1264715,116.17 114.59 95
341,1207,12 12 10,40,1264715,114.59 116.17 95
342,1218,14 7 13,40,1264623,116.17 112.22 97
343,1213,14 7 12,40,1264623,116.17 112.22 97
344,1197,9 12 13,40,1264623,112.22 116.17 97
345,1192,9 12 12,40,1264623,112.22 116.17 97
346,1220,15 9 10,40,1264537,116.96 113.8 95
347,1203,11 13 10,40,1264537,113.8 116.96 95
348,1198,10 8 15,40,1264419,113.01 113.01 99
349,1203,11 7 15,40,1264357,113.8 112.22 99
350,1194,9 9 15,40,1264357,112.22 113.8 99
351,1222,15 6 13,40,1264260,116.96 111.43 97
352,1217,15 6 12,40,1264260,116.96 111.43 97
353,1193,8 13 13,40,1264260,111.43 116.96 97
354,1188,8 13 12,40,1264260,111.43 116.96 97
355,1199,10 14 10,40,1264241,113.01 117.75 95
356,1207,12 6 15,40,1264172,114.59 111.43 99
357,1190,8 10 15,40,1264172,111.43 114.59 99
358,1185,7 11 15,40,1263863,110.64 115.38 99
359,1211,13 5 15,40,1263863,115.38 110.64 99
360,1194,9 15 10,40,1263825,112.22 118.55 95
361,1188,7 14 13,40,1263775,110.64 117.75 97
362,1183,7 14 12,40,1263775,110.64 117.75 97
363,1217,15 12 7,40,1263705,116.96 116.17 93
364,1213,14 13 7,40,1263705,116.17 116.96 93
365,1209,13 14 7,40,1263589,115.38 117.75 93
366,1215,14 4 15,40,1263430,116.17 109.85 99
367,1181,6 12 15,40,1263430,109.85 116.17 99
368,1204,12 15 7,40,1263357,114.59 118.55 93
369,1184,6 15 13,40,1263169,109.85 118.55 97
370,1179,6 15 12,40,1263169,109.85 118.55 97
371,1218,15 3 15,40,1262873,116.96 109.06 99
372,1177,5 13 15,40,1262873,109.06 116.96 99
373,1172,4 14 15,40,1262193,108.27 117.75 99
374,1219,15 15 5,40,1261764,116.96 118.55 91
375,1167,3 15 15,40,1261389,107.48 118.55 99
376,1204,12 10 11,40,1260640,114.59 114.59 96
377,1208,13 9 11,40,1260580,115.38 113.8 96
378,1200,11 11 11,40,1260580,113.8 115.38 96
379,1202,11 8 14,40,1260400,113.8 113.01 98
380,1198,10 9 14,40,1260400,113.01 113.8 98
381,1212,14 8 11,40,1260400,116.17 113.01 96
382,1196,10 12 11,40,1260400,113.01 116.17 96
383,1206,12 7 14,40,1260278,114.59 112.22 98
384,1194,9 10 14,40,1260278,112.22 114.59 98
385,1216,15 7 11,40,1260100,116.96 112.22 96
386,1191,9 13 11,40,1260100,112.22 116.96 96
387,1210,13 6 14,40,1260033,115.38 111.43 98
388,1189,8 11 14,40,1260033,111.43 115.38 98
389,1215,14 11 9,40,1260033,116.17 115.38 94
390,1210,14 11 8,40,1260033,116.17 115.38 94
391,1211,13 12 9,40,1260033,115.38 116.17 94
392,1206,13 12 8,40,1260033,115.38 116.17 94
393,1219,15 10 9,40,1259915,116.96 114.59 94
394,1214,15 10 8,40,1259915,116.96 114.59 94
395,1206,12 13 9,40,1259915,114.59 116.96 94
396,1201,12 13 8,40,1259915,114.59 116.96 94
397,1187,8 14 11,40,1259680,111.43 117.75 96
398,1202,11 14 9,40,1259680,113.8 117.75 94
399,1197,11 14 8,40,1259680,113.8 117.75 94
400,1185,7 12 14,40,1259666,110.64 116.17 98
401,1214,14 5 14,40,1259666,116.17 110.64 98
402,1198,10 15 9,40,1259328,113.01 118.55 94
403,1193,10 15 8,40,1259328,113.01 118.55 94
404,1218,15 4 14,40,1259176,116.96 109.85 98
405,1180,6 13 14,40,1259176,109.85 116.96 98
406,1182,7 15 11,40,1259141,110.64 118.55 96
407,1216,15 13 6,40,1258621,116.96 116.96 92
408,1176,5 14 14,40,1258564,109.06 117.75 98
409,1212,14 14 6,40,1258564,116.17 117.75 92
410,1208,13 15 6,40,1258391,115.38 118.55 92
411,1171,4 15 14,40,1257829,108.27 118.55 98
412,1201,11 9 13,40,1256263,113.8 113.8 97
413,1196,11 9 12,40,1256263,113.8 113.8 97
414,1205,12 8 13,40,1256202,114.59 113.01 97
415,1201,12 8 12,40,1256202,114.59 113.01 97
416,1197,10 10 13,40,1256202,113.01 114.59 97
417,1192,10 10 12,40,1256202,113.01 114.59 97
418,1207,13 10 10,40,1256112,115.38 114.59 95
419,1203,12 11 10,40,1256112,114.59 115.38 95
420,1210,13 7 13,40,1256020,115.38 112.22 97
421,1205,13 7 12,40,1256020,115.38 112.22 97
422,1193,9 11 13,40,1256020,112.22 115.38 97
423,1188,9 11 12,40,1256020,112.22 115.38 97
424,1211,14 9 10,40,1255993,116.17 113.8 95
425,1199,11 12 10,40,1255993,113.8 116.17 95
426,1215,15 8 10,40,1255756,116.96 113.01 95
427,1195,10 13 10,40,1255756,113.01 116.96 95
428,1214,14 6 13,40,1255718,116.17 111.43 97
429,1209,14 6 12,40,1255718,116.17 111.43 97
430,1188,8 12 13,40,1255718,111.43 116.17 97
431,1184,8 12 12,40,1255718,111.43 116.17 97
432,1194,10 7 15,40,1255577,113.01 112.22 99
433,1190,9 8 15,40,1255577,112.22 113.01 99
434,1198,11 6 15,40,1255453,113.8 111.43 99
435,1186,8 9 15,40,1255453,111.43 113.8 99
436,1190,9 14 10,40,1255400,112.22 117.75 95
437,1184,7 13 13,40,1255293,110.64 116.96 97
438,1217,15 5 13,40,1255293,116.96 110.64 97
439,1213,15 5 12,40,1255293,116.96 110.64 97
440,1179,7 13 12,40,1255293,110.64 116.96 97
441,1202,12 5 15,40,1255206,114.59 110.64 99
442,1181,7 10 15,40,1255206,110.64 114.59 99
443,1209,14 12 7,40,1255167,116.17 116.17 93
444,1213,15 11 7,40,1255109,116.96 115.38 93
445,1205,13 13 7,40,1255109,115.38 116.96 93
446,1200,12 14 7,40,1254934,114.59 117.75 93
447,1186,8 15 10,40,1254925,111.43 118.55 95
448,1206,13 4 15,40,1254835,115.38 109.85 99
449,1177,6 11 15,40,1254835,109.85 115.38 99
450,1180,6 14 13,40,1254748,109.85 117.75 97
451,1175,6 14 12,40,1254748,109.85 117.75 97
452,1196,11 15 7,40,1254644,113.8 118.55 93
453,1210,14 3 15,40,1254340,116.17 109.06 99
454,1173,5 12 15,40,1254340,109.06 116.17 99
455,1175,5 15 13,40,1254082,109.06 118.55 97
456,1170,5 15 12,40,1254082,109.06 118.55 97
457,1214,15 2 15,40,1253722,116.96 108.27 99
458,1168,4 13 15,40,1253722,108.27 116.96 99
459,1215,15 14 5,40,1253352,116.96 117.75 91
460,1211,14 15 5,40,1253239,116.17 118.55 91
461,1163,3 14 15,40,1252980,107.48 117.75 99
462,1159,2 15 15,40,1252114,106.69 118.55 99
463,1200,12 9 11,40,1251946,114.59 113.8 96
464,1196,11 10 11,40,1251946,113.8 114.59 96
465,1204,13 8 11,40,1251826,115.38 113.01 96
466,1192,10 11 11,40,1251826,113.01 115.38 96
467,1194,10 8 14,40,1251647,113.01 113.01 98
468,1198,11 7 14,40,1251586,113.8 112.22 98
469,1189,9 9 14,40,1251586,112.22 113.8 98
470,1208,14 7 11,40,1251586,116.17 112.22 96
471,1187,9 12 11,40,1251586,112.22 116.17 96
472,1206,13 11 9,40,1251461,115.38 115.38 94
473,1201,13 11 8,40,1251461,115.38 115.38 94
474,1202,12 6 14,40,1251402,114.59 111.43 98
475,1185,8 10 14,40,1251402,111.43 114.59 98
476,1211,14 10 9,40,1251402,116.17 114.59 94
477,1206,14 10 8,40,1251402,116.17 114.59 94
478,1202,12 12 9,40,1251402,114.59 116.17 94
479,1197,12 12 8,40,1251402,114.59 116.17 94
480,1212,15 6 11,40,1251226,116.96 111.43 96
481,1183,8 13 11,40,1251226,111.43 116.96 96
482,1215,15 9 9,40,1251226,116.96 113.8 94
483,1210,15 9 8,40,1251226,116.96 113.8 94
484,1198,11 13 9,40,1251226,113.8 116.96 94
485,1193,11 13 8,40,1251226,113.8 116.96 94
486,1181,7 11 14,40,1251096,110.64 115.38 98
487,1206,13 5 14,40,1251096,115.38 110.64 98
488,1194,10 14 9,40,1250933,113.01 117.75 94
489,1189,10 14 8,40,1250933,113.01 117.75 94
490,1178,7 14 11,40,1250747,110.64 117.75 96
491,1210,14 4 14,40,1250668,116.17 109.85 98
492,1176,6 12 14,40,1250668,109.85 116.17 98
493,1189,9 15 9,40,1250522,112.22 118.55 94
494,1184,9 15 8,40,1250522,112.22 118.55 94
495,1174,6 15 11,40,1250147,109.85 118.55 96
496,1214,15 3 14,40,1250117,116.96 109.06 98
497,1172,5 13 14,40,1250117,109.06 116.96 98
498,1212,15 12 6,40,1250117,116.96 116.17 92
499,1208,14 13 6,40,1250117,116.17 116.96 92
500,1203,13 14 6,40,1250002,115.38 117.75 92
501,1199,12 15 6,40,1249772,114.59 118.55 92
502,1167,4 14 14,40,1249444,108.27 117.75 98
503,1163,3 15 14,40,1248648,107.48 118.55 98
504,1214,15 15 4,40,1247899,116.96 118.55 90
505,1208,15 15 3,40,1247899,116.96 118.55 90
506,1197,11 8 13,40,1247539,113.8 113.01 97
507,1192,11 8 12,40,1247539,113.8 113.01 97
508,1193,10 9 13,40,1247539,113.01 113.8 97
509,1188,10 9 12,40,1247539,113.01 113.8 97
510,1199,12 10 10,40,1247508,114.59 114.59 95
511,1203,13 9 10,40,1247449,115.38 113.8 95
512,1195,11 11 10,40,1247449,113.8 115.38 95
513,1201,12 7 13,40,1247418,114.59 112.22 97
514,1196,12 7 12,40,1247418,114.59 112.22 97
515,1189,9 10 13,40,1247418,112.22 114.59 97
516,1184,9 10 12,40,1247418,112.22 114.59 97
