rank,cp,ivs,maxlevel,stat-product
173,1650,11 13 13,40,2318781
174,1670,15 10 11,40,2318698
175,1652,12 12 12,40,2318349
176,1656,12 12 13,40,2318349
177,1657,13 11 12,40,2317700
178,1661,13 11 13,40,2317700
179,1663,14 10 12,40,2316836
180,1666,14 10 13,40,2316836
181,1671,15 15 4,40,2316610
182,1637,9 14 14,40,2316535
183,1632,8 15 14,40,2316426
184,1643,10 13 14,40,2316426
185,1649,11 12 14,40,2316100
186,1668,15 9 12,40,2315755
187,1672,15 9 13,40,2315755
188,1654,12 11 14,40,2315557
189,1664,14 15 5,40,2315233
190,1659,13 10 14,40,2314796
191,1670,15 14 5,40,2314711
192,1630,8 14 15,40,2313890
193,1636,9 13 15,40,2313890
194,1664,14 9 14,40,2313818
195,1624,7 15 15,40,2313672
196,1641,10 12 15,40,2313672
197,1657,13 15 6,40,2313672
198,1663,14 14 6,40,2313252
199,1646,11 11 15,40,2313235
200,1669,15 8 14,40,2312622
201,1668,15 13 6,40,2312622
202,1652,12 10 15,40,2312579
203,1650,12 15 7,40,2311927
204,1654,12 15 8,40,2311927
205,1657,13 9 15,40,2311704
206,1655,13 14 7,40,2311611
207,1659,13 14 8,40,2311611
208,1661,14 13 7,40,2311083
209,1665,14 13 8,40,2311083
210,1662,14 8 15,40,2310611
211,1666,15 12 7,40,2310344
212,1670,15 12 8,40,2310344
213,1647,11 15 9,40,2309999
214,1652,12 14 9,40,2309787
215,1658,13 13 9,40,2309362
216,1667,15 7 15,40,2309300
217,1663,14 12 9,40,2308725
218,1639,10 15 10,40,2307888
219,1668,15 11 9,40,2307876
220,1645,11 14 10,40,2307781
221,1650,12 13 10,40,2307460
222,1656,13 12 10,40,2306926
223,1661,14 11 10,40,2306179
224,1632,9 15 11,40,2305592
225,1637,10 14 11,40,2305592
226,1643,11 13 11,40,2305377
227,1666,15 10 10,40,2305218
228,1648,12 12 11,40,2304948
229,1654,13 11 11,40,2304303
230,1659,14 10 11,40,2303444
231,1630,9 14 12,40,2303221
232,1634,9 14 13,40,2303221
233,1624,8 15 12,40,2303113
234,1628,8 15 13,40,2303113
235,1636,10 13 12,40,2303113
236,1639,10 13 13,40,2303113
237,1641,11 12 12,40,2302789
238,1645,11 12 13,40,2302789
239,1664,15 15 2,40,2302654
240,1667,15 15 3,40,2302654
241,1664,15 9 11,40,2302369
242,1646,12 11 12,40,2302249
243,1650,12 11 13,40,2302249
244,1652,13 10 12,40,2301493
245,1655,13 10 13,40,2301493
246,1660,14 15 4,40,2301369
247,1666,15 14 4,40,2300851
248,1626,8 14 14,40,2300668
249,1632,9 13 14,40,2300668
250,1657,14 9 12,40,2300520
251,1661,14 9 13,40,2300520
252,1621,7 15 14,40,2300451
253,1637,10 12 14,40,2300451
254,1643,11 11 14,40,2300016
255,1653,13 15 5,40,2299900
256,1659,14 14 5,40,2299483
257,1648,12 10 14,40,2299364
258,1662,15 8 12,40,2299332
259,1666,15 8 13,40,2299332
260,1664,15 13 5,40,2298857
261,1653,13 9 14,40,2298495
262,1646,12 15 6,40,2298247
263,1624,8 13 15,40,2298042
264,1619,7 14 15,40,2297932
265,1630,9 12 15,40,2297932
266,1652,13 14 6,40,2297932
267,1613,6 15 15,40,2297605
268,1635,10 11 15,40,2297605
269,1658,14 8 14,40,2297408
270,1657,14 13 6,40,2297408
271,1641,11 10 15,40,2297058
272,1662,15 12 6,40,2296673
273,1639,11 15 7,40,2296411
274,1643,11 15 8,40,2296411
275,1646,12 9 15,40,2296293
276,1644,12 14 7,40,2296200
277,1648,12 14 8,40,2296200
278,1663,15 7 14,40,2296104
279,1650,13 13 7,40,2295778
280,1654,13 13 8,40,2295778
281,1651,13 8 15,40,2295309
282,1655,14 12 7,40,2295144
283,1659,14 12 8,40,2295144
284,1636,10 15 9,40,2294391
285,1660,15 11 7,40,2294300
286,1664,15 11 8,40,2294300
287,1641,11 14 9,40,2294285
288,1656,14 7 15,40,2294107
289,1646,12 13 9,40,2293966
290,1652,13 12 9,40,2293436
291,1657,14 11 9,40,2292692
292,1661,15 6 15,40,2292686
293,1628,9 15 10,40,2292188
294,1634,10 14 10,40,2292188
295,1639,11 13 10,40,2291974
296,1662,15 10 9,40,2291737
297,1645,12 12 10,40,2291547
298,1650,13 11 10,40,2290906
299,1655,14 10 10,40,2290052
300,1626,9 14 11,40,2289908
301,1621,8 15 11,40,2289801
302,1632,10 13 11,40,2289801
303,1637,11 12 11,40,2289478
304,1660,15 9 10,40,2288984
305,1643,12 11 11,40,2288941
306,1660,15 15 1,40,2288699
307,1648,13 10 11,40,2288189
308,1653,14 15 2,40,2287505
309,1657,14 15 3,40,2287505
310,1619,8 14 12,40,2287446
311,1623,8 14 13,40,2287446
312,1624,9 13 12,40,2287446
313,1628,9 13 13,40,2287446
314,1613,7 15 12,40,2287230
315,1617,7 15 13,40,2287230
316,1630,10 12 12,40,2287230
317,1634,10 12 13,40,2287230
318,1653,14 9 11,40,2287222
319,1658,15 14 2,40,2286990
320,1662,15 14 3,40,2286990
321,1635,11 11 12,40,2286798
322,1639,11 11 13,40,2286798
323,1641,12 10 12,40,2286149
324,1644,12 10 13,40,2286149
325,1649,13 15 4,40,2286128
326,1658,15 8 11,40,2286041
327,1655,14 14 4,40,2285713
328,1646,13 9 12,40,2285285
329,1650,13 9 13,40,2285285
330,1660,15 13 4,40,2285091
331,1621,8 13 14,40,2284910
332,1615,7 14 14,40,2284801
333,1626,9 12 14,40,2284801
334,1642,12 15 5,40,2284567
335,1609,6 15 14,40,2284475
336,1632,10 11 14,40,2284475
337,1648,13 14 5,40,2284254
338,1651,14 8 12,40,2284204
339,1655,14 8 13,40,2284204
340,1637,11 10 14,40,2283932
341,1653,14 13 5,40,2283733
342,1642,12 9 14,40,2283171
343,1658,15 12 5,40,2283003
344,1656,15 7 12,40,2282908
345,1660,15 7 13,40,2282908
346,1635,11 15 6,40,2282823
347,1641,12 14 6,40,2282613
348,1613,7 13 15,40,2282193
349,1619,8 12 15,40,2282193
350,1647,13 8 14,40,2282193
351,1646,13 13 6,40,2282193
352,1607,6 14 15,40,2281975
353,1624,9 11 15,40,2281975
354,1651,14 12 6,40,2281564
355,1602,5 15 15,40,2281537
356,1630,10 10 15,40,2281537
357,1652,14 7 14,40,2280998
358,1628,10 15 7,40,2280895
359,1632,10 15 8,40,2280895
360,1635,11 9 15,40,2280882
361,1633,11 14 7,40,2280789
362,1637,11 14 8,40,2280789
363,1656,15 11 6,40,2280724
364,1639,12 13 7,40,2280473
365,1643,12 13 8,40,2280473
366,1640,12 8 15,40,2280007
367,1644,13 12 7,40,2279945
368,1648,13 12 8,40,2279945
369,1657,15 6 14,40,2279585
370,1649,14 11 7,40,2279206
371,1653,14 11 8,40,2279206
372,1645,13 7 15,40,2278914
373,1624,9 15 9,40,2278783
374,1630,10 14 9,40,2278783
375,1635,11 13 9,40,2278571
376,1654,15 10 7,40,2278256
377,1658,15 10 8,40,2278256
378,1641,12 12 9,40,2278146
379,1650,14 6 15,40,2277603
380,1646,13 11 9,40,2277509
381,1651,14 10 9,40,2276659
382,1623,9 14 10,40,2276595
383,1617,8 15 10,40,2276488
384,1628,10 13 10,40,2276488
385,1634,11 12 10,40,2276167
386,1655,15 5 15,40,2276072
387,1639,12 11 10,40,2275633
388,1656,15 9 9,40,2275598
389,1644,13 10 10,40,2274886
390,1656,15 15 0,40,2274743
391,1615,8 14 11,40,2274224
392,1621,9 13 11,40,2274224
393,1610,7 15 11,40,2274009
394,1626,10 12 11,40,2274009
395,1649,14 9 10,40,2273924
396,1649,14 15 1,40,2273642
397,1632,11 11 11,40,2273579
398,1654,15 14 1,40,2273129
399,1637,12 10 11,40,2272935
400,1654,15 8 10,40,2272750
401,1642,13 15 2,40,2272356
402,1646,13 15 3,40,2272356
403,1642,13 9 11,40,2272075
404,1647,14 14 2,40,2271944
405,1651,14 14 3,40,2271944
406,1613,8 13 12,40,2271778
407,1617,8 13 13,40,2271778
408,1608,7 14 12,40,2271670
409,1611,7 14 13,40,2271670
410,1619,9 12 12,40,2271670
411,1623,9 12 13,40,2271670
412,1602,6 15 12,40,2271346
413,1606,6 15 13,40,2271346
414,1624,10 11 12,40,2271346
415,1628,10 11 13,40,2271346
416,1652,15 13 2,40,2271326
417,1656,15 13 3,40,2271326
418,1647,14 8 11,40,2271001
419,1638,12 15 4,40,2270887
420,1630,11 10 12,40,2270806
421,1633,11 10 13,40,2270806
422,1644,13 14 4,40,2270576
423,1649,14 13 4,40,2270058
424,1635,12 9 12,40,2270050
425,1639,12 9 13,40,2270050
426,1652,15 7 11,40,2269712
427,1654,15 12 4,40,2269332
428,1631,11 15 5,40,2269235
429,1610,7 13 14,40,2269152
430,1615,8 12 14,40,2269152
431,1640,13 8 12,40,2269077
432,1644,13 8 13,40,2269077
433,1637,12 14 5,40,2269026
434,1604,6 14 14,40,2268935
435,1621,9 11 14,40,2268935
436,1642,13 13 5,40,2268609
437,1598,5 15 14,40,2268500
438,1626,10 10 14,40,2268500
439,1647,14 12 5,40,2267983
440,1645,14 7 12,40,2267889
441,1649,14 7 13,40,2267889
442,1631,11 9 14,40,2267848
443,1624,10 15 6,40,2267398
444,1630,11 14 6,40,2267293
445,1652,15 11 5,40,2267148
446,1636,12 8 14,40,2266979
447,1635,12 13 6,40,2266979
448,1650,15 6 12,40,2266484
449,1654,15 6 13,40,2266484
450,1608,7 12 15,40,2266454
451,1640,13 12 6,40,2266454
452,1602,6 13 15,40,2266345
453,1613,8 11 15,40,2266345
454,1596,5 14 15,40,2266017
455,1619,9 10 15,40,2266017
456,1642,13 7 14,40,2265892
457,1645,14 11 6,40,2265719
458,1590,4 15 15,40,2265470
459,1624,10 9 15,40,2265470
460,1617,9 15 7,40,2265378
461,1621,9 15 8,40,2265378
462,1622,10 14 7,40,2265378
463,1626,10 14 8,40,2265378
464,1628,11 13 7,40,2265167
465,1632,11 13 8,40,2265167
466,1651,15 10 6,40,2264775
467,1633,12 12 7,40,2264745
468,1637,12 12 8,40,2264745
469,1629,11 8 15,40,2264705
470,1647,14 6 14,40,2264588
471,1638,13 11 7,40,2264112
472,1642,13 11 8,40,2264112
473,1634,12 7 15,40,2263721
474,1619,9 14 9,40,2263281
475,1644,14 10 7,40,2263267
476,1647,14 10 8,40,2263267
477,1613,8 15 9,40,2263175
478,1624,10 13 9,40,2263175
479,1651,15 5 14,40,2263066
480,1630,11 12 9,40,2262856
481,1639,13 6 15,40,2262519
482,1635,12 11 9,40,2262326
483,1649,15 9 7,40,2262212
484,1652,15 9 8,40,2262212
485,1640,13 10 9,40,2261582
486,1644,14 5 15,40,2261098
487,1611,8 14 10,40,2261001
488,1617,9 13 10,40,2261001
489,1606,7 15 10,40,2260788
490,1622,10 12 10,40,2260788
491,1645,14 9 9,40,2260627
492,1628,11 11 10,40,2260361
493,1645,14 15 0,40,2259778
494,1633,12 10 10,40,2259720
495,1649,15 4 15,40,2259459
496,1650,15 8 9,40,2259459
497,1650,15 14 0,40,2259269
498,1638,13 9 10,40,2258865
499,1610,8 13 11,40,2258647
500,1638,13 15 1,40,2258584
501,1604,7 14 11,40,2258539
502,1615,9 12 11,40,2258539
503,1598,6 15 11,40,2258217
504,1621,10 11 11,40,2258217
505,1643,14 14 1,40,2258175
506,1643,14 8 10,40,2257797
507,1626,11 10 11,40,2257680
508,1648,15 13 1,40,2257560
509,1631,12 15 2,40,2257207
510,1635,12 15 3,40,2257207
511,1631,12 9 11,40,2256928
512,1636,13 14 2,40,2256898
513,1640,13 14 3,40,2256898
514,1648,15 7 10,40,2256516
515,1641,14 13 2,40,2256383
516,1645,14 13 3,40,2256383
517,1602,7 13 12,40,2256111
518,1606,7 13 13,40,2256111
519,1608,8 12 12,40,2256111
520,1611,8 12 13,40,2256111
521,1636,13 8 11,40,2255961
522,1597,6 14 12,40,2255895
523,1600,6 14 13,40,2255895
524,1613,9 11 12,40,2255895
525,1617,9 11 13,40,2255895
526,1646,15 12 2,40,2255661
527,1650,15 12 3,40,2255661
528,1627,11 15 4,40,2255646
529,1591,5 15 12,40,2255463
530,1594,5 15 13,40,2255463
531,1619,10 10 12,40,2255463
532,1622,10 10 13,40,2255463
533,1633,12 14 4,40,2255439
534,1638,13 13 4,40,2255024
535,1624,11 9 12,40,2254814
536,1628,11 9 13,40,2254814
537,1641,14 7 11,40,2254779
538,1643,14 12 4,40,2254402
539,1629,12 8 12,40,2253950
540,1633,12 8 13,40,2253950
541,1620,10 15 5,40,2253902
542,1626,11 14 5,40,2253798
543,1649,15 11 4,40,2253573
544,1604,7 12 14,40,2253503
545,1631,12 13 5,40,2253485
546,1598,6 13 14,40,2253394
547,1609,8 11 14,40,2253394
548,1646,15 6 11,40,2253383
549,1593,5 14 14,40,2253068
550,1615,9 10 14,40,2253068
551,1636,13 12 5,40,2252963
552,1634,13 7 12,40,2252869
553,1638,13 7 13,40,2252869
554,1587,4 15 14,40,2252525
555,1620,10 9 14,40,2252525
556,1642,14 11 5,40,2252233
557,1613,9 15 6,40,2251974
558,1619,10 14 6,40,2251974
559,1625,11 8 14,40,2251764
560,1624,11 13 6,40,2251764
561,1639,14 6 12,40,2251573
562,1643,14 6 13,40,2251573
563,1629,12 12 6,40,2251344
564,1647,15 10 5,40,2251294
565,1631,12 7 14,40,2250786
566,1596,6 12 15,40,2250715
567,1602,7 11 15,40,2250715
568,1635,13 11 6,40,2250715
569,1591,5 13 15,40,2250496
570,1607,8 10 15,40,2250496
571,1644,15 5 12,40,2250060
572,1648,15 5 13,40,2250060
573,1585,4 14 15,40,2250059
574,1613,9 9 15,40,2250059
575,1611,9 14 7,40,2249968
576,1615,9 14 8,40,2249968
577,1640,14 10 6,40,2249875
578,1606,8 15 7,40,2249862
579,1610,8 15 8,40,2249862
580,1617,10 13 7,40,2249862
581,1621,10 13 8,40,2249862
582,1636,13 6 14,40,2249590
583,1622,11 12 7,40,2249545
584,1626,11 12 8,40,2249545
585,1579,3 15 15,40,2249403
586,1618,10 8 15,40,2249403
587,1627,12 11 7,40,2249018
588,1631,12 11 8,40,2249018
589,1645,15 9 6,40,2248826
590,1623,11 7 15,40,2248529
591,1633,13 10 7,40,2248279
592,1636,13 10 8,40,2248279
593,1641,14 5 14,40,2248178
594,1608,8 14 9,40,2247779
595,1613,9 13 9,40,2247779
596,1602,7 15 9,40,2247567
597,1619,10 12 9,40,2247567
598,1628,12 6 15,40,2247436
599,1638,14 9 7,40,2247329
600,1642,14 9 8,40,2247329
601,1624,11 11 9,40,2247142
602,1645,15 4 14,40,2246548
603,1629,12 10 9,40,2246505
604,1643,15 8 7,40,2246168
605,1647,15 8 8,40,2246168
606,1633,13 5 15,40,2246124
607,1634,13 9 9,40,2245656
608,1606,8 13 10,40,2245515
609,1600,7 14 10,40,2245408
610,1611,9 12 10,40,2245408
611,1595,6 15 10,40,2245088
612,1617,10 11 10,40,2245088
613,1634,13 15 0,40,2244812
614,1638,14 4 15,40,2244594
615,1640,14 8 9,40,2244594
616,1622,11 10 10,40,2244554
617,1639,14 14 0,40,2244405
618,1627,12 9 10,40,2243806
619,1644,15 13 0,40,2243794
620,1627,12 15 1,40,2243527
621,1644,15 7 9,40,2243320
622,1632,13 14 1,40,2243220
623,1599,7 13 11,40,2243070
624,1604,8 12 11,40,2243070
625,1593,6 14 11,40,2242855
626,1610,9 11 11,40,2242855
627,1632,13 8 10,40,2242845
628,1643,15 3 15,40,2242845
629,1637,14 13 1,40,2242708
630,1587,5 15 11,40,2242425
631,1615,10 10 11,40,2242425
632,1620,11 15 2,40,2242058
633,1624,11 15 3,40,2242058
634,1643,15 12 1,40,2241991
635,1625,12 14 2,40,2241852
636,1629,12 14 3,40,2241852
637,1620,11 9 11,40,2241781
638,1637,14 7 10,40,2241670
639,1630,13 13 2,40,2241440
640,1634,13 13 3,40,2241440
641,1625,12 8 11,40,2240921
642,1636,14 12 2,40,2240821
643,1640,14 12 3,40,2240821
644,1597,7 12 12,40,2240552
645,1600,7 12 13,40,2240552
646,1591,6 13 12,40,2240444
647,1595,6 13 13,40,2240444
648,1602,8 11 12,40,2240444
649,1606,8 11 13,40,2240444
650,1616,10 15 4,40,2240405
651,1622,11 14 4,40,2240302
652,1642,15 6 10,40,2240282
653,1585,5 14 12,40,2240119
654,1589,5 14 13,40,2240119
655,1608,9 10 12,40,2240119
656,1611,9 10 13,40,2240119
657,1641,15 11 2,40,2239997
658,1645,15 11 3,40,2239997
659,1627,12 13 4,40,2239991
660,1630,13 7 11,40,2239847
661,1580,4 15 12,40,2239579
662,1583,4 15 13,40,2239579
663,1613,10 9 12,40,2239579
664,1617,10 9 13,40,2239579
665,1633,13 12 4,40,2239472
666,1618,11 8 12,40,2238823
667,1622,11 8 13,40,2238823
668,1638,14 11 4,40,2238747
669,1609,9 15 5,40,2238569
670,1615,10 14 5,40,2238569
671,1635,14 6 11,40,2238558
672,1620,11 13 5,40,2238361
673,1625,12 12 5,40,2237943
674,1593,6 12 14,40,2237853
675,1598,7 11 14,40,2237853
676,1623,12 7 12,40,2237850
677,1627,12 7 13,40,2237850
678,1643,15 10 4,40,2237813
679,1587,5 13 14,40,2237636
680,1604,8 10 14,40,2237636
681,1631,13 11 5,40,2237318
682,1581,4 14 14,40,2237201
683,1609,9 9 14,40,2237201
684,1640,15 5 11,40,2237054
685,1628,13 6 12,40,2236662
686,1632,13 6 13,40,2236662
687,1608,9 14 6,40,2236654
688,1576,3 15 14,40,2236549
689,1602,8 15 6,40,2236549
690,1614,10 8 14,40,2236549
691,1613,10 13 6,40,2236549
692,1636,14 10 5,40,2236483
693,1618,11 12 6,40,2236235
694,1624,12 11 6,40,2235710
695,1620,11 7 14,40,2235680
696,1641,15 9 5,40,2235440
697,1633,14 5 12,40,2235257
698,1637,14 5 13,40,2235257
699,1591,6 11 15,40,2235085
700,1585,5 12 15,40,2234975
701,1596,7 10 15,40,2234975
702,1629,13 10 6,40,2234975
703,1580,4 13 15,40,2234648
704,1602,8 9 15,40,2234648
705,1625,12 6 14,40,2234593
706,1600,8 14 7,40,2234557
707,1604,8 14 8,40,2234557
708,1606,9 13 7,40,2234557
709,1610,9 13 8,40,2234557
710,1595,7 15 7,40,2234346
711,1598,7 15 8,40,2234346
712,1611,10 12 7,40,2234346
713,1615,10 12 8,40,2234346
714,1574,3 14 15,40,2234101
715,1607,9 8 15,40,2234101
716,1634,14 9 6,40,2234031
717,1617,11 11 7,40,2233924
718,1620,11 11 8,40,2233924
719,1638,15 4 12,40,2233636
720,1642,15 4 13,40,2233636
721,1568,2 15 15,40,2233336
722,1612,10 7 15,40,2233336
723,1622,12 10 7,40,2233290
724,1626,12 10 8,40,2233290
725,1630,13 5 14,40,2233289
726,1639,15 8 6,40,2232877
727,1627,13 9 7,40,2232446
728,1631,13 9 8,40,2232446
729,1602,8 13 9,40,2232383
730,1617,11 6 15,40,2232352
731,1597,7 14 9,40,2232277
732,1608,9 12 9,40,2232277
733,1591,6 15 9,40,2231959
734,1613,10 11 9,40,2231959
735,1635,14 4 14,40,2231768
736,1618,11 10 9,40,2231428
737,1632,14 8 7,40,2231390
738,1636,14 8 8,40,2231390
739,1622,12 5 15,40,2231150
740,1624,12 9 9,40,2230685
741,1637,15 7 7,40,2230124
742,1641,15 7 8,40,2230124
743,1595,7 13 10,40,2230029
744,1600,8 12 10,40,2230029
745,1639,15 3 14,40,2230029
746,1623,12 15 0,40,2229847
747,1589,6 14 10,40,2229815
748,1606,9 11 10,40,2229815
749,1627,13 4 15,40,2229729
750,1629,13 8 9,40,2229729
751,1628,13 14 0,40,2229542
752,1584,5 15 10,40,2229388
753,1611,10 10 10,40,2229388
754,1633,14 13 0,40,2229033
755,1616,11 9 10,40,2228747
756,1634,14 7 9,40,2228561
757,1616,11 15 1,40,2228470
758,1639,15 12 0,40,2228320
759,1621,12 14 1,40,2228265
760,1632,14 3 15,40,2228089
761,1622,12 8 10,40,2227893
762,1627,13 13 1,40,2227855
763,1593,7 12 11,40,2227600
764,1587,6 13 11,40,2227493
765,1598,8 11 11,40,2227493
766,1632,14 12 1,40,2227241
767,1639,15 6 9,40,2227181
768,1582,5 14 11,40,2227171
769,1604,9 10 11,40,2227171
770,1609,10 15 2,40,2226909
771,1613,10 15 3,40,2226909
772,1627,13 7 10,40,2226825
773,1614,11 14 2,40,2226806
774,1618,11 14 3,40,2226806
775,1576,4 15 11,40,2226634
776,1609,10 9 11,40,2226634
777,1620,12 13 2,40,2226497
778,1623,12 13 3,40,2226497
779,1637,15 11 1,40,2226421
780,1637,15 2 15,40,2226231
781,1625,13 12 2,40,2225982
782,1629,13 12 3,40,2225982
783,1614,11 8 11,40,2225882
784,1632,14 6 10,40,2225543
785,1630,14 11 2,40,2225260
786,1634,14 11 3,40,2225260
787,1605,9 15 4,40,2225165
788,1611,10 14 4,40,2225165
789,1586,6 12 12,40,2224992
790,1589,6 12 13,40,2224992
791,1591,7 11 12,40,2224992
792,1595,7 11 13,40,2224992
793,1616,11 13 4,40,2224957
794,1619,12 7 11,40,2224915
795,1580,5 13 12,40,2224776
796,1584,5 13 13,40,2224776
797,1597,8 10 12,40,2224776
798,1600,8 10 13,40,2224776
799,1622,12 12 4,40,2224543
800,1574,4 14 12,40,2224344
801,1578,4 14 13,40,2224344
802,1602,9 9 12,40,2224344
803,1606,9 9 13,40,2224344
804,1635,15 10 2,40,2224333
805,1639,15 10 3,40,2224333
806,1636,15 5 10,40,2224048
807,1627,13 11 4,40,2223920
808,1624,13 6 11,40,2223733
809,1568,3 15 12,40,2223696
810,1572,3 15 13,40,2223696
811,1607,10 8 12,40,2223696
812,1611,10 8 13,40,2223696
813,1604,9 14 5,40,2223341
814,1598,8 15 5,40,2223237
815,1609,10 13 5,40,2223237
816,1632,14 10 4,40,2223091
817,1615,11 12 5,40,2222924
818,1612,11 7 12,40,2222831
819,1616,11 7 13,40,2222831
820,1620,12 11 5,40,2222402
821,1629,14 5 11,40,2222337
