rank,cp,ivs,maxlevel,stat-product,stats
1,1307,15 15 15,40,1590115,107.48 123.29 120
2,1303,15 14 15,40,1579922,107.48 122.5 120
3,1298,14 15 15,40,1578423,106.69 123.29 120
4,1303,15 15 14,40,1576864,107.48 123.29 119
5,1299,15 13 15,40,1569729,107.48 121.71 120
6,1294,14 14 15,40,1568305,106.69 122.5 120
7,1299,15 14 14,40,1566756,107.48 122.5 119
8,1288,13 15 15,40,1566731,105.9 123.29 120
9,1294,14 15 14,40,1565270,106.69 123.29 119
10,1299,15 15 13,40,1563613,107.48 123.29 118
11,1295,15 12 15,40,1559536,107.48 120.92 120
12,1290,14 13 15,40,1558187,106.69 121.71 120
13,1284,13 14 15,40,1556688,105.9 122.5 120
14,1295,15 13 14,40,1556648,107.48 121.71 119
15,1289,14 14 14,40,1555236,106.69 122.5 119
16,1279,12 15 15,40,1555039,105.11 123.29 120
17,1284,13 15 14,40,1553675,105.9 123.29 119
18,1295,15 14 13,40,1553590,107.48 122.5 118
19,1289,14 15 13,40,1552116,106.69 123.29 118
20,1295,15 15 12,40,1550362,107.48 123.29 117
21,1291,15 11 15,40,1549343,107.48 120.13 120
22,1285,14 12 15,40,1548069,106.69 120.92 120
23,1280,13 13 15,40,1546645,105.9 121.71 120
24,1291,15 12 14,40,1546540,107.48 120.92 119
25,1285,14 13 14,40,1545202,106.69 121.71 119
26,1275,12 14 15,40,1545071,105.11 122.5 120
27,1280,13 14 14,40,1543716,105.9 122.5 119
28,1291,15 13 13,40,1543567,107.48 121.71 118
29,1269,11 15 15,40,1543347,104.32 123.29 120
30,1285,14 14 13,40,1542167,106.69 122.5 118
31,1274,12 15 14,40,1542080,105.11 123.29 119
32,1280,13 15 13,40,1540619,105.9 123.29 118
33,1290,15 14 12,40,1540424,107.48 122.5 117
34,1286,15 10 15,40,1539150,107.48 119.34 120
35,1285,14 15 12,40,1538963,106.69 123.29 117
36,1281,14 11 15,40,1537951,106.69 120.13 120
37,1290,15 15 11,40,1537111,107.48 123.29 116
38,1286,15 15 10,40,1537111,107.48 123.29 116
39,1276,13 12 15,40,1536602,105.9 120.92 120
40,1286,15 11 14,40,1536432,107.48 120.13 119
41,1281,14 12 14,40,1535168,106.69 120.92 119
42,1270,12 13 15,40,1535103,105.11 121.71 120
43,1276,13 13 14,40,1533756,105.9 121.71 119
44,1286,15 12 13,40,1533544,107.48 120.92 118
45,1265,11 14 15,40,1533454,104.32 122.5 120
46,1281,14 13 13,40,1532217,106.69 121.71 118
47,1270,12 14 14,40,1532195,105.11 122.5 119
48,1259,10 15 15,40,1531655,103.53 123.29 120
49,1276,13 14 13,40,1530743,105.9 122.5 118
50,1265,11 15 14,40,1530486,104.32 123.29 119
51,1286,15 13 12,40,1530486,107.48 121.71 117
52,1270,12 15 13,40,1529122,105.11 123.29 118
53,1281,14 14 12,40,1529097,106.69 122.5 117
54,1282,15 9 15,40,1528957,107.48 118.55 120
55,1277,14 10 15,40,1527833,106.69 119.34 120
56,1275,13 15 12,40,1527563,105.9 123.29 117
57,1286,15 14 11,40,1527258,107.48 122.5 116
58,1282,15 14 10,40,1527258,107.48 122.5 116
59,1272,13 11 15,40,1526559,105.9 120.13 120
60,1282,15 10 14,40,1526324,107.48 119.34 119
61,1281,14 15 11,40,1525809,106.69 123.29 116
62,1276,14 15 10,40,1525809,106.69 123.29 116
63,1266,12 12 15,40,1525134,105.11 120.92 120
64,1277,14 11 14,40,1525134,106.69 120.13 119
65,1281,15 15 9,40,1523860,107.48 123.29 115
66,1272,13 12 14,40,1523797,105.9 120.92 119
67,1261,11 13 15,40,1523561,104.32 121.71 120
68,1282,15 11 13,40,1523521,107.48 120.13 118
69,1266,12 13 14,40,1522310,105.11 121.71 119
70,1277,14 12 13,40,1522268,106.69 120.92 118
71,1255,10 14 15,40,1521837,103.53 122.5 120
72,1272,13 13 13,40,1520867,105.9 121.71 118
73,1261,11 14 14,40,1520675,104.32 122.5 119
74,1282,15 12 12,40,1520548,107.48 120.92 117
75,1250,9 15 15,40,1519963,102.74 123.29 120
76,1266,12 14 13,40,1519320,105.11 122.5 118
77,1277,14 13 12,40,1519232,106.69 121.71 117
78,1255,10 15 14,40,1518891,103.53 123.29 119
79,1278,15 8 15,40,1518764,107.48 117.75 120
80,1271,13 14 12,40,1517771,105.9 122.5 117
81,1273,14 9 15,40,1517715,106.69 118.55 120
82,1261,11 15 13,40,1517625,104.32 123.29 118
83,1282,15 13 11,40,1517405,107.48 121.71 116
84,1278,15 13 10,40,1517405,107.48 121.71 116
85,1267,13 10 15,40,1516515,105.9 119.34 120
86,1278,15 9 14,40,1516216,107.48 118.55 119
87,1266,12 15 12,40,1516163,105.11 123.29 117
88,1277,14 14 11,40,1516028,106.69 122.5 116
89,1272,14 14 10,40,1516028,106.69 122.5 116
90,1262,12 11 15,40,1515166,105.11 120.13 120
91,1273,14 10 14,40,1515101,106.69 119.34 119
92,1271,13 15 11,40,1514507,105.9 123.29 116
93,1267,13 15 10,40,1514507,105.9 123.29 116
94,1277,15 14 9,40,1514092,107.48 122.5 115
95,1267,13 11 14,40,1513837,105.9 120.13 119
96,1257,11 12 15,40,1513667,104.32 120.92 120
