rank,cp,ivs,maxlevel,stat-product,stats
135,1330,15 15 7,40,1322368,133.56 91.67 108
136,1296,6 15 15,40,1321498,126.45 91.67 114
137,1324,13 11 14,40,1320069,131.98 88.51 113
138,1320,13 11 13,40,1320069,131.98 88.51 113
139,1321,13 12 12,40,1320069,131.98 89.3 112
140,1323,13 10 15,40,1319861,131.98 87.72 114
141,1322,13 13 11,40,1319861,131.98 90.09 111
142,1311,10 12 15,40,1319505,129.61 89.3 114
143,1312,10 13 14,40,1319505,129.61 90.09 113
144,1307,10 13 13,40,1319505,129.61 90.09 113
145,1323,13 14 10,40,1319443,131.98 90.88 110
146,1308,10 14 12,40,1319300,129.61 90.88 112
147,1309,10 15 11,40,1318890,129.61 91.67 111
148,1324,13 15 9,40,1318818,131.98 91.67 109
149,1319,13 15 8,40,1318818,131.98 91.67 109
150,1298,7 14 15,40,1318294,127.24 90.88 114
151,1299,7 15 14,40,1318093,127.24 91.67 113
152,1295,7 15 13,40,1318093,127.24 91.67 113
153,1323,14 11 12,40,1316222,132.77 88.51 112
154,1326,14 10 14,40,1316117,132.77 87.72 113
155,1321,14 10 13,40,1316117,132.77 87.72 113
156,1324,14 12 11,40,1316117,132.77 89.3 111
157,1314,11 12 14,40,1315905,130.4 89.3 113
158,1310,11 12 13,40,1315905,130.4 89.3 113
159,1325,14 9 15,40,1315802,132.77 86.93 114
160,1313,11 11 15,40,1315802,130.4 88.51 114
161,1311,11 13 12,40,1315802,130.4 90.09 112
162,1325,14 13 10,40,1315802,132.77 90.09 110
163,1312,11 14 11,40,1315493,130.4 90.88 111
164,1326,14 14 9,40,1315278,132.77 90.88 109
165,1321,14 14 8,40,1315278,132.77 90.88 109
166,1313,11 15 10,40,1314978,130.4 91.67 110
167,1300,8 13 15,40,1314948,128.03 90.09 114
168,1302,8 14 14,40,1314847,128.03 90.88 113
169,1297,8 14 13,40,1314847,128.03 90.88 113
170,1298,8 15 12,40,1314543,128.03 91.67 112
171,1322,14 15 7,40,1314543,132.77 91.67 108
172,1287,5 15 15,40,1313239,125.66 91.67 114
173,1325,15 10 12,40,1312235,133.56 87.72 112
174,1326,15 11 11,40,1312235,133.56 88.51 111
175,1316,12 11 14,40,1312165,131.19 88.51 113
176,1312,12 11 13,40,1312165,131.19 88.51 113
177,1313,12 12 12,40,1312165,131.19 89.3 112
178,1328,15 9 14,40,1312024,133.56 86.93 113
179,1323,15 9 13,40,1312024,133.56 86.93 113
180,1327,15 12 10,40,1312024,133.56 89.3 110
181,1315,12 10 15,40,1311957,131.19 87.72 114
182,1314,12 13 11,40,1311957,131.19 90.09 111
183,1326,15 8 15,40,1311601,133.56 86.14 114
184,1328,15 13 9,40,1311601,133.56 90.09 109
185,1323,15 13 8,40,1311601,133.56 90.09 109
186,1315,12 14 10,40,1311543,131.19 90.88 110
187,1303,9 12 15,40,1311459,128.82 89.3 114
188,1304,9 13 14,40,1311459,128.82 90.09 113
189,1299,9 13 13,40,1311459,128.82 90.09 113
190,1300,9 14 12,40,1311255,128.82 90.88 112
191,1324,15 14 7,40,1310968,133.56 90.88 108
192,1316,12 15 9,40,1310921,131.19 91.67 109
193,1311,12 15 8,40,1310921,131.19 91.67 109
194,1301,9 15 11,40,1310848,128.82 91.67 111
195,1325,15 15 6,40,1310124,133.56 91.67 107
196,1290,6 14 15,40,1310106,126.45 90.88 114
197,1291,6 15 14,40,1309906,126.45 91.67 113
198,1287,6 15 13,40,1309906,126.45 91.67 113
199,1315,13 11 12,40,1308387,131.98 88.51 112
200,1318,13 10 14,40,1308283,131.98 87.72 113
201,1314,13 10 13,40,1308283,131.98 87.72 113
202,1316,13 12 11,40,1308283,131.98 89.3 111
203,1317,13 9 15,40,1307970,131.98 86.93 114
204,1317,13 13 10,40,1307970,131.98 90.09 110
205,1306,10 12 14,40,1307930,129.61 89.3 113
206,1302,10 12 13,40,1307930,129.61 89.3 113
207,1305,10 11 15,40,1307828,129.61 88.51 114
208,1303,10 13 12,40,1307828,129.61 90.09 112
209,1304,10 14 11,40,1307520,129.61 90.88 111
210,1318,13 14 9,40,1307449,131.98 90.88 109
211,1313,13 14 8,40,1307449,131.98 90.88 109
212,1305,10 15 10,40,1307008,129.61 91.67 110
213,1292,7 13 15,40,1306831,127.24 90.09 114
214,1294,7 14 14,40,1306730,127.24 90.88 113
215,1289,7 14 13,40,1306730,127.24 90.88 113
216,1314,13 15 7,40,1306718,131.98 91.67 108
217,1290,7 15 12,40,1306429,127.24 91.67 112
218,1279,4 15 15,40,1304980,124.87 91.67 114
219,1317,14 10 12,40,1304470,132.77 87.72 112
220,1318,14 11 11,40,1304470,132.77 88.51 111
221,1320,14 9 14,40,1304260,132.77 86.93 113
222,1316,14 9 13,40,1304260,132.77 86.93 113
223,1308,11 11 14,40,1304260,130.4 88.51 113
224,1304,11 11 13,40,1304260,130.4 88.51 113
225,1305,11 12 12,40,1304260,130.4 89.3 112
226,1319,14 12 10,40,1304260,132.77 89.3 110
227,1307,11 10 15,40,1304054,130.4 87.72 114
228,1306,11 13 11,40,1304054,130.4 90.09 111
229,1319,14 8 15,40,1303840,132.77 86.14 114
230,1320,14 13 9,40,1303840,132.77 90.09 109
231,1316,14 13 8,40,1303840,132.77 90.09 109
232,1307,11 14 10,40,1303642,130.4 90.88 110
233,1295,8 12 15,40,1303413,128.03 89.3 114
234,1296,8 13 14,40,1303413,128.03 90.09 113
235,1291,8 13 13,40,1303413,128.03 90.09 113
236,1292,8 14 12,40,1303211,128.03 90.88 112
237,1317,14 14 7,40,1303211,132.77 90.88 108
238,1308,11 15 9,40,1303023,130.4 91.67 109
239,1303,11 15 8,40,1303023,130.4 91.67 109
240,1294,8 15 11,40,1302806,128.03 91.67 111
241,1317,14 15 6,40,1302371,132.77 91.67 107
242,1282,5 14 15,40,1301918,125.66 90.88 114
243,1283,5 15 14,40,1301719,125.66 91.67 113
244,1279,5 15 13,40,1301719,125.66 91.67 113
245,1307,12 11 12,40,1300553,131.19 88.51 112
246,1320,15 10 11,40,1300518,133.56 87.72 111
247,1310,12 10 14,40,1300449,131.19 87.72 113
248,1306,12 10 13,40,1300449,131.19 87.72 113
249,1308,12 12 11,40,1300449,131.19 89.3 111
250,1319,15 9 12,40,1300413,133.56 86.93 112
251,1321,15 11 10,40,1300413,133.56 88.51 110
252,1309,12 9 15,40,1300138,131.19 86.93 114
253,1309,12 13 10,40,1300138,131.19 90.09 110
254,1322,15 8 14,40,1300096,133.56 86.14 113
255,1317,15 8 13,40,1300096,133.56 86.14 113
256,1322,15 12 9,40,1300096,133.56 89.3 109
257,1318,15 12 8,40,1300096,133.56 89.3 109
258,1298,9 12 14,40,1299955,128.82 89.3 113
259,1294,9 12 13,40,1299955,128.82 89.3 113
260,1297,9 11 15,40,1299853,128.82 88.51 114
261,1295,9 13 12,40,1299853,128.82 90.09 112
262,1310,12 14 9,40,1299620,131.19 90.88 109
263,1306,12 14 8,40,1299620,131.19 90.88 109
264,1320,15 7 15,40,1299568,133.56 85.35 114
265,1319,15 13 7,40,1299568,133.56 90.09 108
266,1296,9 14 11,40,1299548,128.82 90.88 111
267,1297,9 15 10,40,1299039,128.82 91.67 110
268,1307,12 15 7,40,1298894,131.19 91.67 108
269,1320,15 14 6,40,1298829,133.56 90.88 107
270,1284,6 13 15,40,1298714,126.45 90.09 114
271,1285,6 14 14,40,1298614,126.45 90.88 113
272,1281,6 14 13,40,1298614,126.45 90.88 113
273,1282,6 15 12,40,1298314,126.45 91.67 112
274,1320,15 15 5,40,1297879,133.56 91.67 106
275,1271,3 15 15,40,1296720,124.08 91.67 114
276,1309,13 10 12,40,1296705,131.98 87.72 112
277,1310,13 11 11,40,1296705,131.98 88.51 111
278,1312,13 9 14,40,1296497,131.98 86.93 113
279,1308,13 9 13,40,1296497,131.98 86.93 113
280,1311,13 12 10,40,1296497,131.98 89.3 110
281,1300,10 11 14,40,1296355,129.61 88.51 113
282,1296,10 11 13,40,1296355,129.61 88.51 113
283,1297,10 12 12,40,1296355,129.61 89.3 112
284,1299,10 10 15,40,1296151,129.61 87.72 114
285,1298,10 13 11,40,1296151,129.61 90.09 111
286,1311,13 8 15,40,1296079,131.98 86.14 114
287,1312,13 13 9,40,1296079,131.98 90.09 109
288,1308,13 13 8,40,1296079,131.98 90.09 109
289,1299,10 14 10,40,1295741,129.61 90.88 110
290,1309,13 14 7,40,1295454,131.98 90.88 108
291,1287,7 12 15,40,1295367,127.24 89.3 114
292,1288,7 13 14,40,1295367,127.24 90.09 113
293,1283,7 13 13,40,1295367,127.24 90.09 113
294,1284,7 14 12,40,1295166,127.24 90.88 112
295,1300,10 15 9,40,1295126,129.61 91.67 109
296,1295,10 15 8,40,1295126,129.61 91.67 109
297,1286,7 15 11,40,1294764,127.24 91.67 111
298,1310,13 15 6,40,1294619,131.98 91.67 107
299,1274,4 14 15,40,1293730,124.87 90.88 114
300,1275,4 15 14,40,1293532,124.87 91.67 113
301,1270,4 15 13,40,1293532,124.87 91.67 113
302,1312,14 10 11,40,1292823,132.77 87.72 111
303,1311,14 9 12,40,1292718,132.77 86.93 112
304,1299,11 11 12,40,1292718,130.4 88.51 112
305,1313,14 11 10,40,1292718,132.77 88.51 110
306,1302,11 10 14,40,1292615,130.4 87.72 113
307,1298,11 10 13,40,1292615,130.4 87.72 113
308,1300,11 12 11,40,1292615,130.4 89.3 111
309,1314,14 8 14,40,1292403,132.77 86.14 113
310,1310,14 8 13,40,1292403,132.77 86.14 113
311,1315,14 12 9,40,1292403,132.77 89.3 109
312,1310,14 12 8,40,1292403,132.77 89.3 109
313,1301,11 9 15,40,1292306,130.4 86.93 114
314,1301,11 13 10,40,1292306,130.4 90.09 110
315,1290,8 12 14,40,1291980,128.03 89.3 113
316,1286,8 12 13,40,1291980,128.03 89.3 113
317,1313,14 7 15,40,1291879,132.77 85.35 114
318,1289,8 11 15,40,1291879,128.03 88.51 114
319,1287,8 13 12,40,1291879,128.03 90.09 112
320,1311,14 13 7,40,1291879,132.77 90.09 108
321,1302,11 14 9,40,1291790,130.4 90.88 109
322,1298,11 14 8,40,1291790,130.4 90.88 109
323,1288,8 14 11,40,1291575,128.03 90.88 111
324,1312,14 14 6,40,1291144,132.77 90.88 107
325,1289,8 15 10,40,1291069,128.03 91.67 110
326,1299,11 15 7,40,1291069,130.4 91.67 108
327,1276,5 13 15,40,1290597,125.66 90.09 114
328,1277,5 14 14,40,1290498,125.66 90.88 113
329,1273,5 14 13,40,1290498,125.66 90.88 113
330,1274,5 15 12,40,1290200,125.66 91.67 112
331,1313,14 15 5,40,1290200,132.77 91.67 106
332,1301,12 10 12,40,1288941,131.19 87.72 112
333,1302,12 11 11,40,1288941,131.19 88.51 111
334,1314,15 9 11,40,1288802,133.56 86.93 111
335,1315,15 10 10,40,1288802,133.56 87.72 110
336,1304,12 9 14,40,1288733,131.19 86.93 113
337,1300,12 9 13,40,1288733,131.19 86.93 113
338,1304,12 12 10,40,1288733,131.19 89.3 110
339,1313,15 8 12,40,1288591,133.56 86.14 112
340,1317,15 11 9,40,1288591,133.56 88.51 109
341,1312,15 11 8,40,1288591,133.56 88.51 109
342,1263,2 15 15,40,1288461,123.29 91.67 114
343,1292,9 11 14,40,1288451,128.82 88.51 113
344,1288,9 11 13,40,1288451,128.82 88.51 113
345,1289,9 12 12,40,1288451,128.82 89.3 112
346,1303,12 8 15,40,1288318,131.19 86.14 114
347,1305,12 13 9,40,1288318,131.19 90.09 109
348,1300,12 13 8,40,1288318,131.19 90.09 109
349,1291,9 10 15,40,1288247,128.82 87.72 114
350,1290,9 13 11,40,1288247,128.82 90.09 111
351,1316,15 7 14,40,1288169,133.56 85.35 113
352,1311,15 7 13,40,1288169,133.56 85.35 113
353,1313,15 12 7,40,1288169,133.56 89.3 108
354,1291,9 14 10,40,1287840,128.82 90.88 110
355,1301,12 14 7,40,1287696,131.19 90.88 108
356,1314,15 6 15,40,1287535,133.56 84.56 114
357,1314,15 13 6,40,1287535,133.56 90.09 107
358,1279,6 12 15,40,1287322,126.45 89.3 114
359,1280,6 13 14,40,1287322,126.45 90.09 113
360,1275,6 13 13,40,1287322,126.45 90.09 113
361,1292,9 15 9,40,1287229,128.82 91.67 109
362,1288,9 15 8,40,1287229,128.82 91.67 109
363,1277,6 14 12,40,1287122,126.45 90.88 112
364,1302,12 15 6,40,1286867,131.19 91.67 107
365,1278,6 15 11,40,1286722,126.45 91.67 111
366,1315,15 14 5,40,1286691,133.56 90.88 106
367,1315,15 15 4,40,1285635,133.56 91.67 105
368,1311,15 15 3,40,1285635,133.56 91.67 105
369,1266,3 14 15,40,1285542,124.08 90.88 114
370,1267,3 15 14,40,1285345,124.08 91.67 113
371,1262,3 15 13,40,1285345,124.08 91.67 113
372,1304,13 10 11,40,1285128,131.98 87.72 111
373,1303,13 9 12,40,1285023,131.98 86.93 112
374,1306,13 11 10,40,1285023,131.98 88.51 110
375,1291,10 11 12,40,1284883,129.61 88.51 112
376,1295,10 10 14,40,1284781,129.61 87.72 113
377,1290,10 10 13,40,1284781,129.61 87.72 113
378,1292,10 12 11,40,1284781,129.61 89.3 111
379,1306,13 8 14,40,1284710,131.98 86.14 113
380,1302,13 8 13,40,1284710,131.98 86.14 113
381,1307,13 12 9,40,1284710,131.98 89.3 109
382,1302,13 12 8,40,1284710,131.98 89.3 109
383,1293,10 9 15,40,1284474,129.61 86.93 114
384,1294,10 13 10,40,1284474,129.61 90.09 110
385,1305,13 7 15,40,1284189,131.98 85.35 114
386,1303,13 13 7,40,1284189,131.98 90.09 108
387,1282,7 12 14,40,1284005,127.24 89.3 113
388,1278,7 12 13,40,1284005,127.24 89.3 113
389,1295,10 14 9,40,1283961,129.61 90.88 109
390,1290,10 14 8,40,1283961,129.61 90.88 109
391,1281,7 11 15,40,1283904,127.24 88.51 114
392,1279,7 13 12,40,1283904,127.24 90.09 112
393,1280,7 14 11,40,1283602,127.24 90.88 111
394,1304,13 14 6,40,1283459,131.98 90.88 107
395,1291,10 15 7,40,1283244,129.61 91.67 108
396,1281,7 15 10,40,1283100,127.24 91.67 110
397,1305,13 15 5,40,1282520,131.98 91.67 106
398,1268,4 13 15,40,1282480,124.87 90.09 114
399,1269,4 14 14,40,1282381,124.87 90.88 113
400,1265,4 14 13,40,1282381,124.87 90.88 113
401,1266,4 15 12,40,1282085,124.87 91.67 112
402,1293,11 10 12,40,1281176,130.4 87.72 112
403,1306,14 9 11,40,1281176,132.77 86.93 111
404,1295,11 11 11,40,1281176,130.4 88.51 111
405,1308,14 10 10,40,1281176,132.77 87.72 110
406,1297,11 9 14,40,1280970,130.4 86.93 113
407,1292,11 9 13,40,1280970,130.4 86.93 113
408,1296,11 12 10,40,1280970,130.4 89.3 110
409,1305,14 8 12,40,1280966,132.77 86.14 112
410,1309,14 11 9,40,1280966,132.77 88.51 109
411,1304,14 11 8,40,1280966,132.77 88.51 109
412,1295,11 8 15,40,1280558,130.4 86.14 114
413,1297,11 13 9,40,1280558,130.4 90.09 109
414,1292,11 13 8,40,1280558,130.4 90.09 109
415,1308,14 7 14,40,1280546,132.77 85.35 113
416,1303,14 7 13,40,1280546,132.77 85.35 113
417,1284,8 11 14,40,1280546,128.03 88.51 113
418,1280,8 11 13,40,1280546,128.03 88.51 113
419,1281,8 12 12,40,1280546,128.03 89.3 112
420,1305,14 12 7,40,1280546,132.77 89.3 108
421,1283,8 10 15,40,1280344,128.03 87.72 114
422,1282,8 13 11,40,1280344,128.03 90.09 111
423,1255,1 15 15,40,1280202,122.5 91.67 114
424,1283,8 14 10,40,1279939,128.03 90.88 110
425,1293,11 14 7,40,1279939,130.4 90.88 108
426,1306,14 6 15,40,1279917,132.77 84.56 114
427,1306,14 13 6,40,1279917,132.77 90.09 107
428,1284,8 15 9,40,1279332,128.03 91.67 109
429,1280,8 15 8,40,1279332,128.03 91.67 109
430,1271,5 12 15,40,1279276,125.66 89.3 114
431,1272,5 13 14,40,1279276,125.66 90.09 113
432,1267,5 13 13,40,1279276,125.66 90.09 113
433,1294,11 15 6,40,1279115,130.4 91.67 107
434,1269,5 14 12,40,1279077,125.66 90.88 112
435,1307,14 14 5,40,1279077,132.77 90.88 106
436,1270,5 15 11,40,1278680,125.66 91.67 111
437,1308,14 15 4,40,1278028,132.77 91.67 105
438,1303,14 15 3,40,1278028,132.77 91.67 105
439,1297,12 10 11,40,1277432,131.19 87.72 111
440,1258,2 14 15,40,1277353,123.29 90.88 114
441,1295,12 9 12,40,1277328,131.19 86.93 112
442,1298,12 11 10,40,1277328,131.19 88.51 110
443,1309,15 9 10,40,1277191,133.56 86.93 110
444,1259,2 15 14,40,1277159,123.29 91.67 113
445,1254,2 15 13,40,1277159,123.29 91.67 113
446,1308,15 8 11,40,1277086,133.56 86.14 111
447,1311,15 10 9,40,1277086,133.56 87.72 109
448,1306,15 10 8,40,1277086,133.56 87.72 109
449,1283,9 11 12,40,1277049,128.82 88.51 112
450,1298,12 8 14,40,1277017,131.19 86.14 113
451,1294,12 8 13,40,1277017,131.19 86.14 113
452,1299,12 12 9,40,1277017,131.19 89.3 109
453,1294,12 12 8,40,1277017,131.19 89.3 109
454,1287,9 10 14,40,1276947,128.82 87.72 113
455,1282,9 10 13,40,1276947,128.82 87.72 113
456,1285,9 12 11,40,1276947,128.82 89.3 111
457,1307,15 7 12,40,1276769,133.56 85.35 112
458,1307,15 11 7,40,1276769,133.56 88.51 108
459,1285,9 9 15,40,1276641,128.82 86.93 114
460,1286,9 13 10,40,1276641,128.82 90.09 110
461,1297,12 7 15,40,1276499,131.19 85.35 114
462,1295,12 13 7,40,1276499,131.19 90.09 108
463,1310,15 6 14,40,1276241,133.56 84.56 113
464,1305,15 6 13,40,1276241,133.56 84.56 113
465,1308,15 12 6,40,1276241,133.56 89.3 107
466,1287,9 14 9,40,1276132,128.82 90.88 109
467,1282,9 14 8,40,1276132,128.82 90.88 109
468,1274,6 12 14,40,1276029,126.45 89.3 113
469,1270,6 12 13,40,1276029,126.45 89.3 113
470,1273,6 11 15,40,1275929,126.45 88.51 114
471,1271,6 13 12,40,1275929,126.45 90.09 112
472,1296,12 14 6,40,1275773,131.19 90.88 107
473,1272,6 14 11,40,1275630,126.45 90.88 111
474,1308,15 5 15,40,1275502,133.56 83.77 114
475,1309,15 13 5,40,1275502,133.56 90.09 106
476,1283,9 15 7,40,1275420,128.82 91.67 108
477,1273,6 15 10,40,1275130,126.45 91.67 110
478,1297,12 15 5,40,1274840,131.19 91.67 106
479,1310,15 14 4,40,1274552,133.56 90.88 105
480,1305,15 14 3,40,1274552,133.56 90.88 105
481,1260,3 13 15,40,1274363,124.08 90.09 114
482,1261,3 14 14,40,1274265,124.08 90.88 113
483,1257,3 14 13,40,1274265,124.08 90.88 113
484,1258,3 15 12,40,1273971,124.08 91.67 112
485,1298,13 9 11,40,1273550,131.98 86.93 111
486,1300,13 10 10,40,1273550,131.98 87.72 110
487,1285,10 10 12,40,1273411,129.61 87.72 112
488,1287,10 11 11,40,1273411,129.61 88.51 111
489,1306,15 15 2,40,1273391,133.56 91.67 104
490,1297,13 8 12,40,1273341,131.98 86.14 112
491,1301,13 11 9,40,1273341,131.98 88.51 109
492,1296,13 11 8,40,1273341,131.98 88.51 109
493,1289,10 9 14,40,1273206,129.61 86.93 113
494,1284,10 9 13,40,1273206,129.61 86.93 113
495,1288,10 12 10,40,1273206,129.61 89.3 110
496,1300,13 7 14,40,1272924,131.98 85.35 113
497,1296,13 7 13,40,1272924,131.98 85.35 113
498,1297,13 12 7,40,1272924,131.98 89.3 108
499,1287,10 8 15,40,1272797,129.61 86.14 114
500,1289,10 13 9,40,1272797,129.61 90.09 109
501,1284,10 13 8,40,1272797,129.61 90.09 109
502,1277,7 11 14,40,1272642,127.24 88.51 113
503,1272,7 11 13,40,1272642,127.24 88.51 113
504,1273,7 12 12,40,1272642,127.24 89.3 112
505,1275,7 10 15,40,1272441,127.24 87.72 114
506,1274,7 13 11,40,1272441,127.24 90.09 111
507,1299,13 6 15,40,1272298,131.98 84.56 114
508,1298,13 13 6,40,1272298,131.98 90.09 107
509,1285,10 14 7,40,1272182,129.61 90.88 108
510,1275,7 14 10,40,1272038,127.24 90.88 110
511,1247,0 15 15,40,1271942,121.71 91.67 114
512,1299,13 14 5,40,1271464,131.98 90.88 106
513,1276,7 15 9,40,1271435,127.24 91.67 109
514,1272,7 15 8,40,1271435,127.24 91.67 109
515,1286,10 15 6,40,1271363,129.61 91.67 107
516,1263,4 12 15,40,1271230,124.87 89.3 114
