rank,cp,ivs,maxlevel,stat-product,stats
1,1152,15 15 15,41,1218047,108.16 93.85 120
2,1148,15 15 14,41,1218047,108.16 93.85 120
3,1143,14 15 15,41,1209090,107.37 93.85 120
4,1139,14 15 14,41,1209090,107.37 93.85 120
5,1144,15 15 13,41,1207896,108.16 93.85 119
6,1147,15 14 15,41,1207724,108.16 93.05 120
7,1143,15 14 14,41,1207724,108.16 93.05 120
8,1135,13 15 15,41,1200134,106.57 93.85 120
9,1131,13 15 14,41,1200134,106.57 93.85 120
10,1136,14 15 13,41,1199015,107.37 93.85 119
11,1138,14 14 15,41,1198844,107.37 93.05 120
12,1134,14 14 14,41,1198844,107.37 93.05 120
13,1140,15 15 12,41,1197746,108.16 93.85 118
14,1139,15 14 13,41,1197660,108.16 93.05 119
15,1142,15 13 15,41,1197402,108.16 92.25 120
16,1138,15 13 14,41,1197402,108.16 92.25 120
17,1126,12 15 15,41,1191178,105.77 93.85 120
18,1122,12 15 14,41,1191178,105.77 93.85 120
19,1127,13 15 13,41,1190133,106.57 93.85 119
20,1130,13 14 15,41,1189964,106.57 93.05 120
21,1126,13 14 14,41,1189964,106.57 93.05 120
22,1132,14 15 12,41,1188939,107.37 93.85 118
23,1131,14 14 13,41,1188854,107.37 93.05 119
24,1133,14 13 15,41,1188597,107.37 92.25 120
25,1130,14 13 14,41,1188597,107.37 92.25 120
26,1135,15 14 12,41,1187596,108.16 93.05 118
27,1136,15 15 11,41,1187596,108.16 93.85 117
28,1134,15 13 13,41,1187424,108.16 92.25 119
29,1137,15 12 15,41,1187079,108.16 91.46 120
30,1133,15 12 14,41,1187079,108.16 91.46 120
31,1118,11 15 15,41,1182222,104.98 93.85 120
32,1114,11 15 14,41,1182222,104.98 93.85 120
33,1119,12 15 13,41,1181252,105.77 93.85 119
34,1121,12 14 15,41,1181083,105.77 93.05 120
35,1118,12 14 14,41,1181083,105.77 93.05 120
36,1123,13 15 12,41,1180132,106.57 93.85 118
37,1122,13 14 13,41,1180047,106.57 93.05 119
38,1125,13 13 15,41,1179793,106.57 92.25 120
39,1121,13 13 14,41,1179793,106.57 92.25 120
40,1127,14 14 12,41,1178863,107.37 93.05 118
41,1128,14 15 11,41,1178863,107.37 93.85 117
42,1126,14 13 13,41,1178692,107.37 92.25 119
43,1128,14 12 15,41,1178351,107.37 91.46 120
44,1125,14 12 14,41,1178351,107.37 91.46 120
45,1131,15 14 11,41,1177531,108.16 93.05 117
46,1130,15 13 12,41,1177445,108.16 92.25 118
47,1132,15 15 10,41,1177445,108.16 93.85 116
48,1129,15 15 9,41,1177445,108.16 93.85 116
49,1129,15 12 13,41,1177187,108.16 91.46 119
50,1132,15 11 15,41,1176757,108.16 90.66 120
51,1128,15 11 14,41,1176757,108.16 90.66 120
52,1109,10 15 15,41,1173266,104.18 93.85 120
53,1106,10 15 14,41,1173266,104.18 93.85 120
54,1110,11 15 13,41,1172370,104.98 93.85 119
55,1113,11 14 15,41,1172203,104.98 93.05 120
56,1109,11 14 14,41,1172203,104.98 93.05 120
57,1115,12 15 12,41,1171325,105.77 93.85 118
58,1114,12 14 13,41,1171241,105.77 93.05 119
59,1117,12 13 15,41,1170989,105.77 92.25 120
60,1113,12 13 14,41,1170989,105.77 92.25 120
61,1119,13 14 12,41,1170131,106.57 93.05 118
62,1120,13 15 11,41,1170131,106.57 93.85 117
63,1117,13 13 13,41,1169961,106.57 92.25 119
64,1120,13 12 15,41,1169622,106.57 91.46 120
65,1116,13 12 14,41,1169622,106.57 91.46 120
66,1123,14 14 11,41,1168873,107.37 93.05 117
67,1122,14 13 12,41,1168787,107.37 92.25 118
68,1124,14 15 10,41,1168787,107.37 93.85 116
69,1120,14 15 9,41,1168787,107.37 93.85 116
70,1121,14 12 13,41,1168531,107.37 91.46 119
71,1124,14 11 15,41,1168104,107.37 90.66 120
72,1120,14 11 14,41,1168104,107.37 90.66 120
73,1127,15 13 11,41,1167467,108.16 92.25 117
74,1128,15 14 10,41,1167467,108.16 93.05 116
75,1124,15 14 9,41,1167467,108.16 93.05 116
76,1126,15 12 12,41,1167295,108.16 91.46 118
77,1125,15 15 8,41,1167295,108.16 93.85 115
78,1124,15 11 13,41,1166951,108.16 90.66 119
79,1127,15 10 15,41,1166435,108.16 89.87 120
80,1123,15 10 14,41,1166435,108.16 89.87 120
81,1101,9 15 15,41,1164309,103.39 93.85 120
82,1097,9 15 14,41,1164309,103.39 93.85 120
83,1102,10 15 13,41,1163488,104.18 93.85 119
84,1104,10 14 15,41,1163323,104.18 93.05 120
85,1101,10 14 14,41,1163323,104.18 93.05 120
86,1107,11 15 12,41,1162518,104.98 93.85 118
87,1106,11 14 13,41,1162435,104.98 93.05 119
88,1108,11 13 15,41,1162184,104.98 92.25 120
89,1104,11 13 14,41,1162184,104.98 92.25 120
90,1110,12 14 12,41,1161399,105.77 93.05 118
91,1111,12 15 11,41,1161399,105.77 93.85 117
92,1109,12 13 13,41,1161230,105.77 92.25 119
93,1112,12 12 15,41,1160894,105.77 91.46 120
94,1108,12 12 14,41,1160894,105.77 91.46 120
95,1115,13 14 11,41,1160215,106.57 93.05 117
96,1114,13 13 12,41,1160130,106.57 92.25 118
97,1116,13 15 10,41,1160130,106.57 93.85 116
98,1112,13 15 9,41,1160130,106.57 93.85 116
99,1113,13 12 13,41,1159876,106.57 91.46 119
100,1115,13 11 15,41,1159452,106.57 90.66 120
101,1112,13 11 14,41,1159452,106.57 90.66 120
102,1118,14 13 11,41,1158882,107.37 92.25 117
103,1119,14 14 10,41,1158882,107.37 93.05 116
104,1116,14 14 9,41,1158882,107.37 93.05 116
105,1117,14 12 12,41,1158712,107.37 91.46 118
106,1116,14 15 8,41,1158712,107.37 93.85 115
107,1116,14 11 13,41,1158370,107.37 90.66 119
108,1119,14 10 15,41,1157858,107.37 89.87 120
109,1115,14 10 14,41,1157858,107.37 89.87 120
110,1123,15 13 10,41,1157488,108.16 92.25 116
111,1119,15 13 9,41,1157488,108.16 92.25 116
112,1122,15 12 11,41,1157402,108.16 91.46 117
113,1120,15 14 8,41,1157402,108.16 93.05 115
114,1121,15 11 12,41,1157144,108.16 90.66 118
115,1121,15 15 7,41,1157144,108.16 93.85 114
116,1119,15 10 13,41,1156714,108.16 89.87 119
117,1122,15 9 15,41,1156112,108.16 89.07 120
118,1118,15 9 14,41,1156112,108.16 89.07 120
119,1092,8 15 15,41,1155353,102.59 93.85 120
120,1089,8 15 14,41,1155353,102.59 93.85 120
121,1093,9 15 13,41,1154607,103.39 93.85 119
122,1096,9 14 15,41,1154442,103.39 93.05 120
123,1092,9 14 14,41,1154442,103.39 93.05 120
124,1098,10 15 12,41,1153711,104.18 93.85 118
125,1097,10 14 13,41,1153628,104.18 93.05 119
126,1100,10 13 15,41,1153380,104.18 92.25 120
127,1096,10 13 14,41,1153380,104.18 92.25 120
128,1102,11 14 12,41,1152666,104.98 93.05 118
129,1103,11 15 11,41,1152666,104.98 93.85 117
130,1101,11 13 13,41,1152499,104.98 92.25 119
