rank,cp,ivs,maxlevel,stat-product,stats
193,2492,0 2 14,23,3302993,187.07 135.82 130
194,2486,0 2 13,23,3302993,187.07 135.82 130
195,2490,0 7 9,23,3302873,187.07 139.02 127
196,2486,5 13 14,22,3302175,186.09 139.72 127
197,2480,5 13 13,22,3302175,186.09 139.72 127
198,2479,4 12 15,22,3302097,185.46 139.1 128
199,2491,0 14 3,23,3302034,187.07 143.51 123
200,2485,0 14 2,23,3302034,187.07 143.51 123
201,2488,6 14 12,22,3301946,186.72 140.35 126
202,2487,2 12 10,22.5,3301935,186.29 140.67 126
203,2481,2 12 9,22.5,3301935,186.29 140.67 126
204,2485,1 11 12,22.5,3301880,185.66 140.04 127
205,2479,1 11 11,22.5,3301880,185.66 140.04 127
206,2488,3 13 8,22.5,3301677,186.93 141.3 125
207,2497,6 9 9,22.5,3301631,188.83 138.77 126
208,2497,9 10 13,22,3301627,188.6 137.84 127
209,2496,5 8 11,22.5,3301523,188.19 138.14 127
210,2477,0 10 13,22.5,3301514,185.03 139.4 128
211,2495,8 9 15,22,3301494,187.97 137.22 128
212,2461,0 15 15,22,3301494,182.96 140.98 128
213,2496,7 15 11,22,3301405,187.34 140.98 125
214,2490,7 15 10,22,3301405,187.34 140.98 125
215,2494,4 7 13,22.5,3301103,187.56 137.5 128
216,2496,4 14 7,22.5,3301103,187.56 141.94 124
217,2490,4 14 6,22.5,3301103,187.56 141.94 124
218,2499,3 3 10,23,3301089,188.99 136.46 128
219,2492,1 15 1,23,3301076,187.71 144.15 122
220,2492,3 6 15,22.5,3300374,186.93 136.87 129
221,2486,3 6 14,22.5,3300374,186.93 136.87 129
222,2497,5 15 5,22.5,3300211,188.19 142.57 123
223,2497,2 2 12,23,3300035,188.35 135.82 129
224,2494,2 7 7,23,3299311,188.35 139.02 126
225,2493,0 12 5,23,3299158,187.07 142.22 124
226,2487,0 12 4,23,3299158,187.07 142.22 124
227,2493,1 6 9,23,3298912,187.71 138.38 127
228,2494,1 1 14,23,3298671,187.71 135.18 130
229,2488,1 1 13,23,3298671,187.71 135.18 130
230,2494,1 13 3,23,3298551,187.71 142.87 123
231,2488,1 13 2,23,3298551,187.71 142.87 123
232,2497,0 9 0,23.5,3298528,189.09 141.82 123
233,2489,6 12 14,22,3298436,186.72 139.1 127
234,2483,6 12 13,22,3298436,186.72 139.1 127
235,2481,5 11 15,22,3298328,186.09 138.47 128
236,2490,3 11 10,22.5,3298242,186.93 140.04 126
237,2483,3 11 9,22.5,3298242,186.93 140.04 126
238,2491,7 13 12,22,3298236,187.34 139.72 126
239,2491,0 5 11,23,3298199,187.07 137.74 128
240,2485,0 5 10,23,3298199,187.07 137.74 128
241,2488,2 10 12,22.5,3298157,186.29 139.4 127
242,2482,2 10 11,22.5,3298157,186.29 139.4 127
243,2472,2 15 14,22,3298137,184.21 140.98 127
244,2466,2 15 13,22,3298137,184.21 140.98 127
245,2464,1 14 15,22,3298076,183.58 140.35 128
246,2491,4 12 8,22.5,3298013,187.56 140.67 125
247,2480,1 9 13,22.5,3297762,185.66 138.77 128
248,2499,8 14 11,22,3297725,187.97 140.35 125
249,2492,8 14 10,22,3297725,187.97 140.35 125
250,2495,2 14 1,23,3297621,188.35 143.51 122
251,2500,7 8 9,22.5,3297584,189.46 138.14 126
252,2499,10 9 13,22,3297539,189.22 137.22 127
253,2499,5 13 7,22.5,3297468,188.19 141.3 124
254,2493,5 13 6,22.5,3297468,188.19 141.3 124
255,2498,6 7 11,22.5,3297443,188.83 137.5 127
256,2474,0 15 8,22.5,3297411,185.03 142.57 125
257,2498,9 8 15,22,3297373,188.6 136.59 128
258,2478,0 8 15,22.5,3297059,185.03 138.14 129
259,2472,0 8 14,22.5,3297059,185.03 138.14 129
260,2486,0 0 15,23,3297001,187.07 134.54 131
261,2497,5 6 13,22.5,3296991,188.19 136.87 128
262,2500,9 15 9,22,3296900,188.6 140.98 124
263,2494,9 15 8,22,3296900,188.6 140.98 124
264,2500,6 14 5,22.5,3296606,188.83 141.94 123
265,2495,4 5 15,22.5,3296230,187.56 136.23 129
266,2488,4 5 14,22.5,3296230,187.56 136.23 129
267,2488,0 10 6,23,3295802,187.07 140.94 125
268,2496,11 15 15,21.5,3295671,187.68 139.37 126
269,2490,11 15 14,21.5,3295671,187.68 139.37 126
270,2499,3 1 12,23,3295640,188.99 135.18 129
271,2496,1 11 5,23,3295544,187.71 141.58 124
272,2490,1 11 4,23,3295544,187.71 141.58 124
273,2497,3 6 7,23,3295277,188.99 138.38 126
274,2499,0 7 2,23.5,3294977,189.09 140.53 124
275,2497,2 12 3,23,3294967,188.35 142.22 123
276,2491,2 12 2,23,3294967,188.35 142.22 123
277,2495,2 5 9,23,3294846,188.35 137.74 127
278,2500,1 8 0,23.5,3294711,189.74 141.17 123
279,2475,3 14 14,22,3294647,184.84 140.35 127
280,2469,3 14 13,22,3294647,184.84 140.35 127
281,2492,7 11 14,22,3294597,187.34 138.47 127
282,2486,7 11 13,22,3294597,187.34 138.47 127
283,2467,2 13 15,22,3294559,184.21 139.72 128
284,2484,6 10 15,22,3294458,186.72 137.84 128
285,2492,4 10 10,22.5,3294447,187.56 139.4 126
286,2486,4 10 9,22.5,3294447,187.56 139.4 126
287,2494,8 12 12,22,3294427,187.97 139.1 126
288,2477,4 15 12,22,3294427,185.46 140.98 126
289,2491,3 9 12,22.5,3294333,186.93 138.77 127
290,2485,3 9 11,22.5,3294333,186.93 138.77 127
291,2494,5 11 8,22.5,3294249,188.19 140.04 125
292,2475,0 13 10,22.5,3294245,185.03 141.3 126
293,2469,0 13 9,22.5,3294245,185.03 141.3 126
294,2497,2 0 14,23,3294243,188.35 134.54 130
295,2491,2 0 13,23,3294243,188.35 134.54 130
296,2494,1 4 11,23,3294101,187.71 137.1 128
297,2487,1 4 10,23,3294101,187.71 137.1 128
298,2498,3 13 1,23,3294066,188.99 142.87 122
299,2477,1 14 8,22.5,3293998,185.66 141.94 125
300,2495,9 13 10,22,3293946,188.6 139.72 125
301,2483,2 8 13,22.5,3293908,186.29 138.14 128
302,2495,6 12 6,22.5,3293734,188.83 140.67 124
303,2485,2 15 7,22.5,3293436,186.29 142.57 124
304,2478,2 15 6,22.5,3293436,186.29 142.57 124
305,2481,1 7 15,22.5,3293174,185.66 137.5 129
306,2475,1 7 14,22.5,3293174,185.66 137.5 129
307,2500,10 7 15,22,3293152,189.22 135.97 128
308,2496,10 14 8,22,3293152,189.22 140.35 124
309,2485,0 3 12,23,3293046,187.07 136.46 129
310,2499,6 5 13,22.5,3292777,188.83 136.23 128
311,2491,1 9 6,23,3292057,187.71 140.3 125
312,2497,5 4 15,22.5,3291983,188.19 135.6 129
313,2491,5 4 14,22.5,3291983,188.19 135.6 129
314,2489,0 8 8,23,3291967,187.07 139.66 126
315,2483,0 8 7,23,3291967,187.07 139.66 126
316,2499,12 14 15,21.5,3291852,188.3 138.75 126
317,2493,12 14 14,21.5,3291852,188.3 138.75 126
318,2499,2 10 5,23,3291829,188.35 140.94 124
319,2492,2 10 4,23,3291829,188.35 140.94 124
320,2496,0 0 8,23.5,3291548,189.09 135.99 128
321,2500,3 11 3,23,3291281,188.99 141.58 123
322,2494,3 11 2,23,3291281,188.99 141.58 123
323,2500,4 5 7,23,3291140,189.63 137.74 126
324,2500,13 15 13,21.5,3291096,188.92 139.37 125
325,2494,13 15 12,21.5,3291096,188.92 139.37 125
326,2478,4 13 14,22,3291057,185.46 139.72 127
327,2472,4 13 13,22,3291057,185.46 139.72 127
328,2470,3 12 15,22,3290941,184.84 139.1 128
329,2500,0 5 4,23.5,3290936,189.09 139.23 125
330,2480,5 14 12,22,3290865,186.09 140.35 126
331,2478,1 12 10,22.5,3290704,185.66 140.67 126
332,2472,1 12 9,22.5,3290704,185.66 140.67 126
333,2498,3 4 9,23,3290676,188.99 137.1 127
334,2495,8 10 14,22,3290658,187.97 137.84 127
335,2488,8 10 13,22,3290658,187.97 137.84 127
336,2477,0 11 12,22.5,3290611,185.03 140.04 127
337,2471,0 11 11,22.5,3290611,185.03 140.04 127
338,2495,5 9 10,22.5,3290552,188.19 138.77 126
339,2489,5 9 9,22.5,3290552,188.19 138.77 126
340,2496,9 11 12,22,3290519,188.6 138.47 126
341,2487,7 9 15,22,3290489,187.34 137.22 128
342,2480,2 13 8,22.5,3290484,186.29 141.3 125
343,2493,4 8 12,22.5,3290407,187.56 138.14 127
344,2487,4 8 11,22.5,3290407,187.56 138.14 127
345,2497,6 10 8,22.5,3290384,188.83 139.4 125
346,2487,6 15 11,22,3290364,186.72 140.98 125
347,2481,6 15 10,22,3290364,186.72 140.98 125
348,2498,10 12 10,22,3290069,189.22 139.1 125
349,2485,3 7 13,22.5,3289950,186.93 137.5 128
350,2488,3 14 7,22.5,3289950,186.93 141.94 124
351,2481,3 14 6,22.5,3289950,186.93 141.94 124
352,2498,7 11 6,22.5,3289901,189.46 140.04 124
353,2496,2 3 11,23,3289898,188.35 136.46 128
354,2490,2 3 10,23,3289898,188.35 136.46 128
355,2484,0 15 1,23,3289810,187.07 144.15 122
356,2499,11 13 8,22,3289306,189.85 139.72 124
357,2483,2 6 15,22.5,3289186,186.29 136.87 129
358,2477,2 6 14,22.5,3289186,186.29 136.87 129
359,2489,4 15 5,22.5,3289099,187.56 142.57 123
360,2488,1 2 12,23,3288810,187.71 135.82 129
361,2494,2 8 6,23,3288209,188.35 139.66 125
362,2492,1 7 8,23,3288088,187.71 139.02 126
363,2486,1 7 7,23,3288088,187.71 139.02 126
364,2495,3 9 4,23,3288012,188.99 140.3 124
365,2495,13 13 14,21.5,3287936,188.92 138.13 126
366,2484,0 6 9,23,3287653,187.07 138.38 127
367,2500,6 3 15,22.5,3287632,188.83 134.97 129
368,2494,6 3 14,22.5,3287632,188.83 134.97 129
369,2496,4 10 2,23,3287495,189.63 140.94 123
370,2486,0 1 14,23,3287413,187.07 135.18 130
371,2480,0 1 13,23,3287413,187.07 135.18 130
372,2481,5 12 14,22,3287367,186.09 139.1 127
373,2475,5 12 13,22,3287367,186.09 139.1 127
374,2486,0 13 3,23,3287293,187.07 142.87 123
375,2479,0 13 2,23,3287293,187.07 142.87 123
376,2473,4 11 15,22,3287222,185.46 138.47 128
377,2497,14 14 12,21.5,3287211,189.54 138.75 125
378,2483,6 13 12,22,3287205,186.72 139.72 126
379,2481,2 11 10,22.5,3287061,186.29 140.04 126
380,2475,2 11 9,22.5,3287061,186.29 140.04 126
381,2480,1 10 12,22.5,3286939,185.66 139.4 127
382,2473,1 10 11,22.5,3286939,185.66 139.4 127
383,2464,1 15 14,22,3286919,183.58 140.98 127
384,2458,1 15 13,22,3286919,183.58 140.98 127
385,2483,3 12 8,22.5,3286871,186.93 140.67 125
386,2456,0 14 15,22,3286820,182.96 140.35 128
387,2490,7 14 11,22,3286732,187.34 140.35 125
388,2484,7 14 10,22,3286732,187.34 140.35 125
389,2497,9 9 14,22,3286620,188.6 137.22 127
390,2491,9 9 13,22,3286620,188.6 137.22 127
391,2498,6 8 10,22.5,3286555,188.83 138.14 126
392,2492,6 8 9,22.5,3286555,188.83 138.14 126
393,2499,10 10 12,22,3286512,189.22 137.84 126
394,2472,0 9 13,22.5,3286507,185.03 138.77 128
395,2499,7 9 8,22.5,3286419,189.46 138.77 125
396,2489,8 8 15,22,3286418,187.97 136.59 128
397,2495,0 3 5,23.5,3286405,189.09 137.93 126
398,2487,1 14 1,23,3286405,187.71 143.51 122
399,2496,5 7 12,22.5,3286378,188.19 137.5 127
400,2490,5 7 11,22.5,3286378,188.19 137.5 127
401,2491,4 13 7,22.5,3286366,187.56 141.3 124
402,2484,4 13 6,22.5,3286366,187.56 141.3 124
403,2500,11 11 10,22,3286094,189.85 138.47 125
404,2492,8 15 9,22,3285947,187.97 140.98 124
405,2485,8 15 8,22,3285947,187.97 140.98 124
406,2488,4 6 13,22.5,3285890,187.56 136.87 128
407,2499,3 2 11,23,3285591,188.99 135.82 128
408,2493,3 2 10,23,3285591,188.99 135.82 128
409,2492,5 14 5,22.5,3285543,188.19 141.94 123
410,2494,2 15 0,23,3285192,188.35 144.15 121
411,2486,3 5 15,22.5,3285094,186.93 136.23 129
412,2480,3 5 14,22.5,3285094,186.93 136.23 129
413,2488,10 15 15,21.5,3284794,187.06 139.37 126
414,2482,10 15 14,21.5,3284794,187.06 139.37 126
415,2491,2 1 12,23,3284468,188.35 135.18 129
416,2499,6 15 4,22.5,3284402,188.83 142.57 122
417,2493,6 15 3,22.5,3284402,188.83 142.57 122
418,2487,0 11 5,23,3284297,187.07 141.58 124
419,2481,0 11 4,23,3284297,187.07 141.58 124
420,2497,3 7 6,23,3284259,188.99 139.02 125
421,2495,2 6 8,23,3284106,188.35 138.38 126
422,2489,2 6 7,23,3284106,188.35 138.38 126
423,2498,4 8 4,23,3284093,189.63 139.66 124
424,2498,14 12 14,21.5,3283924,189.54 137.51 126
425,2489,1 12 3,23,3283759,187.71 142.22 123
426,2482,1 12 2,23,3283759,187.71 142.22 123
427,2487,1 5 9,23,3283639,187.71 137.74 127
428,2499,5 9 2,23,3283608,190.27 140.3 123
429,2484,6 11 14,22,3283578,186.72 138.47 127
430,2477,6 11 13,22,3283578,186.72 138.47 127
431,2467,2 14 14,22,3283479,184.21 140.35 127
432,2461,2 14 13,22,3283479,184.21 140.35 127
433,2498,0 8 1,23.5,3283466,189.09 141.17 123
434,2492,0 8 0,23.5,3283466,189.09 141.17 123
435,2485,7 12 12,22,3283446,187.34 139.1 126
436,2476,5 10 15,22,3283403,186.09 137.84 128
437,2459,1 13 15,22,3283353,183.58 139.72 128
438,2484,3 10 10,22.5,3283317,186.93 139.4 126
439,2478,3 10 9,22.5,3283317,186.93 139.4 126
440,2469,3 15 12,22,3283297,184.84 140.98 126
441,2499,15 13 12,21.5,3283230,190.16 138.13 125
442,2496,7 2 14,22.5,3283178,189.46 134.33 129
443,2482,2 9 12,22.5,3283166,186.29 138.77 127
444,2476,2 9 11,22.5,3283166,186.29 138.77 127
445,2486,4 11 8,22.5,3283157,187.56 140.04 125
446,2489,1 0 14,23,3283038,187.71 134.54 130
447,2482,1 0 13,23,3283038,187.71 134.54 130
448,2493,8 13 11,22,3283003,187.97 139.72 125
449,2487,8 13 10,22,3283003,187.97 139.72 125
450,2490,2 13 1,23,3282900,188.35 142.87 122
451,2485,0 4 11,23,3282859,187.07 137.1 128
452,2479,0 4 10,23,3282859,187.07 137.1 128
453,2469,0 14 8,22.5,3282755,185.03 141.94 125
454,2474,1 8 13,22.5,3282704,185.66 138.14 128
455,2493,5 12 7,22.5,3282681,188.19 140.67 124
456,2487,5 12 6,22.5,3282681,188.19 140.67 124
457,2500,10 8 14,22,3282481,189.22 136.59 127
458,2494,10 8 13,22,3282481,189.22 136.59 127
459,2494,7 7 9,22.5,3282457,189.46 137.5 126
460,2499,6 6 12,22.5,3282248,188.83 136.87 127
461,2493,6 6 11,22.5,3282248,188.83 136.87 127
462,2492,9 7 15,22,3282247,188.6 135.97 128
463,2494,9 14 9,22,3282247,188.6 140.35 124
464,2488,9 14 8,22,3282247,188.6 140.35 124
465,2476,1 15 7,22.5,3282233,185.66 142.57 124
466,2470,1 15 6,22.5,3282233,185.66 142.57 124
467,2498,1 2 5,23.5,3282178,189.74 137.29 126
468,2472,0 7 15,22.5,3281935,185.03 137.5 129
469,2466,0 7 14,22.5,3281935,185.03 137.5 129
470,2495,6 13 5,22.5,3281889,188.83 141.3 123
471,2491,5 5 13,22.5,3281728,188.19 136.23 128
472,2497,3 14 0,23,3281716,188.99 143.51 121
473,2496,0 1 7,23.5,3281384,189.09 136.64 127
474,2495,4 1 10,23,3281178,189.63 135.18 128
475,2496,10 15 7,22,3281177,189.22 140.98 123
476,2491,11 14 15,21.5,3281023,187.68 138.75 126
477,2485,11 14 14,21.5,3281023,187.68 138.75 126
478,2489,4 4 15,22.5,3280899,187.56 135.6 129
479,2483,4 4 14,22.5,3280899,187.56 135.6 129
480,2483,0 9 6,23,3280821,187.07 140.3 125
481,2496,7 14 3,22.5,3280777,189.46 141.94 122
482,2490,1 10 5,23,3280632,187.71 140.94 124
483,2484,1 10 4,23,3280632,187.71 140.94 124
484,2492,12 15 13,21.5,3280305,188.3 139.37 125
485,2486,12 15 12,21.5,3280305,188.3 139.37 125
486,2499,4 6 6,23,3280206,189.63 138.38 125
487,2492,2 11 3,23,3280124,188.35 141.58 123
488,2485,2 11 2,23,3280124,188.35 141.58 123
489,2493,3 0 12,23,3280021,188.99 134.54 129
490,2498,3 5 8,23,3280021,188.99 137.74 126
491,2491,3 5 7,23,3280021,188.99 137.74 126
492,2470,3 13 14,22,3279939,184.84 139.72 127
493,2464,3 13 13,22,3279939,184.84 139.72 127
494,2500,15 11 14,21.5,3279815,190.16 136.89 126
495,2500,0 6 3,23.5,3279793,189.09 139.88 124
496,2493,0 6 2,23.5,3279793,189.09 139.88 124
497,2462,2 12 15,22,3279785,184.21 139.1 128
498,2471,4 14 12,22,3279785,185.46 140.35 126
499,2486,7 10 14,22,3279689,187.34 137.84 127
