rank,cp,ivs,maxlevel,stat-product,stats
150,2325,6 15 14,40,3151674,171.5 119.34 154
151,2368,13 14 10,40,3147853,177.03 118.55 150
152,2361,13 14 9,40,3147853,177.03 118.55 150
153,2366,13 13 11,40,3147713,177.03 117.75 151
154,2363,13 15 8,40,3147713,177.03 119.34 149
155,2364,13 12 12,40,3147293,177.03 116.96 152
156,2350,10 15 11,40,3147241,174.66 119.34 151
157,2348,10 14 12,40,3147103,174.66 118.55 152
158,2346,10 13 13,40,3146689,174.66 117.75 153
159,2362,13 11 13,40,3146594,177.03 116.17 153
160,2350,10 12 15,40,3145999,174.66 116.96 154
161,2344,10 12 14,40,3145999,174.66 116.96 154
162,2330,7 15 13,40,3145638,172.29 119.34 153
163,2366,13 10 15,40,3145614,177.03 115.38 154
164,2360,13 10 14,40,3145614,177.03 115.38 154
165,2334,7 14 15,40,3145230,172.29 118.55 154
166,2328,7 14 14,40,3145230,172.29 118.55 154
167,2370,14 13 10,40,3140826,177.82 117.75 150
168,2364,14 13 9,40,3140826,177.82 117.75 150
169,2366,14 14 8,40,3140826,177.82 118.55 149
170,2368,14 12 11,40,3140545,177.82 116.96 151
171,2353,11 14 11,40,3140545,175.45 118.55 151
172,2354,11 15 10,40,3140545,175.45 119.34 150
173,2348,11 15 9,40,3140545,175.45 119.34 150
174,2367,14 15 7,40,3140545,177.82 119.34 148
175,2351,11 13 12,40,3140268,175.45 117.75 152
176,2367,14 11 12,40,3139983,177.82 116.17 152
177,2349,11 12 13,40,3139713,175.45 116.96 153
178,2335,8 15 12,40,3139414,173.08 119.34 152
179,2365,14 10 13,40,3139140,177.82 115.38 153
180,2333,8 14 13,40,3139140,173.08 118.55 153
181,2353,11 11 15,40,3138882,175.45 116.17 154
182,2347,11 11 14,40,3138882,175.45 116.17 154
183,2337,8 13 15,40,3138593,173.08 117.75 154
184,2331,8 13 14,40,3138593,173.08 117.75 154
185,2369,14 9 15,40,3138016,177.82 114.59 154
186,2363,14 9 14,40,3138016,177.82 114.59 154
187,2320,5 15 15,40,3137150,170.7 119.34 154
188,2314,5 15 14,40,3137150,170.7 119.34 154
189,2357,12 14 10,40,3133800,176.24 118.55 150
190,2351,12 14 9,40,3133800,176.24 118.55 150
191,2368,15 13 8,40,3133754,178.61 117.75 149
192,2355,12 13 11,40,3133661,176.24 117.75 151
193,2352,12 15 8,40,3133661,176.24 119.34 149
194,2373,15 12 10,40,3133613,178.61 116.96 150
195,2367,15 12 9,40,3133613,178.61 116.96 150
196,2370,15 14 7,40,3133613,178.61 118.55 148
197,2353,12 12 12,40,3133243,176.24 116.96 152
198,2371,15 11 11,40,3133189,178.61 116.17 151
199,2371,15 15 6,40,3133189,178.61 119.34 147
200,2339,9 15 11,40,3133001,173.87 119.34 151
201,2337,9 14 12,40,3132863,173.87 118.55 152
202,2352,12 11 13,40,3132546,176.24 116.17 153
203,2369,15 10 12,40,3132483,178.61 115.38 152
204,2336,9 13 13,40,3132451,173.87 117.75 153
205,2340,9 12 15,40,3131764,173.87 116.96 154
206,2334,9 12 14,40,3131764,173.87 116.96 154
207,2356,12 10 15,40,3131572,176.24 115.38 154
208,2350,12 10 14,40,3131572,176.24 115.38 154
209,2367,15 9 13,40,3131495,178.61 114.59 153
210,2319,6 15 13,40,3131209,171.5 119.34 153
211,2323,6 14 15,40,3130802,171.5 118.55 154
212,2317,6 14 14,40,3130802,171.5 118.55 154
213,2371,15 8 15,40,3130225,178.61 113.8 154
214,2365,15 8 14,40,3130225,178.61 113.8 154
215,2360,13 13 10,40,3126867,177.03 117.75 150
216,2353,13 13 9,40,3126867,177.03 117.75 150
217,2355,13 14 8,40,3126867,177.03 118.55 149
218,2358,13 12 11,40,3126587,177.03 116.96 151
219,2357,13 15 7,40,3126587,177.03 119.34 148
220,2342,10 14 11,40,3126399,174.66 118.55 151
221,2344,10 15 10,40,3126399,174.66 119.34 150
222,2337,10 15 9,40,3126399,174.66 119.34 150
223,2340,10 13 12,40,3126123,174.66 117.75 152
224,2356,13 11 12,40,3126028,177.03 116.17 152
225,2338,10 12 13,40,3125571,174.66 116.96 153
226,2354,13 10 13,40,3125188,177.03 115.38 153
227,2324,7 15 12,40,3125078,172.29 119.34 152
228,2322,7 14 13,40,3124806,172.29 118.55 153
229,2342,10 11 15,40,3124742,174.66 116.17 154
230,2336,10 11 14,40,3124742,174.66 116.17 154
231,2326,7 13 15,40,3124262,172.29 117.75 154
232,2320,7 13 14,40,3124262,172.29 117.75 154
233,2358,13 9 15,40,3124069,177.03 114.59 154
234,2352,13 9 14,40,3124069,177.03 114.59 154
235,2310,4 15 15,40,3122626,169.91 119.34 154
236,2304,4 15 14,40,3122626,169.91 119.34 154
237,2358,14 13 8,40,3119888,177.82 117.75 149
238,2362,14 12 10,40,3119747,177.82 116.96 150
239,2356,14 12 9,40,3119747,177.82 116.96 150
240,2346,11 14 10,40,3119747,175.45 118.55 150
241,2340,11 14 9,40,3119747,175.45 118.55 150
242,2359,14 14 7,40,3119747,177.82 118.55 148
243,2345,11 13 11,40,3119608,175.45 117.75 151
244,2342,11 15 8,40,3119608,175.45 119.34 149
245,2360,14 11 11,40,3119325,177.82 116.17 151
246,2361,14 15 6,40,3119325,177.82 119.34 147
247,2343,11 12 12,40,3119192,175.45 116.96 152
248,2328,8 15 11,40,3118760,173.08 119.34 151
249,2358,14 10 12,40,3118623,177.82 115.38 152
250,2327,8 14 12,40,3118623,173.08 118.55 152
251,2341,11 11 13,40,3118499,175.45 116.17 153
252,2325,8 13 13,40,3118213,173.08 117.75 153
253,2356,14 9 13,40,3117639,177.82 114.59 153
254,2345,11 10 15,40,3117529,175.45 115.38 154
255,2339,11 10 14,40,3117529,175.45 115.38 154
256,2329,8 12 15,40,3117529,173.08 116.96 154
257,2323,8 12 14,40,3117529,173.08 116.96 154
258,2309,5 15 13,40,3116779,170.7 119.34 153
259,2360,14 8 15,40,3116374,177.82 113.8 154
260,2354,14 8 14,40,3116374,177.82 113.8 154
261,2313,5 14 15,40,3116374,170.7 118.55 154
262,2307,5 14 14,40,3116374,170.7 118.55 154
263,2349,12 13 10,40,3112908,176.24 117.75 150
264,2343,12 13 9,40,3112908,176.24 117.75 150
265,2345,12 14 8,40,3112908,176.24 118.55 149
266,2360,15 12 8,40,3112722,178.61 116.96 149
267,2362,15 13 7,40,3112722,178.61 117.75 148
268,2347,12 12 11,40,3112629,176.24 116.96 151
269,2346,12 15 7,40,3112629,176.24 119.34 148
270,2365,15 11 10,40,3112440,178.61 116.17 150
271,2358,15 11 9,40,3112440,178.61 116.17 150
272,2364,15 14 6,40,3112440,178.61 118.55 147
273,2331,9 14 11,40,3112252,173.87 118.55 151
274,2333,9 15 10,40,3112252,173.87 119.34 150
275,2327,9 15 9,40,3112252,173.87 119.34 150
276,2345,12 11 12,40,3112072,176.24 116.17 152
277,2330,9 13 12,40,3111977,173.87 117.75 152
278,2363,15 10 11,40,3111875,178.61 115.38 151
279,2365,15 15 5,40,3111875,178.61 119.34 146
280,2359,15 15 4,40,3111875,178.61 119.34 146
281,2328,9 12 13,40,3111428,173.87 116.96 153
282,2344,12 10 13,40,3111237,176.24 115.38 153
283,2361,15 9 12,40,3111028,178.61 114.59 152
284,2313,6 15 12,40,3110743,171.5 119.34 152
285,2332,9 11 15,40,3110603,173.87 116.17 154
286,2326,9 11 14,40,3110603,173.87 116.17 154
287,2312,6 14 13,40,3110472,171.5 118.55 153
288,2348,12 9 15,40,3110122,176.24 114.59 154
289,2342,12 9 14,40,3110122,176.24 114.59 154
290,2316,6 13 15,40,3109930,171.5 117.75 154
291,2310,6 13 14,40,3109930,171.5 117.75 154
292,2359,15 8 13,40,3109899,178.61 113.8 153
293,2363,15 7 15,40,3108487,178.61 113.01 154
294,2357,15 7 14,40,3108487,178.61 113.01 154
295,2299,3 15 15,40,3108103,169.12 119.34 154
296,2293,3 15 14,40,3108103,169.12 119.34 154
297,2347,13 13 8,40,3106021,177.03 117.75 149
298,2352,13 12 10,40,3105882,177.03 116.96 150
299,2346,13 12 9,40,3105882,177.03 116.96 150
300,2349,13 14 7,40,3105882,177.03 118.55 148
301,2336,10 14 10,40,3105694,174.66 118.55 150
302,2330,10 14 9,40,3105694,174.66 118.55 150
303,2334,10 13 11,40,3105556,174.66 117.75 151
304,2331,10 15 8,40,3105556,174.66 119.34 149
305,2350,13 11 11,40,3105462,177.03 116.17 151
306,2350,13 15 6,40,3105462,177.03 119.34 147
307,2332,10 12 12,40,3105142,174.66 116.96 152
308,2348,13 10 12,40,3104762,177.03 115.38 152
309,2318,7 15 11,40,3104519,172.29 119.34 151
310,2330,10 11 13,40,3104452,174.66 116.17 153
311,2316,7 14 12,40,3104383,172.29 118.55 152
312,2314,7 13 13,40,3103974,172.29 117.75 153
313,2346,13 9 13,40,3103783,177.03 114.59 153
314,2334,10 10 15,40,3103486,174.66 115.38 154
315,2329,10 10 14,40,3103486,174.66 115.38 154
316,2318,7 12 15,40,3103293,172.29 116.96 154
317,2313,7 12 14,40,3103293,172.29 116.96 154
318,2350,13 8 15,40,3102524,177.03 113.8 154
319,2344,13 8 14,40,3102524,177.03 113.8 154
320,2298,4 15 13,40,3102350,169.91 119.34 153
321,2302,4 14 15,40,3101947,169.91 118.55 154
322,2296,4 14 14,40,3101947,169.91 118.55 154
323,2339,11 13 10,40,3098949,175.45 117.75 150
324,2332,11 13 9,40,3098949,175.45 117.75 150
325,2350,14 12 8,40,3098949,177.82 116.96 149
326,2334,11 14 8,40,3098949,175.45 118.55 149
327,2352,14 13 7,40,3098949,177.82 117.75 148
328,2337,11 12 11,40,3098671,175.45 116.96 151
329,2336,11 15 7,40,3098671,175.45 119.34 148
330,2354,14 11 10,40,3098668,177.82 116.17 150
331,2348,14 11 9,40,3098668,177.82 116.17 150
332,2353,14 14 6,40,3098668,177.82 118.55 147
333,2335,11 11 12,40,3098117,175.45 116.17 152
334,2352,14 10 11,40,3098106,177.82 115.38 151
335,2321,8 14 11,40,3098106,173.08 118.55 151
336,2322,8 15 10,40,3098106,173.08 119.34 150
337,2316,8 15 9,40,3098106,173.08 119.34 150
338,2355,14 15 5,40,3098106,177.82 119.34 146
339,2348,14 15 4,40,3098106,177.82 119.34 146
340,2319,8 13 12,40,3097832,173.08 117.75 152
341,2333,11 10 13,40,3097285,175.45 115.38 153
342,2317,8 12 13,40,3097285,173.08 116.96 153
343,2350,14 9 12,40,3097262,177.82 114.59 152
344,2321,8 11 15,40,3096464,173.08 116.17 154
345,2315,8 11 14,40,3096464,173.08 116.17 154
346,2303,5 15 12,40,3096408,170.7 119.34 152
347,2337,11 9 15,40,3096176,175.45 114.59 154
348,2331,11 9 14,40,3096176,175.45 114.59 154
349,2348,14 8 13,40,3096138,177.82 113.8 153
350,2301,5 14 13,40,3096138,170.7 118.55 153
351,2305,5 13 15,40,3095599,170.7 117.75 154
352,2299,5 13 14,40,3095599,170.7 117.75 154
353,2352,14 7 15,40,3094733,177.82 113.01 154
354,2346,14 7 14,40,3094733,177.82 113.01 154
355,2288,2 15 15,40,3093579,168.33 119.34 154
356,2282,2 15 14,40,3093579,168.33 119.34 154
357,2337,12 13 8,40,3092155,176.24 117.75 149
358,2341,12 12 10,40,3092016,176.24 116.96 150
359,2335,12 12 9,40,3092016,176.24 116.96 150
360,2338,12 14 7,40,3092016,176.24 118.55 148
361,2354,15 12 7,40,3091831,178.61 116.96 148
362,2352,15 11 8,40,3091690,178.61 116.17 149
363,2356,15 13 6,40,3091690,178.61 117.75 147
364,2325,9 14 10,40,3091641,173.87 118.55 150
365,2319,9 14 9,40,3091641,173.87 118.55 150
366,2339,12 11 11,40,3091598,176.24 116.17 151
367,2340,12 15 6,40,3091598,176.24 119.34 147
368,2324,9 13 11,40,3091504,173.87 117.75 151
369,2321,9 15 8,40,3091504,173.87 119.34 149
370,2357,15 10 10,40,3091267,178.61 115.38 150
371,2350,15 10 9,40,3091267,178.61 115.38 150
372,2357,15 14 5,40,3091267,178.61 118.55 146
373,2351,15 14 4,40,3091267,178.61 118.55 146
374,2322,9 12 12,40,3091092,173.87 116.96 152
375,2337,12 10 12,40,3090902,176.24 115.38 152
376,2355,15 9 11,40,3090561,178.61 114.59 151
377,2352,15 15 3,40,3090561,178.61 119.34 145
378,2320,9 11 13,40,3090405,173.87 116.17 153
379,2307,6 15 11,40,3090278,171.5 119.34 151
380,2306,6 14 12,40,3090142,171.5 118.55 152
381,2336,12 9 13,40,3089927,176.24 114.59 153
382,2304,6 13 13,40,3089736,171.5 117.75 153
383,2353,15 8 12,40,3089573,178.61 113.8 152
384,2324,9 10 15,40,3089443,173.87 115.38 154
385,2318,9 10 14,40,3089443,173.87 115.38 154
386,2308,6 12 15,40,3089058,171.5 116.96 154
387,2302,6 12 14,40,3089058,171.5 116.96 154
388,2339,12 8 15,40,3088673,176.24 113.8 154
389,2333,12 8 14,40,3088673,176.24 113.8 154
390,2351,15 7 13,40,3088302,178.61 113.01 153
391,2287,3 15 13,40,3087920,169.12 119.34 153
392,2291,3 14 15,40,3087519,169.12 118.55 154
393,2285,3 14 14,40,3087519,169.12 118.55 154
394,2354,15 6 15,40,3086750,178.61 112.22 154
395,2348,15 6 14,40,3086750,178.61 112.22 154
396,2339,13 12 8,40,3085176,177.03 116.96 149
397,2341,13 13 7,40,3085176,177.03 117.75 148
398,2328,10 13 10,40,3084990,174.66 117.75 150
399,2322,10 13 9,40,3084990,174.66 117.75 150
400,2324,10 14 8,40,3084990,174.66 118.55 149
401,2344,13 11 10,40,3084896,177.03 116.17 150
402,2338,13 11 9,40,3084896,177.03 116.17 150
403,2343,13 14 6,40,3084896,177.03 118.55 147
404,2326,10 12 11,40,3084713,174.66 116.96 151
405,2325,10 15 7,40,3084713,174.66 119.34 148
406,2342,13 10 11,40,3084336,177.03 115.38 151
407,2344,13 15 5,40,3084336,177.03 119.34 146
408,2338,13 15 4,40,3084336,177.03 119.34 146
409,2324,10 11 12,40,3084161,174.66 116.17 152
410,2310,7 14 11,40,3083959,172.29 118.55 151
411,2312,7 15 10,40,3083959,172.29 119.34 150
412,2306,7 15 9,40,3083959,172.29 119.34 150
413,2308,7 13 12,40,3083687,172.29 117.75 152
414,2340,13 9 12,40,3083497,177.03 114.59 152
415,2323,10 10 13,40,3083333,174.66 115.38 153
416,2307,7 12 13,40,3083142,172.29 116.96 153
417,2338,13 8 13,40,3082378,177.03 113.8 153
418,2311,7 11 15,40,3082325,172.29 116.17 154
419,2305,7 11 14,40,3082325,172.29 116.17 154
420,2326,10 9 15,40,3082229,174.66 114.59 154
421,2321,10 9 14,40,3082229,174.66 114.59 154
422,2292,4 15 12,40,3082073,169.91 119.34 152
423,2290,4 14 13,40,3081804,169.91 118.55 153
424,2294,4 13 15,40,3081267,169.91 117.75 154
425,2288,4 13 14,40,3081267,169.91 117.75 154
426,2342,13 7 15,40,3080979,177.03 113.01 154
427,2336,13 7 14,40,3080979,177.03 113.01 154
428,2277,1 15 15,40,3079055,167.54 119.34 154
429,2272,1 15 14,40,3079055,167.54 119.34 154
430,2326,11 13 8,40,3078289,175.45 117.75 149
431,2331,11 12 10,40,3078150,175.45 116.96 150
432,2325,11 12 9,40,3078150,175.45 116.96 150
433,2344,14 12 7,40,3078150,177.82 116.96 148
434,2328,11 14 7,40,3078150,175.45 118.55 148
435,2342,14 11 8,40,3078010,177.82 116.17 149
436,2345,14 13 6,40,3078010,177.82 117.75 147
437,2329,11 11 11,40,3077734,175.45 116.17 151
438,2329,11 15 6,40,3077734,175.45 119.34 147
439,2346,14 10 10,40,3077588,177.82 115.38 150
440,2340,14 10 9,40,3077588,177.82 115.38 150
441,2315,8 14 10,40,3077588,173.08 118.55 150
442,2309,8 14 9,40,3077588,173.08 118.55 150
443,2347,14 14 5,40,3077588,177.82 118.55 146
444,2340,14 14 4,40,3077588,177.82 118.55 146
445,2313,8 13 11,40,3077452,173.08 117.75 151
446,2310,8 15 8,40,3077452,173.08 119.34 149
447,2327,11 10 12,40,3077041,175.45 115.38 152
448,2311,8 12 12,40,3077041,173.08 116.96 152
449,2344,14 9 11,40,3076886,177.82 114.59 151
450,2342,14 15 3,40,3076886,177.82 119.34 145
451,2309,8 11 13,40,3076357,173.08 116.17 153
452,2325,11 9 13,40,3076071,175.45 114.59 153
453,2297,5 15 11,40,3076037,170.7 119.34 151
454,2342,14 8 12,40,3075902,177.82 113.8 152
455,2295,5 14 12,40,3075902,170.7 118.55 152
456,2293,5 13 13,40,3075497,170.7 117.75 153
457,2313,8 10 15,40,3075400,173.08 115.38 154
458,2307,8 10 14,40,3075400,173.08 115.38 154
459,2329,11 8 15,40,3074823,175.45 113.8 154
460,2323,11 8 14,40,3074823,175.45 113.8 154
461,2297,5 12 15,40,3074823,170.7 116.96 154
462,2291,5 12 14,40,3074823,170.7 116.96 154
463,2340,14 7 13,40,3074637,177.82 113.01 153
464,2276,2 15 13,40,3073490,168.33 119.34 153
465,2344,14 6 15,40,3073091,177.82 112.22 154
466,2338,14 6 14,40,3073091,177.82 112.22 154
467,2281,2 14 15,40,3073091,168.33 118.55 154
468,2275,2 14 14,40,3073091,168.33 118.55 154
469,2329,12 12 8,40,3071403,176.24 116.96 149
470,2331,12 13 7,40,3071403,176.24 117.75 148
471,2333,12 11 10,40,3071124,176.24 116.17 150
472,2327,12 11 9,40,3071124,176.24 116.17 150
473,2332,12 14 6,40,3071124,176.24 118.55 147
474,2318,9 13 10,40,3071030,173.87 117.75 150
475,2311,9 13 9,40,3071030,173.87 117.75 150
476,2313,9 14 8,40,3071030,173.87 118.55 149
477,2346,15 11 7,40,3070940,178.61 116.17 148
478,2348,15 12 6,40,3070940,178.61 116.96 147
479,2316,9 12 11,40,3070755,173.87 116.96 151
480,2315,9 15 7,40,3070755,173.87 119.34 148
481,2344,15 10 8,40,3070658,178.61 115.38 149
482,2349,15 13 5,40,3070658,178.61 117.75 146
483,2343,15 13 4,40,3070658,178.61 117.75 146
484,2331,12 10 11,40,3070567,176.24 115.38 151
485,2334,12 15 5,40,3070567,176.24 119.34 146
486,2327,12 15 4,40,3070567,176.24 119.34 146
487,2314,9 11 12,40,3070206,173.87 116.17 152
488,2349,15 9 10,40,3070093,178.61 114.59 150
489,2342,15 9 9,40,3070093,178.61 114.59 150
490,2345,15 14 3,40,3070093,178.61 118.55 145
491,2300,6 14 11,40,3069812,171.5 118.55 151
492,2301,6 15 10,40,3069812,171.5 119.34 150
493,2295,6 15 9,40,3069812,171.5 119.34 150
494,2329,12 9 12,40,3069731,176.24 114.59 152
495,2298,6 13 12,40,3069541,171.5 117.75 152
496,2312,9 10 13,40,3069381,173.87 115.38 153
497,2347,15 8 11,40,3069247,178.61 113.8 151
498,2346,15 15 2,40,3069247,178.61 119.34 144
499,2296,6 12 13,40,3068999,171.5 116.96 153
500,2327,12 8 13,40,3068617,176.24 113.8 153
501,2316,9 9 15,40,3068282,173.87 114.59 154
502,2310,9 9 14,40,3068282,173.87 114.59 154
503,2300,6 11 15,40,3068186,171.5 116.17 154
504,2294,6 11 14,40,3068186,171.5 116.17 154
505,2344,15 7 12,40,3068117,178.61 113.01 152
506,2281,3 15 12,40,3067738,169.12 119.34 152
507,2280,3 14 13,40,3067470,169.12 118.55 153
508,2331,12 7 15,40,3067224,176.24 113.01 154
509,2325,12 7 14,40,3067224,176.24 113.01 154
510,2284,3 13 15,40,3066936,169.12 117.75 154
511,2278,3 13 14,40,3066936,169.12 117.75 154
512,2342,15 6 13,40,3066706,178.61 112.22 153
513,2346,15 5 15,40,3065012,178.61 111.43 154
514,2340,15 5 14,40,3065012,178.61 111.43 154
515,2267,0 15 15,40,3064531,166.75 119.34 154
516,2261,0 15 14,40,3064531,166.75 119.34 154
