rank,cp,ivs,maxlevel,stat-product,stats
132,971,15 9 15,41,919060,102.59 69.99 128
133,953,10 14 13,41,919045,98.62 73.96 126
134,962,12 14 11,41,919045,100.21 73.96 124
135,959,12 14 10,41,919045,100.21 73.96 124
136,949,9 14 14,41,918869,97.82 73.96 127
137,964,13 14 9,41,918869,101 73.96 123
138,944,8 14 15,41,918575,97.03 73.96 128
139,968,14 14 8,41,918575,101.8 73.96 122
140,973,15 14 7,41,918163,102.59 73.96 121
141,963,13 11 14,41,918146,101 71.58 127
142,959,12 11 15,41,918089,100.21 71.58 128
143,968,14 11 13,41,918089,101.8 71.58 126
144,972,15 11 12,41,917918,102.59 71.58 125
145,956,11 13 13,41,916495,99.41 73.17 126
146,960,12 13 12,41,916495,100.21 73.17 125
147,951,10 13 14,41,916379,98.62 73.17 127
148,965,13 13 11,41,916379,101 73.17 124
149,962,13 13 10,41,916379,101 73.17 124
150,946,9 13 15,41,916146,97.82 73.17 128
151,966,14 13 9,41,916146,101.8 73.17 123
152,971,15 13 8,41,915797,102.59 73.17 122
153,961,13 10 15,41,915093,101 70.78 128
154,966,14 10 14,41,915093,101.8 70.78 127
155,970,15 10 13,41,914981,102.59 70.78 126
156,952,10 15 11,41,914183,98.62 74.76 124
157,949,10 15 10,41,914183,98.62 74.76 124
158,948,9 15 12,41,914123,97.82 74.76 125
159,954,11 15 9,41,914123,99.41 74.76 123
160,943,8 15 13,41,913945,97.03 74.76 126
161,958,12 15 8,41,913945,100.21 74.76 122
162,958,12 12 13,41,913785,100.21 72.37 126
163,954,11 12 14,41,913728,99.41 72.37 127
164,963,13 12 12,41,913728,101 72.37 125
165,938,7 15 14,41,913648,96.23 74.76 127
166,963,13 15 7,41,913648,101 74.76 121
167,949,10 12 15,41,913555,98.62 72.37 128
168,967,14 12 11,41,913555,101.8 72.37 124
169,964,14 12 10,41,913555,101.8 72.37 124
170,969,15 12 9,41,913267,102.59 72.37 123
171,933,6 15 15,41,913231,95.44 74.76 128
172,967,14 15 6,41,913231,101.8 74.76 120
173,964,14 15 5,41,913231,101.8 74.76 120
174,968,15 15 4,41,912696,102.59 74.76 119
175,963,14 9 15,41,911936,101.8 69.99 128
176,968,15 9 14,41,911880,102.59 69.99 127
177,950,10 14 12,41,911751,98.62 73.96 125
178,955,11 14 11,41,911751,99.41 73.96 124
179,952,11 14 10,41,911751,99.41 73.96 124
180,946,9 14 13,41,911634,97.82 73.96 126
181,956,12 14 9,41,911634,100.21 73.96 123
182,941,8 14 14,41,911398,97.03 73.96 127
183,961,13 14 8,41,911398,101 73.96 122
184,936,7 14 15,41,911045,96.23 73.96 128
185,965,14 14 7,41,911045,101.8 73.96 121
186,956,12 11 14,41,910916,100.21 71.58 127
187,960,13 11 13,41,910916,101 71.58 126
188,951,11 11 15,41,910803,99.41 71.58 128
189,965,14 11 12,41,910803,101.8 71.58 125
190,969,15 11 11,41,910575,102.59 71.58 124
191,966,15 11 10,41,910575,102.59 71.58 124
192,970,15 14 6,41,910575,102.59 73.96 120
193,966,15 14 5,41,910575,102.59 73.96 120
194,953,11 13 12,41,909221,99.41 73.17 125
195,948,10 13 13,41,909163,98.62 73.17 126
196,957,12 13 11,41,909163,100.21 73.17 124
197,954,12 13 10,41,909163,100.21 73.17 124
198,943,9 13 14,41,908988,97.82 73.17 127
199,959,13 13 9,41,908988,101 73.17 123
200,939,8 13 15,41,908698,97.03 73.17 128
201,963,14 13 8,41,908698,101.8 73.17 122
202,965,15 8 15,41,908617,102.59 69.19 128
203,968,15 13 7,41,908290,102.59 73.17 121
204,958,13 10 14,41,907944,101 70.78 127
205,953,12 10 15,41,907888,100.21 70.78 128
206,963,14 10 13,41,907888,101.8 70.78 126
207,967,15 10 12,41,907719,102.59 70.78 125
208,945,9 15 11,41,906810,97.82 74.76 124
209,942,9 15 10,41,906810,97.82 74.76 124
210,946,10 15 9,41,906810,98.62 74.76 123
211,940,8 15 12,41,906691,97.03 74.76 125
212,951,11 15 8,41,906691,99.41 74.76 122
213,951,11 12 13,41,906533,99.41 72.37 126
214,955,12 12 12,41,906533,100.21 72.37 125
215,935,7 15 13,41,906453,96.23 74.76 126
216,955,12 15 7,41,906453,100.21 74.76 121
217,946,10 12 14,41,906418,98.62 72.37 127
218,960,13 12 11,41,906418,101 72.37 124
219,957,13 12 10,41,906418,101 72.37 124
220,941,9 12 15,41,906188,97.82 72.37 128
221,961,14 12 9,41,906188,101.8 72.37 123
222,930,6 15 14,41,906097,95.44 74.76 127
223,960,13 15 6,41,906097,101 74.76 120
224,957,13 15 5,41,906097,101 74.76 120
225,965,15 12 8,41,905842,102.59 72.37 122
226,925,5 15 15,41,905621,94.64 74.76 128
227,961,14 15 4,41,905621,101.8 74.76 119
228,965,15 15 3,41,905027,102.59 74.76 118
229,956,13 9 15,41,904811,101 69.99 128
230,960,14 9 14,41,904811,101.8 69.99 127
231,965,15 9 13,41,904700,102.59 69.99 126
232,947,10 14 11,41,904457,98.62 73.96 124
233,944,10 14 10,41,904457,98.62 73.96 124
234,943,9 14 12,41,904398,97.82 73.96 125
235,949,11 14 9,41,904398,99.41 73.96 123
236,938,8 14 13,41,904222,97.03 73.96 126
237,953,12 14 8,41,904222,100.21 73.96 122
238,933,7 14 14,41,903928,96.23 73.96 127
239,958,13 14 7,41,903928,101 73.96 121
240,953,12 11 13,41,903744,100.21 71.58 126
241,948,11 11 14,41,903687,99.41 71.58 127
242,957,13 11 12,41,903687,101 71.58 125
243,944,10 11 15,41,903516,98.62 71.58 128
244,928,6 14 15,41,903516,95.44 73.96 128
245,962,14 11 11,41,903516,101.8 71.58 124
246,959,14 11 10,41,903516,101.8 71.58 124
247,962,14 14 6,41,903516,101.8 73.96 120
248,959,14 14 5,41,903516,101.8 73.96 120
249,963,15 11 9,41,903231,102.59 71.58 123
250,963,15 14 4,41,902987,102.59 73.96 119
251,945,10 13 12,41,901947,98.62 73.17 125
252,950,11 13 11,41,901947,99.41 73.17 124
253,947,11 13 10,41,901947,99.41 73.17 124
254,940,9 13 13,41,901831,97.82 73.17 126
255,951,12 13 9,41,901831,100.21 73.17 123
256,936,8 13 14,41,901598,97.03 73.17 127
257,956,13 13 8,41,901598,101 73.17 122
258,958,14 8 15,41,901573,101.8 69.19 128
259,962,15 8 14,41,901518,102.59 69.19 127
260,931,7 13 15,41,901249,96.23 73.17 128
261,960,14 13 7,41,901249,101.8 73.17 121
262,951,12 10 14,41,900795,100.21 70.78 127
263,955,13 10 13,41,900795,101 70.78 126
264,964,15 13 6,41,900784,102.59 73.17 120
265,961,15 13 5,41,900784,102.59 73.17 120
266,946,11 10 15,41,900682,99.41 70.78 128
267,960,14 10 12,41,900682,101.8 70.78 125
268,964,15 10 11,41,900457,102.59 70.78 124
269,961,15 10 10,41,900457,102.59 70.78 124
270,939,9 15 9,41,899497,97.82 74.76 123
271,937,8 15 11,41,899438,97.03 74.76 124
272,934,8 15 10,41,899438,97.03 74.76 124
273,943,10 15 8,41,899438,98.62 74.76 122
274,948,11 12 12,41,899338,99.41 72.37 125
275,943,10 12 13,41,899281,98.62 72.37 126
276,952,12 12 11,41,899281,100.21 72.37 124
277,949,12 12 10,41,899281,100.21 72.37 124
278,932,7 15 12,41,899259,96.23 74.76 125
279,948,11 15 7,41,899259,99.41 74.76 121
280,938,9 12 14,41,899108,97.82 72.37 127
281,954,13 12 9,41,899108,101 72.37 123
282,927,6 15 13,41,898962,95.44 74.76 126
283,952,12 15 6,41,898962,100.21 74.76 120
284,949,12 15 5,41,898962,100.21 74.76 120
285,934,8 12 15,41,898820,97.03 72.37 128
286,958,14 12 8,41,898820,101.8 72.37 122
287,923,5 15 14,41,898546,94.64 74.76 127
288,953,13 15 4,41,898546,101 74.76 119
289,962,15 12 7,41,898417,102.59 72.37 121
290,960,15 7 15,41,898173,102.59 68.4 128
291,918,4 15 15,41,898011,93.85 74.76 128
292,958,14 15 3,41,898011,101.8 74.76 118
293,953,13 9 14,41,897743,101 69.99 127
294,948,12 9 15,41,897687,100.21 69.99 128
295,957,14 9 13,41,897687,101.8 69.99 126
296,962,15 9 12,41,897520,102.59 69.99 125
297,962,15 15 2,41,897357,102.59 74.76 117
298,940,9 14 11,41,897163,97.82 73.96 124
299,937,9 14 10,41,897163,97.82 73.96 124
300,941,10 14 9,41,897163,98.62 73.96 123
301,935,8 14 12,41,897046,97.03 73.96 125
302,946,11 14 8,41,897046,99.41 73.96 122
303,930,7 14 13,41,896810,96.23 73.96 126
304,950,12 14 7,41,896810,100.21 73.96 121
305,945,11 11 13,41,896571,99.41 71.58 126
306,950,12 11 12,41,896571,100.21 71.58 125
307,941,10 11 14,41,896457,98.62 71.58 127
308,925,6 14 14,41,896457,95.44 73.96 127
309,954,13 11 11,41,896457,101 71.58 124
310,951,13 11 10,41,896457,101 71.58 124
311,955,13 14 6,41,896457,101 73.96 120
312,951,13 14 5,41,896457,101 73.96 120
313,936,9 11 15,41,896230,97.82 71.58 128
314,956,14 11 9,41,896230,101.8 71.58 123
315,921,5 14 15,41,895987,94.64 73.96 128
316,956,14 14 4,41,895987,101.8 73.96 119
317,960,15 11 8,41,895888,102.59 71.58 122
318,960,15 14 3,41,895399,102.59 73.96 118
319,942,10 13 11,41,894732,98.62 73.17 124
320,939,10 13 10,41,894732,98.62 73.17 124
321,937,9 13 12,41,894674,97.82 73.17 125
322,944,11 13 9,41,894674,99.41 73.17 123
323,950,13 8 15,41,894529,101 69.19 128
324,955,14 8 14,41,894529,101.8 69.19 127
325,933,8 13 13,41,894499,97.03 73.17 126
326,948,12 13 8,41,894499,100.21 73.17 122
327,959,15 8 13,41,894419,102.59 69.19 126
328,928,7 13 14,41,894208,96.23 73.17 127
329,953,13 13 7,41,894208,101 73.17 121
330,923,6 13 15,41,893801,95.44 73.17 128
331,957,14 13 6,41,893801,101.8 73.17 120
332,954,14 13 5,41,893801,101.8 73.17 120
333,948,12 10 13,41,893702,100.21 70.78 126
334,943,11 10 14,41,893646,99.41 70.78 127
335,952,13 10 12,41,893646,101 70.78 125
336,938,10 10 15,41,893477,98.62 70.78 128
337,957,14 10 11,41,893477,101.8 70.78 124
338,953,14 10 10,41,893477,101.8 70.78 124
339,958,15 13 4,41,893277,102.59 73.17 119
340,958,15 10 9,41,893196,102.59 70.78 123
341,931,8 15 9,41,892184,97.03 74.76 123
342,936,9 15 8,41,892184,97.82 74.76 122
343,940,10 12 12,41,892144,98.62 72.37 125
344,945,11 12 11,41,892144,99.41 72.37 124
345,942,11 12 10,41,892144,99.41 72.37 124
346,929,7 15 11,41,892065,96.23 74.76 124
347,926,7 15 10,41,892065,96.23 74.76 124
348,940,10 15 7,41,892065,98.62 74.76 121
349,935,9 12 13,41,892029,97.82 72.37 126
350,946,12 12 9,41,892029,100.21 72.37 123
351,924,6 15 12,41,891827,95.44 74.76 125
352,945,11 15 6,41,891827,99.41 74.76 120
353,941,11 15 5,41,891827,99.41 74.76 120
354,931,8 12 14,41,891798,97.03 72.37 127
355,950,13 12 8,41,891798,101 72.37 122
356,920,5 15 13,41,891471,94.64 74.76 126
357,946,12 15 4,41,891471,100.21 74.76 119
358,926,7 12 15,41,891453,96.23 72.37 128
359,955,14 12 7,41,891453,101.8 72.37 121
360,952,14 7 15,41,891210,101.8 68.4 128
361,957,15 7 14,41,891156,102.59 68.4 127
362,915,4 15 14,41,890995,93.85 74.76 127
363,950,13 15 3,41,890995,101 74.76 118
364,959,15 12 6,41,890993,102.59 72.37 120
365,956,15 12 5,41,890993,102.59 72.37 120
366,945,12 9 14,41,890674,100.21 69.99 127
367,950,13 9 13,41,890674,101 69.99 126
368,941,11 9 15,41,890562,99.41 69.99 128
369,954,14 9 12,41,890562,101.8 69.99 125
370,910,3 15 15,41,890401,93.05 74.76 128
371,954,14 15 2,41,890401,101.8 74.76 117
372,959,15 9 11,41,890340,102.59 69.99 124
373,955,15 9 10,41,890340,102.59 69.99 124
374,934,9 14 9,41,889928,97.82 73.96 123
375,932,8 14 11,41,889869,97.03 73.96 124
376,929,8 14 10,41,889869,97.03 73.96 124
377,938,10 14 8,41,889869,98.62 73.96 122
378,927,7 14 12,41,889693,96.23 73.96 125
379,943,11 14 7,41,889693,99.41 73.96 121
380,959,15 15 1,41,889687,102.59 74.76 116
381,955,15 15 0,41,889687,102.59 74.76 116
382,942,11 11 12,41,889456,99.41 71.58 125
383,938,10 11 13,41,889399,98.62 71.58 126
384,922,6 14 13,41,889399,95.44 73.96 126
385,947,12 11 11,41,889399,100.21 71.58 124
386,944,12 11 10,41,889399,100.21 71.58 124
387,947,12 14 6,41,889399,100.21 73.96 120
388,944,12 14 5,41,889399,100.21 73.96 120
389,933,9 11 14,41,889228,97.82 71.58 127
390,948,13 11 9,41,889228,101 71.58 123
391,918,5 14 14,41,888987,94.64 73.96 127
392,948,13 14 4,41,888987,101 73.96 119
393,928,8 11 15,41,888943,97.03 71.58 128
394,953,14 11 8,41,888943,101.8 71.58 122
395,957,15 11 7,41,888545,102.59 71.58 121
396,913,4 14 15,41,888457,93.85 73.96 128
397,953,14 14 3,41,888457,101.8 73.96 118
398,957,15 14 2,41,887810,102.59 73.96 117
399,954,15 6 15,41,887729,102.59 67.6 128
400,947,13 8 14,41,887541,101 69.19 127
401,934,9 13 11,41,887516,97.82 73.17 124
402,932,9 13 10,41,887516,97.82 73.17 124
403,936,10 13 9,41,887516,98.62 73.17 123
404,943,12 8 15,41,887486,100.21 69.19 128
405,952,14 8 13,41,887486,101.8 69.19 126
406,930,8 13 12,41,887400,97.03 73.17 125
407,941,11 13 8,41,887400,99.41 73.17 122
408,956,15 8 12,41,887321,102.59 69.19 125
409,925,7 13 13,41,887167,96.23 73.17 126
410,945,12 13 7,41,887167,100.21 73.17 121
411,920,6 13 14,41,886818,95.44 73.17 127
412,949,13 13 6,41,886818,101 73.17 120
413,946,13 13 5,41,886818,101 73.17 120
414,940,11 10 13,41,886609,99.41 70.78 126
415,945,12 10 12,41,886609,100.21 70.78 125
416,935,10 10 14,41,886497,98.62 70.78 127
417,949,13 10 11,41,886497,101 70.78 124
418,946,13 10 10,41,886497,101 70.78 124
419,916,5 13 15,41,886353,94.64 73.17 128
420,951,14 13 4,41,886353,101.8 73.17 119
421,931,9 10 15,41,886272,97.82 70.78 128
422,950,14 10 9,41,886272,101.8 70.78 123
423,955,15 10 8,41,885934,102.59 70.78 122
424,955,15 13 3,41,885771,102.59 73.17 118
425,937,10 12 11,41,885007,98.62 72.37 124
426,934,10 12 10,41,885007,98.62 72.37 124
427,932,9 12 12,41,884949,97.82 72.37 125
428,938,11 12 9,41,884949,99.41 72.37 123
429,928,8 15 8,41,884931,97.03 74.76 122
430,923,7 15 9,41,884871,96.23 74.76 123
431,932,9 15 7,41,884871,97.82 74.76 121
432,928,8 12 13,41,884776,97.03 72.37 126
433,943,12 12 8,41,884776,100.21 72.37 122
434,922,6 15 11,41,884693,95.44 74.76 124
435,919,6 15 10,41,884693,95.44 74.76 124
436,937,10 15 6,41,884693,98.62 74.76 120
437,934,10 15 5,41,884693,98.62 74.76 120
438,923,7 12 14,41,884489,96.23 72.37 127
439,947,13 12 7,41,884489,101 72.37 121
440,917,5 15 12,41,884396,94.64 74.76 125
441,938,11 15 4,41,884396,99.41 74.76 119
442,945,13 7 15,41,884248,101 68.4 128
443,949,14 7 14,41,884248,101.8 68.4 127
444,954,15 7 13,41,884139,102.59 68.4 126
445,918,6 12 15,41,884086,95.44 72.37 128
446,952,14 12 6,41,884086,101.8 72.37 120
447,949,14 12 5,41,884086,101.8 72.37 120
448,912,4 15 13,41,883979,93.85 74.76 126
449,943,12 15 3,41,883979,100.21 74.76 118
450,942,12 9 13,41,883661,100.21 69.99 126
451,938,11 9 14,41,883605,99.41 69.99 127
452,947,13 9 12,41,883605,101 69.99 125
453,953,15 12 4,41,883568,102.59 72.37 119
454,907,3 15 14,41,883444,93.05 74.76 127
455,947,13 15 2,41,883444,101 74.76 117
456,933,10 9 15,41,883438,98.62 69.99 128
457,951,14 9 11,41,883438,101.8 69.99 124
458,948,14 9 10,41,883438,101.8 69.99 124
459,952,15 9 9,41,883160,102.59 69.99 123
460,902,2 15 15,41,882790,92.25 74.76 128
461,951,14 15 1,41,882790,101.8 74.76 116
462,948,14 15 0,41,882790,101.8 74.76 116
463,926,8 14 9,41,882693,97.03 73.96 123
464,931,9 14 8,41,882693,97.82 73.96 122
465,924,7 14 11,41,882575,96.23 73.96 124
466,921,7 14 10,41,882575,96.23 73.96 124
467,935,10 14 7,41,882575,98.62 73.96 121
468,935,10 11 12,41,882340,98.62 71.58 125
469,920,6 14 12,41,882340,95.44 73.96 125
470,939,11 11 11,41,882340,99.41 71.58 124
471,936,11 11 10,41,882340,99.41 71.58 124
472,940,11 14 6,41,882340,99.41 73.96 120
473,936,11 14 5,41,882340,99.41 73.96 120
474,930,9 11 13,41,882226,97.82 71.58 126
475,941,12 11 9,41,882226,100.21 71.58 123
476,925,8 11 14,41,881998,97.03 71.58 127
477,945,13 11 8,41,881998,101 71.58 122
478,915,5 14 13,41,881987,94.64 73.96 126
479,941,12 14 4,41,881987,100.21 73.96 119
480,921,7 11 15,41,881657,96.23 71.58 128
481,950,14 11 7,41,881657,101.8 71.58 121
482,910,4 14 14,41,881516,93.85 73.96 127
483,945,13 14 3,41,881516,101 73.96 118
484,954,15 11 6,41,881201,102.59 71.58 120
485,951,15 11 5,41,881201,102.59 71.58 120
486,905,3 14 15,41,880928,93.05 73.96 128
487,949,14 14 2,41,880928,101.8 73.96 117
488,947,14 6 15,41,880847,101.8 67.6 128
489,951,15 6 14,41,880793,102.59 67.6 127
490,940,12 8 14,41,880552,100.21 69.19 127
491,944,13 8 13,41,880552,101 69.19 126
492,935,11 8 15,41,880442,99.41 69.19 128
493,949,14 8 12,41,880442,101.8 69.19 125
494,929,9 13 9,41,880359,97.82 73.17 123
495,927,8 13 11,41,880301,97.03 73.17 124
496,924,8 13 10,41,880301,97.03 73.17 124
497,933,10 13 8,41,880301,98.62 73.17 122
498,953,15 8 11,41,880222,102.59 69.19 124
499,950,15 8 10,41,880222,102.59 69.19 124
500,954,15 14 1,41,880222,102.59 73.96 116
501,950,15 14 0,41,880222,102.59 73.96 116
502,922,7 13 12,41,880126,96.23 73.17 125
503,938,11 13 7,41,880126,99.41 73.17 121
504,917,6 13 13,41,879835,95.44 73.17 126
505,942,12 13 6,41,879835,100.21 73.17 120
506,939,12 13 5,41,879835,100.21 73.17 120
507,937,11 10 12,41,879573,99.41 70.78 125
508,932,10 10 13,41,879516,98.62 70.78 126
509,942,12 10 11,41,879516,100.21 70.78 124
510,939,12 10 10,41,879516,100.21 70.78 124
511,913,5 13 14,41,879428,94.64 73.17 127
512,943,13 13 4,41,879428,101 73.17 119
513,928,9 10 14,41,879348,97.82 70.78 127
514,943,13 10 9,41,879348,101 70.78 123
515,923,8 10 15,41,879066,97.03 70.78 128
516,947,14 10 8,41,879066,101.8 70.78 122
517,908,4 13 15,41,878904,93.85 73.17 128
518,947,14 13 3,41,878904,101.8 73.17 118
519,952,15 10 7,41,878672,102.59 70.78 121
520,952,15 13 2,41,878264,102.59 73.17 117
521,929,9 12 11,41,877869,97.82 72.37 124
522,926,9 12 10,41,877869,97.82 72.37 124
523,931,10 12 9,41,877869,98.62 72.37 123
524,925,8 12 12,41,877754,97.03 72.37 125
525,935,11 12 8,41,877754,99.41 72.37 122
526,920,7 15 8,41,877677,96.23 74.76 122
527,925,8 15 7,41,877677,97.03 74.76 121
528,916,6 15 9,41,877558,95.44 74.76 123
529,929,9 15 6,41,877558,97.82 74.76 120
530,926,9 15 5,41,877558,97.82 74.76 120
531,920,7 12 13,41,877524,96.23 72.37 126
532,940,12 12 7,41,877524,100.21 72.37 121
533,942,13 7 14,41,877339,101 68.4 127
534,914,5 15 11,41,877320,94.64 74.76 124
535,911,5 15 10,41,877320,94.64 74.76 124
536,931,10 15 4,41,877320,98.62 74.76 119
537,948,15 5 15,41,877285,102.59 66.81 128
538,937,12 7 15,41,877285,100.21 68.4 128
539,946,14 7 13,41,877285,101.8 68.4 126
540,915,6 12 14,41,877179,95.44 72.37 127
541,944,13 12 6,41,877179,101 72.37 120
542,941,13 12 5,41,877179,101 72.37 120
543,951,15 7 12,41,877122,102.59 68.4 125
544,909,4 15 12,41,876964,93.85 74.76 125
545,935,11 15 3,41,876964,99.41 74.76 118
546,911,5 12 15,41,876718,94.64 72.37 128
547,945,14 12 4,41,876718,101.8 72.37 119
548,935,11 9 13,41,876647,99.41 69.99 126
549,939,12 9 12,41,876647,100.21 69.99 125
550,930,10 9 14,41,876536,98.62 69.99 127
551,944,13 9 11,41,876536,101 69.99 124
552,941,13 9 10,41,876536,101 69.99 124
553,904,3 15 13,41,876488,93.05 74.76 126
554,939,12 15 2,41,876488,100.21 74.76 117
555,926,9 9 15,41,876313,97.82 69.99 128
556,945,14 9 9,41,876313,101.8 69.99 123
557,950,15 12 3,41,876143,102.59 72.37 118
558,949,15 9 8,41,875979,102.59 69.99 122
559,899,2 15 14,41,875893,92.25 74.76 127
560,944,13 15 1,41,875893,101 74.76 116
561,941,13 15 0,41,875893,101 74.76 116
562,923,8 14 8,41,875516,97.03 73.96 122
563,918,7 14 9,41,875458,96.23 73.96 123
564,928,9 14 7,41,875458,97.82 73.96 121
