rank,cp,ivs,maxlevel,stat-product
776,2492,6 7 14,31.5,4231030
777,2486,2 15 4,33,4230916
778,2496,4 11 5,33,4230902
779,2481,2 8 13,32.5,4230783
780,2484,2 9 9,33,4230698
781,2490,4 7 11,32.5,4230568
782,2498,4 8 8,33,4230241
783,2500,4 14 3,33,4230241
784,2494,4 14 2,33,4230241
785,2485,0 3 9,34.5,4229934
786,2487,4 6 15,32,4229918
787,2492,2 1 11,34,4229799
788,2499,2 2 8,34.5,4229782
789,2495,1 9 3,34.5,4229749
790,2489,1 9 2,34.5,4229749
791,2480,5 15 14,30.5,4229725
792,2482,0 2 13,34,4229722
793,2485,5 13 13,31,4229709
794,2491,2 10 6,33.5,4229635
795,2485,2 10 5,33.5,4229635
796,2489,1 5 9,34,4229598
797,2492,1 12 0,34.5,4229527
798,2489,2 13 3,33.5,4229525
799,2495,1 0 8,35,4229503
800,2496,3 3 11,33.5,4229450
801,2488,5 14 9,31.5,4229445
802,2496,6 5 13,32,4229265
803,2483,3 13 10,32,4229265
804,2498,3 4 7,34,4229220
805,2492,0 4 6,35,4229191
806,2489,5 11 12,31.5,4229121
807,2489,7 14 12,30.5,4229051
808,2500,4 9 4,33.5,4228929
809,2494,7 12 11,31,4228891
810,2489,2 0 15,33.5,4228865
811,2492,5 12 8,32,4228722
812,2493,3 2 15,33,4228718
813,2487,3 2 14,33,4228718
814,2498,4 12 1,33.5,4228707
815,2498,7 15 9,31,4228674
816,2492,7 15 8,31,4228674
817,2490,1 6 5,34.5,4228639
818,2485,2 6 12,33,4228625
819,2481,5 10 15,31,4228530
820,2497,0 8 0,35.5,4228495
821,2487,2 7 8,33.5,4228425
822,2490,7 11 15,30.5,4228406
823,2496,7 13 7,31.5,4228374
824,2499,4 5 11,33,4228258
825,2494,4 5 10,33,4228258
826,2496,5 15 6,32,4228177
827,2490,5 15 5,32,4228177
828,2498,7 10 10,31.5,4228156
829,2487,3 11 9,32.5,4228123
830,2481,3 11 8,32.5,4228123
831,2485,3 14 6,32.5,4228123
832,2493,5 9 11,32,4227959
833,2484,0 12 4,34,4227858
834,2495,7 9 14,31,4227808
835,2491,4 4 14,32.5,4227726
836,2493,2 11 2,34,4227584
837,2490,5 8 15,31.5,4227499
838,2485,5 8 14,31.5,4227499
839,2493,0 5 2,35.5,4227485
840,2498,9 15 12,30,4227444
841,2496,5 10 7,32.5,4227433
842,2500,9 12 15,30,4227336
843,2494,9 12 14,30,4227336
844,2500,5 13 5,32.5,4227323
845,2494,5 13 4,32.5,4227323
846,2494,2 8 5,34,4227251
847,2499,9 10 13,30.5,4227173
848,2481,0 15 1,34,4226981
849,2500,6 3 12,32.5,4226918
850,2489,3 12 5,33,4226855
851,2483,3 8 11,32.5,4226818
852,2497,1 7 2,35,4226704
853,2499,7 7 13,31.5,4226627
854,2496,2 14 0,34,4226587
855,2491,3 9 8,33,4226416
856,2484,1 2 11,34,4226292
857,2497,5 7 10,32.5,4226224
858,2492,1 3 8,34.5,4226195
859,2499,3 1 10,34,4225991
860,2493,3 15 3,33,4225978
861,2487,3 15 2,33,4225978
862,2487,0 1 8,35,4225962
863,2488,2 4 11,33.5,4225897
864,2494,5 6 14,32,4225888
865,2489,5 6 13,32,4225888
866,2485,0 0 12,34.5,4225845
867,2481,0 6 9,34,4225665
868,2496,2 5 8,34,4225590
869,2490,2 5 7,34,4225590
870,2499,5 8 6,33,4225578
871,2487,0 10 3,34.5,4225514
872,2482,1 1 15,33.5,4225438
873,2484,1 11 6,33.5,4225438
874,2497,4 3 9,33.5,4225375
875,2496,3 0 14,33.5,4225362
876,2491,3 0 13,33.5,4225362
877,2486,2 3 15,33,4225245
878,2482,4 12 12,31.5,4225185
879,2499,1 4 5,35,4225137
880,2493,1 4 4,35,4225137
881,2494,0 2 5,35.5,4225128
882,2482,6 15 12,30.5,4225115
883,2482,1 14 3,33.5,4225110
884,2486,6 13 11,31,4225099
885,2496,2 9 1,34.5,4225092
886,2485,0 13 0,34.5,4225072
887,2492,3 10 4,33.5,4225030
888,2495,4 2 13,33,4224952
889,2484,4 13 8,32,4224714
890,2483,6 12 15,30.5,4224688
891,2492,3 6 11,33,4224662
892,2486,3 6 10,33,4224662
893,2483,0 7 5,34.5,4224630
894,2496,3 13 2,33.5,4224588
895,2490,3 13 1,33.5,4224588
896,2496,6 11 11,31.5,4224511
897,2491,6 11 10,31.5,4224511
898,2495,6 14 8,31.5,4224511
899,2489,6 14 7,31.5,4224511
900,2498,11 15 15,29.5,4224411
901,2497,2 6 4,34.5,4224311
902,2488,6 10 14,31,4224237
903,2484,3 5 14,32.5,4224208
904,2486,4 10 11,32,4224171
905,2494,3 7 7,33.5,4224147
906,2496,8 14 11,30.5,4224066
907,2500,8 12 10,31,4223906
908,2499,6 12 7,32,4223789
909,2483,4 9 15,31.5,4223787
910,2493,8 13 15,30,4223758
911,2487,8 13 14,30,4223758
912,2497,8 11 14,30.5,4223742
913,2492,8 11 13,30.5,4223742
914,2498,5 4 13,32.5,4223697
915,2493,5 4 12,32.5,4223697
916,2488,4 11 7,32.5,4223572
917,2499,8 15 7,31,4223362
918,2500,6 9 10,32,4223350
919,2495,6 9 9,32,4223350
920,2495,0 3 1,36,4223334
921,2485,1 12 2,34,4223316
922,2492,4 14 5,32.5,4223244
923,2486,4 14 4,32.5,4223244
924,2492,6 8 13,31.5,4223207
925,2487,1 9 5,34,4223206
926,2496,8 9 12,31,4223144
927,2500,1 5 1,35.5,4223109
928,2497,6 15 4,32,4222912
929,2500,6 0 15,32.5,4222833
930,2496,3 8 3,34,4222650
931,2499,3 11 1,34,4222650
932,2481,2 13 5,33,4222627
933,2490,0 8 2,35,4222621
934,2491,2 2 10,34,4222598
935,2490,4 8 10,32.5,4222588
936,2484,0 4 8,34.5,4222420
937,2493,1 0 11,34.5,4222418
938,2487,1 0 10,34.5,4222418
939,2483,2 10 8,33,4222409
940,2487,4 7 14,32,4222328
941,2481,4 7 13,32,4222328
942,2494,1 1 7,35,4222227
943,2499,2 3 7,34.5,4222189
944,2493,2 3 6,34.5,4222189
945,2488,1 15 0,34,4222104
946,2499,10 15 10,30,4222088
947,2498,2 7 0,35,4222051
948,2489,2 1 14,33.5,4222050
949,2483,2 1 13,33.5,4222050
950,2496,4 12 4,33,4221978
951,2495,3 4 10,33.5,4221937
952,2490,3 4 9,33.5,4221937
953,2498,4 9 7,33,4221867
954,2492,4 9 6,33,4221867
955,2488,1 6 8,34,4221773
956,2483,1 6 7,34,4221773
957,2498,6 7 8,32.5,4221618
958,2498,4 0 12,33.5,4221599
959,2496,6 6 12,32,4221598
960,2487,3 3 13,33,4221593
961,2497,3 5 6,34,4221314
962,2491,0 5 5,35,4221285
963,2486,0 5 4,35,4221285
964,2496,1 2 3,35.5,4221078
965,2497,8 6 15,31,4221076
966,2488,1 10 1,34.5,4220975
967,2485,2 11 4,33.5,4220951
968,2484,2 7 11,33,4220883
969,2500,2 4 3,35,4220813
970,2494,4 15 1,33,4220766
971,2489,5 12 11,31.5,4220688
972,2483,5 12 10,31.5,4220688
973,2497,0 0 4,36,4220507
974,2487,5 15 8,31.5,4220472
975,2481,5 15 7,31.5,4220472
976,2493,4 6 9,33,4220435
977,2490,1 7 4,34.5,4220419
978,2491,4 5 13,32.5,4220293
979,2485,4 5 12,32.5,4220293
980,2487,2 8 7,33.5,4220291
981,2488,2 14 2,33.5,4220291
982,2483,2 14 1,33.5,4220291
983,2489,7 15 11,30.5,4220241
984,2493,7 13 10,31,4220226
985,2499,4 10 3,33.5,4220155
986,2490,7 12 14,30.5,4220134
987,2484,7 12 13,30.5,4220134
988,2485,7 14 15,30,4220005
989,2491,5 13 7,32,4219894
990,2493,5 1 15,32.5,4219852
991,2499,3 6 2,34.5,4219712
992,2494,7 10 13,31,4219684
993,2489,7 10 12,31,4219684
994,2493,5 10 10,32,4219676
995,2487,5 10 9,32,4219676
996,2497,7 11 9,31.5,4219638
997,2484,5 9 13,31.5,4219607
998,2495,4 7 5,33.5,4219600
999,2481,3 12 7,32.5,4219532
1000,2500,6 4 11,32.5,4219409
1001,2497,4 13 0,33.5,4219378
1002,2496,7 14 6,31.5,4219310
1003,2492,0 6 1,35.5,4219181
1004,2484,1 3 10,34,4219018
1005,2499,12 15 13,29.5,4219016
1006,2484,3 15 5,32.5,4218988
1007,2485,0 1 11,34.5,4218884
1008,2494,9 13 13,30,4218835
1009,2499,9 11 12,30.5,4218818
1010,2497,9 14 9,30.5,4218818
1011,2482,3 9 10,32.5,4218770
1012,2495,5 11 6,32.5,4218754
1013,2494,2 0 9,34.5,4218728
1014,2494,2 9 4,34,4218721
1015,2488,2 9 3,34,4218721
1016,2499,7 8 12,31.5,4218655
1017,2498,3 2 9,34,4218641
1018,2487,0 2 7,35,4218613
1019,2500,7 12 5,32,4218589
1020,2481,1 2 14,33.5,4218549
1021,2497,6 3 15,32,4218531
1022,2491,1 4 7,34.5,4218531
1023,2486,1 4 6,34.5,4218531
1024,2492,2 12 1,34,4218499
1025,2490,3 1 12,33.5,4218401
1026,2488,2 5 10,33.5,4218313
1027,2482,2 5 9,33.5,4218313
1028,2488,5 7 12,32,4218150
1029,2497,5 8 9,32.5,4218094
1030,2491,5 8 8,32.5,4218094
1031,2493,5 14 3,32.5,4218094
1032,2497,1 8 1,35,4218085
1033,2491,1 8 0,35,4218085
1034,2490,3 10 7,33,4217976
1035,2484,3 10 6,33,4217976
1036,2500,3 3 5,34.5,4217917
1037,2488,3 13 4,33,4217866
1038,2490,7 7 15,31,4217843
1039,2497,4 4 8,33.5,4217712
1040,2494,4 3 12,33,4217681
1041,2490,2 6 6,34,4217613
1042,2500,9 8 15,30.5,4217516
1043,2494,0 3 4,35.5,4217386
1044,2488,0 3 3,35.5,4217386
1045,2493,1 5 3,35,4217078
1046,2499,5 9 5,33,4217051
1047,2497,5 12 2,33,4216830
1048,2486,3 7 9,33,4216770
1049,2483,3 6 13,32.5,4216704
1050,2481,4 13 11,31.5,4216688
1051,2486,4 2 15,32.5,4216686
1052,2486,6 14 10,31,4216370
1053,2500,7 5 15,31.5,4216362
1054,2494,7 5 14,31.5,4216362
1055,2483,6 13 14,30.5,4216350
1056,2482,0 8 4,34.5,4216342
1057,2492,3 11 3,33.5,4216191
1058,2495,2 10 0,34.5,4216160
1059,2492,5 5 11,32.5,4216117
1060,2487,6 11 13,31,4216046
1061,2482,6 11 12,31,4216046
1062,2500,5 6 8,33,4215944
1063,2497,2 7 3,34.5,4215937
1064,2491,2 7 2,34.5,4215937
1065,2490,6 12 9,31.5,4215927
1066,2500,6 1 14,32.5,4215876
1067,2494,3 8 6,33.5,4215860
1068,2488,3 8 5,33.5,4215860
1069,2485,4 11 10,32,4215822
1070,2484,4 14 7,32,4215822
1071,2488,6 15 6,31.5,4215384
1072,2491,8 12 12,30.5,4215320
1073,2489,5 4 15,32,4215316
1074,2487,1 1 9,34.5,4215310
1075,2500,5 15 0,33,4215279
1076,2489,3 14 0,33.5,4215197
1077,2495,0 4 0,36,4215193
1078,2486,8 14 13,30,4215192
1079,2491,2 3 9,34,4215176
1080,2491,6 9 12,31.5,4215167
1081,2495,8 15 10,30.5,4215104
1082,2490,8 15 9,30.5,4215104
1083,2500,8 13 9,31,4215088
1084,2494,8 13 8,31,4215088
1085,2483,2 2 12,33.5,4215015
1086,2500,5 10 1,33.5,4215010
1087,2485,1 0 13,34,4214940
1088,2494,6 10 8,32,4214916
1089,2496,8 10 11,31,4214871
1090,2488,4 12 6,32.5,4214828
1091,2498,6 13 6,32,4214806
1092,2492,6 13 5,32,4214806
1093,2494,1 2 6,35,4214727
1094,2484,0 5 7,34.5,4214685
1095,2499,1 6 0,35.5,4214649
1096,2486,1 10 4,34,4214609
1097,2481,4 8 12,32,4214521
1098,2498,8 11 7,31.5,4214502
1099,2498,4 1 11,33.5,4214492
1100,2483,6 8 15,31,4214430
1101,2500,4 2 7,34,4214420
1102,2489,4 9 9,32.5,4214390
1103,2484,4 9 8,32.5,4214390
1104,2493,2 4 5,34.5,4214374
1105,2498,7 3 13,32,4214295
1106,2487,3 4 12,33,4214249
1107,2489,0 0 6,35.5,4214244
1108,2492,8 9 15,30.5,4214240
1109,2489,3 5 8,33.5,4214203
1110,2484,1 13 1,34,4214168
1111,2495,3 9 2,34,4213964
1112,2486,4 15 3,32.5,4213953
1113,2489,0 9 1,35,4213936
1114,2483,0 9 0,35,4213936
1115,2483,2 11 7,33,4213903
1116,2500,8 8 10,31.5,4213843
1117,2482,1 7 6,34,4213728
1118,2495,6 7 11,32,4213711
1119,2496,6 11 4,32.5,4213668
1120,2495,4 0 15,33,4213604
1121,2489,4 0 14,33,4213604
1122,2496,5 3 10,33,4213507
1123,2499,3 12 0,34,4213407
1124,2497,8 7 14,31,4213347
1125,2498,6 8 7,32.5,4213336
1126,2491,4 10 5,33,4213273
1127,2497,3 6 5,34,4213184
1128,2495,1 3 2,35.5,4213182
1129,2485,0 6 3,35,4213156
1130,2496,10 10 14,30,4213111
1131,2492,6 6 15,31.5,4213102
1132,2487,6 6 14,31.5,4213102
1133,2496,0 1 3,36,4212932
1134,2495,4 13 3,33,4212833
1135,2489,4 13 2,33,4212833
1136,2493,5 2 14,32.5,4212821
1137,2500,6 14 2,32.5,4212674
1138,2485,4 6 11,32.5,4212641
1139,2500,2 5 2,35,4212599
1140,2493,4 7 8,33,4212392
1141,2484,2 12 3,33.5,4212047
1142,2483,5 13 9,31.5,4212040
1143,2489,1 8 3,34.5,4211977
1144,2483,1 8 2,34.5,4211977
1145,2487,1 11 0,34.5,4211977
1146,2486,2 9 6,33.5,4211937
1147,2482,4 5 15,32,4211919
1148,2499,6 5 10,32.5,4211680
1149,2484,7 13 12,30.5,4211647
1150,2483,1 4 9,34,4211523
1151,2484,5 10 12,31.5,4211499
1152,2494,2 1 8,34.5,4211471
1153,2486,2 0 11,34,4211409
1154,2488,7 11 11,31,4211344
1155,2493,7 14 9,31,4211344
1156,2487,7 14 8,31,4211344
1157,2490,3 2 11,33.5,4211220
1158,2496,6 4 14,32,4211192
1159,2491,6 4 13,32,4211192
1160,2498,3 7 1,34.5,4211183
1161,2487,5 11 8,32,4211175
1162,2495,4 8 4,33.5,4211160
1163,2499,4 11 2,33.5,4211160
1164,2493,4 11 1,33.5,4211160
1165,2498,3 3 8,34,4211069
1166,2492,3 3 7,34,4211069
1167,2487,0 3 6,35,4211040
1168,2497,7 12 8,31.5,4210902
1169,2491,7 12 7,31.5,4210902
1170,2491,5 14 6,32,4210848
1171,2485,5 14 5,32,4210848
1172,2482,2 15 0,33.5,4210838
1173,2485,7 10 15,30.5,4210788
1174,2492,0 7 0,35.5,4210653
1175,2485,1 5 5,34.5,4210645
1176,2495,2 2 4,35,4210574
1177,2482,2 6 8,33.5,4210508
1178,2482,3 10 9,32.5,4210506
1179,2498,7 9 11,31.5,4210465
1180,2493,7 9 10,31.5,4210465
1181,2500,12 13 15,29.5,4210424
1182,2488,3 1 15,33,4210412
1183,2482,3 1 14,33,4210412
1184,2497,1 0 5,35.5,4210363
1185,2499,5 1 9,33.5,4210321
1186,2498,9 12 11,30.5,4210246
1187,2488,5 8 11,32,4210194
1188,2494,4 4 11,33,4210188
1189,2488,4 4 10,33,4210188
1190,2493,9 14 12,30,4210118
1191,2490,7 8 14,31,4210044
1192,2495,7 15 5,31.5,4210028
1193,2487,2 10 2,34,4209969
1194,2500,3 4 4,34.5,4209949
1195,2494,5 12 5,32.5,4209855
1196,2489,5 12 4,32.5,4209855
1197,2496,4 5 7,33.5,4209827
1198,2495,9 11 15,30,4209795
1199,2489,9 11 14,30,4209795
1200,2490,5 9 7,32.5,4209745
1201,2496,5 0 13,33,4209742
1202,2496,9 15 8,30.5,4209704
1203,2485,5 7 15,31.5,4209662
1204,2486,4 3 14,32.5,4209581
1205,2499,9 9 14,30.5,4209487
1206,2494,9 9 13,30.5,4209487
1207,2499,7 13 4,32,4209451
1208,2488,0 4 2,35.5,4209419
1209,2489,2 7 5,34,4209415
1210,2484,3 11 5,33,4209316
1211,2491,2 13 0,34,4209193
1212,2497,7 7 9,32,4209011
1213,2492,1 6 2,35,4208795
1214,2497,1 1 1,36,4208733
1215,2494,7 6 13,31.5,4208718
1216,2500,6 2 13,32.5,4208699
1217,2494,6 2 12,32.5,4208699
1218,2485,3 8 8,33,4208658
1219,2488,3 14 3,33,4208658
1220,2482,3 14 2,33,4208658
1221,2492,5 15 2,32.5,4208646
1222,2498,9 7 12,31,4208594
1223,2498,4 6 3,34,4208488
1224,2492,5 6 10,32.5,4208317
1225,2498,5 10 4,33,4208302
1226,2486,1 2 8,34.5,4207979
1227,2489,5 5 14,32,4207906
1228,2483,5 5 13,32,4207906
1229,2482,0 9 3,34.5,4207834
1230,2483,2 3 11,33.5,4207760
1231,2500,5 7 7,33,4207749
1232,2494,5 7 6,33,4207749
1233,2481,6 12 11,31,4207640
1234,2493,3 0 10,34,4207617
1235,2482,0 0 8,35,4207588
1236,2491,2 4 8,34,4207532
1237,2485,2 4 7,34,4207532
1238,2496,5 13 1,33,4207527
1239,2485,6 15 9,31,4207425
1240,2495,3 1 6,34.5,4207367
1241,2487,3 9 4,33.5,4207352
1242,2490,2 8 1,34.5,4207340
1243,2497,4 2 10,33.5,4207162
1244,2492,4 2 9,33.5,4207162
1245,2491,3 12 2,33.5,4207131
1246,2485,3 12 1,33.5,4207131
1247,2489,6 13 8,31.5,4207126
1248,2484,6 13 7,31.5,4207126
1249,2493,11 14 15,29.5,4207098
1250,2494,1 3 5,35,4207004
1251,2488,1 3 4,35,4207004
1252,2500,7 5 8,32.5,4206982
1253,2491,6 10 11,31.5,4206909
1254,2485,6 10 10,31.5,4206909
1255,2489,0 1 5,35.5,4206838
1256,2498,7 4 12,32,4206809
1257,2483,4 15 6,32,4206714
1258,2499,4 3 6,34,4206697
1259,2487,3 5 11,33,4206685
1260,2481,3 5 10,33,4206685
1261,2491,8 13 11,30.5,4206683
1262,2489,4 1 13,33,4206663
1263,2482,6 9 14,31,4206562
1264,2481,4 9 11,32,4206497
1265,2486,8 15 12,30,4206412
1266,2495,8 11 10,31,4206380
1267,2492,2 5 4,34.5,4206335
1268,2487,8 12 15,30,4206304
1269,2482,8 12 14,30,4206304
1270,2494,6 11 7,32,4206262
1271,2489,3 6 7,33.5,4206248
1272,2498,2 0 3,35.5,4206214
1273,2492,8 10 14,30.5,4206143
1274,2486,8 10 13,30.5,4206143
1275,2499,9 4 15,31,4206077
1276,2494,8 14 7,31,4206053
1277,2483,4 10 7,32.5,4205974
1278,2495,5 4 9,33,4205866
1279,2487,4 13 5,32.5,4205864
1280,2481,4 13 4,32.5,4205864
1281,2499,5 11 0,33.5,4205857
1282,2498,8 12 6,31.5,4205612
1283,2495,6 8 10,32,4205605
1284,2489,6 8 9,32,4205605
1285,2492,6 14 4,32,4205605
1286,2493,5 3 13,32.5,4205570
1287,2487,5 3 12,32.5,4205570
1288,2499,8 9 9,31.5,4205502
1289,2482,1 8 5,34,4205461
1290,2497,8 8 13,31,4205400
1291,2491,8 8 12,31,4205400
1292,2487,6 7 13,31.5,4205388
1293,2497,5 5 5,33.5,4205187
1294,2496,0 2 2,36,4205130
1295,2490,0 2 1,36,4205130
1296,2495,1 4 1,35.5,4205061
1297,2494,3 10 1,34,4205055
1298,2499,10 12 9,30.5,4204912
1299,2497,6 9 6,32.5,4204834
1300,2496,3 7 4,34,4204833
1301,2490,3 7 3,34,4204833
1302,2484,0 7 2,35,4204804
1303,2483,1 14 0,34,4204800
1304,2496,10 11 13,30,4204784
1305,2500,10 14 11,30,4204784
1306,2494,10 14 10,30,4204784
1307,2484,4 7 10,32.5,4204771
1308,2495,6 12 3,32.5,4204613
1309,2500,10 9 12,30.5,4204476
1310,2491,4 11 4,33,4204459
1311,2482,4 6 14,32,4204437
1312,2496,8 15 3,31.5,4204404
1313,2486,2 1 10,34,4204319
1314,2499,2 6 1,35,4204161
1315,2493,2 6 0,35,4204161
1316,2492,4 8 7,33,4204128
1317,2487,4 8 6,33,4204128
1318,2493,2 2 7,34.5,4203990
1319,2488,2 2 6,34.5,4203990
1320,2489,1 0 7,35,4203869
1321,2490,3 3 10,33.5,4203817
1322,2484,3 3 9,33.5,4203817
1323,2483,1 5 8,34,4203808
1324,2499,6 6 9,32.5,4203730
1325,2493,6 6 8,32.5,4203730
1326,2483,2 0 14,33.5,4203693
1327,2490,6 5 12,32,4203634
1328,2486,10 15 15,29.5,4203601
1329,2500,4 0 9,34,4203563
1330,2488,4 14 1,33,4203467
1331,2482,3 2 13,33,4203397
1332,2483,1 9 1,34.5,4203314
1333,2498,7 1 15,32,4203286
1334,2492,3 4 6,34,4203274
1335,2486,0 4 5,35,4203245
1336,2484,5 11 11,31.5,4203175
1337,2482,5 14 8,31.5,4203175
1338,2492,8 5 15,31,4203114
1339,2499,6 15 1,32.5,4203067
1340,2493,6 15 0,32.5,4203067
1341,2499,6 10 2,33,4203063
1342,2483,7 14 11,30.5,4202945
1343,2483,2 13 2,33.5,4202924
1344,2499,5 2 8,33.5,4202843
1345,2496,1 1 4,35.5,4202805
1346,2490,1 1 3,35.5,4202805
1347,2488,7 12 10,31,4202787
1348,2495,2 3 3,35,4202698
1349,2496,5 1 12,33,4202655
1350,2480,7 13 15,30,4202639
1351,2485,7 11 14,30.5,4202623
1352,2485,1 6 4,34.5,4202536
1353,2494,4 9 3,33.5,4202498
1354,2481,2 7 7,33.5,4202484
1355,2488,4 5 9,33,4202476
1356,2486,5 12 7,32,4202456
1357,2497,3 8 0,34.5,4202430
1358,2485,4 4 13,32.5,4202257
1359,2486,7 15 7,31,4202245
1360,2492,7 10 9,31.5,4202056
1361,2489,7 9 13,31,4202028
1362,2484,7 9 12,31,4202028
1363,2488,5 9 10,32,4202020
1364,2482,5 9 9,32,4202020
1365,2490,7 13 6,31.5,4201947
1366,2492,4 12 0,33.5,4201943
1367,2499,3 5 3,34.5,4201756
1368,2493,3 5 2,34.5,4201756
1369,2500,12 14 14,29.5,4201725
1370,2494,12 14 13,29.5,4201725
1371,2496,4 6 6,33.5,4201720
1372,2490,4 6 5,33.5,4201720
1373,2484,5 15 4,32,4201584
1374,2488,5 0 15,32.5,4201505
1375,2498,9 13 10,30.5,4201457
1376,2492,9 13 9,30.5,4201457
1377,2489,9 12 13,30,4201401
1378,2496,8 3 14,31.5,4201331
1379,2494,6 3 11,32.5,4201300
1380,2493,9 10 12,30.5,4201240
1381,2487,0 5 1,35.5,4201227
1382,2493,9 15 11,30,4201186
1383,2487,9 15 10,30,4201186
1384,2490,5 10 6,32.5,4201175
1385,2496,9 11 8,31,4201154
1386,2500,7 11 6,32,4201084
1387,2494,7 11 5,32,4201084
1388,2489,2 8 4,34,4200995
1389,2483,2 8 3,34,4200995
1390,2487,2 11 1,34,4200995
1391,2493,7 7 12,31.5,4200855
1392,2497,1 2 0,36,4200777
1393,2496,7 8 8,32,4200754
1394,2488,5 13 3,32.5,4200736
1395,2498,9 8 11,31,4200498
1396,2500,9 14 6,31,4200498
1397,2483,3 12 4,33,4200437
1398,2486,1 3 7,34.5,4200426
1399,2493,3 1 9,34,4200378
1400,2482,0 1 7,35,4200350
1401,2491,6 2 15,32,4200347
1402,2485,3 9 7,33,4200327
1403,2491,5 7 9,32.5,4200297
1404,2486,5 7 8,32.5,4200297
1405,2498,0 0 1,36.5,4200290
1406,2491,1 7 1,35,4200287
1407,2485,1 7 0,35,4200287
1408,2483,2 4 10,33.5,4200286
1409,2500,9 9 7,31.5,4200278
1410,2483,5 6 12,32,4200277
1411,2498,7 14 3,32,4200093
1412,2485,3 0 12,33.5,4200060
1413,2497,4 7 2,34,4199981
1414,2485,7 6 15,31,4199970
1415,2496,2 0 6,35,4199885
1416,2495,3 2 5,34.5,4199736
1417,2494,9 7 15,30.5,4199721
1418,2484,2 5 6,34,4199666
1419,2498,7 9 4,32.5,4199657
1420,2491,4 3 8,33.5,4199610
1421,2489,4 2 12,33,4199501
1422,2493,5 8 5,33,4199332
1423,2497,5 11 3,33,4199332
1424,2492,5 11 2,33,4199332
1425,2481,3 15 1,33,4199231
1426,2489,0 2 4,35.5,4199207
1427,2483,0 2 3,35.5,4199207
1428,2497,7 5 11,32,4199103
1429,2487,1 4 3,35,4199056
1430,2481,6 13 10,31,4199018
1431,2500,8 1 13,32,4198960
1432,2500,7 6 7,32.5,4198881
1433,2499,4 4 5,34,4198750
1434,2487,3 10 3,33.5,4198624
1435,2498,11 8 14,30,4198538
1436,2499,9 5 14,31,4198528
1437,2490,2 9 0,34.5,4198519
1438,2497,2 1 2,35.5,4198504
1439,2482,6 10 13,31,4198480
1440,2485,6 11 9,31.5,4198434
1441,2498,6 1 10,33,4198388
1442,2494,7 4 15,31.5,4198343
1443,2489,7 4 14,31.5,4198343
1444,2492,11 15 14,29.5,4198335
1445,2487,11 15 13,29.5,4198335
1446,2483,6 14 6,31.5,4198108
1447,2487,5 4 11,32.5,4198099
1448,2492,2 6 3,34.5,4198073
1449,2486,2 6 2,34.5,4198073
1450,2488,3 7 6,33.5,4198072
1451,2482,3 7 5,33.5,4198072
1452,2495,5 5 8,33,4198003
1453,2495,5 14 0,33,4198003
1454,2484,3 13 0,33.5,4197851
1455,2481,8 13 13,30,4197845
1456,2486,8 11 12,30.5,4197829
1457,2490,8 14 10,30.5,4197829
1458,2485,8 14 9,30.5,4197829
1459,2495,8 12 9,31,4197671
1460,2489,8 12 8,31,4197671
1461,2495,6 0 14,32.5,4197546
1462,2486,6 8 12,31.5,4197456
1463,2493,6 12 6,32,4197390
1464,2487,6 12 5,32,4197390
1465,2495,5 9 1,33.5,4197373
1466,2482,4 11 6,32.5,4197339
1467,2489,6 9 8,32,4197280
1468,2490,8 9 11,31,4197235
1469,2484,5 3 15,32,4197225
1470,2489,0 3 0,36,4197102
1471,2486,2 2 9,34,4197007
1472,2481,1 0 9,34.5,4196982
1473,2499,8 10 8,31.5,4196941
1474,2493,8 10 7,31.5,4196941
1475,2497,5 6 4,33.5,4196927
1476,2500,4 5 1,34.5,4196908
1477,2493,8 15 6,31,4196800
1478,2494,1 5 0,35.5,4196714
1479,2484,4 8 9,32.5,4196683
1480,2487,8 8 15,30.5,4196534
1481,2497,8 13 5,31.5,4196502
1482,2489,1 1 6,35,4196482
1483,2487,2 3 5,34.5,4196286
1484,2490,3 8 2,34,4196258
1485,2495,10 12 12,30,4196240
1486,2484,0 8 1,35,4196230
1487,2484,3 4 8,33.5,4196193
1488,2491,6 15 3,32,4196185
1489,2500,4 1 8,34,4196175
1490,2494,4 1 7,34,4196175
1491,2492,4 0 11,33.5,4196168
1492,2482,3 3 12,33,4196162
1493,2498,7 2 14,32,4196130
1494,2493,7 2 13,32,4196130
1495,2497,6 10 5,32.5,4196111
1496,2491,6 10 4,32.5,4196111
1497,2500,10 10 11,30.5,4196079
1498,2500,8 7 11,31.5,4196063
1499,2495,8 7 10,31.5,4196063
1500,2498,10 13 8,30.5,4195970
1501,2493,3 11 0,34,4195924
1502,2490,6 6 11,32,4195856
1503,2494,10 15 9,30,4195700
1504,2486,4 9 5,33,4195645
1505,2497,3 0 4,35,4195635
1506,2493,6 7 7,32.5,4195559
1507,2492,8 6 14,31,4195493
1508,2497,10 9 15,30,4195483
1509,2491,10 9 14,30,4195483
1510,2490,4 12 3,33,4195424
1511,2484,4 12 2,33,4195424
1512,2496,5 2 11,33,4195346
1513,2490,5 2 10,33,4195346
1514,2495,6 13 2,32.5,4195338
1515,2491,3 5 5,34,4195256
1516,2487,6 5 15,31.5,4195174
1517,2482,6 5 14,31.5,4195174
1518,2498,5 3 7,33.5,4195141
1519,2490,1 2 2,35.5,4195022
1520,2496,10 7 13,30.5,4194879
1521,2491,0 0 3,36,4194615
1522,2494,2 4 2,35,4194597
